"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
90,23,0,"7","1",0,1.6149948712107,4.35128655142189
91,23,0,"1","2",0,1.6149948712107,4.35128655142189
92,23,0,"2","3",0,1.6149948712107,4.35128655142189
93,23,0,"3","4",0,1.6149948712107,4.35128655142189
94,23,0,"4","5",0,1.6149948712107,4.35128655142189
95,23,0,"5","6",1,1.53353289807048,4.60570986075959
96,23,0,"6","7",1,1.53353289807048,4.60570986075959
97,23,0,"7","1",0,1.6149948712107,4.35128655142189
98,23,0,"1","2",0,1.6149948712107,4.35128655142189
99,23,0,"2","3",0,1.6149948712107,4.35128655142189
100,23,0,"3","4",0,1.6149948712107,4.35128655142189
101,23,0,"4","5",0,1.6149948712107,4.35128655142189
102,23,0,"5","6",1,1.53353289807048,4.60570986075959
103,23,0,"6","7",1,1.53353289807048,4.60570986075959
104,23,0,"7","1",0,1.6149948712107,4.35128655142189
105,23,0,"1","2",0,1.6149948712107,4.35128655142189
106,23,0,"2","3",0,1.6149948712107,4.35128655142189
107,23,0,"3","4",0,1.6149948712107,4.35128655142189
108,23,0,"4","5",0,1.6149948712107,4.35128655142189
109,23,0,"5","6",1,1.53353289807048,4.60570986075959
110,23,0,"6","7",1,1.53353289807048,4.60570986075959
111,23,0,"7","1",0,1.6149948712107,4.35128655142189
112,23,0,"1","2",0,1.6149948712107,4.35128655142189
113,23,NA,"2","3",0,1.6149948712107,4.35128655142189
114,23,NA,"3","4",0,1.6149948712107,4.35128655142189
115,23,NA,"4","5",0,1.6149948712107,4.35128655142189
116,23,NA,"5","6",1,1.53353289807048,4.60570986075959
117,23,NA,"6","7",1,1.53353289807048,4.60570986075959
118,23,NA,"7","1",0,1.6149948712107,4.35128655142189
119,23,NA,"1","2",0,1.6149948712107,4.35128655142189
120,23,NA,"2","3",0,1.6149948712107,4.35128655142189
121,23,NA,"3","4",0,1.6149948712107,4.35128655142189
122,23,NA,"4","5",0,1.6149948712107,4.35128655142189
123,23,NA,"5","6",1,1.53353289807048,4.60570986075959
124,23,NA,"6","7",1,1.53353289807048,4.60570986075959
125,23,NA,"7","1",0,1.6149948712107,4.35128655142189
126,23,NA,"1","2",0,1.6149948712107,4.35128655142189
127,23,NA,"2","3",0,1.6149948712107,4.35128655142189
128,23,NA,"3","4",0,1.6149948712107,4.35128655142189
129,23,NA,"4","5",0,1.6149948712107,4.35128655142189
130,23,NA,"5","6",1,1.53353289807048,4.60570986075959
131,23,NA,"6","7",1,1.53353289807048,4.60570986075959
132,23,NA,"7","1",0,1.6149948712107,4.35128655142189
133,23,NA,"1","2",0,1.6149948712107,4.35128655142189
134,23,NA,"2","3",0,1.6149948712107,4.35128655142189
74,24,0,"5","7",1,1.53353289807048,4.60570986075959
75,24,0,"6","1",1,1.53353289807048,4.60570986075959
76,24,0,"7","2",0,1.6149948712107,4.35128655142189
77,24,0,"1","3",0,1.6149948712107,4.35128655142189
78,24,0,"2","4",0,1.6149948712107,4.35128655142189
79,24,0,"3","5",0,1.6149948712107,4.35128655142189
80,24,0,"4","6",0,1.6149948712107,4.35128655142189
81,24,0,"5","7",1,1.53353289807048,4.60570986075959
82,24,0,"6","1",1,1.53353289807048,4.60570986075959
83,24,0,"7","2",0,1.6149948712107,4.35128655142189
84,24,0,"1","3",0,1.6149948712107,4.35128655142189
85,24,0,"2","4",0,1.6149948712107,4.35128655142189
86,24,0,"3","5",0,1.6149948712107,4.35128655142189
87,24,0,"4","6",0,1.6149948712107,4.35128655142189
88,24,0,"5","7",1,1.53353289807048,4.60570986075959
89,24,0,"6","1",1,1.53353289807048,4.60570986075959
90,24,0,"7","2",0,1.6149948712107,4.35128655142189
91,24,0,"1","3",0,1.6149948712107,4.35128655142189
92,24,0,"2","4",0,1.6149948712107,4.35128655142189
93,24,0,"3","5",0,1.6149948712107,4.35128655142189
94,24,0,"4","6",0,1.6149948712107,4.35128655142189
95,24,0,"5","7",1,1.53353289807048,4.60570986075959
96,24,0,"6","1",1,1.53353289807048,4.60570986075959
97,24,0,"7","2",0,1.6149948712107,4.35128655142189
98,24,0,"1","3",0,1.6149948712107,4.35128655142189
99,24,0,"2","4",0,1.6149948712107,4.35128655142189
100,24,0,"3","5",0,1.6149948712107,4.35128655142189
101,24,0,"4","6",0,1.6149948712107,4.35128655142189
102,24,1,"5","7",1,1.53353289807048,4.60570986075959
103,24,0,"6","1",1,1.53353289807048,4.60570986075959
104,24,0,"7","2",0,1.6149948712107,4.35128655142189
105,24,0,"1","3",0,1.6149948712107,4.35128655142189
106,24,0,"2","4",0,1.6149948712107,4.35128655142189
107,24,0,"3","5",0,1.6149948712107,4.35128655142189
108,24,0,"4","6",0,1.6149948712107,4.35128655142189
109,24,0,"5","7",1,1.53353289807048,4.60570986075959
110,24,0,"6","1",1,1.53353289807048,4.60570986075959
111,24,0,"7","2",0,1.6149948712107,4.35128655142189
112,24,NA,"1","3",0,1.6149948712107,4.35128655142189
113,24,NA,"2","4",0,1.6149948712107,4.35128655142189
114,24,NA,"3","5",0,1.6149948712107,4.35128655142189
115,24,NA,"4","6",0,1.6149948712107,4.35128655142189
116,24,NA,"5","7",1,1.53353289807048,4.60570986075959
117,24,NA,"6","1",1,1.53353289807048,4.60570986075959
118,24,NA,"7","2",0,1.6149948712107,4.35128655142189
119,24,NA,"1","3",0,1.6149948712107,4.35128655142189
120,24,NA,"2","4",0,1.6149948712107,4.35128655142189
121,24,NA,"3","5",0,1.6149948712107,4.35128655142189
122,24,NA,"4","6",0,1.6149948712107,4.35128655142189
123,24,NA,"5","7",1,1.53353289807048,4.60570986075959
124,24,NA,"6","1",1,1.53353289807048,4.60570986075959
125,24,NA,"7","2",0,1.6149948712107,4.35128655142189
126,24,NA,"1","3",0,1.6149948712107,4.35128655142189
127,24,NA,"2","4",0,1.6149948712107,4.35128655142189
128,24,NA,"3","5",0,1.6149948712107,4.35128655142189
129,24,NA,"4","6",0,1.6149948712107,4.35128655142189
130,24,NA,"5","7",1,1.53353289807048,4.60570986075959
131,24,NA,"6","1",1,1.53353289807048,4.60570986075959
132,24,NA,"7","2",0,1.6149948712107,4.35128655142189
133,24,NA,"1","3",0,1.6149948712107,4.35128655142189
134,24,NA,"2","4",0,1.6149948712107,4.35128655142189
74,25,0,"5","1",1,1.53353289807048,4.60570986075959
75,25,0,"6","2",1,1.53353289807048,4.60570986075959
76,25,0,"7","3",0,1.6149948712107,4.35128655142189
77,25,0,"1","4",0,1.6149948712107,4.35128655142189
78,25,0,"2","5",0,1.6149948712107,4.35128655142189
79,25,0,"3","6",0,1.6149948712107,4.35128655142189
80,25,0,"4","7",0,1.6149948712107,4.35128655142189
81,25,0,"5","1",1,1.53353289807048,4.60570986075959
82,25,0,"6","2",1,1.53353289807048,4.60570986075959
83,25,0,"7","3",0,1.6149948712107,4.35128655142189
84,25,0,"1","4",0,1.6149948712107,4.35128655142189
85,25,0,"2","5",0,1.6149948712107,4.35128655142189
86,25,0,"3","6",0,1.6149948712107,4.35128655142189
87,25,0,"4","7",0,1.6149948712107,4.35128655142189
88,25,0,"5","1",1,1.53353289807048,4.60570986075959
89,25,0,"6","2",1,1.53353289807048,4.60570986075959
90,25,0,"7","3",0,1.6149948712107,4.35128655142189
91,25,0,"1","4",0,1.6149948712107,4.35128655142189
92,25,0,"2","5",0,1.6149948712107,4.35128655142189
93,25,0,"3","6",0,1.6149948712107,4.35128655142189
94,25,0,"4","7",0,1.6149948712107,4.35128655142189
95,25,0,"5","1",1,1.53353289807048,4.60570986075959
96,25,0,"6","2",1,1.53353289807048,4.60570986075959
97,25,0,"7","3",0,1.6149948712107,4.35128655142189
98,25,0,"1","4",0,1.6149948712107,4.35128655142189
99,25,0,"2","5",0,1.6149948712107,4.35128655142189
100,25,0,"3","6",0,1.6149948712107,4.35128655142189
101,25,0,"4","7",0,1.6149948712107,4.35128655142189
102,25,0,"5","1",1,1.53353289807048,4.60570986075959
103,25,0,"6","2",1,1.53353289807048,4.60570986075959
104,25,0,"7","3",0,1.6149948712107,4.35128655142189
105,25,0,"1","4",0,1.6149948712107,4.35128655142189
106,25,0,"2","5",0,1.6149948712107,4.35128655142189
107,25,0,"3","6",0,1.6149948712107,4.35128655142189
108,25,0,"4","7",0,1.6149948712107,4.35128655142189
109,25,0,"5","1",1,1.53353289807048,4.60570986075959
110,25,0,"6","2",1,1.53353289807048,4.60570986075959
111,25,NA,"7","3",0,1.6149948712107,4.35128655142189
112,25,NA,"1","4",0,1.6149948712107,4.35128655142189
113,25,NA,"2","5",0,1.6149948712107,4.35128655142189
114,25,NA,"3","6",0,1.6149948712107,4.35128655142189
115,25,NA,"4","7",0,1.6149948712107,4.35128655142189
116,25,NA,"5","1",1,1.53353289807048,4.60570986075959
117,25,NA,"6","2",1,1.53353289807048,4.60570986075959
118,25,NA,"7","3",0,1.6149948712107,4.35128655142189
119,25,NA,"1","4",0,1.6149948712107,4.35128655142189
120,25,NA,"2","5",0,1.6149948712107,4.35128655142189
121,25,NA,"3","6",0,1.6149948712107,4.35128655142189
122,25,NA,"4","7",0,1.6149948712107,4.35128655142189
123,25,NA,"5","1",1,1.53353289807048,4.60570986075959
124,25,NA,"6","2",1,1.53353289807048,4.60570986075959
125,25,NA,"7","3",0,1.6149948712107,4.35128655142189
126,25,NA,"1","4",0,1.6149948712107,4.35128655142189
127,25,NA,"2","5",0,1.6149948712107,4.35128655142189
128,25,NA,"3","6",0,1.6149948712107,4.35128655142189
129,25,NA,"4","7",0,1.6149948712107,4.35128655142189
130,25,NA,"5","1",1,1.53353289807048,4.60570986075959
131,25,NA,"6","2",1,1.53353289807048,4.60570986075959
132,25,NA,"7","3",0,1.6149948712107,4.35128655142189
133,25,NA,"1","4",0,1.6149948712107,4.35128655142189
134,25,NA,"2","5",0,1.6149948712107,4.35128655142189
74,26,0,"5","2",1,1.53353289807048,4.60570986075959
75,26,0,"6","3",1,1.53353289807048,4.60570986075959
76,26,0,"7","4",0,1.6149948712107,4.35128655142189
77,26,0,"1","5",0,1.6149948712107,4.35128655142189
78,26,0,"2","6",0,1.6149948712107,4.35128655142189
79,26,0,"3","7",0,1.6149948712107,4.35128655142189
80,26,0,"4","1",0,1.6149948712107,4.35128655142189
81,26,0,"5","2",1,1.53353289807048,4.60570986075959
82,26,1,"6","3",1,1.53353289807048,4.60570986075959
83,26,0,"7","4",0,1.6149948712107,4.35128655142189
84,26,0,"1","5",0,1.6149948712107,4.35128655142189
85,26,0,"2","6",0,1.6149948712107,4.35128655142189
86,26,0,"3","7",0,1.6149948712107,4.35128655142189
87,26,0,"4","1",0,1.6149948712107,4.35128655142189
88,26,0,"5","2",1,1.53353289807048,4.60570986075959
89,26,0,"6","3",1,1.53353289807048,4.60570986075959
90,26,0,"7","4",0,1.6149948712107,4.35128655142189
91,26,0,"1","5",0,1.6149948712107,4.35128655142189
92,26,0,"2","6",0,1.6149948712107,4.35128655142189
93,26,0,"3","7",0,1.6149948712107,4.35128655142189
94,26,0,"4","1",0,1.6149948712107,4.35128655142189
95,26,0,"5","2",1,1.53353289807048,4.60570986075959
96,26,0,"6","3",1,1.53353289807048,4.60570986075959
97,26,0,"7","4",0,1.6149948712107,4.35128655142189
98,26,0,"1","5",0,1.6149948712107,4.35128655142189
99,26,0,"2","6",0,1.6149948712107,4.35128655142189
100,26,0,"3","7",0,1.6149948712107,4.35128655142189
101,26,0,"4","1",0,1.6149948712107,4.35128655142189
102,26,0,"5","2",1,1.53353289807048,4.60570986075959
103,26,0,"6","3",1,1.53353289807048,4.60570986075959
104,26,0,"7","4",0,1.6149948712107,4.35128655142189
105,26,0,"1","5",0,1.6149948712107,4.35128655142189
106,26,0,"2","6",0,1.6149948712107,4.35128655142189
107,26,0,"3","7",0,1.6149948712107,4.35128655142189
108,26,0,"4","1",0,1.6149948712107,4.35128655142189
109,26,0,"5","2",1,1.53353289807048,4.60570986075959
110,26,NA,"6","3",1,1.53353289807048,4.60570986075959
111,26,NA,"7","4",0,1.6149948712107,4.35128655142189
112,26,NA,"1","5",0,1.6149948712107,4.35128655142189
113,26,NA,"2","6",0,1.6149948712107,4.35128655142189
114,26,NA,"3","7",0,1.6149948712107,4.35128655142189
115,26,NA,"4","1",0,1.6149948712107,4.35128655142189
116,26,NA,"5","2",1,1.53353289807048,4.60570986075959
117,26,NA,"6","3",1,1.53353289807048,4.60570986075959
118,26,NA,"7","4",0,1.6149948712107,4.35128655142189
119,26,NA,"1","5",0,1.6149948712107,4.35128655142189
120,26,NA,"2","6",0,1.6149948712107,4.35128655142189
121,26,NA,"3","7",0,1.6149948712107,4.35128655142189
122,26,NA,"4","1",0,1.6149948712107,4.35128655142189
123,26,NA,"5","2",1,1.53353289807048,4.60570986075959
124,26,NA,"6","3",1,1.53353289807048,4.60570986075959
125,26,NA,"7","4",0,1.6149948712107,4.35128655142189
126,26,NA,"1","5",0,1.6149948712107,4.35128655142189
127,26,NA,"2","6",0,1.6149948712107,4.35128655142189
128,26,NA,"3","7",0,1.6149948712107,4.35128655142189
129,26,NA,"4","1",0,1.6149948712107,4.35128655142189
130,26,NA,"5","2",1,1.53353289807048,4.60570986075959
131,26,NA,"6","3",1,1.53353289807048,4.60570986075959
132,26,NA,"7","4",0,1.6149948712107,4.35128655142189
133,26,NA,"1","5",0,1.6149948712107,4.35128655142189
134,26,NA,"2","6",0,1.6149948712107,4.35128655142189
74,27,0,"5","3",1,1.53353289807048,4.60570986075959
75,27,0,"6","4",1,1.53353289807048,4.60570986075959
76,27,0,"7","5",0,1.6149948712107,4.35128655142189
77,27,0,"1","6",0,1.6149948712107,4.35128655142189
78,27,0,"2","7",0,1.6149948712107,4.35128655142189
79,27,0,"3","1",0,1.6149948712107,4.35128655142189
80,27,0,"4","2",0,1.6149948712107,4.35128655142189
81,27,0,"5","3",1,1.53353289807048,4.60570986075959
82,27,0,"6","4",1,1.53353289807048,4.60570986075959
83,27,0,"7","5",0,1.6149948712107,4.35128655142189
84,27,0,"1","6",0,1.6149948712107,4.35128655142189
85,27,0,"2","7",0,1.6149948712107,4.35128655142189
86,27,0,"3","1",0,1.6149948712107,4.35128655142189
87,27,0,"4","2",0,1.6149948712107,4.35128655142189
88,27,0,"5","3",1,1.53353289807048,4.60570986075959
89,27,0,"6","4",1,1.53353289807048,4.60570986075959
90,27,0,"7","5",0,1.6149948712107,4.35128655142189
91,27,0,"1","6",0,1.6149948712107,4.35128655142189
92,27,0,"2","7",0,1.6149948712107,4.35128655142189
93,27,0,"3","1",0,1.6149948712107,4.35128655142189
94,27,0,"4","2",0,1.6149948712107,4.35128655142189
95,27,0,"5","3",1,1.53353289807048,4.60570986075959
96,27,0,"6","4",1,1.53353289807048,4.60570986075959
97,27,0,"7","5",0,1.6149948712107,4.35128655142189
98,27,0,"1","6",0,1.6149948712107,4.35128655142189
99,27,0,"2","7",0,1.6149948712107,4.35128655142189
100,27,0,"3","1",0,1.6149948712107,4.35128655142189
101,27,0,"4","2",0,1.6149948712107,4.35128655142189
102,27,0,"5","3",1,1.53353289807048,4.60570986075959
103,27,0,"6","4",1,1.53353289807048,4.60570986075959
104,27,0,"7","5",0,1.6149948712107,4.35128655142189
105,27,0,"1","6",0,1.6149948712107,4.35128655142189
106,27,0,"2","7",0,1.6149948712107,4.35128655142189
107,27,0,"3","1",0,1.6149948712107,4.35128655142189
108,27,0,"4","2",0,1.6149948712107,4.35128655142189
109,27,NA,"5","3",1,1.53353289807048,4.60570986075959
110,27,NA,"6","4",1,1.53353289807048,4.60570986075959
111,27,NA,"7","5",0,1.6149948712107,4.35128655142189
112,27,NA,"1","6",0,1.6149948712107,4.35128655142189
113,27,NA,"2","7",0,1.6149948712107,4.35128655142189
114,27,NA,"3","1",0,1.6149948712107,4.35128655142189
115,27,NA,"4","2",0,1.6149948712107,4.35128655142189
116,27,NA,"5","3",1,1.53353289807048,4.60570986075959
117,27,NA,"6","4",1,1.53353289807048,4.60570986075959
118,27,NA,"7","5",0,1.6149948712107,4.35128655142189
119,27,NA,"1","6",0,1.6149948712107,4.35128655142189
120,27,NA,"2","7",0,1.6149948712107,4.35128655142189
121,27,NA,"3","1",0,1.6149948712107,4.35128655142189
122,27,NA,"4","2",0,1.6149948712107,4.35128655142189
123,27,NA,"5","3",1,1.53353289807048,4.60570986075959
124,27,NA,"6","4",1,1.53353289807048,4.60570986075959
125,27,NA,"7","5",0,1.6149948712107,4.35128655142189
126,27,NA,"1","6",0,1.6149948712107,4.35128655142189
127,27,NA,"2","7",0,1.6149948712107,4.35128655142189
128,27,NA,"3","1",0,1.6149948712107,4.35128655142189
129,27,NA,"4","2",0,1.6149948712107,4.35128655142189
130,27,NA,"5","3",1,1.53353289807048,4.60570986075959
131,27,NA,"6","4",1,1.53353289807048,4.60570986075959
132,27,NA,"7","5",0,1.6149948712107,4.35128655142189
133,27,NA,"1","6",0,1.6149948712107,4.35128655142189
134,27,NA,"2","7",0,1.6149948712107,4.35128655142189
74,28,0,"5","4",1,1.53353289807048,4.60570986075959
75,28,0,"6","5",1,1.53353289807048,4.60570986075959
76,28,0,"7","6",0,1.6149948712107,4.35128655142189
77,28,0,"1","7",0,1.6149948712107,4.35128655142189
78,28,0,"2","1",0,1.6149948712107,4.35128655142189
79,28,0,"3","2",0,1.6149948712107,4.35128655142189
80,28,1,"4","3",0,1.6149948712107,4.35128655142189
81,28,0,"5","4",1,1.53353289807048,4.60570986075959
82,28,0,"6","5",1,1.53353289807048,4.60570986075959
83,28,0,"7","6",0,1.6149948712107,4.35128655142189
84,28,0,"1","7",0,1.6149948712107,4.35128655142189
85,28,0,"2","1",0,1.6149948712107,4.35128655142189
86,28,0,"3","2",0,1.6149948712107,4.35128655142189
87,28,0,"4","3",0,1.6149948712107,4.35128655142189
88,28,0,"5","4",1,1.53353289807048,4.60570986075959
89,28,0,"6","5",1,1.53353289807048,4.60570986075959
90,28,0,"7","6",0,1.6149948712107,4.35128655142189
91,28,0,"1","7",0,1.6149948712107,4.35128655142189
92,28,0,"2","1",0,1.6149948712107,4.35128655142189
93,28,0,"3","2",0,1.6149948712107,4.35128655142189
94,28,0,"4","3",0,1.6149948712107,4.35128655142189
95,28,0,"5","4",1,1.53353289807048,4.60570986075959
96,28,0,"6","5",1,1.53353289807048,4.60570986075959
97,28,0,"7","6",0,1.6149948712107,4.35128655142189
98,28,0,"1","7",0,1.6149948712107,4.35128655142189
99,28,0,"2","1",0,1.6149948712107,4.35128655142189
100,28,0,"3","2",0,1.6149948712107,4.35128655142189
101,28,0,"4","3",0,1.6149948712107,4.35128655142189
102,28,0,"5","4",1,1.53353289807048,4.60570986075959
103,28,0,"6","5",1,1.53353289807048,4.60570986075959
104,28,0,"7","6",0,1.6149948712107,4.35128655142189
105,28,0,"1","7",0,1.6149948712107,4.35128655142189
106,28,0,"2","1",0,1.6149948712107,4.35128655142189
107,28,0,"3","2",0,1.6149948712107,4.35128655142189
108,28,NA,"4","3",0,1.6149948712107,4.35128655142189
109,28,NA,"5","4",1,1.53353289807048,4.60570986075959
110,28,NA,"6","5",1,1.53353289807048,4.60570986075959
111,28,NA,"7","6",0,1.6149948712107,4.35128655142189
112,28,NA,"1","7",0,1.6149948712107,4.35128655142189
113,28,NA,"2","1",0,1.6149948712107,4.35128655142189
114,28,NA,"3","2",0,1.6149948712107,4.35128655142189
115,28,NA,"4","3",0,1.6149948712107,4.35128655142189
116,28,NA,"5","4",1,1.53353289807048,4.60570986075959
117,28,NA,"6","5",1,1.53353289807048,4.60570986075959
118,28,NA,"7","6",0,1.6149948712107,4.35128655142189
119,28,NA,"1","7",0,1.6149948712107,4.35128655142189
120,28,NA,"2","1",0,1.6149948712107,4.35128655142189
121,28,NA,"3","2",0,1.6149948712107,4.35128655142189
122,28,NA,"4","3",0,1.6149948712107,4.35128655142189
123,28,NA,"5","4",1,1.53353289807048,4.60570986075959
124,28,NA,"6","5",1,1.53353289807048,4.60570986075959
125,28,NA,"7","6",0,1.6149948712107,4.35128655142189
126,28,NA,"1","7",0,1.6149948712107,4.35128655142189
127,28,NA,"2","1",0,1.6149948712107,4.35128655142189
128,28,NA,"3","2",0,1.6149948712107,4.35128655142189
129,28,NA,"4","3",0,1.6149948712107,4.35128655142189
130,28,NA,"5","4",1,1.53353289807048,4.60570986075959
131,28,NA,"6","5",1,1.53353289807048,4.60570986075959
132,28,NA,"7","6",0,1.6149948712107,4.35128655142189
133,28,NA,"1","7",0,1.6149948712107,4.35128655142189
134,28,NA,"2","1",0,1.6149948712107,4.35128655142189
74,29,0,"5","5",1,1.53353289807048,4.60570986075959
75,29,0,"6","6",1,1.53353289807048,4.60570986075959
76,29,0,"7","7",0,1.6149948712107,4.35128655142189
77,29,0,"1","1",0,1.6149948712107,4.35128655142189
78,29,0,"2","2",0,1.6149948712107,4.35128655142189
79,29,0,"3","3",0,1.6149948712107,4.35128655142189
80,29,0,"4","4",0,1.6149948712107,4.35128655142189
81,29,0,"5","5",1,1.53353289807048,4.60570986075959
82,29,0,"6","6",1,1.53353289807048,4.60570986075959
83,29,0,"7","7",0,1.6149948712107,4.35128655142189
84,29,0,"1","1",0,1.6149948712107,4.35128655142189
85,29,0,"2","2",0,1.6149948712107,4.35128655142189
86,29,0,"3","3",0,1.6149948712107,4.35128655142189
87,29,0,"4","4",0,1.6149948712107,4.35128655142189
88,29,0,"5","5",1,1.53353289807048,4.60570986075959
89,29,0,"6","6",1,1.53353289807048,4.60570986075959
90,29,0,"7","7",0,1.6149948712107,4.35128655142189
91,29,0,"1","1",0,1.6149948712107,4.35128655142189
92,29,0,"2","2",0,1.6149948712107,4.35128655142189
93,29,0,"3","3",0,1.6149948712107,4.35128655142189
94,29,0,"4","4",0,1.6149948712107,4.35128655142189
95,29,0,"5","5",1,1.53353289807048,4.60570986075959
96,29,0,"6","6",1,1.53353289807048,4.60570986075959
97,29,0,"7","7",0,1.6149948712107,4.35128655142189
98,29,0,"1","1",0,1.6149948712107,4.35128655142189
99,29,0,"2","2",0,1.6149948712107,4.35128655142189
100,29,0,"3","3",0,1.6149948712107,4.35128655142189
101,29,0,"4","4",0,1.6149948712107,4.35128655142189
102,29,0,"5","5",1,1.53353289807048,4.60570986075959
103,29,0,"6","6",1,1.53353289807048,4.60570986075959
104,29,0,"7","7",0,1.6149948712107,4.35128655142189
105,29,0,"1","1",0,1.6149948712107,4.35128655142189
106,29,0,"2","2",0,1.6149948712107,4.35128655142189
107,29,NA,"3","3",0,1.6149948712107,4.35128655142189
108,29,NA,"4","4",0,1.6149948712107,4.35128655142189
109,29,NA,"5","5",1,1.53353289807048,4.60570986075959
