"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,40,0,"5","2",1,2.05670301169272,15.1069267499322
103,40,0,"6","3",1,2.05670301169272,15.1069267499322
104,40,0,"7","4",0,2.05670301169272,15.1069267499322
105,40,0,"1","5",0,2.05670301169272,15.1069267499322
106,40,0,"2","6",0,2.05670301169272,15.1069267499322
107,40,0,"3","7",0,2.05670301169272,15.1069267499322
108,40,0,"4","1",0,2.05670301169272,15.1069267499322
109,40,0,"5","2",1,2.05670301169272,15.1069267499322
110,40,0,"6","3",1,2.05670301169272,15.1069267499322
111,40,0,"7","4",0,2.05670301169272,15.1069267499322
112,40,0,"1","5",0,2.05670301169272,15.1069267499322
113,40,0,"2","6",0,2.05670301169272,15.1069267499322
114,40,0,"3","7",0,2.05670301169272,15.1069267499322
115,40,0,"4","1",0,2.05670301169272,15.1069267499322
116,40,0,"5","2",1,2.05670301169272,15.1069267499322
117,40,0,"6","3",1,2.05670301169272,15.1069267499322
118,40,0,"7","4",0,2.05670301169272,15.1069267499322
119,40,0,"1","5",0,2.05670301169272,15.1069267499322
120,40,0,"2","6",0,2.05670301169272,15.1069267499322
121,40,NA,"3","7",0,2.05670301169272,15.1069267499322
122,40,NA,"4","1",0,2.05670301169272,15.1069267499322
123,40,NA,"5","2",1,2.05670301169272,15.1069267499322
124,40,NA,"6","3",1,2.05670301169272,15.1069267499322
125,40,NA,"7","4",0,2.05670301169272,15.1069267499322
126,40,NA,"1","5",0,2.05670301169272,15.1069267499322
127,40,NA,"2","6",0,2.05670301169272,15.1069267499322
128,40,NA,"3","7",0,2.05670301169272,15.1069267499322
129,40,NA,"4","1",0,2.05670301169272,15.1069267499322
130,40,NA,"5","2",1,2.05670301169272,15.1069267499322
131,40,NA,"6","3",1,2.05670301169272,15.1069267499322
132,40,NA,"7","4",0,2.05670301169272,15.1069267499322
133,40,NA,"1","5",0,2.05670301169272,15.1069267499322
134,40,NA,"2","6",0,2.05670301169272,15.1069267499322
135,40,NA,"3","7",0,2.05670301169272,15.1069267499322
136,40,NA,"4","1",0,2.05670301169272,15.1069267499322
137,40,NA,"5","2",1,2.05670301169272,15.1069267499322
138,40,NA,"6","3",1,2.05670301169272,15.1069267499322
139,40,NA,"7","4",0,2.05670301169272,15.1069267499322
140,40,NA,"1","5",0,2.05670301169272,15.1069267499322
141,40,NA,"2","6",0,2.05670301169272,15.1069267499322
142,40,NA,"3","7",0,2.05670301169272,15.1069267499322
143,40,NA,"4","1",0,2.05670301169272,15.1069267499322
144,40,NA,"5","2",1,2.05670301169272,15.1069267499322
145,40,NA,"6","3",1,2.05670301169272,15.1069267499322
146,40,NA,"7","4",0,2.05670301169272,15.1069267499322
147,40,NA,"1","5",0,2.05670301169272,15.1069267499322
148,40,NA,"2","6",0,2.05670301169272,15.1069267499322
149,40,NA,"3","7",0,2.05670301169272,15.1069267499322
150,40,NA,"4","1",0,2.05670301169272,15.1069267499322
151,40,NA,"5","2",1,2.05670301169272,15.1069267499322
152,40,NA,"6","3",1,2.05670301169272,15.1069267499322
153,40,NA,"7","4",0,2.05670301169272,15.1069267499322
154,40,NA,"1","5",0,2.05670301169272,15.1069267499322
155,40,NA,"2","6",0,2.05670301169272,15.1069267499322
156,40,NA,"3","7",0,2.05670301169272,15.1069267499322
157,40,NA,"4","1",0,2.05670301169272,15.1069267499322
158,40,NA,"5","2",1,2.05670301169272,15.1069267499322
159,40,NA,"6","3",1,2.05670301169272,15.1069267499322
99,41,0,"2","7",0,2.05670301169272,15.1069267499322
100,41,0,"3","1",0,2.05670301169272,15.1069267499322
101,41,0,"4","2",0,2.05670301169272,15.1069267499322
102,41,0,"5","3",1,2.05670301169272,15.1069267499322
103,41,0,"6","4",1,2.05670301169272,15.1069267499322
104,41,0,"7","5",0,2.05670301169272,15.1069267499322
105,41,0,"1","6",0,2.05670301169272,15.1069267499322
106,41,0,"2","7",0,2.05670301169272,15.1069267499322
107,41,0,"3","1",0,2.05670301169272,15.1069267499322
108,41,0,"4","2",0,2.05670301169272,15.1069267499322
109,41,0,"5","3",1,2.05670301169272,15.1069267499322
110,41,0,"6","4",1,2.05670301169272,15.1069267499322
111,41,0,"7","5",0,2.05670301169272,15.1069267499322
112,41,0,"1","6",0,2.05670301169272,15.1069267499322
113,41,0,"2","7",0,2.05670301169272,15.1069267499322
114,41,0,"3","1",0,2.05670301169272,15.1069267499322
115,41,0,"4","2",0,2.05670301169272,15.1069267499322
116,41,0,"5","3",1,2.05670301169272,15.1069267499322
117,41,0,"6","4",1,2.05670301169272,15.1069267499322
118,41,1,"7","5",0,2.05670301169272,15.1069267499322
119,41,0,"1","6",0,2.05670301169272,15.1069267499322
120,41,NA,"2","7",0,2.05670301169272,15.1069267499322
121,41,NA,"3","1",0,2.05670301169272,15.1069267499322
122,41,NA,"4","2",0,2.05670301169272,15.1069267499322
123,41,NA,"5","3",1,2.05670301169272,15.1069267499322
124,41,NA,"6","4",1,2.05670301169272,15.1069267499322
125,41,NA,"7","5",0,2.05670301169272,15.1069267499322
126,41,NA,"1","6",0,2.05670301169272,15.1069267499322
127,41,NA,"2","7",0,2.05670301169272,15.1069267499322
128,41,NA,"3","1",0,2.05670301169272,15.1069267499322
129,41,NA,"4","2",0,2.05670301169272,15.1069267499322
130,41,NA,"5","3",1,2.05670301169272,15.1069267499322
131,41,NA,"6","4",1,2.05670301169272,15.1069267499322
132,41,NA,"7","5",0,2.05670301169272,15.1069267499322
133,41,NA,"1","6",0,2.05670301169272,15.1069267499322
134,41,NA,"2","7",0,2.05670301169272,15.1069267499322
135,41,NA,"3","1",0,2.05670301169272,15.1069267499322
136,41,NA,"4","2",0,2.05670301169272,15.1069267499322
137,41,NA,"5","3",1,2.05670301169272,15.1069267499322
138,41,NA,"6","4",1,2.05670301169272,15.1069267499322
139,41,NA,"7","5",0,2.05670301169272,15.1069267499322
140,41,NA,"1","6",0,2.05670301169272,15.1069267499322
141,41,NA,"2","7",0,2.05670301169272,15.1069267499322
142,41,NA,"3","1",0,2.05670301169272,15.1069267499322
143,41,NA,"4","2",0,2.05670301169272,15.1069267499322
144,41,NA,"5","3",1,2.05670301169272,15.1069267499322
145,41,NA,"6","4",1,2.05670301169272,15.1069267499322
146,41,NA,"7","5",0,2.05670301169272,15.1069267499322
147,41,NA,"1","6",0,2.05670301169272,15.1069267499322
148,41,NA,"2","7",0,2.05670301169272,15.1069267499322
149,41,NA,"3","1",0,2.05670301169272,15.1069267499322
150,41,NA,"4","2",0,2.05670301169272,15.1069267499322
151,41,NA,"5","3",1,2.05670301169272,15.1069267499322
152,41,NA,"6","4",1,2.05670301169272,15.1069267499322
153,41,NA,"7","5",0,2.05670301169272,15.1069267499322
154,41,NA,"1","6",0,2.05670301169272,15.1069267499322
155,41,NA,"2","7",0,2.05670301169272,15.1069267499322
156,41,NA,"3","1",0,2.05670301169272,15.1069267499322
157,41,NA,"4","2",0,2.05670301169272,15.1069267499322
158,41,NA,"5","3",1,2.05670301169272,15.1069267499322
159,41,NA,"6","4",1,2.05670301169272,15.1069267499322
99,42,0,"2","1",0,2.05670301169272,15.1069267499322
100,42,0,"3","2",0,2.05670301169272,15.1069267499322
101,42,0,"4","3",0,2.05670301169272,15.1069267499322
102,42,0,"5","4",1,2.05670301169272,15.1069267499322
103,42,0,"6","5",1,2.05670301169272,15.1069267499322
104,42,0,"7","6",0,2.05670301169272,15.1069267499322
105,42,0,"1","7",0,2.05670301169272,15.1069267499322
106,42,0,"2","1",0,2.05670301169272,15.1069267499322
107,42,0,"3","2",0,2.05670301169272,15.1069267499322
108,42,0,"4","3",0,2.05670301169272,15.1069267499322
109,42,0,"5","4",1,2.05670301169272,15.1069267499322
110,42,0,"6","5",1,2.05670301169272,15.1069267499322
111,42,0,"7","6",0,2.05670301169272,15.1069267499322
112,42,0,"1","7",0,2.05670301169272,15.1069267499322
113,42,0,"2","1",0,2.05670301169272,15.1069267499322
114,42,0,"3","2",0,2.05670301169272,15.1069267499322
115,42,0,"4","3",0,2.05670301169272,15.1069267499322
116,42,0,"5","4",1,2.05670301169272,15.1069267499322
117,42,0,"6","5",1,2.05670301169272,15.1069267499322
118,42,0,"7","6",0,2.05670301169272,15.1069267499322
119,42,NA,"1","7",0,2.05670301169272,15.1069267499322
120,42,NA,"2","1",0,2.05670301169272,15.1069267499322
121,42,NA,"3","2",0,2.05670301169272,15.1069267499322
122,42,NA,"4","3",0,2.05670301169272,15.1069267499322
123,42,NA,"5","4",1,2.05670301169272,15.1069267499322
124,42,NA,"6","5",1,2.05670301169272,15.1069267499322
125,42,NA,"7","6",0,2.05670301169272,15.1069267499322
126,42,NA,"1","7",0,2.05670301169272,15.1069267499322
127,42,NA,"2","1",0,2.05670301169272,15.1069267499322
128,42,NA,"3","2",0,2.05670301169272,15.1069267499322
129,42,NA,"4","3",0,2.05670301169272,15.1069267499322
130,42,NA,"5","4",1,2.05670301169272,15.1069267499322
131,42,NA,"6","5",1,2.05670301169272,15.1069267499322
132,42,NA,"7","6",0,2.05670301169272,15.1069267499322
133,42,NA,"1","7",0,2.05670301169272,15.1069267499322
134,42,NA,"2","1",0,2.05670301169272,15.1069267499322
135,42,NA,"3","2",0,2.05670301169272,15.1069267499322
136,42,NA,"4","3",0,2.05670301169272,15.1069267499322
137,42,NA,"5","4",1,2.05670301169272,15.1069267499322
138,42,NA,"6","5",1,2.05670301169272,15.1069267499322
139,42,NA,"7","6",0,2.05670301169272,15.1069267499322
140,42,NA,"1","7",0,2.05670301169272,15.1069267499322
141,42,NA,"2","1",0,2.05670301169272,15.1069267499322
142,42,NA,"3","2",0,2.05670301169272,15.1069267499322
143,42,NA,"4","3",0,2.05670301169272,15.1069267499322
144,42,NA,"5","4",1,2.05670301169272,15.1069267499322
145,42,NA,"6","5",1,2.05670301169272,15.1069267499322
146,42,NA,"7","6",0,2.05670301169272,15.1069267499322
147,42,NA,"1","7",0,2.05670301169272,15.1069267499322
148,42,NA,"2","1",0,2.05670301169272,15.1069267499322
149,42,NA,"3","2",0,2.05670301169272,15.1069267499322
150,42,NA,"4","3",0,2.05670301169272,15.1069267499322
151,42,NA,"5","4",1,2.05670301169272,15.1069267499322
152,42,NA,"6","5",1,2.05670301169272,15.1069267499322
153,42,NA,"7","6",0,2.05670301169272,15.1069267499322
154,42,NA,"1","7",0,2.05670301169272,15.1069267499322
155,42,NA,"2","1",0,2.05670301169272,15.1069267499322
156,42,NA,"3","2",0,2.05670301169272,15.1069267499322
157,42,NA,"4","3",0,2.05670301169272,15.1069267499322
158,42,NA,"5","4",1,2.05670301169272,15.1069267499322
159,42,NA,"6","5",1,2.05670301169272,15.1069267499322
99,43,0,"2","2",0,2.05670301169272,15.1069267499322
100,43,0,"3","3",0,2.05670301169272,15.1069267499322
101,43,0,"4","4",0,2.05670301169272,15.1069267499322
102,43,0,"5","5",1,2.05670301169272,15.1069267499322
103,43,0,"6","6",1,2.05670301169272,15.1069267499322
104,43,0,"7","7",0,2.05670301169272,15.1069267499322
105,43,0,"1","1",0,2.05670301169272,15.1069267499322
106,43,0,"2","2",0,2.05670301169272,15.1069267499322
107,43,0,"3","3",0,2.05670301169272,15.1069267499322
108,43,0,"4","4",0,2.05670301169272,15.1069267499322
109,43,0,"5","5",1,2.05670301169272,15.1069267499322
110,43,0,"6","6",1,2.05670301169272,15.1069267499322
111,43,0,"7","7",0,2.05670301169272,15.1069267499322
112,43,0,"1","1",0,2.05670301169272,15.1069267499322
113,43,0,"2","2",0,2.05670301169272,15.1069267499322
114,43,0,"3","3",0,2.05670301169272,15.1069267499322
115,43,0,"4","4",0,2.05670301169272,15.1069267499322
116,43,0,"5","5",1,2.05670301169272,15.1069267499322
117,43,0,"6","6",1,2.05670301169272,15.1069267499322
118,43,NA,"7","7",0,2.05670301169272,15.1069267499322
119,43,NA,"1","1",0,2.05670301169272,15.1069267499322
120,43,NA,"2","2",0,2.05670301169272,15.1069267499322
121,43,NA,"3","3",0,2.05670301169272,15.1069267499322
122,43,NA,"4","4",0,2.05670301169272,15.1069267499322
123,43,NA,"5","5",1,2.05670301169272,15.1069267499322
124,43,NA,"6","6",1,2.05670301169272,15.1069267499322
125,43,NA,"7","7",0,2.05670301169272,15.1069267499322
126,43,NA,"1","1",0,2.05670301169272,15.1069267499322
127,43,NA,"2","2",0,2.05670301169272,15.1069267499322
128,43,NA,"3","3",0,2.05670301169272,15.1069267499322
129,43,NA,"4","4",0,2.05670301169272,15.1069267499322
130,43,NA,"5","5",1,2.05670301169272,15.1069267499322
131,43,NA,"6","6",1,2.05670301169272,15.1069267499322
132,43,NA,"7","7",0,2.05670301169272,15.1069267499322
133,43,NA,"1","1",0,2.05670301169272,15.1069267499322
134,43,NA,"2","2",0,2.05670301169272,15.1069267499322
135,43,NA,"3","3",0,2.05670301169272,15.1069267499322
136,43,NA,"4","4",0,2.05670301169272,15.1069267499322
137,43,NA,"5","5",1,2.05670301169272,15.1069267499322
138,43,NA,"6","6",1,2.05670301169272,15.1069267499322
139,43,NA,"7","7",0,2.05670301169272,15.1069267499322
140,43,NA,"1","1",0,2.05670301169272,15.1069267499322
141,43,NA,"2","2",0,2.05670301169272,15.1069267499322
142,43,NA,"3","3",0,2.05670301169272,15.1069267499322
143,43,NA,"4","4",0,2.05670301169272,15.1069267499322
144,43,NA,"5","5",1,2.05670301169272,15.1069267499322
145,43,NA,"6","6",1,2.05670301169272,15.1069267499322
146,43,NA,"7","7",0,2.05670301169272,15.1069267499322
147,43,NA,"1","1",0,2.05670301169272,15.1069267499322
148,43,NA,"2","2",0,2.05670301169272,15.1069267499322
149,43,NA,"3","3",0,2.05670301169272,15.1069267499322
150,43,NA,"4","4",0,2.05670301169272,15.1069267499322
151,43,NA,"5","5",1,2.05670301169272,15.1069267499322
152,43,NA,"6","6",1,2.05670301169272,15.1069267499322
153,43,NA,"7","7",0,2.05670301169272,15.1069267499322
154,43,NA,"1","1",0,2.05670301169272,15.1069267499322
155,43,NA,"2","2",0,2.05670301169272,15.1069267499322
156,43,NA,"3","3",0,2.05670301169272,15.1069267499322
157,43,NA,"4","4",0,2.05670301169272,15.1069267499322
158,43,NA,"5","5",1,2.05670301169272,15.1069267499322
159,43,NA,"6","6",1,2.05670301169272,15.1069267499322
99,44,0,"2","3",0,2.05670301169272,15.1069267499322
100,44,0,"3","4",0,2.05670301169272,15.1069267499322
101,44,0,"4","5",0,2.05670301169272,15.1069267499322
102,44,0,"5","6",1,2.05670301169272,15.1069267499322
103,44,0,"6","7",1,2.05670301169272,15.1069267499322
104,44,0,"7","1",0,2.05670301169272,15.1069267499322
105,44,0,"1","2",0,2.05670301169272,15.1069267499322
106,44,0,"2","3",0,2.05670301169272,15.1069267499322
107,44,0,"3","4",0,2.05670301169272,15.1069267499322
108,44,0,"4","5",0,2.05670301169272,15.1069267499322
109,44,0,"5","6",1,2.05670301169272,15.1069267499322
110,44,0,"6","7",1,2.05670301169272,15.1069267499322
111,44,0,"7","1",0,2.05670301169272,15.1069267499322
112,44,0,"1","2",0,2.05670301169272,15.1069267499322
113,44,0,"2","3",0,2.05670301169272,15.1069267499322
114,44,0,"3","4",0,2.05670301169272,15.1069267499322
115,44,0,"4","5",0,2.05670301169272,15.1069267499322
116,44,0,"5","6",1,2.05670301169272,15.1069267499322
117,44,NA,"6","7",1,2.05670301169272,15.1069267499322
118,44,NA,"7","1",0,2.05670301169272,15.1069267499322
119,44,NA,"1","2",0,2.05670301169272,15.1069267499322
120,44,NA,"2","3",0,2.05670301169272,15.1069267499322
121,44,NA,"3","4",0,2.05670301169272,15.1069267499322
122,44,NA,"4","5",0,2.05670301169272,15.1069267499322
123,44,NA,"5","6",1,2.05670301169272,15.1069267499322
124,44,NA,"6","7",1,2.05670301169272,15.1069267499322
125,44,NA,"7","1",0,2.05670301169272,15.1069267499322
126,44,NA,"1","2",0,2.05670301169272,15.1069267499322
127,44,NA,"2","3",0,2.05670301169272,15.1069267499322
128,44,NA,"3","4",0,2.05670301169272,15.1069267499322
129,44,NA,"4","5",0,2.05670301169272,15.1069267499322
130,44,NA,"5","6",1,2.05670301169272,15.1069267499322
131,44,NA,"6","7",1,2.05670301169272,15.1069267499322
132,44,NA,"7","1",0,2.05670301169272,15.1069267499322
133,44,NA,"1","2",0,2.05670301169272,15.1069267499322
134,44,NA,"2","3",0,2.05670301169272,15.1069267499322
135,44,NA,"3","4",0,2.05670301169272,15.1069267499322
136,44,NA,"4","5",0,2.05670301169272,15.1069267499322
137,44,NA,"5","6",1,2.05670301169272,15.1069267499322
138,44,NA,"6","7",1,2.05670301169272,15.1069267499322
139,44,NA,"7","1",0,2.05670301169272,15.1069267499322
140,44,NA,"1","2",0,2.05670301169272,15.1069267499322
141,44,NA,"2","3",0,2.05670301169272,15.1069267499322
142,44,NA,"3","4",0,2.05670301169272,15.1069267499322
143,44,NA,"4","5",0,2.05670301169272,15.1069267499322
144,44,NA,"5","6",1,2.05670301169272,15.1069267499322
145,44,NA,"6","7",1,2.05670301169272,15.1069267499322
146,44,NA,"7","1",0,2.05670301169272,15.1069267499322
147,44,NA,"1","2",0,2.05670301169272,15.1069267499322
148,44,NA,"2","3",0,2.05670301169272,15.1069267499322
149,44,NA,"3","4",0,2.05670301169272,15.1069267499322
150,44,NA,"4","5",0,2.05670301169272,15.1069267499322
151,44,NA,"5","6",1,2.05670301169272,15.1069267499322
152,44,NA,"6","7",1,2.05670301169272,15.1069267499322
153,44,NA,"7","1",0,2.05670301169272,15.1069267499322
154,44,NA,"1","2",0,2.05670301169272,15.1069267499322
155,44,NA,"2","3",0,2.05670301169272,15.1069267499322
156,44,NA,"3","4",0,2.05670301169272,15.1069267499322
157,44,NA,"4","5",0,2.05670301169272,15.1069267499322
158,44,NA,"5","6",1,2.05670301169272,15.1069267499322
159,44,NA,"6","7",1,2.05670301169272,15.1069267499322
99,45,0,"2","4",0,2.05670301169272,15.1069267499322
100,45,0,"3","5",0,2.05670301169272,15.1069267499322
101,45,0,"4","6",0,2.05670301169272,15.1069267499322
102,45,0,"5","7",1,2.05670301169272,15.1069267499322
103,45,0,"6","1",1,2.05670301169272,15.1069267499322
104,45,0,"7","2",0,2.05670301169272,15.1069267499322
105,45,0,"1","3",0,2.05670301169272,15.1069267499322
106,45,0,"2","4",0,2.05670301169272,15.1069267499322
107,45,0,"3","5",0,2.05670301169272,15.1069267499322
108,45,0,"4","6",0,2.05670301169272,15.1069267499322
109,45,0,"5","7",1,2.05670301169272,15.1069267499322
110,45,0,"6","1",1,2.05670301169272,15.1069267499322
111,45,0,"7","2",0,2.05670301169272,15.1069267499322
112,45,0,"1","3",0,2.05670301169272,15.1069267499322
113,45,0,"2","4",0,2.05670301169272,15.1069267499322
114,45,0,"3","5",0,2.05670301169272,15.1069267499322
115,45,0,"4","6",0,2.05670301169272,15.1069267499322
116,45,NA,"5","7",1,2.05670301169272,15.1069267499322
117,45,NA,"6","1",1,2.05670301169272,15.1069267499322
118,45,NA,"7","2",0,2.05670301169272,15.1069267499322
119,45,NA,"1","3",0,2.05670301169272,15.1069267499322
120,45,NA,"2","4",0,2.05670301169272,15.1069267499322
121,45,NA,"3","5",0,2.05670301169272,15.1069267499322
122,45,NA,"4","6",0,2.05670301169272,15.1069267499322
123,45,NA,"5","7",1,2.05670301169272,15.1069267499322
124,45,NA,"6","1",1,2.05670301169272,15.1069267499322
125,45,NA,"7","2",0,2.05670301169272,15.1069267499322
126,45,NA,"1","3",0,2.05670301169272,15.1069267499322
127,45,NA,"2","4",0,2.05670301169272,15.1069267499322
128,45,NA,"3","5",0,2.05670301169272,15.1069267499322
129,45,NA,"4","6",0,2.05670301169272,15.1069267499322
130,45,NA,"5","7",1,2.05670301169272,15.1069267499322
131,45,NA,"6","1",1,2.05670301169272,15.1069267499322
132,45,NA,"7","2",0,2.05670301169272,15.1069267499322
133,45,NA,"1","3",0,2.05670301169272,15.1069267499322
134,45,NA,"2","4",0,2.05670301169272,15.1069267499322
135,45,NA,"3","5",0,2.05670301169272,15.1069267499322
136,45,NA,"4","6",0,2.05670301169272,15.1069267499322
137,45,NA,"5","7",1,2.05670301169272,15.1069267499322
138,45,NA,"6","1",1,2.05670301169272,15.1069267499322
139,45,NA,"7","2",0,2.05670301169272,15.1069267499322
140,45,NA,"1","3",0,2.05670301169272,15.1069267499322
141,45,NA,"2","4",0,2.05670301169272,15.1069267499322
142,45,NA,"3","5",0,2.05670301169272,15.1069267499322
143,45,NA,"4","6",0,2.05670301169272,15.1069267499322
144,45,NA,"5","7",1,2.05670301169272,15.1069267499322
145,45,NA,"6","1",1,2.05670301169272,15.1069267499322
146,45,NA,"7","2",0,2.05670301169272,15.1069267499322
147,45,NA,"1","3",0,2.05670301169272,15.1069267499322
148,45,NA,"2","4",0,2.05670301169272,15.1069267499322
149,45,NA,"3","5",0,2.05670301169272,15.1069267499322
150,45,NA,"4","6",0,2.05670301169272,15.1069267499322
151,45,NA,"5","7",1,2.05670301169272,15.1069267499322
152,45,NA,"6","1",1,2.05670301169272,15.1069267499322
153,45,NA,"7","2",0,2.05670301169272,15.1069267499322
154,45,NA,"1","3",0,2.05670301169272,15.1069267499322
155,45,NA,"2","4",0,2.05670301169272,15.1069267499322
156,45,NA,"3","5",0,2.05670301169272,15.1069267499322
157,45,NA,"4","6",0,2.05670301169272,15.1069267499322
158,45,NA,"5","7",1,2.05670301169272,15.1069267499322
159,45,NA,"6","1",1,2.05670301169272,15.1069267499322
99,46,0,"2","5",0,2.05670301169272,15.1069267499322
100,46,0,"3","6",0,2.05670301169272,15.1069267499322
101,46,0,"4","7",0,2.05670301169272,15.1069267499322
102,46,1,"5","1",1,2.05670301169272,15.1069267499322
103,46,0,"6","2",1,2.05670301169272,15.1069267499322
