"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
55,55,NA,"7","5",0,2.3448256801875,14.4309962341047
56,55,NA,"1","6",0,2.3448256801875,14.4309962341047
57,55,NA,"2","7",0,2.3448256801875,14.4309962341047
58,55,NA,"3","1",0,2.3448256801875,14.4309962341047
59,55,NA,"4","2",0,2.3448256801875,14.4309962341047
60,55,NA,"5","3",1,2.3448256801875,14.4309962341047
61,55,NA,"6","4",1,2.3448256801875,14.4309962341047
62,55,NA,"7","5",0,2.3448256801875,14.4309962341047
63,55,NA,"1","6",0,2.3448256801875,14.4309962341047
64,55,NA,"2","7",0,2.3448256801875,14.4309962341047
65,55,NA,"3","1",0,2.3448256801875,14.4309962341047
66,55,NA,"4","2",0,2.3448256801875,14.4309962341047
67,55,NA,"5","3",1,2.3448256801875,14.4309962341047
68,55,NA,"6","4",1,2.3448256801875,14.4309962341047
69,55,NA,"7","5",0,2.3448256801875,14.4309962341047
70,55,NA,"1","6",0,2.3448256801875,14.4309962341047
71,55,NA,"2","7",0,2.3448256801875,14.4309962341047
72,55,NA,"3","1",0,2.3448256801875,14.4309962341047
73,55,NA,"4","2",0,2.3448256801875,14.4309962341047
74,55,NA,"5","3",1,2.3448256801875,14.4309962341047
75,55,NA,"6","4",1,2.3448256801875,14.4309962341047
76,55,NA,"7","5",0,2.3448256801875,14.4309962341047
77,55,NA,"1","6",0,2.3448256801875,14.4309962341047
78,55,NA,"2","7",0,2.3448256801875,14.4309962341047
79,55,NA,"3","1",0,2.3448256801875,14.4309962341047
80,55,NA,"4","2",0,2.3448256801875,14.4309962341047
81,55,NA,"5","3",1,2.3448256801875,14.4309962341047
82,55,NA,"6","4",1,2.3448256801875,14.4309962341047
83,55,NA,"7","5",0,2.3448256801875,14.4309962341047
84,55,NA,"1","6",0,2.3448256801875,14.4309962341047
85,55,NA,"2","7",0,2.3448256801875,14.4309962341047
86,55,NA,"3","1",0,2.3448256801875,14.4309962341047
87,55,NA,"4","2",0,2.3448256801875,14.4309962341047
88,55,NA,"5","3",1,2.3448256801875,14.4309962341047
89,55,NA,"6","4",1,2.3448256801875,14.4309962341047
90,55,NA,"7","5",0,2.3448256801875,14.4309962341047
91,55,NA,"1","6",0,2.3448256801875,14.4309962341047
92,55,NA,"2","7",0,2.3448256801875,14.4309962341047
93,55,NA,"3","1",0,2.3448256801875,14.4309962341047
94,55,NA,"4","2",0,2.3448256801875,14.4309962341047
95,55,NA,"5","3",1,2.3448256801875,14.4309962341047
96,55,NA,"6","4",1,2.3448256801875,14.4309962341047
97,55,NA,"7","5",0,2.3448256801875,14.4309962341047
98,55,NA,"1","6",0,2.3448256801875,14.4309962341047
99,55,NA,"2","7",0,2.3448256801875,14.4309962341047
100,55,NA,"3","1",0,2.3448256801875,14.4309962341047
101,55,NA,"4","2",0,2.3448256801875,14.4309962341047
102,55,NA,"5","3",1,2.3448256801875,14.4309962341047
103,55,NA,"6","4",1,2.3448256801875,14.4309962341047
104,55,NA,"7","5",0,2.3448256801875,14.4309962341047
105,55,NA,"1","6",0,2.3448256801875,14.4309962341047
45,56,0,"4","3",0,2.3448256801875,14.4309962341047
46,56,0,"5","4",1,2.3448256801875,14.4309962341047
47,56,0,"6","5",1,2.3448256801875,14.4309962341047
48,56,0,"7","6",0,2.3448256801875,14.4309962341047
49,56,0,"1","7",0,2.3448256801875,14.4309962341047
50,56,0,"2","1",0,2.3448256801875,14.4309962341047
51,56,NA,"3","2",0,2.3448256801875,14.4309962341047
52,56,NA,"4","3",0,2.3448256801875,14.4309962341047
53,56,NA,"5","4",1,2.3448256801875,14.4309962341047
54,56,NA,"6","5",1,2.3448256801875,14.4309962341047
55,56,NA,"7","6",0,2.3448256801875,14.4309962341047
56,56,NA,"1","7",0,2.3448256801875,14.4309962341047
57,56,NA,"2","1",0,2.3448256801875,14.4309962341047
58,56,NA,"3","2",0,2.3448256801875,14.4309962341047
59,56,NA,"4","3",0,2.3448256801875,14.4309962341047
60,56,NA,"5","4",1,2.3448256801875,14.4309962341047
61,56,NA,"6","5",1,2.3448256801875,14.4309962341047
62,56,NA,"7","6",0,2.3448256801875,14.4309962341047
63,56,NA,"1","7",0,2.3448256801875,14.4309962341047
64,56,NA,"2","1",0,2.3448256801875,14.4309962341047
65,56,NA,"3","2",0,2.3448256801875,14.4309962341047
66,56,NA,"4","3",0,2.3448256801875,14.4309962341047
67,56,NA,"5","4",1,2.3448256801875,14.4309962341047
68,56,NA,"6","5",1,2.3448256801875,14.4309962341047
69,56,NA,"7","6",0,2.3448256801875,14.4309962341047
70,56,NA,"1","7",0,2.3448256801875,14.4309962341047
71,56,NA,"2","1",0,2.3448256801875,14.4309962341047
72,56,NA,"3","2",0,2.3448256801875,14.4309962341047
73,56,NA,"4","3",0,2.3448256801875,14.4309962341047
74,56,NA,"5","4",1,2.3448256801875,14.4309962341047
75,56,NA,"6","5",1,2.3448256801875,14.4309962341047
76,56,NA,"7","6",0,2.3448256801875,14.4309962341047
77,56,NA,"1","7",0,2.3448256801875,14.4309962341047
78,56,NA,"2","1",0,2.3448256801875,14.4309962341047
79,56,NA,"3","2",0,2.3448256801875,14.4309962341047
80,56,NA,"4","3",0,2.3448256801875,14.4309962341047
81,56,NA,"5","4",1,2.3448256801875,14.4309962341047
82,56,NA,"6","5",1,2.3448256801875,14.4309962341047
83,56,NA,"7","6",0,2.3448256801875,14.4309962341047
84,56,NA,"1","7",0,2.3448256801875,14.4309962341047
85,56,NA,"2","1",0,2.3448256801875,14.4309962341047
86,56,NA,"3","2",0,2.3448256801875,14.4309962341047
87,56,NA,"4","3",0,2.3448256801875,14.4309962341047
88,56,NA,"5","4",1,2.3448256801875,14.4309962341047
89,56,NA,"6","5",1,2.3448256801875,14.4309962341047
90,56,NA,"7","6",0,2.3448256801875,14.4309962341047
91,56,NA,"1","7",0,2.3448256801875,14.4309962341047
92,56,NA,"2","1",0,2.3448256801875,14.4309962341047
93,56,NA,"3","2",0,2.3448256801875,14.4309962341047
94,56,NA,"4","3",0,2.3448256801875,14.4309962341047
95,56,NA,"5","4",1,2.3448256801875,14.4309962341047
96,56,NA,"6","5",1,2.3448256801875,14.4309962341047
97,56,NA,"7","6",0,2.3448256801875,14.4309962341047
98,56,NA,"1","7",0,2.3448256801875,14.4309962341047
99,56,NA,"2","1",0,2.3448256801875,14.4309962341047
100,56,NA,"3","2",0,2.3448256801875,14.4309962341047
101,56,NA,"4","3",0,2.3448256801875,14.4309962341047
102,56,NA,"5","4",1,2.3448256801875,14.4309962341047
103,56,NA,"6","5",1,2.3448256801875,14.4309962341047
104,56,NA,"7","6",0,2.3448256801875,14.4309962341047
105,56,NA,"1","7",0,2.3448256801875,14.4309962341047
45,57,0,"4","4",0,2.3448256801875,14.4309962341047
46,57,0,"5","5",1,2.3448256801875,14.4309962341047
47,57,0,"6","6",1,2.3448256801875,14.4309962341047
48,57,0,"7","7",0,2.3448256801875,14.4309962341047
49,57,0,"1","1",0,2.3448256801875,14.4309962341047
50,57,NA,"2","2",0,2.3448256801875,14.4309962341047
51,57,NA,"3","3",0,2.3448256801875,14.4309962341047
52,57,NA,"4","4",0,2.3448256801875,14.4309962341047
53,57,NA,"5","5",1,2.3448256801875,14.4309962341047
54,57,NA,"6","6",1,2.3448256801875,14.4309962341047
55,57,NA,"7","7",0,2.3448256801875,14.4309962341047
56,57,NA,"1","1",0,2.3448256801875,14.4309962341047
57,57,NA,"2","2",0,2.3448256801875,14.4309962341047
58,57,NA,"3","3",0,2.3448256801875,14.4309962341047
59,57,NA,"4","4",0,2.3448256801875,14.4309962341047
60,57,NA,"5","5",1,2.3448256801875,14.4309962341047
61,57,NA,"6","6",1,2.3448256801875,14.4309962341047
62,57,NA,"7","7",0,2.3448256801875,14.4309962341047
63,57,NA,"1","1",0,2.3448256801875,14.4309962341047
64,57,NA,"2","2",0,2.3448256801875,14.4309962341047
65,57,NA,"3","3",0,2.3448256801875,14.4309962341047
66,57,NA,"4","4",0,2.3448256801875,14.4309962341047
67,57,NA,"5","5",1,2.3448256801875,14.4309962341047
68,57,NA,"6","6",1,2.3448256801875,14.4309962341047
69,57,NA,"7","7",0,2.3448256801875,14.4309962341047
70,57,NA,"1","1",0,2.3448256801875,14.4309962341047
71,57,NA,"2","2",0,2.3448256801875,14.4309962341047
72,57,NA,"3","3",0,2.3448256801875,14.4309962341047
73,57,NA,"4","4",0,2.3448256801875,14.4309962341047
74,57,NA,"5","5",1,2.3448256801875,14.4309962341047
75,57,NA,"6","6",1,2.3448256801875,14.4309962341047
76,57,NA,"7","7",0,2.3448256801875,14.4309962341047
77,57,NA,"1","1",0,2.3448256801875,14.4309962341047
78,57,NA,"2","2",0,2.3448256801875,14.4309962341047
79,57,NA,"3","3",0,2.3448256801875,14.4309962341047
80,57,NA,"4","4",0,2.3448256801875,14.4309962341047
81,57,NA,"5","5",1,2.3448256801875,14.4309962341047
82,57,NA,"6","6",1,2.3448256801875,14.4309962341047
83,57,NA,"7","7",0,2.3448256801875,14.4309962341047
84,57,NA,"1","1",0,2.3448256801875,14.4309962341047
85,57,NA,"2","2",0,2.3448256801875,14.4309962341047
86,57,NA,"3","3",0,2.3448256801875,14.4309962341047
87,57,NA,"4","4",0,2.3448256801875,14.4309962341047
88,57,NA,"5","5",1,2.3448256801875,14.4309962341047
89,57,NA,"6","6",1,2.3448256801875,14.4309962341047
90,57,NA,"7","7",0,2.3448256801875,14.4309962341047
91,57,NA,"1","1",0,2.3448256801875,14.4309962341047
92,57,NA,"2","2",0,2.3448256801875,14.4309962341047
93,57,NA,"3","3",0,2.3448256801875,14.4309962341047
94,57,NA,"4","4",0,2.3448256801875,14.4309962341047
95,57,NA,"5","5",1,2.3448256801875,14.4309962341047
96,57,NA,"6","6",1,2.3448256801875,14.4309962341047
97,57,NA,"7","7",0,2.3448256801875,14.4309962341047
98,57,NA,"1","1",0,2.3448256801875,14.4309962341047
99,57,NA,"2","2",0,2.3448256801875,14.4309962341047
100,57,NA,"3","3",0,2.3448256801875,14.4309962341047
101,57,NA,"4","4",0,2.3448256801875,14.4309962341047
102,57,NA,"5","5",1,2.3448256801875,14.4309962341047
103,57,NA,"6","6",1,2.3448256801875,14.4309962341047
104,57,NA,"7","7",0,2.3448256801875,14.4309962341047
105,57,NA,"1","1",0,2.3448256801875,14.4309962341047
45,58,0,"4","5",0,2.3448256801875,14.4309962341047
46,58,0,"5","6",1,2.3448256801875,14.4309962341047
47,58,0,"6","7",1,2.3448256801875,14.4309962341047
48,58,0,"7","1",0,2.3448256801875,14.4309962341047
49,58,NA,"1","2",0,2.3448256801875,14.4309962341047
50,58,NA,"2","3",0,2.3448256801875,14.4309962341047
51,58,NA,"3","4",0,2.3448256801875,14.4309962341047
52,58,NA,"4","5",0,2.3448256801875,14.4309962341047
53,58,NA,"5","6",1,2.3448256801875,14.4309962341047
54,58,NA,"6","7",1,2.3448256801875,14.4309962341047
55,58,NA,"7","1",0,2.3448256801875,14.4309962341047
56,58,NA,"1","2",0,2.3448256801875,14.4309962341047
57,58,NA,"2","3",0,2.3448256801875,14.4309962341047
58,58,NA,"3","4",0,2.3448256801875,14.4309962341047
59,58,NA,"4","5",0,2.3448256801875,14.4309962341047
60,58,NA,"5","6",1,2.3448256801875,14.4309962341047
61,58,NA,"6","7",1,2.3448256801875,14.4309962341047
62,58,NA,"7","1",0,2.3448256801875,14.4309962341047
63,58,NA,"1","2",0,2.3448256801875,14.4309962341047
64,58,NA,"2","3",0,2.3448256801875,14.4309962341047
65,58,NA,"3","4",0,2.3448256801875,14.4309962341047
66,58,NA,"4","5",0,2.3448256801875,14.4309962341047
67,58,NA,"5","6",1,2.3448256801875,14.4309962341047
68,58,NA,"6","7",1,2.3448256801875,14.4309962341047
69,58,NA,"7","1",0,2.3448256801875,14.4309962341047
70,58,NA,"1","2",0,2.3448256801875,14.4309962341047
71,58,NA,"2","3",0,2.3448256801875,14.4309962341047
72,58,NA,"3","4",0,2.3448256801875,14.4309962341047
73,58,NA,"4","5",0,2.3448256801875,14.4309962341047
74,58,NA,"5","6",1,2.3448256801875,14.4309962341047
75,58,NA,"6","7",1,2.3448256801875,14.4309962341047
76,58,NA,"7","1",0,2.3448256801875,14.4309962341047
77,58,NA,"1","2",0,2.3448256801875,14.4309962341047
78,58,NA,"2","3",0,2.3448256801875,14.4309962341047
79,58,NA,"3","4",0,2.3448256801875,14.4309962341047
80,58,NA,"4","5",0,2.3448256801875,14.4309962341047
81,58,NA,"5","6",1,2.3448256801875,14.4309962341047
82,58,NA,"6","7",1,2.3448256801875,14.4309962341047
83,58,NA,"7","1",0,2.3448256801875,14.4309962341047
84,58,NA,"1","2",0,2.3448256801875,14.4309962341047
85,58,NA,"2","3",0,2.3448256801875,14.4309962341047
86,58,NA,"3","4",0,2.3448256801875,14.4309962341047
87,58,NA,"4","5",0,2.3448256801875,14.4309962341047
88,58,NA,"5","6",1,2.3448256801875,14.4309962341047
89,58,NA,"6","7",1,2.3448256801875,14.4309962341047
90,58,NA,"7","1",0,2.3448256801875,14.4309962341047
91,58,NA,"1","2",0,2.3448256801875,14.4309962341047
92,58,NA,"2","3",0,2.3448256801875,14.4309962341047
93,58,NA,"3","4",0,2.3448256801875,14.4309962341047
94,58,NA,"4","5",0,2.3448256801875,14.4309962341047
95,58,NA,"5","6",1,2.3448256801875,14.4309962341047
96,58,NA,"6","7",1,2.3448256801875,14.4309962341047
97,58,NA,"7","1",0,2.3448256801875,14.4309962341047
98,58,NA,"1","2",0,2.3448256801875,14.4309962341047
99,58,NA,"2","3",0,2.3448256801875,14.4309962341047
100,58,NA,"3","4",0,2.3448256801875,14.4309962341047
101,58,NA,"4","5",0,2.3448256801875,14.4309962341047
102,58,NA,"5","6",1,2.3448256801875,14.4309962341047
103,58,NA,"6","7",1,2.3448256801875,14.4309962341047
104,58,NA,"7","1",0,2.3448256801875,14.4309962341047
105,58,NA,"1","2",0,2.3448256801875,14.4309962341047
45,59,0,"4","6",0,2.3448256801875,14.4309962341047
46,59,0,"5","7",1,2.3448256801875,14.4309962341047
47,59,0,"6","1",1,2.3448256801875,14.4309962341047
48,59,NA,"7","2",0,2.3448256801875,14.4309962341047
49,59,NA,"1","3",0,2.3448256801875,14.4309962341047
50,59,NA,"2","4",0,2.3448256801875,14.4309962341047
51,59,NA,"3","5",0,2.3448256801875,14.4309962341047
52,59,NA,"4","6",0,2.3448256801875,14.4309962341047
53,59,NA,"5","7",1,2.3448256801875,14.4309962341047
54,59,NA,"6","1",1,2.3448256801875,14.4309962341047
55,59,NA,"7","2",0,2.3448256801875,14.4309962341047
56,59,NA,"1","3",0,2.3448256801875,14.4309962341047
57,59,NA,"2","4",0,2.3448256801875,14.4309962341047
58,59,NA,"3","5",0,2.3448256801875,14.4309962341047
59,59,NA,"4","6",0,2.3448256801875,14.4309962341047
60,59,NA,"5","7",1,2.3448256801875,14.4309962341047
61,59,NA,"6","1",1,2.3448256801875,14.4309962341047
62,59,NA,"7","2",0,2.3448256801875,14.4309962341047
63,59,NA,"1","3",0,2.3448256801875,14.4309962341047
64,59,NA,"2","4",0,2.3448256801875,14.4309962341047
65,59,NA,"3","5",0,2.3448256801875,14.4309962341047
66,59,NA,"4","6",0,2.3448256801875,14.4309962341047
67,59,NA,"5","7",1,2.3448256801875,14.4309962341047
68,59,NA,"6","1",1,2.3448256801875,14.4309962341047
69,59,NA,"7","2",0,2.3448256801875,14.4309962341047
70,59,NA,"1","3",0,2.3448256801875,14.4309962341047
71,59,NA,"2","4",0,2.3448256801875,14.4309962341047
72,59,NA,"3","5",0,2.3448256801875,14.4309962341047
73,59,NA,"4","6",0,2.3448256801875,14.4309962341047
74,59,NA,"5","7",1,2.3448256801875,14.4309962341047
75,59,NA,"6","1",1,2.3448256801875,14.4309962341047
76,59,NA,"7","2",0,2.3448256801875,14.4309962341047
77,59,NA,"1","3",0,2.3448256801875,14.4309962341047
78,59,NA,"2","4",0,2.3448256801875,14.4309962341047
79,59,NA,"3","5",0,2.3448256801875,14.4309962341047
80,59,NA,"4","6",0,2.3448256801875,14.4309962341047
81,59,NA,"5","7",1,2.3448256801875,14.4309962341047
82,59,NA,"6","1",1,2.3448256801875,14.4309962341047
83,59,NA,"7","2",0,2.3448256801875,14.4309962341047
84,59,NA,"1","3",0,2.3448256801875,14.4309962341047
85,59,NA,"2","4",0,2.3448256801875,14.4309962341047
86,59,NA,"3","5",0,2.3448256801875,14.4309962341047
87,59,NA,"4","6",0,2.3448256801875,14.4309962341047
88,59,NA,"5","7",1,2.3448256801875,14.4309962341047
89,59,NA,"6","1",1,2.3448256801875,14.4309962341047
90,59,NA,"7","2",0,2.3448256801875,14.4309962341047
91,59,NA,"1","3",0,2.3448256801875,14.4309962341047
92,59,NA,"2","4",0,2.3448256801875,14.4309962341047
93,59,NA,"3","5",0,2.3448256801875,14.4309962341047
94,59,NA,"4","6",0,2.3448256801875,14.4309962341047
95,59,NA,"5","7",1,2.3448256801875,14.4309962341047
96,59,NA,"6","1",1,2.3448256801875,14.4309962341047
97,59,NA,"7","2",0,2.3448256801875,14.4309962341047
98,59,NA,"1","3",0,2.3448256801875,14.4309962341047
99,59,NA,"2","4",0,2.3448256801875,14.4309962341047
100,59,NA,"3","5",0,2.3448256801875,14.4309962341047
101,59,NA,"4","6",0,2.3448256801875,14.4309962341047
102,59,NA,"5","7",1,2.3448256801875,14.4309962341047
103,59,NA,"6","1",1,2.3448256801875,14.4309962341047
104,59,NA,"7","2",0,2.3448256801875,14.4309962341047
105,59,NA,"1","3",0,2.3448256801875,14.4309962341047
45,60,0,"4","7",0,2.3448256801875,14.4309962341047
46,60,0,"5","1",1,2.3448256801875,14.4309962341047
47,60,NA,"6","2",1,2.3448256801875,14.4309962341047
48,60,NA,"7","3",0,2.3448256801875,14.4309962341047
49,60,NA,"1","4",0,2.3448256801875,14.4309962341047
50,60,NA,"2","5",0,2.3448256801875,14.4309962341047
51,60,NA,"3","6",0,2.3448256801875,14.4309962341047
52,60,NA,"4","7",0,2.3448256801875,14.4309962341047
53,60,NA,"5","1",1,2.3448256801875,14.4309962341047
54,60,NA,"6","2",1,2.3448256801875,14.4309962341047
55,60,NA,"7","3",0,2.3448256801875,14.4309962341047
56,60,NA,"1","4",0,2.3448256801875,14.4309962341047
57,60,NA,"2","5",0,2.3448256801875,14.4309962341047
58,60,NA,"3","6",0,2.3448256801875,14.4309962341047
59,60,NA,"4","7",0,2.3448256801875,14.4309962341047
60,60,NA,"5","1",1,2.3448256801875,14.4309962341047
61,60,NA,"6","2",1,2.3448256801875,14.4309962341047
62,60,NA,"7","3",0,2.3448256801875,14.4309962341047
63,60,NA,"1","4",0,2.3448256801875,14.4309962341047
64,60,NA,"2","5",0,2.3448256801875,14.4309962341047
65,60,NA,"3","6",0,2.3448256801875,14.4309962341047
66,60,NA,"4","7",0,2.3448256801875,14.4309962341047
67,60,NA,"5","1",1,2.3448256801875,14.4309962341047
68,60,NA,"6","2",1,2.3448256801875,14.4309962341047
69,60,NA,"7","3",0,2.3448256801875,14.4309962341047
70,60,NA,"1","4",0,2.3448256801875,14.4309962341047
71,60,NA,"2","5",0,2.3448256801875,14.4309962341047
72,60,NA,"3","6",0,2.3448256801875,14.4309962341047
73,60,NA,"4","7",0,2.3448256801875,14.4309962341047
74,60,NA,"5","1",1,2.3448256801875,14.4309962341047
75,60,NA,"6","2",1,2.3448256801875,14.4309962341047
76,60,NA,"7","3",0,2.3448256801875,14.4309962341047
77,60,NA,"1","4",0,2.3448256801875,14.4309962341047
78,60,NA,"2","5",0,2.3448256801875,14.4309962341047
79,60,NA,"3","6",0,2.3448256801875,14.4309962341047
80,60,NA,"4","7",0,2.3448256801875,14.4309962341047
81,60,NA,"5","1",1,2.3448256801875,14.4309962341047
82,60,NA,"6","2",1,2.3448256801875,14.4309962341047
83,60,NA,"7","3",0,2.3448256801875,14.4309962341047
84,60,NA,"1","4",0,2.3448256801875,14.4309962341047
85,60,NA,"2","5",0,2.3448256801875,14.4309962341047
86,60,NA,"3","6",0,2.3448256801875,14.4309962341047
87,60,NA,"4","7",0,2.3448256801875,14.4309962341047
88,60,NA,"5","1",1,2.3448256801875,14.4309962341047
89,60,NA,"6","2",1,2.3448256801875,14.4309962341047
90,60,NA,"7","3",0,2.3448256801875,14.4309962341047
91,60,NA,"1","4",0,2.3448256801875,14.4309962341047
92,60,NA,"2","5",0,2.3448256801875,14.4309962341047
93,60,NA,"3","6",0,2.3448256801875,14.4309962341047
94,60,NA,"4","7",0,2.3448256801875,14.4309962341047
95,60,NA,"5","1",1,2.3448256801875,14.4309962341047
96,60,NA,"6","2",1,2.3448256801875,14.4309962341047
97,60,NA,"7","3",0,2.3448256801875,14.4309962341047
98,60,NA,"1","4",0,2.3448256801875,14.4309962341047
99,60,NA,"2","5",0,2.3448256801875,14.4309962341047
100,60,NA,"3","6",0,2.3448256801875,14.4309962341047
101,60,NA,"4","7",0,2.3448256801875,14.4309962341047
102,60,NA,"5","1",1,2.3448256801875,14.4309962341047
103,60,NA,"6","2",1,2.3448256801875,14.4309962341047
104,60,NA,"7","3",0,2.3448256801875,14.4309962341047
105,60,NA,"1","4",0,2.3448256801875,14.4309962341047
45,61,0,"4","1",0,2.3448256801875,14.4309962341047
46,61,NA,"5","2",1,2.3448256801875,14.4309962341047
47,61,NA,"6","3",1,2.3448256801875,14.4309962341047
48,61,NA,"7","4",0,2.3448256801875,14.4309962341047
49,61,NA,"1","5",0,2.3448256801875,14.4309962341047
50,61,NA,"2","6",0,2.3448256801875,14.4309962341047
51,61,NA,"3","7",0,2.3448256801875,14.4309962341047
52,61,NA,"4","1",0,2.3448256801875,14.4309962341047
53,61,NA,"5","2",1,2.3448256801875,14.4309962341047
54,61,NA,"6","3",1,2.3448256801875,14.4309962341047
55,61,NA,"7","4",0,2.3448256801875,14.4309962341047
56,61,NA,"1","5",0,2.3448256801875,14.4309962341047
57,61,NA,"2","6",0,2.3448256801875,14.4309962341047
58,61,NA,"3","7",0,2.3448256801875,14.4309962341047
59,61,NA,"4","1",0,2.3448256801875,14.4309962341047
60,61,NA,"5","2",1,2.3448256801875,14.4309962341047
61,61,NA,"6","3",1,2.3448256801875,14.4309962341047
62,61,NA,"7","4",0,2.3448256801875,14.4309962341047
63,61,NA,"1","5",0,2.3448256801875,14.4309962341047
64,61,NA,"2","6",0,2.3448256801875,14.4309962341047
65,61,NA,"3","7",0,2.3448256801875,14.4309962341047
66,61,NA,"4","1",0,2.3448256801875,14.4309962341047
67,61,NA,"5","2",1,2.3448256801875,14.4309962341047
68,61,NA,"6","3",1,2.3448256801875,14.4309962341047
69,61,NA,"7","4",0,2.3448256801875,14.4309962341047
70,61,NA,"1","5",0,2.3448256801875,14.4309962341047
71,61,NA,"2","6",0,2.3448256801875,14.4309962341047
72,61,NA,"3","7",0,2.3448256801875,14.4309962341047
73,61,NA,"4","1",0,2.3448256801875,14.4309962341047
74,61,NA,"5","2",1,2.3448256801875,14.4309962341047
75,61,NA,"6","3",1,2.3448256801875,14.4309962341047
76,61,NA,"7","4",0,2.3448256801875,14.4309962341047
77,61,NA,"1","5",0,2.3448256801875,14.4309962341047
78,61,NA,"2","6",0,2.3448256801875,14.4309962341047
79,61,NA,"3","7",0,2.3448256801875,14.4309962341047
80,61,NA,"4","1",0,2.3448256801875,14.4309962341047
81,61,NA,"5","2",1,2.3448256801875,14.4309962341047
82,61,NA,"6","3",1,2.3448256801875,14.4309962341047
83,61,NA,"7","4",0,2.3448256801875,14.4309962341047
84,61,NA,"1","5",0,2.3448256801875,14.4309962341047
85,61,NA,"2","6",0,2.3448256801875,14.4309962341047
86,61,NA,"3","7",0,2.3448256801875,14.4309962341047
