"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,24,0,"1","3",0,2.0952690431996,15.3235366189968
85,24,6,"2","4",0,2.0952690431996,15.3235366189968
86,24,1,"3","5",0,2.0952690431996,15.3235366189968
87,24,0,"4","6",0,2.0952690431996,15.3235366189968
88,24,0,"5","7",1,2.0952690431996,15.3235366189968
89,24,0,"6","1",1,2.0952690431996,15.3235366189968
90,24,0,"7","2",0,2.0952690431996,15.3235366189968
91,24,0,"1","3",0,2.0952690431996,15.3235366189968
92,24,0,"2","4",0,2.0952690431996,15.3235366189968
93,24,0,"3","5",0,2.0952690431996,15.3235366189968
94,24,1,"4","6",0,2.0952690431996,15.3235366189968
95,24,0,"5","7",1,2.0952690431996,15.3235366189968
96,24,0,"6","1",1,2.0952690431996,15.3235366189968
97,24,0,"7","2",0,2.0952690431996,15.3235366189968
98,24,0,"1","3",0,2.0952690431996,15.3235366189968
99,24,1,"2","4",0,2.0952690431996,15.3235366189968
100,24,0,"3","5",0,2.0952690431996,15.3235366189968
101,24,0,"4","6",0,2.0952690431996,15.3235366189968
102,24,0,"5","7",1,2.0952690431996,15.3235366189968
103,24,0,"6","1",1,2.0952690431996,15.3235366189968
104,24,0,"7","2",0,2.0952690431996,15.3235366189968
105,24,0,"1","3",0,2.0952690431996,15.3235366189968
106,24,0,"2","4",0,2.0952690431996,15.3235366189968
107,24,0,"3","5",0,2.0952690431996,15.3235366189968
108,24,0,"4","6",0,2.0952690431996,15.3235366189968
109,24,0,"5","7",1,2.0952690431996,15.3235366189968
110,24,0,"6","1",1,2.0952690431996,15.3235366189968
111,24,0,"7","2",0,2.0952690431996,15.3235366189968
112,24,NA,"1","3",0,2.0952690431996,15.3235366189968
113,24,NA,"2","4",0,2.0952690431996,15.3235366189968
114,24,NA,"3","5",0,2.0952690431996,15.3235366189968
115,24,NA,"4","6",0,2.0952690431996,15.3235366189968
116,24,NA,"5","7",1,2.0952690431996,15.3235366189968
117,24,NA,"6","1",1,2.0952690431996,15.3235366189968
118,24,NA,"7","2",0,2.0952690431996,15.3235366189968
119,24,NA,"1","3",0,2.0952690431996,15.3235366189968
120,24,NA,"2","4",0,2.0952690431996,15.3235366189968
121,24,NA,"3","5",0,2.0952690431996,15.3235366189968
122,24,NA,"4","6",0,2.0952690431996,15.3235366189968
123,24,NA,"5","7",1,2.0952690431996,15.3235366189968
124,24,NA,"6","1",1,2.0952690431996,15.3235366189968
125,24,NA,"7","2",0,2.0952690431996,15.3235366189968
126,24,NA,"1","3",0,2.0952690431996,15.3235366189968
127,24,NA,"2","4",0,2.0952690431996,15.3235366189968
128,24,NA,"3","5",0,2.0952690431996,15.3235366189968
129,24,NA,"4","6",0,2.0952690431996,15.3235366189968
130,24,NA,"5","7",1,2.0952690431996,15.3235366189968
131,24,NA,"6","1",1,2.0952690431996,15.3235366189968
132,24,NA,"7","2",0,2.0952690431996,15.3235366189968
133,24,NA,"1","3",0,2.0952690431996,15.3235366189968
134,24,NA,"2","4",0,2.0952690431996,15.3235366189968
74,25,0,"5","1",1,2.0952690431996,15.3235366189968
75,25,0,"6","2",1,2.0952690431996,15.3235366189968
76,25,0,"7","3",0,2.0952690431996,15.3235366189968
77,25,0,"1","4",0,2.0952690431996,15.3235366189968
78,25,0,"2","5",0,2.0952690431996,15.3235366189968
79,25,0,"3","6",0,2.0952690431996,15.3235366189968
80,25,0,"4","7",0,2.0952690431996,15.3235366189968
81,25,0,"5","1",1,2.0952690431996,15.3235366189968
82,25,0,"6","2",1,2.0952690431996,15.3235366189968
83,25,0,"7","3",0,2.0952690431996,15.3235366189968
84,25,1,"1","4",0,2.0952690431996,15.3235366189968
85,25,0,"2","5",0,2.0952690431996,15.3235366189968
86,25,0,"3","6",0,2.0952690431996,15.3235366189968
87,25,0,"4","7",0,2.0952690431996,15.3235366189968
88,25,0,"5","1",1,2.0952690431996,15.3235366189968
89,25,1,"6","2",1,2.0952690431996,15.3235366189968
90,25,0,"7","3",0,2.0952690431996,15.3235366189968
91,25,0,"1","4",0,2.0952690431996,15.3235366189968
92,25,0,"2","5",0,2.0952690431996,15.3235366189968
93,25,1,"3","6",0,2.0952690431996,15.3235366189968
94,25,0,"4","7",0,2.0952690431996,15.3235366189968
95,25,1,"5","1",1,2.0952690431996,15.3235366189968
96,25,0,"6","2",1,2.0952690431996,15.3235366189968
97,25,0,"7","3",0,2.0952690431996,15.3235366189968
98,25,1,"1","4",0,2.0952690431996,15.3235366189968
99,25,0,"2","5",0,2.0952690431996,15.3235366189968
100,25,0,"3","6",0,2.0952690431996,15.3235366189968
101,25,0,"4","7",0,2.0952690431996,15.3235366189968
102,25,0,"5","1",1,2.0952690431996,15.3235366189968
103,25,0,"6","2",1,2.0952690431996,15.3235366189968
104,25,0,"7","3",0,2.0952690431996,15.3235366189968
105,25,0,"1","4",0,2.0952690431996,15.3235366189968
106,25,0,"2","5",0,2.0952690431996,15.3235366189968
107,25,0,"3","6",0,2.0952690431996,15.3235366189968
108,25,0,"4","7",0,2.0952690431996,15.3235366189968
109,25,0,"5","1",1,2.0952690431996,15.3235366189968
110,25,0,"6","2",1,2.0952690431996,15.3235366189968
111,25,NA,"7","3",0,2.0952690431996,15.3235366189968
112,25,NA,"1","4",0,2.0952690431996,15.3235366189968
113,25,NA,"2","5",0,2.0952690431996,15.3235366189968
114,25,NA,"3","6",0,2.0952690431996,15.3235366189968
115,25,NA,"4","7",0,2.0952690431996,15.3235366189968
116,25,NA,"5","1",1,2.0952690431996,15.3235366189968
117,25,NA,"6","2",1,2.0952690431996,15.3235366189968
118,25,NA,"7","3",0,2.0952690431996,15.3235366189968
119,25,NA,"1","4",0,2.0952690431996,15.3235366189968
120,25,NA,"2","5",0,2.0952690431996,15.3235366189968
121,25,NA,"3","6",0,2.0952690431996,15.3235366189968
122,25,NA,"4","7",0,2.0952690431996,15.3235366189968
123,25,NA,"5","1",1,2.0952690431996,15.3235366189968
124,25,NA,"6","2",1,2.0952690431996,15.3235366189968
125,25,NA,"7","3",0,2.0952690431996,15.3235366189968
126,25,NA,"1","4",0,2.0952690431996,15.3235366189968
127,25,NA,"2","5",0,2.0952690431996,15.3235366189968
128,25,NA,"3","6",0,2.0952690431996,15.3235366189968
129,25,NA,"4","7",0,2.0952690431996,15.3235366189968
130,25,NA,"5","1",1,2.0952690431996,15.3235366189968
131,25,NA,"6","2",1,2.0952690431996,15.3235366189968
132,25,NA,"7","3",0,2.0952690431996,15.3235366189968
133,25,NA,"1","4",0,2.0952690431996,15.3235366189968
134,25,NA,"2","5",0,2.0952690431996,15.3235366189968
74,26,0,"5","2",1,2.0952690431996,15.3235366189968
75,26,0,"6","3",1,2.0952690431996,15.3235366189968
76,26,0,"7","4",0,2.0952690431996,15.3235366189968
77,26,0,"1","5",0,2.0952690431996,15.3235366189968
78,26,0,"2","6",0,2.0952690431996,15.3235366189968
79,26,0,"3","7",0,2.0952690431996,15.3235366189968
80,26,0,"4","1",0,2.0952690431996,15.3235366189968
81,26,0,"5","2",1,2.0952690431996,15.3235366189968
82,26,0,"6","3",1,2.0952690431996,15.3235366189968
83,26,0,"7","4",0,2.0952690431996,15.3235366189968
84,26,0,"1","5",0,2.0952690431996,15.3235366189968
85,26,0,"2","6",0,2.0952690431996,15.3235366189968
86,26,0,"3","7",0,2.0952690431996,15.3235366189968
87,26,0,"4","1",0,2.0952690431996,15.3235366189968
88,26,0,"5","2",1,2.0952690431996,15.3235366189968
89,26,0,"6","3",1,2.0952690431996,15.3235366189968
90,26,0,"7","4",0,2.0952690431996,15.3235366189968
91,26,0,"1","5",0,2.0952690431996,15.3235366189968
92,26,0,"2","6",0,2.0952690431996,15.3235366189968
93,26,0,"3","7",0,2.0952690431996,15.3235366189968
94,26,0,"4","1",0,2.0952690431996,15.3235366189968
95,26,0,"5","2",1,2.0952690431996,15.3235366189968
96,26,0,"6","3",1,2.0952690431996,15.3235366189968
97,26,2,"7","4",0,2.0952690431996,15.3235366189968
98,26,0,"1","5",0,2.0952690431996,15.3235366189968
99,26,0,"2","6",0,2.0952690431996,15.3235366189968
100,26,0,"3","7",0,2.0952690431996,15.3235366189968
101,26,0,"4","1",0,2.0952690431996,15.3235366189968
102,26,0,"5","2",1,2.0952690431996,15.3235366189968
103,26,0,"6","3",1,2.0952690431996,15.3235366189968
104,26,0,"7","4",0,2.0952690431996,15.3235366189968
105,26,1,"1","5",0,2.0952690431996,15.3235366189968
106,26,0,"2","6",0,2.0952690431996,15.3235366189968
107,26,0,"3","7",0,2.0952690431996,15.3235366189968
108,26,0,"4","1",0,2.0952690431996,15.3235366189968
109,26,0,"5","2",1,2.0952690431996,15.3235366189968
110,26,NA,"6","3",1,2.0952690431996,15.3235366189968
111,26,NA,"7","4",0,2.0952690431996,15.3235366189968
112,26,NA,"1","5",0,2.0952690431996,15.3235366189968
113,26,NA,"2","6",0,2.0952690431996,15.3235366189968
114,26,NA,"3","7",0,2.0952690431996,15.3235366189968
115,26,NA,"4","1",0,2.0952690431996,15.3235366189968
116,26,NA,"5","2",1,2.0952690431996,15.3235366189968
117,26,NA,"6","3",1,2.0952690431996,15.3235366189968
118,26,NA,"7","4",0,2.0952690431996,15.3235366189968
119,26,NA,"1","5",0,2.0952690431996,15.3235366189968
120,26,NA,"2","6",0,2.0952690431996,15.3235366189968
121,26,NA,"3","7",0,2.0952690431996,15.3235366189968
122,26,NA,"4","1",0,2.0952690431996,15.3235366189968
123,26,NA,"5","2",1,2.0952690431996,15.3235366189968
124,26,NA,"6","3",1,2.0952690431996,15.3235366189968
125,26,NA,"7","4",0,2.0952690431996,15.3235366189968
126,26,NA,"1","5",0,2.0952690431996,15.3235366189968
127,26,NA,"2","6",0,2.0952690431996,15.3235366189968
128,26,NA,"3","7",0,2.0952690431996,15.3235366189968
129,26,NA,"4","1",0,2.0952690431996,15.3235366189968
130,26,NA,"5","2",1,2.0952690431996,15.3235366189968
131,26,NA,"6","3",1,2.0952690431996,15.3235366189968
132,26,NA,"7","4",0,2.0952690431996,15.3235366189968
133,26,NA,"1","5",0,2.0952690431996,15.3235366189968
134,26,NA,"2","6",0,2.0952690431996,15.3235366189968
74,27,0,"5","3",1,2.0952690431996,15.3235366189968
75,27,0,"6","4",1,2.0952690431996,15.3235366189968
76,27,0,"7","5",0,2.0952690431996,15.3235366189968
77,27,0,"1","6",0,2.0952690431996,15.3235366189968
78,27,0,"2","7",0,2.0952690431996,15.3235366189968
79,27,0,"3","1",0,2.0952690431996,15.3235366189968
80,27,0,"4","2",0,2.0952690431996,15.3235366189968
81,27,0,"5","3",1,2.0952690431996,15.3235366189968
82,27,0,"6","4",1,2.0952690431996,15.3235366189968
83,27,0,"7","5",0,2.0952690431996,15.3235366189968
84,27,0,"1","6",0,2.0952690431996,15.3235366189968
85,27,0,"2","7",0,2.0952690431996,15.3235366189968
86,27,0,"3","1",0,2.0952690431996,15.3235366189968
87,27,0,"4","2",0,2.0952690431996,15.3235366189968
88,27,0,"5","3",1,2.0952690431996,15.3235366189968
89,27,0,"6","4",1,2.0952690431996,15.3235366189968
90,27,0,"7","5",0,2.0952690431996,15.3235366189968
91,27,0,"1","6",0,2.0952690431996,15.3235366189968
92,27,0,"2","7",0,2.0952690431996,15.3235366189968
93,27,0,"3","1",0,2.0952690431996,15.3235366189968
94,27,0,"4","2",0,2.0952690431996,15.3235366189968
95,27,0,"5","3",1,2.0952690431996,15.3235366189968
96,27,2,"6","4",1,2.0952690431996,15.3235366189968
97,27,0,"7","5",0,2.0952690431996,15.3235366189968
98,27,0,"1","6",0,2.0952690431996,15.3235366189968
99,27,0,"2","7",0,2.0952690431996,15.3235366189968
100,27,0,"3","1",0,2.0952690431996,15.3235366189968
101,27,0,"4","2",0,2.0952690431996,15.3235366189968
102,27,0,"5","3",1,2.0952690431996,15.3235366189968
103,27,0,"6","4",1,2.0952690431996,15.3235366189968
104,27,0,"7","5",0,2.0952690431996,15.3235366189968
105,27,0,"1","6",0,2.0952690431996,15.3235366189968
106,27,0,"2","7",0,2.0952690431996,15.3235366189968
107,27,1,"3","1",0,2.0952690431996,15.3235366189968
108,27,0,"4","2",0,2.0952690431996,15.3235366189968
109,27,NA,"5","3",1,2.0952690431996,15.3235366189968
110,27,NA,"6","4",1,2.0952690431996,15.3235366189968
111,27,NA,"7","5",0,2.0952690431996,15.3235366189968
112,27,NA,"1","6",0,2.0952690431996,15.3235366189968
113,27,NA,"2","7",0,2.0952690431996,15.3235366189968
114,27,NA,"3","1",0,2.0952690431996,15.3235366189968
115,27,NA,"4","2",0,2.0952690431996,15.3235366189968
116,27,NA,"5","3",1,2.0952690431996,15.3235366189968
117,27,NA,"6","4",1,2.0952690431996,15.3235366189968
118,27,NA,"7","5",0,2.0952690431996,15.3235366189968
119,27,NA,"1","6",0,2.0952690431996,15.3235366189968
120,27,NA,"2","7",0,2.0952690431996,15.3235366189968
121,27,NA,"3","1",0,2.0952690431996,15.3235366189968
122,27,NA,"4","2",0,2.0952690431996,15.3235366189968
123,27,NA,"5","3",1,2.0952690431996,15.3235366189968
124,27,NA,"6","4",1,2.0952690431996,15.3235366189968
125,27,NA,"7","5",0,2.0952690431996,15.3235366189968
126,27,NA,"1","6",0,2.0952690431996,15.3235366189968
127,27,NA,"2","7",0,2.0952690431996,15.3235366189968
128,27,NA,"3","1",0,2.0952690431996,15.3235366189968
129,27,NA,"4","2",0,2.0952690431996,15.3235366189968
130,27,NA,"5","3",1,2.0952690431996,15.3235366189968
131,27,NA,"6","4",1,2.0952690431996,15.3235366189968
132,27,NA,"7","5",0,2.0952690431996,15.3235366189968
133,27,NA,"1","6",0,2.0952690431996,15.3235366189968
134,27,NA,"2","7",0,2.0952690431996,15.3235366189968
74,28,0,"5","4",1,2.0952690431996,15.3235366189968
75,28,0,"6","5",1,2.0952690431996,15.3235366189968
76,28,0,"7","6",0,2.0952690431996,15.3235366189968
77,28,0,"1","7",0,2.0952690431996,15.3235366189968
78,28,0,"2","1",0,2.0952690431996,15.3235366189968
79,28,0,"3","2",0,2.0952690431996,15.3235366189968
80,28,0,"4","3",0,2.0952690431996,15.3235366189968
81,28,0,"5","4",1,2.0952690431996,15.3235366189968
82,28,2,"6","5",1,2.0952690431996,15.3235366189968
83,28,0,"7","6",0,2.0952690431996,15.3235366189968
84,28,0,"1","7",0,2.0952690431996,15.3235366189968
85,28,0,"2","1",0,2.0952690431996,15.3235366189968
86,28,1,"3","2",0,2.0952690431996,15.3235366189968
87,28,0,"4","3",0,2.0952690431996,15.3235366189968
88,28,0,"5","4",1,2.0952690431996,15.3235366189968
89,28,0,"6","5",1,2.0952690431996,15.3235366189968
90,28,0,"7","6",0,2.0952690431996,15.3235366189968
91,28,0,"1","7",0,2.0952690431996,15.3235366189968
92,28,0,"2","1",0,2.0952690431996,15.3235366189968
93,28,0,"3","2",0,2.0952690431996,15.3235366189968
94,28,0,"4","3",0,2.0952690431996,15.3235366189968
95,28,0,"5","4",1,2.0952690431996,15.3235366189968
96,28,0,"6","5",1,2.0952690431996,15.3235366189968
97,28,0,"7","6",0,2.0952690431996,15.3235366189968
98,28,0,"1","7",0,2.0952690431996,15.3235366189968
99,28,0,"2","1",0,2.0952690431996,15.3235366189968
100,28,0,"3","2",0,2.0952690431996,15.3235366189968
101,28,0,"4","3",0,2.0952690431996,15.3235366189968
102,28,0,"5","4",1,2.0952690431996,15.3235366189968
103,28,1,"6","5",1,2.0952690431996,15.3235366189968
104,28,0,"7","6",0,2.0952690431996,15.3235366189968
105,28,0,"1","7",0,2.0952690431996,15.3235366189968
106,28,0,"2","1",0,2.0952690431996,15.3235366189968
107,28,0,"3","2",0,2.0952690431996,15.3235366189968
108,28,NA,"4","3",0,2.0952690431996,15.3235366189968
109,28,NA,"5","4",1,2.0952690431996,15.3235366189968
110,28,NA,"6","5",1,2.0952690431996,15.3235366189968
111,28,NA,"7","6",0,2.0952690431996,15.3235366189968
112,28,NA,"1","7",0,2.0952690431996,15.3235366189968
113,28,NA,"2","1",0,2.0952690431996,15.3235366189968
114,28,NA,"3","2",0,2.0952690431996,15.3235366189968
115,28,NA,"4","3",0,2.0952690431996,15.3235366189968
116,28,NA,"5","4",1,2.0952690431996,15.3235366189968
117,28,NA,"6","5",1,2.0952690431996,15.3235366189968
118,28,NA,"7","6",0,2.0952690431996,15.3235366189968
119,28,NA,"1","7",0,2.0952690431996,15.3235366189968
120,28,NA,"2","1",0,2.0952690431996,15.3235366189968
121,28,NA,"3","2",0,2.0952690431996,15.3235366189968
122,28,NA,"4","3",0,2.0952690431996,15.3235366189968
123,28,NA,"5","4",1,2.0952690431996,15.3235366189968
124,28,NA,"6","5",1,2.0952690431996,15.3235366189968
125,28,NA,"7","6",0,2.0952690431996,15.3235366189968
126,28,NA,"1","7",0,2.0952690431996,15.3235366189968
127,28,NA,"2","1",0,2.0952690431996,15.3235366189968
128,28,NA,"3","2",0,2.0952690431996,15.3235366189968
129,28,NA,"4","3",0,2.0952690431996,15.3235366189968
130,28,NA,"5","4",1,2.0952690431996,15.3235366189968
131,28,NA,"6","5",1,2.0952690431996,15.3235366189968
132,28,NA,"7","6",0,2.0952690431996,15.3235366189968
133,28,NA,"1","7",0,2.0952690431996,15.3235366189968
134,28,NA,"2","1",0,2.0952690431996,15.3235366189968
74,29,0,"5","5",1,2.0952690431996,15.3235366189968
75,29,0,"6","6",1,2.0952690431996,15.3235366189968
76,29,0,"7","7",0,2.0952690431996,15.3235366189968
77,29,0,"1","1",0,2.0952690431996,15.3235366189968
78,29,0,"2","2",0,2.0952690431996,15.3235366189968
79,29,0,"3","3",0,2.0952690431996,15.3235366189968
80,29,1,"4","4",0,2.0952690431996,15.3235366189968
81,29,1,"5","5",1,2.0952690431996,15.3235366189968
82,29,0,"6","6",1,2.0952690431996,15.3235366189968
83,29,0,"7","7",0,2.0952690431996,15.3235366189968
84,29,0,"1","1",0,2.0952690431996,15.3235366189968
85,29,0,"2","2",0,2.0952690431996,15.3235366189968
86,29,0,"3","3",0,2.0952690431996,15.3235366189968
87,29,0,"4","4",0,2.0952690431996,15.3235366189968
88,29,0,"5","5",1,2.0952690431996,15.3235366189968
89,29,1,"6","6",1,2.0952690431996,15.3235366189968
90,29,0,"7","7",0,2.0952690431996,15.3235366189968
91,29,0,"1","1",0,2.0952690431996,15.3235366189968
92,29,0,"2","2",0,2.0952690431996,15.3235366189968
93,29,0,"3","3",0,2.0952690431996,15.3235366189968
94,29,1,"4","4",0,2.0952690431996,15.3235366189968
95,29,0,"5","5",1,2.0952690431996,15.3235366189968
96,29,0,"6","6",1,2.0952690431996,15.3235366189968
97,29,0,"7","7",0,2.0952690431996,15.3235366189968
98,29,0,"1","1",0,2.0952690431996,15.3235366189968
99,29,0,"2","2",0,2.0952690431996,15.3235366189968
100,29,0,"3","3",0,2.0952690431996,15.3235366189968
101,29,0,"4","4",0,2.0952690431996,15.3235366189968
102,29,0,"5","5",1,2.0952690431996,15.3235366189968
103,29,1,"6","6",1,2.0952690431996,15.3235366189968
104,29,0,"7","7",0,2.0952690431996,15.3235366189968
105,29,1,"1","1",0,2.0952690431996,15.3235366189968
106,29,0,"2","2",0,2.0952690431996,15.3235366189968
107,29,NA,"3","3",0,2.0952690431996,15.3235366189968
108,29,NA,"4","4",0,2.0952690431996,15.3235366189968
109,29,NA,"5","5",1,2.0952690431996,15.3235366189968
110,29,NA,"6","6",1,2.0952690431996,15.3235366189968
111,29,NA,"7","7",0,2.0952690431996,15.3235366189968
112,29,NA,"1","1",0,2.0952690431996,15.3235366189968
113,29,NA,"2","2",0,2.0952690431996,15.3235366189968
114,29,NA,"3","3",0,2.0952690431996,15.3235366189968
115,29,NA,"4","4",0,2.0952690431996,15.3235366189968
116,29,NA,"5","5",1,2.0952690431996,15.3235366189968
117,29,NA,"6","6",1,2.0952690431996,15.3235366189968
118,29,NA,"7","7",0,2.0952690431996,15.3235366189968
119,29,NA,"1","1",0,2.0952690431996,15.3235366189968
120,29,NA,"2","2",0,2.0952690431996,15.3235366189968
121,29,NA,"3","3",0,2.0952690431996,15.3235366189968
122,29,NA,"4","4",0,2.0952690431996,15.3235366189968
123,29,NA,"5","5",1,2.0952690431996,15.3235366189968
124,29,NA,"6","6",1,2.0952690431996,15.3235366189968
125,29,NA,"7","7",0,2.0952690431996,15.3235366189968
126,29,NA,"1","1",0,2.0952690431996,15.3235366189968
127,29,NA,"2","2",0,2.0952690431996,15.3235366189968
128,29,NA,"3","3",0,2.0952690431996,15.3235366189968
129,29,NA,"4","4",0,2.0952690431996,15.3235366189968
130,29,NA,"5","5",1,2.0952690431996,15.3235366189968
131,29,NA,"6","6",1,2.0952690431996,15.3235366189968
132,29,NA,"7","7",0,2.0952690431996,15.3235366189968
133,29,NA,"1","1",0,2.0952690431996,15.3235366189968
134,29,NA,"2","2",0,2.0952690431996,15.3235366189968
74,30,0,"5","6",1,2.0952690431996,15.3235366189968
75,30,0,"6","7",1,2.0952690431996,15.3235366189968
76,30,0,"7","1",0,2.0952690431996,15.3235366189968
77,30,0,"1","2",0,2.0952690431996,15.3235366189968
78,30,0,"2","3",0,2.0952690431996,15.3235366189968
79,30,0,"3","4",0,2.0952690431996,15.3235366189968
80,30,0,"4","5",0,2.0952690431996,15.3235366189968
81,30,0,"5","6",1,2.0952690431996,15.3235366189968
82,30,0,"6","7",1,2.0952690431996,15.3235366189968
83,30,0,"7","1",0,2.0952690431996,15.3235366189968
84,30,0,"1","2",0,2.0952690431996,15.3235366189968
85,30,0,"2","3",0,2.0952690431996,15.3235366189968
86,30,0,"3","4",0,2.0952690431996,15.3235366189968
87,30,0,"4","5",0,2.0952690431996,15.3235366189968
88,30,0,"5","6",1,2.0952690431996,15.3235366189968
89,30,0,"6","7",1,2.0952690431996,15.3235366189968
90,30,0,"7","1",0,2.0952690431996,15.3235366189968
91,30,0,"1","2",0,2.0952690431996,15.3235366189968
92,30,0,"2","3",0,2.0952690431996,15.3235366189968
93,30,0,"3","4",0,2.0952690431996,15.3235366189968
94,30,0,"4","5",0,2.0952690431996,15.3235366189968
95,30,0,"5","6",1,2.0952690431996,15.3235366189968
96,30,0,"6","7",1,2.0952690431996,15.3235366189968
97,30,0,"7","1",0,2.0952690431996,15.3235366189968
98,30,0,"1","2",0,2.0952690431996,15.3235366189968
99,30,0,"2","3",0,2.0952690431996,15.3235366189968
100,30,0,"3","4",0,2.0952690431996,15.3235366189968
101,30,0,"4","5",0,2.0952690431996,15.3235366189968
102,30,0,"5","6",1,2.0952690431996,15.3235366189968
103,30,0,"6","7",1,2.0952690431996,15.3235366189968
104,30,0,"7","1",0,2.0952690431996,15.3235366189968
105,30,0,"1","2",0,2.0952690431996,15.3235366189968
106,30,NA,"2","3",0,2.0952690431996,15.3235366189968
107,30,NA,"3","4",0,2.0952690431996,15.3235366189968
108,30,NA,"4","5",0,2.0952690431996,15.3235366189968
