"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
87,38,NA,"4","6",0,1.51548429091404,4.32087156159174
88,38,NA,"5","7",1,1.59876769800132,4.76560793546094
89,38,NA,"6","1",1,1.59876769800132,4.76560793546094
90,38,NA,"7","2",0,1.51548429091404,4.32087156159174
91,38,NA,"1","3",0,1.51548429091404,4.32087156159174
92,38,NA,"2","4",0,1.51548429091404,4.32087156159174
93,38,NA,"3","5",0,1.51548429091404,4.32087156159174
94,38,NA,"4","6",0,1.51548429091404,4.32087156159174
95,38,NA,"5","7",1,1.59876769800132,4.76560793546094
96,38,NA,"6","1",1,1.59876769800132,4.76560793546094
97,38,NA,"7","2",0,1.51548429091404,4.32087156159174
98,38,NA,"1","3",0,1.51548429091404,4.32087156159174
99,38,NA,"2","4",0,1.51548429091404,4.32087156159174
100,38,NA,"3","5",0,1.51548429091404,4.32087156159174
101,38,NA,"4","6",0,1.51548429091404,4.32087156159174
102,38,NA,"5","7",1,1.59876769800132,4.76560793546094
103,38,NA,"6","1",1,1.59876769800132,4.76560793546094
104,38,NA,"7","2",0,1.51548429091404,4.32087156159174
105,38,NA,"1","3",0,1.51548429091404,4.32087156159174
106,38,NA,"2","4",0,1.51548429091404,4.32087156159174
107,38,NA,"3","5",0,1.51548429091404,4.32087156159174
47,39,0,"6","2",1,1.59876769800132,4.76560793546094
48,39,0,"7","3",0,1.51548429091404,4.32087156159174
49,39,0,"1","4",0,1.51548429091404,4.32087156159174
50,39,0,"2","5",0,1.51548429091404,4.32087156159174
51,39,0,"3","6",0,1.51548429091404,4.32087156159174
52,39,0,"4","7",0,1.51548429091404,4.32087156159174
53,39,0,"5","1",1,1.59876769800132,4.76560793546094
54,39,0,"6","2",1,1.59876769800132,4.76560793546094
55,39,0,"7","3",0,1.51548429091404,4.32087156159174
56,39,0,"1","4",0,1.51548429091404,4.32087156159174
57,39,0,"2","5",0,1.51548429091404,4.32087156159174
58,39,0,"3","6",0,1.51548429091404,4.32087156159174
59,39,0,"4","7",0,1.51548429091404,4.32087156159174
60,39,0,"5","1",1,1.59876769800132,4.76560793546094
61,39,0,"6","2",1,1.59876769800132,4.76560793546094
62,39,0,"7","3",0,1.51548429091404,4.32087156159174
63,39,0,"1","4",0,1.51548429091404,4.32087156159174
64,39,0,"2","5",0,1.51548429091404,4.32087156159174
65,39,0,"3","6",0,1.51548429091404,4.32087156159174
66,39,0,"4","7",0,1.51548429091404,4.32087156159174
67,39,0,"5","1",1,1.59876769800132,4.76560793546094
68,39,0,"6","2",1,1.59876769800132,4.76560793546094
69,39,1,"7","3",0,1.51548429091404,4.32087156159174
70,39,NA,"1","4",0,1.51548429091404,4.32087156159174
71,39,NA,"2","5",0,1.51548429091404,4.32087156159174
72,39,NA,"3","6",0,1.51548429091404,4.32087156159174
73,39,NA,"4","7",0,1.51548429091404,4.32087156159174
74,39,NA,"5","1",1,1.59876769800132,4.76560793546094
75,39,NA,"6","2",1,1.59876769800132,4.76560793546094
76,39,NA,"7","3",0,1.51548429091404,4.32087156159174
77,39,NA,"1","4",0,1.51548429091404,4.32087156159174
78,39,NA,"2","5",0,1.51548429091404,4.32087156159174
79,39,NA,"3","6",0,1.51548429091404,4.32087156159174
80,39,NA,"4","7",0,1.51548429091404,4.32087156159174
81,39,NA,"5","1",1,1.59876769800132,4.76560793546094
82,39,NA,"6","2",1,1.59876769800132,4.76560793546094
83,39,NA,"7","3",0,1.51548429091404,4.32087156159174
84,39,NA,"1","4",0,1.51548429091404,4.32087156159174
85,39,NA,"2","5",0,1.51548429091404,4.32087156159174
86,39,NA,"3","6",0,1.51548429091404,4.32087156159174
87,39,NA,"4","7",0,1.51548429091404,4.32087156159174
88,39,NA,"5","1",1,1.59876769800132,4.76560793546094
89,39,NA,"6","2",1,1.59876769800132,4.76560793546094
90,39,NA,"7","3",0,1.51548429091404,4.32087156159174
91,39,NA,"1","4",0,1.51548429091404,4.32087156159174
92,39,NA,"2","5",0,1.51548429091404,4.32087156159174
93,39,NA,"3","6",0,1.51548429091404,4.32087156159174
94,39,NA,"4","7",0,1.51548429091404,4.32087156159174
95,39,NA,"5","1",1,1.59876769800132,4.76560793546094
96,39,NA,"6","2",1,1.59876769800132,4.76560793546094
97,39,NA,"7","3",0,1.51548429091404,4.32087156159174
98,39,NA,"1","4",0,1.51548429091404,4.32087156159174
99,39,NA,"2","5",0,1.51548429091404,4.32087156159174
100,39,NA,"3","6",0,1.51548429091404,4.32087156159174
101,39,NA,"4","7",0,1.51548429091404,4.32087156159174
102,39,NA,"5","1",1,1.59876769800132,4.76560793546094
103,39,NA,"6","2",1,1.59876769800132,4.76560793546094
104,39,NA,"7","3",0,1.51548429091404,4.32087156159174
105,39,NA,"1","4",0,1.51548429091404,4.32087156159174
106,39,NA,"2","5",0,1.51548429091404,4.32087156159174
107,39,NA,"3","6",0,1.51548429091404,4.32087156159174
47,40,0,"6","3",1,1.59876769800132,4.76560793546094
48,40,0,"7","4",0,1.51548429091404,4.32087156159174
49,40,0,"1","5",0,1.51548429091404,4.32087156159174
50,40,0,"2","6",0,1.51548429091404,4.32087156159174
51,40,0,"3","7",0,1.51548429091404,4.32087156159174
52,40,0,"4","1",0,1.51548429091404,4.32087156159174
53,40,0,"5","2",1,1.59876769800132,4.76560793546094
54,40,0,"6","3",1,1.59876769800132,4.76560793546094
55,40,0,"7","4",0,1.51548429091404,4.32087156159174
56,40,0,"1","5",0,1.51548429091404,4.32087156159174
57,40,0,"2","6",0,1.51548429091404,4.32087156159174
58,40,0,"3","7",0,1.51548429091404,4.32087156159174
59,40,0,"4","1",0,1.51548429091404,4.32087156159174
60,40,0,"5","2",1,1.59876769800132,4.76560793546094
61,40,0,"6","3",1,1.59876769800132,4.76560793546094
62,40,0,"7","4",0,1.51548429091404,4.32087156159174
63,40,0,"1","5",0,1.51548429091404,4.32087156159174
64,40,0,"2","6",0,1.51548429091404,4.32087156159174
65,40,0,"3","7",0,1.51548429091404,4.32087156159174
66,40,0,"4","1",0,1.51548429091404,4.32087156159174
67,40,0,"5","2",1,1.59876769800132,4.76560793546094
68,40,1,"6","3",1,1.59876769800132,4.76560793546094
69,40,NA,"7","4",0,1.51548429091404,4.32087156159174
70,40,NA,"1","5",0,1.51548429091404,4.32087156159174
71,40,NA,"2","6",0,1.51548429091404,4.32087156159174
72,40,NA,"3","7",0,1.51548429091404,4.32087156159174
73,40,NA,"4","1",0,1.51548429091404,4.32087156159174
74,40,NA,"5","2",1,1.59876769800132,4.76560793546094
75,40,NA,"6","3",1,1.59876769800132,4.76560793546094
76,40,NA,"7","4",0,1.51548429091404,4.32087156159174
77,40,NA,"1","5",0,1.51548429091404,4.32087156159174
78,40,NA,"2","6",0,1.51548429091404,4.32087156159174
79,40,NA,"3","7",0,1.51548429091404,4.32087156159174
80,40,NA,"4","1",0,1.51548429091404,4.32087156159174
81,40,NA,"5","2",1,1.59876769800132,4.76560793546094
82,40,NA,"6","3",1,1.59876769800132,4.76560793546094
83,40,NA,"7","4",0,1.51548429091404,4.32087156159174
84,40,NA,"1","5",0,1.51548429091404,4.32087156159174
85,40,NA,"2","6",0,1.51548429091404,4.32087156159174
86,40,NA,"3","7",0,1.51548429091404,4.32087156159174
87,40,NA,"4","1",0,1.51548429091404,4.32087156159174
88,40,NA,"5","2",1,1.59876769800132,4.76560793546094
89,40,NA,"6","3",1,1.59876769800132,4.76560793546094
90,40,NA,"7","4",0,1.51548429091404,4.32087156159174
91,40,NA,"1","5",0,1.51548429091404,4.32087156159174
92,40,NA,"2","6",0,1.51548429091404,4.32087156159174
93,40,NA,"3","7",0,1.51548429091404,4.32087156159174
94,40,NA,"4","1",0,1.51548429091404,4.32087156159174
95,40,NA,"5","2",1,1.59876769800132,4.76560793546094
96,40,NA,"6","3",1,1.59876769800132,4.76560793546094
97,40,NA,"7","4",0,1.51548429091404,4.32087156159174
98,40,NA,"1","5",0,1.51548429091404,4.32087156159174
99,40,NA,"2","6",0,1.51548429091404,4.32087156159174
100,40,NA,"3","7",0,1.51548429091404,4.32087156159174
101,40,NA,"4","1",0,1.51548429091404,4.32087156159174
102,40,NA,"5","2",1,1.59876769800132,4.76560793546094
103,40,NA,"6","3",1,1.59876769800132,4.76560793546094
104,40,NA,"7","4",0,1.51548429091404,4.32087156159174
105,40,NA,"1","5",0,1.51548429091404,4.32087156159174
106,40,NA,"2","6",0,1.51548429091404,4.32087156159174
107,40,NA,"3","7",0,1.51548429091404,4.32087156159174
47,41,0,"6","4",1,1.59876769800132,4.76560793546094
48,41,0,"7","5",0,1.51548429091404,4.32087156159174
49,41,0,"1","6",0,1.51548429091404,4.32087156159174
50,41,0,"2","7",0,1.51548429091404,4.32087156159174
51,41,0,"3","1",0,1.51548429091404,4.32087156159174
52,41,0,"4","2",0,1.51548429091404,4.32087156159174
53,41,0,"5","3",1,1.59876769800132,4.76560793546094
54,41,0,"6","4",1,1.59876769800132,4.76560793546094
55,41,0,"7","5",0,1.51548429091404,4.32087156159174
56,41,0,"1","6",0,1.51548429091404,4.32087156159174
57,41,0,"2","7",0,1.51548429091404,4.32087156159174
58,41,0,"3","1",0,1.51548429091404,4.32087156159174
59,41,0,"4","2",0,1.51548429091404,4.32087156159174
60,41,0,"5","3",1,1.59876769800132,4.76560793546094
61,41,0,"6","4",1,1.59876769800132,4.76560793546094
62,41,0,"7","5",0,1.51548429091404,4.32087156159174
63,41,0,"1","6",0,1.51548429091404,4.32087156159174
64,41,0,"2","7",0,1.51548429091404,4.32087156159174
65,41,0,"3","1",0,1.51548429091404,4.32087156159174
66,41,0,"4","2",0,1.51548429091404,4.32087156159174
67,41,0,"5","3",1,1.59876769800132,4.76560793546094
68,41,NA,"6","4",1,1.59876769800132,4.76560793546094
69,41,NA,"7","5",0,1.51548429091404,4.32087156159174
70,41,NA,"1","6",0,1.51548429091404,4.32087156159174
71,41,NA,"2","7",0,1.51548429091404,4.32087156159174
72,41,NA,"3","1",0,1.51548429091404,4.32087156159174
73,41,NA,"4","2",0,1.51548429091404,4.32087156159174
74,41,NA,"5","3",1,1.59876769800132,4.76560793546094
75,41,NA,"6","4",1,1.59876769800132,4.76560793546094
76,41,NA,"7","5",0,1.51548429091404,4.32087156159174
77,41,NA,"1","6",0,1.51548429091404,4.32087156159174
78,41,NA,"2","7",0,1.51548429091404,4.32087156159174
79,41,NA,"3","1",0,1.51548429091404,4.32087156159174
80,41,NA,"4","2",0,1.51548429091404,4.32087156159174
81,41,NA,"5","3",1,1.59876769800132,4.76560793546094
82,41,NA,"6","4",1,1.59876769800132,4.76560793546094
83,41,NA,"7","5",0,1.51548429091404,4.32087156159174
84,41,NA,"1","6",0,1.51548429091404,4.32087156159174
85,41,NA,"2","7",0,1.51548429091404,4.32087156159174
86,41,NA,"3","1",0,1.51548429091404,4.32087156159174
87,41,NA,"4","2",0,1.51548429091404,4.32087156159174
88,41,NA,"5","3",1,1.59876769800132,4.76560793546094
89,41,NA,"6","4",1,1.59876769800132,4.76560793546094
90,41,NA,"7","5",0,1.51548429091404,4.32087156159174
91,41,NA,"1","6",0,1.51548429091404,4.32087156159174
92,41,NA,"2","7",0,1.51548429091404,4.32087156159174
93,41,NA,"3","1",0,1.51548429091404,4.32087156159174
94,41,NA,"4","2",0,1.51548429091404,4.32087156159174
95,41,NA,"5","3",1,1.59876769800132,4.76560793546094
96,41,NA,"6","4",1,1.59876769800132,4.76560793546094
97,41,NA,"7","5",0,1.51548429091404,4.32087156159174
98,41,NA,"1","6",0,1.51548429091404,4.32087156159174
99,41,NA,"2","7",0,1.51548429091404,4.32087156159174
100,41,NA,"3","1",0,1.51548429091404,4.32087156159174
101,41,NA,"4","2",0,1.51548429091404,4.32087156159174
102,41,NA,"5","3",1,1.59876769800132,4.76560793546094
103,41,NA,"6","4",1,1.59876769800132,4.76560793546094
104,41,NA,"7","5",0,1.51548429091404,4.32087156159174
105,41,NA,"1","6",0,1.51548429091404,4.32087156159174
106,41,NA,"2","7",0,1.51548429091404,4.32087156159174
107,41,NA,"3","1",0,1.51548429091404,4.32087156159174
47,42,0,"6","5",1,1.59876769800132,4.76560793546094
48,42,0,"7","6",0,1.51548429091404,4.32087156159174
49,42,0,"1","7",0,1.51548429091404,4.32087156159174
50,42,0,"2","1",0,1.51548429091404,4.32087156159174
51,42,0,"3","2",0,1.51548429091404,4.32087156159174
52,42,0,"4","3",0,1.51548429091404,4.32087156159174
53,42,0,"5","4",1,1.59876769800132,4.76560793546094
54,42,0,"6","5",1,1.59876769800132,4.76560793546094
55,42,0,"7","6",0,1.51548429091404,4.32087156159174
56,42,0,"1","7",0,1.51548429091404,4.32087156159174
57,42,0,"2","1",0,1.51548429091404,4.32087156159174
58,42,0,"3","2",0,1.51548429091404,4.32087156159174
59,42,0,"4","3",0,1.51548429091404,4.32087156159174
60,42,0,"5","4",1,1.59876769800132,4.76560793546094
61,42,0,"6","5",1,1.59876769800132,4.76560793546094
62,42,0,"7","6",0,1.51548429091404,4.32087156159174
63,42,0,"1","7",0,1.51548429091404,4.32087156159174
64,42,0,"2","1",0,1.51548429091404,4.32087156159174
65,42,0,"3","2",0,1.51548429091404,4.32087156159174
66,42,0,"4","3",0,1.51548429091404,4.32087156159174
67,42,NA,"5","4",1,1.59876769800132,4.76560793546094
68,42,NA,"6","5",1,1.59876769800132,4.76560793546094
69,42,NA,"7","6",0,1.51548429091404,4.32087156159174
70,42,NA,"1","7",0,1.51548429091404,4.32087156159174
71,42,NA,"2","1",0,1.51548429091404,4.32087156159174
72,42,NA,"3","2",0,1.51548429091404,4.32087156159174
73,42,NA,"4","3",0,1.51548429091404,4.32087156159174
74,42,NA,"5","4",1,1.59876769800132,4.76560793546094
75,42,NA,"6","5",1,1.59876769800132,4.76560793546094
76,42,NA,"7","6",0,1.51548429091404,4.32087156159174
77,42,NA,"1","7",0,1.51548429091404,4.32087156159174
78,42,NA,"2","1",0,1.51548429091404,4.32087156159174
79,42,NA,"3","2",0,1.51548429091404,4.32087156159174
80,42,NA,"4","3",0,1.51548429091404,4.32087156159174
81,42,NA,"5","4",1,1.59876769800132,4.76560793546094
82,42,NA,"6","5",1,1.59876769800132,4.76560793546094
83,42,NA,"7","6",0,1.51548429091404,4.32087156159174
84,42,NA,"1","7",0,1.51548429091404,4.32087156159174
85,42,NA,"2","1",0,1.51548429091404,4.32087156159174
86,42,NA,"3","2",0,1.51548429091404,4.32087156159174
87,42,NA,"4","3",0,1.51548429091404,4.32087156159174
88,42,NA,"5","4",1,1.59876769800132,4.76560793546094
89,42,NA,"6","5",1,1.59876769800132,4.76560793546094
90,42,NA,"7","6",0,1.51548429091404,4.32087156159174
91,42,NA,"1","7",0,1.51548429091404,4.32087156159174
92,42,NA,"2","1",0,1.51548429091404,4.32087156159174
93,42,NA,"3","2",0,1.51548429091404,4.32087156159174
94,42,NA,"4","3",0,1.51548429091404,4.32087156159174
95,42,NA,"5","4",1,1.59876769800132,4.76560793546094
96,42,NA,"6","5",1,1.59876769800132,4.76560793546094
97,42,NA,"7","6",0,1.51548429091404,4.32087156159174
98,42,NA,"1","7",0,1.51548429091404,4.32087156159174
99,42,NA,"2","1",0,1.51548429091404,4.32087156159174
100,42,NA,"3","2",0,1.51548429091404,4.32087156159174
101,42,NA,"4","3",0,1.51548429091404,4.32087156159174
102,42,NA,"5","4",1,1.59876769800132,4.76560793546094
103,42,NA,"6","5",1,1.59876769800132,4.76560793546094
104,42,NA,"7","6",0,1.51548429091404,4.32087156159174
105,42,NA,"1","7",0,1.51548429091404,4.32087156159174
106,42,NA,"2","1",0,1.51548429091404,4.32087156159174
107,42,NA,"3","2",0,1.51548429091404,4.32087156159174
47,43,0,"6","6",1,1.59876769800132,4.76560793546094
48,43,0,"7","7",0,1.51548429091404,4.32087156159174
49,43,0,"1","1",0,1.51548429091404,4.32087156159174
50,43,0,"2","2",0,1.51548429091404,4.32087156159174
51,43,0,"3","3",0,1.51548429091404,4.32087156159174
52,43,0,"4","4",0,1.51548429091404,4.32087156159174
53,43,0,"5","5",1,1.59876769800132,4.76560793546094
54,43,0,"6","6",1,1.59876769800132,4.76560793546094
55,43,0,"7","7",0,1.51548429091404,4.32087156159174
56,43,0,"1","1",0,1.51548429091404,4.32087156159174
57,43,0,"2","2",0,1.51548429091404,4.32087156159174
58,43,0,"3","3",0,1.51548429091404,4.32087156159174
59,43,0,"4","4",0,1.51548429091404,4.32087156159174
60,43,0,"5","5",1,1.59876769800132,4.76560793546094
61,43,0,"6","6",1,1.59876769800132,4.76560793546094
62,43,0,"7","7",0,1.51548429091404,4.32087156159174
63,43,0,"1","1",0,1.51548429091404,4.32087156159174
64,43,0,"2","2",0,1.51548429091404,4.32087156159174
65,43,1,"3","3",0,1.51548429091404,4.32087156159174
66,43,NA,"4","4",0,1.51548429091404,4.32087156159174
67,43,NA,"5","5",1,1.59876769800132,4.76560793546094
68,43,NA,"6","6",1,1.59876769800132,4.76560793546094
69,43,NA,"7","7",0,1.51548429091404,4.32087156159174
70,43,NA,"1","1",0,1.51548429091404,4.32087156159174
71,43,NA,"2","2",0,1.51548429091404,4.32087156159174
72,43,NA,"3","3",0,1.51548429091404,4.32087156159174
73,43,NA,"4","4",0,1.51548429091404,4.32087156159174
74,43,NA,"5","5",1,1.59876769800132,4.76560793546094
75,43,NA,"6","6",1,1.59876769800132,4.76560793546094
76,43,NA,"7","7",0,1.51548429091404,4.32087156159174
77,43,NA,"1","1",0,1.51548429091404,4.32087156159174
78,43,NA,"2","2",0,1.51548429091404,4.32087156159174
79,43,NA,"3","3",0,1.51548429091404,4.32087156159174
80,43,NA,"4","4",0,1.51548429091404,4.32087156159174
81,43,NA,"5","5",1,1.59876769800132,4.76560793546094
82,43,NA,"6","6",1,1.59876769800132,4.76560793546094
83,43,NA,"7","7",0,1.51548429091404,4.32087156159174
84,43,NA,"1","1",0,1.51548429091404,4.32087156159174
85,43,NA,"2","2",0,1.51548429091404,4.32087156159174
86,43,NA,"3","3",0,1.51548429091404,4.32087156159174
87,43,NA,"4","4",0,1.51548429091404,4.32087156159174
88,43,NA,"5","5",1,1.59876769800132,4.76560793546094
89,43,NA,"6","6",1,1.59876769800132,4.76560793546094
90,43,NA,"7","7",0,1.51548429091404,4.32087156159174
91,43,NA,"1","1",0,1.51548429091404,4.32087156159174
92,43,NA,"2","2",0,1.51548429091404,4.32087156159174
93,43,NA,"3","3",0,1.51548429091404,4.32087156159174
94,43,NA,"4","4",0,1.51548429091404,4.32087156159174
95,43,NA,"5","5",1,1.59876769800132,4.76560793546094
96,43,NA,"6","6",1,1.59876769800132,4.76560793546094
97,43,NA,"7","7",0,1.51548429091404,4.32087156159174
98,43,NA,"1","1",0,1.51548429091404,4.32087156159174
99,43,NA,"2","2",0,1.51548429091404,4.32087156159174
100,43,NA,"3","3",0,1.51548429091404,4.32087156159174
101,43,NA,"4","4",0,1.51548429091404,4.32087156159174
102,43,NA,"5","5",1,1.59876769800132,4.76560793546094
103,43,NA,"6","6",1,1.59876769800132,4.76560793546094
104,43,NA,"7","7",0,1.51548429091404,4.32087156159174
105,43,NA,"1","1",0,1.51548429091404,4.32087156159174
106,43,NA,"2","2",0,1.51548429091404,4.32087156159174
107,43,NA,"3","3",0,1.51548429091404,4.32087156159174
47,44,0,"6","7",1,1.59876769800132,4.76560793546094
48,44,0,"7","1",0,1.51548429091404,4.32087156159174
49,44,0,"1","2",0,1.51548429091404,4.32087156159174
50,44,0,"2","3",0,1.51548429091404,4.32087156159174
51,44,0,"3","4",0,1.51548429091404,4.32087156159174
52,44,0,"4","5",0,1.51548429091404,4.32087156159174
53,44,0,"5","6",1,1.59876769800132,4.76560793546094
54,44,0,"6","7",1,1.59876769800132,4.76560793546094
55,44,0,"7","1",0,1.51548429091404,4.32087156159174
56,44,0,"1","2",0,1.51548429091404,4.32087156159174
57,44,0,"2","3",0,1.51548429091404,4.32087156159174
58,44,0,"3","4",0,1.51548429091404,4.32087156159174
59,44,0,"4","5",0,1.51548429091404,4.32087156159174
60,44,0,"5","6",1,1.59876769800132,4.76560793546094
61,44,0,"6","7",1,1.59876769800132,4.76560793546094
62,44,0,"7","1",0,1.51548429091404,4.32087156159174
63,44,0,"1","2",0,1.51548429091404,4.32087156159174
64,44,0,"2","3",0,1.51548429091404,4.32087156159174
65,44,NA,"3","4",0,1.51548429091404,4.32087156159174
66,44,NA,"4","5",0,1.51548429091404,4.32087156159174
67,44,NA,"5","6",1,1.59876769800132,4.76560793546094
68,44,NA,"6","7",1,1.59876769800132,4.76560793546094
69,44,NA,"7","1",0,1.51548429091404,4.32087156159174
70,44,NA,"1","2",0,1.51548429091404,4.32087156159174
71,44,NA,"2","3",0,1.51548429091404,4.32087156159174
72,44,NA,"3","4",0,1.51548429091404,4.32087156159174
73,44,NA,"4","5",0,1.51548429091404,4.32087156159174
74,44,NA,"5","6",1,1.59876769800132,4.76560793546094
75,44,NA,"6","7",1,1.59876769800132,4.76560793546094
76,44,NA,"7","1",0,1.51548429091404,4.32087156159174
77,44,NA,"1","2",0,1.51548429091404,4.32087156159174
78,44,NA,"2","3",0,1.51548429091404,4.32087156159174
79,44,NA,"3","4",0,1.51548429091404,4.32087156159174
80,44,NA,"4","5",0,1.51548429091404,4.32087156159174
81,44,NA,"5","6",1,1.59876769800132,4.76560793546094
82,44,NA,"6","7",1,1.59876769800132,4.76560793546094
83,44,NA,"7","1",0,1.51548429091404,4.32087156159174
84,44,NA,"1","2",0,1.51548429091404,4.32087156159174
85,44,NA,"2","3",0,1.51548429091404,4.32087156159174
86,44,NA,"3","4",0,1.51548429091404,4.32087156159174
87,44,NA,"4","5",0,1.51548429091404,4.32087156159174
88,44,NA,"5","6",1,1.59876769800132,4.76560793546094
89,44,NA,"6","7",1,1.59876769800132,4.76560793546094
90,44,NA,"7","1",0,1.51548429091404,4.32087156159174
91,44,NA,"1","2",0,1.51548429091404,4.32087156159174
92,44,NA,"2","3",0,1.51548429091404,4.32087156159174
93,44,NA,"3","4",0,1.51548429091404,4.32087156159174
94,44,NA,"4","5",0,1.51548429091404,4.32087156159174
95,44,NA,"5","6",1,1.59876769800132,4.76560793546094
96,44,NA,"6","7",1,1.59876769800132,4.76560793546094
97,44,NA,"7","1",0,1.51548429091404,4.32087156159174
98,44,NA,"1","2",0,1.51548429091404,4.32087156159174
99,44,NA,"2","3",0,1.51548429091404,4.32087156159174
100,44,NA,"3","4",0,1.51548429091404,4.32087156159174
101,44,NA,"4","5",0,1.51548429091404,4.32087156159174
102,44,NA,"5","6",1,1.59876769800132,4.76560793546094
