"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
91,23,NA,"1","2",0,2.00808346093086,3.52258397064267
92,23,NA,"2","3",0,2.00808346093086,3.52258397064267
93,23,NA,"3","4",0,2.00808346093086,3.52258397064267
94,23,NA,"4","5",0,2.00808346093086,3.52258397064267
95,23,NA,"5","6",1,2.86463933265685,3.26665109239092
96,23,NA,"6","7",1,2.86463933265685,3.26665109239092
97,23,NA,"7","1",0,2.00808346093086,3.52258397064267
98,23,NA,"1","2",0,2.00808346093086,3.52258397064267
38,24,0,"4","6",0,2.00808346093086,3.52258397064267
39,24,0,"5","7",1,2.86463933265685,3.26665109239092
40,24,0,"6","1",1,2.86463933265685,3.26665109239092
41,24,0,"7","2",0,2.00808346093086,3.52258397064267
42,24,0,"1","3",0,2.00808346093086,3.52258397064267
43,24,0,"2","4",0,2.00808346093086,3.52258397064267
44,24,0,"3","5",0,2.00808346093086,3.52258397064267
45,24,0,"4","6",0,2.00808346093086,3.52258397064267
46,24,0,"5","7",1,2.86463933265685,3.26665109239092
47,24,0,"6","1",1,2.86463933265685,3.26665109239092
48,24,0,"7","2",0,2.00808346093086,3.52258397064267
49,24,0,"1","3",0,2.00808346093086,3.52258397064267
50,24,0,"2","4",0,2.00808346093086,3.52258397064267
51,24,0,"3","5",0,2.00808346093086,3.52258397064267
52,24,0,"4","6",0,2.00808346093086,3.52258397064267
53,24,0,"5","7",1,2.86463933265685,3.26665109239092
54,24,0,"6","1",1,2.86463933265685,3.26665109239092
55,24,0,"7","2",0,2.00808346093086,3.52258397064267
56,24,0,"1","3",0,2.00808346093086,3.52258397064267
57,24,0,"2","4",0,2.00808346093086,3.52258397064267
58,24,0,"3","5",0,2.00808346093086,3.52258397064267
59,24,0,"4","6",0,2.00808346093086,3.52258397064267
60,24,0,"5","7",1,2.86463933265685,3.26665109239092
61,24,0,"6","1",1,2.86463933265685,3.26665109239092
62,24,0,"7","2",0,2.00808346093086,3.52258397064267
63,24,0,"1","3",0,2.00808346093086,3.52258397064267
64,24,0,"2","4",0,2.00808346093086,3.52258397064267
65,24,0,"3","5",0,2.00808346093086,3.52258397064267
66,24,0,"4","6",0,2.00808346093086,3.52258397064267
67,24,0,"5","7",1,2.86463933265685,3.26665109239092
68,24,0,"6","1",1,2.86463933265685,3.26665109239092
69,24,0,"7","2",0,2.00808346093086,3.52258397064267
70,24,0,"1","3",0,2.00808346093086,3.52258397064267
71,24,0,"2","4",0,2.00808346093086,3.52258397064267
72,24,0,"3","5",0,2.00808346093086,3.52258397064267
73,24,0,"4","6",0,2.00808346093086,3.52258397064267
74,24,0,"5","7",1,2.86463933265685,3.26665109239092
75,24,0,"6","1",1,2.86463933265685,3.26665109239092
76,24,NA,"7","2",0,2.00808346093086,3.52258397064267
77,24,NA,"1","3",0,2.00808346093086,3.52258397064267
78,24,NA,"2","4",0,2.00808346093086,3.52258397064267
79,24,NA,"3","5",0,2.00808346093086,3.52258397064267
80,24,NA,"4","6",0,2.00808346093086,3.52258397064267
81,24,NA,"5","7",1,2.86463933265685,3.26665109239092
82,24,NA,"6","1",1,2.86463933265685,3.26665109239092
83,24,NA,"7","2",0,2.00808346093086,3.52258397064267
84,24,NA,"1","3",0,2.00808346093086,3.52258397064267
85,24,NA,"2","4",0,2.00808346093086,3.52258397064267
86,24,NA,"3","5",0,2.00808346093086,3.52258397064267
87,24,NA,"4","6",0,2.00808346093086,3.52258397064267
88,24,NA,"5","7",1,2.86463933265685,3.26665109239092
89,24,NA,"6","1",1,2.86463933265685,3.26665109239092
90,24,NA,"7","2",0,2.00808346093086,3.52258397064267
91,24,NA,"1","3",0,2.00808346093086,3.52258397064267
92,24,NA,"2","4",0,2.00808346093086,3.52258397064267
93,24,NA,"3","5",0,2.00808346093086,3.52258397064267
94,24,NA,"4","6",0,2.00808346093086,3.52258397064267
95,24,NA,"5","7",1,2.86463933265685,3.26665109239092
96,24,NA,"6","1",1,2.86463933265685,3.26665109239092
97,24,NA,"7","2",0,2.00808346093086,3.52258397064267
98,24,NA,"1","3",0,2.00808346093086,3.52258397064267
38,25,0,"4","7",0,2.00808346093086,3.52258397064267
39,25,0,"5","1",1,2.86463933265685,3.26665109239092
40,25,0,"6","2",1,2.86463933265685,3.26665109239092
41,25,0,"7","3",0,2.00808346093086,3.52258397064267
42,25,0,"1","4",0,2.00808346093086,3.52258397064267
43,25,0,"2","5",0,2.00808346093086,3.52258397064267
44,25,0,"3","6",0,2.00808346093086,3.52258397064267
45,25,0,"4","7",0,2.00808346093086,3.52258397064267
46,25,0,"5","1",1,2.86463933265685,3.26665109239092
47,25,0,"6","2",1,2.86463933265685,3.26665109239092
48,25,0,"7","3",0,2.00808346093086,3.52258397064267
49,25,0,"1","4",0,2.00808346093086,3.52258397064267
50,25,0,"2","5",0,2.00808346093086,3.52258397064267
51,25,0,"3","6",0,2.00808346093086,3.52258397064267
52,25,0,"4","7",0,2.00808346093086,3.52258397064267
53,25,0,"5","1",1,2.86463933265685,3.26665109239092
54,25,0,"6","2",1,2.86463933265685,3.26665109239092
55,25,0,"7","3",0,2.00808346093086,3.52258397064267
56,25,0,"1","4",0,2.00808346093086,3.52258397064267
57,25,0,"2","5",0,2.00808346093086,3.52258397064267
58,25,0,"3","6",0,2.00808346093086,3.52258397064267
59,25,0,"4","7",0,2.00808346093086,3.52258397064267
60,25,0,"5","1",1,2.86463933265685,3.26665109239092
61,25,0,"6","2",1,2.86463933265685,3.26665109239092
62,25,0,"7","3",0,2.00808346093086,3.52258397064267
63,25,0,"1","4",0,2.00808346093086,3.52258397064267
64,25,0,"2","5",0,2.00808346093086,3.52258397064267
65,25,0,"3","6",0,2.00808346093086,3.52258397064267
66,25,0,"4","7",0,2.00808346093086,3.52258397064267
67,25,0,"5","1",1,2.86463933265685,3.26665109239092
68,25,0,"6","2",1,2.86463933265685,3.26665109239092
69,25,0,"7","3",0,2.00808346093086,3.52258397064267
70,25,0,"1","4",0,2.00808346093086,3.52258397064267
71,25,0,"2","5",0,2.00808346093086,3.52258397064267
72,25,0,"3","6",0,2.00808346093086,3.52258397064267
73,25,0,"4","7",0,2.00808346093086,3.52258397064267
74,25,0,"5","1",1,2.86463933265685,3.26665109239092
75,25,NA,"6","2",1,2.86463933265685,3.26665109239092
76,25,NA,"7","3",0,2.00808346093086,3.52258397064267
77,25,NA,"1","4",0,2.00808346093086,3.52258397064267
78,25,NA,"2","5",0,2.00808346093086,3.52258397064267
79,25,NA,"3","6",0,2.00808346093086,3.52258397064267
80,25,NA,"4","7",0,2.00808346093086,3.52258397064267
81,25,NA,"5","1",1,2.86463933265685,3.26665109239092
82,25,NA,"6","2",1,2.86463933265685,3.26665109239092
83,25,NA,"7","3",0,2.00808346093086,3.52258397064267
84,25,NA,"1","4",0,2.00808346093086,3.52258397064267
85,25,NA,"2","5",0,2.00808346093086,3.52258397064267
86,25,NA,"3","6",0,2.00808346093086,3.52258397064267
87,25,NA,"4","7",0,2.00808346093086,3.52258397064267
88,25,NA,"5","1",1,2.86463933265685,3.26665109239092
89,25,NA,"6","2",1,2.86463933265685,3.26665109239092
90,25,NA,"7","3",0,2.00808346093086,3.52258397064267
91,25,NA,"1","4",0,2.00808346093086,3.52258397064267
92,25,NA,"2","5",0,2.00808346093086,3.52258397064267
93,25,NA,"3","6",0,2.00808346093086,3.52258397064267
94,25,NA,"4","7",0,2.00808346093086,3.52258397064267
95,25,NA,"5","1",1,2.86463933265685,3.26665109239092
96,25,NA,"6","2",1,2.86463933265685,3.26665109239092
97,25,NA,"7","3",0,2.00808346093086,3.52258397064267
98,25,NA,"1","4",0,2.00808346093086,3.52258397064267
38,26,0,"4","1",0,2.00808346093086,3.52258397064267
39,26,0,"5","2",1,2.86463933265685,3.26665109239092
40,26,0,"6","3",1,2.86463933265685,3.26665109239092
41,26,0,"7","4",0,2.00808346093086,3.52258397064267
42,26,0,"1","5",0,2.00808346093086,3.52258397064267
43,26,0,"2","6",0,2.00808346093086,3.52258397064267
44,26,0,"3","7",0,2.00808346093086,3.52258397064267
45,26,0,"4","1",0,2.00808346093086,3.52258397064267
46,26,0,"5","2",1,2.86463933265685,3.26665109239092
47,26,0,"6","3",1,2.86463933265685,3.26665109239092
48,26,0,"7","4",0,2.00808346093086,3.52258397064267
49,26,0,"1","5",0,2.00808346093086,3.52258397064267
50,26,0,"2","6",0,2.00808346093086,3.52258397064267
51,26,0,"3","7",0,2.00808346093086,3.52258397064267
52,26,0,"4","1",0,2.00808346093086,3.52258397064267
53,26,0,"5","2",1,2.86463933265685,3.26665109239092
54,26,0,"6","3",1,2.86463933265685,3.26665109239092
55,26,0,"7","4",0,2.00808346093086,3.52258397064267
56,26,0,"1","5",0,2.00808346093086,3.52258397064267
57,26,0,"2","6",0,2.00808346093086,3.52258397064267
58,26,0,"3","7",0,2.00808346093086,3.52258397064267
59,26,0,"4","1",0,2.00808346093086,3.52258397064267
60,26,0,"5","2",1,2.86463933265685,3.26665109239092
61,26,0,"6","3",1,2.86463933265685,3.26665109239092
62,26,0,"7","4",0,2.00808346093086,3.52258397064267
63,26,0,"1","5",0,2.00808346093086,3.52258397064267
64,26,0,"2","6",0,2.00808346093086,3.52258397064267
65,26,0,"3","7",0,2.00808346093086,3.52258397064267
66,26,0,"4","1",0,2.00808346093086,3.52258397064267
67,26,0,"5","2",1,2.86463933265685,3.26665109239092
68,26,0,"6","3",1,2.86463933265685,3.26665109239092
69,26,0,"7","4",0,2.00808346093086,3.52258397064267
70,26,0,"1","5",0,2.00808346093086,3.52258397064267
71,26,0,"2","6",0,2.00808346093086,3.52258397064267
72,26,0,"3","7",0,2.00808346093086,3.52258397064267
73,26,0,"4","1",0,2.00808346093086,3.52258397064267
74,26,NA,"5","2",1,2.86463933265685,3.26665109239092
75,26,NA,"6","3",1,2.86463933265685,3.26665109239092
76,26,NA,"7","4",0,2.00808346093086,3.52258397064267
77,26,NA,"1","5",0,2.00808346093086,3.52258397064267
78,26,NA,"2","6",0,2.00808346093086,3.52258397064267
79,26,NA,"3","7",0,2.00808346093086,3.52258397064267
80,26,NA,"4","1",0,2.00808346093086,3.52258397064267
81,26,NA,"5","2",1,2.86463933265685,3.26665109239092
82,26,NA,"6","3",1,2.86463933265685,3.26665109239092
83,26,NA,"7","4",0,2.00808346093086,3.52258397064267
84,26,NA,"1","5",0,2.00808346093086,3.52258397064267
85,26,NA,"2","6",0,2.00808346093086,3.52258397064267
86,26,NA,"3","7",0,2.00808346093086,3.52258397064267
87,26,NA,"4","1",0,2.00808346093086,3.52258397064267
88,26,NA,"5","2",1,2.86463933265685,3.26665109239092
89,26,NA,"6","3",1,2.86463933265685,3.26665109239092
90,26,NA,"7","4",0,2.00808346093086,3.52258397064267
91,26,NA,"1","5",0,2.00808346093086,3.52258397064267
92,26,NA,"2","6",0,2.00808346093086,3.52258397064267
93,26,NA,"3","7",0,2.00808346093086,3.52258397064267
94,26,NA,"4","1",0,2.00808346093086,3.52258397064267
95,26,NA,"5","2",1,2.86463933265685,3.26665109239092
96,26,NA,"6","3",1,2.86463933265685,3.26665109239092
97,26,NA,"7","4",0,2.00808346093086,3.52258397064267
98,26,NA,"1","5",0,2.00808346093086,3.52258397064267
38,27,0,"4","2",0,2.00808346093086,3.52258397064267
39,27,0,"5","3",1,2.86463933265685,3.26665109239092
40,27,0,"6","4",1,2.86463933265685,3.26665109239092
41,27,0,"7","5",0,2.00808346093086,3.52258397064267
42,27,0,"1","6",0,2.00808346093086,3.52258397064267
43,27,0,"2","7",0,2.00808346093086,3.52258397064267
44,27,0,"3","1",0,2.00808346093086,3.52258397064267
45,27,0,"4","2",0,2.00808346093086,3.52258397064267
46,27,0,"5","3",1,2.86463933265685,3.26665109239092
47,27,0,"6","4",1,2.86463933265685,3.26665109239092
48,27,0,"7","5",0,2.00808346093086,3.52258397064267
49,27,0,"1","6",0,2.00808346093086,3.52258397064267
50,27,0,"2","7",0,2.00808346093086,3.52258397064267
51,27,0,"3","1",0,2.00808346093086,3.52258397064267
52,27,0,"4","2",0,2.00808346093086,3.52258397064267
53,27,0,"5","3",1,2.86463933265685,3.26665109239092
54,27,0,"6","4",1,2.86463933265685,3.26665109239092
55,27,0,"7","5",0,2.00808346093086,3.52258397064267
56,27,0,"1","6",0,2.00808346093086,3.52258397064267
57,27,0,"2","7",0,2.00808346093086,3.52258397064267
58,27,0,"3","1",0,2.00808346093086,3.52258397064267
59,27,0,"4","2",0,2.00808346093086,3.52258397064267
60,27,0,"5","3",1,2.86463933265685,3.26665109239092
61,27,0,"6","4",1,2.86463933265685,3.26665109239092
62,27,0,"7","5",0,2.00808346093086,3.52258397064267
63,27,0,"1","6",0,2.00808346093086,3.52258397064267
64,27,0,"2","7",0,2.00808346093086,3.52258397064267
65,27,0,"3","1",0,2.00808346093086,3.52258397064267
66,27,0,"4","2",0,2.00808346093086,3.52258397064267
67,27,0,"5","3",1,2.86463933265685,3.26665109239092
68,27,0,"6","4",1,2.86463933265685,3.26665109239092
69,27,0,"7","5",0,2.00808346093086,3.52258397064267
70,27,0,"1","6",0,2.00808346093086,3.52258397064267
71,27,0,"2","7",0,2.00808346093086,3.52258397064267
72,27,0,"3","1",0,2.00808346093086,3.52258397064267
73,27,NA,"4","2",0,2.00808346093086,3.52258397064267
74,27,NA,"5","3",1,2.86463933265685,3.26665109239092
75,27,NA,"6","4",1,2.86463933265685,3.26665109239092
76,27,NA,"7","5",0,2.00808346093086,3.52258397064267
77,27,NA,"1","6",0,2.00808346093086,3.52258397064267
78,27,NA,"2","7",0,2.00808346093086,3.52258397064267
79,27,NA,"3","1",0,2.00808346093086,3.52258397064267
80,27,NA,"4","2",0,2.00808346093086,3.52258397064267
81,27,NA,"5","3",1,2.86463933265685,3.26665109239092
82,27,NA,"6","4",1,2.86463933265685,3.26665109239092
83,27,NA,"7","5",0,2.00808346093086,3.52258397064267
84,27,NA,"1","6",0,2.00808346093086,3.52258397064267
85,27,NA,"2","7",0,2.00808346093086,3.52258397064267
86,27,NA,"3","1",0,2.00808346093086,3.52258397064267
87,27,NA,"4","2",0,2.00808346093086,3.52258397064267
88,27,NA,"5","3",1,2.86463933265685,3.26665109239092
89,27,NA,"6","4",1,2.86463933265685,3.26665109239092
90,27,NA,"7","5",0,2.00808346093086,3.52258397064267
91,27,NA,"1","6",0,2.00808346093086,3.52258397064267
92,27,NA,"2","7",0,2.00808346093086,3.52258397064267
93,27,NA,"3","1",0,2.00808346093086,3.52258397064267
94,27,NA,"4","2",0,2.00808346093086,3.52258397064267
95,27,NA,"5","3",1,2.86463933265685,3.26665109239092
96,27,NA,"6","4",1,2.86463933265685,3.26665109239092
97,27,NA,"7","5",0,2.00808346093086,3.52258397064267
98,27,NA,"1","6",0,2.00808346093086,3.52258397064267
38,28,0,"4","3",0,2.00808346093086,3.52258397064267
39,28,0,"5","4",1,2.86463933265685,3.26665109239092
40,28,0,"6","5",1,2.86463933265685,3.26665109239092
41,28,0,"7","6",0,2.00808346093086,3.52258397064267
42,28,0,"1","7",0,2.00808346093086,3.52258397064267
43,28,0,"2","1",0,2.00808346093086,3.52258397064267
44,28,0,"3","2",0,2.00808346093086,3.52258397064267
45,28,0,"4","3",0,2.00808346093086,3.52258397064267
46,28,0,"5","4",1,2.86463933265685,3.26665109239092
47,28,0,"6","5",1,2.86463933265685,3.26665109239092
48,28,0,"7","6",0,2.00808346093086,3.52258397064267
49,28,0,"1","7",0,2.00808346093086,3.52258397064267
50,28,0,"2","1",0,2.00808346093086,3.52258397064267
51,28,0,"3","2",0,2.00808346093086,3.52258397064267
52,28,0,"4","3",0,2.00808346093086,3.52258397064267
53,28,0,"5","4",1,2.86463933265685,3.26665109239092
54,28,0,"6","5",1,2.86463933265685,3.26665109239092
55,28,0,"7","6",0,2.00808346093086,3.52258397064267
56,28,0,"1","7",0,2.00808346093086,3.52258397064267
57,28,0,"2","1",0,2.00808346093086,3.52258397064267
58,28,0,"3","2",0,2.00808346093086,3.52258397064267
59,28,0,"4","3",0,2.00808346093086,3.52258397064267
60,28,0,"5","4",1,2.86463933265685,3.26665109239092
61,28,0,"6","5",1,2.86463933265685,3.26665109239092
62,28,0,"7","6",0,2.00808346093086,3.52258397064267
63,28,0,"1","7",0,2.00808346093086,3.52258397064267
64,28,0,"2","1",0,2.00808346093086,3.52258397064267
65,28,0,"3","2",0,2.00808346093086,3.52258397064267
66,28,0,"4","3",0,2.00808346093086,3.52258397064267
67,28,0,"5","4",1,2.86463933265685,3.26665109239092
68,28,0,"6","5",1,2.86463933265685,3.26665109239092
69,28,0,"7","6",0,2.00808346093086,3.52258397064267
70,28,0,"1","7",0,2.00808346093086,3.52258397064267
71,28,0,"2","1",0,2.00808346093086,3.52258397064267
72,28,NA,"3","2",0,2.00808346093086,3.52258397064267
73,28,NA,"4","3",0,2.00808346093086,3.52258397064267
74,28,NA,"5","4",1,2.86463933265685,3.26665109239092
75,28,NA,"6","5",1,2.86463933265685,3.26665109239092
76,28,NA,"7","6",0,2.00808346093086,3.52258397064267
77,28,NA,"1","7",0,2.00808346093086,3.52258397064267
78,28,NA,"2","1",0,2.00808346093086,3.52258397064267
79,28,NA,"3","2",0,2.00808346093086,3.52258397064267
80,28,NA,"4","3",0,2.00808346093086,3.52258397064267
81,28,NA,"5","4",1,2.86463933265685,3.26665109239092
82,28,NA,"6","5",1,2.86463933265685,3.26665109239092
83,28,NA,"7","6",0,2.00808346093086,3.52258397064267
84,28,NA,"1","7",0,2.00808346093086,3.52258397064267
85,28,NA,"2","1",0,2.00808346093086,3.52258397064267
86,28,NA,"3","2",0,2.00808346093086,3.52258397064267
87,28,NA,"4","3",0,2.00808346093086,3.52258397064267
88,28,NA,"5","4",1,2.86463933265685,3.26665109239092
89,28,NA,"6","5",1,2.86463933265685,3.26665109239092
90,28,NA,"7","6",0,2.00808346093086,3.52258397064267
91,28,NA,"1","7",0,2.00808346093086,3.52258397064267
92,28,NA,"2","1",0,2.00808346093086,3.52258397064267
93,28,NA,"3","2",0,2.00808346093086,3.52258397064267
94,28,NA,"4","3",0,2.00808346093086,3.52258397064267
95,28,NA,"5","4",1,2.86463933265685,3.26665109239092
96,28,NA,"6","5",1,2.86463933265685,3.26665109239092
97,28,NA,"7","6",0,2.00808346093086,3.52258397064267
98,28,NA,"1","7",0,2.00808346093086,3.52258397064267
38,29,0,"4","4",0,2.00808346093086,3.52258397064267
39,29,0,"5","5",1,2.86463933265685,3.26665109239092
40,29,0,"6","6",1,2.86463933265685,3.26665109239092
41,29,0,"7","7",0,2.00808346093086,3.52258397064267
42,29,0,"1","1",0,2.00808346093086,3.52258397064267
43,29,0,"2","2",0,2.00808346093086,3.52258397064267
44,29,0,"3","3",0,2.00808346093086,3.52258397064267
45,29,0,"4","4",0,2.00808346093086,3.52258397064267
46,29,0,"5","5",1,2.86463933265685,3.26665109239092
47,29,0,"6","6",1,2.86463933265685,3.26665109239092
48,29,0,"7","7",0,2.00808346093086,3.52258397064267
49,29,0,"1","1",0,2.00808346093086,3.52258397064267
50,29,0,"2","2",0,2.00808346093086,3.52258397064267
51,29,0,"3","3",0,2.00808346093086,3.52258397064267
52,29,0,"4","4",0,2.00808346093086,3.52258397064267
53,29,0,"5","5",1,2.86463933265685,3.26665109239092
54,29,0,"6","6",1,2.86463933265685,3.26665109239092
55,29,0,"7","7",0,2.00808346093086,3.52258397064267
56,29,0,"1","1",0,2.00808346093086,3.52258397064267
57,29,0,"2","2",0,2.00808346093086,3.52258397064267
58,29,0,"3","3",0,2.00808346093086,3.52258397064267
59,29,0,"4","4",0,2.00808346093086,3.52258397064267
60,29,0,"5","5",1,2.86463933265685,3.26665109239092
61,29,0,"6","6",1,2.86463933265685,3.26665109239092
62,29,0,"7","7",0,2.00808346093086,3.52258397064267
63,29,0,"1","1",0,2.00808346093086,3.52258397064267
64,29,0,"2","2",0,2.00808346093086,3.52258397064267
65,29,0,"3","3",0,2.00808346093086,3.52258397064267
66,29,0,"4","4",0,2.00808346093086,3.52258397064267
67,29,0,"5","5",1,2.86463933265685,3.26665109239092
68,29,0,"6","6",1,2.86463933265685,3.26665109239092
69,29,0,"7","7",0,2.00808346093086,3.52258397064267
70,29,0,"1","1",0,2.00808346093086,3.52258397064267
71,29,NA,"2","2",0,2.00808346093086,3.52258397064267
72,29,NA,"3","3",0,2.00808346093086,3.52258397064267
73,29,NA,"4","4",0,2.00808346093086,3.52258397064267
74,29,NA,"5","5",1,2.86463933265685,3.26665109239092
75,29,NA,"6","6",1,2.86463933265685,3.26665109239092
76,29,NA,"7","7",0,2.00808346093086,3.52258397064267
77,29,NA,"1","1",0,2.00808346093086,3.52258397064267
78,29,NA,"2","2",0,2.00808346093086,3.52258397064267
79,29,NA,"3","3",0,2.00808346093086,3.52258397064267
80,29,NA,"4","4",0,2.00808346093086,3.52258397064267
81,29,NA,"5","5",1,2.86463933265685,3.26665109239092
82,29,NA,"6","6",1,2.86463933265685,3.26665109239092
83,29,NA,"7","7",0,2.00808346093086,3.52258397064267
84,29,NA,"1","1",0,2.00808346093086,3.52258397064267
85,29,NA,"2","2",0,2.00808346093086,3.52258397064267
86,29,NA,"3","3",0,2.00808346093086,3.52258397064267
87,29,NA,"4","4",0,2.00808346093086,3.52258397064267
88,29,NA,"5","5",1,2.86463933265685,3.26665109239092
89,29,NA,"6","6",1,2.86463933265685,3.26665109239092
90,29,NA,"7","7",0,2.00808346093086,3.52258397064267
91,29,NA,"1","1",0,2.00808346093086,3.52258397064267
92,29,NA,"2","2",0,2.00808346093086,3.52258397064267
93,29,NA,"3","3",0,2.00808346093086,3.52258397064267
94,29,NA,"4","4",0,2.00808346093086,3.52258397064267
95,29,NA,"5","5",1,2.86463933265685,3.26665109239092
96,29,NA,"6","6",1,2.86463933265685,3.26665109239092
97,29,NA,"7","7",0,2.00808346093086,3.52258397064267
98,29,NA,"1","1",0,2.00808346093086,3.52258397064267
38,30,0,"4","5",0,2.00808346093086,3.52258397064267
39,30,0,"5","6",1,2.86463933265685,3.26665109239092
40,30,0,"6","7",1,2.86463933265685,3.26665109239092
41,30,0,"7","1",0,2.00808346093086,3.52258397064267
42,30,0,"1","2",0,2.00808346093086,3.52258397064267
43,30,0,"2","3",0,2.00808346093086,3.52258397064267
44,30,0,"3","4",0,2.00808346093086,3.52258397064267
45,30,0,"4","5",0,2.00808346093086,3.52258397064267
46,30,0,"5","6",1,2.86463933265685,3.26665109239092
47,30,0,"6","7",1,2.86463933265685,3.26665109239092
