"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,23,0,"5","6",1,1.51520927589643,4.67423463673972
96,23,0,"6","7",1,1.51520927589643,4.67423463673972
97,23,0,"7","1",0,1.58153884922812,4.32469340757005
98,23,0,"1","2",0,1.58153884922812,4.32469340757005
99,23,0,"2","3",0,1.58153884922812,4.32469340757005
100,23,0,"3","4",0,1.58153884922812,4.32469340757005
101,23,0,"4","5",0,1.58153884922812,4.32469340757005
102,23,0,"5","6",1,1.51520927589643,4.67423463673972
103,23,0,"6","7",1,1.51520927589643,4.67423463673972
104,23,0,"7","1",0,1.58153884922812,4.32469340757005
105,23,0,"1","2",0,1.58153884922812,4.32469340757005
106,23,0,"2","3",0,1.58153884922812,4.32469340757005
107,23,0,"3","4",0,1.58153884922812,4.32469340757005
108,23,0,"4","5",0,1.58153884922812,4.32469340757005
109,23,NA,"5","6",1,1.51520927589643,4.67423463673972
110,23,NA,"6","7",1,1.51520927589643,4.67423463673972
111,23,NA,"7","1",0,1.58153884922812,4.32469340757005
112,23,NA,"1","2",0,1.58153884922812,4.32469340757005
113,23,NA,"2","3",0,1.58153884922812,4.32469340757005
114,23,NA,"3","4",0,1.58153884922812,4.32469340757005
115,23,NA,"4","5",0,1.58153884922812,4.32469340757005
116,23,NA,"5","6",1,1.51520927589643,4.67423463673972
117,23,NA,"6","7",1,1.51520927589643,4.67423463673972
118,23,NA,"7","1",0,1.58153884922812,4.32469340757005
119,23,NA,"1","2",0,1.58153884922812,4.32469340757005
120,23,NA,"2","3",0,1.58153884922812,4.32469340757005
121,23,NA,"3","4",0,1.58153884922812,4.32469340757005
122,23,NA,"4","5",0,1.58153884922812,4.32469340757005
123,23,NA,"5","6",1,1.51520927589643,4.67423463673972
124,23,NA,"6","7",1,1.51520927589643,4.67423463673972
125,23,NA,"7","1",0,1.58153884922812,4.32469340757005
126,23,NA,"1","2",0,1.58153884922812,4.32469340757005
127,23,NA,"2","3",0,1.58153884922812,4.32469340757005
128,23,NA,"3","4",0,1.58153884922812,4.32469340757005
129,23,NA,"4","5",0,1.58153884922812,4.32469340757005
130,23,NA,"5","6",1,1.51520927589643,4.67423463673972
70,24,0,"1","3",0,1.58153884922812,4.32469340757005
71,24,0,"2","4",0,1.58153884922812,4.32469340757005
72,24,0,"3","5",0,1.58153884922812,4.32469340757005
73,24,0,"4","6",0,1.58153884922812,4.32469340757005
74,24,0,"5","7",1,1.51520927589643,4.67423463673972
75,24,0,"6","1",1,1.51520927589643,4.67423463673972
76,24,0,"7","2",0,1.58153884922812,4.32469340757005
77,24,0,"1","3",0,1.58153884922812,4.32469340757005
78,24,0,"2","4",0,1.58153884922812,4.32469340757005
79,24,0,"3","5",0,1.58153884922812,4.32469340757005
80,24,0,"4","6",0,1.58153884922812,4.32469340757005
81,24,0,"5","7",1,1.51520927589643,4.67423463673972
82,24,0,"6","1",1,1.51520927589643,4.67423463673972
83,24,0,"7","2",0,1.58153884922812,4.32469340757005
84,24,0,"1","3",0,1.58153884922812,4.32469340757005
85,24,0,"2","4",0,1.58153884922812,4.32469340757005
86,24,0,"3","5",0,1.58153884922812,4.32469340757005
87,24,0,"4","6",0,1.58153884922812,4.32469340757005
88,24,0,"5","7",1,1.51520927589643,4.67423463673972
89,24,0,"6","1",1,1.51520927589643,4.67423463673972
90,24,0,"7","2",0,1.58153884922812,4.32469340757005
91,24,0,"1","3",0,1.58153884922812,4.32469340757005
92,24,0,"2","4",0,1.58153884922812,4.32469340757005
93,24,0,"3","5",0,1.58153884922812,4.32469340757005
94,24,0,"4","6",0,1.58153884922812,4.32469340757005
95,24,0,"5","7",1,1.51520927589643,4.67423463673972
96,24,0,"6","1",1,1.51520927589643,4.67423463673972
97,24,0,"7","2",0,1.58153884922812,4.32469340757005
98,24,0,"1","3",0,1.58153884922812,4.32469340757005
99,24,0,"2","4",0,1.58153884922812,4.32469340757005
100,24,0,"3","5",0,1.58153884922812,4.32469340757005
101,24,0,"4","6",0,1.58153884922812,4.32469340757005
102,24,1,"5","7",1,1.51520927589643,4.67423463673972
103,24,0,"6","1",1,1.51520927589643,4.67423463673972
104,24,0,"7","2",0,1.58153884922812,4.32469340757005
105,24,0,"1","3",0,1.58153884922812,4.32469340757005
106,24,0,"2","4",0,1.58153884922812,4.32469340757005
107,24,0,"3","5",0,1.58153884922812,4.32469340757005
108,24,NA,"4","6",0,1.58153884922812,4.32469340757005
109,24,NA,"5","7",1,1.51520927589643,4.67423463673972
110,24,NA,"6","1",1,1.51520927589643,4.67423463673972
111,24,NA,"7","2",0,1.58153884922812,4.32469340757005
112,24,NA,"1","3",0,1.58153884922812,4.32469340757005
113,24,NA,"2","4",0,1.58153884922812,4.32469340757005
114,24,NA,"3","5",0,1.58153884922812,4.32469340757005
115,24,NA,"4","6",0,1.58153884922812,4.32469340757005
116,24,NA,"5","7",1,1.51520927589643,4.67423463673972
117,24,NA,"6","1",1,1.51520927589643,4.67423463673972
118,24,NA,"7","2",0,1.58153884922812,4.32469340757005
119,24,NA,"1","3",0,1.58153884922812,4.32469340757005
120,24,NA,"2","4",0,1.58153884922812,4.32469340757005
121,24,NA,"3","5",0,1.58153884922812,4.32469340757005
122,24,NA,"4","6",0,1.58153884922812,4.32469340757005
123,24,NA,"5","7",1,1.51520927589643,4.67423463673972
124,24,NA,"6","1",1,1.51520927589643,4.67423463673972
125,24,NA,"7","2",0,1.58153884922812,4.32469340757005
126,24,NA,"1","3",0,1.58153884922812,4.32469340757005
127,24,NA,"2","4",0,1.58153884922812,4.32469340757005
128,24,NA,"3","5",0,1.58153884922812,4.32469340757005
129,24,NA,"4","6",0,1.58153884922812,4.32469340757005
130,24,NA,"5","7",1,1.51520927589643,4.67423463673972
70,25,0,"1","4",0,1.58153884922812,4.32469340757005
71,25,0,"2","5",0,1.58153884922812,4.32469340757005
72,25,0,"3","6",0,1.58153884922812,4.32469340757005
73,25,0,"4","7",0,1.58153884922812,4.32469340757005
74,25,0,"5","1",1,1.51520927589643,4.67423463673972
75,25,0,"6","2",1,1.51520927589643,4.67423463673972
76,25,0,"7","3",0,1.58153884922812,4.32469340757005
77,25,0,"1","4",0,1.58153884922812,4.32469340757005
78,25,0,"2","5",0,1.58153884922812,4.32469340757005
79,25,0,"3","6",0,1.58153884922812,4.32469340757005
80,25,0,"4","7",0,1.58153884922812,4.32469340757005
81,25,0,"5","1",1,1.51520927589643,4.67423463673972
82,25,0,"6","2",1,1.51520927589643,4.67423463673972
83,25,0,"7","3",0,1.58153884922812,4.32469340757005
84,25,0,"1","4",0,1.58153884922812,4.32469340757005
85,25,0,"2","5",0,1.58153884922812,4.32469340757005
86,25,0,"3","6",0,1.58153884922812,4.32469340757005
87,25,0,"4","7",0,1.58153884922812,4.32469340757005
88,25,0,"5","1",1,1.51520927589643,4.67423463673972
89,25,0,"6","2",1,1.51520927589643,4.67423463673972
90,25,0,"7","3",0,1.58153884922812,4.32469340757005
91,25,0,"1","4",0,1.58153884922812,4.32469340757005
92,25,0,"2","5",0,1.58153884922812,4.32469340757005
93,25,0,"3","6",0,1.58153884922812,4.32469340757005
94,25,0,"4","7",0,1.58153884922812,4.32469340757005
95,25,0,"5","1",1,1.51520927589643,4.67423463673972
96,25,0,"6","2",1,1.51520927589643,4.67423463673972
97,25,0,"7","3",0,1.58153884922812,4.32469340757005
98,25,0,"1","4",0,1.58153884922812,4.32469340757005
99,25,0,"2","5",0,1.58153884922812,4.32469340757005
100,25,0,"3","6",0,1.58153884922812,4.32469340757005
101,25,0,"4","7",0,1.58153884922812,4.32469340757005
102,25,0,"5","1",1,1.51520927589643,4.67423463673972
103,25,0,"6","2",1,1.51520927589643,4.67423463673972
104,25,0,"7","3",0,1.58153884922812,4.32469340757005
105,25,0,"1","4",0,1.58153884922812,4.32469340757005
106,25,0,"2","5",0,1.58153884922812,4.32469340757005
107,25,NA,"3","6",0,1.58153884922812,4.32469340757005
108,25,NA,"4","7",0,1.58153884922812,4.32469340757005
109,25,NA,"5","1",1,1.51520927589643,4.67423463673972
110,25,NA,"6","2",1,1.51520927589643,4.67423463673972
111,25,NA,"7","3",0,1.58153884922812,4.32469340757005
112,25,NA,"1","4",0,1.58153884922812,4.32469340757005
113,25,NA,"2","5",0,1.58153884922812,4.32469340757005
114,25,NA,"3","6",0,1.58153884922812,4.32469340757005
115,25,NA,"4","7",0,1.58153884922812,4.32469340757005
116,25,NA,"5","1",1,1.51520927589643,4.67423463673972
117,25,NA,"6","2",1,1.51520927589643,4.67423463673972
118,25,NA,"7","3",0,1.58153884922812,4.32469340757005
119,25,NA,"1","4",0,1.58153884922812,4.32469340757005
120,25,NA,"2","5",0,1.58153884922812,4.32469340757005
121,25,NA,"3","6",0,1.58153884922812,4.32469340757005
122,25,NA,"4","7",0,1.58153884922812,4.32469340757005
123,25,NA,"5","1",1,1.51520927589643,4.67423463673972
124,25,NA,"6","2",1,1.51520927589643,4.67423463673972
125,25,NA,"7","3",0,1.58153884922812,4.32469340757005
126,25,NA,"1","4",0,1.58153884922812,4.32469340757005
127,25,NA,"2","5",0,1.58153884922812,4.32469340757005
128,25,NA,"3","6",0,1.58153884922812,4.32469340757005
129,25,NA,"4","7",0,1.58153884922812,4.32469340757005
130,25,NA,"5","1",1,1.51520927589643,4.67423463673972
70,26,0,"1","5",0,1.58153884922812,4.32469340757005
71,26,0,"2","6",0,1.58153884922812,4.32469340757005
72,26,0,"3","7",0,1.58153884922812,4.32469340757005
73,26,0,"4","1",0,1.58153884922812,4.32469340757005
74,26,0,"5","2",1,1.51520927589643,4.67423463673972
75,26,0,"6","3",1,1.51520927589643,4.67423463673972
76,26,0,"7","4",0,1.58153884922812,4.32469340757005
77,26,0,"1","5",0,1.58153884922812,4.32469340757005
78,26,0,"2","6",0,1.58153884922812,4.32469340757005
79,26,0,"3","7",0,1.58153884922812,4.32469340757005
80,26,0,"4","1",0,1.58153884922812,4.32469340757005
81,26,0,"5","2",1,1.51520927589643,4.67423463673972
82,26,1,"6","3",1,1.51520927589643,4.67423463673972
83,26,0,"7","4",0,1.58153884922812,4.32469340757005
84,26,0,"1","5",0,1.58153884922812,4.32469340757005
85,26,0,"2","6",0,1.58153884922812,4.32469340757005
86,26,0,"3","7",0,1.58153884922812,4.32469340757005
87,26,0,"4","1",0,1.58153884922812,4.32469340757005
88,26,0,"5","2",1,1.51520927589643,4.67423463673972
89,26,0,"6","3",1,1.51520927589643,4.67423463673972
90,26,0,"7","4",0,1.58153884922812,4.32469340757005
91,26,0,"1","5",0,1.58153884922812,4.32469340757005
92,26,0,"2","6",0,1.58153884922812,4.32469340757005
93,26,0,"3","7",0,1.58153884922812,4.32469340757005
94,26,0,"4","1",0,1.58153884922812,4.32469340757005
95,26,0,"5","2",1,1.51520927589643,4.67423463673972
96,26,0,"6","3",1,1.51520927589643,4.67423463673972
97,26,0,"7","4",0,1.58153884922812,4.32469340757005
98,26,0,"1","5",0,1.58153884922812,4.32469340757005
99,26,0,"2","6",0,1.58153884922812,4.32469340757005
100,26,0,"3","7",0,1.58153884922812,4.32469340757005
101,26,0,"4","1",0,1.58153884922812,4.32469340757005
102,26,0,"5","2",1,1.51520927589643,4.67423463673972
103,26,0,"6","3",1,1.51520927589643,4.67423463673972
104,26,0,"7","4",0,1.58153884922812,4.32469340757005
105,26,0,"1","5",0,1.58153884922812,4.32469340757005
106,26,NA,"2","6",0,1.58153884922812,4.32469340757005
107,26,NA,"3","7",0,1.58153884922812,4.32469340757005
108,26,NA,"4","1",0,1.58153884922812,4.32469340757005
109,26,NA,"5","2",1,1.51520927589643,4.67423463673972
110,26,NA,"6","3",1,1.51520927589643,4.67423463673972
111,26,NA,"7","4",0,1.58153884922812,4.32469340757005
112,26,NA,"1","5",0,1.58153884922812,4.32469340757005
113,26,NA,"2","6",0,1.58153884922812,4.32469340757005
114,26,NA,"3","7",0,1.58153884922812,4.32469340757005
115,26,NA,"4","1",0,1.58153884922812,4.32469340757005
116,26,NA,"5","2",1,1.51520927589643,4.67423463673972
117,26,NA,"6","3",1,1.51520927589643,4.67423463673972
118,26,NA,"7","4",0,1.58153884922812,4.32469340757005
119,26,NA,"1","5",0,1.58153884922812,4.32469340757005
120,26,NA,"2","6",0,1.58153884922812,4.32469340757005
121,26,NA,"3","7",0,1.58153884922812,4.32469340757005
122,26,NA,"4","1",0,1.58153884922812,4.32469340757005
123,26,NA,"5","2",1,1.51520927589643,4.67423463673972
124,26,NA,"6","3",1,1.51520927589643,4.67423463673972
125,26,NA,"7","4",0,1.58153884922812,4.32469340757005
126,26,NA,"1","5",0,1.58153884922812,4.32469340757005
127,26,NA,"2","6",0,1.58153884922812,4.32469340757005
128,26,NA,"3","7",0,1.58153884922812,4.32469340757005
129,26,NA,"4","1",0,1.58153884922812,4.32469340757005
130,26,NA,"5","2",1,1.51520927589643,4.67423463673972
70,27,0,"1","6",0,1.58153884922812,4.32469340757005
71,27,0,"2","7",0,1.58153884922812,4.32469340757005
72,27,0,"3","1",0,1.58153884922812,4.32469340757005
73,27,0,"4","2",0,1.58153884922812,4.32469340757005
74,27,0,"5","3",1,1.51520927589643,4.67423463673972
75,27,0,"6","4",1,1.51520927589643,4.67423463673972
76,27,0,"7","5",0,1.58153884922812,4.32469340757005
77,27,0,"1","6",0,1.58153884922812,4.32469340757005
78,27,0,"2","7",0,1.58153884922812,4.32469340757005
79,27,0,"3","1",0,1.58153884922812,4.32469340757005
80,27,0,"4","2",0,1.58153884922812,4.32469340757005
81,27,0,"5","3",1,1.51520927589643,4.67423463673972
82,27,0,"6","4",1,1.51520927589643,4.67423463673972
83,27,0,"7","5",0,1.58153884922812,4.32469340757005
84,27,0,"1","6",0,1.58153884922812,4.32469340757005
85,27,0,"2","7",0,1.58153884922812,4.32469340757005
86,27,0,"3","1",0,1.58153884922812,4.32469340757005
87,27,0,"4","2",0,1.58153884922812,4.32469340757005
88,27,0,"5","3",1,1.51520927589643,4.67423463673972
89,27,0,"6","4",1,1.51520927589643,4.67423463673972
90,27,0,"7","5",0,1.58153884922812,4.32469340757005
91,27,0,"1","6",0,1.58153884922812,4.32469340757005
92,27,0,"2","7",0,1.58153884922812,4.32469340757005
93,27,0,"3","1",0,1.58153884922812,4.32469340757005
94,27,0,"4","2",0,1.58153884922812,4.32469340757005
95,27,0,"5","3",1,1.51520927589643,4.67423463673972
96,27,0,"6","4",1,1.51520927589643,4.67423463673972
97,27,0,"7","5",0,1.58153884922812,4.32469340757005
98,27,0,"1","6",0,1.58153884922812,4.32469340757005
99,27,0,"2","7",0,1.58153884922812,4.32469340757005
100,27,0,"3","1",0,1.58153884922812,4.32469340757005
101,27,0,"4","2",0,1.58153884922812,4.32469340757005
102,27,0,"5","3",1,1.51520927589643,4.67423463673972
103,27,0,"6","4",1,1.51520927589643,4.67423463673972
104,27,0,"7","5",0,1.58153884922812,4.32469340757005
105,27,NA,"1","6",0,1.58153884922812,4.32469340757005
106,27,NA,"2","7",0,1.58153884922812,4.32469340757005
107,27,NA,"3","1",0,1.58153884922812,4.32469340757005
108,27,NA,"4","2",0,1.58153884922812,4.32469340757005
109,27,NA,"5","3",1,1.51520927589643,4.67423463673972
110,27,NA,"6","4",1,1.51520927589643,4.67423463673972
111,27,NA,"7","5",0,1.58153884922812,4.32469340757005
112,27,NA,"1","6",0,1.58153884922812,4.32469340757005
113,27,NA,"2","7",0,1.58153884922812,4.32469340757005
114,27,NA,"3","1",0,1.58153884922812,4.32469340757005
115,27,NA,"4","2",0,1.58153884922812,4.32469340757005
116,27,NA,"5","3",1,1.51520927589643,4.67423463673972
117,27,NA,"6","4",1,1.51520927589643,4.67423463673972
118,27,NA,"7","5",0,1.58153884922812,4.32469340757005
119,27,NA,"1","6",0,1.58153884922812,4.32469340757005
120,27,NA,"2","7",0,1.58153884922812,4.32469340757005
121,27,NA,"3","1",0,1.58153884922812,4.32469340757005
122,27,NA,"4","2",0,1.58153884922812,4.32469340757005
123,27,NA,"5","3",1,1.51520927589643,4.67423463673972
124,27,NA,"6","4",1,1.51520927589643,4.67423463673972
125,27,NA,"7","5",0,1.58153884922812,4.32469340757005
126,27,NA,"1","6",0,1.58153884922812,4.32469340757005
127,27,NA,"2","7",0,1.58153884922812,4.32469340757005
128,27,NA,"3","1",0,1.58153884922812,4.32469340757005
129,27,NA,"4","2",0,1.58153884922812,4.32469340757005
130,27,NA,"5","3",1,1.51520927589643,4.67423463673972
70,28,0,"1","7",0,1.58153884922812,4.32469340757005
71,28,0,"2","1",0,1.58153884922812,4.32469340757005
72,28,0,"3","2",0,1.58153884922812,4.32469340757005
73,28,0,"4","3",0,1.58153884922812,4.32469340757005
74,28,0,"5","4",1,1.51520927589643,4.67423463673972
75,28,0,"6","5",1,1.51520927589643,4.67423463673972
76,28,0,"7","6",0,1.58153884922812,4.32469340757005
77,28,0,"1","7",0,1.58153884922812,4.32469340757005
78,28,0,"2","1",0,1.58153884922812,4.32469340757005
79,28,0,"3","2",0,1.58153884922812,4.32469340757005
80,28,1,"4","3",0,1.58153884922812,4.32469340757005
81,28,0,"5","4",1,1.51520927589643,4.67423463673972
82,28,0,"6","5",1,1.51520927589643,4.67423463673972
83,28,0,"7","6",0,1.58153884922812,4.32469340757005
84,28,0,"1","7",0,1.58153884922812,4.32469340757005
85,28,0,"2","1",0,1.58153884922812,4.32469340757005
86,28,0,"3","2",0,1.58153884922812,4.32469340757005
87,28,0,"4","3",0,1.58153884922812,4.32469340757005
88,28,0,"5","4",1,1.51520927589643,4.67423463673972
89,28,0,"6","5",1,1.51520927589643,4.67423463673972
90,28,0,"7","6",0,1.58153884922812,4.32469340757005
91,28,0,"1","7",0,1.58153884922812,4.32469340757005
92,28,0,"2","1",0,1.58153884922812,4.32469340757005
93,28,0,"3","2",0,1.58153884922812,4.32469340757005
94,28,0,"4","3",0,1.58153884922812,4.32469340757005
95,28,0,"5","4",1,1.51520927589643,4.67423463673972
96,28,0,"6","5",1,1.51520927589643,4.67423463673972
97,28,0,"7","6",0,1.58153884922812,4.32469340757005
98,28,0,"1","7",0,1.58153884922812,4.32469340757005
99,28,0,"2","1",0,1.58153884922812,4.32469340757005
100,28,0,"3","2",0,1.58153884922812,4.32469340757005
101,28,0,"4","3",0,1.58153884922812,4.32469340757005
102,28,0,"5","4",1,1.51520927589643,4.67423463673972
103,28,0,"6","5",1,1.51520927589643,4.67423463673972
104,28,NA,"7","6",0,1.58153884922812,4.32469340757005
105,28,NA,"1","7",0,1.58153884922812,4.32469340757005
106,28,NA,"2","1",0,1.58153884922812,4.32469340757005
107,28,NA,"3","2",0,1.58153884922812,4.32469340757005
108,28,NA,"4","3",0,1.58153884922812,4.32469340757005
109,28,NA,"5","4",1,1.51520927589643,4.67423463673972
110,28,NA,"6","5",1,1.51520927589643,4.67423463673972
111,28,NA,"7","6",0,1.58153884922812,4.32469340757005
112,28,NA,"1","7",0,1.58153884922812,4.32469340757005
113,28,NA,"2","1",0,1.58153884922812,4.32469340757005
114,28,NA,"3","2",0,1.58153884922812,4.32469340757005
115,28,NA,"4","3",0,1.58153884922812,4.32469340757005
116,28,NA,"5","4",1,1.51520927589643,4.67423463673972
117,28,NA,"6","5",1,1.51520927589643,4.67423463673972
118,28,NA,"7","6",0,1.58153884922812,4.32469340757005
119,28,NA,"1","7",0,1.58153884922812,4.32469340757005
120,28,NA,"2","1",0,1.58153884922812,4.32469340757005
121,28,NA,"3","2",0,1.58153884922812,4.32469340757005
122,28,NA,"4","3",0,1.58153884922812,4.32469340757005
123,28,NA,"5","4",1,1.51520927589643,4.67423463673972
124,28,NA,"6","5",1,1.51520927589643,4.67423463673972
125,28,NA,"7","6",0,1.58153884922812,4.32469340757005
126,28,NA,"1","7",0,1.58153884922812,4.32469340757005
127,28,NA,"2","1",0,1.58153884922812,4.32469340757005
128,28,NA,"3","2",0,1.58153884922812,4.32469340757005
129,28,NA,"4","3",0,1.58153884922812,4.32469340757005
130,28,NA,"5","4",1,1.51520927589643,4.67423463673972
70,29,0,"1","1",0,1.58153884922812,4.32469340757005
71,29,0,"2","2",0,1.58153884922812,4.32469340757005
72,29,0,"3","3",0,1.58153884922812,4.32469340757005
73,29,0,"4","4",0,1.58153884922812,4.32469340757005
74,29,0,"5","5",1,1.51520927589643,4.67423463673972
75,29,0,"6","6",1,1.51520927589643,4.67423463673972
76,29,0,"7","7",0,1.58153884922812,4.32469340757005
77,29,0,"1","1",0,1.58153884922812,4.32469340757005
78,29,0,"2","2",0,1.58153884922812,4.32469340757005
79,29,0,"3","3",0,1.58153884922812,4.32469340757005
80,29,0,"4","4",0,1.58153884922812,4.32469340757005
81,29,0,"5","5",1,1.51520927589643,4.67423463673972
82,29,0,"6","6",1,1.51520927589643,4.67423463673972
83,29,0,"7","7",0,1.58153884922812,4.32469340757005
84,29,0,"1","1",0,1.58153884922812,4.32469340757005
85,29,0,"2","2",0,1.58153884922812,4.32469340757005
86,29,0,"3","3",0,1.58153884922812,4.32469340757005
87,29,0,"4","4",0,1.58153884922812,4.32469340757005
88,29,0,"5","5",1,1.51520927589643,4.67423463673972
89,29,0,"6","6",1,1.51520927589643,4.67423463673972
90,29,0,"7","7",0,1.58153884922812,4.32469340757005
91,29,0,"1","1",0,1.58153884922812,4.32469340757005
92,29,0,"2","2",0,1.58153884922812,4.32469340757005
93,29,0,"3","3",0,1.58153884922812,4.32469340757005
94,29,0,"4","4",0,1.58153884922812,4.32469340757005
95,29,0,"5","5",1,1.51520927589643,4.67423463673972
96,29,0,"6","6",1,1.51520927589643,4.67423463673972
97,29,0,"7","7",0,1.58153884922812,4.32469340757005
98,29,0,"1","1",0,1.58153884922812,4.32469340757005
99,29,0,"2","2",0,1.58153884922812,4.32469340757005
100,29,0,"3","3",0,1.58153884922812,4.32469340757005
101,29,0,"4","4",0,1.58153884922812,4.32469340757005
102,29,0,"5","5",1,1.51520927589643,4.67423463673972
103,29,NA,"6","6",1,1.51520927589643,4.67423463673972
104,29,NA,"7","7",0,1.58153884922812,4.32469340757005
