"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
118,39,NA,"7","3",0,2.08737995810582,15.3364196682822
119,39,NA,"1","4",0,2.08737995810582,15.3364196682822
120,39,NA,"2","5",0,2.08737995810582,15.3364196682822
121,39,NA,"3","6",0,2.08737995810582,15.3364196682822
122,39,NA,"4","7",0,2.08737995810582,15.3364196682822
123,39,NA,"5","1",1,2.08737995810582,15.3364196682822
124,39,NA,"6","2",1,2.08737995810582,15.3364196682822
125,39,NA,"7","3",0,2.08737995810582,15.3364196682822
126,39,NA,"1","4",0,2.08737995810582,15.3364196682822
127,39,NA,"2","5",0,2.08737995810582,15.3364196682822
128,39,NA,"3","6",0,2.08737995810582,15.3364196682822
129,39,NA,"4","7",0,2.08737995810582,15.3364196682822
130,39,NA,"5","1",1,2.08737995810582,15.3364196682822
131,39,NA,"6","2",1,2.08737995810582,15.3364196682822
132,39,NA,"7","3",0,2.08737995810582,15.3364196682822
133,39,NA,"1","4",0,2.08737995810582,15.3364196682822
134,39,NA,"2","5",0,2.08737995810582,15.3364196682822
135,39,NA,"3","6",0,2.08737995810582,15.3364196682822
75,40,0,"6","3",1,2.08737995810582,15.3364196682822
76,40,0,"7","4",0,2.08737995810582,15.3364196682822
77,40,0,"1","5",0,2.08737995810582,15.3364196682822
78,40,0,"2","6",0,2.08737995810582,15.3364196682822
79,40,0,"3","7",0,2.08737995810582,15.3364196682822
80,40,0,"4","1",0,2.08737995810582,15.3364196682822
81,40,0,"5","2",1,2.08737995810582,15.3364196682822
82,40,0,"6","3",1,2.08737995810582,15.3364196682822
83,40,0,"7","4",0,2.08737995810582,15.3364196682822
84,40,0,"1","5",0,2.08737995810582,15.3364196682822
85,40,0,"2","6",0,2.08737995810582,15.3364196682822
86,40,0,"3","7",0,2.08737995810582,15.3364196682822
87,40,0,"4","1",0,2.08737995810582,15.3364196682822
88,40,0,"5","2",1,2.08737995810582,15.3364196682822
89,40,0,"6","3",1,2.08737995810582,15.3364196682822
90,40,0,"7","4",0,2.08737995810582,15.3364196682822
91,40,0,"1","5",0,2.08737995810582,15.3364196682822
92,40,0,"2","6",0,2.08737995810582,15.3364196682822
93,40,0,"3","7",0,2.08737995810582,15.3364196682822
94,40,0,"4","1",0,2.08737995810582,15.3364196682822
95,40,0,"5","2",1,2.08737995810582,15.3364196682822
96,40,0,"6","3",1,2.08737995810582,15.3364196682822
97,40,NA,"7","4",0,2.08737995810582,15.3364196682822
98,40,NA,"1","5",0,2.08737995810582,15.3364196682822
99,40,NA,"2","6",0,2.08737995810582,15.3364196682822
100,40,NA,"3","7",0,2.08737995810582,15.3364196682822
101,40,NA,"4","1",0,2.08737995810582,15.3364196682822
102,40,NA,"5","2",1,2.08737995810582,15.3364196682822
103,40,NA,"6","3",1,2.08737995810582,15.3364196682822
104,40,NA,"7","4",0,2.08737995810582,15.3364196682822
105,40,NA,"1","5",0,2.08737995810582,15.3364196682822
106,40,NA,"2","6",0,2.08737995810582,15.3364196682822
107,40,NA,"3","7",0,2.08737995810582,15.3364196682822
108,40,NA,"4","1",0,2.08737995810582,15.3364196682822
109,40,NA,"5","2",1,2.08737995810582,15.3364196682822
110,40,NA,"6","3",1,2.08737995810582,15.3364196682822
111,40,NA,"7","4",0,2.08737995810582,15.3364196682822
112,40,NA,"1","5",0,2.08737995810582,15.3364196682822
113,40,NA,"2","6",0,2.08737995810582,15.3364196682822
114,40,NA,"3","7",0,2.08737995810582,15.3364196682822
115,40,NA,"4","1",0,2.08737995810582,15.3364196682822
116,40,NA,"5","2",1,2.08737995810582,15.3364196682822
117,40,NA,"6","3",1,2.08737995810582,15.3364196682822
118,40,NA,"7","4",0,2.08737995810582,15.3364196682822
119,40,NA,"1","5",0,2.08737995810582,15.3364196682822
120,40,NA,"2","6",0,2.08737995810582,15.3364196682822
121,40,NA,"3","7",0,2.08737995810582,15.3364196682822
122,40,NA,"4","1",0,2.08737995810582,15.3364196682822
123,40,NA,"5","2",1,2.08737995810582,15.3364196682822
124,40,NA,"6","3",1,2.08737995810582,15.3364196682822
125,40,NA,"7","4",0,2.08737995810582,15.3364196682822
126,40,NA,"1","5",0,2.08737995810582,15.3364196682822
127,40,NA,"2","6",0,2.08737995810582,15.3364196682822
128,40,NA,"3","7",0,2.08737995810582,15.3364196682822
129,40,NA,"4","1",0,2.08737995810582,15.3364196682822
130,40,NA,"5","2",1,2.08737995810582,15.3364196682822
131,40,NA,"6","3",1,2.08737995810582,15.3364196682822
132,40,NA,"7","4",0,2.08737995810582,15.3364196682822
133,40,NA,"1","5",0,2.08737995810582,15.3364196682822
134,40,NA,"2","6",0,2.08737995810582,15.3364196682822
135,40,NA,"3","7",0,2.08737995810582,15.3364196682822
75,41,0,"6","4",1,2.08737995810582,15.3364196682822
76,41,0,"7","5",0,2.08737995810582,15.3364196682822
77,41,0,"1","6",0,2.08737995810582,15.3364196682822
78,41,0,"2","7",0,2.08737995810582,15.3364196682822
79,41,0,"3","1",0,2.08737995810582,15.3364196682822
80,41,0,"4","2",0,2.08737995810582,15.3364196682822
81,41,0,"5","3",1,2.08737995810582,15.3364196682822
82,41,0,"6","4",1,2.08737995810582,15.3364196682822
83,41,0,"7","5",0,2.08737995810582,15.3364196682822
84,41,0,"1","6",0,2.08737995810582,15.3364196682822
85,41,0,"2","7",0,2.08737995810582,15.3364196682822
86,41,0,"3","1",0,2.08737995810582,15.3364196682822
87,41,0,"4","2",0,2.08737995810582,15.3364196682822
88,41,0,"5","3",1,2.08737995810582,15.3364196682822
89,41,0,"6","4",1,2.08737995810582,15.3364196682822
90,41,0,"7","5",0,2.08737995810582,15.3364196682822
91,41,0,"1","6",0,2.08737995810582,15.3364196682822
92,41,0,"2","7",0,2.08737995810582,15.3364196682822
93,41,0,"3","1",0,2.08737995810582,15.3364196682822
94,41,0,"4","2",0,2.08737995810582,15.3364196682822
95,41,0,"5","3",1,2.08737995810582,15.3364196682822
96,41,NA,"6","4",1,2.08737995810582,15.3364196682822
97,41,NA,"7","5",0,2.08737995810582,15.3364196682822
98,41,NA,"1","6",0,2.08737995810582,15.3364196682822
99,41,NA,"2","7",0,2.08737995810582,15.3364196682822
100,41,NA,"3","1",0,2.08737995810582,15.3364196682822
101,41,NA,"4","2",0,2.08737995810582,15.3364196682822
102,41,NA,"5","3",1,2.08737995810582,15.3364196682822
103,41,NA,"6","4",1,2.08737995810582,15.3364196682822
104,41,NA,"7","5",0,2.08737995810582,15.3364196682822
105,41,NA,"1","6",0,2.08737995810582,15.3364196682822
106,41,NA,"2","7",0,2.08737995810582,15.3364196682822
107,41,NA,"3","1",0,2.08737995810582,15.3364196682822
108,41,NA,"4","2",0,2.08737995810582,15.3364196682822
109,41,NA,"5","3",1,2.08737995810582,15.3364196682822
110,41,NA,"6","4",1,2.08737995810582,15.3364196682822
111,41,NA,"7","5",0,2.08737995810582,15.3364196682822
112,41,NA,"1","6",0,2.08737995810582,15.3364196682822
113,41,NA,"2","7",0,2.08737995810582,15.3364196682822
114,41,NA,"3","1",0,2.08737995810582,15.3364196682822
115,41,NA,"4","2",0,2.08737995810582,15.3364196682822
116,41,NA,"5","3",1,2.08737995810582,15.3364196682822
117,41,NA,"6","4",1,2.08737995810582,15.3364196682822
118,41,NA,"7","5",0,2.08737995810582,15.3364196682822
119,41,NA,"1","6",0,2.08737995810582,15.3364196682822
120,41,NA,"2","7",0,2.08737995810582,15.3364196682822
121,41,NA,"3","1",0,2.08737995810582,15.3364196682822
122,41,NA,"4","2",0,2.08737995810582,15.3364196682822
123,41,NA,"5","3",1,2.08737995810582,15.3364196682822
124,41,NA,"6","4",1,2.08737995810582,15.3364196682822
125,41,NA,"7","5",0,2.08737995810582,15.3364196682822
126,41,NA,"1","6",0,2.08737995810582,15.3364196682822
127,41,NA,"2","7",0,2.08737995810582,15.3364196682822
128,41,NA,"3","1",0,2.08737995810582,15.3364196682822
129,41,NA,"4","2",0,2.08737995810582,15.3364196682822
130,41,NA,"5","3",1,2.08737995810582,15.3364196682822
131,41,NA,"6","4",1,2.08737995810582,15.3364196682822
132,41,NA,"7","5",0,2.08737995810582,15.3364196682822
133,41,NA,"1","6",0,2.08737995810582,15.3364196682822
134,41,NA,"2","7",0,2.08737995810582,15.3364196682822
135,41,NA,"3","1",0,2.08737995810582,15.3364196682822
75,42,0,"6","5",1,2.08737995810582,15.3364196682822
76,42,0,"7","6",0,2.08737995810582,15.3364196682822
77,42,0,"1","7",0,2.08737995810582,15.3364196682822
78,42,0,"2","1",0,2.08737995810582,15.3364196682822
79,42,0,"3","2",0,2.08737995810582,15.3364196682822
80,42,0,"4","3",0,2.08737995810582,15.3364196682822
81,42,0,"5","4",1,2.08737995810582,15.3364196682822
82,42,0,"6","5",1,2.08737995810582,15.3364196682822
83,42,0,"7","6",0,2.08737995810582,15.3364196682822
84,42,0,"1","7",0,2.08737995810582,15.3364196682822
85,42,0,"2","1",0,2.08737995810582,15.3364196682822
86,42,0,"3","2",0,2.08737995810582,15.3364196682822
87,42,0,"4","3",0,2.08737995810582,15.3364196682822
88,42,0,"5","4",1,2.08737995810582,15.3364196682822
89,42,0,"6","5",1,2.08737995810582,15.3364196682822
90,42,0,"7","6",0,2.08737995810582,15.3364196682822
91,42,0,"1","7",0,2.08737995810582,15.3364196682822
92,42,0,"2","1",0,2.08737995810582,15.3364196682822
93,42,0,"3","2",0,2.08737995810582,15.3364196682822
94,42,0,"4","3",0,2.08737995810582,15.3364196682822
95,42,NA,"5","4",1,2.08737995810582,15.3364196682822
96,42,NA,"6","5",1,2.08737995810582,15.3364196682822
97,42,NA,"7","6",0,2.08737995810582,15.3364196682822
98,42,NA,"1","7",0,2.08737995810582,15.3364196682822
99,42,NA,"2","1",0,2.08737995810582,15.3364196682822
100,42,NA,"3","2",0,2.08737995810582,15.3364196682822
101,42,NA,"4","3",0,2.08737995810582,15.3364196682822
102,42,NA,"5","4",1,2.08737995810582,15.3364196682822
103,42,NA,"6","5",1,2.08737995810582,15.3364196682822
104,42,NA,"7","6",0,2.08737995810582,15.3364196682822
105,42,NA,"1","7",0,2.08737995810582,15.3364196682822
106,42,NA,"2","1",0,2.08737995810582,15.3364196682822
107,42,NA,"3","2",0,2.08737995810582,15.3364196682822
108,42,NA,"4","3",0,2.08737995810582,15.3364196682822
109,42,NA,"5","4",1,2.08737995810582,15.3364196682822
110,42,NA,"6","5",1,2.08737995810582,15.3364196682822
111,42,NA,"7","6",0,2.08737995810582,15.3364196682822
112,42,NA,"1","7",0,2.08737995810582,15.3364196682822
113,42,NA,"2","1",0,2.08737995810582,15.3364196682822
114,42,NA,"3","2",0,2.08737995810582,15.3364196682822
115,42,NA,"4","3",0,2.08737995810582,15.3364196682822
116,42,NA,"5","4",1,2.08737995810582,15.3364196682822
117,42,NA,"6","5",1,2.08737995810582,15.3364196682822
118,42,NA,"7","6",0,2.08737995810582,15.3364196682822
119,42,NA,"1","7",0,2.08737995810582,15.3364196682822
120,42,NA,"2","1",0,2.08737995810582,15.3364196682822
121,42,NA,"3","2",0,2.08737995810582,15.3364196682822
122,42,NA,"4","3",0,2.08737995810582,15.3364196682822
123,42,NA,"5","4",1,2.08737995810582,15.3364196682822
124,42,NA,"6","5",1,2.08737995810582,15.3364196682822
125,42,NA,"7","6",0,2.08737995810582,15.3364196682822
126,42,NA,"1","7",0,2.08737995810582,15.3364196682822
127,42,NA,"2","1",0,2.08737995810582,15.3364196682822
128,42,NA,"3","2",0,2.08737995810582,15.3364196682822
129,42,NA,"4","3",0,2.08737995810582,15.3364196682822
130,42,NA,"5","4",1,2.08737995810582,15.3364196682822
131,42,NA,"6","5",1,2.08737995810582,15.3364196682822
132,42,NA,"7","6",0,2.08737995810582,15.3364196682822
133,42,NA,"1","7",0,2.08737995810582,15.3364196682822
134,42,NA,"2","1",0,2.08737995810582,15.3364196682822
135,42,NA,"3","2",0,2.08737995810582,15.3364196682822
75,43,0,"6","6",1,2.08737995810582,15.3364196682822
76,43,0,"7","7",0,2.08737995810582,15.3364196682822
77,43,0,"1","1",0,2.08737995810582,15.3364196682822
78,43,0,"2","2",0,2.08737995810582,15.3364196682822
79,43,0,"3","3",0,2.08737995810582,15.3364196682822
80,43,0,"4","4",0,2.08737995810582,15.3364196682822
81,43,0,"5","5",1,2.08737995810582,15.3364196682822
82,43,0,"6","6",1,2.08737995810582,15.3364196682822
83,43,0,"7","7",0,2.08737995810582,15.3364196682822
84,43,0,"1","1",0,2.08737995810582,15.3364196682822
85,43,0,"2","2",0,2.08737995810582,15.3364196682822
86,43,0,"3","3",0,2.08737995810582,15.3364196682822
87,43,0,"4","4",0,2.08737995810582,15.3364196682822
88,43,0,"5","5",1,2.08737995810582,15.3364196682822
89,43,0,"6","6",1,2.08737995810582,15.3364196682822
90,43,0,"7","7",0,2.08737995810582,15.3364196682822
91,43,0,"1","1",0,2.08737995810582,15.3364196682822
92,43,0,"2","2",0,2.08737995810582,15.3364196682822
93,43,0,"3","3",0,2.08737995810582,15.3364196682822
94,43,NA,"4","4",0,2.08737995810582,15.3364196682822
95,43,NA,"5","5",1,2.08737995810582,15.3364196682822
96,43,NA,"6","6",1,2.08737995810582,15.3364196682822
97,43,NA,"7","7",0,2.08737995810582,15.3364196682822
98,43,NA,"1","1",0,2.08737995810582,15.3364196682822
99,43,NA,"2","2",0,2.08737995810582,15.3364196682822
100,43,NA,"3","3",0,2.08737995810582,15.3364196682822
101,43,NA,"4","4",0,2.08737995810582,15.3364196682822
102,43,NA,"5","5",1,2.08737995810582,15.3364196682822
103,43,NA,"6","6",1,2.08737995810582,15.3364196682822
104,43,NA,"7","7",0,2.08737995810582,15.3364196682822
105,43,NA,"1","1",0,2.08737995810582,15.3364196682822
106,43,NA,"2","2",0,2.08737995810582,15.3364196682822
107,43,NA,"3","3",0,2.08737995810582,15.3364196682822
108,43,NA,"4","4",0,2.08737995810582,15.3364196682822
109,43,NA,"5","5",1,2.08737995810582,15.3364196682822
110,43,NA,"6","6",1,2.08737995810582,15.3364196682822
111,43,NA,"7","7",0,2.08737995810582,15.3364196682822
112,43,NA,"1","1",0,2.08737995810582,15.3364196682822
113,43,NA,"2","2",0,2.08737995810582,15.3364196682822
114,43,NA,"3","3",0,2.08737995810582,15.3364196682822
115,43,NA,"4","4",0,2.08737995810582,15.3364196682822
116,43,NA,"5","5",1,2.08737995810582,15.3364196682822
117,43,NA,"6","6",1,2.08737995810582,15.3364196682822
118,43,NA,"7","7",0,2.08737995810582,15.3364196682822
119,43,NA,"1","1",0,2.08737995810582,15.3364196682822
120,43,NA,"2","2",0,2.08737995810582,15.3364196682822
121,43,NA,"3","3",0,2.08737995810582,15.3364196682822
122,43,NA,"4","4",0,2.08737995810582,15.3364196682822
123,43,NA,"5","5",1,2.08737995810582,15.3364196682822
124,43,NA,"6","6",1,2.08737995810582,15.3364196682822
125,43,NA,"7","7",0,2.08737995810582,15.3364196682822
126,43,NA,"1","1",0,2.08737995810582,15.3364196682822
127,43,NA,"2","2",0,2.08737995810582,15.3364196682822
128,43,NA,"3","3",0,2.08737995810582,15.3364196682822
129,43,NA,"4","4",0,2.08737995810582,15.3364196682822
130,43,NA,"5","5",1,2.08737995810582,15.3364196682822
131,43,NA,"6","6",1,2.08737995810582,15.3364196682822
132,43,NA,"7","7",0,2.08737995810582,15.3364196682822
133,43,NA,"1","1",0,2.08737995810582,15.3364196682822
134,43,NA,"2","2",0,2.08737995810582,15.3364196682822
135,43,NA,"3","3",0,2.08737995810582,15.3364196682822
75,44,0,"6","7",1,2.08737995810582,15.3364196682822
76,44,0,"7","1",0,2.08737995810582,15.3364196682822
77,44,0,"1","2",0,2.08737995810582,15.3364196682822
78,44,0,"2","3",0,2.08737995810582,15.3364196682822
79,44,0,"3","4",0,2.08737995810582,15.3364196682822
80,44,0,"4","5",0,2.08737995810582,15.3364196682822
81,44,0,"5","6",1,2.08737995810582,15.3364196682822
82,44,0,"6","7",1,2.08737995810582,15.3364196682822
83,44,0,"7","1",0,2.08737995810582,15.3364196682822
84,44,0,"1","2",0,2.08737995810582,15.3364196682822
85,44,0,"2","3",0,2.08737995810582,15.3364196682822
86,44,0,"3","4",0,2.08737995810582,15.3364196682822
87,44,0,"4","5",0,2.08737995810582,15.3364196682822
88,44,0,"5","6",1,2.08737995810582,15.3364196682822
89,44,0,"6","7",1,2.08737995810582,15.3364196682822
90,44,1,"7","1",0,2.08737995810582,15.3364196682822
91,44,0,"1","2",0,2.08737995810582,15.3364196682822
92,44,0,"2","3",0,2.08737995810582,15.3364196682822
93,44,NA,"3","4",0,2.08737995810582,15.3364196682822
94,44,NA,"4","5",0,2.08737995810582,15.3364196682822
95,44,NA,"5","6",1,2.08737995810582,15.3364196682822
96,44,NA,"6","7",1,2.08737995810582,15.3364196682822
97,44,NA,"7","1",0,2.08737995810582,15.3364196682822
98,44,NA,"1","2",0,2.08737995810582,15.3364196682822
99,44,NA,"2","3",0,2.08737995810582,15.3364196682822
100,44,NA,"3","4",0,2.08737995810582,15.3364196682822
101,44,NA,"4","5",0,2.08737995810582,15.3364196682822
102,44,NA,"5","6",1,2.08737995810582,15.3364196682822
103,44,NA,"6","7",1,2.08737995810582,15.3364196682822
104,44,NA,"7","1",0,2.08737995810582,15.3364196682822
105,44,NA,"1","2",0,2.08737995810582,15.3364196682822
106,44,NA,"2","3",0,2.08737995810582,15.3364196682822
107,44,NA,"3","4",0,2.08737995810582,15.3364196682822
108,44,NA,"4","5",0,2.08737995810582,15.3364196682822
109,44,NA,"5","6",1,2.08737995810582,15.3364196682822
110,44,NA,"6","7",1,2.08737995810582,15.3364196682822
111,44,NA,"7","1",0,2.08737995810582,15.3364196682822
112,44,NA,"1","2",0,2.08737995810582,15.3364196682822
113,44,NA,"2","3",0,2.08737995810582,15.3364196682822
114,44,NA,"3","4",0,2.08737995810582,15.3364196682822
115,44,NA,"4","5",0,2.08737995810582,15.3364196682822
116,44,NA,"5","6",1,2.08737995810582,15.3364196682822
117,44,NA,"6","7",1,2.08737995810582,15.3364196682822
118,44,NA,"7","1",0,2.08737995810582,15.3364196682822
119,44,NA,"1","2",0,2.08737995810582,15.3364196682822
120,44,NA,"2","3",0,2.08737995810582,15.3364196682822
121,44,NA,"3","4",0,2.08737995810582,15.3364196682822
122,44,NA,"4","5",0,2.08737995810582,15.3364196682822
123,44,NA,"5","6",1,2.08737995810582,15.3364196682822
124,44,NA,"6","7",1,2.08737995810582,15.3364196682822
125,44,NA,"7","1",0,2.08737995810582,15.3364196682822
126,44,NA,"1","2",0,2.08737995810582,15.3364196682822
127,44,NA,"2","3",0,2.08737995810582,15.3364196682822
128,44,NA,"3","4",0,2.08737995810582,15.3364196682822
129,44,NA,"4","5",0,2.08737995810582,15.3364196682822
130,44,NA,"5","6",1,2.08737995810582,15.3364196682822
131,44,NA,"6","7",1,2.08737995810582,15.3364196682822
132,44,NA,"7","1",0,2.08737995810582,15.3364196682822
133,44,NA,"1","2",0,2.08737995810582,15.3364196682822
134,44,NA,"2","3",0,2.08737995810582,15.3364196682822
135,44,NA,"3","4",0,2.08737995810582,15.3364196682822
75,45,0,"6","1",1,2.08737995810582,15.3364196682822
76,45,0,"7","2",0,2.08737995810582,15.3364196682822
77,45,0,"1","3",0,2.08737995810582,15.3364196682822
78,45,0,"2","4",0,2.08737995810582,15.3364196682822
79,45,0,"3","5",0,2.08737995810582,15.3364196682822
80,45,0,"4","6",0,2.08737995810582,15.3364196682822
81,45,0,"5","7",1,2.08737995810582,15.3364196682822
82,45,0,"6","1",1,2.08737995810582,15.3364196682822
83,45,0,"7","2",0,2.08737995810582,15.3364196682822
84,45,0,"1","3",0,2.08737995810582,15.3364196682822
85,45,0,"2","4",0,2.08737995810582,15.3364196682822
86,45,0,"3","5",0,2.08737995810582,15.3364196682822
87,45,0,"4","6",0,2.08737995810582,15.3364196682822
88,45,0,"5","7",1,2.08737995810582,15.3364196682822
89,45,0,"6","1",1,2.08737995810582,15.3364196682822
90,45,0,"7","2",0,2.08737995810582,15.3364196682822
91,45,0,"1","3",0,2.08737995810582,15.3364196682822
92,45,NA,"2","4",0,2.08737995810582,15.3364196682822
93,45,NA,"3","5",0,2.08737995810582,15.3364196682822
94,45,NA,"4","6",0,2.08737995810582,15.3364196682822
95,45,NA,"5","7",1,2.08737995810582,15.3364196682822
96,45,NA,"6","1",1,2.08737995810582,15.3364196682822
97,45,NA,"7","2",0,2.08737995810582,15.3364196682822
98,45,NA,"1","3",0,2.08737995810582,15.3364196682822
99,45,NA,"2","4",0,2.08737995810582,15.3364196682822
100,45,NA,"3","5",0,2.08737995810582,15.3364196682822
101,45,NA,"4","6",0,2.08737995810582,15.3364196682822
102,45,NA,"5","7",1,2.08737995810582,15.3364196682822
103,45,NA,"6","1",1,2.08737995810582,15.3364196682822
104,45,NA,"7","2",0,2.08737995810582,15.3364196682822
105,45,NA,"1","3",0,2.08737995810582,15.3364196682822
106,45,NA,"2","4",0,2.08737995810582,15.3364196682822
107,45,NA,"3","5",0,2.08737995810582,15.3364196682822
108,45,NA,"4","6",0,2.08737995810582,15.3364196682822
109,45,NA,"5","7",1,2.08737995810582,15.3364196682822
110,45,NA,"6","1",1,2.08737995810582,15.3364196682822
111,45,NA,"7","2",0,2.08737995810582,15.3364196682822
112,45,NA,"1","3",0,2.08737995810582,15.3364196682822
113,45,NA,"2","4",0,2.08737995810582,15.3364196682822
114,45,NA,"3","5",0,2.08737995810582,15.3364196682822
115,45,NA,"4","6",0,2.08737995810582,15.3364196682822
116,45,NA,"5","7",1,2.08737995810582,15.3364196682822
117,45,NA,"6","1",1,2.08737995810582,15.3364196682822
118,45,NA,"7","2",0,2.08737995810582,15.3364196682822
119,45,NA,"1","3",0,2.08737995810582,15.3364196682822
120,45,NA,"2","4",0,2.08737995810582,15.3364196682822
121,45,NA,"3","5",0,2.08737995810582,15.3364196682822
122,45,NA,"4","6",0,2.08737995810582,15.3364196682822
123,45,NA,"5","7",1,2.08737995810582,15.3364196682822
124,45,NA,"6","1",1,2.08737995810582,15.3364196682822
125,45,NA,"7","2",0,2.08737995810582,15.3364196682822
