"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
110,23,NA,"6","7",1,2.14051955288784,15.7266153999002
111,23,NA,"7","1",0,2.14051955288784,15.7266153999002
112,23,NA,"1","2",0,2.14051955288784,15.7266153999002
113,23,NA,"2","3",0,2.14051955288784,15.7266153999002
114,23,NA,"3","4",0,2.14051955288784,15.7266153999002
115,23,NA,"4","5",0,2.14051955288784,15.7266153999002
116,23,NA,"5","6",1,2.14051955288784,15.7266153999002
117,23,NA,"6","7",1,2.14051955288784,15.7266153999002
118,23,NA,"7","1",0,2.14051955288784,15.7266153999002
119,23,NA,"1","2",0,2.14051955288784,15.7266153999002
120,23,NA,"2","3",0,2.14051955288784,15.7266153999002
121,23,NA,"3","4",0,2.14051955288784,15.7266153999002
61,24,0,"6","1",1,2.14051955288784,15.7266153999002
62,24,0,"7","2",0,2.14051955288784,15.7266153999002
63,24,0,"1","3",0,2.14051955288784,15.7266153999002
64,24,0,"2","4",0,2.14051955288784,15.7266153999002
65,24,0,"3","5",0,2.14051955288784,15.7266153999002
66,24,0,"4","6",0,2.14051955288784,15.7266153999002
67,24,0,"5","7",1,2.14051955288784,15.7266153999002
68,24,0,"6","1",1,2.14051955288784,15.7266153999002
69,24,1,"7","2",0,2.14051955288784,15.7266153999002
70,24,0,"1","3",0,2.14051955288784,15.7266153999002
71,24,0,"2","4",0,2.14051955288784,15.7266153999002
72,24,0,"3","5",0,2.14051955288784,15.7266153999002
73,24,0,"4","6",0,2.14051955288784,15.7266153999002
74,24,0,"5","7",1,2.14051955288784,15.7266153999002
75,24,0,"6","1",1,2.14051955288784,15.7266153999002
76,24,0,"7","2",0,2.14051955288784,15.7266153999002
77,24,0,"1","3",0,2.14051955288784,15.7266153999002
78,24,0,"2","4",0,2.14051955288784,15.7266153999002
79,24,1,"3","5",0,2.14051955288784,15.7266153999002
80,24,0,"4","6",0,2.14051955288784,15.7266153999002
81,24,0,"5","7",1,2.14051955288784,15.7266153999002
82,24,0,"6","1",1,2.14051955288784,15.7266153999002
83,24,0,"7","2",0,2.14051955288784,15.7266153999002
84,24,0,"1","3",0,2.14051955288784,15.7266153999002
85,24,6,"2","4",0,2.14051955288784,15.7266153999002
86,24,1,"3","5",0,2.14051955288784,15.7266153999002
87,24,0,"4","6",0,2.14051955288784,15.7266153999002
88,24,0,"5","7",1,2.14051955288784,15.7266153999002
89,24,0,"6","1",1,2.14051955288784,15.7266153999002
90,24,0,"7","2",0,2.14051955288784,15.7266153999002
91,24,0,"1","3",0,2.14051955288784,15.7266153999002
92,24,0,"2","4",0,2.14051955288784,15.7266153999002
93,24,0,"3","5",0,2.14051955288784,15.7266153999002
94,24,1,"4","6",0,2.14051955288784,15.7266153999002
95,24,0,"5","7",1,2.14051955288784,15.7266153999002
96,24,0,"6","1",1,2.14051955288784,15.7266153999002
97,24,0,"7","2",0,2.14051955288784,15.7266153999002
98,24,0,"1","3",0,2.14051955288784,15.7266153999002
99,24,NA,"2","4",0,2.14051955288784,15.7266153999002
100,24,NA,"3","5",0,2.14051955288784,15.7266153999002
101,24,NA,"4","6",0,2.14051955288784,15.7266153999002
102,24,NA,"5","7",1,2.14051955288784,15.7266153999002
103,24,NA,"6","1",1,2.14051955288784,15.7266153999002
104,24,NA,"7","2",0,2.14051955288784,15.7266153999002
105,24,NA,"1","3",0,2.14051955288784,15.7266153999002
106,24,NA,"2","4",0,2.14051955288784,15.7266153999002
107,24,NA,"3","5",0,2.14051955288784,15.7266153999002
108,24,NA,"4","6",0,2.14051955288784,15.7266153999002
109,24,NA,"5","7",1,2.14051955288784,15.7266153999002
110,24,NA,"6","1",1,2.14051955288784,15.7266153999002
111,24,NA,"7","2",0,2.14051955288784,15.7266153999002
112,24,NA,"1","3",0,2.14051955288784,15.7266153999002
113,24,NA,"2","4",0,2.14051955288784,15.7266153999002
114,24,NA,"3","5",0,2.14051955288784,15.7266153999002
115,24,NA,"4","6",0,2.14051955288784,15.7266153999002
116,24,NA,"5","7",1,2.14051955288784,15.7266153999002
117,24,NA,"6","1",1,2.14051955288784,15.7266153999002
118,24,NA,"7","2",0,2.14051955288784,15.7266153999002
119,24,NA,"1","3",0,2.14051955288784,15.7266153999002
120,24,NA,"2","4",0,2.14051955288784,15.7266153999002
121,24,NA,"3","5",0,2.14051955288784,15.7266153999002
61,25,1,"6","2",1,2.14051955288784,15.7266153999002
62,25,1,"7","3",0,2.14051955288784,15.7266153999002
63,25,0,"1","4",0,2.14051955288784,15.7266153999002
64,25,0,"2","5",0,2.14051955288784,15.7266153999002
65,25,0,"3","6",0,2.14051955288784,15.7266153999002
66,25,0,"4","7",0,2.14051955288784,15.7266153999002
67,25,0,"5","1",1,2.14051955288784,15.7266153999002
68,25,0,"6","2",1,2.14051955288784,15.7266153999002
69,25,0,"7","3",0,2.14051955288784,15.7266153999002
70,25,0,"1","4",0,2.14051955288784,15.7266153999002
71,25,0,"2","5",0,2.14051955288784,15.7266153999002
72,25,0,"3","6",0,2.14051955288784,15.7266153999002
73,25,0,"4","7",0,2.14051955288784,15.7266153999002
74,25,0,"5","1",1,2.14051955288784,15.7266153999002
75,25,0,"6","2",1,2.14051955288784,15.7266153999002
76,25,0,"7","3",0,2.14051955288784,15.7266153999002
77,25,0,"1","4",0,2.14051955288784,15.7266153999002
78,25,0,"2","5",0,2.14051955288784,15.7266153999002
79,25,0,"3","6",0,2.14051955288784,15.7266153999002
80,25,0,"4","7",0,2.14051955288784,15.7266153999002
81,25,0,"5","1",1,2.14051955288784,15.7266153999002
82,25,0,"6","2",1,2.14051955288784,15.7266153999002
83,25,0,"7","3",0,2.14051955288784,15.7266153999002
84,25,1,"1","4",0,2.14051955288784,15.7266153999002
85,25,0,"2","5",0,2.14051955288784,15.7266153999002
86,25,0,"3","6",0,2.14051955288784,15.7266153999002
87,25,0,"4","7",0,2.14051955288784,15.7266153999002
88,25,0,"5","1",1,2.14051955288784,15.7266153999002
89,25,1,"6","2",1,2.14051955288784,15.7266153999002
90,25,0,"7","3",0,2.14051955288784,15.7266153999002
91,25,0,"1","4",0,2.14051955288784,15.7266153999002
92,25,0,"2","5",0,2.14051955288784,15.7266153999002
93,25,1,"3","6",0,2.14051955288784,15.7266153999002
94,25,0,"4","7",0,2.14051955288784,15.7266153999002
95,25,1,"5","1",1,2.14051955288784,15.7266153999002
96,25,0,"6","2",1,2.14051955288784,15.7266153999002
97,25,0,"7","3",0,2.14051955288784,15.7266153999002
98,25,NA,"1","4",0,2.14051955288784,15.7266153999002
99,25,NA,"2","5",0,2.14051955288784,15.7266153999002
100,25,NA,"3","6",0,2.14051955288784,15.7266153999002
101,25,NA,"4","7",0,2.14051955288784,15.7266153999002
102,25,NA,"5","1",1,2.14051955288784,15.7266153999002
103,25,NA,"6","2",1,2.14051955288784,15.7266153999002
104,25,NA,"7","3",0,2.14051955288784,15.7266153999002
105,25,NA,"1","4",0,2.14051955288784,15.7266153999002
106,25,NA,"2","5",0,2.14051955288784,15.7266153999002
107,25,NA,"3","6",0,2.14051955288784,15.7266153999002
108,25,NA,"4","7",0,2.14051955288784,15.7266153999002
109,25,NA,"5","1",1,2.14051955288784,15.7266153999002
110,25,NA,"6","2",1,2.14051955288784,15.7266153999002
111,25,NA,"7","3",0,2.14051955288784,15.7266153999002
112,25,NA,"1","4",0,2.14051955288784,15.7266153999002
113,25,NA,"2","5",0,2.14051955288784,15.7266153999002
114,25,NA,"3","6",0,2.14051955288784,15.7266153999002
115,25,NA,"4","7",0,2.14051955288784,15.7266153999002
116,25,NA,"5","1",1,2.14051955288784,15.7266153999002
117,25,NA,"6","2",1,2.14051955288784,15.7266153999002
118,25,NA,"7","3",0,2.14051955288784,15.7266153999002
119,25,NA,"1","4",0,2.14051955288784,15.7266153999002
120,25,NA,"2","5",0,2.14051955288784,15.7266153999002
121,25,NA,"3","6",0,2.14051955288784,15.7266153999002
61,26,0,"6","3",1,2.14051955288784,15.7266153999002
62,26,0,"7","4",0,2.14051955288784,15.7266153999002
63,26,0,"1","5",0,2.14051955288784,15.7266153999002
64,26,0,"2","6",0,2.14051955288784,15.7266153999002
65,26,0,"3","7",0,2.14051955288784,15.7266153999002
66,26,0,"4","1",0,2.14051955288784,15.7266153999002
67,26,0,"5","2",1,2.14051955288784,15.7266153999002
68,26,1,"6","3",1,2.14051955288784,15.7266153999002
69,26,0,"7","4",0,2.14051955288784,15.7266153999002
70,26,0,"1","5",0,2.14051955288784,15.7266153999002
71,26,0,"2","6",0,2.14051955288784,15.7266153999002
72,26,0,"3","7",0,2.14051955288784,15.7266153999002
73,26,0,"4","1",0,2.14051955288784,15.7266153999002
74,26,0,"5","2",1,2.14051955288784,15.7266153999002
75,26,0,"6","3",1,2.14051955288784,15.7266153999002
76,26,0,"7","4",0,2.14051955288784,15.7266153999002
77,26,0,"1","5",0,2.14051955288784,15.7266153999002
78,26,0,"2","6",0,2.14051955288784,15.7266153999002
79,26,0,"3","7",0,2.14051955288784,15.7266153999002
80,26,0,"4","1",0,2.14051955288784,15.7266153999002
81,26,0,"5","2",1,2.14051955288784,15.7266153999002
82,26,0,"6","3",1,2.14051955288784,15.7266153999002
83,26,0,"7","4",0,2.14051955288784,15.7266153999002
84,26,0,"1","5",0,2.14051955288784,15.7266153999002
85,26,0,"2","6",0,2.14051955288784,15.7266153999002
86,26,0,"3","7",0,2.14051955288784,15.7266153999002
87,26,0,"4","1",0,2.14051955288784,15.7266153999002
88,26,0,"5","2",1,2.14051955288784,15.7266153999002
89,26,0,"6","3",1,2.14051955288784,15.7266153999002
90,26,0,"7","4",0,2.14051955288784,15.7266153999002
91,26,0,"1","5",0,2.14051955288784,15.7266153999002
92,26,0,"2","6",0,2.14051955288784,15.7266153999002
93,26,0,"3","7",0,2.14051955288784,15.7266153999002
94,26,0,"4","1",0,2.14051955288784,15.7266153999002
95,26,0,"5","2",1,2.14051955288784,15.7266153999002
96,26,0,"6","3",1,2.14051955288784,15.7266153999002
97,26,NA,"7","4",0,2.14051955288784,15.7266153999002
98,26,NA,"1","5",0,2.14051955288784,15.7266153999002
99,26,NA,"2","6",0,2.14051955288784,15.7266153999002
100,26,NA,"3","7",0,2.14051955288784,15.7266153999002
101,26,NA,"4","1",0,2.14051955288784,15.7266153999002
102,26,NA,"5","2",1,2.14051955288784,15.7266153999002
103,26,NA,"6","3",1,2.14051955288784,15.7266153999002
104,26,NA,"7","4",0,2.14051955288784,15.7266153999002
105,26,NA,"1","5",0,2.14051955288784,15.7266153999002
106,26,NA,"2","6",0,2.14051955288784,15.7266153999002
107,26,NA,"3","7",0,2.14051955288784,15.7266153999002
108,26,NA,"4","1",0,2.14051955288784,15.7266153999002
109,26,NA,"5","2",1,2.14051955288784,15.7266153999002
110,26,NA,"6","3",1,2.14051955288784,15.7266153999002
111,26,NA,"7","4",0,2.14051955288784,15.7266153999002
112,26,NA,"1","5",0,2.14051955288784,15.7266153999002
113,26,NA,"2","6",0,2.14051955288784,15.7266153999002
114,26,NA,"3","7",0,2.14051955288784,15.7266153999002
115,26,NA,"4","1",0,2.14051955288784,15.7266153999002
116,26,NA,"5","2",1,2.14051955288784,15.7266153999002
117,26,NA,"6","3",1,2.14051955288784,15.7266153999002
118,26,NA,"7","4",0,2.14051955288784,15.7266153999002
119,26,NA,"1","5",0,2.14051955288784,15.7266153999002
120,26,NA,"2","6",0,2.14051955288784,15.7266153999002
121,26,NA,"3","7",0,2.14051955288784,15.7266153999002
61,27,0,"6","4",1,2.14051955288784,15.7266153999002
62,27,0,"7","5",0,2.14051955288784,15.7266153999002
63,27,0,"1","6",0,2.14051955288784,15.7266153999002
64,27,0,"2","7",0,2.14051955288784,15.7266153999002
65,27,0,"3","1",0,2.14051955288784,15.7266153999002
66,27,0,"4","2",0,2.14051955288784,15.7266153999002
67,27,0,"5","3",1,2.14051955288784,15.7266153999002
68,27,1,"6","4",1,2.14051955288784,15.7266153999002
69,27,0,"7","5",0,2.14051955288784,15.7266153999002
70,27,0,"1","6",0,2.14051955288784,15.7266153999002
71,27,0,"2","7",0,2.14051955288784,15.7266153999002
72,27,0,"3","1",0,2.14051955288784,15.7266153999002
73,27,1,"4","2",0,2.14051955288784,15.7266153999002
74,27,0,"5","3",1,2.14051955288784,15.7266153999002
75,27,0,"6","4",1,2.14051955288784,15.7266153999002
76,27,0,"7","5",0,2.14051955288784,15.7266153999002
77,27,0,"1","6",0,2.14051955288784,15.7266153999002
78,27,0,"2","7",0,2.14051955288784,15.7266153999002
79,27,0,"3","1",0,2.14051955288784,15.7266153999002
80,27,0,"4","2",0,2.14051955288784,15.7266153999002
81,27,0,"5","3",1,2.14051955288784,15.7266153999002
82,27,0,"6","4",1,2.14051955288784,15.7266153999002
83,27,0,"7","5",0,2.14051955288784,15.7266153999002
84,27,0,"1","6",0,2.14051955288784,15.7266153999002
85,27,0,"2","7",0,2.14051955288784,15.7266153999002
86,27,0,"3","1",0,2.14051955288784,15.7266153999002
87,27,0,"4","2",0,2.14051955288784,15.7266153999002
88,27,0,"5","3",1,2.14051955288784,15.7266153999002
89,27,0,"6","4",1,2.14051955288784,15.7266153999002
90,27,0,"7","5",0,2.14051955288784,15.7266153999002
91,27,0,"1","6",0,2.14051955288784,15.7266153999002
92,27,0,"2","7",0,2.14051955288784,15.7266153999002
93,27,0,"3","1",0,2.14051955288784,15.7266153999002
94,27,0,"4","2",0,2.14051955288784,15.7266153999002
95,27,0,"5","3",1,2.14051955288784,15.7266153999002
96,27,NA,"6","4",1,2.14051955288784,15.7266153999002
97,27,NA,"7","5",0,2.14051955288784,15.7266153999002
98,27,NA,"1","6",0,2.14051955288784,15.7266153999002
99,27,NA,"2","7",0,2.14051955288784,15.7266153999002
100,27,NA,"3","1",0,2.14051955288784,15.7266153999002
101,27,NA,"4","2",0,2.14051955288784,15.7266153999002
102,27,NA,"5","3",1,2.14051955288784,15.7266153999002
103,27,NA,"6","4",1,2.14051955288784,15.7266153999002
104,27,NA,"7","5",0,2.14051955288784,15.7266153999002
105,27,NA,"1","6",0,2.14051955288784,15.7266153999002
106,27,NA,"2","7",0,2.14051955288784,15.7266153999002
107,27,NA,"3","1",0,2.14051955288784,15.7266153999002
108,27,NA,"4","2",0,2.14051955288784,15.7266153999002
109,27,NA,"5","3",1,2.14051955288784,15.7266153999002
110,27,NA,"6","4",1,2.14051955288784,15.7266153999002
111,27,NA,"7","5",0,2.14051955288784,15.7266153999002
112,27,NA,"1","6",0,2.14051955288784,15.7266153999002
113,27,NA,"2","7",0,2.14051955288784,15.7266153999002
114,27,NA,"3","1",0,2.14051955288784,15.7266153999002
115,27,NA,"4","2",0,2.14051955288784,15.7266153999002
116,27,NA,"5","3",1,2.14051955288784,15.7266153999002
117,27,NA,"6","4",1,2.14051955288784,15.7266153999002
118,27,NA,"7","5",0,2.14051955288784,15.7266153999002
119,27,NA,"1","6",0,2.14051955288784,15.7266153999002
120,27,NA,"2","7",0,2.14051955288784,15.7266153999002
121,27,NA,"3","1",0,2.14051955288784,15.7266153999002
61,28,0,"6","5",1,2.14051955288784,15.7266153999002
62,28,0,"7","6",0,2.14051955288784,15.7266153999002
63,28,0,"1","7",0,2.14051955288784,15.7266153999002
64,28,0,"2","1",0,2.14051955288784,15.7266153999002
65,28,0,"3","2",0,2.14051955288784,15.7266153999002
66,28,0,"4","3",0,2.14051955288784,15.7266153999002
67,28,0,"5","4",1,2.14051955288784,15.7266153999002
68,28,0,"6","5",1,2.14051955288784,15.7266153999002
69,28,0,"7","6",0,2.14051955288784,15.7266153999002
70,28,0,"1","7",0,2.14051955288784,15.7266153999002
71,28,0,"2","1",0,2.14051955288784,15.7266153999002
72,28,0,"3","2",0,2.14051955288784,15.7266153999002
73,28,0,"4","3",0,2.14051955288784,15.7266153999002
74,28,0,"5","4",1,2.14051955288784,15.7266153999002
75,28,0,"6","5",1,2.14051955288784,15.7266153999002
76,28,0,"7","6",0,2.14051955288784,15.7266153999002
77,28,0,"1","7",0,2.14051955288784,15.7266153999002
78,28,0,"2","1",0,2.14051955288784,15.7266153999002
79,28,0,"3","2",0,2.14051955288784,15.7266153999002
80,28,0,"4","3",0,2.14051955288784,15.7266153999002
81,28,0,"5","4",1,2.14051955288784,15.7266153999002
82,28,2,"6","5",1,2.14051955288784,15.7266153999002
83,28,0,"7","6",0,2.14051955288784,15.7266153999002
84,28,0,"1","7",0,2.14051955288784,15.7266153999002
85,28,0,"2","1",0,2.14051955288784,15.7266153999002
86,28,1,"3","2",0,2.14051955288784,15.7266153999002
87,28,0,"4","3",0,2.14051955288784,15.7266153999002
88,28,0,"5","4",1,2.14051955288784,15.7266153999002
89,28,0,"6","5",1,2.14051955288784,15.7266153999002
90,28,0,"7","6",0,2.14051955288784,15.7266153999002
91,28,0,"1","7",0,2.14051955288784,15.7266153999002
92,28,0,"2","1",0,2.14051955288784,15.7266153999002
93,28,0,"3","2",0,2.14051955288784,15.7266153999002
94,28,0,"4","3",0,2.14051955288784,15.7266153999002
95,28,NA,"5","4",1,2.14051955288784,15.7266153999002
96,28,NA,"6","5",1,2.14051955288784,15.7266153999002
97,28,NA,"7","6",0,2.14051955288784,15.7266153999002
98,28,NA,"1","7",0,2.14051955288784,15.7266153999002
99,28,NA,"2","1",0,2.14051955288784,15.7266153999002
100,28,NA,"3","2",0,2.14051955288784,15.7266153999002
101,28,NA,"4","3",0,2.14051955288784,15.7266153999002
102,28,NA,"5","4",1,2.14051955288784,15.7266153999002
103,28,NA,"6","5",1,2.14051955288784,15.7266153999002
104,28,NA,"7","6",0,2.14051955288784,15.7266153999002
105,28,NA,"1","7",0,2.14051955288784,15.7266153999002
106,28,NA,"2","1",0,2.14051955288784,15.7266153999002
107,28,NA,"3","2",0,2.14051955288784,15.7266153999002
108,28,NA,"4","3",0,2.14051955288784,15.7266153999002
109,28,NA,"5","4",1,2.14051955288784,15.7266153999002
110,28,NA,"6","5",1,2.14051955288784,15.7266153999002
111,28,NA,"7","6",0,2.14051955288784,15.7266153999002
112,28,NA,"1","7",0,2.14051955288784,15.7266153999002
113,28,NA,"2","1",0,2.14051955288784,15.7266153999002
114,28,NA,"3","2",0,2.14051955288784,15.7266153999002
115,28,NA,"4","3",0,2.14051955288784,15.7266153999002
116,28,NA,"5","4",1,2.14051955288784,15.7266153999002
117,28,NA,"6","5",1,2.14051955288784,15.7266153999002
118,28,NA,"7","6",0,2.14051955288784,15.7266153999002
119,28,NA,"1","7",0,2.14051955288784,15.7266153999002
120,28,NA,"2","1",0,2.14051955288784,15.7266153999002
121,28,NA,"3","2",0,2.14051955288784,15.7266153999002
61,29,0,"6","6",1,2.14051955288784,15.7266153999002
62,29,0,"7","7",0,2.14051955288784,15.7266153999002
63,29,0,"1","1",0,2.14051955288784,15.7266153999002
64,29,0,"2","2",0,2.14051955288784,15.7266153999002
65,29,0,"3","3",0,2.14051955288784,15.7266153999002
66,29,0,"4","4",0,2.14051955288784,15.7266153999002
67,29,0,"5","5",1,2.14051955288784,15.7266153999002
68,29,0,"6","6",1,2.14051955288784,15.7266153999002
69,29,0,"7","7",0,2.14051955288784,15.7266153999002
70,29,0,"1","1",0,2.14051955288784,15.7266153999002
71,29,0,"2","2",0,2.14051955288784,15.7266153999002
72,29,0,"3","3",0,2.14051955288784,15.7266153999002
73,29,0,"4","4",0,2.14051955288784,15.7266153999002
74,29,0,"5","5",1,2.14051955288784,15.7266153999002
75,29,0,"6","6",1,2.14051955288784,15.7266153999002
76,29,0,"7","7",0,2.14051955288784,15.7266153999002
77,29,0,"1","1",0,2.14051955288784,15.7266153999002
78,29,0,"2","2",0,2.14051955288784,15.7266153999002
79,29,0,"3","3",0,2.14051955288784,15.7266153999002
80,29,1,"4","4",0,2.14051955288784,15.7266153999002
81,29,1,"5","5",1,2.14051955288784,15.7266153999002
82,29,0,"6","6",1,2.14051955288784,15.7266153999002
83,29,0,"7","7",0,2.14051955288784,15.7266153999002
84,29,0,"1","1",0,2.14051955288784,15.7266153999002
85,29,0,"2","2",0,2.14051955288784,15.7266153999002
86,29,0,"3","3",0,2.14051955288784,15.7266153999002
87,29,0,"4","4",0,2.14051955288784,15.7266153999002
88,29,0,"5","5",1,2.14051955288784,15.7266153999002
89,29,1,"6","6",1,2.14051955288784,15.7266153999002
90,29,0,"7","7",0,2.14051955288784,15.7266153999002
91,29,0,"1","1",0,2.14051955288784,15.7266153999002
92,29,0,"2","2",0,2.14051955288784,15.7266153999002
93,29,0,"3","3",0,2.14051955288784,15.7266153999002
94,29,NA,"4","4",0,2.14051955288784,15.7266153999002
95,29,NA,"5","5",1,2.14051955288784,15.7266153999002
96,29,NA,"6","6",1,2.14051955288784,15.7266153999002
97,29,NA,"7","7",0,2.14051955288784,15.7266153999002
98,29,NA,"1","1",0,2.14051955288784,15.7266153999002
99,29,NA,"2","2",0,2.14051955288784,15.7266153999002
100,29,NA,"3","3",0,2.14051955288784,15.7266153999002
101,29,NA,"4","4",0,2.14051955288784,15.7266153999002
102,29,NA,"5","5",1,2.14051955288784,15.7266153999002
103,29,NA,"6","6",1,2.14051955288784,15.7266153999002
104,29,NA,"7","7",0,2.14051955288784,15.7266153999002
105,29,NA,"1","1",0,2.14051955288784,15.7266153999002
106,29,NA,"2","2",0,2.14051955288784,15.7266153999002
107,29,NA,"3","3",0,2.14051955288784,15.7266153999002
108,29,NA,"4","4",0,2.14051955288784,15.7266153999002
109,29,NA,"5","5",1,2.14051955288784,15.7266153999002
110,29,NA,"6","6",1,2.14051955288784,15.7266153999002
111,29,NA,"7","7",0,2.14051955288784,15.7266153999002
112,29,NA,"1","1",0,2.14051955288784,15.7266153999002
113,29,NA,"2","2",0,2.14051955288784,15.7266153999002
114,29,NA,"3","3",0,2.14051955288784,15.7266153999002
115,29,NA,"4","4",0,2.14051955288784,15.7266153999002
116,29,NA,"5","5",1,2.14051955288784,15.7266153999002
117,29,NA,"6","6",1,2.14051955288784,15.7266153999002
118,29,NA,"7","7",0,2.14051955288784,15.7266153999002
119,29,NA,"1","1",0,2.14051955288784,15.7266153999002
120,29,NA,"2","2",0,2.14051955288784,15.7266153999002
121,29,NA,"3","3",0,2.14051955288784,15.7266153999002
