"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
37,55,NA,"3","1",0,1.84328676646497,3.66330374001805
38,55,NA,"4","2",0,1.84328676646497,3.66330374001805
39,55,NA,"5","3",1,3.74199557884683,3.01411336934586
40,55,NA,"6","4",1,3.74199557884683,3.01411336934586
41,55,NA,"7","5",0,1.84328676646497,3.66330374001805
42,55,NA,"1","6",0,1.84328676646497,3.66330374001805
43,55,NA,"2","7",0,1.84328676646497,3.66330374001805
44,55,NA,"3","1",0,1.84328676646497,3.66330374001805
45,55,NA,"4","2",0,1.84328676646497,3.66330374001805
46,55,NA,"5","3",1,3.74199557884683,3.01411336934586
47,55,NA,"6","4",1,3.74199557884683,3.01411336934586
48,55,NA,"7","5",0,1.84328676646497,3.66330374001805
49,55,NA,"1","6",0,1.84328676646497,3.66330374001805
50,55,NA,"2","7",0,1.84328676646497,3.66330374001805
51,55,NA,"3","1",0,1.84328676646497,3.66330374001805
52,55,NA,"4","2",0,1.84328676646497,3.66330374001805
53,55,NA,"5","3",1,3.74199557884683,3.01411336934586
54,55,NA,"6","4",1,3.74199557884683,3.01411336934586
55,55,NA,"7","5",0,1.84328676646497,3.66330374001805
56,55,NA,"1","6",0,1.84328676646497,3.66330374001805
57,55,NA,"2","7",0,1.84328676646497,3.66330374001805
58,55,NA,"3","1",0,1.84328676646497,3.66330374001805
59,55,NA,"4","2",0,1.84328676646497,3.66330374001805
60,55,NA,"5","3",1,3.74199557884683,3.01411336934586
61,55,NA,"6","4",1,3.74199557884683,3.01411336934586
62,55,NA,"7","5",0,1.84328676646497,3.66330374001805
63,55,NA,"1","6",0,1.84328676646497,3.66330374001805
64,55,NA,"2","7",0,1.84328676646497,3.66330374001805
65,55,NA,"3","1",0,1.84328676646497,3.66330374001805
66,55,NA,"4","2",0,1.84328676646497,3.66330374001805
67,55,NA,"5","3",1,3.74199557884683,3.01411336934586
68,55,NA,"6","4",1,3.74199557884683,3.01411336934586
69,55,NA,"7","5",0,1.84328676646497,3.66330374001805
70,55,NA,"1","6",0,1.84328676646497,3.66330374001805
71,55,NA,"2","7",0,1.84328676646497,3.66330374001805
72,55,NA,"3","1",0,1.84328676646497,3.66330374001805
73,55,NA,"4","2",0,1.84328676646497,3.66330374001805
74,55,NA,"5","3",1,3.74199557884683,3.01411336934586
75,55,NA,"6","4",1,3.74199557884683,3.01411336934586
76,55,NA,"7","5",0,1.84328676646497,3.66330374001805
77,55,NA,"1","6",0,1.84328676646497,3.66330374001805
78,55,NA,"2","7",0,1.84328676646497,3.66330374001805
79,55,NA,"3","1",0,1.84328676646497,3.66330374001805
80,55,NA,"4","2",0,1.84328676646497,3.66330374001805
81,55,NA,"5","3",1,3.74199557884683,3.01411336934586
82,55,NA,"6","4",1,3.74199557884683,3.01411336934586
83,55,NA,"7","5",0,1.84328676646497,3.66330374001805
84,55,NA,"1","6",0,1.84328676646497,3.66330374001805
24,56,0,"4","3",0,1.84328676646497,3.66330374001805
25,56,0,"5","4",1,3.74199557884683,3.01411336934586
26,56,0,"6","5",1,3.74199557884683,3.01411336934586
27,56,0,"7","6",0,1.84328676646497,3.66330374001805
28,56,0,"1","7",0,1.84328676646497,3.66330374001805
29,56,0,"2","1",0,1.84328676646497,3.66330374001805
30,56,NA,"3","2",0,1.84328676646497,3.66330374001805
31,56,NA,"4","3",0,1.84328676646497,3.66330374001805
32,56,NA,"5","4",1,3.74199557884683,3.01411336934586
33,56,NA,"6","5",1,3.74199557884683,3.01411336934586
34,56,NA,"7","6",0,1.84328676646497,3.66330374001805
35,56,NA,"1","7",0,1.84328676646497,3.66330374001805
36,56,NA,"2","1",0,1.84328676646497,3.66330374001805
37,56,NA,"3","2",0,1.84328676646497,3.66330374001805
38,56,NA,"4","3",0,1.84328676646497,3.66330374001805
39,56,NA,"5","4",1,3.74199557884683,3.01411336934586
40,56,NA,"6","5",1,3.74199557884683,3.01411336934586
41,56,NA,"7","6",0,1.84328676646497,3.66330374001805
42,56,NA,"1","7",0,1.84328676646497,3.66330374001805
43,56,NA,"2","1",0,1.84328676646497,3.66330374001805
44,56,NA,"3","2",0,1.84328676646497,3.66330374001805
45,56,NA,"4","3",0,1.84328676646497,3.66330374001805
46,56,NA,"5","4",1,3.74199557884683,3.01411336934586
47,56,NA,"6","5",1,3.74199557884683,3.01411336934586
48,56,NA,"7","6",0,1.84328676646497,3.66330374001805
49,56,NA,"1","7",0,1.84328676646497,3.66330374001805
50,56,NA,"2","1",0,1.84328676646497,3.66330374001805
51,56,NA,"3","2",0,1.84328676646497,3.66330374001805
52,56,NA,"4","3",0,1.84328676646497,3.66330374001805
53,56,NA,"5","4",1,3.74199557884683,3.01411336934586
54,56,NA,"6","5",1,3.74199557884683,3.01411336934586
55,56,NA,"7","6",0,1.84328676646497,3.66330374001805
56,56,NA,"1","7",0,1.84328676646497,3.66330374001805
57,56,NA,"2","1",0,1.84328676646497,3.66330374001805
58,56,NA,"3","2",0,1.84328676646497,3.66330374001805
59,56,NA,"4","3",0,1.84328676646497,3.66330374001805
60,56,NA,"5","4",1,3.74199557884683,3.01411336934586
61,56,NA,"6","5",1,3.74199557884683,3.01411336934586
62,56,NA,"7","6",0,1.84328676646497,3.66330374001805
63,56,NA,"1","7",0,1.84328676646497,3.66330374001805
64,56,NA,"2","1",0,1.84328676646497,3.66330374001805
65,56,NA,"3","2",0,1.84328676646497,3.66330374001805
66,56,NA,"4","3",0,1.84328676646497,3.66330374001805
67,56,NA,"5","4",1,3.74199557884683,3.01411336934586
68,56,NA,"6","5",1,3.74199557884683,3.01411336934586
69,56,NA,"7","6",0,1.84328676646497,3.66330374001805
70,56,NA,"1","7",0,1.84328676646497,3.66330374001805
71,56,NA,"2","1",0,1.84328676646497,3.66330374001805
72,56,NA,"3","2",0,1.84328676646497,3.66330374001805
73,56,NA,"4","3",0,1.84328676646497,3.66330374001805
74,56,NA,"5","4",1,3.74199557884683,3.01411336934586
75,56,NA,"6","5",1,3.74199557884683,3.01411336934586
76,56,NA,"7","6",0,1.84328676646497,3.66330374001805
77,56,NA,"1","7",0,1.84328676646497,3.66330374001805
78,56,NA,"2","1",0,1.84328676646497,3.66330374001805
79,56,NA,"3","2",0,1.84328676646497,3.66330374001805
80,56,NA,"4","3",0,1.84328676646497,3.66330374001805
81,56,NA,"5","4",1,3.74199557884683,3.01411336934586
82,56,NA,"6","5",1,3.74199557884683,3.01411336934586
83,56,NA,"7","6",0,1.84328676646497,3.66330374001805
84,56,NA,"1","7",0,1.84328676646497,3.66330374001805
24,57,0,"4","4",0,1.84328676646497,3.66330374001805
25,57,0,"5","5",1,3.74199557884683,3.01411336934586
26,57,0,"6","6",1,3.74199557884683,3.01411336934586
27,57,0,"7","7",0,1.84328676646497,3.66330374001805
28,57,0,"1","1",0,1.84328676646497,3.66330374001805
29,57,NA,"2","2",0,1.84328676646497,3.66330374001805
30,57,NA,"3","3",0,1.84328676646497,3.66330374001805
31,57,NA,"4","4",0,1.84328676646497,3.66330374001805
32,57,NA,"5","5",1,3.74199557884683,3.01411336934586
33,57,NA,"6","6",1,3.74199557884683,3.01411336934586
34,57,NA,"7","7",0,1.84328676646497,3.66330374001805
35,57,NA,"1","1",0,1.84328676646497,3.66330374001805
36,57,NA,"2","2",0,1.84328676646497,3.66330374001805
37,57,NA,"3","3",0,1.84328676646497,3.66330374001805
38,57,NA,"4","4",0,1.84328676646497,3.66330374001805
39,57,NA,"5","5",1,3.74199557884683,3.01411336934586
40,57,NA,"6","6",1,3.74199557884683,3.01411336934586
41,57,NA,"7","7",0,1.84328676646497,3.66330374001805
42,57,NA,"1","1",0,1.84328676646497,3.66330374001805
43,57,NA,"2","2",0,1.84328676646497,3.66330374001805
44,57,NA,"3","3",0,1.84328676646497,3.66330374001805
45,57,NA,"4","4",0,1.84328676646497,3.66330374001805
46,57,NA,"5","5",1,3.74199557884683,3.01411336934586
47,57,NA,"6","6",1,3.74199557884683,3.01411336934586
48,57,NA,"7","7",0,1.84328676646497,3.66330374001805
49,57,NA,"1","1",0,1.84328676646497,3.66330374001805
50,57,NA,"2","2",0,1.84328676646497,3.66330374001805
51,57,NA,"3","3",0,1.84328676646497,3.66330374001805
52,57,NA,"4","4",0,1.84328676646497,3.66330374001805
53,57,NA,"5","5",1,3.74199557884683,3.01411336934586
54,57,NA,"6","6",1,3.74199557884683,3.01411336934586
55,57,NA,"7","7",0,1.84328676646497,3.66330374001805
56,57,NA,"1","1",0,1.84328676646497,3.66330374001805
57,57,NA,"2","2",0,1.84328676646497,3.66330374001805
58,57,NA,"3","3",0,1.84328676646497,3.66330374001805
59,57,NA,"4","4",0,1.84328676646497,3.66330374001805
60,57,NA,"5","5",1,3.74199557884683,3.01411336934586
61,57,NA,"6","6",1,3.74199557884683,3.01411336934586
62,57,NA,"7","7",0,1.84328676646497,3.66330374001805
63,57,NA,"1","1",0,1.84328676646497,3.66330374001805
64,57,NA,"2","2",0,1.84328676646497,3.66330374001805
65,57,NA,"3","3",0,1.84328676646497,3.66330374001805
66,57,NA,"4","4",0,1.84328676646497,3.66330374001805
67,57,NA,"5","5",1,3.74199557884683,3.01411336934586
68,57,NA,"6","6",1,3.74199557884683,3.01411336934586
69,57,NA,"7","7",0,1.84328676646497,3.66330374001805
70,57,NA,"1","1",0,1.84328676646497,3.66330374001805
71,57,NA,"2","2",0,1.84328676646497,3.66330374001805
72,57,NA,"3","3",0,1.84328676646497,3.66330374001805
73,57,NA,"4","4",0,1.84328676646497,3.66330374001805
74,57,NA,"5","5",1,3.74199557884683,3.01411336934586
75,57,NA,"6","6",1,3.74199557884683,3.01411336934586
76,57,NA,"7","7",0,1.84328676646497,3.66330374001805
77,57,NA,"1","1",0,1.84328676646497,3.66330374001805
78,57,NA,"2","2",0,1.84328676646497,3.66330374001805
79,57,NA,"3","3",0,1.84328676646497,3.66330374001805
80,57,NA,"4","4",0,1.84328676646497,3.66330374001805
81,57,NA,"5","5",1,3.74199557884683,3.01411336934586
82,57,NA,"6","6",1,3.74199557884683,3.01411336934586
83,57,NA,"7","7",0,1.84328676646497,3.66330374001805
84,57,NA,"1","1",0,1.84328676646497,3.66330374001805
24,58,0,"4","5",0,1.84328676646497,3.66330374001805
25,58,0,"5","6",1,3.74199557884683,3.01411336934586
26,58,0,"6","7",1,3.74199557884683,3.01411336934586
27,58,0,"7","1",0,1.84328676646497,3.66330374001805
28,58,NA,"1","2",0,1.84328676646497,3.66330374001805
29,58,NA,"2","3",0,1.84328676646497,3.66330374001805
30,58,NA,"3","4",0,1.84328676646497,3.66330374001805
31,58,NA,"4","5",0,1.84328676646497,3.66330374001805
32,58,NA,"5","6",1,3.74199557884683,3.01411336934586
33,58,NA,"6","7",1,3.74199557884683,3.01411336934586
34,58,NA,"7","1",0,1.84328676646497,3.66330374001805
35,58,NA,"1","2",0,1.84328676646497,3.66330374001805
36,58,NA,"2","3",0,1.84328676646497,3.66330374001805
37,58,NA,"3","4",0,1.84328676646497,3.66330374001805
38,58,NA,"4","5",0,1.84328676646497,3.66330374001805
39,58,NA,"5","6",1,3.74199557884683,3.01411336934586
40,58,NA,"6","7",1,3.74199557884683,3.01411336934586
41,58,NA,"7","1",0,1.84328676646497,3.66330374001805
42,58,NA,"1","2",0,1.84328676646497,3.66330374001805
43,58,NA,"2","3",0,1.84328676646497,3.66330374001805
44,58,NA,"3","4",0,1.84328676646497,3.66330374001805
45,58,NA,"4","5",0,1.84328676646497,3.66330374001805
46,58,NA,"5","6",1,3.74199557884683,3.01411336934586
47,58,NA,"6","7",1,3.74199557884683,3.01411336934586
48,58,NA,"7","1",0,1.84328676646497,3.66330374001805
49,58,NA,"1","2",0,1.84328676646497,3.66330374001805
50,58,NA,"2","3",0,1.84328676646497,3.66330374001805
51,58,NA,"3","4",0,1.84328676646497,3.66330374001805
52,58,NA,"4","5",0,1.84328676646497,3.66330374001805
53,58,NA,"5","6",1,3.74199557884683,3.01411336934586
54,58,NA,"6","7",1,3.74199557884683,3.01411336934586
55,58,NA,"7","1",0,1.84328676646497,3.66330374001805
56,58,NA,"1","2",0,1.84328676646497,3.66330374001805
57,58,NA,"2","3",0,1.84328676646497,3.66330374001805
58,58,NA,"3","4",0,1.84328676646497,3.66330374001805
59,58,NA,"4","5",0,1.84328676646497,3.66330374001805
60,58,NA,"5","6",1,3.74199557884683,3.01411336934586
61,58,NA,"6","7",1,3.74199557884683,3.01411336934586
62,58,NA,"7","1",0,1.84328676646497,3.66330374001805
63,58,NA,"1","2",0,1.84328676646497,3.66330374001805
64,58,NA,"2","3",0,1.84328676646497,3.66330374001805
65,58,NA,"3","4",0,1.84328676646497,3.66330374001805
66,58,NA,"4","5",0,1.84328676646497,3.66330374001805
67,58,NA,"5","6",1,3.74199557884683,3.01411336934586
68,58,NA,"6","7",1,3.74199557884683,3.01411336934586
69,58,NA,"7","1",0,1.84328676646497,3.66330374001805
70,58,NA,"1","2",0,1.84328676646497,3.66330374001805
71,58,NA,"2","3",0,1.84328676646497,3.66330374001805
72,58,NA,"3","4",0,1.84328676646497,3.66330374001805
73,58,NA,"4","5",0,1.84328676646497,3.66330374001805
74,58,NA,"5","6",1,3.74199557884683,3.01411336934586
75,58,NA,"6","7",1,3.74199557884683,3.01411336934586
76,58,NA,"7","1",0,1.84328676646497,3.66330374001805
77,58,NA,"1","2",0,1.84328676646497,3.66330374001805
78,58,NA,"2","3",0,1.84328676646497,3.66330374001805
79,58,NA,"3","4",0,1.84328676646497,3.66330374001805
80,58,NA,"4","5",0,1.84328676646497,3.66330374001805
81,58,NA,"5","6",1,3.74199557884683,3.01411336934586
82,58,NA,"6","7",1,3.74199557884683,3.01411336934586
83,58,NA,"7","1",0,1.84328676646497,3.66330374001805
84,58,NA,"1","2",0,1.84328676646497,3.66330374001805
24,59,0,"4","6",0,1.84328676646497,3.66330374001805
25,59,0,"5","7",1,3.74199557884683,3.01411336934586
26,59,0,"6","1",1,3.74199557884683,3.01411336934586
27,59,NA,"7","2",0,1.84328676646497,3.66330374001805
28,59,NA,"1","3",0,1.84328676646497,3.66330374001805
29,59,NA,"2","4",0,1.84328676646497,3.66330374001805
30,59,NA,"3","5",0,1.84328676646497,3.66330374001805
31,59,NA,"4","6",0,1.84328676646497,3.66330374001805
32,59,NA,"5","7",1,3.74199557884683,3.01411336934586
33,59,NA,"6","1",1,3.74199557884683,3.01411336934586
34,59,NA,"7","2",0,1.84328676646497,3.66330374001805
35,59,NA,"1","3",0,1.84328676646497,3.66330374001805
36,59,NA,"2","4",0,1.84328676646497,3.66330374001805
37,59,NA,"3","5",0,1.84328676646497,3.66330374001805
38,59,NA,"4","6",0,1.84328676646497,3.66330374001805
39,59,NA,"5","7",1,3.74199557884683,3.01411336934586
40,59,NA,"6","1",1,3.74199557884683,3.01411336934586
41,59,NA,"7","2",0,1.84328676646497,3.66330374001805
42,59,NA,"1","3",0,1.84328676646497,3.66330374001805
43,59,NA,"2","4",0,1.84328676646497,3.66330374001805
44,59,NA,"3","5",0,1.84328676646497,3.66330374001805
45,59,NA,"4","6",0,1.84328676646497,3.66330374001805
46,59,NA,"5","7",1,3.74199557884683,3.01411336934586
47,59,NA,"6","1",1,3.74199557884683,3.01411336934586
48,59,NA,"7","2",0,1.84328676646497,3.66330374001805
49,59,NA,"1","3",0,1.84328676646497,3.66330374001805
50,59,NA,"2","4",0,1.84328676646497,3.66330374001805
51,59,NA,"3","5",0,1.84328676646497,3.66330374001805
52,59,NA,"4","6",0,1.84328676646497,3.66330374001805
53,59,NA,"5","7",1,3.74199557884683,3.01411336934586
54,59,NA,"6","1",1,3.74199557884683,3.01411336934586
55,59,NA,"7","2",0,1.84328676646497,3.66330374001805
56,59,NA,"1","3",0,1.84328676646497,3.66330374001805
57,59,NA,"2","4",0,1.84328676646497,3.66330374001805
58,59,NA,"3","5",0,1.84328676646497,3.66330374001805
59,59,NA,"4","6",0,1.84328676646497,3.66330374001805
60,59,NA,"5","7",1,3.74199557884683,3.01411336934586
61,59,NA,"6","1",1,3.74199557884683,3.01411336934586
62,59,NA,"7","2",0,1.84328676646497,3.66330374001805
63,59,NA,"1","3",0,1.84328676646497,3.66330374001805
64,59,NA,"2","4",0,1.84328676646497,3.66330374001805
65,59,NA,"3","5",0,1.84328676646497,3.66330374001805
66,59,NA,"4","6",0,1.84328676646497,3.66330374001805
67,59,NA,"5","7",1,3.74199557884683,3.01411336934586
68,59,NA,"6","1",1,3.74199557884683,3.01411336934586
69,59,NA,"7","2",0,1.84328676646497,3.66330374001805
70,59,NA,"1","3",0,1.84328676646497,3.66330374001805
71,59,NA,"2","4",0,1.84328676646497,3.66330374001805
72,59,NA,"3","5",0,1.84328676646497,3.66330374001805
73,59,NA,"4","6",0,1.84328676646497,3.66330374001805
74,59,NA,"5","7",1,3.74199557884683,3.01411336934586
75,59,NA,"6","1",1,3.74199557884683,3.01411336934586
76,59,NA,"7","2",0,1.84328676646497,3.66330374001805
77,59,NA,"1","3",0,1.84328676646497,3.66330374001805
78,59,NA,"2","4",0,1.84328676646497,3.66330374001805
79,59,NA,"3","5",0,1.84328676646497,3.66330374001805
80,59,NA,"4","6",0,1.84328676646497,3.66330374001805
81,59,NA,"5","7",1,3.74199557884683,3.01411336934586
82,59,NA,"6","1",1,3.74199557884683,3.01411336934586
83,59,NA,"7","2",0,1.84328676646497,3.66330374001805
84,59,NA,"1","3",0,1.84328676646497,3.66330374001805
24,60,0,"4","7",0,1.84328676646497,3.66330374001805
25,60,0,"5","1",1,3.74199557884683,3.01411336934586
26,60,NA,"6","2",1,3.74199557884683,3.01411336934586
27,60,NA,"7","3",0,1.84328676646497,3.66330374001805
28,60,NA,"1","4",0,1.84328676646497,3.66330374001805
29,60,NA,"2","5",0,1.84328676646497,3.66330374001805
30,60,NA,"3","6",0,1.84328676646497,3.66330374001805
31,60,NA,"4","7",0,1.84328676646497,3.66330374001805
32,60,NA,"5","1",1,3.74199557884683,3.01411336934586
33,60,NA,"6","2",1,3.74199557884683,3.01411336934586
34,60,NA,"7","3",0,1.84328676646497,3.66330374001805
35,60,NA,"1","4",0,1.84328676646497,3.66330374001805
36,60,NA,"2","5",0,1.84328676646497,3.66330374001805
37,60,NA,"3","6",0,1.84328676646497,3.66330374001805
38,60,NA,"4","7",0,1.84328676646497,3.66330374001805
39,60,NA,"5","1",1,3.74199557884683,3.01411336934586
40,60,NA,"6","2",1,3.74199557884683,3.01411336934586
41,60,NA,"7","3",0,1.84328676646497,3.66330374001805
42,60,NA,"1","4",0,1.84328676646497,3.66330374001805
43,60,NA,"2","5",0,1.84328676646497,3.66330374001805
44,60,NA,"3","6",0,1.84328676646497,3.66330374001805
45,60,NA,"4","7",0,1.84328676646497,3.66330374001805
46,60,NA,"5","1",1,3.74199557884683,3.01411336934586
47,60,NA,"6","2",1,3.74199557884683,3.01411336934586
48,60,NA,"7","3",0,1.84328676646497,3.66330374001805
49,60,NA,"1","4",0,1.84328676646497,3.66330374001805
50,60,NA,"2","5",0,1.84328676646497,3.66330374001805
51,60,NA,"3","6",0,1.84328676646497,3.66330374001805
52,60,NA,"4","7",0,1.84328676646497,3.66330374001805
53,60,NA,"5","1",1,3.74199557884683,3.01411336934586
54,60,NA,"6","2",1,3.74199557884683,3.01411336934586
55,60,NA,"7","3",0,1.84328676646497,3.66330374001805
56,60,NA,"1","4",0,1.84328676646497,3.66330374001805
57,60,NA,"2","5",0,1.84328676646497,3.66330374001805
58,60,NA,"3","6",0,1.84328676646497,3.66330374001805
59,60,NA,"4","7",0,1.84328676646497,3.66330374001805
60,60,NA,"5","1",1,3.74199557884683,3.01411336934586
61,60,NA,"6","2",1,3.74199557884683,3.01411336934586
62,60,NA,"7","3",0,1.84328676646497,3.66330374001805
63,60,NA,"1","4",0,1.84328676646497,3.66330374001805
64,60,NA,"2","5",0,1.84328676646497,3.66330374001805
65,60,NA,"3","6",0,1.84328676646497,3.66330374001805
66,60,NA,"4","7",0,1.84328676646497,3.66330374001805
67,60,NA,"5","1",1,3.74199557884683,3.01411336934586
68,60,NA,"6","2",1,3.74199557884683,3.01411336934586
69,60,NA,"7","3",0,1.84328676646497,3.66330374001805
70,60,NA,"1","4",0,1.84328676646497,3.66330374001805
71,60,NA,"2","5",0,1.84328676646497,3.66330374001805
72,60,NA,"3","6",0,1.84328676646497,3.66330374001805
73,60,NA,"4","7",0,1.84328676646497,3.66330374001805
74,60,NA,"5","1",1,3.74199557884683,3.01411336934586
75,60,NA,"6","2",1,3.74199557884683,3.01411336934586
76,60,NA,"7","3",0,1.84328676646497,3.66330374001805
77,60,NA,"1","4",0,1.84328676646497,3.66330374001805
78,60,NA,"2","5",0,1.84328676646497,3.66330374001805
79,60,NA,"3","6",0,1.84328676646497,3.66330374001805
80,60,NA,"4","7",0,1.84328676646497,3.66330374001805
81,60,NA,"5","1",1,3.74199557884683,3.01411336934586
82,60,NA,"6","2",1,3.74199557884683,3.01411336934586
83,60,NA,"7","3",0,1.84328676646497,3.66330374001805
84,60,NA,"1","4",0,1.84328676646497,3.66330374001805
24,61,0,"4","1",0,1.84328676646497,3.66330374001805
25,61,NA,"5","2",1,3.74199557884683,3.01411336934586
26,61,NA,"6","3",1,3.74199557884683,3.01411336934586
27,61,NA,"7","4",0,1.84328676646497,3.66330374001805
28,61,NA,"1","5",0,1.84328676646497,3.66330374001805
29,61,NA,"2","6",0,1.84328676646497,3.66330374001805
30,61,NA,"3","7",0,1.84328676646497,3.66330374001805
31,61,NA,"4","1",0,1.84328676646497,3.66330374001805
32,61,NA,"5","2",1,3.74199557884683,3.01411336934586
33,61,NA,"6","3",1,3.74199557884683,3.01411336934586
34,61,NA,"7","4",0,1.84328676646497,3.66330374001805
35,61,NA,"1","5",0,1.84328676646497,3.66330374001805
36,61,NA,"2","6",0,1.84328676646497,3.66330374001805
37,61,NA,"3","7",0,1.84328676646497,3.66330374001805
38,61,NA,"4","1",0,1.84328676646497,3.66330374001805
39,61,NA,"5","2",1,3.74199557884683,3.01411336934586
40,61,NA,"6","3",1,3.74199557884683,3.01411336934586
41,61,NA,"7","4",0,1.84328676646497,3.66330374001805
42,61,NA,"1","5",0,1.84328676646497,3.66330374001805
43,61,NA,"2","6",0,1.84328676646497,3.66330374001805
44,61,NA,"3","7",0,1.84328676646497,3.66330374001805
45,61,NA,"4","1",0,1.84328676646497,3.66330374001805
46,61,NA,"5","2",1,3.74199557884683,3.01411336934586
47,61,NA,"6","3",1,3.74199557884683,3.01411336934586
48,61,NA,"7","4",0,1.84328676646497,3.66330374001805
49,61,NA,"1","5",0,1.84328676646497,3.66330374001805
50,61,NA,"2","6",0,1.84328676646497,3.66330374001805
51,61,NA,"3","7",0,1.84328676646497,3.66330374001805
52,61,NA,"4","1",0,1.84328676646497,3.66330374001805
53,61,NA,"5","2",1,3.74199557884683,3.01411336934586
54,61,NA,"6","3",1,3.74199557884683,3.01411336934586
