"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,39,1,"1","4",0,2.09515813334737,15.2568512994631
85,39,0,"2","5",0,2.09515813334737,15.2568512994631
86,39,0,"3","6",0,2.09515813334737,15.2568512994631
87,39,0,"4","7",0,2.09515813334737,15.2568512994631
88,39,0,"5","1",1,2.09515813334737,15.2568512994631
89,39,0,"6","2",1,2.09515813334737,15.2568512994631
90,39,0,"7","3",0,2.09515813334737,15.2568512994631
91,39,0,"1","4",0,2.09515813334737,15.2568512994631
92,39,0,"2","5",0,2.09515813334737,15.2568512994631
93,39,0,"3","6",0,2.09515813334737,15.2568512994631
94,39,0,"4","7",0,2.09515813334737,15.2568512994631
95,39,0,"5","1",1,2.09515813334737,15.2568512994631
96,39,0,"6","2",1,2.09515813334737,15.2568512994631
97,39,0,"7","3",0,2.09515813334737,15.2568512994631
98,39,0,"1","4",0,2.09515813334737,15.2568512994631
99,39,0,"2","5",0,2.09515813334737,15.2568512994631
100,39,0,"3","6",0,2.09515813334737,15.2568512994631
101,39,0,"4","7",0,2.09515813334737,15.2568512994631
102,39,0,"5","1",1,2.09515813334737,15.2568512994631
103,39,0,"6","2",1,2.09515813334737,15.2568512994631
104,39,NA,"7","3",0,2.09515813334737,15.2568512994631
105,39,NA,"1","4",0,2.09515813334737,15.2568512994631
106,39,NA,"2","5",0,2.09515813334737,15.2568512994631
107,39,NA,"3","6",0,2.09515813334737,15.2568512994631
108,39,NA,"4","7",0,2.09515813334737,15.2568512994631
109,39,NA,"5","1",1,2.09515813334737,15.2568512994631
110,39,NA,"6","2",1,2.09515813334737,15.2568512994631
111,39,NA,"7","3",0,2.09515813334737,15.2568512994631
112,39,NA,"1","4",0,2.09515813334737,15.2568512994631
113,39,NA,"2","5",0,2.09515813334737,15.2568512994631
114,39,NA,"3","6",0,2.09515813334737,15.2568512994631
115,39,NA,"4","7",0,2.09515813334737,15.2568512994631
116,39,NA,"5","1",1,2.09515813334737,15.2568512994631
117,39,NA,"6","2",1,2.09515813334737,15.2568512994631
118,39,NA,"7","3",0,2.09515813334737,15.2568512994631
119,39,NA,"1","4",0,2.09515813334737,15.2568512994631
120,39,NA,"2","5",0,2.09515813334737,15.2568512994631
121,39,NA,"3","6",0,2.09515813334737,15.2568512994631
122,39,NA,"4","7",0,2.09515813334737,15.2568512994631
123,39,NA,"5","1",1,2.09515813334737,15.2568512994631
124,39,NA,"6","2",1,2.09515813334737,15.2568512994631
125,39,NA,"7","3",0,2.09515813334737,15.2568512994631
126,39,NA,"1","4",0,2.09515813334737,15.2568512994631
127,39,NA,"2","5",0,2.09515813334737,15.2568512994631
128,39,NA,"3","6",0,2.09515813334737,15.2568512994631
129,39,NA,"4","7",0,2.09515813334737,15.2568512994631
130,39,NA,"5","1",1,2.09515813334737,15.2568512994631
131,39,NA,"6","2",1,2.09515813334737,15.2568512994631
132,39,NA,"7","3",0,2.09515813334737,15.2568512994631
133,39,NA,"1","4",0,2.09515813334737,15.2568512994631
134,39,NA,"2","5",0,2.09515813334737,15.2568512994631
135,39,NA,"3","6",0,2.09515813334737,15.2568512994631
136,39,NA,"4","7",0,2.09515813334737,15.2568512994631
137,39,NA,"5","1",1,2.09515813334737,15.2568512994631
138,39,NA,"6","2",1,2.09515813334737,15.2568512994631
139,39,NA,"7","3",0,2.09515813334737,15.2568512994631
140,39,NA,"1","4",0,2.09515813334737,15.2568512994631
141,39,NA,"2","5",0,2.09515813334737,15.2568512994631
81,40,0,"5","2",1,2.09515813334737,15.2568512994631
82,40,0,"6","3",1,2.09515813334737,15.2568512994631
83,40,0,"7","4",0,2.09515813334737,15.2568512994631
84,40,0,"1","5",0,2.09515813334737,15.2568512994631
85,40,0,"2","6",0,2.09515813334737,15.2568512994631
86,40,0,"3","7",0,2.09515813334737,15.2568512994631
87,40,0,"4","1",0,2.09515813334737,15.2568512994631
88,40,0,"5","2",1,2.09515813334737,15.2568512994631
89,40,0,"6","3",1,2.09515813334737,15.2568512994631
90,40,0,"7","4",0,2.09515813334737,15.2568512994631
91,40,0,"1","5",0,2.09515813334737,15.2568512994631
92,40,0,"2","6",0,2.09515813334737,15.2568512994631
93,40,0,"3","7",0,2.09515813334737,15.2568512994631
94,40,0,"4","1",0,2.09515813334737,15.2568512994631
95,40,0,"5","2",1,2.09515813334737,15.2568512994631
96,40,0,"6","3",1,2.09515813334737,15.2568512994631
97,40,0,"7","4",0,2.09515813334737,15.2568512994631
98,40,0,"1","5",0,2.09515813334737,15.2568512994631
99,40,0,"2","6",0,2.09515813334737,15.2568512994631
100,40,0,"3","7",0,2.09515813334737,15.2568512994631
101,40,0,"4","1",0,2.09515813334737,15.2568512994631
102,40,0,"5","2",1,2.09515813334737,15.2568512994631
103,40,NA,"6","3",1,2.09515813334737,15.2568512994631
104,40,NA,"7","4",0,2.09515813334737,15.2568512994631
105,40,NA,"1","5",0,2.09515813334737,15.2568512994631
106,40,NA,"2","6",0,2.09515813334737,15.2568512994631
107,40,NA,"3","7",0,2.09515813334737,15.2568512994631
108,40,NA,"4","1",0,2.09515813334737,15.2568512994631
109,40,NA,"5","2",1,2.09515813334737,15.2568512994631
110,40,NA,"6","3",1,2.09515813334737,15.2568512994631
111,40,NA,"7","4",0,2.09515813334737,15.2568512994631
112,40,NA,"1","5",0,2.09515813334737,15.2568512994631
113,40,NA,"2","6",0,2.09515813334737,15.2568512994631
114,40,NA,"3","7",0,2.09515813334737,15.2568512994631
115,40,NA,"4","1",0,2.09515813334737,15.2568512994631
116,40,NA,"5","2",1,2.09515813334737,15.2568512994631
117,40,NA,"6","3",1,2.09515813334737,15.2568512994631
118,40,NA,"7","4",0,2.09515813334737,15.2568512994631
119,40,NA,"1","5",0,2.09515813334737,15.2568512994631
120,40,NA,"2","6",0,2.09515813334737,15.2568512994631
121,40,NA,"3","7",0,2.09515813334737,15.2568512994631
122,40,NA,"4","1",0,2.09515813334737,15.2568512994631
123,40,NA,"5","2",1,2.09515813334737,15.2568512994631
124,40,NA,"6","3",1,2.09515813334737,15.2568512994631
125,40,NA,"7","4",0,2.09515813334737,15.2568512994631
126,40,NA,"1","5",0,2.09515813334737,15.2568512994631
127,40,NA,"2","6",0,2.09515813334737,15.2568512994631
128,40,NA,"3","7",0,2.09515813334737,15.2568512994631
129,40,NA,"4","1",0,2.09515813334737,15.2568512994631
130,40,NA,"5","2",1,2.09515813334737,15.2568512994631
131,40,NA,"6","3",1,2.09515813334737,15.2568512994631
132,40,NA,"7","4",0,2.09515813334737,15.2568512994631
133,40,NA,"1","5",0,2.09515813334737,15.2568512994631
134,40,NA,"2","6",0,2.09515813334737,15.2568512994631
135,40,NA,"3","7",0,2.09515813334737,15.2568512994631
136,40,NA,"4","1",0,2.09515813334737,15.2568512994631
137,40,NA,"5","2",1,2.09515813334737,15.2568512994631
138,40,NA,"6","3",1,2.09515813334737,15.2568512994631
139,40,NA,"7","4",0,2.09515813334737,15.2568512994631
140,40,NA,"1","5",0,2.09515813334737,15.2568512994631
141,40,NA,"2","6",0,2.09515813334737,15.2568512994631
81,41,0,"5","3",1,2.09515813334737,15.2568512994631
82,41,0,"6","4",1,2.09515813334737,15.2568512994631
83,41,0,"7","5",0,2.09515813334737,15.2568512994631
84,41,0,"1","6",0,2.09515813334737,15.2568512994631
85,41,0,"2","7",0,2.09515813334737,15.2568512994631
86,41,0,"3","1",0,2.09515813334737,15.2568512994631
87,41,0,"4","2",0,2.09515813334737,15.2568512994631
88,41,0,"5","3",1,2.09515813334737,15.2568512994631
89,41,0,"6","4",1,2.09515813334737,15.2568512994631
90,41,0,"7","5",0,2.09515813334737,15.2568512994631
91,41,0,"1","6",0,2.09515813334737,15.2568512994631
92,41,0,"2","7",0,2.09515813334737,15.2568512994631
93,41,0,"3","1",0,2.09515813334737,15.2568512994631
94,41,0,"4","2",0,2.09515813334737,15.2568512994631
95,41,0,"5","3",1,2.09515813334737,15.2568512994631
96,41,0,"6","4",1,2.09515813334737,15.2568512994631
97,41,0,"7","5",0,2.09515813334737,15.2568512994631
98,41,0,"1","6",0,2.09515813334737,15.2568512994631
99,41,0,"2","7",0,2.09515813334737,15.2568512994631
100,41,0,"3","1",0,2.09515813334737,15.2568512994631
101,41,0,"4","2",0,2.09515813334737,15.2568512994631
102,41,NA,"5","3",1,2.09515813334737,15.2568512994631
103,41,NA,"6","4",1,2.09515813334737,15.2568512994631
104,41,NA,"7","5",0,2.09515813334737,15.2568512994631
105,41,NA,"1","6",0,2.09515813334737,15.2568512994631
106,41,NA,"2","7",0,2.09515813334737,15.2568512994631
107,41,NA,"3","1",0,2.09515813334737,15.2568512994631
108,41,NA,"4","2",0,2.09515813334737,15.2568512994631
109,41,NA,"5","3",1,2.09515813334737,15.2568512994631
110,41,NA,"6","4",1,2.09515813334737,15.2568512994631
111,41,NA,"7","5",0,2.09515813334737,15.2568512994631
112,41,NA,"1","6",0,2.09515813334737,15.2568512994631
113,41,NA,"2","7",0,2.09515813334737,15.2568512994631
114,41,NA,"3","1",0,2.09515813334737,15.2568512994631
115,41,NA,"4","2",0,2.09515813334737,15.2568512994631
116,41,NA,"5","3",1,2.09515813334737,15.2568512994631
117,41,NA,"6","4",1,2.09515813334737,15.2568512994631
118,41,NA,"7","5",0,2.09515813334737,15.2568512994631
119,41,NA,"1","6",0,2.09515813334737,15.2568512994631
120,41,NA,"2","7",0,2.09515813334737,15.2568512994631
121,41,NA,"3","1",0,2.09515813334737,15.2568512994631
122,41,NA,"4","2",0,2.09515813334737,15.2568512994631
123,41,NA,"5","3",1,2.09515813334737,15.2568512994631
124,41,NA,"6","4",1,2.09515813334737,15.2568512994631
125,41,NA,"7","5",0,2.09515813334737,15.2568512994631
126,41,NA,"1","6",0,2.09515813334737,15.2568512994631
127,41,NA,"2","7",0,2.09515813334737,15.2568512994631
128,41,NA,"3","1",0,2.09515813334737,15.2568512994631
129,41,NA,"4","2",0,2.09515813334737,15.2568512994631
130,41,NA,"5","3",1,2.09515813334737,15.2568512994631
131,41,NA,"6","4",1,2.09515813334737,15.2568512994631
132,41,NA,"7","5",0,2.09515813334737,15.2568512994631
133,41,NA,"1","6",0,2.09515813334737,15.2568512994631
134,41,NA,"2","7",0,2.09515813334737,15.2568512994631
135,41,NA,"3","1",0,2.09515813334737,15.2568512994631
136,41,NA,"4","2",0,2.09515813334737,15.2568512994631
137,41,NA,"5","3",1,2.09515813334737,15.2568512994631
138,41,NA,"6","4",1,2.09515813334737,15.2568512994631
139,41,NA,"7","5",0,2.09515813334737,15.2568512994631
140,41,NA,"1","6",0,2.09515813334737,15.2568512994631
141,41,NA,"2","7",0,2.09515813334737,15.2568512994631
81,42,0,"5","4",1,2.09515813334737,15.2568512994631
82,42,0,"6","5",1,2.09515813334737,15.2568512994631
83,42,0,"7","6",0,2.09515813334737,15.2568512994631
84,42,0,"1","7",0,2.09515813334737,15.2568512994631
85,42,0,"2","1",0,2.09515813334737,15.2568512994631
86,42,0,"3","2",0,2.09515813334737,15.2568512994631
87,42,0,"4","3",0,2.09515813334737,15.2568512994631
88,42,0,"5","4",1,2.09515813334737,15.2568512994631
89,42,0,"6","5",1,2.09515813334737,15.2568512994631
90,42,0,"7","6",0,2.09515813334737,15.2568512994631
91,42,0,"1","7",0,2.09515813334737,15.2568512994631
92,42,0,"2","1",0,2.09515813334737,15.2568512994631
93,42,0,"3","2",0,2.09515813334737,15.2568512994631
94,42,0,"4","3",0,2.09515813334737,15.2568512994631
95,42,0,"5","4",1,2.09515813334737,15.2568512994631
96,42,0,"6","5",1,2.09515813334737,15.2568512994631
97,42,0,"7","6",0,2.09515813334737,15.2568512994631
98,42,0,"1","7",0,2.09515813334737,15.2568512994631
99,42,0,"2","1",0,2.09515813334737,15.2568512994631
100,42,0,"3","2",0,2.09515813334737,15.2568512994631
101,42,NA,"4","3",0,2.09515813334737,15.2568512994631
102,42,NA,"5","4",1,2.09515813334737,15.2568512994631
103,42,NA,"6","5",1,2.09515813334737,15.2568512994631
104,42,NA,"7","6",0,2.09515813334737,15.2568512994631
105,42,NA,"1","7",0,2.09515813334737,15.2568512994631
106,42,NA,"2","1",0,2.09515813334737,15.2568512994631
107,42,NA,"3","2",0,2.09515813334737,15.2568512994631
108,42,NA,"4","3",0,2.09515813334737,15.2568512994631
109,42,NA,"5","4",1,2.09515813334737,15.2568512994631
110,42,NA,"6","5",1,2.09515813334737,15.2568512994631
111,42,NA,"7","6",0,2.09515813334737,15.2568512994631
112,42,NA,"1","7",0,2.09515813334737,15.2568512994631
113,42,NA,"2","1",0,2.09515813334737,15.2568512994631
114,42,NA,"3","2",0,2.09515813334737,15.2568512994631
115,42,NA,"4","3",0,2.09515813334737,15.2568512994631
116,42,NA,"5","4",1,2.09515813334737,15.2568512994631
117,42,NA,"6","5",1,2.09515813334737,15.2568512994631
118,42,NA,"7","6",0,2.09515813334737,15.2568512994631
119,42,NA,"1","7",0,2.09515813334737,15.2568512994631
120,42,NA,"2","1",0,2.09515813334737,15.2568512994631
121,42,NA,"3","2",0,2.09515813334737,15.2568512994631
122,42,NA,"4","3",0,2.09515813334737,15.2568512994631
123,42,NA,"5","4",1,2.09515813334737,15.2568512994631
124,42,NA,"6","5",1,2.09515813334737,15.2568512994631
125,42,NA,"7","6",0,2.09515813334737,15.2568512994631
126,42,NA,"1","7",0,2.09515813334737,15.2568512994631
127,42,NA,"2","1",0,2.09515813334737,15.2568512994631
128,42,NA,"3","2",0,2.09515813334737,15.2568512994631
129,42,NA,"4","3",0,2.09515813334737,15.2568512994631
130,42,NA,"5","4",1,2.09515813334737,15.2568512994631
131,42,NA,"6","5",1,2.09515813334737,15.2568512994631
132,42,NA,"7","6",0,2.09515813334737,15.2568512994631
133,42,NA,"1","7",0,2.09515813334737,15.2568512994631
134,42,NA,"2","1",0,2.09515813334737,15.2568512994631
135,42,NA,"3","2",0,2.09515813334737,15.2568512994631
136,42,NA,"4","3",0,2.09515813334737,15.2568512994631
137,42,NA,"5","4",1,2.09515813334737,15.2568512994631
138,42,NA,"6","5",1,2.09515813334737,15.2568512994631
139,42,NA,"7","6",0,2.09515813334737,15.2568512994631
140,42,NA,"1","7",0,2.09515813334737,15.2568512994631
141,42,NA,"2","1",0,2.09515813334737,15.2568512994631
81,43,0,"5","5",1,2.09515813334737,15.2568512994631
82,43,0,"6","6",1,2.09515813334737,15.2568512994631
83,43,0,"7","7",0,2.09515813334737,15.2568512994631
84,43,0,"1","1",0,2.09515813334737,15.2568512994631
85,43,0,"2","2",0,2.09515813334737,15.2568512994631
86,43,0,"3","3",0,2.09515813334737,15.2568512994631
87,43,0,"4","4",0,2.09515813334737,15.2568512994631
88,43,0,"5","5",1,2.09515813334737,15.2568512994631
89,43,0,"6","6",1,2.09515813334737,15.2568512994631
90,43,0,"7","7",0,2.09515813334737,15.2568512994631
91,43,0,"1","1",0,2.09515813334737,15.2568512994631
92,43,0,"2","2",0,2.09515813334737,15.2568512994631
93,43,0,"3","3",0,2.09515813334737,15.2568512994631
94,43,0,"4","4",0,2.09515813334737,15.2568512994631
95,43,0,"5","5",1,2.09515813334737,15.2568512994631
96,43,0,"6","6",1,2.09515813334737,15.2568512994631
97,43,0,"7","7",0,2.09515813334737,15.2568512994631
98,43,0,"1","1",0,2.09515813334737,15.2568512994631
99,43,0,"2","2",0,2.09515813334737,15.2568512994631
100,43,NA,"3","3",0,2.09515813334737,15.2568512994631
101,43,NA,"4","4",0,2.09515813334737,15.2568512994631
102,43,NA,"5","5",1,2.09515813334737,15.2568512994631
103,43,NA,"6","6",1,2.09515813334737,15.2568512994631
104,43,NA,"7","7",0,2.09515813334737,15.2568512994631
105,43,NA,"1","1",0,2.09515813334737,15.2568512994631
106,43,NA,"2","2",0,2.09515813334737,15.2568512994631
107,43,NA,"3","3",0,2.09515813334737,15.2568512994631
108,43,NA,"4","4",0,2.09515813334737,15.2568512994631
109,43,NA,"5","5",1,2.09515813334737,15.2568512994631
110,43,NA,"6","6",1,2.09515813334737,15.2568512994631
111,43,NA,"7","7",0,2.09515813334737,15.2568512994631
112,43,NA,"1","1",0,2.09515813334737,15.2568512994631
113,43,NA,"2","2",0,2.09515813334737,15.2568512994631
114,43,NA,"3","3",0,2.09515813334737,15.2568512994631
115,43,NA,"4","4",0,2.09515813334737,15.2568512994631
116,43,NA,"5","5",1,2.09515813334737,15.2568512994631
117,43,NA,"6","6",1,2.09515813334737,15.2568512994631
118,43,NA,"7","7",0,2.09515813334737,15.2568512994631
119,43,NA,"1","1",0,2.09515813334737,15.2568512994631
120,43,NA,"2","2",0,2.09515813334737,15.2568512994631
121,43,NA,"3","3",0,2.09515813334737,15.2568512994631
122,43,NA,"4","4",0,2.09515813334737,15.2568512994631
123,43,NA,"5","5",1,2.09515813334737,15.2568512994631
124,43,NA,"6","6",1,2.09515813334737,15.2568512994631
125,43,NA,"7","7",0,2.09515813334737,15.2568512994631
126,43,NA,"1","1",0,2.09515813334737,15.2568512994631
127,43,NA,"2","2",0,2.09515813334737,15.2568512994631
128,43,NA,"3","3",0,2.09515813334737,15.2568512994631
129,43,NA,"4","4",0,2.09515813334737,15.2568512994631
130,43,NA,"5","5",1,2.09515813334737,15.2568512994631
131,43,NA,"6","6",1,2.09515813334737,15.2568512994631
132,43,NA,"7","7",0,2.09515813334737,15.2568512994631
133,43,NA,"1","1",0,2.09515813334737,15.2568512994631
134,43,NA,"2","2",0,2.09515813334737,15.2568512994631
135,43,NA,"3","3",0,2.09515813334737,15.2568512994631
136,43,NA,"4","4",0,2.09515813334737,15.2568512994631
137,43,NA,"5","5",1,2.09515813334737,15.2568512994631
138,43,NA,"6","6",1,2.09515813334737,15.2568512994631
139,43,NA,"7","7",0,2.09515813334737,15.2568512994631
140,43,NA,"1","1",0,2.09515813334737,15.2568512994631
141,43,NA,"2","2",0,2.09515813334737,15.2568512994631
81,44,0,"5","6",1,2.09515813334737,15.2568512994631
82,44,0,"6","7",1,2.09515813334737,15.2568512994631
83,44,0,"7","1",0,2.09515813334737,15.2568512994631
84,44,0,"1","2",0,2.09515813334737,15.2568512994631
85,44,0,"2","3",0,2.09515813334737,15.2568512994631
86,44,0,"3","4",0,2.09515813334737,15.2568512994631
87,44,0,"4","5",0,2.09515813334737,15.2568512994631
88,44,0,"5","6",1,2.09515813334737,15.2568512994631
89,44,0,"6","7",1,2.09515813334737,15.2568512994631
90,44,1,"7","1",0,2.09515813334737,15.2568512994631
91,44,0,"1","2",0,2.09515813334737,15.2568512994631
92,44,0,"2","3",0,2.09515813334737,15.2568512994631
93,44,0,"3","4",0,2.09515813334737,15.2568512994631
94,44,0,"4","5",0,2.09515813334737,15.2568512994631
95,44,0,"5","6",1,2.09515813334737,15.2568512994631
96,44,0,"6","7",1,2.09515813334737,15.2568512994631
97,44,0,"7","1",0,2.09515813334737,15.2568512994631
98,44,0,"1","2",0,2.09515813334737,15.2568512994631
99,44,NA,"2","3",0,2.09515813334737,15.2568512994631
100,44,NA,"3","4",0,2.09515813334737,15.2568512994631
101,44,NA,"4","5",0,2.09515813334737,15.2568512994631
102,44,NA,"5","6",1,2.09515813334737,15.2568512994631
103,44,NA,"6","7",1,2.09515813334737,15.2568512994631
104,44,NA,"7","1",0,2.09515813334737,15.2568512994631
105,44,NA,"1","2",0,2.09515813334737,15.2568512994631
106,44,NA,"2","3",0,2.09515813334737,15.2568512994631
107,44,NA,"3","4",0,2.09515813334737,15.2568512994631
108,44,NA,"4","5",0,2.09515813334737,15.2568512994631
109,44,NA,"5","6",1,2.09515813334737,15.2568512994631
110,44,NA,"6","7",1,2.09515813334737,15.2568512994631
111,44,NA,"7","1",0,2.09515813334737,15.2568512994631
112,44,NA,"1","2",0,2.09515813334737,15.2568512994631
113,44,NA,"2","3",0,2.09515813334737,15.2568512994631
114,44,NA,"3","4",0,2.09515813334737,15.2568512994631
115,44,NA,"4","5",0,2.09515813334737,15.2568512994631
116,44,NA,"5","6",1,2.09515813334737,15.2568512994631
117,44,NA,"6","7",1,2.09515813334737,15.2568512994631
118,44,NA,"7","1",0,2.09515813334737,15.2568512994631
119,44,NA,"1","2",0,2.09515813334737,15.2568512994631
120,44,NA,"2","3",0,2.09515813334737,15.2568512994631
121,44,NA,"3","4",0,2.09515813334737,15.2568512994631
122,44,NA,"4","5",0,2.09515813334737,15.2568512994631
123,44,NA,"5","6",1,2.09515813334737,15.2568512994631
124,44,NA,"6","7",1,2.09515813334737,15.2568512994631
125,44,NA,"7","1",0,2.09515813334737,15.2568512994631
126,44,NA,"1","2",0,2.09515813334737,15.2568512994631
127,44,NA,"2","3",0,2.09515813334737,15.2568512994631
128,44,NA,"3","4",0,2.09515813334737,15.2568512994631
129,44,NA,"4","5",0,2.09515813334737,15.2568512994631
130,44,NA,"5","6",1,2.09515813334737,15.2568512994631
131,44,NA,"6","7",1,2.09515813334737,15.2568512994631
132,44,NA,"7","1",0,2.09515813334737,15.2568512994631
133,44,NA,"1","2",0,2.09515813334737,15.2568512994631
134,44,NA,"2","3",0,2.09515813334737,15.2568512994631
135,44,NA,"3","4",0,2.09515813334737,15.2568512994631
136,44,NA,"4","5",0,2.09515813334737,15.2568512994631
137,44,NA,"5","6",1,2.09515813334737,15.2568512994631
138,44,NA,"6","7",1,2.09515813334737,15.2568512994631
139,44,NA,"7","1",0,2.09515813334737,15.2568512994631
140,44,NA,"1","2",0,2.09515813334737,15.2568512994631
141,44,NA,"2","3",0,2.09515813334737,15.2568512994631
81,45,0,"5","7",1,2.09515813334737,15.2568512994631
82,45,0,"6","1",1,2.09515813334737,15.2568512994631
83,45,0,"7","2",0,2.09515813334737,15.2568512994631
84,45,0,"1","3",0,2.09515813334737,15.2568512994631
85,45,0,"2","4",0,2.09515813334737,15.2568512994631
86,45,0,"3","5",0,2.09515813334737,15.2568512994631
87,45,0,"4","6",0,2.09515813334737,15.2568512994631
88,45,0,"5","7",1,2.09515813334737,15.2568512994631
89,45,0,"6","1",1,2.09515813334737,15.2568512994631
90,45,0,"7","2",0,2.09515813334737,15.2568512994631
