"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
125,24,0,"7","2",0,1.56666239808661,4.33694025016844
126,24,0,"1","3",0,1.56666239808661,4.33694025016844
127,24,0,"2","4",0,1.56666239808661,4.33694025016844
128,24,0,"3","5",0,1.56666239808661,4.33694025016844
129,24,0,"4","6",0,1.56666239808661,4.33694025016844
130,24,0,"5","7",1,1.49380725276829,4.67272678451168
131,24,0,"6","1",1,1.49380725276829,4.67272678451168
132,24,NA,"7","2",0,1.56666239808661,4.33694025016844
133,24,NA,"1","3",0,1.56666239808661,4.33694025016844
134,24,NA,"2","4",0,1.56666239808661,4.33694025016844
135,24,NA,"3","5",0,1.56666239808661,4.33694025016844
136,24,NA,"4","6",0,1.56666239808661,4.33694025016844
137,24,NA,"5","7",1,1.49380725276829,4.67272678451168
138,24,NA,"6","1",1,1.49380725276829,4.67272678451168
139,24,NA,"7","2",0,1.56666239808661,4.33694025016844
140,24,NA,"1","3",0,1.56666239808661,4.33694025016844
141,24,NA,"2","4",0,1.56666239808661,4.33694025016844
142,24,NA,"3","5",0,1.56666239808661,4.33694025016844
143,24,NA,"4","6",0,1.56666239808661,4.33694025016844
144,24,NA,"5","7",1,1.49380725276829,4.67272678451168
145,24,NA,"6","1",1,1.49380725276829,4.67272678451168
146,24,NA,"7","2",0,1.56666239808661,4.33694025016844
147,24,NA,"1","3",0,1.56666239808661,4.33694025016844
148,24,NA,"2","4",0,1.56666239808661,4.33694025016844
149,24,NA,"3","5",0,1.56666239808661,4.33694025016844
150,24,NA,"4","6",0,1.56666239808661,4.33694025016844
151,24,NA,"5","7",1,1.49380725276829,4.67272678451168
152,24,NA,"6","1",1,1.49380725276829,4.67272678451168
153,24,NA,"7","2",0,1.56666239808661,4.33694025016844
154,24,NA,"1","3",0,1.56666239808661,4.33694025016844
94,25,0,"4","7",0,1.56666239808661,4.33694025016844
95,25,0,"5","1",1,1.49380725276829,4.67272678451168
96,25,0,"6","2",1,1.49380725276829,4.67272678451168
97,25,0,"7","3",0,1.56666239808661,4.33694025016844
98,25,0,"1","4",0,1.56666239808661,4.33694025016844
99,25,0,"2","5",0,1.56666239808661,4.33694025016844
100,25,0,"3","6",0,1.56666239808661,4.33694025016844
101,25,0,"4","7",0,1.56666239808661,4.33694025016844
102,25,0,"5","1",1,1.49380725276829,4.67272678451168
103,25,0,"6","2",1,1.49380725276829,4.67272678451168
104,25,0,"7","3",0,1.56666239808661,4.33694025016844
105,25,0,"1","4",0,1.56666239808661,4.33694025016844
106,25,0,"2","5",0,1.56666239808661,4.33694025016844
107,25,0,"3","6",0,1.56666239808661,4.33694025016844
108,25,0,"4","7",0,1.56666239808661,4.33694025016844
109,25,0,"5","1",1,1.49380725276829,4.67272678451168
110,25,0,"6","2",1,1.49380725276829,4.67272678451168
111,25,0,"7","3",0,1.56666239808661,4.33694025016844
112,25,0,"1","4",0,1.56666239808661,4.33694025016844
113,25,0,"2","5",0,1.56666239808661,4.33694025016844
114,25,0,"3","6",0,1.56666239808661,4.33694025016844
115,25,0,"4","7",0,1.56666239808661,4.33694025016844
116,25,0,"5","1",1,1.49380725276829,4.67272678451168
117,25,0,"6","2",1,1.49380725276829,4.67272678451168
118,25,0,"7","3",0,1.56666239808661,4.33694025016844
119,25,0,"1","4",0,1.56666239808661,4.33694025016844
120,25,0,"2","5",0,1.56666239808661,4.33694025016844
121,25,0,"3","6",0,1.56666239808661,4.33694025016844
122,25,0,"4","7",0,1.56666239808661,4.33694025016844
123,25,0,"5","1",1,1.49380725276829,4.67272678451168
124,25,0,"6","2",1,1.49380725276829,4.67272678451168
125,25,0,"7","3",0,1.56666239808661,4.33694025016844
126,25,0,"1","4",0,1.56666239808661,4.33694025016844
127,25,0,"2","5",0,1.56666239808661,4.33694025016844
128,25,0,"3","6",0,1.56666239808661,4.33694025016844
129,25,0,"4","7",0,1.56666239808661,4.33694025016844
130,25,0,"5","1",1,1.49380725276829,4.67272678451168
131,25,NA,"6","2",1,1.49380725276829,4.67272678451168
132,25,NA,"7","3",0,1.56666239808661,4.33694025016844
133,25,NA,"1","4",0,1.56666239808661,4.33694025016844
134,25,NA,"2","5",0,1.56666239808661,4.33694025016844
135,25,NA,"3","6",0,1.56666239808661,4.33694025016844
136,25,NA,"4","7",0,1.56666239808661,4.33694025016844
137,25,NA,"5","1",1,1.49380725276829,4.67272678451168
138,25,NA,"6","2",1,1.49380725276829,4.67272678451168
139,25,NA,"7","3",0,1.56666239808661,4.33694025016844
140,25,NA,"1","4",0,1.56666239808661,4.33694025016844
141,25,NA,"2","5",0,1.56666239808661,4.33694025016844
142,25,NA,"3","6",0,1.56666239808661,4.33694025016844
143,25,NA,"4","7",0,1.56666239808661,4.33694025016844
144,25,NA,"5","1",1,1.49380725276829,4.67272678451168
145,25,NA,"6","2",1,1.49380725276829,4.67272678451168
146,25,NA,"7","3",0,1.56666239808661,4.33694025016844
147,25,NA,"1","4",0,1.56666239808661,4.33694025016844
148,25,NA,"2","5",0,1.56666239808661,4.33694025016844
149,25,NA,"3","6",0,1.56666239808661,4.33694025016844
150,25,NA,"4","7",0,1.56666239808661,4.33694025016844
151,25,NA,"5","1",1,1.49380725276829,4.67272678451168
152,25,NA,"6","2",1,1.49380725276829,4.67272678451168
153,25,NA,"7","3",0,1.56666239808661,4.33694025016844
154,25,NA,"1","4",0,1.56666239808661,4.33694025016844
94,26,0,"4","1",0,1.56666239808661,4.33694025016844
95,26,0,"5","2",1,1.49380725276829,4.67272678451168
96,26,0,"6","3",1,1.49380725276829,4.67272678451168
97,26,0,"7","4",0,1.56666239808661,4.33694025016844
98,26,0,"1","5",0,1.56666239808661,4.33694025016844
99,26,0,"2","6",0,1.56666239808661,4.33694025016844
100,26,0,"3","7",0,1.56666239808661,4.33694025016844
101,26,0,"4","1",0,1.56666239808661,4.33694025016844
102,26,0,"5","2",1,1.49380725276829,4.67272678451168
103,26,0,"6","3",1,1.49380725276829,4.67272678451168
104,26,0,"7","4",0,1.56666239808661,4.33694025016844
105,26,0,"1","5",0,1.56666239808661,4.33694025016844
106,26,0,"2","6",0,1.56666239808661,4.33694025016844
107,26,0,"3","7",0,1.56666239808661,4.33694025016844
108,26,0,"4","1",0,1.56666239808661,4.33694025016844
109,26,0,"5","2",1,1.49380725276829,4.67272678451168
110,26,0,"6","3",1,1.49380725276829,4.67272678451168
111,26,0,"7","4",0,1.56666239808661,4.33694025016844
112,26,0,"1","5",0,1.56666239808661,4.33694025016844
113,26,0,"2","6",0,1.56666239808661,4.33694025016844
114,26,0,"3","7",0,1.56666239808661,4.33694025016844
115,26,0,"4","1",0,1.56666239808661,4.33694025016844
116,26,0,"5","2",1,1.49380725276829,4.67272678451168
117,26,0,"6","3",1,1.49380725276829,4.67272678451168
118,26,0,"7","4",0,1.56666239808661,4.33694025016844
119,26,0,"1","5",0,1.56666239808661,4.33694025016844
120,26,0,"2","6",0,1.56666239808661,4.33694025016844
121,26,0,"3","7",0,1.56666239808661,4.33694025016844
122,26,0,"4","1",0,1.56666239808661,4.33694025016844
123,26,0,"5","2",1,1.49380725276829,4.67272678451168
124,26,0,"6","3",1,1.49380725276829,4.67272678451168
125,26,0,"7","4",0,1.56666239808661,4.33694025016844
126,26,0,"1","5",0,1.56666239808661,4.33694025016844
127,26,0,"2","6",0,1.56666239808661,4.33694025016844
128,26,0,"3","7",0,1.56666239808661,4.33694025016844
129,26,0,"4","1",0,1.56666239808661,4.33694025016844
130,26,NA,"5","2",1,1.49380725276829,4.67272678451168
131,26,NA,"6","3",1,1.49380725276829,4.67272678451168
132,26,NA,"7","4",0,1.56666239808661,4.33694025016844
133,26,NA,"1","5",0,1.56666239808661,4.33694025016844
134,26,NA,"2","6",0,1.56666239808661,4.33694025016844
135,26,NA,"3","7",0,1.56666239808661,4.33694025016844
136,26,NA,"4","1",0,1.56666239808661,4.33694025016844
137,26,NA,"5","2",1,1.49380725276829,4.67272678451168
138,26,NA,"6","3",1,1.49380725276829,4.67272678451168
139,26,NA,"7","4",0,1.56666239808661,4.33694025016844
140,26,NA,"1","5",0,1.56666239808661,4.33694025016844
141,26,NA,"2","6",0,1.56666239808661,4.33694025016844
142,26,NA,"3","7",0,1.56666239808661,4.33694025016844
143,26,NA,"4","1",0,1.56666239808661,4.33694025016844
144,26,NA,"5","2",1,1.49380725276829,4.67272678451168
145,26,NA,"6","3",1,1.49380725276829,4.67272678451168
146,26,NA,"7","4",0,1.56666239808661,4.33694025016844
147,26,NA,"1","5",0,1.56666239808661,4.33694025016844
148,26,NA,"2","6",0,1.56666239808661,4.33694025016844
149,26,NA,"3","7",0,1.56666239808661,4.33694025016844
150,26,NA,"4","1",0,1.56666239808661,4.33694025016844
151,26,NA,"5","2",1,1.49380725276829,4.67272678451168
152,26,NA,"6","3",1,1.49380725276829,4.67272678451168
153,26,NA,"7","4",0,1.56666239808661,4.33694025016844
154,26,NA,"1","5",0,1.56666239808661,4.33694025016844
94,27,0,"4","2",0,1.56666239808661,4.33694025016844
95,27,0,"5","3",1,1.49380725276829,4.67272678451168
96,27,0,"6","4",1,1.49380725276829,4.67272678451168
97,27,0,"7","5",0,1.56666239808661,4.33694025016844
98,27,0,"1","6",0,1.56666239808661,4.33694025016844
99,27,0,"2","7",0,1.56666239808661,4.33694025016844
100,27,0,"3","1",0,1.56666239808661,4.33694025016844
101,27,0,"4","2",0,1.56666239808661,4.33694025016844
102,27,0,"5","3",1,1.49380725276829,4.67272678451168
103,27,0,"6","4",1,1.49380725276829,4.67272678451168
104,27,0,"7","5",0,1.56666239808661,4.33694025016844
105,27,0,"1","6",0,1.56666239808661,4.33694025016844
106,27,0,"2","7",0,1.56666239808661,4.33694025016844
107,27,0,"3","1",0,1.56666239808661,4.33694025016844
108,27,0,"4","2",0,1.56666239808661,4.33694025016844
109,27,0,"5","3",1,1.49380725276829,4.67272678451168
110,27,0,"6","4",1,1.49380725276829,4.67272678451168
111,27,0,"7","5",0,1.56666239808661,4.33694025016844
112,27,0,"1","6",0,1.56666239808661,4.33694025016844
113,27,0,"2","7",0,1.56666239808661,4.33694025016844
114,27,0,"3","1",0,1.56666239808661,4.33694025016844
115,27,0,"4","2",0,1.56666239808661,4.33694025016844
116,27,0,"5","3",1,1.49380725276829,4.67272678451168
117,27,0,"6","4",1,1.49380725276829,4.67272678451168
118,27,0,"7","5",0,1.56666239808661,4.33694025016844
119,27,0,"1","6",0,1.56666239808661,4.33694025016844
120,27,0,"2","7",0,1.56666239808661,4.33694025016844
121,27,0,"3","1",0,1.56666239808661,4.33694025016844
122,27,0,"4","2",0,1.56666239808661,4.33694025016844
123,27,0,"5","3",1,1.49380725276829,4.67272678451168
124,27,0,"6","4",1,1.49380725276829,4.67272678451168
125,27,0,"7","5",0,1.56666239808661,4.33694025016844
126,27,0,"1","6",0,1.56666239808661,4.33694025016844
127,27,0,"2","7",0,1.56666239808661,4.33694025016844
128,27,0,"3","1",0,1.56666239808661,4.33694025016844
129,27,NA,"4","2",0,1.56666239808661,4.33694025016844
130,27,NA,"5","3",1,1.49380725276829,4.67272678451168
131,27,NA,"6","4",1,1.49380725276829,4.67272678451168
132,27,NA,"7","5",0,1.56666239808661,4.33694025016844
133,27,NA,"1","6",0,1.56666239808661,4.33694025016844
134,27,NA,"2","7",0,1.56666239808661,4.33694025016844
135,27,NA,"3","1",0,1.56666239808661,4.33694025016844
136,27,NA,"4","2",0,1.56666239808661,4.33694025016844
137,27,NA,"5","3",1,1.49380725276829,4.67272678451168
138,27,NA,"6","4",1,1.49380725276829,4.67272678451168
139,27,NA,"7","5",0,1.56666239808661,4.33694025016844
140,27,NA,"1","6",0,1.56666239808661,4.33694025016844
141,27,NA,"2","7",0,1.56666239808661,4.33694025016844
142,27,NA,"3","1",0,1.56666239808661,4.33694025016844
143,27,NA,"4","2",0,1.56666239808661,4.33694025016844
144,27,NA,"5","3",1,1.49380725276829,4.67272678451168
145,27,NA,"6","4",1,1.49380725276829,4.67272678451168
146,27,NA,"7","5",0,1.56666239808661,4.33694025016844
147,27,NA,"1","6",0,1.56666239808661,4.33694025016844
148,27,NA,"2","7",0,1.56666239808661,4.33694025016844
149,27,NA,"3","1",0,1.56666239808661,4.33694025016844
150,27,NA,"4","2",0,1.56666239808661,4.33694025016844
151,27,NA,"5","3",1,1.49380725276829,4.67272678451168
152,27,NA,"6","4",1,1.49380725276829,4.67272678451168
153,27,NA,"7","5",0,1.56666239808661,4.33694025016844
154,27,NA,"1","6",0,1.56666239808661,4.33694025016844
94,28,0,"4","3",0,1.56666239808661,4.33694025016844
95,28,0,"5","4",1,1.49380725276829,4.67272678451168
96,28,0,"6","5",1,1.49380725276829,4.67272678451168
97,28,0,"7","6",0,1.56666239808661,4.33694025016844
98,28,0,"1","7",0,1.56666239808661,4.33694025016844
99,28,0,"2","1",0,1.56666239808661,4.33694025016844
100,28,0,"3","2",0,1.56666239808661,4.33694025016844
101,28,0,"4","3",0,1.56666239808661,4.33694025016844
102,28,0,"5","4",1,1.49380725276829,4.67272678451168
103,28,0,"6","5",1,1.49380725276829,4.67272678451168
104,28,0,"7","6",0,1.56666239808661,4.33694025016844
105,28,0,"1","7",0,1.56666239808661,4.33694025016844
106,28,0,"2","1",0,1.56666239808661,4.33694025016844
107,28,0,"3","2",0,1.56666239808661,4.33694025016844
108,28,0,"4","3",0,1.56666239808661,4.33694025016844
109,28,0,"5","4",1,1.49380725276829,4.67272678451168
110,28,0,"6","5",1,1.49380725276829,4.67272678451168
111,28,0,"7","6",0,1.56666239808661,4.33694025016844
112,28,0,"1","7",0,1.56666239808661,4.33694025016844
113,28,0,"2","1",0,1.56666239808661,4.33694025016844
114,28,0,"3","2",0,1.56666239808661,4.33694025016844
115,28,0,"4","3",0,1.56666239808661,4.33694025016844
116,28,0,"5","4",1,1.49380725276829,4.67272678451168
117,28,0,"6","5",1,1.49380725276829,4.67272678451168
118,28,0,"7","6",0,1.56666239808661,4.33694025016844
119,28,0,"1","7",0,1.56666239808661,4.33694025016844
120,28,0,"2","1",0,1.56666239808661,4.33694025016844
121,28,0,"3","2",0,1.56666239808661,4.33694025016844
122,28,0,"4","3",0,1.56666239808661,4.33694025016844
123,28,0,"5","4",1,1.49380725276829,4.67272678451168
124,28,0,"6","5",1,1.49380725276829,4.67272678451168
125,28,0,"7","6",0,1.56666239808661,4.33694025016844
126,28,0,"1","7",0,1.56666239808661,4.33694025016844
127,28,0,"2","1",0,1.56666239808661,4.33694025016844
128,28,NA,"3","2",0,1.56666239808661,4.33694025016844
129,28,NA,"4","3",0,1.56666239808661,4.33694025016844
130,28,NA,"5","4",1,1.49380725276829,4.67272678451168
131,28,NA,"6","5",1,1.49380725276829,4.67272678451168
132,28,NA,"7","6",0,1.56666239808661,4.33694025016844
133,28,NA,"1","7",0,1.56666239808661,4.33694025016844
134,28,NA,"2","1",0,1.56666239808661,4.33694025016844
135,28,NA,"3","2",0,1.56666239808661,4.33694025016844
136,28,NA,"4","3",0,1.56666239808661,4.33694025016844
137,28,NA,"5","4",1,1.49380725276829,4.67272678451168
138,28,NA,"6","5",1,1.49380725276829,4.67272678451168
139,28,NA,"7","6",0,1.56666239808661,4.33694025016844
140,28,NA,"1","7",0,1.56666239808661,4.33694025016844
141,28,NA,"2","1",0,1.56666239808661,4.33694025016844
142,28,NA,"3","2",0,1.56666239808661,4.33694025016844
143,28,NA,"4","3",0,1.56666239808661,4.33694025016844
144,28,NA,"5","4",1,1.49380725276829,4.67272678451168
145,28,NA,"6","5",1,1.49380725276829,4.67272678451168
146,28,NA,"7","6",0,1.56666239808661,4.33694025016844
147,28,NA,"1","7",0,1.56666239808661,4.33694025016844
148,28,NA,"2","1",0,1.56666239808661,4.33694025016844
149,28,NA,"3","2",0,1.56666239808661,4.33694025016844
150,28,NA,"4","3",0,1.56666239808661,4.33694025016844
151,28,NA,"5","4",1,1.49380725276829,4.67272678451168
152,28,NA,"6","5",1,1.49380725276829,4.67272678451168
153,28,NA,"7","6",0,1.56666239808661,4.33694025016844
154,28,NA,"1","7",0,1.56666239808661,4.33694025016844
94,29,0,"4","4",0,1.56666239808661,4.33694025016844
95,29,0,"5","5",1,1.49380725276829,4.67272678451168
96,29,0,"6","6",1,1.49380725276829,4.67272678451168
97,29,0,"7","7",0,1.56666239808661,4.33694025016844
98,29,0,"1","1",0,1.56666239808661,4.33694025016844
99,29,0,"2","2",0,1.56666239808661,4.33694025016844
100,29,0,"3","3",0,1.56666239808661,4.33694025016844
101,29,0,"4","4",0,1.56666239808661,4.33694025016844
102,29,0,"5","5",1,1.49380725276829,4.67272678451168
103,29,0,"6","6",1,1.49380725276829,4.67272678451168
104,29,0,"7","7",0,1.56666239808661,4.33694025016844
105,29,0,"1","1",0,1.56666239808661,4.33694025016844
106,29,0,"2","2",0,1.56666239808661,4.33694025016844
107,29,0,"3","3",0,1.56666239808661,4.33694025016844
108,29,0,"4","4",0,1.56666239808661,4.33694025016844
109,29,0,"5","5",1,1.49380725276829,4.67272678451168
110,29,0,"6","6",1,1.49380725276829,4.67272678451168
111,29,0,"7","7",0,1.56666239808661,4.33694025016844
112,29,0,"1","1",0,1.56666239808661,4.33694025016844
113,29,0,"2","2",0,1.56666239808661,4.33694025016844
114,29,0,"3","3",0,1.56666239808661,4.33694025016844
115,29,0,"4","4",0,1.56666239808661,4.33694025016844
116,29,0,"5","5",1,1.49380725276829,4.67272678451168
117,29,0,"6","6",1,1.49380725276829,4.67272678451168
118,29,0,"7","7",0,1.56666239808661,4.33694025016844
119,29,0,"1","1",0,1.56666239808661,4.33694025016844
120,29,0,"2","2",0,1.56666239808661,4.33694025016844
121,29,0,"3","3",0,1.56666239808661,4.33694025016844
122,29,0,"4","4",0,1.56666239808661,4.33694025016844
123,29,0,"5","5",1,1.49380725276829,4.67272678451168
124,29,0,"6","6",1,1.49380725276829,4.67272678451168
125,29,0,"7","7",0,1.56666239808661,4.33694025016844
126,29,0,"1","1",0,1.56666239808661,4.33694025016844
127,29,NA,"2","2",0,1.56666239808661,4.33694025016844
128,29,NA,"3","3",0,1.56666239808661,4.33694025016844
129,29,NA,"4","4",0,1.56666239808661,4.33694025016844
130,29,NA,"5","5",1,1.49380725276829,4.67272678451168
131,29,NA,"6","6",1,1.49380725276829,4.67272678451168
132,29,NA,"7","7",0,1.56666239808661,4.33694025016844
133,29,NA,"1","1",0,1.56666239808661,4.33694025016844
134,29,NA,"2","2",0,1.56666239808661,4.33694025016844
135,29,NA,"3","3",0,1.56666239808661,4.33694025016844
136,29,NA,"4","4",0,1.56666239808661,4.33694025016844
137,29,NA,"5","5",1,1.49380725276829,4.67272678451168
138,29,NA,"6","6",1,1.49380725276829,4.67272678451168
139,29,NA,"7","7",0,1.56666239808661,4.33694025016844
140,29,NA,"1","1",0,1.56666239808661,4.33694025016844
141,29,NA,"2","2",0,1.56666239808661,4.33694025016844
142,29,NA,"3","3",0,1.56666239808661,4.33694025016844
143,29,NA,"4","4",0,1.56666239808661,4.33694025016844
144,29,NA,"5","5",1,1.49380725276829,4.67272678451168
145,29,NA,"6","6",1,1.49380725276829,4.67272678451168
146,29,NA,"7","7",0,1.56666239808661,4.33694025016844
147,29,NA,"1","1",0,1.56666239808661,4.33694025016844
148,29,NA,"2","2",0,1.56666239808661,4.33694025016844
149,29,NA,"3","3",0,1.56666239808661,4.33694025016844
150,29,NA,"4","4",0,1.56666239808661,4.33694025016844
151,29,NA,"5","5",1,1.49380725276829,4.67272678451168
152,29,NA,"6","6",1,1.49380725276829,4.67272678451168
153,29,NA,"7","7",0,1.56666239808661,4.33694025016844
154,29,NA,"1","1",0,1.56666239808661,4.33694025016844
94,30,0,"4","5",0,1.56666239808661,4.33694025016844
95,30,0,"5","6",1,1.49380725276829,4.67272678451168
96,30,0,"6","7",1,1.49380725276829,4.67272678451168
97,30,0,"7","1",0,1.56666239808661,4.33694025016844
98,30,0,"1","2",0,1.56666239808661,4.33694025016844
99,30,0,"2","3",0,1.56666239808661,4.33694025016844
100,30,0,"3","4",0,1.56666239808661,4.33694025016844
101,30,0,"4","5",0,1.56666239808661,4.33694025016844
102,30,0,"5","6",1,1.49380725276829,4.67272678451168
103,30,0,"6","7",1,1.49380725276829,4.67272678451168
104,30,0,"7","1",0,1.56666239808661,4.33694025016844
105,30,0,"1","2",0,1.56666239808661,4.33694025016844
106,30,0,"2","3",0,1.56666239808661,4.33694025016844
107,30,0,"3","4",0,1.56666239808661,4.33694025016844
108,30,0,"4","5",0,1.56666239808661,4.33694025016844
109,30,0,"5","6",1,1.49380725276829,4.67272678451168
110,30,0,"6","7",1,1.49380725276829,4.67272678451168
111,30,0,"7","1",0,1.56666239808661,4.33694025016844
112,30,0,"1","2",0,1.56666239808661,4.33694025016844
113,30,0,"2","3",0,1.56666239808661,4.33694025016844
114,30,0,"3","4",0,1.56666239808661,4.33694025016844
115,30,0,"4","5",0,1.56666239808661,4.33694025016844
116,30,0,"5","6",1,1.49380725276829,4.67272678451168
117,30,0,"6","7",1,1.49380725276829,4.67272678451168
118,30,0,"7","1",0,1.56666239808661,4.33694025016844
119,30,0,"1","2",0,1.56666239808661,4.33694025016844
120,30,0,"2","3",0,1.56666239808661,4.33694025016844
121,30,0,"3","4",0,1.56666239808661,4.33694025016844
122,30,0,"4","5",0,1.56666239808661,4.33694025016844
123,30,0,"5","6",1,1.49380725276829,4.67272678451168
124,30,0,"6","7",1,1.49380725276829,4.67272678451168
125,30,0,"7","1",0,1.56666239808661,4.33694025016844
126,30,NA,"1","2",0,1.56666239808661,4.33694025016844
127,30,NA,"2","3",0,1.56666239808661,4.33694025016844
