"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
54,40,0,"6","3",1,2.16506912788706,15.1487109143541
55,40,0,"7","4",0,2.16506912788706,15.1487109143541
56,40,0,"1","5",0,2.16506912788706,15.1487109143541
57,40,0,"2","6",0,2.16506912788706,15.1487109143541
58,40,0,"3","7",0,2.16506912788706,15.1487109143541
59,40,0,"4","1",0,2.16506912788706,15.1487109143541
60,40,0,"5","2",1,2.16506912788706,15.1487109143541
61,40,0,"6","3",1,2.16506912788706,15.1487109143541
62,40,0,"7","4",0,2.16506912788706,15.1487109143541
63,40,0,"1","5",0,2.16506912788706,15.1487109143541
64,40,0,"2","6",0,2.16506912788706,15.1487109143541
65,40,0,"3","7",0,2.16506912788706,15.1487109143541
66,40,0,"4","1",0,2.16506912788706,15.1487109143541
67,40,0,"5","2",1,2.16506912788706,15.1487109143541
68,40,0,"6","3",1,2.16506912788706,15.1487109143541
69,40,0,"7","4",0,2.16506912788706,15.1487109143541
70,40,0,"1","5",0,2.16506912788706,15.1487109143541
71,40,NA,"2","6",0,2.16506912788706,15.1487109143541
72,40,NA,"3","7",0,2.16506912788706,15.1487109143541
73,40,NA,"4","1",0,2.16506912788706,15.1487109143541
74,40,NA,"5","2",1,2.16506912788706,15.1487109143541
75,40,NA,"6","3",1,2.16506912788706,15.1487109143541
76,40,NA,"7","4",0,2.16506912788706,15.1487109143541
77,40,NA,"1","5",0,2.16506912788706,15.1487109143541
78,40,NA,"2","6",0,2.16506912788706,15.1487109143541
79,40,NA,"3","7",0,2.16506912788706,15.1487109143541
80,40,NA,"4","1",0,2.16506912788706,15.1487109143541
81,40,NA,"5","2",1,2.16506912788706,15.1487109143541
82,40,NA,"6","3",1,2.16506912788706,15.1487109143541
83,40,NA,"7","4",0,2.16506912788706,15.1487109143541
84,40,NA,"1","5",0,2.16506912788706,15.1487109143541
85,40,NA,"2","6",0,2.16506912788706,15.1487109143541
86,40,NA,"3","7",0,2.16506912788706,15.1487109143541
87,40,NA,"4","1",0,2.16506912788706,15.1487109143541
88,40,NA,"5","2",1,2.16506912788706,15.1487109143541
89,40,NA,"6","3",1,2.16506912788706,15.1487109143541
90,40,NA,"7","4",0,2.16506912788706,15.1487109143541
91,40,NA,"1","5",0,2.16506912788706,15.1487109143541
92,40,NA,"2","6",0,2.16506912788706,15.1487109143541
93,40,NA,"3","7",0,2.16506912788706,15.1487109143541
94,40,NA,"4","1",0,2.16506912788706,15.1487109143541
95,40,NA,"5","2",1,2.16506912788706,15.1487109143541
96,40,NA,"6","3",1,2.16506912788706,15.1487109143541
97,40,NA,"7","4",0,2.16506912788706,15.1487109143541
98,40,NA,"1","5",0,2.16506912788706,15.1487109143541
99,40,NA,"2","6",0,2.16506912788706,15.1487109143541
100,40,NA,"3","7",0,2.16506912788706,15.1487109143541
101,40,NA,"4","1",0,2.16506912788706,15.1487109143541
102,40,NA,"5","2",1,2.16506912788706,15.1487109143541
103,40,NA,"6","3",1,2.16506912788706,15.1487109143541
104,40,NA,"7","4",0,2.16506912788706,15.1487109143541
105,40,NA,"1","5",0,2.16506912788706,15.1487109143541
106,40,NA,"2","6",0,2.16506912788706,15.1487109143541
107,40,NA,"3","7",0,2.16506912788706,15.1487109143541
108,40,NA,"4","1",0,2.16506912788706,15.1487109143541
109,40,NA,"5","2",1,2.16506912788706,15.1487109143541
49,41,0,"1","6",0,2.16506912788706,15.1487109143541
50,41,0,"2","7",0,2.16506912788706,15.1487109143541
51,41,0,"3","1",0,2.16506912788706,15.1487109143541
52,41,0,"4","2",0,2.16506912788706,15.1487109143541
53,41,0,"5","3",1,2.16506912788706,15.1487109143541
54,41,0,"6","4",1,2.16506912788706,15.1487109143541
55,41,0,"7","5",0,2.16506912788706,15.1487109143541
56,41,0,"1","6",0,2.16506912788706,15.1487109143541
57,41,0,"2","7",0,2.16506912788706,15.1487109143541
58,41,0,"3","1",0,2.16506912788706,15.1487109143541
59,41,0,"4","2",0,2.16506912788706,15.1487109143541
60,41,0,"5","3",1,2.16506912788706,15.1487109143541
61,41,0,"6","4",1,2.16506912788706,15.1487109143541
62,41,0,"7","5",0,2.16506912788706,15.1487109143541
63,41,0,"1","6",0,2.16506912788706,15.1487109143541
64,41,0,"2","7",0,2.16506912788706,15.1487109143541
65,41,0,"3","1",0,2.16506912788706,15.1487109143541
66,41,0,"4","2",0,2.16506912788706,15.1487109143541
67,41,0,"5","3",1,2.16506912788706,15.1487109143541
68,41,0,"6","4",1,2.16506912788706,15.1487109143541
69,41,0,"7","5",0,2.16506912788706,15.1487109143541
70,41,NA,"1","6",0,2.16506912788706,15.1487109143541
71,41,NA,"2","7",0,2.16506912788706,15.1487109143541
72,41,NA,"3","1",0,2.16506912788706,15.1487109143541
73,41,NA,"4","2",0,2.16506912788706,15.1487109143541
74,41,NA,"5","3",1,2.16506912788706,15.1487109143541
75,41,NA,"6","4",1,2.16506912788706,15.1487109143541
76,41,NA,"7","5",0,2.16506912788706,15.1487109143541
77,41,NA,"1","6",0,2.16506912788706,15.1487109143541
78,41,NA,"2","7",0,2.16506912788706,15.1487109143541
79,41,NA,"3","1",0,2.16506912788706,15.1487109143541
80,41,NA,"4","2",0,2.16506912788706,15.1487109143541
81,41,NA,"5","3",1,2.16506912788706,15.1487109143541
82,41,NA,"6","4",1,2.16506912788706,15.1487109143541
83,41,NA,"7","5",0,2.16506912788706,15.1487109143541
84,41,NA,"1","6",0,2.16506912788706,15.1487109143541
85,41,NA,"2","7",0,2.16506912788706,15.1487109143541
86,41,NA,"3","1",0,2.16506912788706,15.1487109143541
87,41,NA,"4","2",0,2.16506912788706,15.1487109143541
88,41,NA,"5","3",1,2.16506912788706,15.1487109143541
89,41,NA,"6","4",1,2.16506912788706,15.1487109143541
90,41,NA,"7","5",0,2.16506912788706,15.1487109143541
91,41,NA,"1","6",0,2.16506912788706,15.1487109143541
92,41,NA,"2","7",0,2.16506912788706,15.1487109143541
93,41,NA,"3","1",0,2.16506912788706,15.1487109143541
94,41,NA,"4","2",0,2.16506912788706,15.1487109143541
95,41,NA,"5","3",1,2.16506912788706,15.1487109143541
96,41,NA,"6","4",1,2.16506912788706,15.1487109143541
97,41,NA,"7","5",0,2.16506912788706,15.1487109143541
98,41,NA,"1","6",0,2.16506912788706,15.1487109143541
99,41,NA,"2","7",0,2.16506912788706,15.1487109143541
100,41,NA,"3","1",0,2.16506912788706,15.1487109143541
101,41,NA,"4","2",0,2.16506912788706,15.1487109143541
102,41,NA,"5","3",1,2.16506912788706,15.1487109143541
103,41,NA,"6","4",1,2.16506912788706,15.1487109143541
104,41,NA,"7","5",0,2.16506912788706,15.1487109143541
105,41,NA,"1","6",0,2.16506912788706,15.1487109143541
106,41,NA,"2","7",0,2.16506912788706,15.1487109143541
107,41,NA,"3","1",0,2.16506912788706,15.1487109143541
108,41,NA,"4","2",0,2.16506912788706,15.1487109143541
109,41,NA,"5","3",1,2.16506912788706,15.1487109143541
49,42,0,"1","7",0,2.16506912788706,15.1487109143541
50,42,0,"2","1",0,2.16506912788706,15.1487109143541
51,42,0,"3","2",0,2.16506912788706,15.1487109143541
52,42,0,"4","3",0,2.16506912788706,15.1487109143541
53,42,0,"5","4",1,2.16506912788706,15.1487109143541
54,42,0,"6","5",1,2.16506912788706,15.1487109143541
55,42,0,"7","6",0,2.16506912788706,15.1487109143541
56,42,0,"1","7",0,2.16506912788706,15.1487109143541
57,42,0,"2","1",0,2.16506912788706,15.1487109143541
58,42,0,"3","2",0,2.16506912788706,15.1487109143541
59,42,0,"4","3",0,2.16506912788706,15.1487109143541
60,42,0,"5","4",1,2.16506912788706,15.1487109143541
61,42,0,"6","5",1,2.16506912788706,15.1487109143541
62,42,0,"7","6",0,2.16506912788706,15.1487109143541
63,42,0,"1","7",0,2.16506912788706,15.1487109143541
64,42,0,"2","1",0,2.16506912788706,15.1487109143541
65,42,0,"3","2",0,2.16506912788706,15.1487109143541
66,42,0,"4","3",0,2.16506912788706,15.1487109143541
67,42,0,"5","4",1,2.16506912788706,15.1487109143541
68,42,0,"6","5",1,2.16506912788706,15.1487109143541
69,42,NA,"7","6",0,2.16506912788706,15.1487109143541
70,42,NA,"1","7",0,2.16506912788706,15.1487109143541
71,42,NA,"2","1",0,2.16506912788706,15.1487109143541
72,42,NA,"3","2",0,2.16506912788706,15.1487109143541
73,42,NA,"4","3",0,2.16506912788706,15.1487109143541
74,42,NA,"5","4",1,2.16506912788706,15.1487109143541
75,42,NA,"6","5",1,2.16506912788706,15.1487109143541
76,42,NA,"7","6",0,2.16506912788706,15.1487109143541
77,42,NA,"1","7",0,2.16506912788706,15.1487109143541
78,42,NA,"2","1",0,2.16506912788706,15.1487109143541
79,42,NA,"3","2",0,2.16506912788706,15.1487109143541
80,42,NA,"4","3",0,2.16506912788706,15.1487109143541
81,42,NA,"5","4",1,2.16506912788706,15.1487109143541
82,42,NA,"6","5",1,2.16506912788706,15.1487109143541
83,42,NA,"7","6",0,2.16506912788706,15.1487109143541
84,42,NA,"1","7",0,2.16506912788706,15.1487109143541
85,42,NA,"2","1",0,2.16506912788706,15.1487109143541
86,42,NA,"3","2",0,2.16506912788706,15.1487109143541
87,42,NA,"4","3",0,2.16506912788706,15.1487109143541
88,42,NA,"5","4",1,2.16506912788706,15.1487109143541
89,42,NA,"6","5",1,2.16506912788706,15.1487109143541
90,42,NA,"7","6",0,2.16506912788706,15.1487109143541
91,42,NA,"1","7",0,2.16506912788706,15.1487109143541
92,42,NA,"2","1",0,2.16506912788706,15.1487109143541
93,42,NA,"3","2",0,2.16506912788706,15.1487109143541
94,42,NA,"4","3",0,2.16506912788706,15.1487109143541
95,42,NA,"5","4",1,2.16506912788706,15.1487109143541
96,42,NA,"6","5",1,2.16506912788706,15.1487109143541
97,42,NA,"7","6",0,2.16506912788706,15.1487109143541
98,42,NA,"1","7",0,2.16506912788706,15.1487109143541
99,42,NA,"2","1",0,2.16506912788706,15.1487109143541
100,42,NA,"3","2",0,2.16506912788706,15.1487109143541
101,42,NA,"4","3",0,2.16506912788706,15.1487109143541
102,42,NA,"5","4",1,2.16506912788706,15.1487109143541
103,42,NA,"6","5",1,2.16506912788706,15.1487109143541
104,42,NA,"7","6",0,2.16506912788706,15.1487109143541
105,42,NA,"1","7",0,2.16506912788706,15.1487109143541
106,42,NA,"2","1",0,2.16506912788706,15.1487109143541
107,42,NA,"3","2",0,2.16506912788706,15.1487109143541
108,42,NA,"4","3",0,2.16506912788706,15.1487109143541
109,42,NA,"5","4",1,2.16506912788706,15.1487109143541
49,43,0,"1","1",0,2.16506912788706,15.1487109143541
50,43,0,"2","2",0,2.16506912788706,15.1487109143541
51,43,0,"3","3",0,2.16506912788706,15.1487109143541
52,43,0,"4","4",0,2.16506912788706,15.1487109143541
53,43,0,"5","5",1,2.16506912788706,15.1487109143541
54,43,0,"6","6",1,2.16506912788706,15.1487109143541
55,43,0,"7","7",0,2.16506912788706,15.1487109143541
56,43,0,"1","1",0,2.16506912788706,15.1487109143541
57,43,0,"2","2",0,2.16506912788706,15.1487109143541
58,43,0,"3","3",0,2.16506912788706,15.1487109143541
59,43,0,"4","4",0,2.16506912788706,15.1487109143541
60,43,0,"5","5",1,2.16506912788706,15.1487109143541
61,43,0,"6","6",1,2.16506912788706,15.1487109143541
62,43,0,"7","7",0,2.16506912788706,15.1487109143541
63,43,0,"1","1",0,2.16506912788706,15.1487109143541
64,43,0,"2","2",0,2.16506912788706,15.1487109143541
65,43,0,"3","3",0,2.16506912788706,15.1487109143541
66,43,0,"4","4",0,2.16506912788706,15.1487109143541
67,43,0,"5","5",1,2.16506912788706,15.1487109143541
68,43,NA,"6","6",1,2.16506912788706,15.1487109143541
69,43,NA,"7","7",0,2.16506912788706,15.1487109143541
70,43,NA,"1","1",0,2.16506912788706,15.1487109143541
71,43,NA,"2","2",0,2.16506912788706,15.1487109143541
72,43,NA,"3","3",0,2.16506912788706,15.1487109143541
73,43,NA,"4","4",0,2.16506912788706,15.1487109143541
74,43,NA,"5","5",1,2.16506912788706,15.1487109143541
75,43,NA,"6","6",1,2.16506912788706,15.1487109143541
76,43,NA,"7","7",0,2.16506912788706,15.1487109143541
77,43,NA,"1","1",0,2.16506912788706,15.1487109143541
78,43,NA,"2","2",0,2.16506912788706,15.1487109143541
79,43,NA,"3","3",0,2.16506912788706,15.1487109143541
80,43,NA,"4","4",0,2.16506912788706,15.1487109143541
81,43,NA,"5","5",1,2.16506912788706,15.1487109143541
82,43,NA,"6","6",1,2.16506912788706,15.1487109143541
83,43,NA,"7","7",0,2.16506912788706,15.1487109143541
84,43,NA,"1","1",0,2.16506912788706,15.1487109143541
85,43,NA,"2","2",0,2.16506912788706,15.1487109143541
86,43,NA,"3","3",0,2.16506912788706,15.1487109143541
87,43,NA,"4","4",0,2.16506912788706,15.1487109143541
88,43,NA,"5","5",1,2.16506912788706,15.1487109143541
89,43,NA,"6","6",1,2.16506912788706,15.1487109143541
90,43,NA,"7","7",0,2.16506912788706,15.1487109143541
91,43,NA,"1","1",0,2.16506912788706,15.1487109143541
92,43,NA,"2","2",0,2.16506912788706,15.1487109143541
93,43,NA,"3","3",0,2.16506912788706,15.1487109143541
94,43,NA,"4","4",0,2.16506912788706,15.1487109143541
95,43,NA,"5","5",1,2.16506912788706,15.1487109143541
96,43,NA,"6","6",1,2.16506912788706,15.1487109143541
97,43,NA,"7","7",0,2.16506912788706,15.1487109143541
98,43,NA,"1","1",0,2.16506912788706,15.1487109143541
99,43,NA,"2","2",0,2.16506912788706,15.1487109143541
100,43,NA,"3","3",0,2.16506912788706,15.1487109143541
101,43,NA,"4","4",0,2.16506912788706,15.1487109143541
102,43,NA,"5","5",1,2.16506912788706,15.1487109143541
103,43,NA,"6","6",1,2.16506912788706,15.1487109143541
104,43,NA,"7","7",0,2.16506912788706,15.1487109143541
105,43,NA,"1","1",0,2.16506912788706,15.1487109143541
106,43,NA,"2","2",0,2.16506912788706,15.1487109143541
107,43,NA,"3","3",0,2.16506912788706,15.1487109143541
108,43,NA,"4","4",0,2.16506912788706,15.1487109143541
109,43,NA,"5","5",1,2.16506912788706,15.1487109143541
49,44,0,"1","2",0,2.16506912788706,15.1487109143541
50,44,0,"2","3",0,2.16506912788706,15.1487109143541
51,44,0,"3","4",0,2.16506912788706,15.1487109143541
52,44,0,"4","5",0,2.16506912788706,15.1487109143541
53,44,0,"5","6",1,2.16506912788706,15.1487109143541
54,44,0,"6","7",1,2.16506912788706,15.1487109143541
55,44,0,"7","1",0,2.16506912788706,15.1487109143541
56,44,0,"1","2",0,2.16506912788706,15.1487109143541
57,44,0,"2","3",0,2.16506912788706,15.1487109143541
58,44,0,"3","4",0,2.16506912788706,15.1487109143541
59,44,0,"4","5",0,2.16506912788706,15.1487109143541
60,44,0,"5","6",1,2.16506912788706,15.1487109143541
61,44,0,"6","7",1,2.16506912788706,15.1487109143541
62,44,0,"7","1",0,2.16506912788706,15.1487109143541
63,44,0,"1","2",0,2.16506912788706,15.1487109143541
64,44,0,"2","3",0,2.16506912788706,15.1487109143541
65,44,1,"3","4",0,2.16506912788706,15.1487109143541
66,44,0,"4","5",0,2.16506912788706,15.1487109143541
67,44,NA,"5","6",1,2.16506912788706,15.1487109143541
68,44,NA,"6","7",1,2.16506912788706,15.1487109143541
69,44,NA,"7","1",0,2.16506912788706,15.1487109143541
70,44,NA,"1","2",0,2.16506912788706,15.1487109143541
71,44,NA,"2","3",0,2.16506912788706,15.1487109143541
72,44,NA,"3","4",0,2.16506912788706,15.1487109143541
73,44,NA,"4","5",0,2.16506912788706,15.1487109143541
74,44,NA,"5","6",1,2.16506912788706,15.1487109143541
75,44,NA,"6","7",1,2.16506912788706,15.1487109143541
76,44,NA,"7","1",0,2.16506912788706,15.1487109143541
77,44,NA,"1","2",0,2.16506912788706,15.1487109143541
78,44,NA,"2","3",0,2.16506912788706,15.1487109143541
79,44,NA,"3","4",0,2.16506912788706,15.1487109143541
80,44,NA,"4","5",0,2.16506912788706,15.1487109143541
81,44,NA,"5","6",1,2.16506912788706,15.1487109143541
82,44,NA,"6","7",1,2.16506912788706,15.1487109143541
83,44,NA,"7","1",0,2.16506912788706,15.1487109143541
84,44,NA,"1","2",0,2.16506912788706,15.1487109143541
85,44,NA,"2","3",0,2.16506912788706,15.1487109143541
86,44,NA,"3","4",0,2.16506912788706,15.1487109143541
87,44,NA,"4","5",0,2.16506912788706,15.1487109143541
88,44,NA,"5","6",1,2.16506912788706,15.1487109143541
89,44,NA,"6","7",1,2.16506912788706,15.1487109143541
90,44,NA,"7","1",0,2.16506912788706,15.1487109143541
91,44,NA,"1","2",0,2.16506912788706,15.1487109143541
92,44,NA,"2","3",0,2.16506912788706,15.1487109143541
93,44,NA,"3","4",0,2.16506912788706,15.1487109143541
94,44,NA,"4","5",0,2.16506912788706,15.1487109143541
95,44,NA,"5","6",1,2.16506912788706,15.1487109143541
96,44,NA,"6","7",1,2.16506912788706,15.1487109143541
97,44,NA,"7","1",0,2.16506912788706,15.1487109143541
98,44,NA,"1","2",0,2.16506912788706,15.1487109143541
99,44,NA,"2","3",0,2.16506912788706,15.1487109143541
100,44,NA,"3","4",0,2.16506912788706,15.1487109143541
101,44,NA,"4","5",0,2.16506912788706,15.1487109143541
102,44,NA,"5","6",1,2.16506912788706,15.1487109143541
103,44,NA,"6","7",1,2.16506912788706,15.1487109143541
104,44,NA,"7","1",0,2.16506912788706,15.1487109143541
105,44,NA,"1","2",0,2.16506912788706,15.1487109143541
106,44,NA,"2","3",0,2.16506912788706,15.1487109143541
107,44,NA,"3","4",0,2.16506912788706,15.1487109143541
108,44,NA,"4","5",0,2.16506912788706,15.1487109143541
109,44,NA,"5","6",1,2.16506912788706,15.1487109143541
49,45,0,"1","3",0,2.16506912788706,15.1487109143541
50,45,0,"2","4",0,2.16506912788706,15.1487109143541
51,45,0,"3","5",0,2.16506912788706,15.1487109143541
52,45,0,"4","6",0,2.16506912788706,15.1487109143541
53,45,0,"5","7",1,2.16506912788706,15.1487109143541
54,45,0,"6","1",1,2.16506912788706,15.1487109143541
55,45,0,"7","2",0,2.16506912788706,15.1487109143541
56,45,0,"1","3",0,2.16506912788706,15.1487109143541
57,45,0,"2","4",0,2.16506912788706,15.1487109143541
58,45,0,"3","5",0,2.16506912788706,15.1487109143541
59,45,0,"4","6",0,2.16506912788706,15.1487109143541
60,45,0,"5","7",1,2.16506912788706,15.1487109143541
61,45,0,"6","1",1,2.16506912788706,15.1487109143541
62,45,0,"7","2",0,2.16506912788706,15.1487109143541
63,45,0,"1","3",0,2.16506912788706,15.1487109143541
64,45,0,"2","4",0,2.16506912788706,15.1487109143541
65,45,0,"3","5",0,2.16506912788706,15.1487109143541
66,45,NA,"4","6",0,2.16506912788706,15.1487109143541
67,45,NA,"5","7",1,2.16506912788706,15.1487109143541
68,45,NA,"6","1",1,2.16506912788706,15.1487109143541
69,45,NA,"7","2",0,2.16506912788706,15.1487109143541
70,45,NA,"1","3",0,2.16506912788706,15.1487109143541
71,45,NA,"2","4",0,2.16506912788706,15.1487109143541
72,45,NA,"3","5",0,2.16506912788706,15.1487109143541
73,45,NA,"4","6",0,2.16506912788706,15.1487109143541
74,45,NA,"5","7",1,2.16506912788706,15.1487109143541
75,45,NA,"6","1",1,2.16506912788706,15.1487109143541
76,45,NA,"7","2",0,2.16506912788706,15.1487109143541
77,45,NA,"1","3",0,2.16506912788706,15.1487109143541
78,45,NA,"2","4",0,2.16506912788706,15.1487109143541
79,45,NA,"3","5",0,2.16506912788706,15.1487109143541
80,45,NA,"4","6",0,2.16506912788706,15.1487109143541
81,45,NA,"5","7",1,2.16506912788706,15.1487109143541
82,45,NA,"6","1",1,2.16506912788706,15.1487109143541
83,45,NA,"7","2",0,2.16506912788706,15.1487109143541
84,45,NA,"1","3",0,2.16506912788706,15.1487109143541
85,45,NA,"2","4",0,2.16506912788706,15.1487109143541
86,45,NA,"3","5",0,2.16506912788706,15.1487109143541
87,45,NA,"4","6",0,2.16506912788706,15.1487109143541
88,45,NA,"5","7",1,2.16506912788706,15.1487109143541
89,45,NA,"6","1",1,2.16506912788706,15.1487109143541
90,45,NA,"7","2",0,2.16506912788706,15.1487109143541
91,45,NA,"1","3",0,2.16506912788706,15.1487109143541
92,45,NA,"2","4",0,2.16506912788706,15.1487109143541
93,45,NA,"3","5",0,2.16506912788706,15.1487109143541
94,45,NA,"4","6",0,2.16506912788706,15.1487109143541
95,45,NA,"5","7",1,2.16506912788706,15.1487109143541
96,45,NA,"6","1",1,2.16506912788706,15.1487109143541
97,45,NA,"7","2",0,2.16506912788706,15.1487109143541
98,45,NA,"1","3",0,2.16506912788706,15.1487109143541
99,45,NA,"2","4",0,2.16506912788706,15.1487109143541
100,45,NA,"3","5",0,2.16506912788706,15.1487109143541
101,45,NA,"4","6",0,2.16506912788706,15.1487109143541
102,45,NA,"5","7",1,2.16506912788706,15.1487109143541
103,45,NA,"6","1",1,2.16506912788706,15.1487109143541
104,45,NA,"7","2",0,2.16506912788706,15.1487109143541
105,45,NA,"1","3",0,2.16506912788706,15.1487109143541
106,45,NA,"2","4",0,2.16506912788706,15.1487109143541
107,45,NA,"3","5",0,2.16506912788706,15.1487109143541
108,45,NA,"4","6",0,2.16506912788706,15.1487109143541
109,45,NA,"5","7",1,2.16506912788706,15.1487109143541
49,46,0,"1","4",0,2.16506912788706,15.1487109143541
50,46,0,"2","5",0,2.16506912788706,15.1487109143541
51,46,0,"3","6",0,2.16506912788706,15.1487109143541
52,46,0,"4","7",0,2.16506912788706,15.1487109143541
53,46,0,"5","1",1,2.16506912788706,15.1487109143541
54,46,0,"6","2",1,2.16506912788706,15.1487109143541
55,46,0,"7","3",0,2.16506912788706,15.1487109143541
56,46,0,"1","4",0,2.16506912788706,15.1487109143541
57,46,0,"2","5",0,2.16506912788706,15.1487109143541
58,46,0,"3","6",0,2.16506912788706,15.1487109143541
59,46,0,"4","7",0,2.16506912788706,15.1487109143541
60,46,0,"5","1",1,2.16506912788706,15.1487109143541
61,46,0,"6","2",1,2.16506912788706,15.1487109143541
62,46,0,"7","3",0,2.16506912788706,15.1487109143541
63,46,0,"1","4",0,2.16506912788706,15.1487109143541
64,46,0,"2","5",0,2.16506912788706,15.1487109143541
65,46,NA,"3","6",0,2.16506912788706,15.1487109143541
66,46,NA,"4","7",0,2.16506912788706,15.1487109143541
67,46,NA,"5","1",1,2.16506912788706,15.1487109143541
68,46,NA,"6","2",1,2.16506912788706,15.1487109143541
