"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
40,39,0,"6","2",1,3.27368623793157,2.95180539165506
41,39,0,"7","3",0,2.22380884182083,3.47060757641797
42,39,0,"1","4",0,2.22380884182083,3.47060757641797
43,39,NA,"2","5",0,2.22380884182083,3.47060757641797
44,39,NA,"3","6",0,2.22380884182083,3.47060757641797
45,39,NA,"4","7",0,2.22380884182083,3.47060757641797
46,39,NA,"5","1",1,3.27368623793157,2.95180539165506
47,39,NA,"6","2",1,3.27368623793157,2.95180539165506
48,39,NA,"7","3",0,2.22380884182083,3.47060757641797
49,39,NA,"1","4",0,2.22380884182083,3.47060757641797
50,39,NA,"2","5",0,2.22380884182083,3.47060757641797
51,39,NA,"3","6",0,2.22380884182083,3.47060757641797
52,39,NA,"4","7",0,2.22380884182083,3.47060757641797
53,39,NA,"5","1",1,3.27368623793157,2.95180539165506
54,39,NA,"6","2",1,3.27368623793157,2.95180539165506
55,39,NA,"7","3",0,2.22380884182083,3.47060757641797
56,39,NA,"1","4",0,2.22380884182083,3.47060757641797
57,39,NA,"2","5",0,2.22380884182083,3.47060757641797
58,39,NA,"3","6",0,2.22380884182083,3.47060757641797
59,39,NA,"4","7",0,2.22380884182083,3.47060757641797
60,39,NA,"5","1",1,3.27368623793157,2.95180539165506
61,39,NA,"6","2",1,3.27368623793157,2.95180539165506
62,39,NA,"7","3",0,2.22380884182083,3.47060757641797
63,39,NA,"1","4",0,2.22380884182083,3.47060757641797
64,39,NA,"2","5",0,2.22380884182083,3.47060757641797
65,39,NA,"3","6",0,2.22380884182083,3.47060757641797
66,39,NA,"4","7",0,2.22380884182083,3.47060757641797
67,39,NA,"5","1",1,3.27368623793157,2.95180539165506
68,39,NA,"6","2",1,3.27368623793157,2.95180539165506
69,39,NA,"7","3",0,2.22380884182083,3.47060757641797
70,39,NA,"1","4",0,2.22380884182083,3.47060757641797
71,39,NA,"2","5",0,2.22380884182083,3.47060757641797
72,39,NA,"3","6",0,2.22380884182083,3.47060757641797
73,39,NA,"4","7",0,2.22380884182083,3.47060757641797
74,39,NA,"5","1",1,3.27368623793157,2.95180539165506
75,39,NA,"6","2",1,3.27368623793157,2.95180539165506
76,39,NA,"7","3",0,2.22380884182083,3.47060757641797
77,39,NA,"1","4",0,2.22380884182083,3.47060757641797
78,39,NA,"2","5",0,2.22380884182083,3.47060757641797
79,39,NA,"3","6",0,2.22380884182083,3.47060757641797
80,39,NA,"4","7",0,2.22380884182083,3.47060757641797
20,40,0,"7","4",0,2.22380884182083,3.47060757641797
21,40,0,"1","5",0,2.22380884182083,3.47060757641797
22,40,0,"2","6",0,2.22380884182083,3.47060757641797
23,40,0,"3","7",0,2.22380884182083,3.47060757641797
24,40,0,"4","1",0,2.22380884182083,3.47060757641797
25,40,0,"5","2",1,3.27368623793157,2.95180539165506
26,40,0,"6","3",1,3.27368623793157,2.95180539165506
27,40,0,"7","4",0,2.22380884182083,3.47060757641797
28,40,0,"1","5",0,2.22380884182083,3.47060757641797
29,40,0,"2","6",0,2.22380884182083,3.47060757641797
30,40,0,"3","7",0,2.22380884182083,3.47060757641797
31,40,0,"4","1",0,2.22380884182083,3.47060757641797
32,40,0,"5","2",1,3.27368623793157,2.95180539165506
33,40,0,"6","3",1,3.27368623793157,2.95180539165506
34,40,0,"7","4",0,2.22380884182083,3.47060757641797
35,40,0,"1","5",0,2.22380884182083,3.47060757641797
36,40,0,"2","6",0,2.22380884182083,3.47060757641797
37,40,0,"3","7",0,2.22380884182083,3.47060757641797
38,40,0,"4","1",0,2.22380884182083,3.47060757641797
39,40,0,"5","2",1,3.27368623793157,2.95180539165506
40,40,0,"6","3",1,3.27368623793157,2.95180539165506
41,40,0,"7","4",0,2.22380884182083,3.47060757641797
42,40,NA,"1","5",0,2.22380884182083,3.47060757641797
43,40,NA,"2","6",0,2.22380884182083,3.47060757641797
44,40,NA,"3","7",0,2.22380884182083,3.47060757641797
45,40,NA,"4","1",0,2.22380884182083,3.47060757641797
46,40,NA,"5","2",1,3.27368623793157,2.95180539165506
47,40,NA,"6","3",1,3.27368623793157,2.95180539165506
48,40,NA,"7","4",0,2.22380884182083,3.47060757641797
49,40,NA,"1","5",0,2.22380884182083,3.47060757641797
50,40,NA,"2","6",0,2.22380884182083,3.47060757641797
51,40,NA,"3","7",0,2.22380884182083,3.47060757641797
52,40,NA,"4","1",0,2.22380884182083,3.47060757641797
53,40,NA,"5","2",1,3.27368623793157,2.95180539165506
54,40,NA,"6","3",1,3.27368623793157,2.95180539165506
55,40,NA,"7","4",0,2.22380884182083,3.47060757641797
56,40,NA,"1","5",0,2.22380884182083,3.47060757641797
57,40,NA,"2","6",0,2.22380884182083,3.47060757641797
58,40,NA,"3","7",0,2.22380884182083,3.47060757641797
59,40,NA,"4","1",0,2.22380884182083,3.47060757641797
60,40,NA,"5","2",1,3.27368623793157,2.95180539165506
61,40,NA,"6","3",1,3.27368623793157,2.95180539165506
62,40,NA,"7","4",0,2.22380884182083,3.47060757641797
63,40,NA,"1","5",0,2.22380884182083,3.47060757641797
64,40,NA,"2","6",0,2.22380884182083,3.47060757641797
65,40,NA,"3","7",0,2.22380884182083,3.47060757641797
66,40,NA,"4","1",0,2.22380884182083,3.47060757641797
67,40,NA,"5","2",1,3.27368623793157,2.95180539165506
68,40,NA,"6","3",1,3.27368623793157,2.95180539165506
69,40,NA,"7","4",0,2.22380884182083,3.47060757641797
70,40,NA,"1","5",0,2.22380884182083,3.47060757641797
71,40,NA,"2","6",0,2.22380884182083,3.47060757641797
72,40,NA,"3","7",0,2.22380884182083,3.47060757641797
73,40,NA,"4","1",0,2.22380884182083,3.47060757641797
74,40,NA,"5","2",1,3.27368623793157,2.95180539165506
75,40,NA,"6","3",1,3.27368623793157,2.95180539165506
76,40,NA,"7","4",0,2.22380884182083,3.47060757641797
77,40,NA,"1","5",0,2.22380884182083,3.47060757641797
78,40,NA,"2","6",0,2.22380884182083,3.47060757641797
79,40,NA,"3","7",0,2.22380884182083,3.47060757641797
80,40,NA,"4","1",0,2.22380884182083,3.47060757641797
20,41,0,"7","5",0,2.22380884182083,3.47060757641797
21,41,0,"1","6",0,2.22380884182083,3.47060757641797
22,41,0,"2","7",0,2.22380884182083,3.47060757641797
23,41,0,"3","1",0,2.22380884182083,3.47060757641797
24,41,0,"4","2",0,2.22380884182083,3.47060757641797
25,41,0,"5","3",1,3.27368623793157,2.95180539165506
26,41,0,"6","4",1,3.27368623793157,2.95180539165506
27,41,0,"7","5",0,2.22380884182083,3.47060757641797
28,41,0,"1","6",0,2.22380884182083,3.47060757641797
29,41,0,"2","7",0,2.22380884182083,3.47060757641797
30,41,0,"3","1",0,2.22380884182083,3.47060757641797
31,41,0,"4","2",0,2.22380884182083,3.47060757641797
32,41,0,"5","3",1,3.27368623793157,2.95180539165506
33,41,0,"6","4",1,3.27368623793157,2.95180539165506
34,41,0,"7","5",0,2.22380884182083,3.47060757641797
35,41,0,"1","6",0,2.22380884182083,3.47060757641797
36,41,0,"2","7",0,2.22380884182083,3.47060757641797
37,41,0,"3","1",0,2.22380884182083,3.47060757641797
38,41,0,"4","2",0,2.22380884182083,3.47060757641797
39,41,0,"5","3",1,3.27368623793157,2.95180539165506
40,41,0,"6","4",1,3.27368623793157,2.95180539165506
41,41,NA,"7","5",0,2.22380884182083,3.47060757641797
42,41,NA,"1","6",0,2.22380884182083,3.47060757641797
43,41,NA,"2","7",0,2.22380884182083,3.47060757641797
44,41,NA,"3","1",0,2.22380884182083,3.47060757641797
45,41,NA,"4","2",0,2.22380884182083,3.47060757641797
46,41,NA,"5","3",1,3.27368623793157,2.95180539165506
47,41,NA,"6","4",1,3.27368623793157,2.95180539165506
48,41,NA,"7","5",0,2.22380884182083,3.47060757641797
49,41,NA,"1","6",0,2.22380884182083,3.47060757641797
50,41,NA,"2","7",0,2.22380884182083,3.47060757641797
51,41,NA,"3","1",0,2.22380884182083,3.47060757641797
52,41,NA,"4","2",0,2.22380884182083,3.47060757641797
53,41,NA,"5","3",1,3.27368623793157,2.95180539165506
54,41,NA,"6","4",1,3.27368623793157,2.95180539165506
55,41,NA,"7","5",0,2.22380884182083,3.47060757641797
56,41,NA,"1","6",0,2.22380884182083,3.47060757641797
57,41,NA,"2","7",0,2.22380884182083,3.47060757641797
58,41,NA,"3","1",0,2.22380884182083,3.47060757641797
59,41,NA,"4","2",0,2.22380884182083,3.47060757641797
60,41,NA,"5","3",1,3.27368623793157,2.95180539165506
61,41,NA,"6","4",1,3.27368623793157,2.95180539165506
62,41,NA,"7","5",0,2.22380884182083,3.47060757641797
63,41,NA,"1","6",0,2.22380884182083,3.47060757641797
64,41,NA,"2","7",0,2.22380884182083,3.47060757641797
65,41,NA,"3","1",0,2.22380884182083,3.47060757641797
66,41,NA,"4","2",0,2.22380884182083,3.47060757641797
67,41,NA,"5","3",1,3.27368623793157,2.95180539165506
68,41,NA,"6","4",1,3.27368623793157,2.95180539165506
69,41,NA,"7","5",0,2.22380884182083,3.47060757641797
70,41,NA,"1","6",0,2.22380884182083,3.47060757641797
71,41,NA,"2","7",0,2.22380884182083,3.47060757641797
72,41,NA,"3","1",0,2.22380884182083,3.47060757641797
73,41,NA,"4","2",0,2.22380884182083,3.47060757641797
74,41,NA,"5","3",1,3.27368623793157,2.95180539165506
75,41,NA,"6","4",1,3.27368623793157,2.95180539165506
76,41,NA,"7","5",0,2.22380884182083,3.47060757641797
77,41,NA,"1","6",0,2.22380884182083,3.47060757641797
78,41,NA,"2","7",0,2.22380884182083,3.47060757641797
79,41,NA,"3","1",0,2.22380884182083,3.47060757641797
80,41,NA,"4","2",0,2.22380884182083,3.47060757641797
20,42,0,"7","6",0,2.22380884182083,3.47060757641797
21,42,0,"1","7",0,2.22380884182083,3.47060757641797
22,42,0,"2","1",0,2.22380884182083,3.47060757641797
23,42,0,"3","2",0,2.22380884182083,3.47060757641797
24,42,0,"4","3",0,2.22380884182083,3.47060757641797
25,42,0,"5","4",1,3.27368623793157,2.95180539165506
26,42,0,"6","5",1,3.27368623793157,2.95180539165506
27,42,0,"7","6",0,2.22380884182083,3.47060757641797
28,42,0,"1","7",0,2.22380884182083,3.47060757641797
29,42,0,"2","1",0,2.22380884182083,3.47060757641797
30,42,0,"3","2",0,2.22380884182083,3.47060757641797
31,42,0,"4","3",0,2.22380884182083,3.47060757641797
32,42,0,"5","4",1,3.27368623793157,2.95180539165506
33,42,0,"6","5",1,3.27368623793157,2.95180539165506
34,42,0,"7","6",0,2.22380884182083,3.47060757641797
35,42,0,"1","7",0,2.22380884182083,3.47060757641797
36,42,0,"2","1",0,2.22380884182083,3.47060757641797
37,42,0,"3","2",0,2.22380884182083,3.47060757641797
38,42,0,"4","3",0,2.22380884182083,3.47060757641797
39,42,0,"5","4",1,3.27368623793157,2.95180539165506
40,42,NA,"6","5",1,3.27368623793157,2.95180539165506
41,42,NA,"7","6",0,2.22380884182083,3.47060757641797
42,42,NA,"1","7",0,2.22380884182083,3.47060757641797
43,42,NA,"2","1",0,2.22380884182083,3.47060757641797
44,42,NA,"3","2",0,2.22380884182083,3.47060757641797
45,42,NA,"4","3",0,2.22380884182083,3.47060757641797
46,42,NA,"5","4",1,3.27368623793157,2.95180539165506
47,42,NA,"6","5",1,3.27368623793157,2.95180539165506
48,42,NA,"7","6",0,2.22380884182083,3.47060757641797
49,42,NA,"1","7",0,2.22380884182083,3.47060757641797
50,42,NA,"2","1",0,2.22380884182083,3.47060757641797
51,42,NA,"3","2",0,2.22380884182083,3.47060757641797
52,42,NA,"4","3",0,2.22380884182083,3.47060757641797
53,42,NA,"5","4",1,3.27368623793157,2.95180539165506
54,42,NA,"6","5",1,3.27368623793157,2.95180539165506
55,42,NA,"7","6",0,2.22380884182083,3.47060757641797
56,42,NA,"1","7",0,2.22380884182083,3.47060757641797
57,42,NA,"2","1",0,2.22380884182083,3.47060757641797
58,42,NA,"3","2",0,2.22380884182083,3.47060757641797
59,42,NA,"4","3",0,2.22380884182083,3.47060757641797
60,42,NA,"5","4",1,3.27368623793157,2.95180539165506
61,42,NA,"6","5",1,3.27368623793157,2.95180539165506
62,42,NA,"7","6",0,2.22380884182083,3.47060757641797
63,42,NA,"1","7",0,2.22380884182083,3.47060757641797
64,42,NA,"2","1",0,2.22380884182083,3.47060757641797
65,42,NA,"3","2",0,2.22380884182083,3.47060757641797
66,42,NA,"4","3",0,2.22380884182083,3.47060757641797
67,42,NA,"5","4",1,3.27368623793157,2.95180539165506
68,42,NA,"6","5",1,3.27368623793157,2.95180539165506
69,42,NA,"7","6",0,2.22380884182083,3.47060757641797
70,42,NA,"1","7",0,2.22380884182083,3.47060757641797
71,42,NA,"2","1",0,2.22380884182083,3.47060757641797
72,42,NA,"3","2",0,2.22380884182083,3.47060757641797
73,42,NA,"4","3",0,2.22380884182083,3.47060757641797
74,42,NA,"5","4",1,3.27368623793157,2.95180539165506
75,42,NA,"6","5",1,3.27368623793157,2.95180539165506
76,42,NA,"7","6",0,2.22380884182083,3.47060757641797
77,42,NA,"1","7",0,2.22380884182083,3.47060757641797
78,42,NA,"2","1",0,2.22380884182083,3.47060757641797
79,42,NA,"3","2",0,2.22380884182083,3.47060757641797
80,42,NA,"4","3",0,2.22380884182083,3.47060757641797
20,43,0,"7","7",0,2.22380884182083,3.47060757641797
21,43,0,"1","1",0,2.22380884182083,3.47060757641797
22,43,0,"2","2",0,2.22380884182083,3.47060757641797
23,43,0,"3","3",0,2.22380884182083,3.47060757641797
24,43,0,"4","4",0,2.22380884182083,3.47060757641797
25,43,0,"5","5",1,3.27368623793157,2.95180539165506
26,43,0,"6","6",1,3.27368623793157,2.95180539165506
27,43,0,"7","7",0,2.22380884182083,3.47060757641797
28,43,0,"1","1",0,2.22380884182083,3.47060757641797
29,43,0,"2","2",0,2.22380884182083,3.47060757641797
30,43,0,"3","3",0,2.22380884182083,3.47060757641797
31,43,0,"4","4",0,2.22380884182083,3.47060757641797
32,43,0,"5","5",1,3.27368623793157,2.95180539165506
33,43,0,"6","6",1,3.27368623793157,2.95180539165506
34,43,0,"7","7",0,2.22380884182083,3.47060757641797
35,43,0,"1","1",0,2.22380884182083,3.47060757641797
36,43,0,"2","2",0,2.22380884182083,3.47060757641797
37,43,0,"3","3",0,2.22380884182083,3.47060757641797
38,43,0,"4","4",0,2.22380884182083,3.47060757641797
39,43,NA,"5","5",1,3.27368623793157,2.95180539165506
40,43,NA,"6","6",1,3.27368623793157,2.95180539165506
41,43,NA,"7","7",0,2.22380884182083,3.47060757641797
42,43,NA,"1","1",0,2.22380884182083,3.47060757641797
43,43,NA,"2","2",0,2.22380884182083,3.47060757641797
44,43,NA,"3","3",0,2.22380884182083,3.47060757641797
45,43,NA,"4","4",0,2.22380884182083,3.47060757641797
46,43,NA,"5","5",1,3.27368623793157,2.95180539165506
47,43,NA,"6","6",1,3.27368623793157,2.95180539165506
48,43,NA,"7","7",0,2.22380884182083,3.47060757641797
49,43,NA,"1","1",0,2.22380884182083,3.47060757641797
50,43,NA,"2","2",0,2.22380884182083,3.47060757641797
51,43,NA,"3","3",0,2.22380884182083,3.47060757641797
52,43,NA,"4","4",0,2.22380884182083,3.47060757641797
53,43,NA,"5","5",1,3.27368623793157,2.95180539165506
54,43,NA,"6","6",1,3.27368623793157,2.95180539165506
55,43,NA,"7","7",0,2.22380884182083,3.47060757641797
56,43,NA,"1","1",0,2.22380884182083,3.47060757641797
57,43,NA,"2","2",0,2.22380884182083,3.47060757641797
58,43,NA,"3","3",0,2.22380884182083,3.47060757641797
59,43,NA,"4","4",0,2.22380884182083,3.47060757641797
60,43,NA,"5","5",1,3.27368623793157,2.95180539165506
61,43,NA,"6","6",1,3.27368623793157,2.95180539165506
62,43,NA,"7","7",0,2.22380884182083,3.47060757641797
63,43,NA,"1","1",0,2.22380884182083,3.47060757641797
64,43,NA,"2","2",0,2.22380884182083,3.47060757641797
65,43,NA,"3","3",0,2.22380884182083,3.47060757641797
66,43,NA,"4","4",0,2.22380884182083,3.47060757641797
67,43,NA,"5","5",1,3.27368623793157,2.95180539165506
68,43,NA,"6","6",1,3.27368623793157,2.95180539165506
69,43,NA,"7","7",0,2.22380884182083,3.47060757641797
70,43,NA,"1","1",0,2.22380884182083,3.47060757641797
71,43,NA,"2","2",0,2.22380884182083,3.47060757641797
72,43,NA,"3","3",0,2.22380884182083,3.47060757641797
73,43,NA,"4","4",0,2.22380884182083,3.47060757641797
74,43,NA,"5","5",1,3.27368623793157,2.95180539165506
75,43,NA,"6","6",1,3.27368623793157,2.95180539165506
76,43,NA,"7","7",0,2.22380884182083,3.47060757641797
77,43,NA,"1","1",0,2.22380884182083,3.47060757641797
78,43,NA,"2","2",0,2.22380884182083,3.47060757641797
79,43,NA,"3","3",0,2.22380884182083,3.47060757641797
80,43,NA,"4","4",0,2.22380884182083,3.47060757641797
20,44,0,"7","1",0,2.22380884182083,3.47060757641797
21,44,0,"1","2",0,2.22380884182083,3.47060757641797
22,44,0,"2","3",0,2.22380884182083,3.47060757641797
23,44,0,"3","4",0,2.22380884182083,3.47060757641797
24,44,0,"4","5",0,2.22380884182083,3.47060757641797
25,44,0,"5","6",1,3.27368623793157,2.95180539165506
26,44,0,"6","7",1,3.27368623793157,2.95180539165506
27,44,0,"7","1",0,2.22380884182083,3.47060757641797
28,44,0,"1","2",0,2.22380884182083,3.47060757641797
29,44,0,"2","3",0,2.22380884182083,3.47060757641797
30,44,0,"3","4",0,2.22380884182083,3.47060757641797
31,44,0,"4","5",0,2.22380884182083,3.47060757641797
32,44,0,"5","6",1,3.27368623793157,2.95180539165506
33,44,0,"6","7",1,3.27368623793157,2.95180539165506
34,44,0,"7","1",0,2.22380884182083,3.47060757641797
35,44,0,"1","2",0,2.22380884182083,3.47060757641797
36,44,0,"2","3",0,2.22380884182083,3.47060757641797
37,44,0,"3","4",0,2.22380884182083,3.47060757641797
38,44,NA,"4","5",0,2.22380884182083,3.47060757641797
39,44,NA,"5","6",1,3.27368623793157,2.95180539165506
40,44,NA,"6","7",1,3.27368623793157,2.95180539165506
41,44,NA,"7","1",0,2.22380884182083,3.47060757641797
42,44,NA,"1","2",0,2.22380884182083,3.47060757641797
43,44,NA,"2","3",0,2.22380884182083,3.47060757641797
44,44,NA,"3","4",0,2.22380884182083,3.47060757641797
45,44,NA,"4","5",0,2.22380884182083,3.47060757641797
46,44,NA,"5","6",1,3.27368623793157,2.95180539165506
47,44,NA,"6","7",1,3.27368623793157,2.95180539165506
48,44,NA,"7","1",0,2.22380884182083,3.47060757641797
49,44,NA,"1","2",0,2.22380884182083,3.47060757641797
50,44,NA,"2","3",0,2.22380884182083,3.47060757641797
51,44,NA,"3","4",0,2.22380884182083,3.47060757641797
52,44,NA,"4","5",0,2.22380884182083,3.47060757641797
53,44,NA,"5","6",1,3.27368623793157,2.95180539165506
54,44,NA,"6","7",1,3.27368623793157,2.95180539165506
55,44,NA,"7","1",0,2.22380884182083,3.47060757641797
56,44,NA,"1","2",0,2.22380884182083,3.47060757641797
57,44,NA,"2","3",0,2.22380884182083,3.47060757641797
58,44,NA,"3","4",0,2.22380884182083,3.47060757641797
59,44,NA,"4","5",0,2.22380884182083,3.47060757641797
60,44,NA,"5","6",1,3.27368623793157,2.95180539165506
61,44,NA,"6","7",1,3.27368623793157,2.95180539165506
62,44,NA,"7","1",0,2.22380884182083,3.47060757641797
63,44,NA,"1","2",0,2.22380884182083,3.47060757641797
64,44,NA,"2","3",0,2.22380884182083,3.47060757641797
65,44,NA,"3","4",0,2.22380884182083,3.47060757641797
66,44,NA,"4","5",0,2.22380884182083,3.47060757641797
67,44,NA,"5","6",1,3.27368623793157,2.95180539165506
68,44,NA,"6","7",1,3.27368623793157,2.95180539165506
69,44,NA,"7","1",0,2.22380884182083,3.47060757641797
70,44,NA,"1","2",0,2.22380884182083,3.47060757641797
71,44,NA,"2","3",0,2.22380884182083,3.47060757641797
72,44,NA,"3","4",0,2.22380884182083,3.47060757641797
73,44,NA,"4","5",0,2.22380884182083,3.47060757641797
74,44,NA,"5","6",1,3.27368623793157,2.95180539165506
75,44,NA,"6","7",1,3.27368623793157,2.95180539165506
76,44,NA,"7","1",0,2.22380884182083,3.47060757641797
77,44,NA,"1","2",0,2.22380884182083,3.47060757641797
78,44,NA,"2","3",0,2.22380884182083,3.47060757641797
79,44,NA,"3","4",0,2.22380884182083,3.47060757641797
80,44,NA,"4","5",0,2.22380884182083,3.47060757641797
20,45,0,"7","2",0,2.22380884182083,3.47060757641797
21,45,0,"1","3",0,2.22380884182083,3.47060757641797
22,45,0,"2","4",0,2.22380884182083,3.47060757641797
23,45,0,"3","5",0,2.22380884182083,3.47060757641797
24,45,0,"4","6",0,2.22380884182083,3.47060757641797
25,45,0,"5","7",1,3.27368623793157,2.95180539165506
26,45,0,"6","1",1,3.27368623793157,2.95180539165506
27,45,0,"7","2",0,2.22380884182083,3.47060757641797
28,45,0,"1","3",0,2.22380884182083,3.47060757641797
29,45,0,"2","4",0,2.22380884182083,3.47060757641797
30,45,0,"3","5",0,2.22380884182083,3.47060757641797
31,45,0,"4","6",0,2.22380884182083,3.47060757641797
32,45,0,"5","7",1,3.27368623793157,2.95180539165506
33,45,0,"6","1",1,3.27368623793157,2.95180539165506
34,45,0,"7","2",0,2.22380884182083,3.47060757641797
35,45,0,"1","3",0,2.22380884182083,3.47060757641797
36,45,0,"2","4",0,2.22380884182083,3.47060757641797
37,45,NA,"3","5",0,2.22380884182083,3.47060757641797
38,45,NA,"4","6",0,2.22380884182083,3.47060757641797
39,45,NA,"5","7",1,3.27368623793157,2.95180539165506
40,45,NA,"6","1",1,3.27368623793157,2.95180539165506
41,45,NA,"7","2",0,2.22380884182083,3.47060757641797
42,45,NA,"1","3",0,2.22380884182083,3.47060757641797
43,45,NA,"2","4",0,2.22380884182083,3.47060757641797
44,45,NA,"3","5",0,2.22380884182083,3.47060757641797
45,45,NA,"4","6",0,2.22380884182083,3.47060757641797
46,45,NA,"5","7",1,3.27368623793157,2.95180539165506
47,45,NA,"6","1",1,3.27368623793157,2.95180539165506
48,45,NA,"7","2",0,2.22380884182083,3.47060757641797
49,45,NA,"1","3",0,2.22380884182083,3.47060757641797
50,45,NA,"2","4",0,2.22380884182083,3.47060757641797
51,45,NA,"3","5",0,2.22380884182083,3.47060757641797
52,45,NA,"4","6",0,2.22380884182083,3.47060757641797
53,45,NA,"5","7",1,3.27368623793157,2.95180539165506
54,45,NA,"6","1",1,3.27368623793157,2.95180539165506
55,45,NA,"7","2",0,2.22380884182083,3.47060757641797
56,45,NA,"1","3",0,2.22380884182083,3.47060757641797
57,45,NA,"2","4",0,2.22380884182083,3.47060757641797
