"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
147,39,NA,"1","4",0,1.49144552730845,4.35240729876929
148,39,NA,"2","5",0,1.49144552730845,4.35240729876929
149,39,NA,"3","6",0,1.49144552730845,4.35240729876929
150,39,NA,"4","7",0,1.49144552730845,4.35240729876929
151,39,NA,"5","1",1,1.48709853832175,4.68082116999946
152,39,NA,"6","2",1,1.48709853832175,4.68082116999946
153,39,NA,"7","3",0,1.49144552730845,4.35240729876929
154,39,NA,"1","4",0,1.49144552730845,4.35240729876929
155,39,NA,"2","5",0,1.49144552730845,4.35240729876929
156,39,NA,"3","6",0,1.49144552730845,4.35240729876929
157,39,NA,"4","7",0,1.49144552730845,4.35240729876929
158,39,NA,"5","1",1,1.48709853832175,4.68082116999946
159,39,NA,"6","2",1,1.48709853832175,4.68082116999946
160,39,NA,"7","3",0,1.49144552730845,4.35240729876929
100,40,0,"3","7",0,1.49144552730845,4.35240729876929
101,40,0,"4","1",0,1.49144552730845,4.35240729876929
102,40,0,"5","2",1,1.48709853832175,4.68082116999946
103,40,0,"6","3",1,1.48709853832175,4.68082116999946
104,40,0,"7","4",0,1.49144552730845,4.35240729876929
105,40,0,"1","5",0,1.49144552730845,4.35240729876929
106,40,0,"2","6",0,1.49144552730845,4.35240729876929
107,40,0,"3","7",0,1.49144552730845,4.35240729876929
108,40,0,"4","1",0,1.49144552730845,4.35240729876929
109,40,0,"5","2",1,1.48709853832175,4.68082116999946
110,40,0,"6","3",1,1.48709853832175,4.68082116999946
111,40,0,"7","4",0,1.49144552730845,4.35240729876929
112,40,0,"1","5",0,1.49144552730845,4.35240729876929
113,40,0,"2","6",0,1.49144552730845,4.35240729876929
114,40,0,"3","7",0,1.49144552730845,4.35240729876929
115,40,0,"4","1",0,1.49144552730845,4.35240729876929
116,40,0,"5","2",1,1.48709853832175,4.68082116999946
117,40,0,"6","3",1,1.48709853832175,4.68082116999946
118,40,0,"7","4",0,1.49144552730845,4.35240729876929
119,40,0,"1","5",0,1.49144552730845,4.35240729876929
120,40,0,"2","6",0,1.49144552730845,4.35240729876929
121,40,0,"3","7",0,1.49144552730845,4.35240729876929
122,40,NA,"4","1",0,1.49144552730845,4.35240729876929
123,40,NA,"5","2",1,1.48709853832175,4.68082116999946
124,40,NA,"6","3",1,1.48709853832175,4.68082116999946
125,40,NA,"7","4",0,1.49144552730845,4.35240729876929
126,40,NA,"1","5",0,1.49144552730845,4.35240729876929
127,40,NA,"2","6",0,1.49144552730845,4.35240729876929
128,40,NA,"3","7",0,1.49144552730845,4.35240729876929
129,40,NA,"4","1",0,1.49144552730845,4.35240729876929
130,40,NA,"5","2",1,1.48709853832175,4.68082116999946
131,40,NA,"6","3",1,1.48709853832175,4.68082116999946
132,40,NA,"7","4",0,1.49144552730845,4.35240729876929
133,40,NA,"1","5",0,1.49144552730845,4.35240729876929
134,40,NA,"2","6",0,1.49144552730845,4.35240729876929
135,40,NA,"3","7",0,1.49144552730845,4.35240729876929
136,40,NA,"4","1",0,1.49144552730845,4.35240729876929
137,40,NA,"5","2",1,1.48709853832175,4.68082116999946
138,40,NA,"6","3",1,1.48709853832175,4.68082116999946
139,40,NA,"7","4",0,1.49144552730845,4.35240729876929
140,40,NA,"1","5",0,1.49144552730845,4.35240729876929
141,40,NA,"2","6",0,1.49144552730845,4.35240729876929
142,40,NA,"3","7",0,1.49144552730845,4.35240729876929
143,40,NA,"4","1",0,1.49144552730845,4.35240729876929
144,40,NA,"5","2",1,1.48709853832175,4.68082116999946
145,40,NA,"6","3",1,1.48709853832175,4.68082116999946
146,40,NA,"7","4",0,1.49144552730845,4.35240729876929
147,40,NA,"1","5",0,1.49144552730845,4.35240729876929
148,40,NA,"2","6",0,1.49144552730845,4.35240729876929
149,40,NA,"3","7",0,1.49144552730845,4.35240729876929
150,40,NA,"4","1",0,1.49144552730845,4.35240729876929
151,40,NA,"5","2",1,1.48709853832175,4.68082116999946
152,40,NA,"6","3",1,1.48709853832175,4.68082116999946
153,40,NA,"7","4",0,1.49144552730845,4.35240729876929
154,40,NA,"1","5",0,1.49144552730845,4.35240729876929
155,40,NA,"2","6",0,1.49144552730845,4.35240729876929
156,40,NA,"3","7",0,1.49144552730845,4.35240729876929
157,40,NA,"4","1",0,1.49144552730845,4.35240729876929
158,40,NA,"5","2",1,1.48709853832175,4.68082116999946
159,40,NA,"6","3",1,1.48709853832175,4.68082116999946
160,40,NA,"7","4",0,1.49144552730845,4.35240729876929
100,41,0,"3","1",0,1.49144552730845,4.35240729876929
101,41,0,"4","2",0,1.49144552730845,4.35240729876929
102,41,0,"5","3",1,1.48709853832175,4.68082116999946
103,41,0,"6","4",1,1.48709853832175,4.68082116999946
104,41,0,"7","5",0,1.49144552730845,4.35240729876929
105,41,0,"1","6",0,1.49144552730845,4.35240729876929
106,41,0,"2","7",0,1.49144552730845,4.35240729876929
107,41,0,"3","1",0,1.49144552730845,4.35240729876929
108,41,0,"4","2",0,1.49144552730845,4.35240729876929
109,41,0,"5","3",1,1.48709853832175,4.68082116999946
110,41,0,"6","4",1,1.48709853832175,4.68082116999946
111,41,0,"7","5",0,1.49144552730845,4.35240729876929
112,41,0,"1","6",0,1.49144552730845,4.35240729876929
113,41,0,"2","7",0,1.49144552730845,4.35240729876929
114,41,0,"3","1",0,1.49144552730845,4.35240729876929
115,41,0,"4","2",0,1.49144552730845,4.35240729876929
116,41,0,"5","3",1,1.48709853832175,4.68082116999946
117,41,0,"6","4",1,1.48709853832175,4.68082116999946
118,41,0,"7","5",0,1.49144552730845,4.35240729876929
119,41,0,"1","6",0,1.49144552730845,4.35240729876929
120,41,0,"2","7",0,1.49144552730845,4.35240729876929
121,41,NA,"3","1",0,1.49144552730845,4.35240729876929
122,41,NA,"4","2",0,1.49144552730845,4.35240729876929
123,41,NA,"5","3",1,1.48709853832175,4.68082116999946
124,41,NA,"6","4",1,1.48709853832175,4.68082116999946
125,41,NA,"7","5",0,1.49144552730845,4.35240729876929
126,41,NA,"1","6",0,1.49144552730845,4.35240729876929
127,41,NA,"2","7",0,1.49144552730845,4.35240729876929
128,41,NA,"3","1",0,1.49144552730845,4.35240729876929
129,41,NA,"4","2",0,1.49144552730845,4.35240729876929
130,41,NA,"5","3",1,1.48709853832175,4.68082116999946
131,41,NA,"6","4",1,1.48709853832175,4.68082116999946
132,41,NA,"7","5",0,1.49144552730845,4.35240729876929
133,41,NA,"1","6",0,1.49144552730845,4.35240729876929
134,41,NA,"2","7",0,1.49144552730845,4.35240729876929
135,41,NA,"3","1",0,1.49144552730845,4.35240729876929
136,41,NA,"4","2",0,1.49144552730845,4.35240729876929
137,41,NA,"5","3",1,1.48709853832175,4.68082116999946
138,41,NA,"6","4",1,1.48709853832175,4.68082116999946
139,41,NA,"7","5",0,1.49144552730845,4.35240729876929
140,41,NA,"1","6",0,1.49144552730845,4.35240729876929
141,41,NA,"2","7",0,1.49144552730845,4.35240729876929
142,41,NA,"3","1",0,1.49144552730845,4.35240729876929
143,41,NA,"4","2",0,1.49144552730845,4.35240729876929
144,41,NA,"5","3",1,1.48709853832175,4.68082116999946
145,41,NA,"6","4",1,1.48709853832175,4.68082116999946
146,41,NA,"7","5",0,1.49144552730845,4.35240729876929
147,41,NA,"1","6",0,1.49144552730845,4.35240729876929
148,41,NA,"2","7",0,1.49144552730845,4.35240729876929
149,41,NA,"3","1",0,1.49144552730845,4.35240729876929
150,41,NA,"4","2",0,1.49144552730845,4.35240729876929
151,41,NA,"5","3",1,1.48709853832175,4.68082116999946
152,41,NA,"6","4",1,1.48709853832175,4.68082116999946
153,41,NA,"7","5",0,1.49144552730845,4.35240729876929
154,41,NA,"1","6",0,1.49144552730845,4.35240729876929
155,41,NA,"2","7",0,1.49144552730845,4.35240729876929
156,41,NA,"3","1",0,1.49144552730845,4.35240729876929
157,41,NA,"4","2",0,1.49144552730845,4.35240729876929
158,41,NA,"5","3",1,1.48709853832175,4.68082116999946
159,41,NA,"6","4",1,1.48709853832175,4.68082116999946
160,41,NA,"7","5",0,1.49144552730845,4.35240729876929
100,42,0,"3","2",0,1.49144552730845,4.35240729876929
101,42,0,"4","3",0,1.49144552730845,4.35240729876929
102,42,0,"5","4",1,1.48709853832175,4.68082116999946
103,42,0,"6","5",1,1.48709853832175,4.68082116999946
104,42,0,"7","6",0,1.49144552730845,4.35240729876929
105,42,0,"1","7",0,1.49144552730845,4.35240729876929
106,42,0,"2","1",0,1.49144552730845,4.35240729876929
107,42,0,"3","2",0,1.49144552730845,4.35240729876929
108,42,0,"4","3",0,1.49144552730845,4.35240729876929
109,42,0,"5","4",1,1.48709853832175,4.68082116999946
110,42,0,"6","5",1,1.48709853832175,4.68082116999946
111,42,0,"7","6",0,1.49144552730845,4.35240729876929
112,42,0,"1","7",0,1.49144552730845,4.35240729876929
113,42,0,"2","1",0,1.49144552730845,4.35240729876929
114,42,0,"3","2",0,1.49144552730845,4.35240729876929
115,42,0,"4","3",0,1.49144552730845,4.35240729876929
116,42,0,"5","4",1,1.48709853832175,4.68082116999946
117,42,0,"6","5",1,1.48709853832175,4.68082116999946
118,42,0,"7","6",0,1.49144552730845,4.35240729876929
119,42,0,"1","7",0,1.49144552730845,4.35240729876929
120,42,NA,"2","1",0,1.49144552730845,4.35240729876929
121,42,NA,"3","2",0,1.49144552730845,4.35240729876929
122,42,NA,"4","3",0,1.49144552730845,4.35240729876929
123,42,NA,"5","4",1,1.48709853832175,4.68082116999946
124,42,NA,"6","5",1,1.48709853832175,4.68082116999946
125,42,NA,"7","6",0,1.49144552730845,4.35240729876929
126,42,NA,"1","7",0,1.49144552730845,4.35240729876929
127,42,NA,"2","1",0,1.49144552730845,4.35240729876929
128,42,NA,"3","2",0,1.49144552730845,4.35240729876929
129,42,NA,"4","3",0,1.49144552730845,4.35240729876929
130,42,NA,"5","4",1,1.48709853832175,4.68082116999946
131,42,NA,"6","5",1,1.48709853832175,4.68082116999946
132,42,NA,"7","6",0,1.49144552730845,4.35240729876929
133,42,NA,"1","7",0,1.49144552730845,4.35240729876929
134,42,NA,"2","1",0,1.49144552730845,4.35240729876929
135,42,NA,"3","2",0,1.49144552730845,4.35240729876929
136,42,NA,"4","3",0,1.49144552730845,4.35240729876929
137,42,NA,"5","4",1,1.48709853832175,4.68082116999946
138,42,NA,"6","5",1,1.48709853832175,4.68082116999946
139,42,NA,"7","6",0,1.49144552730845,4.35240729876929
140,42,NA,"1","7",0,1.49144552730845,4.35240729876929
141,42,NA,"2","1",0,1.49144552730845,4.35240729876929
142,42,NA,"3","2",0,1.49144552730845,4.35240729876929
143,42,NA,"4","3",0,1.49144552730845,4.35240729876929
144,42,NA,"5","4",1,1.48709853832175,4.68082116999946
145,42,NA,"6","5",1,1.48709853832175,4.68082116999946
146,42,NA,"7","6",0,1.49144552730845,4.35240729876929
147,42,NA,"1","7",0,1.49144552730845,4.35240729876929
148,42,NA,"2","1",0,1.49144552730845,4.35240729876929
149,42,NA,"3","2",0,1.49144552730845,4.35240729876929
150,42,NA,"4","3",0,1.49144552730845,4.35240729876929
151,42,NA,"5","4",1,1.48709853832175,4.68082116999946
152,42,NA,"6","5",1,1.48709853832175,4.68082116999946
153,42,NA,"7","6",0,1.49144552730845,4.35240729876929
154,42,NA,"1","7",0,1.49144552730845,4.35240729876929
155,42,NA,"2","1",0,1.49144552730845,4.35240729876929
156,42,NA,"3","2",0,1.49144552730845,4.35240729876929
157,42,NA,"4","3",0,1.49144552730845,4.35240729876929
158,42,NA,"5","4",1,1.48709853832175,4.68082116999946
159,42,NA,"6","5",1,1.48709853832175,4.68082116999946
160,42,NA,"7","6",0,1.49144552730845,4.35240729876929
100,43,0,"3","3",0,1.49144552730845,4.35240729876929
101,43,0,"4","4",0,1.49144552730845,4.35240729876929
102,43,0,"5","5",1,1.48709853832175,4.68082116999946
103,43,0,"6","6",1,1.48709853832175,4.68082116999946
104,43,0,"7","7",0,1.49144552730845,4.35240729876929
105,43,0,"1","1",0,1.49144552730845,4.35240729876929
106,43,0,"2","2",0,1.49144552730845,4.35240729876929
107,43,0,"3","3",0,1.49144552730845,4.35240729876929
108,43,0,"4","4",0,1.49144552730845,4.35240729876929
109,43,0,"5","5",1,1.48709853832175,4.68082116999946
110,43,0,"6","6",1,1.48709853832175,4.68082116999946
111,43,0,"7","7",0,1.49144552730845,4.35240729876929
112,43,0,"1","1",0,1.49144552730845,4.35240729876929
113,43,0,"2","2",0,1.49144552730845,4.35240729876929
114,43,0,"3","3",0,1.49144552730845,4.35240729876929
115,43,0,"4","4",0,1.49144552730845,4.35240729876929
116,43,0,"5","5",1,1.48709853832175,4.68082116999946
117,43,0,"6","6",1,1.48709853832175,4.68082116999946
118,43,0,"7","7",0,1.49144552730845,4.35240729876929
119,43,NA,"1","1",0,1.49144552730845,4.35240729876929
120,43,NA,"2","2",0,1.49144552730845,4.35240729876929
121,43,NA,"3","3",0,1.49144552730845,4.35240729876929
122,43,NA,"4","4",0,1.49144552730845,4.35240729876929
123,43,NA,"5","5",1,1.48709853832175,4.68082116999946
124,43,NA,"6","6",1,1.48709853832175,4.68082116999946
125,43,NA,"7","7",0,1.49144552730845,4.35240729876929
126,43,NA,"1","1",0,1.49144552730845,4.35240729876929
127,43,NA,"2","2",0,1.49144552730845,4.35240729876929
128,43,NA,"3","3",0,1.49144552730845,4.35240729876929
129,43,NA,"4","4",0,1.49144552730845,4.35240729876929
130,43,NA,"5","5",1,1.48709853832175,4.68082116999946
131,43,NA,"6","6",1,1.48709853832175,4.68082116999946
132,43,NA,"7","7",0,1.49144552730845,4.35240729876929
133,43,NA,"1","1",0,1.49144552730845,4.35240729876929
134,43,NA,"2","2",0,1.49144552730845,4.35240729876929
135,43,NA,"3","3",0,1.49144552730845,4.35240729876929
136,43,NA,"4","4",0,1.49144552730845,4.35240729876929
137,43,NA,"5","5",1,1.48709853832175,4.68082116999946
138,43,NA,"6","6",1,1.48709853832175,4.68082116999946
139,43,NA,"7","7",0,1.49144552730845,4.35240729876929
140,43,NA,"1","1",0,1.49144552730845,4.35240729876929
141,43,NA,"2","2",0,1.49144552730845,4.35240729876929
142,43,NA,"3","3",0,1.49144552730845,4.35240729876929
143,43,NA,"4","4",0,1.49144552730845,4.35240729876929
144,43,NA,"5","5",1,1.48709853832175,4.68082116999946
145,43,NA,"6","6",1,1.48709853832175,4.68082116999946
146,43,NA,"7","7",0,1.49144552730845,4.35240729876929
147,43,NA,"1","1",0,1.49144552730845,4.35240729876929
148,43,NA,"2","2",0,1.49144552730845,4.35240729876929
149,43,NA,"3","3",0,1.49144552730845,4.35240729876929
150,43,NA,"4","4",0,1.49144552730845,4.35240729876929
151,43,NA,"5","5",1,1.48709853832175,4.68082116999946
152,43,NA,"6","6",1,1.48709853832175,4.68082116999946
153,43,NA,"7","7",0,1.49144552730845,4.35240729876929
154,43,NA,"1","1",0,1.49144552730845,4.35240729876929
155,43,NA,"2","2",0,1.49144552730845,4.35240729876929
156,43,NA,"3","3",0,1.49144552730845,4.35240729876929
157,43,NA,"4","4",0,1.49144552730845,4.35240729876929
158,43,NA,"5","5",1,1.48709853832175,4.68082116999946
159,43,NA,"6","6",1,1.48709853832175,4.68082116999946
160,43,NA,"7","7",0,1.49144552730845,4.35240729876929
100,44,0,"3","4",0,1.49144552730845,4.35240729876929
101,44,0,"4","5",0,1.49144552730845,4.35240729876929
102,44,0,"5","6",1,1.48709853832175,4.68082116999946
103,44,0,"6","7",1,1.48709853832175,4.68082116999946
104,44,0,"7","1",0,1.49144552730845,4.35240729876929
105,44,1,"1","2",0,1.49144552730845,4.35240729876929
106,44,0,"2","3",0,1.49144552730845,4.35240729876929
107,44,0,"3","4",0,1.49144552730845,4.35240729876929
108,44,0,"4","5",0,1.49144552730845,4.35240729876929
109,44,0,"5","6",1,1.48709853832175,4.68082116999946
110,44,0,"6","7",1,1.48709853832175,4.68082116999946
111,44,0,"7","1",0,1.49144552730845,4.35240729876929
112,44,0,"1","2",0,1.49144552730845,4.35240729876929
113,44,0,"2","3",0,1.49144552730845,4.35240729876929
114,44,0,"3","4",0,1.49144552730845,4.35240729876929
115,44,0,"4","5",0,1.49144552730845,4.35240729876929
116,44,0,"5","6",1,1.48709853832175,4.68082116999946
117,44,0,"6","7",1,1.48709853832175,4.68082116999946
118,44,NA,"7","1",0,1.49144552730845,4.35240729876929
119,44,NA,"1","2",0,1.49144552730845,4.35240729876929
120,44,NA,"2","3",0,1.49144552730845,4.35240729876929
121,44,NA,"3","4",0,1.49144552730845,4.35240729876929
122,44,NA,"4","5",0,1.49144552730845,4.35240729876929
123,44,NA,"5","6",1,1.48709853832175,4.68082116999946
124,44,NA,"6","7",1,1.48709853832175,4.68082116999946
125,44,NA,"7","1",0,1.49144552730845,4.35240729876929
126,44,NA,"1","2",0,1.49144552730845,4.35240729876929
127,44,NA,"2","3",0,1.49144552730845,4.35240729876929
128,44,NA,"3","4",0,1.49144552730845,4.35240729876929
129,44,NA,"4","5",0,1.49144552730845,4.35240729876929
130,44,NA,"5","6",1,1.48709853832175,4.68082116999946
131,44,NA,"6","7",1,1.48709853832175,4.68082116999946
132,44,NA,"7","1",0,1.49144552730845,4.35240729876929
133,44,NA,"1","2",0,1.49144552730845,4.35240729876929
134,44,NA,"2","3",0,1.49144552730845,4.35240729876929
135,44,NA,"3","4",0,1.49144552730845,4.35240729876929
136,44,NA,"4","5",0,1.49144552730845,4.35240729876929
137,44,NA,"5","6",1,1.48709853832175,4.68082116999946
138,44,NA,"6","7",1,1.48709853832175,4.68082116999946
139,44,NA,"7","1",0,1.49144552730845,4.35240729876929
140,44,NA,"1","2",0,1.49144552730845,4.35240729876929
141,44,NA,"2","3",0,1.49144552730845,4.35240729876929
142,44,NA,"3","4",0,1.49144552730845,4.35240729876929
143,44,NA,"4","5",0,1.49144552730845,4.35240729876929
144,44,NA,"5","6",1,1.48709853832175,4.68082116999946
145,44,NA,"6","7",1,1.48709853832175,4.68082116999946
146,44,NA,"7","1",0,1.49144552730845,4.35240729876929
147,44,NA,"1","2",0,1.49144552730845,4.35240729876929
148,44,NA,"2","3",0,1.49144552730845,4.35240729876929
149,44,NA,"3","4",0,1.49144552730845,4.35240729876929
150,44,NA,"4","5",0,1.49144552730845,4.35240729876929
151,44,NA,"5","6",1,1.48709853832175,4.68082116999946
152,44,NA,"6","7",1,1.48709853832175,4.68082116999946
153,44,NA,"7","1",0,1.49144552730845,4.35240729876929
154,44,NA,"1","2",0,1.49144552730845,4.35240729876929
155,44,NA,"2","3",0,1.49144552730845,4.35240729876929
156,44,NA,"3","4",0,1.49144552730845,4.35240729876929
157,44,NA,"4","5",0,1.49144552730845,4.35240729876929
158,44,NA,"5","6",1,1.48709853832175,4.68082116999946
159,44,NA,"6","7",1,1.48709853832175,4.68082116999946
160,44,NA,"7","1",0,1.49144552730845,4.35240729876929
100,45,0,"3","5",0,1.49144552730845,4.35240729876929
101,45,0,"4","6",0,1.49144552730845,4.35240729876929
102,45,0,"5","7",1,1.48709853832175,4.68082116999946
103,45,0,"6","1",1,1.48709853832175,4.68082116999946
104,45,0,"7","2",0,1.49144552730845,4.35240729876929
105,45,0,"1","3",0,1.49144552730845,4.35240729876929
106,45,0,"2","4",0,1.49144552730845,4.35240729876929
107,45,0,"3","5",0,1.49144552730845,4.35240729876929
108,45,0,"4","6",0,1.49144552730845,4.35240729876929
109,45,0,"5","7",1,1.48709853832175,4.68082116999946
110,45,0,"6","1",1,1.48709853832175,4.68082116999946
111,45,0,"7","2",0,1.49144552730845,4.35240729876929
112,45,0,"1","3",0,1.49144552730845,4.35240729876929
113,45,0,"2","4",0,1.49144552730845,4.35240729876929
114,45,0,"3","5",0,1.49144552730845,4.35240729876929
115,45,0,"4","6",0,1.49144552730845,4.35240729876929
116,45,0,"5","7",1,1.48709853832175,4.68082116999946
117,45,NA,"6","1",1,1.48709853832175,4.68082116999946
118,45,NA,"7","2",0,1.49144552730845,4.35240729876929
119,45,NA,"1","3",0,1.49144552730845,4.35240729876929
120,45,NA,"2","4",0,1.49144552730845,4.35240729876929
121,45,NA,"3","5",0,1.49144552730845,4.35240729876929
122,45,NA,"4","6",0,1.49144552730845,4.35240729876929
123,45,NA,"5","7",1,1.48709853832175,4.68082116999946
124,45,NA,"6","1",1,1.48709853832175,4.68082116999946
125,45,NA,"7","2",0,1.49144552730845,4.35240729876929
126,45,NA,"1","3",0,1.49144552730845,4.35240729876929
127,45,NA,"2","4",0,1.49144552730845,4.35240729876929
128,45,NA,"3","5",0,1.49144552730845,4.35240729876929
129,45,NA,"4","6",0,1.49144552730845,4.35240729876929
130,45,NA,"5","7",1,1.48709853832175,4.68082116999946
131,45,NA,"6","1",1,1.48709853832175,4.68082116999946
132,45,NA,"7","2",0,1.49144552730845,4.35240729876929
133,45,NA,"1","3",0,1.49144552730845,4.35240729876929
134,45,NA,"2","4",0,1.49144552730845,4.35240729876929
135,45,NA,"3","5",0,1.49144552730845,4.35240729876929
136,45,NA,"4","6",0,1.49144552730845,4.35240729876929
137,45,NA,"5","7",1,1.48709853832175,4.68082116999946
138,45,NA,"6","1",1,1.48709853832175,4.68082116999946
139,45,NA,"7","2",0,1.49144552730845,4.35240729876929
140,45,NA,"1","3",0,1.49144552730845,4.35240729876929
141,45,NA,"2","4",0,1.49144552730845,4.35240729876929
142,45,NA,"3","5",0,1.49144552730845,4.35240729876929
143,45,NA,"4","6",0,1.49144552730845,4.35240729876929
144,45,NA,"5","7",1,1.48709853832175,4.68082116999946
145,45,NA,"6","1",1,1.48709853832175,4.68082116999946
146,45,NA,"7","2",0,1.49144552730845,4.35240729876929
147,45,NA,"1","3",0,1.49144552730845,4.35240729876929
148,45,NA,"2","4",0,1.49144552730845,4.35240729876929
