"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
68,54,NA,"6","3",1,3.73030307856658,3.16392943388531
69,54,NA,"7","4",0,2.06822670825692,3.53071043673278
70,54,NA,"1","5",0,2.06822670825692,3.53071043673278
71,54,NA,"2","6",0,2.06822670825692,3.53071043673278
72,54,NA,"3","7",0,2.06822670825692,3.53071043673278
73,54,NA,"4","1",0,2.06822670825692,3.53071043673278
74,54,NA,"5","2",1,3.73030307856658,3.16392943388531
75,54,NA,"6","3",1,3.73030307856658,3.16392943388531
76,54,NA,"7","4",0,2.06822670825692,3.53071043673278
77,54,NA,"1","5",0,2.06822670825692,3.53071043673278
78,54,NA,"2","6",0,2.06822670825692,3.53071043673278
79,54,NA,"3","7",0,2.06822670825692,3.53071043673278
80,54,NA,"4","1",0,2.06822670825692,3.53071043673278
81,54,NA,"5","2",1,3.73030307856658,3.16392943388531
82,54,NA,"6","3",1,3.73030307856658,3.16392943388531
83,54,NA,"7","4",0,2.06822670825692,3.53071043673278
84,54,NA,"1","5",0,2.06822670825692,3.53071043673278
85,54,NA,"2","6",0,2.06822670825692,3.53071043673278
86,54,NA,"3","7",0,2.06822670825692,3.53071043673278
87,54,NA,"4","1",0,2.06822670825692,3.53071043673278
88,54,NA,"5","2",1,3.73030307856658,3.16392943388531
89,54,NA,"6","3",1,3.73030307856658,3.16392943388531
90,54,NA,"7","4",0,2.06822670825692,3.53071043673278
91,54,NA,"1","5",0,2.06822670825692,3.53071043673278
92,54,NA,"2","6",0,2.06822670825692,3.53071043673278
93,54,NA,"3","7",0,2.06822670825692,3.53071043673278
94,54,NA,"4","1",0,2.06822670825692,3.53071043673278
95,54,NA,"5","2",1,3.73030307856658,3.16392943388531
96,54,NA,"6","3",1,3.73030307856658,3.16392943388531
36,55,0,"2","7",0,2.06822670825692,3.53071043673278
37,55,0,"3","1",0,2.06822670825692,3.53071043673278
38,55,0,"4","2",0,2.06822670825692,3.53071043673278
39,55,0,"5","3",1,3.73030307856658,3.16392943388531
40,55,0,"6","4",1,3.73030307856658,3.16392943388531
41,55,0,"7","5",0,2.06822670825692,3.53071043673278
42,55,0,"1","6",0,2.06822670825692,3.53071043673278
43,55,NA,"2","7",0,2.06822670825692,3.53071043673278
44,55,NA,"3","1",0,2.06822670825692,3.53071043673278
45,55,NA,"4","2",0,2.06822670825692,3.53071043673278
46,55,NA,"5","3",1,3.73030307856658,3.16392943388531
47,55,NA,"6","4",1,3.73030307856658,3.16392943388531
48,55,NA,"7","5",0,2.06822670825692,3.53071043673278
49,55,NA,"1","6",0,2.06822670825692,3.53071043673278
50,55,NA,"2","7",0,2.06822670825692,3.53071043673278
51,55,NA,"3","1",0,2.06822670825692,3.53071043673278
52,55,NA,"4","2",0,2.06822670825692,3.53071043673278
53,55,NA,"5","3",1,3.73030307856658,3.16392943388531
54,55,NA,"6","4",1,3.73030307856658,3.16392943388531
55,55,NA,"7","5",0,2.06822670825692,3.53071043673278
56,55,NA,"1","6",0,2.06822670825692,3.53071043673278
57,55,NA,"2","7",0,2.06822670825692,3.53071043673278
58,55,NA,"3","1",0,2.06822670825692,3.53071043673278
59,55,NA,"4","2",0,2.06822670825692,3.53071043673278
60,55,NA,"5","3",1,3.73030307856658,3.16392943388531
61,55,NA,"6","4",1,3.73030307856658,3.16392943388531
62,55,NA,"7","5",0,2.06822670825692,3.53071043673278
63,55,NA,"1","6",0,2.06822670825692,3.53071043673278
64,55,NA,"2","7",0,2.06822670825692,3.53071043673278
65,55,NA,"3","1",0,2.06822670825692,3.53071043673278
66,55,NA,"4","2",0,2.06822670825692,3.53071043673278
67,55,NA,"5","3",1,3.73030307856658,3.16392943388531
68,55,NA,"6","4",1,3.73030307856658,3.16392943388531
69,55,NA,"7","5",0,2.06822670825692,3.53071043673278
70,55,NA,"1","6",0,2.06822670825692,3.53071043673278
71,55,NA,"2","7",0,2.06822670825692,3.53071043673278
72,55,NA,"3","1",0,2.06822670825692,3.53071043673278
73,55,NA,"4","2",0,2.06822670825692,3.53071043673278
74,55,NA,"5","3",1,3.73030307856658,3.16392943388531
75,55,NA,"6","4",1,3.73030307856658,3.16392943388531
76,55,NA,"7","5",0,2.06822670825692,3.53071043673278
77,55,NA,"1","6",0,2.06822670825692,3.53071043673278
78,55,NA,"2","7",0,2.06822670825692,3.53071043673278
79,55,NA,"3","1",0,2.06822670825692,3.53071043673278
80,55,NA,"4","2",0,2.06822670825692,3.53071043673278
81,55,NA,"5","3",1,3.73030307856658,3.16392943388531
82,55,NA,"6","4",1,3.73030307856658,3.16392943388531
83,55,NA,"7","5",0,2.06822670825692,3.53071043673278
84,55,NA,"1","6",0,2.06822670825692,3.53071043673278
85,55,NA,"2","7",0,2.06822670825692,3.53071043673278
86,55,NA,"3","1",0,2.06822670825692,3.53071043673278
87,55,NA,"4","2",0,2.06822670825692,3.53071043673278
88,55,NA,"5","3",1,3.73030307856658,3.16392943388531
89,55,NA,"6","4",1,3.73030307856658,3.16392943388531
90,55,NA,"7","5",0,2.06822670825692,3.53071043673278
91,55,NA,"1","6",0,2.06822670825692,3.53071043673278
92,55,NA,"2","7",0,2.06822670825692,3.53071043673278
93,55,NA,"3","1",0,2.06822670825692,3.53071043673278
94,55,NA,"4","2",0,2.06822670825692,3.53071043673278
95,55,NA,"5","3",1,3.73030307856658,3.16392943388531
96,55,NA,"6","4",1,3.73030307856658,3.16392943388531
36,56,0,"2","1",0,2.06822670825692,3.53071043673278
37,56,0,"3","2",0,2.06822670825692,3.53071043673278
38,56,0,"4","3",0,2.06822670825692,3.53071043673278
39,56,0,"5","4",1,3.73030307856658,3.16392943388531
40,56,0,"6","5",1,3.73030307856658,3.16392943388531
41,56,0,"7","6",0,2.06822670825692,3.53071043673278
42,56,NA,"1","7",0,2.06822670825692,3.53071043673278
43,56,NA,"2","1",0,2.06822670825692,3.53071043673278
44,56,NA,"3","2",0,2.06822670825692,3.53071043673278
45,56,NA,"4","3",0,2.06822670825692,3.53071043673278
46,56,NA,"5","4",1,3.73030307856658,3.16392943388531
47,56,NA,"6","5",1,3.73030307856658,3.16392943388531
48,56,NA,"7","6",0,2.06822670825692,3.53071043673278
49,56,NA,"1","7",0,2.06822670825692,3.53071043673278
50,56,NA,"2","1",0,2.06822670825692,3.53071043673278
51,56,NA,"3","2",0,2.06822670825692,3.53071043673278
52,56,NA,"4","3",0,2.06822670825692,3.53071043673278
53,56,NA,"5","4",1,3.73030307856658,3.16392943388531
54,56,NA,"6","5",1,3.73030307856658,3.16392943388531
55,56,NA,"7","6",0,2.06822670825692,3.53071043673278
56,56,NA,"1","7",0,2.06822670825692,3.53071043673278
57,56,NA,"2","1",0,2.06822670825692,3.53071043673278
58,56,NA,"3","2",0,2.06822670825692,3.53071043673278
59,56,NA,"4","3",0,2.06822670825692,3.53071043673278
60,56,NA,"5","4",1,3.73030307856658,3.16392943388531
61,56,NA,"6","5",1,3.73030307856658,3.16392943388531
62,56,NA,"7","6",0,2.06822670825692,3.53071043673278
63,56,NA,"1","7",0,2.06822670825692,3.53071043673278
64,56,NA,"2","1",0,2.06822670825692,3.53071043673278
65,56,NA,"3","2",0,2.06822670825692,3.53071043673278
66,56,NA,"4","3",0,2.06822670825692,3.53071043673278
67,56,NA,"5","4",1,3.73030307856658,3.16392943388531
68,56,NA,"6","5",1,3.73030307856658,3.16392943388531
69,56,NA,"7","6",0,2.06822670825692,3.53071043673278
70,56,NA,"1","7",0,2.06822670825692,3.53071043673278
71,56,NA,"2","1",0,2.06822670825692,3.53071043673278
72,56,NA,"3","2",0,2.06822670825692,3.53071043673278
73,56,NA,"4","3",0,2.06822670825692,3.53071043673278
74,56,NA,"5","4",1,3.73030307856658,3.16392943388531
75,56,NA,"6","5",1,3.73030307856658,3.16392943388531
76,56,NA,"7","6",0,2.06822670825692,3.53071043673278
77,56,NA,"1","7",0,2.06822670825692,3.53071043673278
78,56,NA,"2","1",0,2.06822670825692,3.53071043673278
79,56,NA,"3","2",0,2.06822670825692,3.53071043673278
80,56,NA,"4","3",0,2.06822670825692,3.53071043673278
81,56,NA,"5","4",1,3.73030307856658,3.16392943388531
82,56,NA,"6","5",1,3.73030307856658,3.16392943388531
83,56,NA,"7","6",0,2.06822670825692,3.53071043673278
84,56,NA,"1","7",0,2.06822670825692,3.53071043673278
85,56,NA,"2","1",0,2.06822670825692,3.53071043673278
86,56,NA,"3","2",0,2.06822670825692,3.53071043673278
87,56,NA,"4","3",0,2.06822670825692,3.53071043673278
88,56,NA,"5","4",1,3.73030307856658,3.16392943388531
89,56,NA,"6","5",1,3.73030307856658,3.16392943388531
90,56,NA,"7","6",0,2.06822670825692,3.53071043673278
91,56,NA,"1","7",0,2.06822670825692,3.53071043673278
92,56,NA,"2","1",0,2.06822670825692,3.53071043673278
93,56,NA,"3","2",0,2.06822670825692,3.53071043673278
94,56,NA,"4","3",0,2.06822670825692,3.53071043673278
95,56,NA,"5","4",1,3.73030307856658,3.16392943388531
96,56,NA,"6","5",1,3.73030307856658,3.16392943388531
36,57,0,"2","2",0,2.06822670825692,3.53071043673278
37,57,0,"3","3",0,2.06822670825692,3.53071043673278
38,57,0,"4","4",0,2.06822670825692,3.53071043673278
39,57,0,"5","5",1,3.73030307856658,3.16392943388531
40,57,0,"6","6",1,3.73030307856658,3.16392943388531
41,57,NA,"7","7",0,2.06822670825692,3.53071043673278
42,57,NA,"1","1",0,2.06822670825692,3.53071043673278
43,57,NA,"2","2",0,2.06822670825692,3.53071043673278
44,57,NA,"3","3",0,2.06822670825692,3.53071043673278
45,57,NA,"4","4",0,2.06822670825692,3.53071043673278
46,57,NA,"5","5",1,3.73030307856658,3.16392943388531
47,57,NA,"6","6",1,3.73030307856658,3.16392943388531
48,57,NA,"7","7",0,2.06822670825692,3.53071043673278
49,57,NA,"1","1",0,2.06822670825692,3.53071043673278
50,57,NA,"2","2",0,2.06822670825692,3.53071043673278
51,57,NA,"3","3",0,2.06822670825692,3.53071043673278
52,57,NA,"4","4",0,2.06822670825692,3.53071043673278
53,57,NA,"5","5",1,3.73030307856658,3.16392943388531
54,57,NA,"6","6",1,3.73030307856658,3.16392943388531
55,57,NA,"7","7",0,2.06822670825692,3.53071043673278
56,57,NA,"1","1",0,2.06822670825692,3.53071043673278
57,57,NA,"2","2",0,2.06822670825692,3.53071043673278
58,57,NA,"3","3",0,2.06822670825692,3.53071043673278
59,57,NA,"4","4",0,2.06822670825692,3.53071043673278
60,57,NA,"5","5",1,3.73030307856658,3.16392943388531
61,57,NA,"6","6",1,3.73030307856658,3.16392943388531
62,57,NA,"7","7",0,2.06822670825692,3.53071043673278
63,57,NA,"1","1",0,2.06822670825692,3.53071043673278
64,57,NA,"2","2",0,2.06822670825692,3.53071043673278
65,57,NA,"3","3",0,2.06822670825692,3.53071043673278
66,57,NA,"4","4",0,2.06822670825692,3.53071043673278
67,57,NA,"5","5",1,3.73030307856658,3.16392943388531
68,57,NA,"6","6",1,3.73030307856658,3.16392943388531
69,57,NA,"7","7",0,2.06822670825692,3.53071043673278
70,57,NA,"1","1",0,2.06822670825692,3.53071043673278
71,57,NA,"2","2",0,2.06822670825692,3.53071043673278
72,57,NA,"3","3",0,2.06822670825692,3.53071043673278
73,57,NA,"4","4",0,2.06822670825692,3.53071043673278
74,57,NA,"5","5",1,3.73030307856658,3.16392943388531
75,57,NA,"6","6",1,3.73030307856658,3.16392943388531
76,57,NA,"7","7",0,2.06822670825692,3.53071043673278
77,57,NA,"1","1",0,2.06822670825692,3.53071043673278
78,57,NA,"2","2",0,2.06822670825692,3.53071043673278
79,57,NA,"3","3",0,2.06822670825692,3.53071043673278
80,57,NA,"4","4",0,2.06822670825692,3.53071043673278
81,57,NA,"5","5",1,3.73030307856658,3.16392943388531
82,57,NA,"6","6",1,3.73030307856658,3.16392943388531
83,57,NA,"7","7",0,2.06822670825692,3.53071043673278
84,57,NA,"1","1",0,2.06822670825692,3.53071043673278
85,57,NA,"2","2",0,2.06822670825692,3.53071043673278
86,57,NA,"3","3",0,2.06822670825692,3.53071043673278
87,57,NA,"4","4",0,2.06822670825692,3.53071043673278
88,57,NA,"5","5",1,3.73030307856658,3.16392943388531
89,57,NA,"6","6",1,3.73030307856658,3.16392943388531
90,57,NA,"7","7",0,2.06822670825692,3.53071043673278
91,57,NA,"1","1",0,2.06822670825692,3.53071043673278
92,57,NA,"2","2",0,2.06822670825692,3.53071043673278
93,57,NA,"3","3",0,2.06822670825692,3.53071043673278
94,57,NA,"4","4",0,2.06822670825692,3.53071043673278
95,57,NA,"5","5",1,3.73030307856658,3.16392943388531
96,57,NA,"6","6",1,3.73030307856658,3.16392943388531
36,58,0,"2","3",0,2.06822670825692,3.53071043673278
37,58,0,"3","4",0,2.06822670825692,3.53071043673278
38,58,0,"4","5",0,2.06822670825692,3.53071043673278
39,58,0,"5","6",1,3.73030307856658,3.16392943388531
40,58,NA,"6","7",1,3.73030307856658,3.16392943388531
41,58,NA,"7","1",0,2.06822670825692,3.53071043673278
42,58,NA,"1","2",0,2.06822670825692,3.53071043673278
43,58,NA,"2","3",0,2.06822670825692,3.53071043673278
44,58,NA,"3","4",0,2.06822670825692,3.53071043673278
45,58,NA,"4","5",0,2.06822670825692,3.53071043673278
46,58,NA,"5","6",1,3.73030307856658,3.16392943388531
47,58,NA,"6","7",1,3.73030307856658,3.16392943388531
48,58,NA,"7","1",0,2.06822670825692,3.53071043673278
49,58,NA,"1","2",0,2.06822670825692,3.53071043673278
50,58,NA,"2","3",0,2.06822670825692,3.53071043673278
51,58,NA,"3","4",0,2.06822670825692,3.53071043673278
52,58,NA,"4","5",0,2.06822670825692,3.53071043673278
53,58,NA,"5","6",1,3.73030307856658,3.16392943388531
54,58,NA,"6","7",1,3.73030307856658,3.16392943388531
55,58,NA,"7","1",0,2.06822670825692,3.53071043673278
56,58,NA,"1","2",0,2.06822670825692,3.53071043673278
57,58,NA,"2","3",0,2.06822670825692,3.53071043673278
58,58,NA,"3","4",0,2.06822670825692,3.53071043673278
59,58,NA,"4","5",0,2.06822670825692,3.53071043673278
60,58,NA,"5","6",1,3.73030307856658,3.16392943388531
61,58,NA,"6","7",1,3.73030307856658,3.16392943388531
62,58,NA,"7","1",0,2.06822670825692,3.53071043673278
63,58,NA,"1","2",0,2.06822670825692,3.53071043673278
64,58,NA,"2","3",0,2.06822670825692,3.53071043673278
65,58,NA,"3","4",0,2.06822670825692,3.53071043673278
66,58,NA,"4","5",0,2.06822670825692,3.53071043673278
67,58,NA,"5","6",1,3.73030307856658,3.16392943388531
68,58,NA,"6","7",1,3.73030307856658,3.16392943388531
69,58,NA,"7","1",0,2.06822670825692,3.53071043673278
70,58,NA,"1","2",0,2.06822670825692,3.53071043673278
71,58,NA,"2","3",0,2.06822670825692,3.53071043673278
72,58,NA,"3","4",0,2.06822670825692,3.53071043673278
73,58,NA,"4","5",0,2.06822670825692,3.53071043673278
74,58,NA,"5","6",1,3.73030307856658,3.16392943388531
75,58,NA,"6","7",1,3.73030307856658,3.16392943388531
76,58,NA,"7","1",0,2.06822670825692,3.53071043673278
77,58,NA,"1","2",0,2.06822670825692,3.53071043673278
78,58,NA,"2","3",0,2.06822670825692,3.53071043673278
79,58,NA,"3","4",0,2.06822670825692,3.53071043673278
80,58,NA,"4","5",0,2.06822670825692,3.53071043673278
81,58,NA,"5","6",1,3.73030307856658,3.16392943388531
82,58,NA,"6","7",1,3.73030307856658,3.16392943388531
83,58,NA,"7","1",0,2.06822670825692,3.53071043673278
84,58,NA,"1","2",0,2.06822670825692,3.53071043673278
85,58,NA,"2","3",0,2.06822670825692,3.53071043673278
86,58,NA,"3","4",0,2.06822670825692,3.53071043673278
87,58,NA,"4","5",0,2.06822670825692,3.53071043673278
88,58,NA,"5","6",1,3.73030307856658,3.16392943388531
89,58,NA,"6","7",1,3.73030307856658,3.16392943388531
90,58,NA,"7","1",0,2.06822670825692,3.53071043673278
91,58,NA,"1","2",0,2.06822670825692,3.53071043673278
92,58,NA,"2","3",0,2.06822670825692,3.53071043673278
93,58,NA,"3","4",0,2.06822670825692,3.53071043673278
94,58,NA,"4","5",0,2.06822670825692,3.53071043673278
95,58,NA,"5","6",1,3.73030307856658,3.16392943388531
96,58,NA,"6","7",1,3.73030307856658,3.16392943388531
36,59,0,"2","4",0,2.06822670825692,3.53071043673278
37,59,0,"3","5",0,2.06822670825692,3.53071043673278
38,59,0,"4","6",0,2.06822670825692,3.53071043673278
39,59,NA,"5","7",1,3.73030307856658,3.16392943388531
40,59,NA,"6","1",1,3.73030307856658,3.16392943388531
41,59,NA,"7","2",0,2.06822670825692,3.53071043673278
42,59,NA,"1","3",0,2.06822670825692,3.53071043673278
43,59,NA,"2","4",0,2.06822670825692,3.53071043673278
44,59,NA,"3","5",0,2.06822670825692,3.53071043673278
45,59,NA,"4","6",0,2.06822670825692,3.53071043673278
46,59,NA,"5","7",1,3.73030307856658,3.16392943388531
47,59,NA,"6","1",1,3.73030307856658,3.16392943388531
48,59,NA,"7","2",0,2.06822670825692,3.53071043673278
49,59,NA,"1","3",0,2.06822670825692,3.53071043673278
50,59,NA,"2","4",0,2.06822670825692,3.53071043673278
51,59,NA,"3","5",0,2.06822670825692,3.53071043673278
52,59,NA,"4","6",0,2.06822670825692,3.53071043673278
53,59,NA,"5","7",1,3.73030307856658,3.16392943388531
54,59,NA,"6","1",1,3.73030307856658,3.16392943388531
55,59,NA,"7","2",0,2.06822670825692,3.53071043673278
56,59,NA,"1","3",0,2.06822670825692,3.53071043673278
57,59,NA,"2","4",0,2.06822670825692,3.53071043673278
58,59,NA,"3","5",0,2.06822670825692,3.53071043673278
59,59,NA,"4","6",0,2.06822670825692,3.53071043673278
60,59,NA,"5","7",1,3.73030307856658,3.16392943388531
61,59,NA,"6","1",1,3.73030307856658,3.16392943388531
62,59,NA,"7","2",0,2.06822670825692,3.53071043673278
63,59,NA,"1","3",0,2.06822670825692,3.53071043673278
64,59,NA,"2","4",0,2.06822670825692,3.53071043673278
65,59,NA,"3","5",0,2.06822670825692,3.53071043673278
66,59,NA,"4","6",0,2.06822670825692,3.53071043673278
67,59,NA,"5","7",1,3.73030307856658,3.16392943388531
68,59,NA,"6","1",1,3.73030307856658,3.16392943388531
69,59,NA,"7","2",0,2.06822670825692,3.53071043673278
70,59,NA,"1","3",0,2.06822670825692,3.53071043673278
71,59,NA,"2","4",0,2.06822670825692,3.53071043673278
72,59,NA,"3","5",0,2.06822670825692,3.53071043673278
73,59,NA,"4","6",0,2.06822670825692,3.53071043673278
74,59,NA,"5","7",1,3.73030307856658,3.16392943388531
75,59,NA,"6","1",1,3.73030307856658,3.16392943388531
76,59,NA,"7","2",0,2.06822670825692,3.53071043673278
77,59,NA,"1","3",0,2.06822670825692,3.53071043673278
78,59,NA,"2","4",0,2.06822670825692,3.53071043673278
79,59,NA,"3","5",0,2.06822670825692,3.53071043673278
80,59,NA,"4","6",0,2.06822670825692,3.53071043673278
81,59,NA,"5","7",1,3.73030307856658,3.16392943388531
82,59,NA,"6","1",1,3.73030307856658,3.16392943388531
83,59,NA,"7","2",0,2.06822670825692,3.53071043673278
84,59,NA,"1","3",0,2.06822670825692,3.53071043673278
85,59,NA,"2","4",0,2.06822670825692,3.53071043673278
86,59,NA,"3","5",0,2.06822670825692,3.53071043673278
87,59,NA,"4","6",0,2.06822670825692,3.53071043673278
88,59,NA,"5","7",1,3.73030307856658,3.16392943388531
89,59,NA,"6","1",1,3.73030307856658,3.16392943388531
90,59,NA,"7","2",0,2.06822670825692,3.53071043673278
91,59,NA,"1","3",0,2.06822670825692,3.53071043673278
92,59,NA,"2","4",0,2.06822670825692,3.53071043673278
93,59,NA,"3","5",0,2.06822670825692,3.53071043673278
94,59,NA,"4","6",0,2.06822670825692,3.53071043673278
95,59,NA,"5","7",1,3.73030307856658,3.16392943388531
96,59,NA,"6","1",1,3.73030307856658,3.16392943388531
36,60,0,"2","5",0,2.06822670825692,3.53071043673278
37,60,0,"3","6",0,2.06822670825692,3.53071043673278
38,60,NA,"4","7",0,2.06822670825692,3.53071043673278
39,60,NA,"5","1",1,3.73030307856658,3.16392943388531
40,60,NA,"6","2",1,3.73030307856658,3.16392943388531
41,60,NA,"7","3",0,2.06822670825692,3.53071043673278
42,60,NA,"1","4",0,2.06822670825692,3.53071043673278
43,60,NA,"2","5",0,2.06822670825692,3.53071043673278
44,60,NA,"3","6",0,2.06822670825692,3.53071043673278
45,60,NA,"4","7",0,2.06822670825692,3.53071043673278
46,60,NA,"5","1",1,3.73030307856658,3.16392943388531
47,60,NA,"6","2",1,3.73030307856658,3.16392943388531
48,60,NA,"7","3",0,2.06822670825692,3.53071043673278
49,60,NA,"1","4",0,2.06822670825692,3.53071043673278
50,60,NA,"2","5",0,2.06822670825692,3.53071043673278
51,60,NA,"3","6",0,2.06822670825692,3.53071043673278
52,60,NA,"4","7",0,2.06822670825692,3.53071043673278
53,60,NA,"5","1",1,3.73030307856658,3.16392943388531
54,60,NA,"6","2",1,3.73030307856658,3.16392943388531
55,60,NA,"7","3",0,2.06822670825692,3.53071043673278
56,60,NA,"1","4",0,2.06822670825692,3.53071043673278
57,60,NA,"2","5",0,2.06822670825692,3.53071043673278
58,60,NA,"3","6",0,2.06822670825692,3.53071043673278
59,60,NA,"4","7",0,2.06822670825692,3.53071043673278
60,60,NA,"5","1",1,3.73030307856658,3.16392943388531
61,60,NA,"6","2",1,3.73030307856658,3.16392943388531
62,60,NA,"7","3",0,2.06822670825692,3.53071043673278
63,60,NA,"1","4",0,2.06822670825692,3.53071043673278
64,60,NA,"2","5",0,2.06822670825692,3.53071043673278
65,60,NA,"3","6",0,2.06822670825692,3.53071043673278
66,60,NA,"4","7",0,2.06822670825692,3.53071043673278
67,60,NA,"5","1",1,3.73030307856658,3.16392943388531
68,60,NA,"6","2",1,3.73030307856658,3.16392943388531
69,60,NA,"7","3",0,2.06822670825692,3.53071043673278
70,60,NA,"1","4",0,2.06822670825692,3.53071043673278
71,60,NA,"2","5",0,2.06822670825692,3.53071043673278
72,60,NA,"3","6",0,2.06822670825692,3.53071043673278
73,60,NA,"4","7",0,2.06822670825692,3.53071043673278
74,60,NA,"5","1",1,3.73030307856658,3.16392943388531
75,60,NA,"6","2",1,3.73030307856658,3.16392943388531
76,60,NA,"7","3",0,2.06822670825692,3.53071043673278
77,60,NA,"1","4",0,2.06822670825692,3.53071043673278
78,60,NA,"2","5",0,2.06822670825692,3.53071043673278
79,60,NA,"3","6",0,2.06822670825692,3.53071043673278
80,60,NA,"4","7",0,2.06822670825692,3.53071043673278
81,60,NA,"5","1",1,3.73030307856658,3.16392943388531
82,60,NA,"6","2",1,3.73030307856658,3.16392943388531
83,60,NA,"7","3",0,2.06822670825692,3.53071043673278
84,60,NA,"1","4",0,2.06822670825692,3.53071043673278
85,60,NA,"2","5",0,2.06822670825692,3.53071043673278
