"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
87,39,0,"4","7",0,2.08574620794064,15.315058758211
88,39,0,"5","1",1,2.08574620794064,15.315058758211
89,39,0,"6","2",1,2.08574620794064,15.315058758211
90,39,0,"7","3",0,2.08574620794064,15.315058758211
91,39,0,"1","4",0,2.08574620794064,15.315058758211
92,39,0,"2","5",0,2.08574620794064,15.315058758211
93,39,0,"3","6",0,2.08574620794064,15.315058758211
94,39,0,"4","7",0,2.08574620794064,15.315058758211
95,39,0,"5","1",1,2.08574620794064,15.315058758211
96,39,0,"6","2",1,2.08574620794064,15.315058758211
97,39,0,"7","3",0,2.08574620794064,15.315058758211
98,39,0,"1","4",0,2.08574620794064,15.315058758211
99,39,NA,"2","5",0,2.08574620794064,15.315058758211
100,39,NA,"3","6",0,2.08574620794064,15.315058758211
101,39,NA,"4","7",0,2.08574620794064,15.315058758211
102,39,NA,"5","1",1,2.08574620794064,15.315058758211
103,39,NA,"6","2",1,2.08574620794064,15.315058758211
104,39,NA,"7","3",0,2.08574620794064,15.315058758211
105,39,NA,"1","4",0,2.08574620794064,15.315058758211
106,39,NA,"2","5",0,2.08574620794064,15.315058758211
107,39,NA,"3","6",0,2.08574620794064,15.315058758211
108,39,NA,"4","7",0,2.08574620794064,15.315058758211
109,39,NA,"5","1",1,2.08574620794064,15.315058758211
110,39,NA,"6","2",1,2.08574620794064,15.315058758211
111,39,NA,"7","3",0,2.08574620794064,15.315058758211
112,39,NA,"1","4",0,2.08574620794064,15.315058758211
113,39,NA,"2","5",0,2.08574620794064,15.315058758211
114,39,NA,"3","6",0,2.08574620794064,15.315058758211
115,39,NA,"4","7",0,2.08574620794064,15.315058758211
116,39,NA,"5","1",1,2.08574620794064,15.315058758211
117,39,NA,"6","2",1,2.08574620794064,15.315058758211
118,39,NA,"7","3",0,2.08574620794064,15.315058758211
119,39,NA,"1","4",0,2.08574620794064,15.315058758211
120,39,NA,"2","5",0,2.08574620794064,15.315058758211
121,39,NA,"3","6",0,2.08574620794064,15.315058758211
122,39,NA,"4","7",0,2.08574620794064,15.315058758211
123,39,NA,"5","1",1,2.08574620794064,15.315058758211
124,39,NA,"6","2",1,2.08574620794064,15.315058758211
125,39,NA,"7","3",0,2.08574620794064,15.315058758211
126,39,NA,"1","4",0,2.08574620794064,15.315058758211
127,39,NA,"2","5",0,2.08574620794064,15.315058758211
128,39,NA,"3","6",0,2.08574620794064,15.315058758211
129,39,NA,"4","7",0,2.08574620794064,15.315058758211
130,39,NA,"5","1",1,2.08574620794064,15.315058758211
131,39,NA,"6","2",1,2.08574620794064,15.315058758211
132,39,NA,"7","3",0,2.08574620794064,15.315058758211
133,39,NA,"1","4",0,2.08574620794064,15.315058758211
134,39,NA,"2","5",0,2.08574620794064,15.315058758211
135,39,NA,"3","6",0,2.08574620794064,15.315058758211
136,39,NA,"4","7",0,2.08574620794064,15.315058758211
76,40,0,"7","4",0,2.08574620794064,15.315058758211
77,40,0,"1","5",0,2.08574620794064,15.315058758211
78,40,0,"2","6",0,2.08574620794064,15.315058758211
79,40,0,"3","7",0,2.08574620794064,15.315058758211
80,40,0,"4","1",0,2.08574620794064,15.315058758211
81,40,0,"5","2",1,2.08574620794064,15.315058758211
82,40,0,"6","3",1,2.08574620794064,15.315058758211
83,40,0,"7","4",0,2.08574620794064,15.315058758211
84,40,0,"1","5",0,2.08574620794064,15.315058758211
85,40,0,"2","6",0,2.08574620794064,15.315058758211
86,40,0,"3","7",0,2.08574620794064,15.315058758211
87,40,0,"4","1",0,2.08574620794064,15.315058758211
88,40,0,"5","2",1,2.08574620794064,15.315058758211
89,40,0,"6","3",1,2.08574620794064,15.315058758211
90,40,0,"7","4",0,2.08574620794064,15.315058758211
91,40,0,"1","5",0,2.08574620794064,15.315058758211
92,40,0,"2","6",0,2.08574620794064,15.315058758211
93,40,0,"3","7",0,2.08574620794064,15.315058758211
94,40,0,"4","1",0,2.08574620794064,15.315058758211
95,40,0,"5","2",1,2.08574620794064,15.315058758211
96,40,0,"6","3",1,2.08574620794064,15.315058758211
97,40,0,"7","4",0,2.08574620794064,15.315058758211
98,40,NA,"1","5",0,2.08574620794064,15.315058758211
99,40,NA,"2","6",0,2.08574620794064,15.315058758211
100,40,NA,"3","7",0,2.08574620794064,15.315058758211
101,40,NA,"4","1",0,2.08574620794064,15.315058758211
102,40,NA,"5","2",1,2.08574620794064,15.315058758211
103,40,NA,"6","3",1,2.08574620794064,15.315058758211
104,40,NA,"7","4",0,2.08574620794064,15.315058758211
105,40,NA,"1","5",0,2.08574620794064,15.315058758211
106,40,NA,"2","6",0,2.08574620794064,15.315058758211
107,40,NA,"3","7",0,2.08574620794064,15.315058758211
108,40,NA,"4","1",0,2.08574620794064,15.315058758211
109,40,NA,"5","2",1,2.08574620794064,15.315058758211
110,40,NA,"6","3",1,2.08574620794064,15.315058758211
111,40,NA,"7","4",0,2.08574620794064,15.315058758211
112,40,NA,"1","5",0,2.08574620794064,15.315058758211
113,40,NA,"2","6",0,2.08574620794064,15.315058758211
114,40,NA,"3","7",0,2.08574620794064,15.315058758211
115,40,NA,"4","1",0,2.08574620794064,15.315058758211
116,40,NA,"5","2",1,2.08574620794064,15.315058758211
117,40,NA,"6","3",1,2.08574620794064,15.315058758211
118,40,NA,"7","4",0,2.08574620794064,15.315058758211
119,40,NA,"1","5",0,2.08574620794064,15.315058758211
120,40,NA,"2","6",0,2.08574620794064,15.315058758211
121,40,NA,"3","7",0,2.08574620794064,15.315058758211
122,40,NA,"4","1",0,2.08574620794064,15.315058758211
123,40,NA,"5","2",1,2.08574620794064,15.315058758211
124,40,NA,"6","3",1,2.08574620794064,15.315058758211
125,40,NA,"7","4",0,2.08574620794064,15.315058758211
126,40,NA,"1","5",0,2.08574620794064,15.315058758211
127,40,NA,"2","6",0,2.08574620794064,15.315058758211
128,40,NA,"3","7",0,2.08574620794064,15.315058758211
129,40,NA,"4","1",0,2.08574620794064,15.315058758211
130,40,NA,"5","2",1,2.08574620794064,15.315058758211
131,40,NA,"6","3",1,2.08574620794064,15.315058758211
132,40,NA,"7","4",0,2.08574620794064,15.315058758211
133,40,NA,"1","5",0,2.08574620794064,15.315058758211
134,40,NA,"2","6",0,2.08574620794064,15.315058758211
135,40,NA,"3","7",0,2.08574620794064,15.315058758211
136,40,NA,"4","1",0,2.08574620794064,15.315058758211
76,41,0,"7","5",0,2.08574620794064,15.315058758211
77,41,0,"1","6",0,2.08574620794064,15.315058758211
78,41,0,"2","7",0,2.08574620794064,15.315058758211
79,41,0,"3","1",0,2.08574620794064,15.315058758211
80,41,0,"4","2",0,2.08574620794064,15.315058758211
81,41,0,"5","3",1,2.08574620794064,15.315058758211
82,41,0,"6","4",1,2.08574620794064,15.315058758211
83,41,0,"7","5",0,2.08574620794064,15.315058758211
84,41,0,"1","6",0,2.08574620794064,15.315058758211
85,41,0,"2","7",0,2.08574620794064,15.315058758211
86,41,0,"3","1",0,2.08574620794064,15.315058758211
87,41,0,"4","2",0,2.08574620794064,15.315058758211
88,41,0,"5","3",1,2.08574620794064,15.315058758211
89,41,0,"6","4",1,2.08574620794064,15.315058758211
90,41,0,"7","5",0,2.08574620794064,15.315058758211
91,41,0,"1","6",0,2.08574620794064,15.315058758211
92,41,0,"2","7",0,2.08574620794064,15.315058758211
93,41,0,"3","1",0,2.08574620794064,15.315058758211
94,41,0,"4","2",0,2.08574620794064,15.315058758211
95,41,0,"5","3",1,2.08574620794064,15.315058758211
96,41,0,"6","4",1,2.08574620794064,15.315058758211
97,41,NA,"7","5",0,2.08574620794064,15.315058758211
98,41,NA,"1","6",0,2.08574620794064,15.315058758211
99,41,NA,"2","7",0,2.08574620794064,15.315058758211
100,41,NA,"3","1",0,2.08574620794064,15.315058758211
101,41,NA,"4","2",0,2.08574620794064,15.315058758211
102,41,NA,"5","3",1,2.08574620794064,15.315058758211
103,41,NA,"6","4",1,2.08574620794064,15.315058758211
104,41,NA,"7","5",0,2.08574620794064,15.315058758211
105,41,NA,"1","6",0,2.08574620794064,15.315058758211
106,41,NA,"2","7",0,2.08574620794064,15.315058758211
107,41,NA,"3","1",0,2.08574620794064,15.315058758211
108,41,NA,"4","2",0,2.08574620794064,15.315058758211
109,41,NA,"5","3",1,2.08574620794064,15.315058758211
110,41,NA,"6","4",1,2.08574620794064,15.315058758211
111,41,NA,"7","5",0,2.08574620794064,15.315058758211
112,41,NA,"1","6",0,2.08574620794064,15.315058758211
113,41,NA,"2","7",0,2.08574620794064,15.315058758211
114,41,NA,"3","1",0,2.08574620794064,15.315058758211
115,41,NA,"4","2",0,2.08574620794064,15.315058758211
116,41,NA,"5","3",1,2.08574620794064,15.315058758211
117,41,NA,"6","4",1,2.08574620794064,15.315058758211
118,41,NA,"7","5",0,2.08574620794064,15.315058758211
119,41,NA,"1","6",0,2.08574620794064,15.315058758211
120,41,NA,"2","7",0,2.08574620794064,15.315058758211
121,41,NA,"3","1",0,2.08574620794064,15.315058758211
122,41,NA,"4","2",0,2.08574620794064,15.315058758211
123,41,NA,"5","3",1,2.08574620794064,15.315058758211
124,41,NA,"6","4",1,2.08574620794064,15.315058758211
125,41,NA,"7","5",0,2.08574620794064,15.315058758211
126,41,NA,"1","6",0,2.08574620794064,15.315058758211
127,41,NA,"2","7",0,2.08574620794064,15.315058758211
128,41,NA,"3","1",0,2.08574620794064,15.315058758211
129,41,NA,"4","2",0,2.08574620794064,15.315058758211
130,41,NA,"5","3",1,2.08574620794064,15.315058758211
131,41,NA,"6","4",1,2.08574620794064,15.315058758211
132,41,NA,"7","5",0,2.08574620794064,15.315058758211
133,41,NA,"1","6",0,2.08574620794064,15.315058758211
134,41,NA,"2","7",0,2.08574620794064,15.315058758211
135,41,NA,"3","1",0,2.08574620794064,15.315058758211
136,41,NA,"4","2",0,2.08574620794064,15.315058758211
76,42,0,"7","6",0,2.08574620794064,15.315058758211
77,42,0,"1","7",0,2.08574620794064,15.315058758211
78,42,0,"2","1",0,2.08574620794064,15.315058758211
79,42,0,"3","2",0,2.08574620794064,15.315058758211
80,42,0,"4","3",0,2.08574620794064,15.315058758211
81,42,0,"5","4",1,2.08574620794064,15.315058758211
82,42,0,"6","5",1,2.08574620794064,15.315058758211
83,42,0,"7","6",0,2.08574620794064,15.315058758211
84,42,0,"1","7",0,2.08574620794064,15.315058758211
85,42,0,"2","1",0,2.08574620794064,15.315058758211
86,42,0,"3","2",0,2.08574620794064,15.315058758211
87,42,0,"4","3",0,2.08574620794064,15.315058758211
88,42,0,"5","4",1,2.08574620794064,15.315058758211
89,42,0,"6","5",1,2.08574620794064,15.315058758211
90,42,0,"7","6",0,2.08574620794064,15.315058758211
91,42,0,"1","7",0,2.08574620794064,15.315058758211
92,42,0,"2","1",0,2.08574620794064,15.315058758211
93,42,0,"3","2",0,2.08574620794064,15.315058758211
94,42,0,"4","3",0,2.08574620794064,15.315058758211
95,42,0,"5","4",1,2.08574620794064,15.315058758211
96,42,NA,"6","5",1,2.08574620794064,15.315058758211
97,42,NA,"7","6",0,2.08574620794064,15.315058758211
98,42,NA,"1","7",0,2.08574620794064,15.315058758211
99,42,NA,"2","1",0,2.08574620794064,15.315058758211
100,42,NA,"3","2",0,2.08574620794064,15.315058758211
101,42,NA,"4","3",0,2.08574620794064,15.315058758211
102,42,NA,"5","4",1,2.08574620794064,15.315058758211
103,42,NA,"6","5",1,2.08574620794064,15.315058758211
104,42,NA,"7","6",0,2.08574620794064,15.315058758211
105,42,NA,"1","7",0,2.08574620794064,15.315058758211
106,42,NA,"2","1",0,2.08574620794064,15.315058758211
107,42,NA,"3","2",0,2.08574620794064,15.315058758211
108,42,NA,"4","3",0,2.08574620794064,15.315058758211
109,42,NA,"5","4",1,2.08574620794064,15.315058758211
110,42,NA,"6","5",1,2.08574620794064,15.315058758211
111,42,NA,"7","6",0,2.08574620794064,15.315058758211
112,42,NA,"1","7",0,2.08574620794064,15.315058758211
113,42,NA,"2","1",0,2.08574620794064,15.315058758211
114,42,NA,"3","2",0,2.08574620794064,15.315058758211
115,42,NA,"4","3",0,2.08574620794064,15.315058758211
116,42,NA,"5","4",1,2.08574620794064,15.315058758211
117,42,NA,"6","5",1,2.08574620794064,15.315058758211
118,42,NA,"7","6",0,2.08574620794064,15.315058758211
119,42,NA,"1","7",0,2.08574620794064,15.315058758211
120,42,NA,"2","1",0,2.08574620794064,15.315058758211
121,42,NA,"3","2",0,2.08574620794064,15.315058758211
122,42,NA,"4","3",0,2.08574620794064,15.315058758211
123,42,NA,"5","4",1,2.08574620794064,15.315058758211
124,42,NA,"6","5",1,2.08574620794064,15.315058758211
125,42,NA,"7","6",0,2.08574620794064,15.315058758211
126,42,NA,"1","7",0,2.08574620794064,15.315058758211
127,42,NA,"2","1",0,2.08574620794064,15.315058758211
128,42,NA,"3","2",0,2.08574620794064,15.315058758211
129,42,NA,"4","3",0,2.08574620794064,15.315058758211
130,42,NA,"5","4",1,2.08574620794064,15.315058758211
131,42,NA,"6","5",1,2.08574620794064,15.315058758211
132,42,NA,"7","6",0,2.08574620794064,15.315058758211
133,42,NA,"1","7",0,2.08574620794064,15.315058758211
134,42,NA,"2","1",0,2.08574620794064,15.315058758211
135,42,NA,"3","2",0,2.08574620794064,15.315058758211
136,42,NA,"4","3",0,2.08574620794064,15.315058758211
76,43,0,"7","7",0,2.08574620794064,15.315058758211
77,43,0,"1","1",0,2.08574620794064,15.315058758211
78,43,0,"2","2",0,2.08574620794064,15.315058758211
79,43,0,"3","3",0,2.08574620794064,15.315058758211
80,43,0,"4","4",0,2.08574620794064,15.315058758211
81,43,0,"5","5",1,2.08574620794064,15.315058758211
82,43,0,"6","6",1,2.08574620794064,15.315058758211
83,43,0,"7","7",0,2.08574620794064,15.315058758211
84,43,0,"1","1",0,2.08574620794064,15.315058758211
85,43,0,"2","2",0,2.08574620794064,15.315058758211
86,43,0,"3","3",0,2.08574620794064,15.315058758211
87,43,0,"4","4",0,2.08574620794064,15.315058758211
88,43,0,"5","5",1,2.08574620794064,15.315058758211
89,43,0,"6","6",1,2.08574620794064,15.315058758211
90,43,0,"7","7",0,2.08574620794064,15.315058758211
91,43,0,"1","1",0,2.08574620794064,15.315058758211
92,43,0,"2","2",0,2.08574620794064,15.315058758211
93,43,0,"3","3",0,2.08574620794064,15.315058758211
94,43,0,"4","4",0,2.08574620794064,15.315058758211
95,43,NA,"5","5",1,2.08574620794064,15.315058758211
96,43,NA,"6","6",1,2.08574620794064,15.315058758211
97,43,NA,"7","7",0,2.08574620794064,15.315058758211
98,43,NA,"1","1",0,2.08574620794064,15.315058758211
99,43,NA,"2","2",0,2.08574620794064,15.315058758211
100,43,NA,"3","3",0,2.08574620794064,15.315058758211
101,43,NA,"4","4",0,2.08574620794064,15.315058758211
102,43,NA,"5","5",1,2.08574620794064,15.315058758211
103,43,NA,"6","6",1,2.08574620794064,15.315058758211
104,43,NA,"7","7",0,2.08574620794064,15.315058758211
105,43,NA,"1","1",0,2.08574620794064,15.315058758211
106,43,NA,"2","2",0,2.08574620794064,15.315058758211
107,43,NA,"3","3",0,2.08574620794064,15.315058758211
108,43,NA,"4","4",0,2.08574620794064,15.315058758211
109,43,NA,"5","5",1,2.08574620794064,15.315058758211
110,43,NA,"6","6",1,2.08574620794064,15.315058758211
111,43,NA,"7","7",0,2.08574620794064,15.315058758211
112,43,NA,"1","1",0,2.08574620794064,15.315058758211
113,43,NA,"2","2",0,2.08574620794064,15.315058758211
114,43,NA,"3","3",0,2.08574620794064,15.315058758211
115,43,NA,"4","4",0,2.08574620794064,15.315058758211
116,43,NA,"5","5",1,2.08574620794064,15.315058758211
117,43,NA,"6","6",1,2.08574620794064,15.315058758211
118,43,NA,"7","7",0,2.08574620794064,15.315058758211
119,43,NA,"1","1",0,2.08574620794064,15.315058758211
120,43,NA,"2","2",0,2.08574620794064,15.315058758211
121,43,NA,"3","3",0,2.08574620794064,15.315058758211
122,43,NA,"4","4",0,2.08574620794064,15.315058758211
123,43,NA,"5","5",1,2.08574620794064,15.315058758211
124,43,NA,"6","6",1,2.08574620794064,15.315058758211
125,43,NA,"7","7",0,2.08574620794064,15.315058758211
126,43,NA,"1","1",0,2.08574620794064,15.315058758211
127,43,NA,"2","2",0,2.08574620794064,15.315058758211
128,43,NA,"3","3",0,2.08574620794064,15.315058758211
129,43,NA,"4","4",0,2.08574620794064,15.315058758211
130,43,NA,"5","5",1,2.08574620794064,15.315058758211
131,43,NA,"6","6",1,2.08574620794064,15.315058758211
132,43,NA,"7","7",0,2.08574620794064,15.315058758211
133,43,NA,"1","1",0,2.08574620794064,15.315058758211
134,43,NA,"2","2",0,2.08574620794064,15.315058758211
135,43,NA,"3","3",0,2.08574620794064,15.315058758211
136,43,NA,"4","4",0,2.08574620794064,15.315058758211
76,44,0,"7","1",0,2.08574620794064,15.315058758211
77,44,0,"1","2",0,2.08574620794064,15.315058758211
78,44,0,"2","3",0,2.08574620794064,15.315058758211
79,44,0,"3","4",0,2.08574620794064,15.315058758211
80,44,0,"4","5",0,2.08574620794064,15.315058758211
81,44,0,"5","6",1,2.08574620794064,15.315058758211
82,44,0,"6","7",1,2.08574620794064,15.315058758211
83,44,0,"7","1",0,2.08574620794064,15.315058758211
84,44,0,"1","2",0,2.08574620794064,15.315058758211
85,44,0,"2","3",0,2.08574620794064,15.315058758211
86,44,0,"3","4",0,2.08574620794064,15.315058758211
87,44,0,"4","5",0,2.08574620794064,15.315058758211
88,44,0,"5","6",1,2.08574620794064,15.315058758211
89,44,0,"6","7",1,2.08574620794064,15.315058758211
90,44,1,"7","1",0,2.08574620794064,15.315058758211
91,44,0,"1","2",0,2.08574620794064,15.315058758211
92,44,0,"2","3",0,2.08574620794064,15.315058758211
93,44,0,"3","4",0,2.08574620794064,15.315058758211
94,44,NA,"4","5",0,2.08574620794064,15.315058758211
95,44,NA,"5","6",1,2.08574620794064,15.315058758211
96,44,NA,"6","7",1,2.08574620794064,15.315058758211
97,44,NA,"7","1",0,2.08574620794064,15.315058758211
98,44,NA,"1","2",0,2.08574620794064,15.315058758211
99,44,NA,"2","3",0,2.08574620794064,15.315058758211
100,44,NA,"3","4",0,2.08574620794064,15.315058758211
101,44,NA,"4","5",0,2.08574620794064,15.315058758211
102,44,NA,"5","6",1,2.08574620794064,15.315058758211
103,44,NA,"6","7",1,2.08574620794064,15.315058758211
104,44,NA,"7","1",0,2.08574620794064,15.315058758211
105,44,NA,"1","2",0,2.08574620794064,15.315058758211
106,44,NA,"2","3",0,2.08574620794064,15.315058758211
107,44,NA,"3","4",0,2.08574620794064,15.315058758211
108,44,NA,"4","5",0,2.08574620794064,15.315058758211
109,44,NA,"5","6",1,2.08574620794064,15.315058758211
110,44,NA,"6","7",1,2.08574620794064,15.315058758211
111,44,NA,"7","1",0,2.08574620794064,15.315058758211
112,44,NA,"1","2",0,2.08574620794064,15.315058758211
113,44,NA,"2","3",0,2.08574620794064,15.315058758211
114,44,NA,"3","4",0,2.08574620794064,15.315058758211
115,44,NA,"4","5",0,2.08574620794064,15.315058758211
116,44,NA,"5","6",1,2.08574620794064,15.315058758211
117,44,NA,"6","7",1,2.08574620794064,15.315058758211
118,44,NA,"7","1",0,2.08574620794064,15.315058758211
119,44,NA,"1","2",0,2.08574620794064,15.315058758211
120,44,NA,"2","3",0,2.08574620794064,15.315058758211
121,44,NA,"3","4",0,2.08574620794064,15.315058758211
122,44,NA,"4","5",0,2.08574620794064,15.315058758211
123,44,NA,"5","6",1,2.08574620794064,15.315058758211
124,44,NA,"6","7",1,2.08574620794064,15.315058758211
125,44,NA,"7","1",0,2.08574620794064,15.315058758211
126,44,NA,"1","2",0,2.08574620794064,15.315058758211
127,44,NA,"2","3",0,2.08574620794064,15.315058758211
128,44,NA,"3","4",0,2.08574620794064,15.315058758211
129,44,NA,"4","5",0,2.08574620794064,15.315058758211
130,44,NA,"5","6",1,2.08574620794064,15.315058758211
131,44,NA,"6","7",1,2.08574620794064,15.315058758211
132,44,NA,"7","1",0,2.08574620794064,15.315058758211
133,44,NA,"1","2",0,2.08574620794064,15.315058758211
134,44,NA,"2","3",0,2.08574620794064,15.315058758211
135,44,NA,"3","4",0,2.08574620794064,15.315058758211
136,44,NA,"4","5",0,2.08574620794064,15.315058758211
76,45,0,"7","2",0,2.08574620794064,15.315058758211
77,45,0,"1","3",0,2.08574620794064,15.315058758211
78,45,0,"2","4",0,2.08574620794064,15.315058758211
79,45,0,"3","5",0,2.08574620794064,15.315058758211
80,45,0,"4","6",0,2.08574620794064,15.315058758211
81,45,0,"5","7",1,2.08574620794064,15.315058758211
82,45,0,"6","1",1,2.08574620794064,15.315058758211
83,45,0,"7","2",0,2.08574620794064,15.315058758211
84,45,0,"1","3",0,2.08574620794064,15.315058758211
85,45,0,"2","4",0,2.08574620794064,15.315058758211
86,45,0,"3","5",0,2.08574620794064,15.315058758211
87,45,0,"4","6",0,2.08574620794064,15.315058758211
88,45,0,"5","7",1,2.08574620794064,15.315058758211
89,45,0,"6","1",1,2.08574620794064,15.315058758211
90,45,0,"7","2",0,2.08574620794064,15.315058758211
91,45,0,"1","3",0,2.08574620794064,15.315058758211
92,45,0,"2","4",0,2.08574620794064,15.315058758211
93,45,NA,"3","5",0,2.08574620794064,15.315058758211
94,45,NA,"4","6",0,2.08574620794064,15.315058758211
