"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
98,24,0,"1","3",0,2.05986594017104,15.226786269206
99,24,1,"2","4",0,2.05986594017104,15.226786269206
100,24,0,"3","5",0,2.05986594017104,15.226786269206
101,24,0,"4","6",0,2.05986594017104,15.226786269206
102,24,0,"5","7",1,2.05986594017104,15.226786269206
103,24,0,"6","1",1,2.05986594017104,15.226786269206
104,24,0,"7","2",0,2.05986594017104,15.226786269206
105,24,0,"1","3",0,2.05986594017104,15.226786269206
106,24,0,"2","4",0,2.05986594017104,15.226786269206
107,24,0,"3","5",0,2.05986594017104,15.226786269206
108,24,0,"4","6",0,2.05986594017104,15.226786269206
109,24,0,"5","7",1,2.05986594017104,15.226786269206
110,24,0,"6","1",1,2.05986594017104,15.226786269206
111,24,0,"7","2",0,2.05986594017104,15.226786269206
112,24,0,"1","3",0,2.05986594017104,15.226786269206
113,24,0,"2","4",0,2.05986594017104,15.226786269206
114,24,2,"3","5",0,2.05986594017104,15.226786269206
115,24,0,"4","6",0,2.05986594017104,15.226786269206
116,24,0,"5","7",1,2.05986594017104,15.226786269206
117,24,0,"6","1",1,2.05986594017104,15.226786269206
118,24,0,"7","2",0,2.05986594017104,15.226786269206
119,24,0,"1","3",0,2.05986594017104,15.226786269206
120,24,1,"2","4",0,2.05986594017104,15.226786269206
121,24,0,"3","5",0,2.05986594017104,15.226786269206
122,24,0,"4","6",0,2.05986594017104,15.226786269206
123,24,0,"5","7",1,2.05986594017104,15.226786269206
124,24,0,"6","1",1,2.05986594017104,15.226786269206
125,24,0,"7","2",0,2.05986594017104,15.226786269206
126,24,0,"1","3",0,2.05986594017104,15.226786269206
127,24,0,"2","4",0,2.05986594017104,15.226786269206
128,24,NA,"3","5",0,2.05986594017104,15.226786269206
129,24,NA,"4","6",0,2.05986594017104,15.226786269206
130,24,NA,"5","7",1,2.05986594017104,15.226786269206
131,24,NA,"6","1",1,2.05986594017104,15.226786269206
132,24,NA,"7","2",0,2.05986594017104,15.226786269206
133,24,NA,"1","3",0,2.05986594017104,15.226786269206
134,24,NA,"2","4",0,2.05986594017104,15.226786269206
135,24,NA,"3","5",0,2.05986594017104,15.226786269206
136,24,NA,"4","6",0,2.05986594017104,15.226786269206
137,24,NA,"5","7",1,2.05986594017104,15.226786269206
138,24,NA,"6","1",1,2.05986594017104,15.226786269206
139,24,NA,"7","2",0,2.05986594017104,15.226786269206
140,24,NA,"1","3",0,2.05986594017104,15.226786269206
141,24,NA,"2","4",0,2.05986594017104,15.226786269206
142,24,NA,"3","5",0,2.05986594017104,15.226786269206
143,24,NA,"4","6",0,2.05986594017104,15.226786269206
144,24,NA,"5","7",1,2.05986594017104,15.226786269206
145,24,NA,"6","1",1,2.05986594017104,15.226786269206
146,24,NA,"7","2",0,2.05986594017104,15.226786269206
147,24,NA,"1","3",0,2.05986594017104,15.226786269206
148,24,NA,"2","4",0,2.05986594017104,15.226786269206
149,24,NA,"3","5",0,2.05986594017104,15.226786269206
150,24,NA,"4","6",0,2.05986594017104,15.226786269206
90,25,0,"7","3",0,2.05986594017104,15.226786269206
91,25,0,"1","4",0,2.05986594017104,15.226786269206
92,25,0,"2","5",0,2.05986594017104,15.226786269206
93,25,1,"3","6",0,2.05986594017104,15.226786269206
94,25,0,"4","7",0,2.05986594017104,15.226786269206
95,25,1,"5","1",1,2.05986594017104,15.226786269206
96,25,0,"6","2",1,2.05986594017104,15.226786269206
97,25,0,"7","3",0,2.05986594017104,15.226786269206
98,25,1,"1","4",0,2.05986594017104,15.226786269206
99,25,0,"2","5",0,2.05986594017104,15.226786269206
100,25,0,"3","6",0,2.05986594017104,15.226786269206
101,25,0,"4","7",0,2.05986594017104,15.226786269206
102,25,0,"5","1",1,2.05986594017104,15.226786269206
103,25,0,"6","2",1,2.05986594017104,15.226786269206
104,25,0,"7","3",0,2.05986594017104,15.226786269206
105,25,0,"1","4",0,2.05986594017104,15.226786269206
106,25,0,"2","5",0,2.05986594017104,15.226786269206
107,25,0,"3","6",0,2.05986594017104,15.226786269206
108,25,0,"4","7",0,2.05986594017104,15.226786269206
109,25,0,"5","1",1,2.05986594017104,15.226786269206
110,25,0,"6","2",1,2.05986594017104,15.226786269206
111,25,0,"7","3",0,2.05986594017104,15.226786269206
112,25,0,"1","4",0,2.05986594017104,15.226786269206
113,25,0,"2","5",0,2.05986594017104,15.226786269206
114,25,0,"3","6",0,2.05986594017104,15.226786269206
115,25,0,"4","7",0,2.05986594017104,15.226786269206
116,25,0,"5","1",1,2.05986594017104,15.226786269206
117,25,0,"6","2",1,2.05986594017104,15.226786269206
118,25,0,"7","3",0,2.05986594017104,15.226786269206
119,25,0,"1","4",0,2.05986594017104,15.226786269206
120,25,0,"2","5",0,2.05986594017104,15.226786269206
121,25,0,"3","6",0,2.05986594017104,15.226786269206
122,25,0,"4","7",0,2.05986594017104,15.226786269206
123,25,0,"5","1",1,2.05986594017104,15.226786269206
124,25,0,"6","2",1,2.05986594017104,15.226786269206
125,25,0,"7","3",0,2.05986594017104,15.226786269206
126,25,0,"1","4",0,2.05986594017104,15.226786269206
127,25,NA,"2","5",0,2.05986594017104,15.226786269206
128,25,NA,"3","6",0,2.05986594017104,15.226786269206
129,25,NA,"4","7",0,2.05986594017104,15.226786269206
130,25,NA,"5","1",1,2.05986594017104,15.226786269206
131,25,NA,"6","2",1,2.05986594017104,15.226786269206
132,25,NA,"7","3",0,2.05986594017104,15.226786269206
133,25,NA,"1","4",0,2.05986594017104,15.226786269206
134,25,NA,"2","5",0,2.05986594017104,15.226786269206
135,25,NA,"3","6",0,2.05986594017104,15.226786269206
136,25,NA,"4","7",0,2.05986594017104,15.226786269206
137,25,NA,"5","1",1,2.05986594017104,15.226786269206
138,25,NA,"6","2",1,2.05986594017104,15.226786269206
139,25,NA,"7","3",0,2.05986594017104,15.226786269206
140,25,NA,"1","4",0,2.05986594017104,15.226786269206
141,25,NA,"2","5",0,2.05986594017104,15.226786269206
142,25,NA,"3","6",0,2.05986594017104,15.226786269206
143,25,NA,"4","7",0,2.05986594017104,15.226786269206
144,25,NA,"5","1",1,2.05986594017104,15.226786269206
145,25,NA,"6","2",1,2.05986594017104,15.226786269206
146,25,NA,"7","3",0,2.05986594017104,15.226786269206
147,25,NA,"1","4",0,2.05986594017104,15.226786269206
148,25,NA,"2","5",0,2.05986594017104,15.226786269206
149,25,NA,"3","6",0,2.05986594017104,15.226786269206
150,25,NA,"4","7",0,2.05986594017104,15.226786269206
90,26,0,"7","4",0,2.05986594017104,15.226786269206
91,26,0,"1","5",0,2.05986594017104,15.226786269206
92,26,0,"2","6",0,2.05986594017104,15.226786269206
93,26,0,"3","7",0,2.05986594017104,15.226786269206
94,26,0,"4","1",0,2.05986594017104,15.226786269206
95,26,0,"5","2",1,2.05986594017104,15.226786269206
96,26,0,"6","3",1,2.05986594017104,15.226786269206
97,26,2,"7","4",0,2.05986594017104,15.226786269206
98,26,0,"1","5",0,2.05986594017104,15.226786269206
99,26,0,"2","6",0,2.05986594017104,15.226786269206
100,26,0,"3","7",0,2.05986594017104,15.226786269206
101,26,0,"4","1",0,2.05986594017104,15.226786269206
102,26,0,"5","2",1,2.05986594017104,15.226786269206
103,26,0,"6","3",1,2.05986594017104,15.226786269206
104,26,0,"7","4",0,2.05986594017104,15.226786269206
105,26,1,"1","5",0,2.05986594017104,15.226786269206
106,26,0,"2","6",0,2.05986594017104,15.226786269206
107,26,0,"3","7",0,2.05986594017104,15.226786269206
108,26,0,"4","1",0,2.05986594017104,15.226786269206
109,26,0,"5","2",1,2.05986594017104,15.226786269206
110,26,0,"6","3",1,2.05986594017104,15.226786269206
111,26,0,"7","4",0,2.05986594017104,15.226786269206
112,26,0,"1","5",0,2.05986594017104,15.226786269206
113,26,0,"2","6",0,2.05986594017104,15.226786269206
114,26,1,"3","7",0,2.05986594017104,15.226786269206
115,26,0,"4","1",0,2.05986594017104,15.226786269206
116,26,0,"5","2",1,2.05986594017104,15.226786269206
117,26,0,"6","3",1,2.05986594017104,15.226786269206
118,26,0,"7","4",0,2.05986594017104,15.226786269206
119,26,0,"1","5",0,2.05986594017104,15.226786269206
120,26,0,"2","6",0,2.05986594017104,15.226786269206
121,26,0,"3","7",0,2.05986594017104,15.226786269206
122,26,0,"4","1",0,2.05986594017104,15.226786269206
123,26,0,"5","2",1,2.05986594017104,15.226786269206
124,26,0,"6","3",1,2.05986594017104,15.226786269206
125,26,0,"7","4",0,2.05986594017104,15.226786269206
126,26,NA,"1","5",0,2.05986594017104,15.226786269206
127,26,NA,"2","6",0,2.05986594017104,15.226786269206
128,26,NA,"3","7",0,2.05986594017104,15.226786269206
129,26,NA,"4","1",0,2.05986594017104,15.226786269206
130,26,NA,"5","2",1,2.05986594017104,15.226786269206
131,26,NA,"6","3",1,2.05986594017104,15.226786269206
132,26,NA,"7","4",0,2.05986594017104,15.226786269206
133,26,NA,"1","5",0,2.05986594017104,15.226786269206
134,26,NA,"2","6",0,2.05986594017104,15.226786269206
135,26,NA,"3","7",0,2.05986594017104,15.226786269206
136,26,NA,"4","1",0,2.05986594017104,15.226786269206
137,26,NA,"5","2",1,2.05986594017104,15.226786269206
138,26,NA,"6","3",1,2.05986594017104,15.226786269206
139,26,NA,"7","4",0,2.05986594017104,15.226786269206
140,26,NA,"1","5",0,2.05986594017104,15.226786269206
141,26,NA,"2","6",0,2.05986594017104,15.226786269206
142,26,NA,"3","7",0,2.05986594017104,15.226786269206
143,26,NA,"4","1",0,2.05986594017104,15.226786269206
144,26,NA,"5","2",1,2.05986594017104,15.226786269206
145,26,NA,"6","3",1,2.05986594017104,15.226786269206
146,26,NA,"7","4",0,2.05986594017104,15.226786269206
147,26,NA,"1","5",0,2.05986594017104,15.226786269206
148,26,NA,"2","6",0,2.05986594017104,15.226786269206
149,26,NA,"3","7",0,2.05986594017104,15.226786269206
150,26,NA,"4","1",0,2.05986594017104,15.226786269206
90,27,0,"7","5",0,2.05986594017104,15.226786269206
91,27,0,"1","6",0,2.05986594017104,15.226786269206
92,27,0,"2","7",0,2.05986594017104,15.226786269206
93,27,0,"3","1",0,2.05986594017104,15.226786269206
94,27,0,"4","2",0,2.05986594017104,15.226786269206
95,27,0,"5","3",1,2.05986594017104,15.226786269206
96,27,2,"6","4",1,2.05986594017104,15.226786269206
97,27,0,"7","5",0,2.05986594017104,15.226786269206
98,27,0,"1","6",0,2.05986594017104,15.226786269206
99,27,0,"2","7",0,2.05986594017104,15.226786269206
100,27,0,"3","1",0,2.05986594017104,15.226786269206
101,27,0,"4","2",0,2.05986594017104,15.226786269206
102,27,0,"5","3",1,2.05986594017104,15.226786269206
103,27,0,"6","4",1,2.05986594017104,15.226786269206
104,27,0,"7","5",0,2.05986594017104,15.226786269206
105,27,0,"1","6",0,2.05986594017104,15.226786269206
106,27,0,"2","7",0,2.05986594017104,15.226786269206
107,27,1,"3","1",0,2.05986594017104,15.226786269206
108,27,0,"4","2",0,2.05986594017104,15.226786269206
109,27,0,"5","3",1,2.05986594017104,15.226786269206
110,27,0,"6","4",1,2.05986594017104,15.226786269206
111,27,0,"7","5",0,2.05986594017104,15.226786269206
112,27,1,"1","6",0,2.05986594017104,15.226786269206
113,27,0,"2","7",0,2.05986594017104,15.226786269206
114,27,0,"3","1",0,2.05986594017104,15.226786269206
115,27,0,"4","2",0,2.05986594017104,15.226786269206
116,27,0,"5","3",1,2.05986594017104,15.226786269206
117,27,0,"6","4",1,2.05986594017104,15.226786269206
118,27,0,"7","5",0,2.05986594017104,15.226786269206
119,27,0,"1","6",0,2.05986594017104,15.226786269206
120,27,0,"2","7",0,2.05986594017104,15.226786269206
121,27,0,"3","1",0,2.05986594017104,15.226786269206
122,27,0,"4","2",0,2.05986594017104,15.226786269206
123,27,0,"5","3",1,2.05986594017104,15.226786269206
124,27,1,"6","4",1,2.05986594017104,15.226786269206
125,27,NA,"7","5",0,2.05986594017104,15.226786269206
126,27,NA,"1","6",0,2.05986594017104,15.226786269206
127,27,NA,"2","7",0,2.05986594017104,15.226786269206
128,27,NA,"3","1",0,2.05986594017104,15.226786269206
129,27,NA,"4","2",0,2.05986594017104,15.226786269206
130,27,NA,"5","3",1,2.05986594017104,15.226786269206
131,27,NA,"6","4",1,2.05986594017104,15.226786269206
132,27,NA,"7","5",0,2.05986594017104,15.226786269206
133,27,NA,"1","6",0,2.05986594017104,15.226786269206
134,27,NA,"2","7",0,2.05986594017104,15.226786269206
135,27,NA,"3","1",0,2.05986594017104,15.226786269206
136,27,NA,"4","2",0,2.05986594017104,15.226786269206
137,27,NA,"5","3",1,2.05986594017104,15.226786269206
138,27,NA,"6","4",1,2.05986594017104,15.226786269206
139,27,NA,"7","5",0,2.05986594017104,15.226786269206
140,27,NA,"1","6",0,2.05986594017104,15.226786269206
141,27,NA,"2","7",0,2.05986594017104,15.226786269206
142,27,NA,"3","1",0,2.05986594017104,15.226786269206
143,27,NA,"4","2",0,2.05986594017104,15.226786269206
144,27,NA,"5","3",1,2.05986594017104,15.226786269206
145,27,NA,"6","4",1,2.05986594017104,15.226786269206
146,27,NA,"7","5",0,2.05986594017104,15.226786269206
147,27,NA,"1","6",0,2.05986594017104,15.226786269206
148,27,NA,"2","7",0,2.05986594017104,15.226786269206
149,27,NA,"3","1",0,2.05986594017104,15.226786269206
150,27,NA,"4","2",0,2.05986594017104,15.226786269206
90,28,0,"7","6",0,2.05986594017104,15.226786269206
91,28,0,"1","7",0,2.05986594017104,15.226786269206
92,28,0,"2","1",0,2.05986594017104,15.226786269206
93,28,0,"3","2",0,2.05986594017104,15.226786269206
94,28,0,"4","3",0,2.05986594017104,15.226786269206
95,28,0,"5","4",1,2.05986594017104,15.226786269206
96,28,0,"6","5",1,2.05986594017104,15.226786269206
97,28,0,"7","6",0,2.05986594017104,15.226786269206
98,28,0,"1","7",0,2.05986594017104,15.226786269206
99,28,0,"2","1",0,2.05986594017104,15.226786269206
100,28,0,"3","2",0,2.05986594017104,15.226786269206
101,28,0,"4","3",0,2.05986594017104,15.226786269206
102,28,0,"5","4",1,2.05986594017104,15.226786269206
103,28,1,"6","5",1,2.05986594017104,15.226786269206
104,28,0,"7","6",0,2.05986594017104,15.226786269206
105,28,0,"1","7",0,2.05986594017104,15.226786269206
106,28,0,"2","1",0,2.05986594017104,15.226786269206
107,28,0,"3","2",0,2.05986594017104,15.226786269206
108,28,0,"4","3",0,2.05986594017104,15.226786269206
109,28,1,"5","4",1,2.05986594017104,15.226786269206
110,28,0,"6","5",1,2.05986594017104,15.226786269206
111,28,0,"7","6",0,2.05986594017104,15.226786269206
112,28,0,"1","7",0,2.05986594017104,15.226786269206
113,28,0,"2","1",0,2.05986594017104,15.226786269206
114,28,0,"3","2",0,2.05986594017104,15.226786269206
115,28,0,"4","3",0,2.05986594017104,15.226786269206
116,28,1,"5","4",1,2.05986594017104,15.226786269206
117,28,0,"6","5",1,2.05986594017104,15.226786269206
118,28,0,"7","6",0,2.05986594017104,15.226786269206
119,28,0,"1","7",0,2.05986594017104,15.226786269206
120,28,0,"2","1",0,2.05986594017104,15.226786269206
121,28,0,"3","2",0,2.05986594017104,15.226786269206
122,28,0,"4","3",0,2.05986594017104,15.226786269206
123,28,0,"5","4",1,2.05986594017104,15.226786269206
124,28,NA,"6","5",1,2.05986594017104,15.226786269206
125,28,NA,"7","6",0,2.05986594017104,15.226786269206
126,28,NA,"1","7",0,2.05986594017104,15.226786269206
127,28,NA,"2","1",0,2.05986594017104,15.226786269206
128,28,NA,"3","2",0,2.05986594017104,15.226786269206
129,28,NA,"4","3",0,2.05986594017104,15.226786269206
130,28,NA,"5","4",1,2.05986594017104,15.226786269206
131,28,NA,"6","5",1,2.05986594017104,15.226786269206
132,28,NA,"7","6",0,2.05986594017104,15.226786269206
133,28,NA,"1","7",0,2.05986594017104,15.226786269206
134,28,NA,"2","1",0,2.05986594017104,15.226786269206
135,28,NA,"3","2",0,2.05986594017104,15.226786269206
136,28,NA,"4","3",0,2.05986594017104,15.226786269206
137,28,NA,"5","4",1,2.05986594017104,15.226786269206
138,28,NA,"6","5",1,2.05986594017104,15.226786269206
139,28,NA,"7","6",0,2.05986594017104,15.226786269206
140,28,NA,"1","7",0,2.05986594017104,15.226786269206
141,28,NA,"2","1",0,2.05986594017104,15.226786269206
142,28,NA,"3","2",0,2.05986594017104,15.226786269206
143,28,NA,"4","3",0,2.05986594017104,15.226786269206
144,28,NA,"5","4",1,2.05986594017104,15.226786269206
145,28,NA,"6","5",1,2.05986594017104,15.226786269206
146,28,NA,"7","6",0,2.05986594017104,15.226786269206
147,28,NA,"1","7",0,2.05986594017104,15.226786269206
148,28,NA,"2","1",0,2.05986594017104,15.226786269206
149,28,NA,"3","2",0,2.05986594017104,15.226786269206
150,28,NA,"4","3",0,2.05986594017104,15.226786269206
90,29,0,"7","7",0,2.05986594017104,15.226786269206
91,29,0,"1","1",0,2.05986594017104,15.226786269206
92,29,0,"2","2",0,2.05986594017104,15.226786269206
93,29,0,"3","3",0,2.05986594017104,15.226786269206
94,29,1,"4","4",0,2.05986594017104,15.226786269206
95,29,0,"5","5",1,2.05986594017104,15.226786269206
96,29,0,"6","6",1,2.05986594017104,15.226786269206
97,29,0,"7","7",0,2.05986594017104,15.226786269206
98,29,0,"1","1",0,2.05986594017104,15.226786269206
99,29,0,"2","2",0,2.05986594017104,15.226786269206
100,29,0,"3","3",0,2.05986594017104,15.226786269206
101,29,0,"4","4",0,2.05986594017104,15.226786269206
102,29,0,"5","5",1,2.05986594017104,15.226786269206
103,29,1,"6","6",1,2.05986594017104,15.226786269206
104,29,0,"7","7",0,2.05986594017104,15.226786269206
105,29,1,"1","1",0,2.05986594017104,15.226786269206
106,29,0,"2","2",0,2.05986594017104,15.226786269206
107,29,0,"3","3",0,2.05986594017104,15.226786269206
108,29,0,"4","4",0,2.05986594017104,15.226786269206
109,29,0,"5","5",1,2.05986594017104,15.226786269206
110,29,0,"6","6",1,2.05986594017104,15.226786269206
111,29,0,"7","7",0,2.05986594017104,15.226786269206
112,29,0,"1","1",0,2.05986594017104,15.226786269206
113,29,0,"2","2",0,2.05986594017104,15.226786269206
114,29,0,"3","3",0,2.05986594017104,15.226786269206
115,29,0,"4","4",0,2.05986594017104,15.226786269206
116,29,0,"5","5",1,2.05986594017104,15.226786269206
117,29,0,"6","6",1,2.05986594017104,15.226786269206
118,29,0,"7","7",0,2.05986594017104,15.226786269206
119,29,0,"1","1",0,2.05986594017104,15.226786269206
120,29,0,"2","2",0,2.05986594017104,15.226786269206
121,29,0,"3","3",0,2.05986594017104,15.226786269206
122,29,0,"4","4",0,2.05986594017104,15.226786269206
123,29,NA,"5","5",1,2.05986594017104,15.226786269206
124,29,NA,"6","6",1,2.05986594017104,15.226786269206
125,29,NA,"7","7",0,2.05986594017104,15.226786269206
126,29,NA,"1","1",0,2.05986594017104,15.226786269206
127,29,NA,"2","2",0,2.05986594017104,15.226786269206
128,29,NA,"3","3",0,2.05986594017104,15.226786269206
129,29,NA,"4","4",0,2.05986594017104,15.226786269206
130,29,NA,"5","5",1,2.05986594017104,15.226786269206
131,29,NA,"6","6",1,2.05986594017104,15.226786269206
132,29,NA,"7","7",0,2.05986594017104,15.226786269206
133,29,NA,"1","1",0,2.05986594017104,15.226786269206
134,29,NA,"2","2",0,2.05986594017104,15.226786269206
135,29,NA,"3","3",0,2.05986594017104,15.226786269206
136,29,NA,"4","4",0,2.05986594017104,15.226786269206
137,29,NA,"5","5",1,2.05986594017104,15.226786269206
138,29,NA,"6","6",1,2.05986594017104,15.226786269206
139,29,NA,"7","7",0,2.05986594017104,15.226786269206
140,29,NA,"1","1",0,2.05986594017104,15.226786269206
141,29,NA,"2","2",0,2.05986594017104,15.226786269206
142,29,NA,"3","3",0,2.05986594017104,15.226786269206
143,29,NA,"4","4",0,2.05986594017104,15.226786269206
144,29,NA,"5","5",1,2.05986594017104,15.226786269206
145,29,NA,"6","6",1,2.05986594017104,15.226786269206
146,29,NA,"7","7",0,2.05986594017104,15.226786269206
147,29,NA,"1","1",0,2.05986594017104,15.226786269206
148,29,NA,"2","2",0,2.05986594017104,15.226786269206
149,29,NA,"3","3",0,2.05986594017104,15.226786269206
150,29,NA,"4","4",0,2.05986594017104,15.226786269206
90,30,0,"7","1",0,2.05986594017104,15.226786269206
91,30,0,"1","2",0,2.05986594017104,15.226786269206
92,30,0,"2","3",0,2.05986594017104,15.226786269206
93,30,0,"3","4",0,2.05986594017104,15.226786269206
94,30,0,"4","5",0,2.05986594017104,15.226786269206
95,30,0,"5","6",1,2.05986594017104,15.226786269206
96,30,0,"6","7",1,2.05986594017104,15.226786269206
97,30,0,"7","1",0,2.05986594017104,15.226786269206
98,30,0,"1","2",0,2.05986594017104,15.226786269206
99,30,0,"2","3",0,2.05986594017104,15.226786269206
100,30,0,"3","4",0,2.05986594017104,15.226786269206
101,30,0,"4","5",0,2.05986594017104,15.226786269206
