"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
124,23,NA,"6","7",1,2.09737259183827,15.3277794159461
125,23,NA,"7","1",0,2.09737259183827,15.3277794159461
126,23,NA,"1","2",0,2.09737259183827,15.3277794159461
127,23,NA,"2","3",0,2.09737259183827,15.3277794159461
128,23,NA,"3","4",0,2.09737259183827,15.3277794159461
129,23,NA,"4","5",0,2.09737259183827,15.3277794159461
69,24,1,"7","2",0,2.09737259183827,15.3277794159461
70,24,0,"1","3",0,2.09737259183827,15.3277794159461
71,24,0,"2","4",0,2.09737259183827,15.3277794159461
72,24,0,"3","5",0,2.09737259183827,15.3277794159461
73,24,0,"4","6",0,2.09737259183827,15.3277794159461
74,24,0,"5","7",1,2.09737259183827,15.3277794159461
75,24,0,"6","1",1,2.09737259183827,15.3277794159461
76,24,0,"7","2",0,2.09737259183827,15.3277794159461
77,24,0,"1","3",0,2.09737259183827,15.3277794159461
78,24,0,"2","4",0,2.09737259183827,15.3277794159461
79,24,1,"3","5",0,2.09737259183827,15.3277794159461
80,24,0,"4","6",0,2.09737259183827,15.3277794159461
81,24,0,"5","7",1,2.09737259183827,15.3277794159461
82,24,0,"6","1",1,2.09737259183827,15.3277794159461
83,24,0,"7","2",0,2.09737259183827,15.3277794159461
84,24,0,"1","3",0,2.09737259183827,15.3277794159461
85,24,6,"2","4",0,2.09737259183827,15.3277794159461
86,24,1,"3","5",0,2.09737259183827,15.3277794159461
87,24,0,"4","6",0,2.09737259183827,15.3277794159461
88,24,0,"5","7",1,2.09737259183827,15.3277794159461
89,24,0,"6","1",1,2.09737259183827,15.3277794159461
90,24,0,"7","2",0,2.09737259183827,15.3277794159461
91,24,0,"1","3",0,2.09737259183827,15.3277794159461
92,24,0,"2","4",0,2.09737259183827,15.3277794159461
93,24,0,"3","5",0,2.09737259183827,15.3277794159461
94,24,1,"4","6",0,2.09737259183827,15.3277794159461
95,24,0,"5","7",1,2.09737259183827,15.3277794159461
96,24,0,"6","1",1,2.09737259183827,15.3277794159461
97,24,0,"7","2",0,2.09737259183827,15.3277794159461
98,24,0,"1","3",0,2.09737259183827,15.3277794159461
99,24,1,"2","4",0,2.09737259183827,15.3277794159461
100,24,0,"3","5",0,2.09737259183827,15.3277794159461
101,24,0,"4","6",0,2.09737259183827,15.3277794159461
102,24,0,"5","7",1,2.09737259183827,15.3277794159461
103,24,0,"6","1",1,2.09737259183827,15.3277794159461
104,24,0,"7","2",0,2.09737259183827,15.3277794159461
105,24,0,"1","3",0,2.09737259183827,15.3277794159461
106,24,0,"2","4",0,2.09737259183827,15.3277794159461
107,24,NA,"3","5",0,2.09737259183827,15.3277794159461
108,24,NA,"4","6",0,2.09737259183827,15.3277794159461
109,24,NA,"5","7",1,2.09737259183827,15.3277794159461
110,24,NA,"6","1",1,2.09737259183827,15.3277794159461
111,24,NA,"7","2",0,2.09737259183827,15.3277794159461
112,24,NA,"1","3",0,2.09737259183827,15.3277794159461
113,24,NA,"2","4",0,2.09737259183827,15.3277794159461
114,24,NA,"3","5",0,2.09737259183827,15.3277794159461
115,24,NA,"4","6",0,2.09737259183827,15.3277794159461
116,24,NA,"5","7",1,2.09737259183827,15.3277794159461
117,24,NA,"6","1",1,2.09737259183827,15.3277794159461
118,24,NA,"7","2",0,2.09737259183827,15.3277794159461
119,24,NA,"1","3",0,2.09737259183827,15.3277794159461
120,24,NA,"2","4",0,2.09737259183827,15.3277794159461
121,24,NA,"3","5",0,2.09737259183827,15.3277794159461
122,24,NA,"4","6",0,2.09737259183827,15.3277794159461
123,24,NA,"5","7",1,2.09737259183827,15.3277794159461
124,24,NA,"6","1",1,2.09737259183827,15.3277794159461
125,24,NA,"7","2",0,2.09737259183827,15.3277794159461
126,24,NA,"1","3",0,2.09737259183827,15.3277794159461
127,24,NA,"2","4",0,2.09737259183827,15.3277794159461
128,24,NA,"3","5",0,2.09737259183827,15.3277794159461
129,24,NA,"4","6",0,2.09737259183827,15.3277794159461
69,25,0,"7","3",0,2.09737259183827,15.3277794159461
70,25,0,"1","4",0,2.09737259183827,15.3277794159461
71,25,0,"2","5",0,2.09737259183827,15.3277794159461
72,25,0,"3","6",0,2.09737259183827,15.3277794159461
73,25,0,"4","7",0,2.09737259183827,15.3277794159461
74,25,0,"5","1",1,2.09737259183827,15.3277794159461
75,25,0,"6","2",1,2.09737259183827,15.3277794159461
76,25,0,"7","3",0,2.09737259183827,15.3277794159461
77,25,0,"1","4",0,2.09737259183827,15.3277794159461
78,25,0,"2","5",0,2.09737259183827,15.3277794159461
79,25,0,"3","6",0,2.09737259183827,15.3277794159461
80,25,0,"4","7",0,2.09737259183827,15.3277794159461
81,25,0,"5","1",1,2.09737259183827,15.3277794159461
82,25,0,"6","2",1,2.09737259183827,15.3277794159461
83,25,0,"7","3",0,2.09737259183827,15.3277794159461
84,25,1,"1","4",0,2.09737259183827,15.3277794159461
85,25,0,"2","5",0,2.09737259183827,15.3277794159461
86,25,0,"3","6",0,2.09737259183827,15.3277794159461
87,25,0,"4","7",0,2.09737259183827,15.3277794159461
88,25,0,"5","1",1,2.09737259183827,15.3277794159461
89,25,1,"6","2",1,2.09737259183827,15.3277794159461
90,25,0,"7","3",0,2.09737259183827,15.3277794159461
91,25,0,"1","4",0,2.09737259183827,15.3277794159461
92,25,0,"2","5",0,2.09737259183827,15.3277794159461
93,25,1,"3","6",0,2.09737259183827,15.3277794159461
94,25,0,"4","7",0,2.09737259183827,15.3277794159461
95,25,1,"5","1",1,2.09737259183827,15.3277794159461
96,25,0,"6","2",1,2.09737259183827,15.3277794159461
97,25,0,"7","3",0,2.09737259183827,15.3277794159461
98,25,1,"1","4",0,2.09737259183827,15.3277794159461
99,25,0,"2","5",0,2.09737259183827,15.3277794159461
100,25,0,"3","6",0,2.09737259183827,15.3277794159461
101,25,0,"4","7",0,2.09737259183827,15.3277794159461
102,25,0,"5","1",1,2.09737259183827,15.3277794159461
103,25,0,"6","2",1,2.09737259183827,15.3277794159461
104,25,0,"7","3",0,2.09737259183827,15.3277794159461
105,25,0,"1","4",0,2.09737259183827,15.3277794159461
106,25,NA,"2","5",0,2.09737259183827,15.3277794159461
107,25,NA,"3","6",0,2.09737259183827,15.3277794159461
108,25,NA,"4","7",0,2.09737259183827,15.3277794159461
109,25,NA,"5","1",1,2.09737259183827,15.3277794159461
110,25,NA,"6","2",1,2.09737259183827,15.3277794159461
111,25,NA,"7","3",0,2.09737259183827,15.3277794159461
112,25,NA,"1","4",0,2.09737259183827,15.3277794159461
113,25,NA,"2","5",0,2.09737259183827,15.3277794159461
114,25,NA,"3","6",0,2.09737259183827,15.3277794159461
115,25,NA,"4","7",0,2.09737259183827,15.3277794159461
116,25,NA,"5","1",1,2.09737259183827,15.3277794159461
117,25,NA,"6","2",1,2.09737259183827,15.3277794159461
118,25,NA,"7","3",0,2.09737259183827,15.3277794159461
119,25,NA,"1","4",0,2.09737259183827,15.3277794159461
120,25,NA,"2","5",0,2.09737259183827,15.3277794159461
121,25,NA,"3","6",0,2.09737259183827,15.3277794159461
122,25,NA,"4","7",0,2.09737259183827,15.3277794159461
123,25,NA,"5","1",1,2.09737259183827,15.3277794159461
124,25,NA,"6","2",1,2.09737259183827,15.3277794159461
125,25,NA,"7","3",0,2.09737259183827,15.3277794159461
126,25,NA,"1","4",0,2.09737259183827,15.3277794159461
127,25,NA,"2","5",0,2.09737259183827,15.3277794159461
128,25,NA,"3","6",0,2.09737259183827,15.3277794159461
129,25,NA,"4","7",0,2.09737259183827,15.3277794159461
69,26,0,"7","4",0,2.09737259183827,15.3277794159461
70,26,0,"1","5",0,2.09737259183827,15.3277794159461
71,26,0,"2","6",0,2.09737259183827,15.3277794159461
72,26,0,"3","7",0,2.09737259183827,15.3277794159461
73,26,0,"4","1",0,2.09737259183827,15.3277794159461
74,26,0,"5","2",1,2.09737259183827,15.3277794159461
75,26,0,"6","3",1,2.09737259183827,15.3277794159461
76,26,0,"7","4",0,2.09737259183827,15.3277794159461
77,26,0,"1","5",0,2.09737259183827,15.3277794159461
78,26,0,"2","6",0,2.09737259183827,15.3277794159461
79,26,0,"3","7",0,2.09737259183827,15.3277794159461
80,26,0,"4","1",0,2.09737259183827,15.3277794159461
81,26,0,"5","2",1,2.09737259183827,15.3277794159461
82,26,0,"6","3",1,2.09737259183827,15.3277794159461
83,26,0,"7","4",0,2.09737259183827,15.3277794159461
84,26,0,"1","5",0,2.09737259183827,15.3277794159461
85,26,0,"2","6",0,2.09737259183827,15.3277794159461
86,26,0,"3","7",0,2.09737259183827,15.3277794159461
87,26,0,"4","1",0,2.09737259183827,15.3277794159461
88,26,0,"5","2",1,2.09737259183827,15.3277794159461
89,26,0,"6","3",1,2.09737259183827,15.3277794159461
90,26,0,"7","4",0,2.09737259183827,15.3277794159461
91,26,0,"1","5",0,2.09737259183827,15.3277794159461
92,26,0,"2","6",0,2.09737259183827,15.3277794159461
93,26,0,"3","7",0,2.09737259183827,15.3277794159461
94,26,0,"4","1",0,2.09737259183827,15.3277794159461
95,26,0,"5","2",1,2.09737259183827,15.3277794159461
96,26,0,"6","3",1,2.09737259183827,15.3277794159461
97,26,2,"7","4",0,2.09737259183827,15.3277794159461
98,26,0,"1","5",0,2.09737259183827,15.3277794159461
99,26,0,"2","6",0,2.09737259183827,15.3277794159461
100,26,0,"3","7",0,2.09737259183827,15.3277794159461
101,26,0,"4","1",0,2.09737259183827,15.3277794159461
102,26,0,"5","2",1,2.09737259183827,15.3277794159461
103,26,0,"6","3",1,2.09737259183827,15.3277794159461
104,26,0,"7","4",0,2.09737259183827,15.3277794159461
105,26,NA,"1","5",0,2.09737259183827,15.3277794159461
106,26,NA,"2","6",0,2.09737259183827,15.3277794159461
107,26,NA,"3","7",0,2.09737259183827,15.3277794159461
108,26,NA,"4","1",0,2.09737259183827,15.3277794159461
109,26,NA,"5","2",1,2.09737259183827,15.3277794159461
110,26,NA,"6","3",1,2.09737259183827,15.3277794159461
111,26,NA,"7","4",0,2.09737259183827,15.3277794159461
112,26,NA,"1","5",0,2.09737259183827,15.3277794159461
113,26,NA,"2","6",0,2.09737259183827,15.3277794159461
114,26,NA,"3","7",0,2.09737259183827,15.3277794159461
115,26,NA,"4","1",0,2.09737259183827,15.3277794159461
116,26,NA,"5","2",1,2.09737259183827,15.3277794159461
117,26,NA,"6","3",1,2.09737259183827,15.3277794159461
118,26,NA,"7","4",0,2.09737259183827,15.3277794159461
119,26,NA,"1","5",0,2.09737259183827,15.3277794159461
120,26,NA,"2","6",0,2.09737259183827,15.3277794159461
121,26,NA,"3","7",0,2.09737259183827,15.3277794159461
122,26,NA,"4","1",0,2.09737259183827,15.3277794159461
123,26,NA,"5","2",1,2.09737259183827,15.3277794159461
124,26,NA,"6","3",1,2.09737259183827,15.3277794159461
125,26,NA,"7","4",0,2.09737259183827,15.3277794159461
126,26,NA,"1","5",0,2.09737259183827,15.3277794159461
127,26,NA,"2","6",0,2.09737259183827,15.3277794159461
128,26,NA,"3","7",0,2.09737259183827,15.3277794159461
129,26,NA,"4","1",0,2.09737259183827,15.3277794159461
69,27,0,"7","5",0,2.09737259183827,15.3277794159461
70,27,0,"1","6",0,2.09737259183827,15.3277794159461
71,27,0,"2","7",0,2.09737259183827,15.3277794159461
72,27,0,"3","1",0,2.09737259183827,15.3277794159461
73,27,1,"4","2",0,2.09737259183827,15.3277794159461
74,27,0,"5","3",1,2.09737259183827,15.3277794159461
75,27,0,"6","4",1,2.09737259183827,15.3277794159461
76,27,0,"7","5",0,2.09737259183827,15.3277794159461
77,27,0,"1","6",0,2.09737259183827,15.3277794159461
78,27,0,"2","7",0,2.09737259183827,15.3277794159461
79,27,0,"3","1",0,2.09737259183827,15.3277794159461
80,27,0,"4","2",0,2.09737259183827,15.3277794159461
81,27,0,"5","3",1,2.09737259183827,15.3277794159461
82,27,0,"6","4",1,2.09737259183827,15.3277794159461
83,27,0,"7","5",0,2.09737259183827,15.3277794159461
84,27,0,"1","6",0,2.09737259183827,15.3277794159461
85,27,0,"2","7",0,2.09737259183827,15.3277794159461
86,27,0,"3","1",0,2.09737259183827,15.3277794159461
87,27,0,"4","2",0,2.09737259183827,15.3277794159461
88,27,0,"5","3",1,2.09737259183827,15.3277794159461
89,27,0,"6","4",1,2.09737259183827,15.3277794159461
90,27,0,"7","5",0,2.09737259183827,15.3277794159461
91,27,0,"1","6",0,2.09737259183827,15.3277794159461
92,27,0,"2","7",0,2.09737259183827,15.3277794159461
93,27,0,"3","1",0,2.09737259183827,15.3277794159461
94,27,0,"4","2",0,2.09737259183827,15.3277794159461
95,27,0,"5","3",1,2.09737259183827,15.3277794159461
96,27,2,"6","4",1,2.09737259183827,15.3277794159461
97,27,0,"7","5",0,2.09737259183827,15.3277794159461
98,27,0,"1","6",0,2.09737259183827,15.3277794159461
99,27,0,"2","7",0,2.09737259183827,15.3277794159461
100,27,0,"3","1",0,2.09737259183827,15.3277794159461
101,27,0,"4","2",0,2.09737259183827,15.3277794159461
102,27,0,"5","3",1,2.09737259183827,15.3277794159461
103,27,0,"6","4",1,2.09737259183827,15.3277794159461
104,27,NA,"7","5",0,2.09737259183827,15.3277794159461
105,27,NA,"1","6",0,2.09737259183827,15.3277794159461
106,27,NA,"2","7",0,2.09737259183827,15.3277794159461
107,27,NA,"3","1",0,2.09737259183827,15.3277794159461
108,27,NA,"4","2",0,2.09737259183827,15.3277794159461
109,27,NA,"5","3",1,2.09737259183827,15.3277794159461
110,27,NA,"6","4",1,2.09737259183827,15.3277794159461
111,27,NA,"7","5",0,2.09737259183827,15.3277794159461
112,27,NA,"1","6",0,2.09737259183827,15.3277794159461
113,27,NA,"2","7",0,2.09737259183827,15.3277794159461
114,27,NA,"3","1",0,2.09737259183827,15.3277794159461
115,27,NA,"4","2",0,2.09737259183827,15.3277794159461
116,27,NA,"5","3",1,2.09737259183827,15.3277794159461
117,27,NA,"6","4",1,2.09737259183827,15.3277794159461
118,27,NA,"7","5",0,2.09737259183827,15.3277794159461
119,27,NA,"1","6",0,2.09737259183827,15.3277794159461
120,27,NA,"2","7",0,2.09737259183827,15.3277794159461
121,27,NA,"3","1",0,2.09737259183827,15.3277794159461
122,27,NA,"4","2",0,2.09737259183827,15.3277794159461
123,27,NA,"5","3",1,2.09737259183827,15.3277794159461
124,27,NA,"6","4",1,2.09737259183827,15.3277794159461
125,27,NA,"7","5",0,2.09737259183827,15.3277794159461
126,27,NA,"1","6",0,2.09737259183827,15.3277794159461
127,27,NA,"2","7",0,2.09737259183827,15.3277794159461
128,27,NA,"3","1",0,2.09737259183827,15.3277794159461
129,27,NA,"4","2",0,2.09737259183827,15.3277794159461
69,28,0,"7","6",0,2.09737259183827,15.3277794159461
70,28,0,"1","7",0,2.09737259183827,15.3277794159461
71,28,0,"2","1",0,2.09737259183827,15.3277794159461
72,28,0,"3","2",0,2.09737259183827,15.3277794159461
73,28,0,"4","3",0,2.09737259183827,15.3277794159461
74,28,0,"5","4",1,2.09737259183827,15.3277794159461
75,28,0,"6","5",1,2.09737259183827,15.3277794159461
76,28,0,"7","6",0,2.09737259183827,15.3277794159461
77,28,0,"1","7",0,2.09737259183827,15.3277794159461
78,28,0,"2","1",0,2.09737259183827,15.3277794159461
79,28,0,"3","2",0,2.09737259183827,15.3277794159461
80,28,0,"4","3",0,2.09737259183827,15.3277794159461
81,28,0,"5","4",1,2.09737259183827,15.3277794159461
82,28,2,"6","5",1,2.09737259183827,15.3277794159461
83,28,0,"7","6",0,2.09737259183827,15.3277794159461
84,28,0,"1","7",0,2.09737259183827,15.3277794159461
85,28,0,"2","1",0,2.09737259183827,15.3277794159461
86,28,1,"3","2",0,2.09737259183827,15.3277794159461
87,28,0,"4","3",0,2.09737259183827,15.3277794159461
88,28,0,"5","4",1,2.09737259183827,15.3277794159461
89,28,0,"6","5",1,2.09737259183827,15.3277794159461
90,28,0,"7","6",0,2.09737259183827,15.3277794159461
91,28,0,"1","7",0,2.09737259183827,15.3277794159461
92,28,0,"2","1",0,2.09737259183827,15.3277794159461
93,28,0,"3","2",0,2.09737259183827,15.3277794159461
94,28,0,"4","3",0,2.09737259183827,15.3277794159461
95,28,0,"5","4",1,2.09737259183827,15.3277794159461
96,28,0,"6","5",1,2.09737259183827,15.3277794159461
97,28,0,"7","6",0,2.09737259183827,15.3277794159461
98,28,0,"1","7",0,2.09737259183827,15.3277794159461
99,28,0,"2","1",0,2.09737259183827,15.3277794159461
100,28,0,"3","2",0,2.09737259183827,15.3277794159461
101,28,0,"4","3",0,2.09737259183827,15.3277794159461
102,28,0,"5","4",1,2.09737259183827,15.3277794159461
103,28,NA,"6","5",1,2.09737259183827,15.3277794159461
104,28,NA,"7","6",0,2.09737259183827,15.3277794159461
105,28,NA,"1","7",0,2.09737259183827,15.3277794159461
106,28,NA,"2","1",0,2.09737259183827,15.3277794159461
107,28,NA,"3","2",0,2.09737259183827,15.3277794159461
108,28,NA,"4","3",0,2.09737259183827,15.3277794159461
109,28,NA,"5","4",1,2.09737259183827,15.3277794159461
110,28,NA,"6","5",1,2.09737259183827,15.3277794159461
111,28,NA,"7","6",0,2.09737259183827,15.3277794159461
112,28,NA,"1","7",0,2.09737259183827,15.3277794159461
113,28,NA,"2","1",0,2.09737259183827,15.3277794159461
114,28,NA,"3","2",0,2.09737259183827,15.3277794159461
115,28,NA,"4","3",0,2.09737259183827,15.3277794159461
116,28,NA,"5","4",1,2.09737259183827,15.3277794159461
117,28,NA,"6","5",1,2.09737259183827,15.3277794159461
118,28,NA,"7","6",0,2.09737259183827,15.3277794159461
119,28,NA,"1","7",0,2.09737259183827,15.3277794159461
120,28,NA,"2","1",0,2.09737259183827,15.3277794159461
121,28,NA,"3","2",0,2.09737259183827,15.3277794159461
122,28,NA,"4","3",0,2.09737259183827,15.3277794159461
123,28,NA,"5","4",1,2.09737259183827,15.3277794159461
124,28,NA,"6","5",1,2.09737259183827,15.3277794159461
125,28,NA,"7","6",0,2.09737259183827,15.3277794159461
126,28,NA,"1","7",0,2.09737259183827,15.3277794159461
127,28,NA,"2","1",0,2.09737259183827,15.3277794159461
128,28,NA,"3","2",0,2.09737259183827,15.3277794159461
129,28,NA,"4","3",0,2.09737259183827,15.3277794159461
69,29,0,"7","7",0,2.09737259183827,15.3277794159461
70,29,0,"1","1",0,2.09737259183827,15.3277794159461
71,29,0,"2","2",0,2.09737259183827,15.3277794159461
72,29,0,"3","3",0,2.09737259183827,15.3277794159461
73,29,0,"4","4",0,2.09737259183827,15.3277794159461
74,29,0,"5","5",1,2.09737259183827,15.3277794159461
75,29,0,"6","6",1,2.09737259183827,15.3277794159461
76,29,0,"7","7",0,2.09737259183827,15.3277794159461
77,29,0,"1","1",0,2.09737259183827,15.3277794159461
78,29,0,"2","2",0,2.09737259183827,15.3277794159461
79,29,0,"3","3",0,2.09737259183827,15.3277794159461
80,29,1,"4","4",0,2.09737259183827,15.3277794159461
81,29,1,"5","5",1,2.09737259183827,15.3277794159461
82,29,0,"6","6",1,2.09737259183827,15.3277794159461
83,29,0,"7","7",0,2.09737259183827,15.3277794159461
84,29,0,"1","1",0,2.09737259183827,15.3277794159461
85,29,0,"2","2",0,2.09737259183827,15.3277794159461
86,29,0,"3","3",0,2.09737259183827,15.3277794159461
87,29,0,"4","4",0,2.09737259183827,15.3277794159461
88,29,0,"5","5",1,2.09737259183827,15.3277794159461
89,29,0.999999999999996,"6","6",1,2.09737259183827,15.3277794159461
90,29,0,"7","7",0,2.09737259183827,15.3277794159461
91,29,0,"1","1",0,2.09737259183827,15.3277794159461
92,29,0,"2","2",0,2.09737259183827,15.3277794159461
93,29,0,"3","3",0,2.09737259183827,15.3277794159461
94,29,1,"4","4",0,2.09737259183827,15.3277794159461
95,29,0,"5","5",1,2.09737259183827,15.3277794159461
96,29,0,"6","6",1,2.09737259183827,15.3277794159461
97,29,0,"7","7",0,2.09737259183827,15.3277794159461
98,29,0,"1","1",0,2.09737259183827,15.3277794159461
99,29,0,"2","2",0,2.09737259183827,15.3277794159461
100,29,0,"3","3",0,2.09737259183827,15.3277794159461
101,29,0,"4","4",0,2.09737259183827,15.3277794159461
102,29,NA,"5","5",1,2.09737259183827,15.3277794159461
103,29,NA,"6","6",1,2.09737259183827,15.3277794159461
104,29,NA,"7","7",0,2.09737259183827,15.3277794159461
105,29,NA,"1","1",0,2.09737259183827,15.3277794159461
106,29,NA,"2","2",0,2.09737259183827,15.3277794159461
107,29,NA,"3","3",0,2.09737259183827,15.3277794159461
108,29,NA,"4","4",0,2.09737259183827,15.3277794159461
109,29,NA,"5","5",1,2.09737259183827,15.3277794159461
110,29,NA,"6","6",1,2.09737259183827,15.3277794159461
111,29,NA,"7","7",0,2.09737259183827,15.3277794159461
112,29,NA,"1","1",0,2.09737259183827,15.3277794159461
113,29,NA,"2","2",0,2.09737259183827,15.3277794159461
114,29,NA,"3","3",0,2.09737259183827,15.3277794159461
115,29,NA,"4","4",0,2.09737259183827,15.3277794159461
116,29,NA,"5","5",1,2.09737259183827,15.3277794159461
117,29,NA,"6","6",1,2.09737259183827,15.3277794159461
118,29,NA,"7","7",0,2.09737259183827,15.3277794159461
119,29,NA,"1","1",0,2.09737259183827,15.3277794159461
120,29,NA,"2","2",0,2.09737259183827,15.3277794159461
121,29,NA,"3","3",0,2.09737259183827,15.3277794159461
122,29,NA,"4","4",0,2.09737259183827,15.3277794159461
123,29,NA,"5","5",1,2.09737259183827,15.3277794159461
124,29,NA,"6","6",1,2.09737259183827,15.3277794159461
125,29,NA,"7","7",0,2.09737259183827,15.3277794159461
126,29,NA,"1","1",0,2.09737259183827,15.3277794159461
127,29,NA,"2","2",0,2.09737259183827,15.3277794159461
128,29,NA,"3","3",0,2.09737259183827,15.3277794159461
129,29,NA,"4","4",0,2.09737259183827,15.3277794159461
69,30,0,"7","1",0,2.09737259183827,15.3277794159461
70,30,0,"1","2",0,2.09737259183827,15.3277794159461
71,30,0,"2","3",0,2.09737259183827,15.3277794159461
