"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
92,39,0,"2","5",0,2.09206707059019,15.2370933161965
93,39,0,"3","6",0,2.09206707059019,15.2370933161965
94,39,0,"4","7",0,2.09206707059019,15.2370933161965
95,39,0,"5","1",1,2.09206707059019,15.2370933161965
96,39,0,"6","2",1,2.09206707059019,15.2370933161965
97,39,0,"7","3",0,2.09206707059019,15.2370933161965
98,39,0,"1","4",0,2.09206707059019,15.2370933161965
99,39,0,"2","5",0,2.09206707059019,15.2370933161965
100,39,0,"3","6",0,2.09206707059019,15.2370933161965
101,39,0,"4","7",0,2.09206707059019,15.2370933161965
102,39,0,"5","1",1,2.09206707059019,15.2370933161965
103,39,0,"6","2",1,2.09206707059019,15.2370933161965
104,39,0,"7","3",0,2.09206707059019,15.2370933161965
105,39,NA,"1","4",0,2.09206707059019,15.2370933161965
106,39,NA,"2","5",0,2.09206707059019,15.2370933161965
107,39,NA,"3","6",0,2.09206707059019,15.2370933161965
108,39,NA,"4","7",0,2.09206707059019,15.2370933161965
109,39,NA,"5","1",1,2.09206707059019,15.2370933161965
110,39,NA,"6","2",1,2.09206707059019,15.2370933161965
111,39,NA,"7","3",0,2.09206707059019,15.2370933161965
112,39,NA,"1","4",0,2.09206707059019,15.2370933161965
113,39,NA,"2","5",0,2.09206707059019,15.2370933161965
114,39,NA,"3","6",0,2.09206707059019,15.2370933161965
115,39,NA,"4","7",0,2.09206707059019,15.2370933161965
116,39,NA,"5","1",1,2.09206707059019,15.2370933161965
117,39,NA,"6","2",1,2.09206707059019,15.2370933161965
118,39,NA,"7","3",0,2.09206707059019,15.2370933161965
119,39,NA,"1","4",0,2.09206707059019,15.2370933161965
120,39,NA,"2","5",0,2.09206707059019,15.2370933161965
121,39,NA,"3","6",0,2.09206707059019,15.2370933161965
122,39,NA,"4","7",0,2.09206707059019,15.2370933161965
123,39,NA,"5","1",1,2.09206707059019,15.2370933161965
124,39,NA,"6","2",1,2.09206707059019,15.2370933161965
125,39,NA,"7","3",0,2.09206707059019,15.2370933161965
126,39,NA,"1","4",0,2.09206707059019,15.2370933161965
127,39,NA,"2","5",0,2.09206707059019,15.2370933161965
128,39,NA,"3","6",0,2.09206707059019,15.2370933161965
129,39,NA,"4","7",0,2.09206707059019,15.2370933161965
130,39,NA,"5","1",1,2.09206707059019,15.2370933161965
131,39,NA,"6","2",1,2.09206707059019,15.2370933161965
132,39,NA,"7","3",0,2.09206707059019,15.2370933161965
133,39,NA,"1","4",0,2.09206707059019,15.2370933161965
134,39,NA,"2","5",0,2.09206707059019,15.2370933161965
135,39,NA,"3","6",0,2.09206707059019,15.2370933161965
136,39,NA,"4","7",0,2.09206707059019,15.2370933161965
137,39,NA,"5","1",1,2.09206707059019,15.2370933161965
138,39,NA,"6","2",1,2.09206707059019,15.2370933161965
139,39,NA,"7","3",0,2.09206707059019,15.2370933161965
140,39,NA,"1","4",0,2.09206707059019,15.2370933161965
141,39,NA,"2","5",0,2.09206707059019,15.2370933161965
142,39,NA,"3","6",0,2.09206707059019,15.2370933161965
82,40,0,"6","3",1,2.09206707059019,15.2370933161965
83,40,0,"7","4",0,2.09206707059019,15.2370933161965
84,40,0,"1","5",0,2.09206707059019,15.2370933161965
85,40,0,"2","6",0,2.09206707059019,15.2370933161965
86,40,0,"3","7",0,2.09206707059019,15.2370933161965
87,40,0,"4","1",0,2.09206707059019,15.2370933161965
88,40,0,"5","2",1,2.09206707059019,15.2370933161965
89,40,0,"6","3",1,2.09206707059019,15.2370933161965
90,40,0,"7","4",0,2.09206707059019,15.2370933161965
91,40,0,"1","5",0,2.09206707059019,15.2370933161965
92,40,0,"2","6",0,2.09206707059019,15.2370933161965
93,40,0,"3","7",0,2.09206707059019,15.2370933161965
94,40,0,"4","1",0,2.09206707059019,15.2370933161965
95,40,0,"5","2",1,2.09206707059019,15.2370933161965
96,40,0,"6","3",1,2.09206707059019,15.2370933161965
97,40,0,"7","4",0,2.09206707059019,15.2370933161965
98,40,0,"1","5",0,2.09206707059019,15.2370933161965
99,40,0,"2","6",0,2.09206707059019,15.2370933161965
100,40,0,"3","7",0,2.09206707059019,15.2370933161965
101,40,0,"4","1",0,2.09206707059019,15.2370933161965
102,40,0,"5","2",1,2.09206707059019,15.2370933161965
103,40,0,"6","3",1,2.09206707059019,15.2370933161965
104,40,NA,"7","4",0,2.09206707059019,15.2370933161965
105,40,NA,"1","5",0,2.09206707059019,15.2370933161965
106,40,NA,"2","6",0,2.09206707059019,15.2370933161965
107,40,NA,"3","7",0,2.09206707059019,15.2370933161965
108,40,NA,"4","1",0,2.09206707059019,15.2370933161965
109,40,NA,"5","2",1,2.09206707059019,15.2370933161965
110,40,NA,"6","3",1,2.09206707059019,15.2370933161965
111,40,NA,"7","4",0,2.09206707059019,15.2370933161965
112,40,NA,"1","5",0,2.09206707059019,15.2370933161965
113,40,NA,"2","6",0,2.09206707059019,15.2370933161965
114,40,NA,"3","7",0,2.09206707059019,15.2370933161965
115,40,NA,"4","1",0,2.09206707059019,15.2370933161965
116,40,NA,"5","2",1,2.09206707059019,15.2370933161965
117,40,NA,"6","3",1,2.09206707059019,15.2370933161965
118,40,NA,"7","4",0,2.09206707059019,15.2370933161965
119,40,NA,"1","5",0,2.09206707059019,15.2370933161965
120,40,NA,"2","6",0,2.09206707059019,15.2370933161965
121,40,NA,"3","7",0,2.09206707059019,15.2370933161965
122,40,NA,"4","1",0,2.09206707059019,15.2370933161965
123,40,NA,"5","2",1,2.09206707059019,15.2370933161965
124,40,NA,"6","3",1,2.09206707059019,15.2370933161965
125,40,NA,"7","4",0,2.09206707059019,15.2370933161965
126,40,NA,"1","5",0,2.09206707059019,15.2370933161965
127,40,NA,"2","6",0,2.09206707059019,15.2370933161965
128,40,NA,"3","7",0,2.09206707059019,15.2370933161965
129,40,NA,"4","1",0,2.09206707059019,15.2370933161965
130,40,NA,"5","2",1,2.09206707059019,15.2370933161965
131,40,NA,"6","3",1,2.09206707059019,15.2370933161965
132,40,NA,"7","4",0,2.09206707059019,15.2370933161965
133,40,NA,"1","5",0,2.09206707059019,15.2370933161965
134,40,NA,"2","6",0,2.09206707059019,15.2370933161965
135,40,NA,"3","7",0,2.09206707059019,15.2370933161965
136,40,NA,"4","1",0,2.09206707059019,15.2370933161965
137,40,NA,"5","2",1,2.09206707059019,15.2370933161965
138,40,NA,"6","3",1,2.09206707059019,15.2370933161965
139,40,NA,"7","4",0,2.09206707059019,15.2370933161965
140,40,NA,"1","5",0,2.09206707059019,15.2370933161965
141,40,NA,"2","6",0,2.09206707059019,15.2370933161965
142,40,NA,"3","7",0,2.09206707059019,15.2370933161965
82,41,0,"6","4",1,2.09206707059019,15.2370933161965
83,41,0,"7","5",0,2.09206707059019,15.2370933161965
84,41,0,"1","6",0,2.09206707059019,15.2370933161965
85,41,0,"2","7",0,2.09206707059019,15.2370933161965
86,41,0,"3","1",0,2.09206707059019,15.2370933161965
87,41,0,"4","2",0,2.09206707059019,15.2370933161965
88,41,0,"5","3",1,2.09206707059019,15.2370933161965
89,41,0,"6","4",1,2.09206707059019,15.2370933161965
90,41,0,"7","5",0,2.09206707059019,15.2370933161965
91,41,0,"1","6",0,2.09206707059019,15.2370933161965
92,41,0,"2","7",0,2.09206707059019,15.2370933161965
93,41,0,"3","1",0,2.09206707059019,15.2370933161965
94,41,0,"4","2",0,2.09206707059019,15.2370933161965
95,41,0,"5","3",1,2.09206707059019,15.2370933161965
96,41,0,"6","4",1,2.09206707059019,15.2370933161965
97,41,0,"7","5",0,2.09206707059019,15.2370933161965
98,41,0,"1","6",0,2.09206707059019,15.2370933161965
99,41,0,"2","7",0,2.09206707059019,15.2370933161965
100,41,0,"3","1",0,2.09206707059019,15.2370933161965
101,41,0,"4","2",0,2.09206707059019,15.2370933161965
102,41,0,"5","3",1,2.09206707059019,15.2370933161965
103,41,NA,"6","4",1,2.09206707059019,15.2370933161965
104,41,NA,"7","5",0,2.09206707059019,15.2370933161965
105,41,NA,"1","6",0,2.09206707059019,15.2370933161965
106,41,NA,"2","7",0,2.09206707059019,15.2370933161965
107,41,NA,"3","1",0,2.09206707059019,15.2370933161965
108,41,NA,"4","2",0,2.09206707059019,15.2370933161965
109,41,NA,"5","3",1,2.09206707059019,15.2370933161965
110,41,NA,"6","4",1,2.09206707059019,15.2370933161965
111,41,NA,"7","5",0,2.09206707059019,15.2370933161965
112,41,NA,"1","6",0,2.09206707059019,15.2370933161965
113,41,NA,"2","7",0,2.09206707059019,15.2370933161965
114,41,NA,"3","1",0,2.09206707059019,15.2370933161965
115,41,NA,"4","2",0,2.09206707059019,15.2370933161965
116,41,NA,"5","3",1,2.09206707059019,15.2370933161965
117,41,NA,"6","4",1,2.09206707059019,15.2370933161965
118,41,NA,"7","5",0,2.09206707059019,15.2370933161965
119,41,NA,"1","6",0,2.09206707059019,15.2370933161965
120,41,NA,"2","7",0,2.09206707059019,15.2370933161965
121,41,NA,"3","1",0,2.09206707059019,15.2370933161965
122,41,NA,"4","2",0,2.09206707059019,15.2370933161965
123,41,NA,"5","3",1,2.09206707059019,15.2370933161965
124,41,NA,"6","4",1,2.09206707059019,15.2370933161965
125,41,NA,"7","5",0,2.09206707059019,15.2370933161965
126,41,NA,"1","6",0,2.09206707059019,15.2370933161965
127,41,NA,"2","7",0,2.09206707059019,15.2370933161965
128,41,NA,"3","1",0,2.09206707059019,15.2370933161965
129,41,NA,"4","2",0,2.09206707059019,15.2370933161965
130,41,NA,"5","3",1,2.09206707059019,15.2370933161965
131,41,NA,"6","4",1,2.09206707059019,15.2370933161965
132,41,NA,"7","5",0,2.09206707059019,15.2370933161965
133,41,NA,"1","6",0,2.09206707059019,15.2370933161965
134,41,NA,"2","7",0,2.09206707059019,15.2370933161965
135,41,NA,"3","1",0,2.09206707059019,15.2370933161965
136,41,NA,"4","2",0,2.09206707059019,15.2370933161965
137,41,NA,"5","3",1,2.09206707059019,15.2370933161965
138,41,NA,"6","4",1,2.09206707059019,15.2370933161965
139,41,NA,"7","5",0,2.09206707059019,15.2370933161965
140,41,NA,"1","6",0,2.09206707059019,15.2370933161965
141,41,NA,"2","7",0,2.09206707059019,15.2370933161965
142,41,NA,"3","1",0,2.09206707059019,15.2370933161965
82,42,0,"6","5",1,2.09206707059019,15.2370933161965
83,42,0,"7","6",0,2.09206707059019,15.2370933161965
84,42,0,"1","7",0,2.09206707059019,15.2370933161965
85,42,0,"2","1",0,2.09206707059019,15.2370933161965
86,42,0,"3","2",0,2.09206707059019,15.2370933161965
87,42,0,"4","3",0,2.09206707059019,15.2370933161965
88,42,0,"5","4",1,2.09206707059019,15.2370933161965
89,42,0,"6","5",1,2.09206707059019,15.2370933161965
90,42,0,"7","6",0,2.09206707059019,15.2370933161965
91,42,0,"1","7",0,2.09206707059019,15.2370933161965
92,42,0,"2","1",0,2.09206707059019,15.2370933161965
93,42,0,"3","2",0,2.09206707059019,15.2370933161965
94,42,0,"4","3",0,2.09206707059019,15.2370933161965
95,42,0,"5","4",1,2.09206707059019,15.2370933161965
96,42,0,"6","5",1,2.09206707059019,15.2370933161965
97,42,0,"7","6",0,2.09206707059019,15.2370933161965
98,42,0,"1","7",0,2.09206707059019,15.2370933161965
99,42,0,"2","1",0,2.09206707059019,15.2370933161965
100,42,0,"3","2",0,2.09206707059019,15.2370933161965
101,42,0,"4","3",0,2.09206707059019,15.2370933161965
102,42,NA,"5","4",1,2.09206707059019,15.2370933161965
103,42,NA,"6","5",1,2.09206707059019,15.2370933161965
104,42,NA,"7","6",0,2.09206707059019,15.2370933161965
105,42,NA,"1","7",0,2.09206707059019,15.2370933161965
106,42,NA,"2","1",0,2.09206707059019,15.2370933161965
107,42,NA,"3","2",0,2.09206707059019,15.2370933161965
108,42,NA,"4","3",0,2.09206707059019,15.2370933161965
109,42,NA,"5","4",1,2.09206707059019,15.2370933161965
110,42,NA,"6","5",1,2.09206707059019,15.2370933161965
111,42,NA,"7","6",0,2.09206707059019,15.2370933161965
112,42,NA,"1","7",0,2.09206707059019,15.2370933161965
113,42,NA,"2","1",0,2.09206707059019,15.2370933161965
114,42,NA,"3","2",0,2.09206707059019,15.2370933161965
115,42,NA,"4","3",0,2.09206707059019,15.2370933161965
116,42,NA,"5","4",1,2.09206707059019,15.2370933161965
117,42,NA,"6","5",1,2.09206707059019,15.2370933161965
118,42,NA,"7","6",0,2.09206707059019,15.2370933161965
119,42,NA,"1","7",0,2.09206707059019,15.2370933161965
120,42,NA,"2","1",0,2.09206707059019,15.2370933161965
121,42,NA,"3","2",0,2.09206707059019,15.2370933161965
122,42,NA,"4","3",0,2.09206707059019,15.2370933161965
123,42,NA,"5","4",1,2.09206707059019,15.2370933161965
124,42,NA,"6","5",1,2.09206707059019,15.2370933161965
125,42,NA,"7","6",0,2.09206707059019,15.2370933161965
126,42,NA,"1","7",0,2.09206707059019,15.2370933161965
127,42,NA,"2","1",0,2.09206707059019,15.2370933161965
128,42,NA,"3","2",0,2.09206707059019,15.2370933161965
129,42,NA,"4","3",0,2.09206707059019,15.2370933161965
130,42,NA,"5","4",1,2.09206707059019,15.2370933161965
131,42,NA,"6","5",1,2.09206707059019,15.2370933161965
132,42,NA,"7","6",0,2.09206707059019,15.2370933161965
133,42,NA,"1","7",0,2.09206707059019,15.2370933161965
134,42,NA,"2","1",0,2.09206707059019,15.2370933161965
135,42,NA,"3","2",0,2.09206707059019,15.2370933161965
136,42,NA,"4","3",0,2.09206707059019,15.2370933161965
137,42,NA,"5","4",1,2.09206707059019,15.2370933161965
138,42,NA,"6","5",1,2.09206707059019,15.2370933161965
139,42,NA,"7","6",0,2.09206707059019,15.2370933161965
140,42,NA,"1","7",0,2.09206707059019,15.2370933161965
141,42,NA,"2","1",0,2.09206707059019,15.2370933161965
142,42,NA,"3","2",0,2.09206707059019,15.2370933161965
82,43,0,"6","6",1,2.09206707059019,15.2370933161965
83,43,0,"7","7",0,2.09206707059019,15.2370933161965
84,43,0,"1","1",0,2.09206707059019,15.2370933161965
85,43,0,"2","2",0,2.09206707059019,15.2370933161965
86,43,0,"3","3",0,2.09206707059019,15.2370933161965
87,43,0,"4","4",0,2.09206707059019,15.2370933161965
88,43,0,"5","5",1,2.09206707059019,15.2370933161965
89,43,0,"6","6",1,2.09206707059019,15.2370933161965
90,43,0,"7","7",0,2.09206707059019,15.2370933161965
91,43,0,"1","1",0,2.09206707059019,15.2370933161965
92,43,0,"2","2",0,2.09206707059019,15.2370933161965
93,43,0,"3","3",0,2.09206707059019,15.2370933161965
94,43,0,"4","4",0,2.09206707059019,15.2370933161965
95,43,0,"5","5",1,2.09206707059019,15.2370933161965
96,43,0,"6","6",1,2.09206707059019,15.2370933161965
97,43,0,"7","7",0,2.09206707059019,15.2370933161965
98,43,0,"1","1",0,2.09206707059019,15.2370933161965
99,43,0,"2","2",0,2.09206707059019,15.2370933161965
100,43,0,"3","3",0,2.09206707059019,15.2370933161965
101,43,NA,"4","4",0,2.09206707059019,15.2370933161965
102,43,NA,"5","5",1,2.09206707059019,15.2370933161965
103,43,NA,"6","6",1,2.09206707059019,15.2370933161965
104,43,NA,"7","7",0,2.09206707059019,15.2370933161965
105,43,NA,"1","1",0,2.09206707059019,15.2370933161965
106,43,NA,"2","2",0,2.09206707059019,15.2370933161965
107,43,NA,"3","3",0,2.09206707059019,15.2370933161965
108,43,NA,"4","4",0,2.09206707059019,15.2370933161965
109,43,NA,"5","5",1,2.09206707059019,15.2370933161965
110,43,NA,"6","6",1,2.09206707059019,15.2370933161965
111,43,NA,"7","7",0,2.09206707059019,15.2370933161965
112,43,NA,"1","1",0,2.09206707059019,15.2370933161965
113,43,NA,"2","2",0,2.09206707059019,15.2370933161965
114,43,NA,"3","3",0,2.09206707059019,15.2370933161965
115,43,NA,"4","4",0,2.09206707059019,15.2370933161965
116,43,NA,"5","5",1,2.09206707059019,15.2370933161965
117,43,NA,"6","6",1,2.09206707059019,15.2370933161965
118,43,NA,"7","7",0,2.09206707059019,15.2370933161965
119,43,NA,"1","1",0,2.09206707059019,15.2370933161965
120,43,NA,"2","2",0,2.09206707059019,15.2370933161965
121,43,NA,"3","3",0,2.09206707059019,15.2370933161965
122,43,NA,"4","4",0,2.09206707059019,15.2370933161965
123,43,NA,"5","5",1,2.09206707059019,15.2370933161965
124,43,NA,"6","6",1,2.09206707059019,15.2370933161965
125,43,NA,"7","7",0,2.09206707059019,15.2370933161965
126,43,NA,"1","1",0,2.09206707059019,15.2370933161965
127,43,NA,"2","2",0,2.09206707059019,15.2370933161965
128,43,NA,"3","3",0,2.09206707059019,15.2370933161965
129,43,NA,"4","4",0,2.09206707059019,15.2370933161965
130,43,NA,"5","5",1,2.09206707059019,15.2370933161965
131,43,NA,"6","6",1,2.09206707059019,15.2370933161965
132,43,NA,"7","7",0,2.09206707059019,15.2370933161965
133,43,NA,"1","1",0,2.09206707059019,15.2370933161965
134,43,NA,"2","2",0,2.09206707059019,15.2370933161965
135,43,NA,"3","3",0,2.09206707059019,15.2370933161965
136,43,NA,"4","4",0,2.09206707059019,15.2370933161965
137,43,NA,"5","5",1,2.09206707059019,15.2370933161965
138,43,NA,"6","6",1,2.09206707059019,15.2370933161965
139,43,NA,"7","7",0,2.09206707059019,15.2370933161965
140,43,NA,"1","1",0,2.09206707059019,15.2370933161965
141,43,NA,"2","2",0,2.09206707059019,15.2370933161965
142,43,NA,"3","3",0,2.09206707059019,15.2370933161965
82,44,0,"6","7",1,2.09206707059019,15.2370933161965
83,44,0,"7","1",0,2.09206707059019,15.2370933161965
84,44,0,"1","2",0,2.09206707059019,15.2370933161965
85,44,0,"2","3",0,2.09206707059019,15.2370933161965
86,44,0,"3","4",0,2.09206707059019,15.2370933161965
87,44,0,"4","5",0,2.09206707059019,15.2370933161965
88,44,0,"5","6",1,2.09206707059019,15.2370933161965
89,44,0,"6","7",1,2.09206707059019,15.2370933161965
90,44,1,"7","1",0,2.09206707059019,15.2370933161965
91,44,0,"1","2",0,2.09206707059019,15.2370933161965
92,44,0,"2","3",0,2.09206707059019,15.2370933161965
93,44,0,"3","4",0,2.09206707059019,15.2370933161965
94,44,0,"4","5",0,2.09206707059019,15.2370933161965
95,44,0,"5","6",1,2.09206707059019,15.2370933161965
96,44,0,"6","7",1,2.09206707059019,15.2370933161965
97,44,0,"7","1",0,2.09206707059019,15.2370933161965
98,44,0,"1","2",0,2.09206707059019,15.2370933161965
99,44,0,"2","3",0,2.09206707059019,15.2370933161965
100,44,NA,"3","4",0,2.09206707059019,15.2370933161965
101,44,NA,"4","5",0,2.09206707059019,15.2370933161965
102,44,NA,"5","6",1,2.09206707059019,15.2370933161965
103,44,NA,"6","7",1,2.09206707059019,15.2370933161965
104,44,NA,"7","1",0,2.09206707059019,15.2370933161965
105,44,NA,"1","2",0,2.09206707059019,15.2370933161965
106,44,NA,"2","3",0,2.09206707059019,15.2370933161965
107,44,NA,"3","4",0,2.09206707059019,15.2370933161965
108,44,NA,"4","5",0,2.09206707059019,15.2370933161965
109,44,NA,"5","6",1,2.09206707059019,15.2370933161965
110,44,NA,"6","7",1,2.09206707059019,15.2370933161965
111,44,NA,"7","1",0,2.09206707059019,15.2370933161965
112,44,NA,"1","2",0,2.09206707059019,15.2370933161965
113,44,NA,"2","3",0,2.09206707059019,15.2370933161965
114,44,NA,"3","4",0,2.09206707059019,15.2370933161965
115,44,NA,"4","5",0,2.09206707059019,15.2370933161965
116,44,NA,"5","6",1,2.09206707059019,15.2370933161965
117,44,NA,"6","7",1,2.09206707059019,15.2370933161965
118,44,NA,"7","1",0,2.09206707059019,15.2370933161965
119,44,NA,"1","2",0,2.09206707059019,15.2370933161965
120,44,NA,"2","3",0,2.09206707059019,15.2370933161965
121,44,NA,"3","4",0,2.09206707059019,15.2370933161965
122,44,NA,"4","5",0,2.09206707059019,15.2370933161965
123,44,NA,"5","6",1,2.09206707059019,15.2370933161965
124,44,NA,"6","7",1,2.09206707059019,15.2370933161965
125,44,NA,"7","1",0,2.09206707059019,15.2370933161965
126,44,NA,"1","2",0,2.09206707059019,15.2370933161965
127,44,NA,"2","3",0,2.09206707059019,15.2370933161965
128,44,NA,"3","4",0,2.09206707059019,15.2370933161965
129,44,NA,"4","5",0,2.09206707059019,15.2370933161965
130,44,NA,"5","6",1,2.09206707059019,15.2370933161965
131,44,NA,"6","7",1,2.09206707059019,15.2370933161965
132,44,NA,"7","1",0,2.09206707059019,15.2370933161965
133,44,NA,"1","2",0,2.09206707059019,15.2370933161965
134,44,NA,"2","3",0,2.09206707059019,15.2370933161965
135,44,NA,"3","4",0,2.09206707059019,15.2370933161965
136,44,NA,"4","5",0,2.09206707059019,15.2370933161965
137,44,NA,"5","6",1,2.09206707059019,15.2370933161965
138,44,NA,"6","7",1,2.09206707059019,15.2370933161965
139,44,NA,"7","1",0,2.09206707059019,15.2370933161965
140,44,NA,"1","2",0,2.09206707059019,15.2370933161965
141,44,NA,"2","3",0,2.09206707059019,15.2370933161965
142,44,NA,"3","4",0,2.09206707059019,15.2370933161965
82,45,0,"6","1",1,2.09206707059019,15.2370933161965
83,45,0,"7","2",0,2.09206707059019,15.2370933161965
84,45,0,"1","3",0,2.09206707059019,15.2370933161965
85,45,0,"2","4",0,2.09206707059019,15.2370933161965
86,45,0,"3","5",0,2.09206707059019,15.2370933161965
87,45,0,"4","6",0,2.09206707059019,15.2370933161965
88,45,0,"5","7",1,2.09206707059019,15.2370933161965
89,45,0,"6","1",1,2.09206707059019,15.2370933161965
90,45,0,"7","2",0,2.09206707059019,15.2370933161965
91,45,0,"1","3",0,2.09206707059019,15.2370933161965
92,45,0,"2","4",0,2.09206707059019,15.2370933161965
93,45,1,"3","5",0,2.09206707059019,15.2370933161965
94,45,0,"4","6",0,2.09206707059019,15.2370933161965
95,45,0,"5","7",1,2.09206707059019,15.2370933161965
96,45,0,"6","1",1,2.09206707059019,15.2370933161965
97,45,0,"7","2",0,2.09206707059019,15.2370933161965
98,45,0,"1","3",0,2.09206707059019,15.2370933161965
