"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,23,NA,"5","6",1,1.61528996899239,4.7326600504089
89,23,NA,"6","7",1,1.61528996899239,4.7326600504089
90,23,NA,"7","1",0,1.51113489311648,4.34482029059386
91,23,NA,"1","2",0,1.51113489311648,4.34482029059386
92,23,NA,"2","3",0,1.51113489311648,4.34482029059386
93,23,NA,"3","4",0,1.51113489311648,4.34482029059386
94,23,NA,"4","5",0,1.51113489311648,4.34482029059386
95,23,NA,"5","6",1,1.61528996899239,4.7326600504089
96,23,NA,"6","7",1,1.61528996899239,4.7326600504089
97,23,NA,"7","1",0,1.51113489311648,4.34482029059386
98,23,NA,"1","2",0,1.51113489311648,4.34482029059386
99,23,NA,"2","3",0,1.51113489311648,4.34482029059386
100,23,NA,"3","4",0,1.51113489311648,4.34482029059386
101,23,NA,"4","5",0,1.51113489311648,4.34482029059386
102,23,NA,"5","6",1,1.61528996899239,4.7326600504089
103,23,NA,"6","7",1,1.61528996899239,4.7326600504089
104,23,NA,"7","1",0,1.51113489311648,4.34482029059386
105,23,NA,"1","2",0,1.51113489311648,4.34482029059386
106,23,NA,"2","3",0,1.51113489311648,4.34482029059386
107,23,NA,"3","4",0,1.51113489311648,4.34482029059386
108,23,NA,"4","5",0,1.51113489311648,4.34482029059386
48,24,0,"7","2",0,1.51113489311648,4.34482029059386
49,24,0,"1","3",0,1.51113489311648,4.34482029059386
50,24,0,"2","4",0,1.51113489311648,4.34482029059386
51,24,0,"3","5",0,1.51113489311648,4.34482029059386
52,24,0,"4","6",0,1.51113489311648,4.34482029059386
53,24,0,"5","7",1,1.61528996899239,4.7326600504089
54,24,0,"6","1",1,1.61528996899239,4.7326600504089
55,24,0,"7","2",0,1.51113489311648,4.34482029059386
56,24,0,"1","3",0,1.51113489311648,4.34482029059386
57,24,0,"2","4",0,1.51113489311648,4.34482029059386
58,24,0,"3","5",0,1.51113489311648,4.34482029059386
59,24,0,"4","6",0,1.51113489311648,4.34482029059386
60,24,0,"5","7",1,1.61528996899239,4.7326600504089
61,24,0,"6","1",1,1.61528996899239,4.7326600504089
62,24,0,"7","2",0,1.51113489311648,4.34482029059386
63,24,0,"1","3",0,1.51113489311648,4.34482029059386
64,24,0,"2","4",0,1.51113489311648,4.34482029059386
65,24,0,"3","5",0,1.51113489311648,4.34482029059386
66,24,0,"4","6",0,1.51113489311648,4.34482029059386
67,24,0,"5","7",1,1.61528996899239,4.7326600504089
68,24,0,"6","1",1,1.61528996899239,4.7326600504089
69,24,0,"7","2",0,1.51113489311648,4.34482029059386
70,24,0,"1","3",0,1.51113489311648,4.34482029059386
71,24,0,"2","4",0,1.51113489311648,4.34482029059386
72,24,0,"3","5",0,1.51113489311648,4.34482029059386
73,24,0,"4","6",0,1.51113489311648,4.34482029059386
74,24,0,"5","7",1,1.61528996899239,4.7326600504089
75,24,0,"6","1",1,1.61528996899239,4.7326600504089
76,24,0,"7","2",0,1.51113489311648,4.34482029059386
77,24,0,"1","3",0,1.51113489311648,4.34482029059386
78,24,0,"2","4",0,1.51113489311648,4.34482029059386
79,24,0,"3","5",0,1.51113489311648,4.34482029059386
80,24,0,"4","6",0,1.51113489311648,4.34482029059386
81,24,0,"5","7",1,1.61528996899239,4.7326600504089
82,24,0,"6","1",1,1.61528996899239,4.7326600504089
83,24,0,"7","2",0,1.51113489311648,4.34482029059386
84,24,0,"1","3",0,1.51113489311648,4.34482029059386
85,24,0,"2","4",0,1.51113489311648,4.34482029059386
86,24,NA,"3","5",0,1.51113489311648,4.34482029059386
87,24,NA,"4","6",0,1.51113489311648,4.34482029059386
88,24,NA,"5","7",1,1.61528996899239,4.7326600504089
89,24,NA,"6","1",1,1.61528996899239,4.7326600504089
90,24,NA,"7","2",0,1.51113489311648,4.34482029059386
91,24,NA,"1","3",0,1.51113489311648,4.34482029059386
92,24,NA,"2","4",0,1.51113489311648,4.34482029059386
93,24,NA,"3","5",0,1.51113489311648,4.34482029059386
94,24,NA,"4","6",0,1.51113489311648,4.34482029059386
95,24,NA,"5","7",1,1.61528996899239,4.7326600504089
96,24,NA,"6","1",1,1.61528996899239,4.7326600504089
97,24,NA,"7","2",0,1.51113489311648,4.34482029059386
98,24,NA,"1","3",0,1.51113489311648,4.34482029059386
99,24,NA,"2","4",0,1.51113489311648,4.34482029059386
100,24,NA,"3","5",0,1.51113489311648,4.34482029059386
101,24,NA,"4","6",0,1.51113489311648,4.34482029059386
102,24,NA,"5","7",1,1.61528996899239,4.7326600504089
103,24,NA,"6","1",1,1.61528996899239,4.7326600504089
104,24,NA,"7","2",0,1.51113489311648,4.34482029059386
105,24,NA,"1","3",0,1.51113489311648,4.34482029059386
106,24,NA,"2","4",0,1.51113489311648,4.34482029059386
107,24,NA,"3","5",0,1.51113489311648,4.34482029059386
108,24,NA,"4","6",0,1.51113489311648,4.34482029059386
48,25,0,"7","3",0,1.51113489311648,4.34482029059386
49,25,0,"1","4",0,1.51113489311648,4.34482029059386
50,25,0,"2","5",0,1.51113489311648,4.34482029059386
51,25,0,"3","6",0,1.51113489311648,4.34482029059386
52,25,0,"4","7",0,1.51113489311648,4.34482029059386
53,25,0,"5","1",1,1.61528996899239,4.7326600504089
54,25,0,"6","2",1,1.61528996899239,4.7326600504089
55,25,0,"7","3",0,1.51113489311648,4.34482029059386
56,25,0,"1","4",0,1.51113489311648,4.34482029059386
57,25,0,"2","5",0,1.51113489311648,4.34482029059386
58,25,0,"3","6",0,1.51113489311648,4.34482029059386
59,25,0,"4","7",0,1.51113489311648,4.34482029059386
60,25,0,"5","1",1,1.61528996899239,4.7326600504089
61,25,0,"6","2",1,1.61528996899239,4.7326600504089
62,25,0,"7","3",0,1.51113489311648,4.34482029059386
63,25,0,"1","4",0,1.51113489311648,4.34482029059386
64,25,0,"2","5",0,1.51113489311648,4.34482029059386
65,25,0,"3","6",0,1.51113489311648,4.34482029059386
66,25,0,"4","7",0,1.51113489311648,4.34482029059386
67,25,0,"5","1",1,1.61528996899239,4.7326600504089
68,25,0,"6","2",1,1.61528996899239,4.7326600504089
69,25,0,"7","3",0,1.51113489311648,4.34482029059386
70,25,0,"1","4",0,1.51113489311648,4.34482029059386
71,25,0,"2","5",0,1.51113489311648,4.34482029059386
72,25,0,"3","6",0,1.51113489311648,4.34482029059386
73,25,0,"4","7",0,1.51113489311648,4.34482029059386
74,25,0,"5","1",1,1.61528996899239,4.7326600504089
75,25,0,"6","2",1,1.61528996899239,4.7326600504089
76,25,0,"7","3",0,1.51113489311648,4.34482029059386
77,25,0,"1","4",0,1.51113489311648,4.34482029059386
78,25,0,"2","5",0,1.51113489311648,4.34482029059386
79,25,0,"3","6",0,1.51113489311648,4.34482029059386
80,25,0,"4","7",0,1.51113489311648,4.34482029059386
81,25,0,"5","1",1,1.61528996899239,4.7326600504089
82,25,0,"6","2",1,1.61528996899239,4.7326600504089
83,25,0,"7","3",0,1.51113489311648,4.34482029059386
84,25,0,"1","4",0,1.51113489311648,4.34482029059386
85,25,NA,"2","5",0,1.51113489311648,4.34482029059386
86,25,NA,"3","6",0,1.51113489311648,4.34482029059386
87,25,NA,"4","7",0,1.51113489311648,4.34482029059386
88,25,NA,"5","1",1,1.61528996899239,4.7326600504089
89,25,NA,"6","2",1,1.61528996899239,4.7326600504089
90,25,NA,"7","3",0,1.51113489311648,4.34482029059386
91,25,NA,"1","4",0,1.51113489311648,4.34482029059386
92,25,NA,"2","5",0,1.51113489311648,4.34482029059386
93,25,NA,"3","6",0,1.51113489311648,4.34482029059386
94,25,NA,"4","7",0,1.51113489311648,4.34482029059386
95,25,NA,"5","1",1,1.61528996899239,4.7326600504089
96,25,NA,"6","2",1,1.61528996899239,4.7326600504089
97,25,NA,"7","3",0,1.51113489311648,4.34482029059386
98,25,NA,"1","4",0,1.51113489311648,4.34482029059386
99,25,NA,"2","5",0,1.51113489311648,4.34482029059386
100,25,NA,"3","6",0,1.51113489311648,4.34482029059386
101,25,NA,"4","7",0,1.51113489311648,4.34482029059386
102,25,NA,"5","1",1,1.61528996899239,4.7326600504089
103,25,NA,"6","2",1,1.61528996899239,4.7326600504089
104,25,NA,"7","3",0,1.51113489311648,4.34482029059386
105,25,NA,"1","4",0,1.51113489311648,4.34482029059386
106,25,NA,"2","5",0,1.51113489311648,4.34482029059386
107,25,NA,"3","6",0,1.51113489311648,4.34482029059386
108,25,NA,"4","7",0,1.51113489311648,4.34482029059386
48,26,0,"7","4",0,1.51113489311648,4.34482029059386
49,26,0,"1","5",0,1.51113489311648,4.34482029059386
50,26,0,"2","6",0,1.51113489311648,4.34482029059386
51,26,0,"3","7",0,1.51113489311648,4.34482029059386
52,26,0,"4","1",0,1.51113489311648,4.34482029059386
53,26,0,"5","2",1,1.61528996899239,4.7326600504089
54,26,0,"6","3",1,1.61528996899239,4.7326600504089
55,26,0,"7","4",0,1.51113489311648,4.34482029059386
56,26,0,"1","5",0,1.51113489311648,4.34482029059386
57,26,0,"2","6",0,1.51113489311648,4.34482029059386
58,26,0,"3","7",0,1.51113489311648,4.34482029059386
59,26,0,"4","1",0,1.51113489311648,4.34482029059386
60,26,0,"5","2",1,1.61528996899239,4.7326600504089
61,26,0,"6","3",1,1.61528996899239,4.7326600504089
62,26,0,"7","4",0,1.51113489311648,4.34482029059386
63,26,0,"1","5",0,1.51113489311648,4.34482029059386
64,26,0,"2","6",0,1.51113489311648,4.34482029059386
65,26,0,"3","7",0,1.51113489311648,4.34482029059386
66,26,0,"4","1",0,1.51113489311648,4.34482029059386
67,26,0,"5","2",1,1.61528996899239,4.7326600504089
68,26,0,"6","3",1,1.61528996899239,4.7326600504089
69,26,0,"7","4",0,1.51113489311648,4.34482029059386
70,26,0,"1","5",0,1.51113489311648,4.34482029059386
71,26,0,"2","6",0,1.51113489311648,4.34482029059386
72,26,0,"3","7",0,1.51113489311648,4.34482029059386
73,26,0,"4","1",0,1.51113489311648,4.34482029059386
74,26,0,"5","2",1,1.61528996899239,4.7326600504089
75,26,0,"6","3",1,1.61528996899239,4.7326600504089
76,26,0,"7","4",0,1.51113489311648,4.34482029059386
77,26,0,"1","5",0,1.51113489311648,4.34482029059386
78,26,0,"2","6",0,1.51113489311648,4.34482029059386
79,26,0,"3","7",0,1.51113489311648,4.34482029059386
80,26,0,"4","1",0,1.51113489311648,4.34482029059386
81,26,0,"5","2",1,1.61528996899239,4.7326600504089
82,26,1,"6","3",1,1.61528996899239,4.7326600504089
83,26,0,"7","4",0,1.51113489311648,4.34482029059386
84,26,NA,"1","5",0,1.51113489311648,4.34482029059386
85,26,NA,"2","6",0,1.51113489311648,4.34482029059386
86,26,NA,"3","7",0,1.51113489311648,4.34482029059386
87,26,NA,"4","1",0,1.51113489311648,4.34482029059386
88,26,NA,"5","2",1,1.61528996899239,4.7326600504089
89,26,NA,"6","3",1,1.61528996899239,4.7326600504089
90,26,NA,"7","4",0,1.51113489311648,4.34482029059386
91,26,NA,"1","5",0,1.51113489311648,4.34482029059386
92,26,NA,"2","6",0,1.51113489311648,4.34482029059386
93,26,NA,"3","7",0,1.51113489311648,4.34482029059386
94,26,NA,"4","1",0,1.51113489311648,4.34482029059386
95,26,NA,"5","2",1,1.61528996899239,4.7326600504089
96,26,NA,"6","3",1,1.61528996899239,4.7326600504089
97,26,NA,"7","4",0,1.51113489311648,4.34482029059386
98,26,NA,"1","5",0,1.51113489311648,4.34482029059386
99,26,NA,"2","6",0,1.51113489311648,4.34482029059386
100,26,NA,"3","7",0,1.51113489311648,4.34482029059386
101,26,NA,"4","1",0,1.51113489311648,4.34482029059386
102,26,NA,"5","2",1,1.61528996899239,4.7326600504089
103,26,NA,"6","3",1,1.61528996899239,4.7326600504089
104,26,NA,"7","4",0,1.51113489311648,4.34482029059386
105,26,NA,"1","5",0,1.51113489311648,4.34482029059386
106,26,NA,"2","6",0,1.51113489311648,4.34482029059386
107,26,NA,"3","7",0,1.51113489311648,4.34482029059386
108,26,NA,"4","1",0,1.51113489311648,4.34482029059386
48,27,0,"7","5",0,1.51113489311648,4.34482029059386
49,27,0,"1","6",0,1.51113489311648,4.34482029059386
50,27,0,"2","7",0,1.51113489311648,4.34482029059386
51,27,0,"3","1",0,1.51113489311648,4.34482029059386
52,27,0,"4","2",0,1.51113489311648,4.34482029059386
53,27,0,"5","3",1,1.61528996899239,4.7326600504089
54,27,0,"6","4",1,1.61528996899239,4.7326600504089
55,27,0,"7","5",0,1.51113489311648,4.34482029059386
56,27,0,"1","6",0,1.51113489311648,4.34482029059386
57,27,0,"2","7",0,1.51113489311648,4.34482029059386
58,27,0,"3","1",0,1.51113489311648,4.34482029059386
59,27,0,"4","2",0,1.51113489311648,4.34482029059386
60,27,0,"5","3",1,1.61528996899239,4.7326600504089
61,27,0,"6","4",1,1.61528996899239,4.7326600504089
62,27,0,"7","5",0,1.51113489311648,4.34482029059386
63,27,0,"1","6",0,1.51113489311648,4.34482029059386
64,27,0,"2","7",0,1.51113489311648,4.34482029059386
65,27,0,"3","1",0,1.51113489311648,4.34482029059386
66,27,0,"4","2",0,1.51113489311648,4.34482029059386
67,27,0,"5","3",1,1.61528996899239,4.7326600504089
68,27,0,"6","4",1,1.61528996899239,4.7326600504089
69,27,0,"7","5",0,1.51113489311648,4.34482029059386
70,27,0,"1","6",0,1.51113489311648,4.34482029059386
71,27,0,"2","7",0,1.51113489311648,4.34482029059386
72,27,0,"3","1",0,1.51113489311648,4.34482029059386
73,27,0,"4","2",0,1.51113489311648,4.34482029059386
74,27,0,"5","3",1,1.61528996899239,4.7326600504089
75,27,0,"6","4",1,1.61528996899239,4.7326600504089
76,27,0,"7","5",0,1.51113489311648,4.34482029059386
77,27,0,"1","6",0,1.51113489311648,4.34482029059386
78,27,0,"2","7",0,1.51113489311648,4.34482029059386
79,27,0,"3","1",0,1.51113489311648,4.34482029059386
80,27,0,"4","2",0,1.51113489311648,4.34482029059386
81,27,0,"5","3",1,1.61528996899239,4.7326600504089
82,27,0,"6","4",1,1.61528996899239,4.7326600504089
83,27,NA,"7","5",0,1.51113489311648,4.34482029059386
84,27,NA,"1","6",0,1.51113489311648,4.34482029059386
85,27,NA,"2","7",0,1.51113489311648,4.34482029059386
86,27,NA,"3","1",0,1.51113489311648,4.34482029059386
87,27,NA,"4","2",0,1.51113489311648,4.34482029059386
88,27,NA,"5","3",1,1.61528996899239,4.7326600504089
89,27,NA,"6","4",1,1.61528996899239,4.7326600504089
90,27,NA,"7","5",0,1.51113489311648,4.34482029059386
91,27,NA,"1","6",0,1.51113489311648,4.34482029059386
92,27,NA,"2","7",0,1.51113489311648,4.34482029059386
93,27,NA,"3","1",0,1.51113489311648,4.34482029059386
94,27,NA,"4","2",0,1.51113489311648,4.34482029059386
95,27,NA,"5","3",1,1.61528996899239,4.7326600504089
96,27,NA,"6","4",1,1.61528996899239,4.7326600504089
97,27,NA,"7","5",0,1.51113489311648,4.34482029059386
98,27,NA,"1","6",0,1.51113489311648,4.34482029059386
99,27,NA,"2","7",0,1.51113489311648,4.34482029059386
100,27,NA,"3","1",0,1.51113489311648,4.34482029059386
101,27,NA,"4","2",0,1.51113489311648,4.34482029059386
102,27,NA,"5","3",1,1.61528996899239,4.7326600504089
103,27,NA,"6","4",1,1.61528996899239,4.7326600504089
104,27,NA,"7","5",0,1.51113489311648,4.34482029059386
105,27,NA,"1","6",0,1.51113489311648,4.34482029059386
106,27,NA,"2","7",0,1.51113489311648,4.34482029059386
107,27,NA,"3","1",0,1.51113489311648,4.34482029059386
108,27,NA,"4","2",0,1.51113489311648,4.34482029059386
48,28,0,"7","6",0,1.51113489311648,4.34482029059386
49,28,0,"1","7",0,1.51113489311648,4.34482029059386
50,28,0,"2","1",0,1.51113489311648,4.34482029059386
51,28,0,"3","2",0,1.51113489311648,4.34482029059386
52,28,0,"4","3",0,1.51113489311648,4.34482029059386
53,28,0,"5","4",1,1.61528996899239,4.7326600504089
54,28,0,"6","5",1,1.61528996899239,4.7326600504089
55,28,0,"7","6",0,1.51113489311648,4.34482029059386
56,28,0,"1","7",0,1.51113489311648,4.34482029059386
57,28,0,"2","1",0,1.51113489311648,4.34482029059386
58,28,0,"3","2",0,1.51113489311648,4.34482029059386
59,28,0,"4","3",0,1.51113489311648,4.34482029059386
60,28,0,"5","4",1,1.61528996899239,4.7326600504089
61,28,0,"6","5",1,1.61528996899239,4.7326600504089
62,28,0,"7","6",0,1.51113489311648,4.34482029059386
63,28,0,"1","7",0,1.51113489311648,4.34482029059386
64,28,0,"2","1",0,1.51113489311648,4.34482029059386
65,28,0,"3","2",0,1.51113489311648,4.34482029059386
66,28,0,"4","3",0,1.51113489311648,4.34482029059386
67,28,0,"5","4",1,1.61528996899239,4.7326600504089
68,28,0,"6","5",1,1.61528996899239,4.7326600504089
69,28,0,"7","6",0,1.51113489311648,4.34482029059386
70,28,0,"1","7",0,1.51113489311648,4.34482029059386
71,28,0,"2","1",0,1.51113489311648,4.34482029059386
72,28,0,"3","2",0,1.51113489311648,4.34482029059386
73,28,0,"4","3",0,1.51113489311648,4.34482029059386
74,28,0,"5","4",1,1.61528996899239,4.7326600504089
75,28,0,"6","5",1,1.61528996899239,4.7326600504089
76,28,0,"7","6",0,1.51113489311648,4.34482029059386
77,28,0,"1","7",0,1.51113489311648,4.34482029059386
78,28,0,"2","1",0,1.51113489311648,4.34482029059386
79,28,0,"3","2",0,1.51113489311648,4.34482029059386
80,28,1,"4","3",0,1.51113489311648,4.34482029059386
81,28,0,"5","4",1,1.61528996899239,4.7326600504089
82,28,NA,"6","5",1,1.61528996899239,4.7326600504089
83,28,NA,"7","6",0,1.51113489311648,4.34482029059386
84,28,NA,"1","7",0,1.51113489311648,4.34482029059386
85,28,NA,"2","1",0,1.51113489311648,4.34482029059386
86,28,NA,"3","2",0,1.51113489311648,4.34482029059386
87,28,NA,"4","3",0,1.51113489311648,4.34482029059386
88,28,NA,"5","4",1,1.61528996899239,4.7326600504089
89,28,NA,"6","5",1,1.61528996899239,4.7326600504089
90,28,NA,"7","6",0,1.51113489311648,4.34482029059386
91,28,NA,"1","7",0,1.51113489311648,4.34482029059386
92,28,NA,"2","1",0,1.51113489311648,4.34482029059386
93,28,NA,"3","2",0,1.51113489311648,4.34482029059386
94,28,NA,"4","3",0,1.51113489311648,4.34482029059386
95,28,NA,"5","4",1,1.61528996899239,4.7326600504089
96,28,NA,"6","5",1,1.61528996899239,4.7326600504089
97,28,NA,"7","6",0,1.51113489311648,4.34482029059386
98,28,NA,"1","7",0,1.51113489311648,4.34482029059386
99,28,NA,"2","1",0,1.51113489311648,4.34482029059386
100,28,NA,"3","2",0,1.51113489311648,4.34482029059386
101,28,NA,"4","3",0,1.51113489311648,4.34482029059386
102,28,NA,"5","4",1,1.61528996899239,4.7326600504089
103,28,NA,"6","5",1,1.61528996899239,4.7326600504089
104,28,NA,"7","6",0,1.51113489311648,4.34482029059386
105,28,NA,"1","7",0,1.51113489311648,4.34482029059386
106,28,NA,"2","1",0,1.51113489311648,4.34482029059386
107,28,NA,"3","2",0,1.51113489311648,4.34482029059386
108,28,NA,"4","3",0,1.51113489311648,4.34482029059386
48,29,0,"7","7",0,1.51113489311648,4.34482029059386
49,29,0,"1","1",0,1.51113489311648,4.34482029059386
50,29,0,"2","2",0,1.51113489311648,4.34482029059386
51,29,0,"3","3",0,1.51113489311648,4.34482029059386
52,29,0,"4","4",0,1.51113489311648,4.34482029059386
53,29,0,"5","5",1,1.61528996899239,4.7326600504089
54,29,0,"6","6",1,1.61528996899239,4.7326600504089
55,29,0,"7","7",0,1.51113489311648,4.34482029059386
56,29,0,"1","1",0,1.51113489311648,4.34482029059386
57,29,0,"2","2",0,1.51113489311648,4.34482029059386
58,29,0,"3","3",0,1.51113489311648,4.34482029059386
59,29,0,"4","4",0,1.51113489311648,4.34482029059386
60,29,0,"5","5",1,1.61528996899239,4.7326600504089
61,29,0,"6","6",1,1.61528996899239,4.7326600504089
62,29,0,"7","7",0,1.51113489311648,4.34482029059386
63,29,0,"1","1",0,1.51113489311648,4.34482029059386
64,29,0,"2","2",0,1.51113489311648,4.34482029059386
65,29,0,"3","3",0,1.51113489311648,4.34482029059386
66,29,0,"4","4",0,1.51113489311648,4.34482029059386
67,29,0,"5","5",1,1.61528996899239,4.7326600504089
68,29,0,"6","6",1,1.61528996899239,4.7326600504089
69,29,0,"7","7",0,1.51113489311648,4.34482029059386
70,29,0,"1","1",0,1.51113489311648,4.34482029059386
71,29,0,"2","2",0,1.51113489311648,4.34482029059386
72,29,0,"3","3",0,1.51113489311648,4.34482029059386
73,29,0,"4","4",0,1.51113489311648,4.34482029059386
74,29,0,"5","5",1,1.61528996899239,4.7326600504089
75,29,0,"6","6",1,1.61528996899239,4.7326600504089
76,29,0,"7","7",0,1.51113489311648,4.34482029059386
77,29,0,"1","1",0,1.51113489311648,4.34482029059386
78,29,0,"2","2",0,1.51113489311648,4.34482029059386
79,29,0,"3","3",0,1.51113489311648,4.34482029059386
80,29,0,"4","4",0,1.51113489311648,4.34482029059386
81,29,NA,"5","5",1,1.61528996899239,4.7326600504089
82,29,NA,"6","6",1,1.61528996899239,4.7326600504089
83,29,NA,"7","7",0,1.51113489311648,4.34482029059386
84,29,NA,"1","1",0,1.51113489311648,4.34482029059386
85,29,NA,"2","2",0,1.51113489311648,4.34482029059386
86,29,NA,"3","3",0,1.51113489311648,4.34482029059386
87,29,NA,"4","4",0,1.51113489311648,4.34482029059386
88,29,NA,"5","5",1,1.61528996899239,4.7326600504089
89,29,NA,"6","6",1,1.61528996899239,4.7326600504089
90,29,NA,"7","7",0,1.51113489311648,4.34482029059386
91,29,NA,"1","1",0,1.51113489311648,4.34482029059386
92,29,NA,"2","2",0,1.51113489311648,4.34482029059386
93,29,NA,"3","3",0,1.51113489311648,4.34482029059386
94,29,NA,"4","4",0,1.51113489311648,4.34482029059386
95,29,NA,"5","5",1,1.61528996899239,4.7326600504089
96,29,NA,"6","6",1,1.61528996899239,4.7326600504089
97,29,NA,"7","7",0,1.51113489311648,4.34482029059386
98,29,NA,"1","1",0,1.51113489311648,4.34482029059386
99,29,NA,"2","2",0,1.51113489311648,4.34482029059386
100,29,NA,"3","3",0,1.51113489311648,4.34482029059386
101,29,NA,"4","4",0,1.51113489311648,4.34482029059386
102,29,NA,"5","5",1,1.61528996899239,4.7326600504089
103,29,NA,"6","6",1,1.61528996899239,4.7326600504089
104,29,NA,"7","7",0,1.51113489311648,4.34482029059386
105,29,NA,"1","1",0,1.51113489311648,4.34482029059386
106,29,NA,"2","2",0,1.51113489311648,4.34482029059386
107,29,NA,"3","3",0,1.51113489311648,4.34482029059386
