"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,54,NA,"5","2",1,2.11620944345762,15.4417210368517
103,54,NA,"6","3",1,2.11620944345762,15.4417210368517
104,54,NA,"7","4",0,2.11620944345762,15.4417210368517
105,54,NA,"1","5",0,2.11620944345762,15.4417210368517
106,54,NA,"2","6",0,2.11620944345762,15.4417210368517
107,54,NA,"3","7",0,2.11620944345762,15.4417210368517
108,54,NA,"4","1",0,2.11620944345762,15.4417210368517
109,54,NA,"5","2",1,2.11620944345762,15.4417210368517
110,54,NA,"6","3",1,2.11620944345762,15.4417210368517
111,54,NA,"7","4",0,2.11620944345762,15.4417210368517
112,54,NA,"1","5",0,2.11620944345762,15.4417210368517
113,54,NA,"2","6",0,2.11620944345762,15.4417210368517
53,55,0,"5","3",1,2.11620944345762,15.4417210368517
54,55,0,"6","4",1,2.11620944345762,15.4417210368517
55,55,0,"7","5",0,2.11620944345762,15.4417210368517
56,55,0,"1","6",0,2.11620944345762,15.4417210368517
57,55,0,"2","7",0,2.11620944345762,15.4417210368517
58,55,0,"3","1",0,2.11620944345762,15.4417210368517
59,55,0,"4","2",0,2.11620944345762,15.4417210368517
60,55,NA,"5","3",1,2.11620944345762,15.4417210368517
61,55,NA,"6","4",1,2.11620944345762,15.4417210368517
62,55,NA,"7","5",0,2.11620944345762,15.4417210368517
63,55,NA,"1","6",0,2.11620944345762,15.4417210368517
64,55,NA,"2","7",0,2.11620944345762,15.4417210368517
65,55,NA,"3","1",0,2.11620944345762,15.4417210368517
66,55,NA,"4","2",0,2.11620944345762,15.4417210368517
67,55,NA,"5","3",1,2.11620944345762,15.4417210368517
68,55,NA,"6","4",1,2.11620944345762,15.4417210368517
69,55,NA,"7","5",0,2.11620944345762,15.4417210368517
70,55,NA,"1","6",0,2.11620944345762,15.4417210368517
71,55,NA,"2","7",0,2.11620944345762,15.4417210368517
72,55,NA,"3","1",0,2.11620944345762,15.4417210368517
73,55,NA,"4","2",0,2.11620944345762,15.4417210368517
74,55,NA,"5","3",1,2.11620944345762,15.4417210368517
75,55,NA,"6","4",1,2.11620944345762,15.4417210368517
76,55,NA,"7","5",0,2.11620944345762,15.4417210368517
77,55,NA,"1","6",0,2.11620944345762,15.4417210368517
78,55,NA,"2","7",0,2.11620944345762,15.4417210368517
79,55,NA,"3","1",0,2.11620944345762,15.4417210368517
80,55,NA,"4","2",0,2.11620944345762,15.4417210368517
81,55,NA,"5","3",1,2.11620944345762,15.4417210368517
82,55,NA,"6","4",1,2.11620944345762,15.4417210368517
83,55,NA,"7","5",0,2.11620944345762,15.4417210368517
84,55,NA,"1","6",0,2.11620944345762,15.4417210368517
85,55,NA,"2","7",0,2.11620944345762,15.4417210368517
86,55,NA,"3","1",0,2.11620944345762,15.4417210368517
87,55,NA,"4","2",0,2.11620944345762,15.4417210368517
88,55,NA,"5","3",1,2.11620944345762,15.4417210368517
89,55,NA,"6","4",1,2.11620944345762,15.4417210368517
90,55,NA,"7","5",0,2.11620944345762,15.4417210368517
91,55,NA,"1","6",0,2.11620944345762,15.4417210368517
92,55,NA,"2","7",0,2.11620944345762,15.4417210368517
93,55,NA,"3","1",0,2.11620944345762,15.4417210368517
94,55,NA,"4","2",0,2.11620944345762,15.4417210368517
95,55,NA,"5","3",1,2.11620944345762,15.4417210368517
96,55,NA,"6","4",1,2.11620944345762,15.4417210368517
97,55,NA,"7","5",0,2.11620944345762,15.4417210368517
98,55,NA,"1","6",0,2.11620944345762,15.4417210368517
99,55,NA,"2","7",0,2.11620944345762,15.4417210368517
100,55,NA,"3","1",0,2.11620944345762,15.4417210368517
101,55,NA,"4","2",0,2.11620944345762,15.4417210368517
102,55,NA,"5","3",1,2.11620944345762,15.4417210368517
103,55,NA,"6","4",1,2.11620944345762,15.4417210368517
104,55,NA,"7","5",0,2.11620944345762,15.4417210368517
105,55,NA,"1","6",0,2.11620944345762,15.4417210368517
106,55,NA,"2","7",0,2.11620944345762,15.4417210368517
107,55,NA,"3","1",0,2.11620944345762,15.4417210368517
108,55,NA,"4","2",0,2.11620944345762,15.4417210368517
109,55,NA,"5","3",1,2.11620944345762,15.4417210368517
110,55,NA,"6","4",1,2.11620944345762,15.4417210368517
111,55,NA,"7","5",0,2.11620944345762,15.4417210368517
112,55,NA,"1","6",0,2.11620944345762,15.4417210368517
113,55,NA,"2","7",0,2.11620944345762,15.4417210368517
53,56,0,"5","4",1,2.11620944345762,15.4417210368517
54,56,0,"6","5",1,2.11620944345762,15.4417210368517
55,56,0,"7","6",0,2.11620944345762,15.4417210368517
56,56,0,"1","7",0,2.11620944345762,15.4417210368517
57,56,0,"2","1",0,2.11620944345762,15.4417210368517
58,56,0,"3","2",0,2.11620944345762,15.4417210368517
59,56,NA,"4","3",0,2.11620944345762,15.4417210368517
60,56,NA,"5","4",1,2.11620944345762,15.4417210368517
61,56,NA,"6","5",1,2.11620944345762,15.4417210368517
62,56,NA,"7","6",0,2.11620944345762,15.4417210368517
63,56,NA,"1","7",0,2.11620944345762,15.4417210368517
64,56,NA,"2","1",0,2.11620944345762,15.4417210368517
65,56,NA,"3","2",0,2.11620944345762,15.4417210368517
66,56,NA,"4","3",0,2.11620944345762,15.4417210368517
67,56,NA,"5","4",1,2.11620944345762,15.4417210368517
68,56,NA,"6","5",1,2.11620944345762,15.4417210368517
69,56,NA,"7","6",0,2.11620944345762,15.4417210368517
70,56,NA,"1","7",0,2.11620944345762,15.4417210368517
71,56,NA,"2","1",0,2.11620944345762,15.4417210368517
72,56,NA,"3","2",0,2.11620944345762,15.4417210368517
73,56,NA,"4","3",0,2.11620944345762,15.4417210368517
74,56,NA,"5","4",1,2.11620944345762,15.4417210368517
75,56,NA,"6","5",1,2.11620944345762,15.4417210368517
76,56,NA,"7","6",0,2.11620944345762,15.4417210368517
77,56,NA,"1","7",0,2.11620944345762,15.4417210368517
78,56,NA,"2","1",0,2.11620944345762,15.4417210368517
79,56,NA,"3","2",0,2.11620944345762,15.4417210368517
80,56,NA,"4","3",0,2.11620944345762,15.4417210368517
81,56,NA,"5","4",1,2.11620944345762,15.4417210368517
82,56,NA,"6","5",1,2.11620944345762,15.4417210368517
83,56,NA,"7","6",0,2.11620944345762,15.4417210368517
84,56,NA,"1","7",0,2.11620944345762,15.4417210368517
85,56,NA,"2","1",0,2.11620944345762,15.4417210368517
86,56,NA,"3","2",0,2.11620944345762,15.4417210368517
87,56,NA,"4","3",0,2.11620944345762,15.4417210368517
88,56,NA,"5","4",1,2.11620944345762,15.4417210368517
89,56,NA,"6","5",1,2.11620944345762,15.4417210368517
90,56,NA,"7","6",0,2.11620944345762,15.4417210368517
91,56,NA,"1","7",0,2.11620944345762,15.4417210368517
92,56,NA,"2","1",0,2.11620944345762,15.4417210368517
93,56,NA,"3","2",0,2.11620944345762,15.4417210368517
94,56,NA,"4","3",0,2.11620944345762,15.4417210368517
95,56,NA,"5","4",1,2.11620944345762,15.4417210368517
96,56,NA,"6","5",1,2.11620944345762,15.4417210368517
97,56,NA,"7","6",0,2.11620944345762,15.4417210368517
98,56,NA,"1","7",0,2.11620944345762,15.4417210368517
99,56,NA,"2","1",0,2.11620944345762,15.4417210368517
100,56,NA,"3","2",0,2.11620944345762,15.4417210368517
101,56,NA,"4","3",0,2.11620944345762,15.4417210368517
102,56,NA,"5","4",1,2.11620944345762,15.4417210368517
103,56,NA,"6","5",1,2.11620944345762,15.4417210368517
104,56,NA,"7","6",0,2.11620944345762,15.4417210368517
105,56,NA,"1","7",0,2.11620944345762,15.4417210368517
106,56,NA,"2","1",0,2.11620944345762,15.4417210368517
107,56,NA,"3","2",0,2.11620944345762,15.4417210368517
108,56,NA,"4","3",0,2.11620944345762,15.4417210368517
109,56,NA,"5","4",1,2.11620944345762,15.4417210368517
110,56,NA,"6","5",1,2.11620944345762,15.4417210368517
111,56,NA,"7","6",0,2.11620944345762,15.4417210368517
112,56,NA,"1","7",0,2.11620944345762,15.4417210368517
113,56,NA,"2","1",0,2.11620944345762,15.4417210368517
53,57,0,"5","5",1,2.11620944345762,15.4417210368517
54,57,0,"6","6",1,2.11620944345762,15.4417210368517
55,57,0,"7","7",0,2.11620944345762,15.4417210368517
56,57,0,"1","1",0,2.11620944345762,15.4417210368517
57,57,0,"2","2",0,2.11620944345762,15.4417210368517
58,57,NA,"3","3",0,2.11620944345762,15.4417210368517
59,57,NA,"4","4",0,2.11620944345762,15.4417210368517
60,57,NA,"5","5",1,2.11620944345762,15.4417210368517
61,57,NA,"6","6",1,2.11620944345762,15.4417210368517
62,57,NA,"7","7",0,2.11620944345762,15.4417210368517
63,57,NA,"1","1",0,2.11620944345762,15.4417210368517
64,57,NA,"2","2",0,2.11620944345762,15.4417210368517
65,57,NA,"3","3",0,2.11620944345762,15.4417210368517
66,57,NA,"4","4",0,2.11620944345762,15.4417210368517
67,57,NA,"5","5",1,2.11620944345762,15.4417210368517
68,57,NA,"6","6",1,2.11620944345762,15.4417210368517
69,57,NA,"7","7",0,2.11620944345762,15.4417210368517
70,57,NA,"1","1",0,2.11620944345762,15.4417210368517
71,57,NA,"2","2",0,2.11620944345762,15.4417210368517
72,57,NA,"3","3",0,2.11620944345762,15.4417210368517
73,57,NA,"4","4",0,2.11620944345762,15.4417210368517
74,57,NA,"5","5",1,2.11620944345762,15.4417210368517
75,57,NA,"6","6",1,2.11620944345762,15.4417210368517
76,57,NA,"7","7",0,2.11620944345762,15.4417210368517
77,57,NA,"1","1",0,2.11620944345762,15.4417210368517
78,57,NA,"2","2",0,2.11620944345762,15.4417210368517
79,57,NA,"3","3",0,2.11620944345762,15.4417210368517
80,57,NA,"4","4",0,2.11620944345762,15.4417210368517
81,57,NA,"5","5",1,2.11620944345762,15.4417210368517
82,57,NA,"6","6",1,2.11620944345762,15.4417210368517
83,57,NA,"7","7",0,2.11620944345762,15.4417210368517
84,57,NA,"1","1",0,2.11620944345762,15.4417210368517
85,57,NA,"2","2",0,2.11620944345762,15.4417210368517
86,57,NA,"3","3",0,2.11620944345762,15.4417210368517
87,57,NA,"4","4",0,2.11620944345762,15.4417210368517
88,57,NA,"5","5",1,2.11620944345762,15.4417210368517
89,57,NA,"6","6",1,2.11620944345762,15.4417210368517
90,57,NA,"7","7",0,2.11620944345762,15.4417210368517
91,57,NA,"1","1",0,2.11620944345762,15.4417210368517
92,57,NA,"2","2",0,2.11620944345762,15.4417210368517
93,57,NA,"3","3",0,2.11620944345762,15.4417210368517
94,57,NA,"4","4",0,2.11620944345762,15.4417210368517
95,57,NA,"5","5",1,2.11620944345762,15.4417210368517
96,57,NA,"6","6",1,2.11620944345762,15.4417210368517
97,57,NA,"7","7",0,2.11620944345762,15.4417210368517
98,57,NA,"1","1",0,2.11620944345762,15.4417210368517
99,57,NA,"2","2",0,2.11620944345762,15.4417210368517
100,57,NA,"3","3",0,2.11620944345762,15.4417210368517
101,57,NA,"4","4",0,2.11620944345762,15.4417210368517
102,57,NA,"5","5",1,2.11620944345762,15.4417210368517
103,57,NA,"6","6",1,2.11620944345762,15.4417210368517
104,57,NA,"7","7",0,2.11620944345762,15.4417210368517
105,57,NA,"1","1",0,2.11620944345762,15.4417210368517
106,57,NA,"2","2",0,2.11620944345762,15.4417210368517
107,57,NA,"3","3",0,2.11620944345762,15.4417210368517
108,57,NA,"4","4",0,2.11620944345762,15.4417210368517
109,57,NA,"5","5",1,2.11620944345762,15.4417210368517
110,57,NA,"6","6",1,2.11620944345762,15.4417210368517
111,57,NA,"7","7",0,2.11620944345762,15.4417210368517
112,57,NA,"1","1",0,2.11620944345762,15.4417210368517
113,57,NA,"2","2",0,2.11620944345762,15.4417210368517
53,58,0,"5","6",1,2.11620944345762,15.4417210368517
54,58,0,"6","7",1,2.11620944345762,15.4417210368517
55,58,0,"7","1",0,2.11620944345762,15.4417210368517
56,58,0,"1","2",0,2.11620944345762,15.4417210368517
57,58,NA,"2","3",0,2.11620944345762,15.4417210368517
58,58,NA,"3","4",0,2.11620944345762,15.4417210368517
59,58,NA,"4","5",0,2.11620944345762,15.4417210368517
60,58,NA,"5","6",1,2.11620944345762,15.4417210368517
61,58,NA,"6","7",1,2.11620944345762,15.4417210368517
62,58,NA,"7","1",0,2.11620944345762,15.4417210368517
63,58,NA,"1","2",0,2.11620944345762,15.4417210368517
64,58,NA,"2","3",0,2.11620944345762,15.4417210368517
65,58,NA,"3","4",0,2.11620944345762,15.4417210368517
66,58,NA,"4","5",0,2.11620944345762,15.4417210368517
67,58,NA,"5","6",1,2.11620944345762,15.4417210368517
68,58,NA,"6","7",1,2.11620944345762,15.4417210368517
69,58,NA,"7","1",0,2.11620944345762,15.4417210368517
70,58,NA,"1","2",0,2.11620944345762,15.4417210368517
71,58,NA,"2","3",0,2.11620944345762,15.4417210368517
72,58,NA,"3","4",0,2.11620944345762,15.4417210368517
73,58,NA,"4","5",0,2.11620944345762,15.4417210368517
74,58,NA,"5","6",1,2.11620944345762,15.4417210368517
75,58,NA,"6","7",1,2.11620944345762,15.4417210368517
76,58,NA,"7","1",0,2.11620944345762,15.4417210368517
77,58,NA,"1","2",0,2.11620944345762,15.4417210368517
78,58,NA,"2","3",0,2.11620944345762,15.4417210368517
79,58,NA,"3","4",0,2.11620944345762,15.4417210368517
80,58,NA,"4","5",0,2.11620944345762,15.4417210368517
81,58,NA,"5","6",1,2.11620944345762,15.4417210368517
82,58,NA,"6","7",1,2.11620944345762,15.4417210368517
83,58,NA,"7","1",0,2.11620944345762,15.4417210368517
84,58,NA,"1","2",0,2.11620944345762,15.4417210368517
85,58,NA,"2","3",0,2.11620944345762,15.4417210368517
86,58,NA,"3","4",0,2.11620944345762,15.4417210368517
87,58,NA,"4","5",0,2.11620944345762,15.4417210368517
88,58,NA,"5","6",1,2.11620944345762,15.4417210368517
89,58,NA,"6","7",1,2.11620944345762,15.4417210368517
90,58,NA,"7","1",0,2.11620944345762,15.4417210368517
91,58,NA,"1","2",0,2.11620944345762,15.4417210368517
92,58,NA,"2","3",0,2.11620944345762,15.4417210368517
93,58,NA,"3","4",0,2.11620944345762,15.4417210368517
94,58,NA,"4","5",0,2.11620944345762,15.4417210368517
95,58,NA,"5","6",1,2.11620944345762,15.4417210368517
96,58,NA,"6","7",1,2.11620944345762,15.4417210368517
97,58,NA,"7","1",0,2.11620944345762,15.4417210368517
98,58,NA,"1","2",0,2.11620944345762,15.4417210368517
99,58,NA,"2","3",0,2.11620944345762,15.4417210368517
100,58,NA,"3","4",0,2.11620944345762,15.4417210368517
101,58,NA,"4","5",0,2.11620944345762,15.4417210368517
102,58,NA,"5","6",1,2.11620944345762,15.4417210368517
103,58,NA,"6","7",1,2.11620944345762,15.4417210368517
104,58,NA,"7","1",0,2.11620944345762,15.4417210368517
105,58,NA,"1","2",0,2.11620944345762,15.4417210368517
106,58,NA,"2","3",0,2.11620944345762,15.4417210368517
107,58,NA,"3","4",0,2.11620944345762,15.4417210368517
108,58,NA,"4","5",0,2.11620944345762,15.4417210368517
109,58,NA,"5","6",1,2.11620944345762,15.4417210368517
110,58,NA,"6","7",1,2.11620944345762,15.4417210368517
111,58,NA,"7","1",0,2.11620944345762,15.4417210368517
112,58,NA,"1","2",0,2.11620944345762,15.4417210368517
113,58,NA,"2","3",0,2.11620944345762,15.4417210368517
53,59,0,"5","7",1,2.11620944345762,15.4417210368517
54,59,0,"6","1",1,2.11620944345762,15.4417210368517
55,59,0,"7","2",0,2.11620944345762,15.4417210368517
56,59,NA,"1","3",0,2.11620944345762,15.4417210368517
57,59,NA,"2","4",0,2.11620944345762,15.4417210368517
58,59,NA,"3","5",0,2.11620944345762,15.4417210368517
59,59,NA,"4","6",0,2.11620944345762,15.4417210368517
60,59,NA,"5","7",1,2.11620944345762,15.4417210368517
61,59,NA,"6","1",1,2.11620944345762,15.4417210368517
62,59,NA,"7","2",0,2.11620944345762,15.4417210368517
63,59,NA,"1","3",0,2.11620944345762,15.4417210368517
64,59,NA,"2","4",0,2.11620944345762,15.4417210368517
65,59,NA,"3","5",0,2.11620944345762,15.4417210368517
66,59,NA,"4","6",0,2.11620944345762,15.4417210368517
67,59,NA,"5","7",1,2.11620944345762,15.4417210368517
68,59,NA,"6","1",1,2.11620944345762,15.4417210368517
69,59,NA,"7","2",0,2.11620944345762,15.4417210368517
70,59,NA,"1","3",0,2.11620944345762,15.4417210368517
71,59,NA,"2","4",0,2.11620944345762,15.4417210368517
72,59,NA,"3","5",0,2.11620944345762,15.4417210368517
73,59,NA,"4","6",0,2.11620944345762,15.4417210368517
74,59,NA,"5","7",1,2.11620944345762,15.4417210368517
75,59,NA,"6","1",1,2.11620944345762,15.4417210368517
76,59,NA,"7","2",0,2.11620944345762,15.4417210368517
77,59,NA,"1","3",0,2.11620944345762,15.4417210368517
78,59,NA,"2","4",0,2.11620944345762,15.4417210368517
79,59,NA,"3","5",0,2.11620944345762,15.4417210368517
80,59,NA,"4","6",0,2.11620944345762,15.4417210368517
81,59,NA,"5","7",1,2.11620944345762,15.4417210368517
82,59,NA,"6","1",1,2.11620944345762,15.4417210368517
83,59,NA,"7","2",0,2.11620944345762,15.4417210368517
84,59,NA,"1","3",0,2.11620944345762,15.4417210368517
85,59,NA,"2","4",0,2.11620944345762,15.4417210368517
86,59,NA,"3","5",0,2.11620944345762,15.4417210368517
87,59,NA,"4","6",0,2.11620944345762,15.4417210368517
88,59,NA,"5","7",1,2.11620944345762,15.4417210368517
89,59,NA,"6","1",1,2.11620944345762,15.4417210368517
90,59,NA,"7","2",0,2.11620944345762,15.4417210368517
91,59,NA,"1","3",0,2.11620944345762,15.4417210368517
92,59,NA,"2","4",0,2.11620944345762,15.4417210368517
93,59,NA,"3","5",0,2.11620944345762,15.4417210368517
94,59,NA,"4","6",0,2.11620944345762,15.4417210368517
95,59,NA,"5","7",1,2.11620944345762,15.4417210368517
96,59,NA,"6","1",1,2.11620944345762,15.4417210368517
97,59,NA,"7","2",0,2.11620944345762,15.4417210368517
98,59,NA,"1","3",0,2.11620944345762,15.4417210368517
99,59,NA,"2","4",0,2.11620944345762,15.4417210368517
100,59,NA,"3","5",0,2.11620944345762,15.4417210368517
101,59,NA,"4","6",0,2.11620944345762,15.4417210368517
102,59,NA,"5","7",1,2.11620944345762,15.4417210368517
103,59,NA,"6","1",1,2.11620944345762,15.4417210368517
104,59,NA,"7","2",0,2.11620944345762,15.4417210368517
105,59,NA,"1","3",0,2.11620944345762,15.4417210368517
106,59,NA,"2","4",0,2.11620944345762,15.4417210368517
107,59,NA,"3","5",0,2.11620944345762,15.4417210368517
108,59,NA,"4","6",0,2.11620944345762,15.4417210368517
109,59,NA,"5","7",1,2.11620944345762,15.4417210368517
110,59,NA,"6","1",1,2.11620944345762,15.4417210368517
111,59,NA,"7","2",0,2.11620944345762,15.4417210368517
112,59,NA,"1","3",0,2.11620944345762,15.4417210368517
113,59,NA,"2","4",0,2.11620944345762,15.4417210368517
53,60,0,"5","1",1,2.11620944345762,15.4417210368517
54,60,0,"6","2",1,2.11620944345762,15.4417210368517
55,60,NA,"7","3",0,2.11620944345762,15.4417210368517
56,60,NA,"1","4",0,2.11620944345762,15.4417210368517
57,60,NA,"2","5",0,2.11620944345762,15.4417210368517
58,60,NA,"3","6",0,2.11620944345762,15.4417210368517
59,60,NA,"4","7",0,2.11620944345762,15.4417210368517
60,60,NA,"5","1",1,2.11620944345762,15.4417210368517
61,60,NA,"6","2",1,2.11620944345762,15.4417210368517
62,60,NA,"7","3",0,2.11620944345762,15.4417210368517
63,60,NA,"1","4",0,2.11620944345762,15.4417210368517
64,60,NA,"2","5",0,2.11620944345762,15.4417210368517
65,60,NA,"3","6",0,2.11620944345762,15.4417210368517
66,60,NA,"4","7",0,2.11620944345762,15.4417210368517
67,60,NA,"5","1",1,2.11620944345762,15.4417210368517
68,60,NA,"6","2",1,2.11620944345762,15.4417210368517
69,60,NA,"7","3",0,2.11620944345762,15.4417210368517
70,60,NA,"1","4",0,2.11620944345762,15.4417210368517
71,60,NA,"2","5",0,2.11620944345762,15.4417210368517
72,60,NA,"3","6",0,2.11620944345762,15.4417210368517
73,60,NA,"4","7",0,2.11620944345762,15.4417210368517
74,60,NA,"5","1",1,2.11620944345762,15.4417210368517
75,60,NA,"6","2",1,2.11620944345762,15.4417210368517
76,60,NA,"7","3",0,2.11620944345762,15.4417210368517
77,60,NA,"1","4",0,2.11620944345762,15.4417210368517
78,60,NA,"2","5",0,2.11620944345762,15.4417210368517
79,60,NA,"3","6",0,2.11620944345762,15.4417210368517
80,60,NA,"4","7",0,2.11620944345762,15.4417210368517
81,60,NA,"5","1",1,2.11620944345762,15.4417210368517
82,60,NA,"6","2",1,2.11620944345762,15.4417210368517
83,60,NA,"7","3",0,2.11620944345762,15.4417210368517
84,60,NA,"1","4",0,2.11620944345762,15.4417210368517
85,60,NA,"2","5",0,2.11620944345762,15.4417210368517
86,60,NA,"3","6",0,2.11620944345762,15.4417210368517
87,60,NA,"4","7",0,2.11620944345762,15.4417210368517
88,60,NA,"5","1",1,2.11620944345762,15.4417210368517
89,60,NA,"6","2",1,2.11620944345762,15.4417210368517
90,60,NA,"7","3",0,2.11620944345762,15.4417210368517
91,60,NA,"1","4",0,2.11620944345762,15.4417210368517
92,60,NA,"2","5",0,2.11620944345762,15.4417210368517
93,60,NA,"3","6",0,2.11620944345762,15.4417210368517
94,60,NA,"4","7",0,2.11620944345762,15.4417210368517
95,60,NA,"5","1",1,2.11620944345762,15.4417210368517
96,60,NA,"6","2",1,2.11620944345762,15.4417210368517
97,60,NA,"7","3",0,2.11620944345762,15.4417210368517
98,60,NA,"1","4",0,2.11620944345762,15.4417210368517
99,60,NA,"2","5",0,2.11620944345762,15.4417210368517
100,60,NA,"3","6",0,2.11620944345762,15.4417210368517
101,60,NA,"4","7",0,2.11620944345762,15.4417210368517
102,60,NA,"5","1",1,2.11620944345762,15.4417210368517
103,60,NA,"6","2",1,2.11620944345762,15.4417210368517
104,60,NA,"7","3",0,2.11620944345762,15.4417210368517
105,60,NA,"1","4",0,2.11620944345762,15.4417210368517
106,60,NA,"2","5",0,2.11620944345762,15.4417210368517
107,60,NA,"3","6",0,2.11620944345762,15.4417210368517
108,60,NA,"4","7",0,2.11620944345762,15.4417210368517
109,60,NA,"5","1",1,2.11620944345762,15.4417210368517
110,60,NA,"6","2",1,2.11620944345762,15.4417210368517
111,60,NA,"7","3",0,2.11620944345762,15.4417210368517
112,60,NA,"1","4",0,2.11620944345762,15.4417210368517
113,60,NA,"2","5",0,2.11620944345762,15.4417210368517
53,61,0,"5","2",1,2.11620944345762,15.4417210368517
54,61,NA,"6","3",1,2.11620944345762,15.4417210368517
