"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
83,24,0,"7","2",0,1.55575840508323,4.36881030096581
84,24,0,"1","3",0,1.55575840508323,4.36881030096581
85,24,0,"2","4",0,1.55575840508323,4.36881030096581
86,24,0,"3","5",0,1.55575840508323,4.36881030096581
87,24,0,"4","6",0,1.55575840508323,4.36881030096581
88,24,0,"5","7",1,1.40911615697478,4.85485136576153
89,24,0,"6","1",1,1.40911615697478,4.85485136576153
90,24,0,"7","2",0,1.55575840508323,4.36881030096581
91,24,NA,"1","3",0,1.55575840508323,4.36881030096581
92,24,NA,"2","4",0,1.55575840508323,4.36881030096581
93,24,NA,"3","5",0,1.55575840508323,4.36881030096581
94,24,NA,"4","6",0,1.55575840508323,4.36881030096581
95,24,NA,"5","7",1,1.40911615697478,4.85485136576153
96,24,NA,"6","1",1,1.40911615697478,4.85485136576153
97,24,NA,"7","2",0,1.55575840508323,4.36881030096581
98,24,NA,"1","3",0,1.55575840508323,4.36881030096581
99,24,NA,"2","4",0,1.55575840508323,4.36881030096581
100,24,NA,"3","5",0,1.55575840508323,4.36881030096581
101,24,NA,"4","6",0,1.55575840508323,4.36881030096581
102,24,NA,"5","7",1,1.40911615697478,4.85485136576153
103,24,NA,"6","1",1,1.40911615697478,4.85485136576153
104,24,NA,"7","2",0,1.55575840508323,4.36881030096581
105,24,NA,"1","3",0,1.55575840508323,4.36881030096581
106,24,NA,"2","4",0,1.55575840508323,4.36881030096581
107,24,NA,"3","5",0,1.55575840508323,4.36881030096581
108,24,NA,"4","6",0,1.55575840508323,4.36881030096581
109,24,NA,"5","7",1,1.40911615697478,4.85485136576153
110,24,NA,"6","1",1,1.40911615697478,4.85485136576153
111,24,NA,"7","2",0,1.55575840508323,4.36881030096581
112,24,NA,"1","3",0,1.55575840508323,4.36881030096581
113,24,NA,"2","4",0,1.55575840508323,4.36881030096581
53,25,0,"5","1",1,1.40911615697478,4.85485136576153
54,25,0,"6","2",1,1.40911615697478,4.85485136576153
55,25,0,"7","3",0,1.55575840508323,4.36881030096581
56,25,0,"1","4",0,1.55575840508323,4.36881030096581
57,25,0,"2","5",0,1.55575840508323,4.36881030096581
58,25,0,"3","6",0,1.55575840508323,4.36881030096581
59,25,0,"4","7",0,1.55575840508323,4.36881030096581
60,25,0,"5","1",1,1.40911615697478,4.85485136576153
61,25,0,"6","2",1,1.40911615697478,4.85485136576153
62,25,0,"7","3",0,1.55575840508323,4.36881030096581
63,25,0,"1","4",0,1.55575840508323,4.36881030096581
64,25,0,"2","5",0,1.55575840508323,4.36881030096581
65,25,0,"3","6",0,1.55575840508323,4.36881030096581
66,25,0,"4","7",0,1.55575840508323,4.36881030096581
67,25,0,"5","1",1,1.40911615697478,4.85485136576153
68,25,0,"6","2",1,1.40911615697478,4.85485136576153
69,25,0,"7","3",0,1.55575840508323,4.36881030096581
70,25,0,"1","4",0,1.55575840508323,4.36881030096581
71,25,0,"2","5",0,1.55575840508323,4.36881030096581
72,25,0,"3","6",0,1.55575840508323,4.36881030096581
73,25,0,"4","7",0,1.55575840508323,4.36881030096581
74,25,0,"5","1",1,1.40911615697478,4.85485136576153
75,25,0,"6","2",1,1.40911615697478,4.85485136576153
76,25,0,"7","3",0,1.55575840508323,4.36881030096581
77,25,0,"1","4",0,1.55575840508323,4.36881030096581
78,25,0,"2","5",0,1.55575840508323,4.36881030096581
79,25,0,"3","6",0,1.55575840508323,4.36881030096581
80,25,0,"4","7",0,1.55575840508323,4.36881030096581
81,25,0,"5","1",1,1.40911615697478,4.85485136576153
82,25,0,"6","2",1,1.40911615697478,4.85485136576153
83,25,0,"7","3",0,1.55575840508323,4.36881030096581
84,25,0,"1","4",0,1.55575840508323,4.36881030096581
85,25,0,"2","5",0,1.55575840508323,4.36881030096581
86,25,0,"3","6",0,1.55575840508323,4.36881030096581
87,25,0,"4","7",0,1.55575840508323,4.36881030096581
88,25,0,"5","1",1,1.40911615697478,4.85485136576153
89,25,0,"6","2",1,1.40911615697478,4.85485136576153
90,25,NA,"7","3",0,1.55575840508323,4.36881030096581
91,25,NA,"1","4",0,1.55575840508323,4.36881030096581
92,25,NA,"2","5",0,1.55575840508323,4.36881030096581
93,25,NA,"3","6",0,1.55575840508323,4.36881030096581
94,25,NA,"4","7",0,1.55575840508323,4.36881030096581
95,25,NA,"5","1",1,1.40911615697478,4.85485136576153
96,25,NA,"6","2",1,1.40911615697478,4.85485136576153
97,25,NA,"7","3",0,1.55575840508323,4.36881030096581
98,25,NA,"1","4",0,1.55575840508323,4.36881030096581
99,25,NA,"2","5",0,1.55575840508323,4.36881030096581
100,25,NA,"3","6",0,1.55575840508323,4.36881030096581
101,25,NA,"4","7",0,1.55575840508323,4.36881030096581
102,25,NA,"5","1",1,1.40911615697478,4.85485136576153
103,25,NA,"6","2",1,1.40911615697478,4.85485136576153
104,25,NA,"7","3",0,1.55575840508323,4.36881030096581
105,25,NA,"1","4",0,1.55575840508323,4.36881030096581
106,25,NA,"2","5",0,1.55575840508323,4.36881030096581
107,25,NA,"3","6",0,1.55575840508323,4.36881030096581
108,25,NA,"4","7",0,1.55575840508323,4.36881030096581
109,25,NA,"5","1",1,1.40911615697478,4.85485136576153
110,25,NA,"6","2",1,1.40911615697478,4.85485136576153
111,25,NA,"7","3",0,1.55575840508323,4.36881030096581
112,25,NA,"1","4",0,1.55575840508323,4.36881030096581
113,25,NA,"2","5",0,1.55575840508323,4.36881030096581
53,26,0,"5","2",1,1.40911615697478,4.85485136576153
54,26,0,"6","3",1,1.40911615697478,4.85485136576153
55,26,0,"7","4",0,1.55575840508323,4.36881030096581
56,26,0,"1","5",0,1.55575840508323,4.36881030096581
57,26,0,"2","6",0,1.55575840508323,4.36881030096581
58,26,0,"3","7",0,1.55575840508323,4.36881030096581
59,26,0,"4","1",0,1.55575840508323,4.36881030096581
60,26,0,"5","2",1,1.40911615697478,4.85485136576153
61,26,0,"6","3",1,1.40911615697478,4.85485136576153
62,26,0,"7","4",0,1.55575840508323,4.36881030096581
63,26,0,"1","5",0,1.55575840508323,4.36881030096581
64,26,0,"2","6",0,1.55575840508323,4.36881030096581
65,26,0,"3","7",0,1.55575840508323,4.36881030096581
66,26,0,"4","1",0,1.55575840508323,4.36881030096581
67,26,0,"5","2",1,1.40911615697478,4.85485136576153
68,26,0,"6","3",1,1.40911615697478,4.85485136576153
69,26,0,"7","4",0,1.55575840508323,4.36881030096581
70,26,0,"1","5",0,1.55575840508323,4.36881030096581
71,26,0,"2","6",0,1.55575840508323,4.36881030096581
72,26,0,"3","7",0,1.55575840508323,4.36881030096581
73,26,0,"4","1",0,1.55575840508323,4.36881030096581
74,26,0,"5","2",1,1.40911615697478,4.85485136576153
75,26,0,"6","3",1,1.40911615697478,4.85485136576153
76,26,0,"7","4",0,1.55575840508323,4.36881030096581
77,26,0,"1","5",0,1.55575840508323,4.36881030096581
78,26,0,"2","6",0,1.55575840508323,4.36881030096581
79,26,0,"3","7",0,1.55575840508323,4.36881030096581
80,26,0,"4","1",0,1.55575840508323,4.36881030096581
81,26,0,"5","2",1,1.40911615697478,4.85485136576153
82,26,1,"6","3",1,1.40911615697478,4.85485136576153
83,26,0,"7","4",0,1.55575840508323,4.36881030096581
84,26,0,"1","5",0,1.55575840508323,4.36881030096581
85,26,0,"2","6",0,1.55575840508323,4.36881030096581
86,26,0,"3","7",0,1.55575840508323,4.36881030096581
87,26,0,"4","1",0,1.55575840508323,4.36881030096581
88,26,0,"5","2",1,1.40911615697478,4.85485136576153
89,26,NA,"6","3",1,1.40911615697478,4.85485136576153
90,26,NA,"7","4",0,1.55575840508323,4.36881030096581
91,26,NA,"1","5",0,1.55575840508323,4.36881030096581
92,26,NA,"2","6",0,1.55575840508323,4.36881030096581
93,26,NA,"3","7",0,1.55575840508323,4.36881030096581
94,26,NA,"4","1",0,1.55575840508323,4.36881030096581
95,26,NA,"5","2",1,1.40911615697478,4.85485136576153
96,26,NA,"6","3",1,1.40911615697478,4.85485136576153
97,26,NA,"7","4",0,1.55575840508323,4.36881030096581
98,26,NA,"1","5",0,1.55575840508323,4.36881030096581
99,26,NA,"2","6",0,1.55575840508323,4.36881030096581
100,26,NA,"3","7",0,1.55575840508323,4.36881030096581
101,26,NA,"4","1",0,1.55575840508323,4.36881030096581
102,26,NA,"5","2",1,1.40911615697478,4.85485136576153
103,26,NA,"6","3",1,1.40911615697478,4.85485136576153
104,26,NA,"7","4",0,1.55575840508323,4.36881030096581
105,26,NA,"1","5",0,1.55575840508323,4.36881030096581
106,26,NA,"2","6",0,1.55575840508323,4.36881030096581
107,26,NA,"3","7",0,1.55575840508323,4.36881030096581
108,26,NA,"4","1",0,1.55575840508323,4.36881030096581
109,26,NA,"5","2",1,1.40911615697478,4.85485136576153
110,26,NA,"6","3",1,1.40911615697478,4.85485136576153
111,26,NA,"7","4",0,1.55575840508323,4.36881030096581
112,26,NA,"1","5",0,1.55575840508323,4.36881030096581
113,26,NA,"2","6",0,1.55575840508323,4.36881030096581
53,27,0,"5","3",1,1.40911615697478,4.85485136576153
54,27,0,"6","4",1,1.40911615697478,4.85485136576153
55,27,0,"7","5",0,1.55575840508323,4.36881030096581
56,27,0,"1","6",0,1.55575840508323,4.36881030096581
57,27,0,"2","7",0,1.55575840508323,4.36881030096581
58,27,0,"3","1",0,1.55575840508323,4.36881030096581
59,27,0,"4","2",0,1.55575840508323,4.36881030096581
60,27,0,"5","3",1,1.40911615697478,4.85485136576153
61,27,0,"6","4",1,1.40911615697478,4.85485136576153
62,27,0,"7","5",0,1.55575840508323,4.36881030096581
63,27,0,"1","6",0,1.55575840508323,4.36881030096581
64,27,0,"2","7",0,1.55575840508323,4.36881030096581
65,27,0,"3","1",0,1.55575840508323,4.36881030096581
66,27,0,"4","2",0,1.55575840508323,4.36881030096581
67,27,0,"5","3",1,1.40911615697478,4.85485136576153
68,27,0,"6","4",1,1.40911615697478,4.85485136576153
69,27,0,"7","5",0,1.55575840508323,4.36881030096581
70,27,0,"1","6",0,1.55575840508323,4.36881030096581
71,27,0,"2","7",0,1.55575840508323,4.36881030096581
72,27,0,"3","1",0,1.55575840508323,4.36881030096581
73,27,0,"4","2",0,1.55575840508323,4.36881030096581
74,27,0,"5","3",1,1.40911615697478,4.85485136576153
75,27,0,"6","4",1,1.40911615697478,4.85485136576153
76,27,0,"7","5",0,1.55575840508323,4.36881030096581
77,27,0,"1","6",0,1.55575840508323,4.36881030096581
78,27,0,"2","7",0,1.55575840508323,4.36881030096581
79,27,0,"3","1",0,1.55575840508323,4.36881030096581
80,27,0,"4","2",0,1.55575840508323,4.36881030096581
81,27,0,"5","3",1,1.40911615697478,4.85485136576153
82,27,0,"6","4",1,1.40911615697478,4.85485136576153
83,27,0,"7","5",0,1.55575840508323,4.36881030096581
84,27,0,"1","6",0,1.55575840508323,4.36881030096581
85,27,0,"2","7",0,1.55575840508323,4.36881030096581
86,27,0,"3","1",0,1.55575840508323,4.36881030096581
87,27,0,"4","2",0,1.55575840508323,4.36881030096581
88,27,NA,"5","3",1,1.40911615697478,4.85485136576153
89,27,NA,"6","4",1,1.40911615697478,4.85485136576153
90,27,NA,"7","5",0,1.55575840508323,4.36881030096581
91,27,NA,"1","6",0,1.55575840508323,4.36881030096581
92,27,NA,"2","7",0,1.55575840508323,4.36881030096581
93,27,NA,"3","1",0,1.55575840508323,4.36881030096581
94,27,NA,"4","2",0,1.55575840508323,4.36881030096581
95,27,NA,"5","3",1,1.40911615697478,4.85485136576153
96,27,NA,"6","4",1,1.40911615697478,4.85485136576153
97,27,NA,"7","5",0,1.55575840508323,4.36881030096581
98,27,NA,"1","6",0,1.55575840508323,4.36881030096581
99,27,NA,"2","7",0,1.55575840508323,4.36881030096581
100,27,NA,"3","1",0,1.55575840508323,4.36881030096581
101,27,NA,"4","2",0,1.55575840508323,4.36881030096581
102,27,NA,"5","3",1,1.40911615697478,4.85485136576153
103,27,NA,"6","4",1,1.40911615697478,4.85485136576153
104,27,NA,"7","5",0,1.55575840508323,4.36881030096581
105,27,NA,"1","6",0,1.55575840508323,4.36881030096581
106,27,NA,"2","7",0,1.55575840508323,4.36881030096581
107,27,NA,"3","1",0,1.55575840508323,4.36881030096581
108,27,NA,"4","2",0,1.55575840508323,4.36881030096581
109,27,NA,"5","3",1,1.40911615697478,4.85485136576153
110,27,NA,"6","4",1,1.40911615697478,4.85485136576153
111,27,NA,"7","5",0,1.55575840508323,4.36881030096581
112,27,NA,"1","6",0,1.55575840508323,4.36881030096581
113,27,NA,"2","7",0,1.55575840508323,4.36881030096581
53,28,0,"5","4",1,1.40911615697478,4.85485136576153
54,28,0,"6","5",1,1.40911615697478,4.85485136576153
55,28,0,"7","6",0,1.55575840508323,4.36881030096581
56,28,0,"1","7",0,1.55575840508323,4.36881030096581
57,28,0,"2","1",0,1.55575840508323,4.36881030096581
58,28,0,"3","2",0,1.55575840508323,4.36881030096581
59,28,0,"4","3",0,1.55575840508323,4.36881030096581
60,28,0,"5","4",1,1.40911615697478,4.85485136576153
61,28,0,"6","5",1,1.40911615697478,4.85485136576153
62,28,0,"7","6",0,1.55575840508323,4.36881030096581
63,28,0,"1","7",0,1.55575840508323,4.36881030096581
64,28,0,"2","1",0,1.55575840508323,4.36881030096581
65,28,0,"3","2",0,1.55575840508323,4.36881030096581
66,28,0,"4","3",0,1.55575840508323,4.36881030096581
67,28,0,"5","4",1,1.40911615697478,4.85485136576153
68,28,0,"6","5",1,1.40911615697478,4.85485136576153
69,28,0,"7","6",0,1.55575840508323,4.36881030096581
70,28,0,"1","7",0,1.55575840508323,4.36881030096581
71,28,0,"2","1",0,1.55575840508323,4.36881030096581
72,28,0,"3","2",0,1.55575840508323,4.36881030096581
73,28,0,"4","3",0,1.55575840508323,4.36881030096581
74,28,0,"5","4",1,1.40911615697478,4.85485136576153
75,28,0,"6","5",1,1.40911615697478,4.85485136576153
76,28,0,"7","6",0,1.55575840508323,4.36881030096581
77,28,0,"1","7",0,1.55575840508323,4.36881030096581
78,28,0,"2","1",0,1.55575840508323,4.36881030096581
79,28,0,"3","2",0,1.55575840508323,4.36881030096581
80,28,1,"4","3",0,1.55575840508323,4.36881030096581
81,28,0,"5","4",1,1.40911615697478,4.85485136576153
82,28,0,"6","5",1,1.40911615697478,4.85485136576153
83,28,0,"7","6",0,1.55575840508323,4.36881030096581
84,28,0,"1","7",0,1.55575840508323,4.36881030096581
85,28,0,"2","1",0,1.55575840508323,4.36881030096581
86,28,0,"3","2",0,1.55575840508323,4.36881030096581
87,28,NA,"4","3",0,1.55575840508323,4.36881030096581
88,28,NA,"5","4",1,1.40911615697478,4.85485136576153
89,28,NA,"6","5",1,1.40911615697478,4.85485136576153
90,28,NA,"7","6",0,1.55575840508323,4.36881030096581
91,28,NA,"1","7",0,1.55575840508323,4.36881030096581
92,28,NA,"2","1",0,1.55575840508323,4.36881030096581
93,28,NA,"3","2",0,1.55575840508323,4.36881030096581
94,28,NA,"4","3",0,1.55575840508323,4.36881030096581
95,28,NA,"5","4",1,1.40911615697478,4.85485136576153
96,28,NA,"6","5",1,1.40911615697478,4.85485136576153
97,28,NA,"7","6",0,1.55575840508323,4.36881030096581
98,28,NA,"1","7",0,1.55575840508323,4.36881030096581
99,28,NA,"2","1",0,1.55575840508323,4.36881030096581
100,28,NA,"3","2",0,1.55575840508323,4.36881030096581
101,28,NA,"4","3",0,1.55575840508323,4.36881030096581
102,28,NA,"5","4",1,1.40911615697478,4.85485136576153
103,28,NA,"6","5",1,1.40911615697478,4.85485136576153
104,28,NA,"7","6",0,1.55575840508323,4.36881030096581
105,28,NA,"1","7",0,1.55575840508323,4.36881030096581
106,28,NA,"2","1",0,1.55575840508323,4.36881030096581
107,28,NA,"3","2",0,1.55575840508323,4.36881030096581
108,28,NA,"4","3",0,1.55575840508323,4.36881030096581
109,28,NA,"5","4",1,1.40911615697478,4.85485136576153
110,28,NA,"6","5",1,1.40911615697478,4.85485136576153
111,28,NA,"7","6",0,1.55575840508323,4.36881030096581
112,28,NA,"1","7",0,1.55575840508323,4.36881030096581
113,28,NA,"2","1",0,1.55575840508323,4.36881030096581
53,29,0,"5","5",1,1.40911615697478,4.85485136576153
54,29,0,"6","6",1,1.40911615697478,4.85485136576153
55,29,0,"7","7",0,1.55575840508323,4.36881030096581
56,29,0,"1","1",0,1.55575840508323,4.36881030096581
57,29,0,"2","2",0,1.55575840508323,4.36881030096581
58,29,0,"3","3",0,1.55575840508323,4.36881030096581
59,29,0,"4","4",0,1.55575840508323,4.36881030096581
60,29,0,"5","5",1,1.40911615697478,4.85485136576153
61,29,0,"6","6",1,1.40911615697478,4.85485136576153
62,29,0,"7","7",0,1.55575840508323,4.36881030096581
63,29,0,"1","1",0,1.55575840508323,4.36881030096581
64,29,0,"2","2",0,1.55575840508323,4.36881030096581
65,29,0,"3","3",0,1.55575840508323,4.36881030096581
66,29,0,"4","4",0,1.55575840508323,4.36881030096581
67,29,0,"5","5",1,1.40911615697478,4.85485136576153
68,29,0,"6","6",1,1.40911615697478,4.85485136576153
69,29,0,"7","7",0,1.55575840508323,4.36881030096581
70,29,0,"1","1",0,1.55575840508323,4.36881030096581
71,29,0,"2","2",0,1.55575840508323,4.36881030096581
72,29,0,"3","3",0,1.55575840508323,4.36881030096581
73,29,0,"4","4",0,1.55575840508323,4.36881030096581
74,29,0,"5","5",1,1.40911615697478,4.85485136576153
75,29,0,"6","6",1,1.40911615697478,4.85485136576153
76,29,0,"7","7",0,1.55575840508323,4.36881030096581
77,29,0,"1","1",0,1.55575840508323,4.36881030096581
78,29,0,"2","2",0,1.55575840508323,4.36881030096581
79,29,0,"3","3",0,1.55575840508323,4.36881030096581
80,29,0,"4","4",0,1.55575840508323,4.36881030096581
81,29,0,"5","5",1,1.40911615697478,4.85485136576153
82,29,0,"6","6",1,1.40911615697478,4.85485136576153
83,29,0,"7","7",0,1.55575840508323,4.36881030096581
84,29,0,"1","1",0,1.55575840508323,4.36881030096581
85,29,0,"2","2",0,1.55575840508323,4.36881030096581
86,29,NA,"3","3",0,1.55575840508323,4.36881030096581
87,29,NA,"4","4",0,1.55575840508323,4.36881030096581
88,29,NA,"5","5",1,1.40911615697478,4.85485136576153
89,29,NA,"6","6",1,1.40911615697478,4.85485136576153
90,29,NA,"7","7",0,1.55575840508323,4.36881030096581
91,29,NA,"1","1",0,1.55575840508323,4.36881030096581
92,29,NA,"2","2",0,1.55575840508323,4.36881030096581
93,29,NA,"3","3",0,1.55575840508323,4.36881030096581
94,29,NA,"4","4",0,1.55575840508323,4.36881030096581
95,29,NA,"5","5",1,1.40911615697478,4.85485136576153
96,29,NA,"6","6",1,1.40911615697478,4.85485136576153
97,29,NA,"7","7",0,1.55575840508323,4.36881030096581
98,29,NA,"1","1",0,1.55575840508323,4.36881030096581
99,29,NA,"2","2",0,1.55575840508323,4.36881030096581
100,29,NA,"3","3",0,1.55575840508323,4.36881030096581
101,29,NA,"4","4",0,1.55575840508323,4.36881030096581
102,29,NA,"5","5",1,1.40911615697478,4.85485136576153
103,29,NA,"6","6",1,1.40911615697478,4.85485136576153
104,29,NA,"7","7",0,1.55575840508323,4.36881030096581
105,29,NA,"1","1",0,1.55575840508323,4.36881030096581
106,29,NA,"2","2",0,1.55575840508323,4.36881030096581
107,29,NA,"3","3",0,1.55575840508323,4.36881030096581
108,29,NA,"4","4",0,1.55575840508323,4.36881030096581
109,29,NA,"5","5",1,1.40911615697478,4.85485136576153
110,29,NA,"6","6",1,1.40911615697478,4.85485136576153
111,29,NA,"7","7",0,1.55575840508323,4.36881030096581
112,29,NA,"1","1",0,1.55575840508323,4.36881030096581
113,29,NA,"2","2",0,1.55575840508323,4.36881030096581
53,30,0,"5","6",1,1.40911615697478,4.85485136576153
54,30,0,"6","7",1,1.40911615697478,4.85485136576153
55,30,0,"7","1",0,1.55575840508323,4.36881030096581
56,30,0,"1","2",0,1.55575840508323,4.36881030096581
57,30,0,"2","3",0,1.55575840508323,4.36881030096581
58,30,0,"3","4",0,1.55575840508323,4.36881030096581
59,30,0,"4","5",0,1.55575840508323,4.36881030096581
60,30,0,"5","6",1,1.40911615697478,4.85485136576153
61,30,0,"6","7",1,1.40911615697478,4.85485136576153
62,30,0,"7","1",0,1.55575840508323,4.36881030096581
63,30,0,"1","2",0,1.55575840508323,4.36881030096581
64,30,0,"2","3",0,1.55575840508323,4.36881030096581
65,30,0,"3","4",0,1.55575840508323,4.36881030096581
66,30,0,"4","5",0,1.55575840508323,4.36881030096581
67,30,0,"5","6",1,1.40911615697478,4.85485136576153
68,30,0,"6","7",1,1.40911615697478,4.85485136576153
69,30,0,"7","1",0,1.55575840508323,4.36881030096581
70,30,0,"1","2",0,1.55575840508323,4.36881030096581
71,30,0,"2","3",0,1.55575840508323,4.36881030096581
72,30,0,"3","4",0,1.55575840508323,4.36881030096581
73,30,0,"4","5",0,1.55575840508323,4.36881030096581
74,30,0,"5","6",1,1.40911615697478,4.85485136576153
75,30,0,"6","7",1,1.40911615697478,4.85485136576153
76,30,0,"7","1",0,1.55575840508323,4.36881030096581
77,30,0,"1","2",0,1.55575840508323,4.36881030096581
78,30,0,"2","3",0,1.55575840508323,4.36881030096581
79,30,0,"3","4",0,1.55575840508323,4.36881030096581
80,30,0,"4","5",0,1.55575840508323,4.36881030096581
81,30,0,"5","6",1,1.40911615697478,4.85485136576153
82,30,0,"6","7",1,1.40911615697478,4.85485136576153
83,30,0,"7","1",0,1.55575840508323,4.36881030096581
84,30,0,"1","2",0,1.55575840508323,4.36881030096581
85,30,NA,"2","3",0,1.55575840508323,4.36881030096581
86,30,NA,"3","4",0,1.55575840508323,4.36881030096581
87,30,NA,"4","5",0,1.55575840508323,4.36881030096581
88,30,NA,"5","6",1,1.40911615697478,4.85485136576153
89,30,NA,"6","7",1,1.40911615697478,4.85485136576153
90,30,NA,"7","1",0,1.55575840508323,4.36881030096581
91,30,NA,"1","2",0,1.55575840508323,4.36881030096581
92,30,NA,"2","3",0,1.55575840508323,4.36881030096581
93,30,NA,"3","4",0,1.55575840508323,4.36881030096581
94,30,NA,"4","5",0,1.55575840508323,4.36881030096581
95,30,NA,"5","6",1,1.40911615697478,4.85485136576153
96,30,NA,"6","7",1,1.40911615697478,4.85485136576153
