"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
56,39,0,"1","4",0,1.55375261366708,4.44589627094111
57,39,0,"2","5",0,1.55375261366708,4.44589627094111
58,39,0,"3","6",0,1.55375261366708,4.44589627094111
59,39,0,"4","7",0,1.55375261366708,4.44589627094111
60,39,0,"5","1",1,1.64032814642153,4.74624308684987
61,39,0,"6","2",1,1.64032814642153,4.74624308684987
62,39,0,"7","3",0,1.55375261366708,4.44589627094111
63,39,0,"1","4",0,1.55375261366708,4.44589627094111
64,39,0,"2","5",0,1.55375261366708,4.44589627094111
65,39,0,"3","6",0,1.55375261366708,4.44589627094111
66,39,0,"4","7",0,1.55375261366708,4.44589627094111
67,39,0,"5","1",1,1.64032814642153,4.74624308684987
68,39,0,"6","2",1,1.64032814642153,4.74624308684987
69,39,1,"7","3",0,1.55375261366708,4.44589627094111
70,39,0,"1","4",0,1.55375261366708,4.44589627094111
71,39,0,"2","5",0,1.55375261366708,4.44589627094111
72,39,0,"3","6",0,1.55375261366708,4.44589627094111
73,39,0,"4","7",0,1.55375261366708,4.44589627094111
74,39,NA,"5","1",1,1.64032814642153,4.74624308684987
75,39,NA,"6","2",1,1.64032814642153,4.74624308684987
76,39,NA,"7","3",0,1.55375261366708,4.44589627094111
77,39,NA,"1","4",0,1.55375261366708,4.44589627094111
78,39,NA,"2","5",0,1.55375261366708,4.44589627094111
79,39,NA,"3","6",0,1.55375261366708,4.44589627094111
80,39,NA,"4","7",0,1.55375261366708,4.44589627094111
81,39,NA,"5","1",1,1.64032814642153,4.74624308684987
82,39,NA,"6","2",1,1.64032814642153,4.74624308684987
83,39,NA,"7","3",0,1.55375261366708,4.44589627094111
84,39,NA,"1","4",0,1.55375261366708,4.44589627094111
85,39,NA,"2","5",0,1.55375261366708,4.44589627094111
86,39,NA,"3","6",0,1.55375261366708,4.44589627094111
87,39,NA,"4","7",0,1.55375261366708,4.44589627094111
88,39,NA,"5","1",1,1.64032814642153,4.74624308684987
89,39,NA,"6","2",1,1.64032814642153,4.74624308684987
90,39,NA,"7","3",0,1.55375261366708,4.44589627094111
91,39,NA,"1","4",0,1.55375261366708,4.44589627094111
92,39,NA,"2","5",0,1.55375261366708,4.44589627094111
93,39,NA,"3","6",0,1.55375261366708,4.44589627094111
94,39,NA,"4","7",0,1.55375261366708,4.44589627094111
95,39,NA,"5","1",1,1.64032814642153,4.74624308684987
96,39,NA,"6","2",1,1.64032814642153,4.74624308684987
97,39,NA,"7","3",0,1.55375261366708,4.44589627094111
98,39,NA,"1","4",0,1.55375261366708,4.44589627094111
99,39,NA,"2","5",0,1.55375261366708,4.44589627094111
100,39,NA,"3","6",0,1.55375261366708,4.44589627094111
101,39,NA,"4","7",0,1.55375261366708,4.44589627094111
102,39,NA,"5","1",1,1.64032814642153,4.74624308684987
103,39,NA,"6","2",1,1.64032814642153,4.74624308684987
104,39,NA,"7","3",0,1.55375261366708,4.44589627094111
105,39,NA,"1","4",0,1.55375261366708,4.44589627094111
106,39,NA,"2","5",0,1.55375261366708,4.44589627094111
107,39,NA,"3","6",0,1.55375261366708,4.44589627094111
108,39,NA,"4","7",0,1.55375261366708,4.44589627094111
109,39,NA,"5","1",1,1.64032814642153,4.74624308684987
110,39,NA,"6","2",1,1.64032814642153,4.74624308684987
111,39,NA,"7","3",0,1.55375261366708,4.44589627094111
51,40,0,"3","7",0,1.55375261366708,4.44589627094111
52,40,0,"4","1",0,1.55375261366708,4.44589627094111
53,40,0,"5","2",1,1.64032814642153,4.74624308684987
54,40,0,"6","3",1,1.64032814642153,4.74624308684987
55,40,0,"7","4",0,1.55375261366708,4.44589627094111
56,40,0,"1","5",0,1.55375261366708,4.44589627094111
57,40,0,"2","6",0,1.55375261366708,4.44589627094111
58,40,0,"3","7",0,1.55375261366708,4.44589627094111
59,40,0,"4","1",0,1.55375261366708,4.44589627094111
60,40,0,"5","2",1,1.64032814642153,4.74624308684987
61,40,0,"6","3",1,1.64032814642153,4.74624308684987
62,40,0,"7","4",0,1.55375261366708,4.44589627094111
63,40,0,"1","5",0,1.55375261366708,4.44589627094111
64,40,0,"2","6",0,1.55375261366708,4.44589627094111
65,40,0,"3","7",0,1.55375261366708,4.44589627094111
66,40,0,"4","1",0,1.55375261366708,4.44589627094111
67,40,0,"5","2",1,1.64032814642153,4.74624308684987
68,40,1,"6","3",1,1.64032814642153,4.74624308684987
69,40,0,"7","4",0,1.55375261366708,4.44589627094111
70,40,0,"1","5",0,1.55375261366708,4.44589627094111
71,40,0,"2","6",0,1.55375261366708,4.44589627094111
72,40,0,"3","7",0,1.55375261366708,4.44589627094111
73,40,NA,"4","1",0,1.55375261366708,4.44589627094111
74,40,NA,"5","2",1,1.64032814642153,4.74624308684987
75,40,NA,"6","3",1,1.64032814642153,4.74624308684987
76,40,NA,"7","4",0,1.55375261366708,4.44589627094111
77,40,NA,"1","5",0,1.55375261366708,4.44589627094111
78,40,NA,"2","6",0,1.55375261366708,4.44589627094111
79,40,NA,"3","7",0,1.55375261366708,4.44589627094111
80,40,NA,"4","1",0,1.55375261366708,4.44589627094111
81,40,NA,"5","2",1,1.64032814642153,4.74624308684987
82,40,NA,"6","3",1,1.64032814642153,4.74624308684987
83,40,NA,"7","4",0,1.55375261366708,4.44589627094111
84,40,NA,"1","5",0,1.55375261366708,4.44589627094111
85,40,NA,"2","6",0,1.55375261366708,4.44589627094111
86,40,NA,"3","7",0,1.55375261366708,4.44589627094111
87,40,NA,"4","1",0,1.55375261366708,4.44589627094111
88,40,NA,"5","2",1,1.64032814642153,4.74624308684987
89,40,NA,"6","3",1,1.64032814642153,4.74624308684987
90,40,NA,"7","4",0,1.55375261366708,4.44589627094111
91,40,NA,"1","5",0,1.55375261366708,4.44589627094111
92,40,NA,"2","6",0,1.55375261366708,4.44589627094111
93,40,NA,"3","7",0,1.55375261366708,4.44589627094111
94,40,NA,"4","1",0,1.55375261366708,4.44589627094111
95,40,NA,"5","2",1,1.64032814642153,4.74624308684987
96,40,NA,"6","3",1,1.64032814642153,4.74624308684987
97,40,NA,"7","4",0,1.55375261366708,4.44589627094111
98,40,NA,"1","5",0,1.55375261366708,4.44589627094111
99,40,NA,"2","6",0,1.55375261366708,4.44589627094111
100,40,NA,"3","7",0,1.55375261366708,4.44589627094111
101,40,NA,"4","1",0,1.55375261366708,4.44589627094111
102,40,NA,"5","2",1,1.64032814642153,4.74624308684987
103,40,NA,"6","3",1,1.64032814642153,4.74624308684987
104,40,NA,"7","4",0,1.55375261366708,4.44589627094111
105,40,NA,"1","5",0,1.55375261366708,4.44589627094111
106,40,NA,"2","6",0,1.55375261366708,4.44589627094111
107,40,NA,"3","7",0,1.55375261366708,4.44589627094111
108,40,NA,"4","1",0,1.55375261366708,4.44589627094111
109,40,NA,"5","2",1,1.64032814642153,4.74624308684987
110,40,NA,"6","3",1,1.64032814642153,4.74624308684987
111,40,NA,"7","4",0,1.55375261366708,4.44589627094111
51,41,0,"3","1",0,1.55375261366708,4.44589627094111
52,41,0,"4","2",0,1.55375261366708,4.44589627094111
53,41,0,"5","3",1,1.64032814642153,4.74624308684987
54,41,0,"6","4",1,1.64032814642153,4.74624308684987
55,41,0,"7","5",0,1.55375261366708,4.44589627094111
56,41,0,"1","6",0,1.55375261366708,4.44589627094111
57,41,0,"2","7",0,1.55375261366708,4.44589627094111
58,41,0,"3","1",0,1.55375261366708,4.44589627094111
59,41,0,"4","2",0,1.55375261366708,4.44589627094111
60,41,0,"5","3",1,1.64032814642153,4.74624308684987
61,41,0,"6","4",1,1.64032814642153,4.74624308684987
62,41,0,"7","5",0,1.55375261366708,4.44589627094111
63,41,0,"1","6",0,1.55375261366708,4.44589627094111
64,41,0,"2","7",0,1.55375261366708,4.44589627094111
65,41,0,"3","1",0,1.55375261366708,4.44589627094111
66,41,0,"4","2",0,1.55375261366708,4.44589627094111
67,41,0,"5","3",1,1.64032814642153,4.74624308684987
68,41,0,"6","4",1,1.64032814642153,4.74624308684987
69,41,0,"7","5",0,1.55375261366708,4.44589627094111
70,41,0,"1","6",0,1.55375261366708,4.44589627094111
71,41,0,"2","7",0,1.55375261366708,4.44589627094111
72,41,NA,"3","1",0,1.55375261366708,4.44589627094111
73,41,NA,"4","2",0,1.55375261366708,4.44589627094111
74,41,NA,"5","3",1,1.64032814642153,4.74624308684987
75,41,NA,"6","4",1,1.64032814642153,4.74624308684987
76,41,NA,"7","5",0,1.55375261366708,4.44589627094111
77,41,NA,"1","6",0,1.55375261366708,4.44589627094111
78,41,NA,"2","7",0,1.55375261366708,4.44589627094111
79,41,NA,"3","1",0,1.55375261366708,4.44589627094111
80,41,NA,"4","2",0,1.55375261366708,4.44589627094111
81,41,NA,"5","3",1,1.64032814642153,4.74624308684987
82,41,NA,"6","4",1,1.64032814642153,4.74624308684987
83,41,NA,"7","5",0,1.55375261366708,4.44589627094111
84,41,NA,"1","6",0,1.55375261366708,4.44589627094111
85,41,NA,"2","7",0,1.55375261366708,4.44589627094111
86,41,NA,"3","1",0,1.55375261366708,4.44589627094111
87,41,NA,"4","2",0,1.55375261366708,4.44589627094111
88,41,NA,"5","3",1,1.64032814642153,4.74624308684987
89,41,NA,"6","4",1,1.64032814642153,4.74624308684987
90,41,NA,"7","5",0,1.55375261366708,4.44589627094111
91,41,NA,"1","6",0,1.55375261366708,4.44589627094111
92,41,NA,"2","7",0,1.55375261366708,4.44589627094111
93,41,NA,"3","1",0,1.55375261366708,4.44589627094111
94,41,NA,"4","2",0,1.55375261366708,4.44589627094111
95,41,NA,"5","3",1,1.64032814642153,4.74624308684987
96,41,NA,"6","4",1,1.64032814642153,4.74624308684987
97,41,NA,"7","5",0,1.55375261366708,4.44589627094111
98,41,NA,"1","6",0,1.55375261366708,4.44589627094111
99,41,NA,"2","7",0,1.55375261366708,4.44589627094111
100,41,NA,"3","1",0,1.55375261366708,4.44589627094111
101,41,NA,"4","2",0,1.55375261366708,4.44589627094111
102,41,NA,"5","3",1,1.64032814642153,4.74624308684987
103,41,NA,"6","4",1,1.64032814642153,4.74624308684987
104,41,NA,"7","5",0,1.55375261366708,4.44589627094111
105,41,NA,"1","6",0,1.55375261366708,4.44589627094111
106,41,NA,"2","7",0,1.55375261366708,4.44589627094111
107,41,NA,"3","1",0,1.55375261366708,4.44589627094111
108,41,NA,"4","2",0,1.55375261366708,4.44589627094111
109,41,NA,"5","3",1,1.64032814642153,4.74624308684987
110,41,NA,"6","4",1,1.64032814642153,4.74624308684987
111,41,NA,"7","5",0,1.55375261366708,4.44589627094111
51,42,0,"3","2",0,1.55375261366708,4.44589627094111
52,42,0,"4","3",0,1.55375261366708,4.44589627094111
53,42,0,"5","4",1,1.64032814642153,4.74624308684987
54,42,0,"6","5",1,1.64032814642153,4.74624308684987
55,42,0,"7","6",0,1.55375261366708,4.44589627094111
56,42,0,"1","7",0,1.55375261366708,4.44589627094111
57,42,0,"2","1",0,1.55375261366708,4.44589627094111
58,42,0,"3","2",0,1.55375261366708,4.44589627094111
59,42,0,"4","3",0,1.55375261366708,4.44589627094111
60,42,0,"5","4",1,1.64032814642153,4.74624308684987
61,42,0,"6","5",1,1.64032814642153,4.74624308684987
62,42,0,"7","6",0,1.55375261366708,4.44589627094111
63,42,0,"1","7",0,1.55375261366708,4.44589627094111
64,42,0,"2","1",0,1.55375261366708,4.44589627094111
65,42,0,"3","2",0,1.55375261366708,4.44589627094111
66,42,0,"4","3",0,1.55375261366708,4.44589627094111
67,42,0,"5","4",1,1.64032814642153,4.74624308684987
68,42,0,"6","5",1,1.64032814642153,4.74624308684987
69,42,0,"7","6",0,1.55375261366708,4.44589627094111
70,42,0,"1","7",0,1.55375261366708,4.44589627094111
71,42,NA,"2","1",0,1.55375261366708,4.44589627094111
72,42,NA,"3","2",0,1.55375261366708,4.44589627094111
73,42,NA,"4","3",0,1.55375261366708,4.44589627094111
74,42,NA,"5","4",1,1.64032814642153,4.74624308684987
75,42,NA,"6","5",1,1.64032814642153,4.74624308684987
76,42,NA,"7","6",0,1.55375261366708,4.44589627094111
77,42,NA,"1","7",0,1.55375261366708,4.44589627094111
78,42,NA,"2","1",0,1.55375261366708,4.44589627094111
79,42,NA,"3","2",0,1.55375261366708,4.44589627094111
80,42,NA,"4","3",0,1.55375261366708,4.44589627094111
81,42,NA,"5","4",1,1.64032814642153,4.74624308684987
82,42,NA,"6","5",1,1.64032814642153,4.74624308684987
83,42,NA,"7","6",0,1.55375261366708,4.44589627094111
84,42,NA,"1","7",0,1.55375261366708,4.44589627094111
85,42,NA,"2","1",0,1.55375261366708,4.44589627094111
86,42,NA,"3","2",0,1.55375261366708,4.44589627094111
87,42,NA,"4","3",0,1.55375261366708,4.44589627094111
88,42,NA,"5","4",1,1.64032814642153,4.74624308684987
89,42,NA,"6","5",1,1.64032814642153,4.74624308684987
90,42,NA,"7","6",0,1.55375261366708,4.44589627094111
91,42,NA,"1","7",0,1.55375261366708,4.44589627094111
92,42,NA,"2","1",0,1.55375261366708,4.44589627094111
93,42,NA,"3","2",0,1.55375261366708,4.44589627094111
94,42,NA,"4","3",0,1.55375261366708,4.44589627094111
95,42,NA,"5","4",1,1.64032814642153,4.74624308684987
96,42,NA,"6","5",1,1.64032814642153,4.74624308684987
97,42,NA,"7","6",0,1.55375261366708,4.44589627094111
98,42,NA,"1","7",0,1.55375261366708,4.44589627094111
99,42,NA,"2","1",0,1.55375261366708,4.44589627094111
100,42,NA,"3","2",0,1.55375261366708,4.44589627094111
101,42,NA,"4","3",0,1.55375261366708,4.44589627094111
102,42,NA,"5","4",1,1.64032814642153,4.74624308684987
103,42,NA,"6","5",1,1.64032814642153,4.74624308684987
104,42,NA,"7","6",0,1.55375261366708,4.44589627094111
105,42,NA,"1","7",0,1.55375261366708,4.44589627094111
106,42,NA,"2","1",0,1.55375261366708,4.44589627094111
107,42,NA,"3","2",0,1.55375261366708,4.44589627094111
108,42,NA,"4","3",0,1.55375261366708,4.44589627094111
109,42,NA,"5","4",1,1.64032814642153,4.74624308684987
110,42,NA,"6","5",1,1.64032814642153,4.74624308684987
111,42,NA,"7","6",0,1.55375261366708,4.44589627094111
51,43,0,"3","3",0,1.55375261366708,4.44589627094111
52,43,0,"4","4",0,1.55375261366708,4.44589627094111
53,43,0,"5","5",1,1.64032814642153,4.74624308684987
54,43,0,"6","6",1,1.64032814642153,4.74624308684987
55,43,0,"7","7",0,1.55375261366708,4.44589627094111
56,43,0,"1","1",0,1.55375261366708,4.44589627094111
57,43,0,"2","2",0,1.55375261366708,4.44589627094111
58,43,0,"3","3",0,1.55375261366708,4.44589627094111
59,43,0,"4","4",0,1.55375261366708,4.44589627094111
60,43,0,"5","5",1,1.64032814642153,4.74624308684987
61,43,0,"6","6",1,1.64032814642153,4.74624308684987
62,43,0,"7","7",0,1.55375261366708,4.44589627094111
63,43,0,"1","1",0,1.55375261366708,4.44589627094111
64,43,0,"2","2",0,1.55375261366708,4.44589627094111
65,43,1,"3","3",0,1.55375261366708,4.44589627094111
66,43,0,"4","4",0,1.55375261366708,4.44589627094111
67,43,0,"5","5",1,1.64032814642153,4.74624308684987
68,43,0,"6","6",1,1.64032814642153,4.74624308684987
69,43,0,"7","7",0,1.55375261366708,4.44589627094111
70,43,NA,"1","1",0,1.55375261366708,4.44589627094111
71,43,NA,"2","2",0,1.55375261366708,4.44589627094111
72,43,NA,"3","3",0,1.55375261366708,4.44589627094111
73,43,NA,"4","4",0,1.55375261366708,4.44589627094111
74,43,NA,"5","5",1,1.64032814642153,4.74624308684987
75,43,NA,"6","6",1,1.64032814642153,4.74624308684987
76,43,NA,"7","7",0,1.55375261366708,4.44589627094111
77,43,NA,"1","1",0,1.55375261366708,4.44589627094111
78,43,NA,"2","2",0,1.55375261366708,4.44589627094111
79,43,NA,"3","3",0,1.55375261366708,4.44589627094111
80,43,NA,"4","4",0,1.55375261366708,4.44589627094111
81,43,NA,"5","5",1,1.64032814642153,4.74624308684987
82,43,NA,"6","6",1,1.64032814642153,4.74624308684987
83,43,NA,"7","7",0,1.55375261366708,4.44589627094111
84,43,NA,"1","1",0,1.55375261366708,4.44589627094111
85,43,NA,"2","2",0,1.55375261366708,4.44589627094111
86,43,NA,"3","3",0,1.55375261366708,4.44589627094111
87,43,NA,"4","4",0,1.55375261366708,4.44589627094111
88,43,NA,"5","5",1,1.64032814642153,4.74624308684987
89,43,NA,"6","6",1,1.64032814642153,4.74624308684987
90,43,NA,"7","7",0,1.55375261366708,4.44589627094111
91,43,NA,"1","1",0,1.55375261366708,4.44589627094111
92,43,NA,"2","2",0,1.55375261366708,4.44589627094111
93,43,NA,"3","3",0,1.55375261366708,4.44589627094111
94,43,NA,"4","4",0,1.55375261366708,4.44589627094111
95,43,NA,"5","5",1,1.64032814642153,4.74624308684987
96,43,NA,"6","6",1,1.64032814642153,4.74624308684987
97,43,NA,"7","7",0,1.55375261366708,4.44589627094111
98,43,NA,"1","1",0,1.55375261366708,4.44589627094111
99,43,NA,"2","2",0,1.55375261366708,4.44589627094111
100,43,NA,"3","3",0,1.55375261366708,4.44589627094111
101,43,NA,"4","4",0,1.55375261366708,4.44589627094111
102,43,NA,"5","5",1,1.64032814642153,4.74624308684987
103,43,NA,"6","6",1,1.64032814642153,4.74624308684987
104,43,NA,"7","7",0,1.55375261366708,4.44589627094111
105,43,NA,"1","1",0,1.55375261366708,4.44589627094111
106,43,NA,"2","2",0,1.55375261366708,4.44589627094111
107,43,NA,"3","3",0,1.55375261366708,4.44589627094111
108,43,NA,"4","4",0,1.55375261366708,4.44589627094111
109,43,NA,"5","5",1,1.64032814642153,4.74624308684987
110,43,NA,"6","6",1,1.64032814642153,4.74624308684987
111,43,NA,"7","7",0,1.55375261366708,4.44589627094111
51,44,0,"3","4",0,1.55375261366708,4.44589627094111
52,44,0,"4","5",0,1.55375261366708,4.44589627094111
53,44,0,"5","6",1,1.64032814642153,4.74624308684987
54,44,0,"6","7",1,1.64032814642153,4.74624308684987
55,44,0,"7","1",0,1.55375261366708,4.44589627094111
56,44,0,"1","2",0,1.55375261366708,4.44589627094111
57,44,0,"2","3",0,1.55375261366708,4.44589627094111
58,44,0,"3","4",0,1.55375261366708,4.44589627094111
59,44,0,"4","5",0,1.55375261366708,4.44589627094111
60,44,0,"5","6",1,1.64032814642153,4.74624308684987
61,44,0,"6","7",1,1.64032814642153,4.74624308684987
62,44,0,"7","1",0,1.55375261366708,4.44589627094111
63,44,0,"1","2",0,1.55375261366708,4.44589627094111
64,44,0,"2","3",0,1.55375261366708,4.44589627094111
65,44,0,"3","4",0,1.55375261366708,4.44589627094111
66,44,0,"4","5",0,1.55375261366708,4.44589627094111
67,44,0,"5","6",1,1.64032814642153,4.74624308684987
68,44,0,"6","7",1,1.64032814642153,4.74624308684987
69,44,NA,"7","1",0,1.55375261366708,4.44589627094111
70,44,NA,"1","2",0,1.55375261366708,4.44589627094111
71,44,NA,"2","3",0,1.55375261366708,4.44589627094111
72,44,NA,"3","4",0,1.55375261366708,4.44589627094111
73,44,NA,"4","5",0,1.55375261366708,4.44589627094111
74,44,NA,"5","6",1,1.64032814642153,4.74624308684987
75,44,NA,"6","7",1,1.64032814642153,4.74624308684987
76,44,NA,"7","1",0,1.55375261366708,4.44589627094111
77,44,NA,"1","2",0,1.55375261366708,4.44589627094111
78,44,NA,"2","3",0,1.55375261366708,4.44589627094111
79,44,NA,"3","4",0,1.55375261366708,4.44589627094111
80,44,NA,"4","5",0,1.55375261366708,4.44589627094111
81,44,NA,"5","6",1,1.64032814642153,4.74624308684987
82,44,NA,"6","7",1,1.64032814642153,4.74624308684987
83,44,NA,"7","1",0,1.55375261366708,4.44589627094111
84,44,NA,"1","2",0,1.55375261366708,4.44589627094111
85,44,NA,"2","3",0,1.55375261366708,4.44589627094111
86,44,NA,"3","4",0,1.55375261366708,4.44589627094111
87,44,NA,"4","5",0,1.55375261366708,4.44589627094111
88,44,NA,"5","6",1,1.64032814642153,4.74624308684987
89,44,NA,"6","7",1,1.64032814642153,4.74624308684987
90,44,NA,"7","1",0,1.55375261366708,4.44589627094111
91,44,NA,"1","2",0,1.55375261366708,4.44589627094111
92,44,NA,"2","3",0,1.55375261366708,4.44589627094111
93,44,NA,"3","4",0,1.55375261366708,4.44589627094111
94,44,NA,"4","5",0,1.55375261366708,4.44589627094111
95,44,NA,"5","6",1,1.64032814642153,4.74624308684987
96,44,NA,"6","7",1,1.64032814642153,4.74624308684987
97,44,NA,"7","1",0,1.55375261366708,4.44589627094111
98,44,NA,"1","2",0,1.55375261366708,4.44589627094111
99,44,NA,"2","3",0,1.55375261366708,4.44589627094111
100,44,NA,"3","4",0,1.55375261366708,4.44589627094111
101,44,NA,"4","5",0,1.55375261366708,4.44589627094111
102,44,NA,"5","6",1,1.64032814642153,4.74624308684987
103,44,NA,"6","7",1,1.64032814642153,4.74624308684987
104,44,NA,"7","1",0,1.55375261366708,4.44589627094111
105,44,NA,"1","2",0,1.55375261366708,4.44589627094111
106,44,NA,"2","3",0,1.55375261366708,4.44589627094111
107,44,NA,"3","4",0,1.55375261366708,4.44589627094111
108,44,NA,"4","5",0,1.55375261366708,4.44589627094111
109,44,NA,"5","6",1,1.64032814642153,4.74624308684987
110,44,NA,"6","7",1,1.64032814642153,4.74624308684987
111,44,NA,"7","1",0,1.55375261366708,4.44589627094111
51,45,0,"3","5",0,1.55375261366708,4.44589627094111
52,45,0,"4","6",0,1.55375261366708,4.44589627094111
53,45,0,"5","7",1,1.64032814642153,4.74624308684987
54,45,0,"6","1",1,1.64032814642153,4.74624308684987
55,45,0,"7","2",0,1.55375261366708,4.44589627094111
56,45,0,"1","3",0,1.55375261366708,4.44589627094111
57,45,0,"2","4",0,1.55375261366708,4.44589627094111
58,45,0,"3","5",0,1.55375261366708,4.44589627094111
59,45,0,"4","6",0,1.55375261366708,4.44589627094111
60,45,0,"5","7",1,1.64032814642153,4.74624308684987
61,45,0,"6","1",1,1.64032814642153,4.74624308684987
62,45,0,"7","2",0,1.55375261366708,4.44589627094111
63,45,0,"1","3",0,1.55375261366708,4.44589627094111
64,45,0,"2","4",0,1.55375261366708,4.44589627094111
65,45,0,"3","5",0,1.55375261366708,4.44589627094111
66,45,0,"4","6",0,1.55375261366708,4.44589627094111
67,45,0,"5","7",1,1.64032814642153,4.74624308684987
68,45,NA,"6","1",1,1.64032814642153,4.74624308684987
69,45,NA,"7","2",0,1.55375261366708,4.44589627094111
70,45,NA,"1","3",0,1.55375261366708,4.44589627094111
