"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
44,24,0,"3","5",0,2.0249628277208,3.53121012151507
45,24,0,"4","6",0,2.0249628277208,3.53121012151507
46,24,0,"5","7",1,3.07414450906763,3.20960286065111
47,24,0,"6","1",1,3.07414450906763,3.20960286065111
48,24,0,"7","2",0,2.0249628277208,3.53121012151507
49,24,0,"1","3",0,2.0249628277208,3.53121012151507
50,24,0,"2","4",0,2.0249628277208,3.53121012151507
51,24,0,"3","5",0,2.0249628277208,3.53121012151507
52,24,0,"4","6",0,2.0249628277208,3.53121012151507
53,24,0,"5","7",1,3.07414450906763,3.20960286065111
54,24,0,"6","1",1,3.07414450906763,3.20960286065111
55,24,0,"7","2",0,2.0249628277208,3.53121012151507
56,24,0,"1","3",0,2.0249628277208,3.53121012151507
57,24,0,"2","4",0,2.0249628277208,3.53121012151507
58,24,0,"3","5",0,2.0249628277208,3.53121012151507
59,24,0,"4","6",0,2.0249628277208,3.53121012151507
60,24,0,"5","7",1,3.07414450906763,3.20960286065111
61,24,0,"6","1",1,3.07414450906763,3.20960286065111
62,24,0,"7","2",0,2.0249628277208,3.53121012151507
63,24,0,"1","3",0,2.0249628277208,3.53121012151507
64,24,0,"2","4",0,2.0249628277208,3.53121012151507
65,24,0,"3","5",0,2.0249628277208,3.53121012151507
66,24,0,"4","6",0,2.0249628277208,3.53121012151507
67,24,0,"5","7",1,3.07414450906763,3.20960286065111
68,24,0,"6","1",1,3.07414450906763,3.20960286065111
69,24,0,"7","2",0,2.0249628277208,3.53121012151507
70,24,0,"1","3",0,2.0249628277208,3.53121012151507
71,24,0,"2","4",0,2.0249628277208,3.53121012151507
72,24,0,"3","5",0,2.0249628277208,3.53121012151507
73,24,0,"4","6",0,2.0249628277208,3.53121012151507
74,24,0,"5","7",1,3.07414450906763,3.20960286065111
75,24,NA,"6","1",1,3.07414450906763,3.20960286065111
76,24,NA,"7","2",0,2.0249628277208,3.53121012151507
77,24,NA,"1","3",0,2.0249628277208,3.53121012151507
78,24,NA,"2","4",0,2.0249628277208,3.53121012151507
79,24,NA,"3","5",0,2.0249628277208,3.53121012151507
80,24,NA,"4","6",0,2.0249628277208,3.53121012151507
81,24,NA,"5","7",1,3.07414450906763,3.20960286065111
82,24,NA,"6","1",1,3.07414450906763,3.20960286065111
83,24,NA,"7","2",0,2.0249628277208,3.53121012151507
84,24,NA,"1","3",0,2.0249628277208,3.53121012151507
85,24,NA,"2","4",0,2.0249628277208,3.53121012151507
86,24,NA,"3","5",0,2.0249628277208,3.53121012151507
87,24,NA,"4","6",0,2.0249628277208,3.53121012151507
88,24,NA,"5","7",1,3.07414450906763,3.20960286065111
89,24,NA,"6","1",1,3.07414450906763,3.20960286065111
90,24,NA,"7","2",0,2.0249628277208,3.53121012151507
91,24,NA,"1","3",0,2.0249628277208,3.53121012151507
92,24,NA,"2","4",0,2.0249628277208,3.53121012151507
93,24,NA,"3","5",0,2.0249628277208,3.53121012151507
94,24,NA,"4","6",0,2.0249628277208,3.53121012151507
95,24,NA,"5","7",1,3.07414450906763,3.20960286065111
96,24,NA,"6","1",1,3.07414450906763,3.20960286065111
97,24,NA,"7","2",0,2.0249628277208,3.53121012151507
37,25,0,"3","6",0,2.0249628277208,3.53121012151507
38,25,0,"4","7",0,2.0249628277208,3.53121012151507
39,25,0,"5","1",1,3.07414450906763,3.20960286065111
40,25,0,"6","2",1,3.07414450906763,3.20960286065111
41,25,0,"7","3",0,2.0249628277208,3.53121012151507
42,25,0,"1","4",0,2.0249628277208,3.53121012151507
43,25,0,"2","5",0,2.0249628277208,3.53121012151507
44,25,0,"3","6",0,2.0249628277208,3.53121012151507
45,25,0,"4","7",0,2.0249628277208,3.53121012151507
46,25,0,"5","1",1,3.07414450906763,3.20960286065111
47,25,0,"6","2",1,3.07414450906763,3.20960286065111
48,25,0,"7","3",0,2.0249628277208,3.53121012151507
49,25,0,"1","4",0,2.0249628277208,3.53121012151507
50,25,0,"2","5",0,2.0249628277208,3.53121012151507
51,25,0,"3","6",0,2.0249628277208,3.53121012151507
52,25,0,"4","7",0,2.0249628277208,3.53121012151507
53,25,0,"5","1",1,3.07414450906763,3.20960286065111
54,25,0,"6","2",1,3.07414450906763,3.20960286065111
55,25,0,"7","3",0,2.0249628277208,3.53121012151507
56,25,0,"1","4",0,2.0249628277208,3.53121012151507
57,25,0,"2","5",0,2.0249628277208,3.53121012151507
58,25,0,"3","6",0,2.0249628277208,3.53121012151507
59,25,0,"4","7",0,2.0249628277208,3.53121012151507
60,25,0,"5","1",1,3.07414450906763,3.20960286065111
61,25,0,"6","2",1,3.07414450906763,3.20960286065111
62,25,0,"7","3",0,2.0249628277208,3.53121012151507
63,25,0,"1","4",0,2.0249628277208,3.53121012151507
64,25,0,"2","5",0,2.0249628277208,3.53121012151507
65,25,0,"3","6",0,2.0249628277208,3.53121012151507
66,25,0,"4","7",0,2.0249628277208,3.53121012151507
67,25,0,"5","1",1,3.07414450906763,3.20960286065111
68,25,0,"6","2",1,3.07414450906763,3.20960286065111
69,25,0,"7","3",0,2.0249628277208,3.53121012151507
70,25,0,"1","4",0,2.0249628277208,3.53121012151507
71,25,0,"2","5",0,2.0249628277208,3.53121012151507
72,25,0,"3","6",0,2.0249628277208,3.53121012151507
73,25,0,"4","7",0,2.0249628277208,3.53121012151507
74,25,NA,"5","1",1,3.07414450906763,3.20960286065111
75,25,NA,"6","2",1,3.07414450906763,3.20960286065111
76,25,NA,"7","3",0,2.0249628277208,3.53121012151507
77,25,NA,"1","4",0,2.0249628277208,3.53121012151507
78,25,NA,"2","5",0,2.0249628277208,3.53121012151507
79,25,NA,"3","6",0,2.0249628277208,3.53121012151507
80,25,NA,"4","7",0,2.0249628277208,3.53121012151507
81,25,NA,"5","1",1,3.07414450906763,3.20960286065111
82,25,NA,"6","2",1,3.07414450906763,3.20960286065111
83,25,NA,"7","3",0,2.0249628277208,3.53121012151507
84,25,NA,"1","4",0,2.0249628277208,3.53121012151507
85,25,NA,"2","5",0,2.0249628277208,3.53121012151507
86,25,NA,"3","6",0,2.0249628277208,3.53121012151507
87,25,NA,"4","7",0,2.0249628277208,3.53121012151507
88,25,NA,"5","1",1,3.07414450906763,3.20960286065111
89,25,NA,"6","2",1,3.07414450906763,3.20960286065111
90,25,NA,"7","3",0,2.0249628277208,3.53121012151507
91,25,NA,"1","4",0,2.0249628277208,3.53121012151507
92,25,NA,"2","5",0,2.0249628277208,3.53121012151507
93,25,NA,"3","6",0,2.0249628277208,3.53121012151507
94,25,NA,"4","7",0,2.0249628277208,3.53121012151507
95,25,NA,"5","1",1,3.07414450906763,3.20960286065111
96,25,NA,"6","2",1,3.07414450906763,3.20960286065111
97,25,NA,"7","3",0,2.0249628277208,3.53121012151507
37,26,0,"3","7",0,2.0249628277208,3.53121012151507
38,26,0,"4","1",0,2.0249628277208,3.53121012151507
39,26,0,"5","2",1,3.07414450906763,3.20960286065111
40,26,0,"6","3",1,3.07414450906763,3.20960286065111
41,26,0,"7","4",0,2.0249628277208,3.53121012151507
42,26,0,"1","5",0,2.0249628277208,3.53121012151507
43,26,0,"2","6",0,2.0249628277208,3.53121012151507
44,26,0,"3","7",0,2.0249628277208,3.53121012151507
45,26,0,"4","1",0,2.0249628277208,3.53121012151507
46,26,0,"5","2",1,3.07414450906763,3.20960286065111
47,26,0,"6","3",1,3.07414450906763,3.20960286065111
48,26,0,"7","4",0,2.0249628277208,3.53121012151507
49,26,0,"1","5",0,2.0249628277208,3.53121012151507
50,26,0,"2","6",0,2.0249628277208,3.53121012151507
51,26,0,"3","7",0,2.0249628277208,3.53121012151507
52,26,0,"4","1",0,2.0249628277208,3.53121012151507
53,26,0,"5","2",1,3.07414450906763,3.20960286065111
54,26,0,"6","3",1,3.07414450906763,3.20960286065111
55,26,0,"7","4",0,2.0249628277208,3.53121012151507
56,26,0,"1","5",0,2.0249628277208,3.53121012151507
57,26,0,"2","6",0,2.0249628277208,3.53121012151507
58,26,0,"3","7",0,2.0249628277208,3.53121012151507
59,26,0,"4","1",0,2.0249628277208,3.53121012151507
60,26,0,"5","2",1,3.07414450906763,3.20960286065111
61,26,0,"6","3",1,3.07414450906763,3.20960286065111
62,26,0,"7","4",0,2.0249628277208,3.53121012151507
63,26,0,"1","5",0,2.0249628277208,3.53121012151507
64,26,0,"2","6",0,2.0249628277208,3.53121012151507
65,26,0,"3","7",0,2.0249628277208,3.53121012151507
66,26,0,"4","1",0,2.0249628277208,3.53121012151507
67,26,0,"5","2",1,3.07414450906763,3.20960286065111
68,26,0,"6","3",1,3.07414450906763,3.20960286065111
69,26,0,"7","4",0,2.0249628277208,3.53121012151507
70,26,0,"1","5",0,2.0249628277208,3.53121012151507
71,26,0,"2","6",0,2.0249628277208,3.53121012151507
72,26,0,"3","7",0,2.0249628277208,3.53121012151507
73,26,NA,"4","1",0,2.0249628277208,3.53121012151507
74,26,NA,"5","2",1,3.07414450906763,3.20960286065111
75,26,NA,"6","3",1,3.07414450906763,3.20960286065111
76,26,NA,"7","4",0,2.0249628277208,3.53121012151507
77,26,NA,"1","5",0,2.0249628277208,3.53121012151507
78,26,NA,"2","6",0,2.0249628277208,3.53121012151507
79,26,NA,"3","7",0,2.0249628277208,3.53121012151507
80,26,NA,"4","1",0,2.0249628277208,3.53121012151507
81,26,NA,"5","2",1,3.07414450906763,3.20960286065111
82,26,NA,"6","3",1,3.07414450906763,3.20960286065111
83,26,NA,"7","4",0,2.0249628277208,3.53121012151507
84,26,NA,"1","5",0,2.0249628277208,3.53121012151507
85,26,NA,"2","6",0,2.0249628277208,3.53121012151507
86,26,NA,"3","7",0,2.0249628277208,3.53121012151507
87,26,NA,"4","1",0,2.0249628277208,3.53121012151507
88,26,NA,"5","2",1,3.07414450906763,3.20960286065111
89,26,NA,"6","3",1,3.07414450906763,3.20960286065111
90,26,NA,"7","4",0,2.0249628277208,3.53121012151507
91,26,NA,"1","5",0,2.0249628277208,3.53121012151507
92,26,NA,"2","6",0,2.0249628277208,3.53121012151507
93,26,NA,"3","7",0,2.0249628277208,3.53121012151507
94,26,NA,"4","1",0,2.0249628277208,3.53121012151507
95,26,NA,"5","2",1,3.07414450906763,3.20960286065111
96,26,NA,"6","3",1,3.07414450906763,3.20960286065111
97,26,NA,"7","4",0,2.0249628277208,3.53121012151507
37,27,0,"3","1",0,2.0249628277208,3.53121012151507
38,27,0,"4","2",0,2.0249628277208,3.53121012151507
39,27,0,"5","3",1,3.07414450906763,3.20960286065111
40,27,0,"6","4",1,3.07414450906763,3.20960286065111
41,27,0,"7","5",0,2.0249628277208,3.53121012151507
42,27,0,"1","6",0,2.0249628277208,3.53121012151507
43,27,0,"2","7",0,2.0249628277208,3.53121012151507
44,27,0,"3","1",0,2.0249628277208,3.53121012151507
45,27,0,"4","2",0,2.0249628277208,3.53121012151507
46,27,0,"5","3",1,3.07414450906763,3.20960286065111
47,27,0,"6","4",1,3.07414450906763,3.20960286065111
48,27,0,"7","5",0,2.0249628277208,3.53121012151507
49,27,0,"1","6",0,2.0249628277208,3.53121012151507
50,27,0,"2","7",0,2.0249628277208,3.53121012151507
51,27,0,"3","1",0,2.0249628277208,3.53121012151507
52,27,0,"4","2",0,2.0249628277208,3.53121012151507
53,27,0,"5","3",1,3.07414450906763,3.20960286065111
54,27,0,"6","4",1,3.07414450906763,3.20960286065111
55,27,0,"7","5",0,2.0249628277208,3.53121012151507
56,27,0,"1","6",0,2.0249628277208,3.53121012151507
57,27,0,"2","7",0,2.0249628277208,3.53121012151507
58,27,0,"3","1",0,2.0249628277208,3.53121012151507
59,27,0,"4","2",0,2.0249628277208,3.53121012151507
60,27,0,"5","3",1,3.07414450906763,3.20960286065111
61,27,0,"6","4",1,3.07414450906763,3.20960286065111
62,27,0,"7","5",0,2.0249628277208,3.53121012151507
63,27,0,"1","6",0,2.0249628277208,3.53121012151507
64,27,0,"2","7",0,2.0249628277208,3.53121012151507
65,27,0,"3","1",0,2.0249628277208,3.53121012151507
66,27,0,"4","2",0,2.0249628277208,3.53121012151507
67,27,0,"5","3",1,3.07414450906763,3.20960286065111
68,27,0,"6","4",1,3.07414450906763,3.20960286065111
69,27,0,"7","5",0,2.0249628277208,3.53121012151507
70,27,0,"1","6",0,2.0249628277208,3.53121012151507
71,27,0,"2","7",0,2.0249628277208,3.53121012151507
72,27,NA,"3","1",0,2.0249628277208,3.53121012151507
73,27,NA,"4","2",0,2.0249628277208,3.53121012151507
74,27,NA,"5","3",1,3.07414450906763,3.20960286065111
75,27,NA,"6","4",1,3.07414450906763,3.20960286065111
76,27,NA,"7","5",0,2.0249628277208,3.53121012151507
77,27,NA,"1","6",0,2.0249628277208,3.53121012151507
78,27,NA,"2","7",0,2.0249628277208,3.53121012151507
79,27,NA,"3","1",0,2.0249628277208,3.53121012151507
80,27,NA,"4","2",0,2.0249628277208,3.53121012151507
81,27,NA,"5","3",1,3.07414450906763,3.20960286065111
82,27,NA,"6","4",1,3.07414450906763,3.20960286065111
83,27,NA,"7","5",0,2.0249628277208,3.53121012151507
84,27,NA,"1","6",0,2.0249628277208,3.53121012151507
85,27,NA,"2","7",0,2.0249628277208,3.53121012151507
86,27,NA,"3","1",0,2.0249628277208,3.53121012151507
87,27,NA,"4","2",0,2.0249628277208,3.53121012151507
88,27,NA,"5","3",1,3.07414450906763,3.20960286065111
89,27,NA,"6","4",1,3.07414450906763,3.20960286065111
90,27,NA,"7","5",0,2.0249628277208,3.53121012151507
91,27,NA,"1","6",0,2.0249628277208,3.53121012151507
92,27,NA,"2","7",0,2.0249628277208,3.53121012151507
93,27,NA,"3","1",0,2.0249628277208,3.53121012151507
94,27,NA,"4","2",0,2.0249628277208,3.53121012151507
95,27,NA,"5","3",1,3.07414450906763,3.20960286065111
96,27,NA,"6","4",1,3.07414450906763,3.20960286065111
97,27,NA,"7","5",0,2.0249628277208,3.53121012151507
37,28,0,"3","2",0,2.0249628277208,3.53121012151507
38,28,0,"4","3",0,2.0249628277208,3.53121012151507
39,28,0,"5","4",1,3.07414450906763,3.20960286065111
40,28,0,"6","5",1,3.07414450906763,3.20960286065111
41,28,0,"7","6",0,2.0249628277208,3.53121012151507
42,28,0,"1","7",0,2.0249628277208,3.53121012151507
43,28,0,"2","1",0,2.0249628277208,3.53121012151507
44,28,0,"3","2",0,2.0249628277208,3.53121012151507
45,28,0,"4","3",0,2.0249628277208,3.53121012151507
46,28,0,"5","4",1,3.07414450906763,3.20960286065111
47,28,0,"6","5",1,3.07414450906763,3.20960286065111
48,28,0,"7","6",0,2.0249628277208,3.53121012151507
49,28,0,"1","7",0,2.0249628277208,3.53121012151507
50,28,0,"2","1",0,2.0249628277208,3.53121012151507
51,28,0,"3","2",0,2.0249628277208,3.53121012151507
52,28,0,"4","3",0,2.0249628277208,3.53121012151507
53,28,0,"5","4",1,3.07414450906763,3.20960286065111
54,28,0,"6","5",1,3.07414450906763,3.20960286065111
55,28,0,"7","6",0,2.0249628277208,3.53121012151507
56,28,0,"1","7",0,2.0249628277208,3.53121012151507
57,28,0,"2","1",0,2.0249628277208,3.53121012151507
58,28,0,"3","2",0,2.0249628277208,3.53121012151507
59,28,0,"4","3",0,2.0249628277208,3.53121012151507
60,28,0,"5","4",1,3.07414450906763,3.20960286065111
61,28,0,"6","5",1,3.07414450906763,3.20960286065111
62,28,0,"7","6",0,2.0249628277208,3.53121012151507
63,28,0,"1","7",0,2.0249628277208,3.53121012151507
64,28,0,"2","1",0,2.0249628277208,3.53121012151507
65,28,0,"3","2",0,2.0249628277208,3.53121012151507
66,28,0,"4","3",0,2.0249628277208,3.53121012151507
67,28,0,"5","4",1,3.07414450906763,3.20960286065111
68,28,0,"6","5",1,3.07414450906763,3.20960286065111
69,28,0,"7","6",0,2.0249628277208,3.53121012151507
70,28,0,"1","7",0,2.0249628277208,3.53121012151507
71,28,NA,"2","1",0,2.0249628277208,3.53121012151507
72,28,NA,"3","2",0,2.0249628277208,3.53121012151507
73,28,NA,"4","3",0,2.0249628277208,3.53121012151507
74,28,NA,"5","4",1,3.07414450906763,3.20960286065111
75,28,NA,"6","5",1,3.07414450906763,3.20960286065111
76,28,NA,"7","6",0,2.0249628277208,3.53121012151507
77,28,NA,"1","7",0,2.0249628277208,3.53121012151507
78,28,NA,"2","1",0,2.0249628277208,3.53121012151507
79,28,NA,"3","2",0,2.0249628277208,3.53121012151507
80,28,NA,"4","3",0,2.0249628277208,3.53121012151507
81,28,NA,"5","4",1,3.07414450906763,3.20960286065111
82,28,NA,"6","5",1,3.07414450906763,3.20960286065111
83,28,NA,"7","6",0,2.0249628277208,3.53121012151507
84,28,NA,"1","7",0,2.0249628277208,3.53121012151507
85,28,NA,"2","1",0,2.0249628277208,3.53121012151507
86,28,NA,"3","2",0,2.0249628277208,3.53121012151507
87,28,NA,"4","3",0,2.0249628277208,3.53121012151507
88,28,NA,"5","4",1,3.07414450906763,3.20960286065111
89,28,NA,"6","5",1,3.07414450906763,3.20960286065111
90,28,NA,"7","6",0,2.0249628277208,3.53121012151507
91,28,NA,"1","7",0,2.0249628277208,3.53121012151507
92,28,NA,"2","1",0,2.0249628277208,3.53121012151507
93,28,NA,"3","2",0,2.0249628277208,3.53121012151507
94,28,NA,"4","3",0,2.0249628277208,3.53121012151507
95,28,NA,"5","4",1,3.07414450906763,3.20960286065111
96,28,NA,"6","5",1,3.07414450906763,3.20960286065111
97,28,NA,"7","6",0,2.0249628277208,3.53121012151507
37,29,0,"3","3",0,2.0249628277208,3.53121012151507
38,29,0,"4","4",0,2.0249628277208,3.53121012151507
39,29,0,"5","5",1,3.07414450906763,3.20960286065111
40,29,0,"6","6",1,3.07414450906763,3.20960286065111
41,29,0,"7","7",0,2.0249628277208,3.53121012151507
42,29,0,"1","1",0,2.0249628277208,3.53121012151507
43,29,0,"2","2",0,2.0249628277208,3.53121012151507
44,29,0,"3","3",0,2.0249628277208,3.53121012151507
45,29,0,"4","4",0,2.0249628277208,3.53121012151507
46,29,0,"5","5",1,3.07414450906763,3.20960286065111
47,29,0,"6","6",1,3.07414450906763,3.20960286065111
48,29,0,"7","7",0,2.0249628277208,3.53121012151507
49,29,0,"1","1",0,2.0249628277208,3.53121012151507
50,29,0,"2","2",0,2.0249628277208,3.53121012151507
51,29,0,"3","3",0,2.0249628277208,3.53121012151507
52,29,0,"4","4",0,2.0249628277208,3.53121012151507
53,29,0,"5","5",1,3.07414450906763,3.20960286065111
54,29,0,"6","6",1,3.07414450906763,3.20960286065111
55,29,0,"7","7",0,2.0249628277208,3.53121012151507
56,29,0,"1","1",0,2.0249628277208,3.53121012151507
57,29,0,"2","2",0,2.0249628277208,3.53121012151507
58,29,0,"3","3",0,2.0249628277208,3.53121012151507
59,29,0,"4","4",0,2.0249628277208,3.53121012151507
60,29,0,"5","5",1,3.07414450906763,3.20960286065111
61,29,0,"6","6",1,3.07414450906763,3.20960286065111
62,29,0,"7","7",0,2.0249628277208,3.53121012151507
63,29,0,"1","1",0,2.0249628277208,3.53121012151507
64,29,0,"2","2",0,2.0249628277208,3.53121012151507
65,29,0,"3","3",0,2.0249628277208,3.53121012151507
66,29,0,"4","4",0,2.0249628277208,3.53121012151507
67,29,0,"5","5",1,3.07414450906763,3.20960286065111
68,29,0,"6","6",1,3.07414450906763,3.20960286065111
69,29,0,"7","7",0,2.0249628277208,3.53121012151507
70,29,NA,"1","1",0,2.0249628277208,3.53121012151507
71,29,NA,"2","2",0,2.0249628277208,3.53121012151507
72,29,NA,"3","3",0,2.0249628277208,3.53121012151507
73,29,NA,"4","4",0,2.0249628277208,3.53121012151507
74,29,NA,"5","5",1,3.07414450906763,3.20960286065111
75,29,NA,"6","6",1,3.07414450906763,3.20960286065111
76,29,NA,"7","7",0,2.0249628277208,3.53121012151507
77,29,NA,"1","1",0,2.0249628277208,3.53121012151507
78,29,NA,"2","2",0,2.0249628277208,3.53121012151507
79,29,NA,"3","3",0,2.0249628277208,3.53121012151507
80,29,NA,"4","4",0,2.0249628277208,3.53121012151507
81,29,NA,"5","5",1,3.07414450906763,3.20960286065111
82,29,NA,"6","6",1,3.07414450906763,3.20960286065111
83,29,NA,"7","7",0,2.0249628277208,3.53121012151507
84,29,NA,"1","1",0,2.0249628277208,3.53121012151507
85,29,NA,"2","2",0,2.0249628277208,3.53121012151507
86,29,NA,"3","3",0,2.0249628277208,3.53121012151507
87,29,NA,"4","4",0,2.0249628277208,3.53121012151507
88,29,NA,"5","5",1,3.07414450906763,3.20960286065111
89,29,NA,"6","6",1,3.07414450906763,3.20960286065111
90,29,NA,"7","7",0,2.0249628277208,3.53121012151507
91,29,NA,"1","1",0,2.0249628277208,3.53121012151507
92,29,NA,"2","2",0,2.0249628277208,3.53121012151507
93,29,NA,"3","3",0,2.0249628277208,3.53121012151507
94,29,NA,"4","4",0,2.0249628277208,3.53121012151507
95,29,NA,"5","5",1,3.07414450906763,3.20960286065111
96,29,NA,"6","6",1,3.07414450906763,3.20960286065111
97,29,NA,"7","7",0,2.0249628277208,3.53121012151507
37,30,0,"3","4",0,2.0249628277208,3.53121012151507
38,30,0,"4","5",0,2.0249628277208,3.53121012151507
39,30,0,"5","6",1,3.07414450906763,3.20960286065111
40,30,0,"6","7",1,3.07414450906763,3.20960286065111
41,30,0,"7","1",0,2.0249628277208,3.53121012151507
42,30,0,"1","2",0,2.0249628277208,3.53121012151507
43,30,0,"2","3",0,2.0249628277208,3.53121012151507
44,30,0,"3","4",0,2.0249628277208,3.53121012151507
45,30,0,"4","5",0,2.0249628277208,3.53121012151507
46,30,0,"5","6",1,3.07414450906763,3.20960286065111
47,30,0,"6","7",1,3.07414450906763,3.20960286065111
48,30,0,"7","1",0,2.0249628277208,3.53121012151507
49,30,0,"1","2",0,2.0249628277208,3.53121012151507
50,30,0,"2","3",0,2.0249628277208,3.53121012151507
51,30,0,"3","4",0,2.0249628277208,3.53121012151507
52,30,0,"4","5",0,2.0249628277208,3.53121012151507
53,30,0,"5","6",1,3.07414450906763,3.20960286065111
54,30,0,"6","7",1,3.07414450906763,3.20960286065111
55,30,0,"7","1",0,2.0249628277208,3.53121012151507
56,30,0,"1","2",0,2.0249628277208,3.53121012151507
57,30,0,"2","3",0,2.0249628277208,3.53121012151507
58,30,0,"3","4",0,2.0249628277208,3.53121012151507
59,30,0,"4","5",0,2.0249628277208,3.53121012151507
60,30,0,"5","6",1,3.07414450906763,3.20960286065111
61,30,0,"6","7",1,3.07414450906763,3.20960286065111
62,30,0,"7","1",0,2.0249628277208,3.53121012151507
63,30,0,"1","2",0,2.0249628277208,3.53121012151507
64,30,0,"2","3",0,2.0249628277208,3.53121012151507
65,30,0,"3","4",0,2.0249628277208,3.53121012151507
66,30,0,"4","5",0,2.0249628277208,3.53121012151507
67,30,0,"5","6",1,3.07414450906763,3.20960286065111
68,30,0,"6","7",1,3.07414450906763,3.20960286065111
69,30,NA,"7","1",0,2.0249628277208,3.53121012151507
70,30,NA,"1","2",0,2.0249628277208,3.53121012151507
71,30,NA,"2","3",0,2.0249628277208,3.53121012151507
72,30,NA,"3","4",0,2.0249628277208,3.53121012151507
73,30,NA,"4","5",0,2.0249628277208,3.53121012151507
