"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
76,23,NA,"7","1",0,2.20295032222442,3.57202473611935
16,24,0,"3","5",0,2.20295032222442,3.57202473611935
17,24,0,"4","6",0,2.20295032222442,3.57202473611935
18,24,0,"5","7",1,3.22774587390667,3.01471721397211
19,24,0,"6","1",1,3.22774587390667,3.01471721397211
20,24,0,"7","2",0,2.20295032222442,3.57202473611935
21,24,0,"1","3",0,2.20295032222442,3.57202473611935
22,24,0,"2","4",0,2.20295032222442,3.57202473611935
23,24,0,"3","5",0,2.20295032222442,3.57202473611935
24,24,0,"4","6",0,2.20295032222442,3.57202473611935
25,24,0,"5","7",1,3.22774587390667,3.01471721397211
26,24,0,"6","1",1,3.22774587390667,3.01471721397211
27,24,0,"7","2",0,2.20295032222442,3.57202473611935
28,24,0,"1","3",0,2.20295032222442,3.57202473611935
29,24,0,"2","4",0,2.20295032222442,3.57202473611935
30,24,0,"3","5",0,2.20295032222442,3.57202473611935
31,24,0,"4","6",0,2.20295032222442,3.57202473611935
32,24,0,"5","7",1,3.22774587390667,3.01471721397211
33,24,0,"6","1",1,3.22774587390667,3.01471721397211
34,24,0,"7","2",0,2.20295032222442,3.57202473611935
35,24,0,"1","3",0,2.20295032222442,3.57202473611935
36,24,0,"2","4",0,2.20295032222442,3.57202473611935
37,24,0,"3","5",0,2.20295032222442,3.57202473611935
38,24,0,"4","6",0,2.20295032222442,3.57202473611935
39,24,0,"5","7",1,3.22774587390667,3.01471721397211
40,24,0,"6","1",1,3.22774587390667,3.01471721397211
41,24,0,"7","2",0,2.20295032222442,3.57202473611935
42,24,0,"1","3",0,2.20295032222442,3.57202473611935
43,24,0,"2","4",0,2.20295032222442,3.57202473611935
44,24,0,"3","5",0,2.20295032222442,3.57202473611935
45,24,0,"4","6",0,2.20295032222442,3.57202473611935
46,24,0,"5","7",1,3.22774587390667,3.01471721397211
47,24,0,"6","1",1,3.22774587390667,3.01471721397211
48,24,0,"7","2",0,2.20295032222442,3.57202473611935
49,24,0,"1","3",0,2.20295032222442,3.57202473611935
50,24,0,"2","4",0,2.20295032222442,3.57202473611935
51,24,0,"3","5",0,2.20295032222442,3.57202473611935
52,24,0,"4","6",0,2.20295032222442,3.57202473611935
53,24,0,"5","7",1,3.22774587390667,3.01471721397211
54,24,NA,"6","1",1,3.22774587390667,3.01471721397211
55,24,NA,"7","2",0,2.20295032222442,3.57202473611935
56,24,NA,"1","3",0,2.20295032222442,3.57202473611935
57,24,NA,"2","4",0,2.20295032222442,3.57202473611935
58,24,NA,"3","5",0,2.20295032222442,3.57202473611935
59,24,NA,"4","6",0,2.20295032222442,3.57202473611935
60,24,NA,"5","7",1,3.22774587390667,3.01471721397211
61,24,NA,"6","1",1,3.22774587390667,3.01471721397211
62,24,NA,"7","2",0,2.20295032222442,3.57202473611935
63,24,NA,"1","3",0,2.20295032222442,3.57202473611935
64,24,NA,"2","4",0,2.20295032222442,3.57202473611935
65,24,NA,"3","5",0,2.20295032222442,3.57202473611935
66,24,NA,"4","6",0,2.20295032222442,3.57202473611935
67,24,NA,"5","7",1,3.22774587390667,3.01471721397211
68,24,NA,"6","1",1,3.22774587390667,3.01471721397211
69,24,NA,"7","2",0,2.20295032222442,3.57202473611935
70,24,NA,"1","3",0,2.20295032222442,3.57202473611935
71,24,NA,"2","4",0,2.20295032222442,3.57202473611935
72,24,NA,"3","5",0,2.20295032222442,3.57202473611935
73,24,NA,"4","6",0,2.20295032222442,3.57202473611935
74,24,NA,"5","7",1,3.22774587390667,3.01471721397211
75,24,NA,"6","1",1,3.22774587390667,3.01471721397211
76,24,NA,"7","2",0,2.20295032222442,3.57202473611935
16,25,0,"3","6",0,2.20295032222442,3.57202473611935
17,25,0,"4","7",0,2.20295032222442,3.57202473611935
18,25,0,"5","1",1,3.22774587390667,3.01471721397211
19,25,0,"6","2",1,3.22774587390667,3.01471721397211
20,25,0,"7","3",0,2.20295032222442,3.57202473611935
21,25,0,"1","4",0,2.20295032222442,3.57202473611935
22,25,0,"2","5",0,2.20295032222442,3.57202473611935
23,25,0,"3","6",0,2.20295032222442,3.57202473611935
24,25,0,"4","7",0,2.20295032222442,3.57202473611935
25,25,0,"5","1",1,3.22774587390667,3.01471721397211
26,25,0,"6","2",1,3.22774587390667,3.01471721397211
27,25,0,"7","3",0,2.20295032222442,3.57202473611935
28,25,0,"1","4",0,2.20295032222442,3.57202473611935
29,25,0,"2","5",0,2.20295032222442,3.57202473611935
30,25,0,"3","6",0,2.20295032222442,3.57202473611935
31,25,0,"4","7",0,2.20295032222442,3.57202473611935
32,25,0,"5","1",1,3.22774587390667,3.01471721397211
33,25,0,"6","2",1,3.22774587390667,3.01471721397211
34,25,0,"7","3",0,2.20295032222442,3.57202473611935
35,25,0,"1","4",0,2.20295032222442,3.57202473611935
36,25,0,"2","5",0,2.20295032222442,3.57202473611935
37,25,0,"3","6",0,2.20295032222442,3.57202473611935
38,25,0,"4","7",0,2.20295032222442,3.57202473611935
39,25,0,"5","1",1,3.22774587390667,3.01471721397211
40,25,0,"6","2",1,3.22774587390667,3.01471721397211
41,25,0,"7","3",0,2.20295032222442,3.57202473611935
42,25,0,"1","4",0,2.20295032222442,3.57202473611935
43,25,0,"2","5",0,2.20295032222442,3.57202473611935
44,25,0,"3","6",0,2.20295032222442,3.57202473611935
45,25,0,"4","7",0,2.20295032222442,3.57202473611935
46,25,0,"5","1",1,3.22774587390667,3.01471721397211
47,25,0,"6","2",1,3.22774587390667,3.01471721397211
48,25,0,"7","3",0,2.20295032222442,3.57202473611935
49,25,0,"1","4",0,2.20295032222442,3.57202473611935
50,25,0,"2","5",0,2.20295032222442,3.57202473611935
51,25,0,"3","6",0,2.20295032222442,3.57202473611935
52,25,0,"4","7",0,2.20295032222442,3.57202473611935
53,25,NA,"5","1",1,3.22774587390667,3.01471721397211
54,25,NA,"6","2",1,3.22774587390667,3.01471721397211
55,25,NA,"7","3",0,2.20295032222442,3.57202473611935
56,25,NA,"1","4",0,2.20295032222442,3.57202473611935
57,25,NA,"2","5",0,2.20295032222442,3.57202473611935
58,25,NA,"3","6",0,2.20295032222442,3.57202473611935
59,25,NA,"4","7",0,2.20295032222442,3.57202473611935
60,25,NA,"5","1",1,3.22774587390667,3.01471721397211
61,25,NA,"6","2",1,3.22774587390667,3.01471721397211
62,25,NA,"7","3",0,2.20295032222442,3.57202473611935
63,25,NA,"1","4",0,2.20295032222442,3.57202473611935
64,25,NA,"2","5",0,2.20295032222442,3.57202473611935
65,25,NA,"3","6",0,2.20295032222442,3.57202473611935
66,25,NA,"4","7",0,2.20295032222442,3.57202473611935
67,25,NA,"5","1",1,3.22774587390667,3.01471721397211
68,25,NA,"6","2",1,3.22774587390667,3.01471721397211
69,25,NA,"7","3",0,2.20295032222442,3.57202473611935
70,25,NA,"1","4",0,2.20295032222442,3.57202473611935
71,25,NA,"2","5",0,2.20295032222442,3.57202473611935
72,25,NA,"3","6",0,2.20295032222442,3.57202473611935
73,25,NA,"4","7",0,2.20295032222442,3.57202473611935
74,25,NA,"5","1",1,3.22774587390667,3.01471721397211
75,25,NA,"6","2",1,3.22774587390667,3.01471721397211
76,25,NA,"7","3",0,2.20295032222442,3.57202473611935
16,26,0,"3","7",0,2.20295032222442,3.57202473611935
17,26,0,"4","1",0,2.20295032222442,3.57202473611935
18,26,0,"5","2",1,3.22774587390667,3.01471721397211
19,26,0,"6","3",1,3.22774587390667,3.01471721397211
20,26,0,"7","4",0,2.20295032222442,3.57202473611935
21,26,0,"1","5",0,2.20295032222442,3.57202473611935
22,26,0,"2","6",0,2.20295032222442,3.57202473611935
23,26,0,"3","7",0,2.20295032222442,3.57202473611935
24,26,0,"4","1",0,2.20295032222442,3.57202473611935
25,26,0,"5","2",1,3.22774587390667,3.01471721397211
26,26,0,"6","3",1,3.22774587390667,3.01471721397211
27,26,0,"7","4",0,2.20295032222442,3.57202473611935
28,26,0,"1","5",0,2.20295032222442,3.57202473611935
29,26,0,"2","6",0,2.20295032222442,3.57202473611935
30,26,0,"3","7",0,2.20295032222442,3.57202473611935
31,26,0,"4","1",0,2.20295032222442,3.57202473611935
32,26,0,"5","2",1,3.22774587390667,3.01471721397211
33,26,0,"6","3",1,3.22774587390667,3.01471721397211
34,26,0,"7","4",0,2.20295032222442,3.57202473611935
35,26,0,"1","5",0,2.20295032222442,3.57202473611935
36,26,0,"2","6",0,2.20295032222442,3.57202473611935
37,26,0,"3","7",0,2.20295032222442,3.57202473611935
38,26,0,"4","1",0,2.20295032222442,3.57202473611935
39,26,0,"5","2",1,3.22774587390667,3.01471721397211
40,26,0,"6","3",1,3.22774587390667,3.01471721397211
41,26,0,"7","4",0,2.20295032222442,3.57202473611935
42,26,0,"1","5",0,2.20295032222442,3.57202473611935
43,26,0,"2","6",0,2.20295032222442,3.57202473611935
44,26,0,"3","7",0,2.20295032222442,3.57202473611935
45,26,0,"4","1",0,2.20295032222442,3.57202473611935
46,26,0,"5","2",1,3.22774587390667,3.01471721397211
47,26,0,"6","3",1,3.22774587390667,3.01471721397211
48,26,0,"7","4",0,2.20295032222442,3.57202473611935
49,26,0,"1","5",0,2.20295032222442,3.57202473611935
50,26,0,"2","6",0,2.20295032222442,3.57202473611935
51,26,0,"3","7",0,2.20295032222442,3.57202473611935
52,26,NA,"4","1",0,2.20295032222442,3.57202473611935
53,26,NA,"5","2",1,3.22774587390667,3.01471721397211
54,26,NA,"6","3",1,3.22774587390667,3.01471721397211
55,26,NA,"7","4",0,2.20295032222442,3.57202473611935
56,26,NA,"1","5",0,2.20295032222442,3.57202473611935
57,26,NA,"2","6",0,2.20295032222442,3.57202473611935
58,26,NA,"3","7",0,2.20295032222442,3.57202473611935
59,26,NA,"4","1",0,2.20295032222442,3.57202473611935
60,26,NA,"5","2",1,3.22774587390667,3.01471721397211
61,26,NA,"6","3",1,3.22774587390667,3.01471721397211
62,26,NA,"7","4",0,2.20295032222442,3.57202473611935
63,26,NA,"1","5",0,2.20295032222442,3.57202473611935
64,26,NA,"2","6",0,2.20295032222442,3.57202473611935
65,26,NA,"3","7",0,2.20295032222442,3.57202473611935
66,26,NA,"4","1",0,2.20295032222442,3.57202473611935
67,26,NA,"5","2",1,3.22774587390667,3.01471721397211
68,26,NA,"6","3",1,3.22774587390667,3.01471721397211
69,26,NA,"7","4",0,2.20295032222442,3.57202473611935
70,26,NA,"1","5",0,2.20295032222442,3.57202473611935
71,26,NA,"2","6",0,2.20295032222442,3.57202473611935
72,26,NA,"3","7",0,2.20295032222442,3.57202473611935
73,26,NA,"4","1",0,2.20295032222442,3.57202473611935
74,26,NA,"5","2",1,3.22774587390667,3.01471721397211
75,26,NA,"6","3",1,3.22774587390667,3.01471721397211
76,26,NA,"7","4",0,2.20295032222442,3.57202473611935
16,27,0,"3","1",0,2.20295032222442,3.57202473611935
17,27,0,"4","2",0,2.20295032222442,3.57202473611935
18,27,0,"5","3",1,3.22774587390667,3.01471721397211
19,27,0,"6","4",1,3.22774587390667,3.01471721397211
20,27,0,"7","5",0,2.20295032222442,3.57202473611935
21,27,0,"1","6",0,2.20295032222442,3.57202473611935
22,27,0,"2","7",0,2.20295032222442,3.57202473611935
23,27,0,"3","1",0,2.20295032222442,3.57202473611935
24,27,0,"4","2",0,2.20295032222442,3.57202473611935
25,27,0,"5","3",1,3.22774587390667,3.01471721397211
26,27,0,"6","4",1,3.22774587390667,3.01471721397211
27,27,0,"7","5",0,2.20295032222442,3.57202473611935
28,27,0,"1","6",0,2.20295032222442,3.57202473611935
29,27,0,"2","7",0,2.20295032222442,3.57202473611935
30,27,0,"3","1",0,2.20295032222442,3.57202473611935
31,27,0,"4","2",0,2.20295032222442,3.57202473611935
32,27,0,"5","3",1,3.22774587390667,3.01471721397211
33,27,0,"6","4",1,3.22774587390667,3.01471721397211
34,27,0,"7","5",0,2.20295032222442,3.57202473611935
35,27,0,"1","6",0,2.20295032222442,3.57202473611935
36,27,0,"2","7",0,2.20295032222442,3.57202473611935
37,27,0,"3","1",0,2.20295032222442,3.57202473611935
38,27,0,"4","2",0,2.20295032222442,3.57202473611935
39,27,0,"5","3",1,3.22774587390667,3.01471721397211
40,27,0,"6","4",1,3.22774587390667,3.01471721397211
41,27,0,"7","5",0,2.20295032222442,3.57202473611935
42,27,0,"1","6",0,2.20295032222442,3.57202473611935
43,27,0,"2","7",0,2.20295032222442,3.57202473611935
44,27,0,"3","1",0,2.20295032222442,3.57202473611935
45,27,0,"4","2",0,2.20295032222442,3.57202473611935
46,27,0,"5","3",1,3.22774587390667,3.01471721397211
47,27,0,"6","4",1,3.22774587390667,3.01471721397211
48,27,0,"7","5",0,2.20295032222442,3.57202473611935
49,27,0,"1","6",0,2.20295032222442,3.57202473611935
50,27,0,"2","7",0,2.20295032222442,3.57202473611935
51,27,NA,"3","1",0,2.20295032222442,3.57202473611935
52,27,NA,"4","2",0,2.20295032222442,3.57202473611935
53,27,NA,"5","3",1,3.22774587390667,3.01471721397211
54,27,NA,"6","4",1,3.22774587390667,3.01471721397211
55,27,NA,"7","5",0,2.20295032222442,3.57202473611935
56,27,NA,"1","6",0,2.20295032222442,3.57202473611935
57,27,NA,"2","7",0,2.20295032222442,3.57202473611935
58,27,NA,"3","1",0,2.20295032222442,3.57202473611935
59,27,NA,"4","2",0,2.20295032222442,3.57202473611935
60,27,NA,"5","3",1,3.22774587390667,3.01471721397211
61,27,NA,"6","4",1,3.22774587390667,3.01471721397211
62,27,NA,"7","5",0,2.20295032222442,3.57202473611935
63,27,NA,"1","6",0,2.20295032222442,3.57202473611935
64,27,NA,"2","7",0,2.20295032222442,3.57202473611935
65,27,NA,"3","1",0,2.20295032222442,3.57202473611935
66,27,NA,"4","2",0,2.20295032222442,3.57202473611935
67,27,NA,"5","3",1,3.22774587390667,3.01471721397211
68,27,NA,"6","4",1,3.22774587390667,3.01471721397211
69,27,NA,"7","5",0,2.20295032222442,3.57202473611935
70,27,NA,"1","6",0,2.20295032222442,3.57202473611935
71,27,NA,"2","7",0,2.20295032222442,3.57202473611935
72,27,NA,"3","1",0,2.20295032222442,3.57202473611935
73,27,NA,"4","2",0,2.20295032222442,3.57202473611935
74,27,NA,"5","3",1,3.22774587390667,3.01471721397211
75,27,NA,"6","4",1,3.22774587390667,3.01471721397211
76,27,NA,"7","5",0,2.20295032222442,3.57202473611935
16,28,0,"3","2",0,2.20295032222442,3.57202473611935
17,28,0,"4","3",0,2.20295032222442,3.57202473611935
18,28,0,"5","4",1,3.22774587390667,3.01471721397211
19,28,0,"6","5",1,3.22774587390667,3.01471721397211
20,28,0,"7","6",0,2.20295032222442,3.57202473611935
21,28,0,"1","7",0,2.20295032222442,3.57202473611935
22,28,0,"2","1",0,2.20295032222442,3.57202473611935
23,28,0,"3","2",0,2.20295032222442,3.57202473611935
24,28,0,"4","3",0,2.20295032222442,3.57202473611935
25,28,0,"5","4",1,3.22774587390667,3.01471721397211
26,28,0,"6","5",1,3.22774587390667,3.01471721397211
27,28,0,"7","6",0,2.20295032222442,3.57202473611935
28,28,0,"1","7",0,2.20295032222442,3.57202473611935
29,28,0,"2","1",0,2.20295032222442,3.57202473611935
30,28,0,"3","2",0,2.20295032222442,3.57202473611935
31,28,0,"4","3",0,2.20295032222442,3.57202473611935
32,28,0,"5","4",1,3.22774587390667,3.01471721397211
33,28,0,"6","5",1,3.22774587390667,3.01471721397211
34,28,0,"7","6",0,2.20295032222442,3.57202473611935
35,28,0,"1","7",0,2.20295032222442,3.57202473611935
36,28,0,"2","1",0,2.20295032222442,3.57202473611935
37,28,0,"3","2",0,2.20295032222442,3.57202473611935
38,28,0,"4","3",0,2.20295032222442,3.57202473611935
39,28,0,"5","4",1,3.22774587390667,3.01471721397211
40,28,0,"6","5",1,3.22774587390667,3.01471721397211
41,28,0,"7","6",0,2.20295032222442,3.57202473611935
42,28,0,"1","7",0,2.20295032222442,3.57202473611935
43,28,0,"2","1",0,2.20295032222442,3.57202473611935
44,28,0,"3","2",0,2.20295032222442,3.57202473611935
45,28,0,"4","3",0,2.20295032222442,3.57202473611935
46,28,0,"5","4",1,3.22774587390667,3.01471721397211
47,28,0,"6","5",1,3.22774587390667,3.01471721397211
48,28,0,"7","6",0,2.20295032222442,3.57202473611935
49,28,0,"1","7",0,2.20295032222442,3.57202473611935
50,28,NA,"2","1",0,2.20295032222442,3.57202473611935
51,28,NA,"3","2",0,2.20295032222442,3.57202473611935
52,28,NA,"4","3",0,2.20295032222442,3.57202473611935
53,28,NA,"5","4",1,3.22774587390667,3.01471721397211
54,28,NA,"6","5",1,3.22774587390667,3.01471721397211
55,28,NA,"7","6",0,2.20295032222442,3.57202473611935
56,28,NA,"1","7",0,2.20295032222442,3.57202473611935
57,28,NA,"2","1",0,2.20295032222442,3.57202473611935
58,28,NA,"3","2",0,2.20295032222442,3.57202473611935
59,28,NA,"4","3",0,2.20295032222442,3.57202473611935
60,28,NA,"5","4",1,3.22774587390667,3.01471721397211
61,28,NA,"6","5",1,3.22774587390667,3.01471721397211
62,28,NA,"7","6",0,2.20295032222442,3.57202473611935
63,28,NA,"1","7",0,2.20295032222442,3.57202473611935
64,28,NA,"2","1",0,2.20295032222442,3.57202473611935
65,28,NA,"3","2",0,2.20295032222442,3.57202473611935
66,28,NA,"4","3",0,2.20295032222442,3.57202473611935
67,28,NA,"5","4",1,3.22774587390667,3.01471721397211
68,28,NA,"6","5",1,3.22774587390667,3.01471721397211
69,28,NA,"7","6",0,2.20295032222442,3.57202473611935
70,28,NA,"1","7",0,2.20295032222442,3.57202473611935
71,28,NA,"2","1",0,2.20295032222442,3.57202473611935
72,28,NA,"3","2",0,2.20295032222442,3.57202473611935
73,28,NA,"4","3",0,2.20295032222442,3.57202473611935
74,28,NA,"5","4",1,3.22774587390667,3.01471721397211
75,28,NA,"6","5",1,3.22774587390667,3.01471721397211
76,28,NA,"7","6",0,2.20295032222442,3.57202473611935
16,29,0,"3","3",0,2.20295032222442,3.57202473611935
17,29,0,"4","4",0,2.20295032222442,3.57202473611935
18,29,0,"5","5",1,3.22774587390667,3.01471721397211
19,29,0,"6","6",1,3.22774587390667,3.01471721397211
20,29,0,"7","7",0,2.20295032222442,3.57202473611935
21,29,0,"1","1",0,2.20295032222442,3.57202473611935
22,29,0,"2","2",0,2.20295032222442,3.57202473611935
23,29,0,"3","3",0,2.20295032222442,3.57202473611935
24,29,0,"4","4",0,2.20295032222442,3.57202473611935
25,29,0,"5","5",1,3.22774587390667,3.01471721397211
26,29,0,"6","6",1,3.22774587390667,3.01471721397211
27,29,0,"7","7",0,2.20295032222442,3.57202473611935
28,29,0,"1","1",0,2.20295032222442,3.57202473611935
29,29,0,"2","2",0,2.20295032222442,3.57202473611935
30,29,0,"3","3",0,2.20295032222442,3.57202473611935
31,29,0,"4","4",0,2.20295032222442,3.57202473611935
32,29,0,"5","5",1,3.22774587390667,3.01471721397211
33,29,0,"6","6",1,3.22774587390667,3.01471721397211
34,29,0,"7","7",0,2.20295032222442,3.57202473611935
35,29,0,"1","1",0,2.20295032222442,3.57202473611935
36,29,0,"2","2",0,2.20295032222442,3.57202473611935
37,29,0,"3","3",0,2.20295032222442,3.57202473611935
38,29,0,"4","4",0,2.20295032222442,3.57202473611935
39,29,0,"5","5",1,3.22774587390667,3.01471721397211
40,29,0,"6","6",1,3.22774587390667,3.01471721397211
41,29,0,"7","7",0,2.20295032222442,3.57202473611935
42,29,0,"1","1",0,2.20295032222442,3.57202473611935
43,29,0,"2","2",0,2.20295032222442,3.57202473611935
44,29,0,"3","3",0,2.20295032222442,3.57202473611935
45,29,0,"4","4",0,2.20295032222442,3.57202473611935
46,29,0,"5","5",1,3.22774587390667,3.01471721397211
47,29,0,"6","6",1,3.22774587390667,3.01471721397211
48,29,0,"7","7",0,2.20295032222442,3.57202473611935
49,29,NA,"1","1",0,2.20295032222442,3.57202473611935
50,29,NA,"2","2",0,2.20295032222442,3.57202473611935
51,29,NA,"3","3",0,2.20295032222442,3.57202473611935
52,29,NA,"4","4",0,2.20295032222442,3.57202473611935
53,29,NA,"5","5",1,3.22774587390667,3.01471721397211
54,29,NA,"6","6",1,3.22774587390667,3.01471721397211
55,29,NA,"7","7",0,2.20295032222442,3.57202473611935
56,29,NA,"1","1",0,2.20295032222442,3.57202473611935
57,29,NA,"2","2",0,2.20295032222442,3.57202473611935
58,29,NA,"3","3",0,2.20295032222442,3.57202473611935
59,29,NA,"4","4",0,2.20295032222442,3.57202473611935
60,29,NA,"5","5",1,3.22774587390667,3.01471721397211
61,29,NA,"6","6",1,3.22774587390667,3.01471721397211
62,29,NA,"7","7",0,2.20295032222442,3.57202473611935
63,29,NA,"1","1",0,2.20295032222442,3.57202473611935
64,29,NA,"2","2",0,2.20295032222442,3.57202473611935
65,29,NA,"3","3",0,2.20295032222442,3.57202473611935
66,29,NA,"4","4",0,2.20295032222442,3.57202473611935
67,29,NA,"5","5",1,3.22774587390667,3.01471721397211
68,29,NA,"6","6",1,3.22774587390667,3.01471721397211
69,29,NA,"7","7",0,2.20295032222442,3.57202473611935
70,29,NA,"1","1",0,2.20295032222442,3.57202473611935
71,29,NA,"2","2",0,2.20295032222442,3.57202473611935
72,29,NA,"3","3",0,2.20295032222442,3.57202473611935
73,29,NA,"4","4",0,2.20295032222442,3.57202473611935
74,29,NA,"5","5",1,3.22774587390667,3.01471721397211
75,29,NA,"6","6",1,3.22774587390667,3.01471721397211
76,29,NA,"7","7",0,2.20295032222442,3.57202473611935
16,30,0,"3","4",0,2.20295032222442,3.57202473611935
17,30,0,"4","5",0,2.20295032222442,3.57202473611935
18,30,0,"5","6",1,3.22774587390667,3.01471721397211
19,30,0,"6","7",1,3.22774587390667,3.01471721397211
20,30,0,"7","1",0,2.20295032222442,3.57202473611935
21,30,0,"1","2",0,2.20295032222442,3.57202473611935
22,30,0,"2","3",0,2.20295032222442,3.57202473611935
23,30,0,"3","4",0,2.20295032222442,3.57202473611935
24,30,0,"4","5",0,2.20295032222442,3.57202473611935
25,30,0,"5","6",1,3.22774587390667,3.01471721397211
26,30,0,"6","7",1,3.22774587390667,3.01471721397211
27,30,0,"7","1",0,2.20295032222442,3.57202473611935
28,30,0,"1","2",0,2.20295032222442,3.57202473611935
29,30,0,"2","3",0,2.20295032222442,3.57202473611935
30,30,0,"3","4",0,2.20295032222442,3.57202473611935
31,30,0,"4","5",0,2.20295032222442,3.57202473611935
32,30,0,"5","6",1,3.22774587390667,3.01471721397211
