"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,39,NA,"6","2",1,1.55136528160133,4.58001128513918
118,39,NA,"7","3",0,1.62554771613757,4.2752574531976
119,39,NA,"1","4",0,1.62554771613757,4.2752574531976
120,39,NA,"2","5",0,1.62554771613757,4.2752574531976
121,39,NA,"3","6",0,1.62554771613757,4.2752574531976
122,39,NA,"4","7",0,1.62554771613757,4.2752574531976
123,39,NA,"5","1",1,1.55136528160133,4.58001128513918
124,39,NA,"6","2",1,1.55136528160133,4.58001128513918
125,39,NA,"7","3",0,1.62554771613757,4.2752574531976
126,39,NA,"1","4",0,1.62554771613757,4.2752574531976
127,39,NA,"2","5",0,1.62554771613757,4.2752574531976
128,39,NA,"3","6",0,1.62554771613757,4.2752574531976
129,39,NA,"4","7",0,1.62554771613757,4.2752574531976
130,39,NA,"5","1",1,1.55136528160133,4.58001128513918
131,39,NA,"6","2",1,1.55136528160133,4.58001128513918
132,39,NA,"7","3",0,1.62554771613757,4.2752574531976
133,39,NA,"1","4",0,1.62554771613757,4.2752574531976
134,39,NA,"2","5",0,1.62554771613757,4.2752574531976
135,39,NA,"3","6",0,1.62554771613757,4.2752574531976
136,39,NA,"4","7",0,1.62554771613757,4.2752574531976
137,39,NA,"5","1",1,1.55136528160133,4.58001128513918
138,39,NA,"6","2",1,1.55136528160133,4.58001128513918
139,39,NA,"7","3",0,1.62554771613757,4.2752574531976
140,39,NA,"1","4",0,1.62554771613757,4.2752574531976
141,39,NA,"2","5",0,1.62554771613757,4.2752574531976
142,39,NA,"3","6",0,1.62554771613757,4.2752574531976
82,40,0,"6","3",1,1.55136528160133,4.58001128513918
83,40,0,"7","4",0,1.62554771613757,4.2752574531976
84,40,0,"1","5",0,1.62554771613757,4.2752574531976
85,40,0,"2","6",0,1.62554771613757,4.2752574531976
86,40,0,"3","7",0,1.62554771613757,4.2752574531976
87,40,0,"4","1",0,1.62554771613757,4.2752574531976
88,40,0,"5","2",1,1.55136528160133,4.58001128513918
89,40,0,"6","3",1,1.55136528160133,4.58001128513918
90,40,0,"7","4",0,1.62554771613757,4.2752574531976
91,40,0,"1","5",0,1.62554771613757,4.2752574531976
92,40,0,"2","6",0,1.62554771613757,4.2752574531976
93,40,0,"3","7",0,1.62554771613757,4.2752574531976
94,40,0,"4","1",0,1.62554771613757,4.2752574531976
95,40,0,"5","2",1,1.55136528160133,4.58001128513918
96,40,0,"6","3",1,1.55136528160133,4.58001128513918
97,40,0,"7","4",0,1.62554771613757,4.2752574531976
98,40,0,"1","5",0,1.62554771613757,4.2752574531976
99,40,0,"2","6",0,1.62554771613757,4.2752574531976
100,40,0,"3","7",0,1.62554771613757,4.2752574531976
101,40,0,"4","1",0,1.62554771613757,4.2752574531976
102,40,0,"5","2",1,1.55136528160133,4.58001128513918
103,40,0,"6","3",1,1.55136528160133,4.58001128513918
104,40,NA,"7","4",0,1.62554771613757,4.2752574531976
105,40,NA,"1","5",0,1.62554771613757,4.2752574531976
106,40,NA,"2","6",0,1.62554771613757,4.2752574531976
107,40,NA,"3","7",0,1.62554771613757,4.2752574531976
108,40,NA,"4","1",0,1.62554771613757,4.2752574531976
109,40,NA,"5","2",1,1.55136528160133,4.58001128513918
110,40,NA,"6","3",1,1.55136528160133,4.58001128513918
111,40,NA,"7","4",0,1.62554771613757,4.2752574531976
112,40,NA,"1","5",0,1.62554771613757,4.2752574531976
113,40,NA,"2","6",0,1.62554771613757,4.2752574531976
114,40,NA,"3","7",0,1.62554771613757,4.2752574531976
115,40,NA,"4","1",0,1.62554771613757,4.2752574531976
116,40,NA,"5","2",1,1.55136528160133,4.58001128513918
117,40,NA,"6","3",1,1.55136528160133,4.58001128513918
118,40,NA,"7","4",0,1.62554771613757,4.2752574531976
119,40,NA,"1","5",0,1.62554771613757,4.2752574531976
120,40,NA,"2","6",0,1.62554771613757,4.2752574531976
121,40,NA,"3","7",0,1.62554771613757,4.2752574531976
122,40,NA,"4","1",0,1.62554771613757,4.2752574531976
123,40,NA,"5","2",1,1.55136528160133,4.58001128513918
124,40,NA,"6","3",1,1.55136528160133,4.58001128513918
125,40,NA,"7","4",0,1.62554771613757,4.2752574531976
126,40,NA,"1","5",0,1.62554771613757,4.2752574531976
127,40,NA,"2","6",0,1.62554771613757,4.2752574531976
128,40,NA,"3","7",0,1.62554771613757,4.2752574531976
129,40,NA,"4","1",0,1.62554771613757,4.2752574531976
130,40,NA,"5","2",1,1.55136528160133,4.58001128513918
131,40,NA,"6","3",1,1.55136528160133,4.58001128513918
132,40,NA,"7","4",0,1.62554771613757,4.2752574531976
133,40,NA,"1","5",0,1.62554771613757,4.2752574531976
134,40,NA,"2","6",0,1.62554771613757,4.2752574531976
135,40,NA,"3","7",0,1.62554771613757,4.2752574531976
136,40,NA,"4","1",0,1.62554771613757,4.2752574531976
137,40,NA,"5","2",1,1.55136528160133,4.58001128513918
138,40,NA,"6","3",1,1.55136528160133,4.58001128513918
139,40,NA,"7","4",0,1.62554771613757,4.2752574531976
140,40,NA,"1","5",0,1.62554771613757,4.2752574531976
141,40,NA,"2","6",0,1.62554771613757,4.2752574531976
142,40,NA,"3","7",0,1.62554771613757,4.2752574531976
82,41,0,"6","4",1,1.55136528160133,4.58001128513918
83,41,0,"7","5",0,1.62554771613757,4.2752574531976
84,41,1,"1","6",0,1.62554771613757,4.2752574531976
85,41,0,"2","7",0,1.62554771613757,4.2752574531976
86,41,0,"3","1",0,1.62554771613757,4.2752574531976
87,41,0,"4","2",0,1.62554771613757,4.2752574531976
88,41,0,"5","3",1,1.55136528160133,4.58001128513918
89,41,0,"6","4",1,1.55136528160133,4.58001128513918
90,41,0,"7","5",0,1.62554771613757,4.2752574531976
91,41,0,"1","6",0,1.62554771613757,4.2752574531976
92,41,0,"2","7",0,1.62554771613757,4.2752574531976
93,41,0,"3","1",0,1.62554771613757,4.2752574531976
94,41,0,"4","2",0,1.62554771613757,4.2752574531976
95,41,0,"5","3",1,1.55136528160133,4.58001128513918
96,41,0,"6","4",1,1.55136528160133,4.58001128513918
97,41,0,"7","5",0,1.62554771613757,4.2752574531976
98,41,0,"1","6",0,1.62554771613757,4.2752574531976
99,41,0,"2","7",0,1.62554771613757,4.2752574531976
100,41,0,"3","1",0,1.62554771613757,4.2752574531976
101,41,0,"4","2",0,1.62554771613757,4.2752574531976
102,41,0,"5","3",1,1.55136528160133,4.58001128513918
103,41,NA,"6","4",1,1.55136528160133,4.58001128513918
104,41,NA,"7","5",0,1.62554771613757,4.2752574531976
105,41,NA,"1","6",0,1.62554771613757,4.2752574531976
106,41,NA,"2","7",0,1.62554771613757,4.2752574531976
107,41,NA,"3","1",0,1.62554771613757,4.2752574531976
108,41,NA,"4","2",0,1.62554771613757,4.2752574531976
109,41,NA,"5","3",1,1.55136528160133,4.58001128513918
110,41,NA,"6","4",1,1.55136528160133,4.58001128513918
111,41,NA,"7","5",0,1.62554771613757,4.2752574531976
112,41,NA,"1","6",0,1.62554771613757,4.2752574531976
113,41,NA,"2","7",0,1.62554771613757,4.2752574531976
114,41,NA,"3","1",0,1.62554771613757,4.2752574531976
115,41,NA,"4","2",0,1.62554771613757,4.2752574531976
116,41,NA,"5","3",1,1.55136528160133,4.58001128513918
117,41,NA,"6","4",1,1.55136528160133,4.58001128513918
118,41,NA,"7","5",0,1.62554771613757,4.2752574531976
119,41,NA,"1","6",0,1.62554771613757,4.2752574531976
120,41,NA,"2","7",0,1.62554771613757,4.2752574531976
121,41,NA,"3","1",0,1.62554771613757,4.2752574531976
122,41,NA,"4","2",0,1.62554771613757,4.2752574531976
123,41,NA,"5","3",1,1.55136528160133,4.58001128513918
124,41,NA,"6","4",1,1.55136528160133,4.58001128513918
125,41,NA,"7","5",0,1.62554771613757,4.2752574531976
126,41,NA,"1","6",0,1.62554771613757,4.2752574531976
127,41,NA,"2","7",0,1.62554771613757,4.2752574531976
128,41,NA,"3","1",0,1.62554771613757,4.2752574531976
129,41,NA,"4","2",0,1.62554771613757,4.2752574531976
130,41,NA,"5","3",1,1.55136528160133,4.58001128513918
131,41,NA,"6","4",1,1.55136528160133,4.58001128513918
132,41,NA,"7","5",0,1.62554771613757,4.2752574531976
133,41,NA,"1","6",0,1.62554771613757,4.2752574531976
134,41,NA,"2","7",0,1.62554771613757,4.2752574531976
135,41,NA,"3","1",0,1.62554771613757,4.2752574531976
136,41,NA,"4","2",0,1.62554771613757,4.2752574531976
137,41,NA,"5","3",1,1.55136528160133,4.58001128513918
138,41,NA,"6","4",1,1.55136528160133,4.58001128513918
139,41,NA,"7","5",0,1.62554771613757,4.2752574531976
140,41,NA,"1","6",0,1.62554771613757,4.2752574531976
141,41,NA,"2","7",0,1.62554771613757,4.2752574531976
142,41,NA,"3","1",0,1.62554771613757,4.2752574531976
82,42,0,"6","5",1,1.55136528160133,4.58001128513918
83,42,0,"7","6",0,1.62554771613757,4.2752574531976
84,42,0,"1","7",0,1.62554771613757,4.2752574531976
85,42,0,"2","1",0,1.62554771613757,4.2752574531976
86,42,0,"3","2",0,1.62554771613757,4.2752574531976
87,42,0,"4","3",0,1.62554771613757,4.2752574531976
88,42,0,"5","4",1,1.55136528160133,4.58001128513918
89,42,0,"6","5",1,1.55136528160133,4.58001128513918
90,42,0,"7","6",0,1.62554771613757,4.2752574531976
91,42,0,"1","7",0,1.62554771613757,4.2752574531976
92,42,0,"2","1",0,1.62554771613757,4.2752574531976
93,42,0,"3","2",0,1.62554771613757,4.2752574531976
94,42,0,"4","3",0,1.62554771613757,4.2752574531976
95,42,0,"5","4",1,1.55136528160133,4.58001128513918
96,42,0,"6","5",1,1.55136528160133,4.58001128513918
97,42,0,"7","6",0,1.62554771613757,4.2752574531976
98,42,0,"1","7",0,1.62554771613757,4.2752574531976
99,42,0,"2","1",0,1.62554771613757,4.2752574531976
100,42,0,"3","2",0,1.62554771613757,4.2752574531976
101,42,0,"4","3",0,1.62554771613757,4.2752574531976
102,42,NA,"5","4",1,1.55136528160133,4.58001128513918
103,42,NA,"6","5",1,1.55136528160133,4.58001128513918
104,42,NA,"7","6",0,1.62554771613757,4.2752574531976
105,42,NA,"1","7",0,1.62554771613757,4.2752574531976
106,42,NA,"2","1",0,1.62554771613757,4.2752574531976
107,42,NA,"3","2",0,1.62554771613757,4.2752574531976
108,42,NA,"4","3",0,1.62554771613757,4.2752574531976
109,42,NA,"5","4",1,1.55136528160133,4.58001128513918
110,42,NA,"6","5",1,1.55136528160133,4.58001128513918
111,42,NA,"7","6",0,1.62554771613757,4.2752574531976
112,42,NA,"1","7",0,1.62554771613757,4.2752574531976
113,42,NA,"2","1",0,1.62554771613757,4.2752574531976
114,42,NA,"3","2",0,1.62554771613757,4.2752574531976
115,42,NA,"4","3",0,1.62554771613757,4.2752574531976
116,42,NA,"5","4",1,1.55136528160133,4.58001128513918
117,42,NA,"6","5",1,1.55136528160133,4.58001128513918
118,42,NA,"7","6",0,1.62554771613757,4.2752574531976
119,42,NA,"1","7",0,1.62554771613757,4.2752574531976
120,42,NA,"2","1",0,1.62554771613757,4.2752574531976
121,42,NA,"3","2",0,1.62554771613757,4.2752574531976
122,42,NA,"4","3",0,1.62554771613757,4.2752574531976
123,42,NA,"5","4",1,1.55136528160133,4.58001128513918
124,42,NA,"6","5",1,1.55136528160133,4.58001128513918
125,42,NA,"7","6",0,1.62554771613757,4.2752574531976
126,42,NA,"1","7",0,1.62554771613757,4.2752574531976
127,42,NA,"2","1",0,1.62554771613757,4.2752574531976
128,42,NA,"3","2",0,1.62554771613757,4.2752574531976
129,42,NA,"4","3",0,1.62554771613757,4.2752574531976
130,42,NA,"5","4",1,1.55136528160133,4.58001128513918
131,42,NA,"6","5",1,1.55136528160133,4.58001128513918
132,42,NA,"7","6",0,1.62554771613757,4.2752574531976
133,42,NA,"1","7",0,1.62554771613757,4.2752574531976
134,42,NA,"2","1",0,1.62554771613757,4.2752574531976
135,42,NA,"3","2",0,1.62554771613757,4.2752574531976
136,42,NA,"4","3",0,1.62554771613757,4.2752574531976
137,42,NA,"5","4",1,1.55136528160133,4.58001128513918
138,42,NA,"6","5",1,1.55136528160133,4.58001128513918
139,42,NA,"7","6",0,1.62554771613757,4.2752574531976
140,42,NA,"1","7",0,1.62554771613757,4.2752574531976
141,42,NA,"2","1",0,1.62554771613757,4.2752574531976
142,42,NA,"3","2",0,1.62554771613757,4.2752574531976
82,43,0,"6","6",1,1.55136528160133,4.58001128513918
83,43,0,"7","7",0,1.62554771613757,4.2752574531976
84,43,0,"1","1",0,1.62554771613757,4.2752574531976
85,43,0,"2","2",0,1.62554771613757,4.2752574531976
86,43,0,"3","3",0,1.62554771613757,4.2752574531976
87,43,0,"4","4",0,1.62554771613757,4.2752574531976
88,43,0,"5","5",1,1.55136528160133,4.58001128513918
89,43,0,"6","6",1,1.55136528160133,4.58001128513918
90,43,0,"7","7",0,1.62554771613757,4.2752574531976
91,43,0,"1","1",0,1.62554771613757,4.2752574531976
92,43,0,"2","2",0,1.62554771613757,4.2752574531976
93,43,0,"3","3",0,1.62554771613757,4.2752574531976
94,43,0,"4","4",0,1.62554771613757,4.2752574531976
95,43,0,"5","5",1,1.55136528160133,4.58001128513918
96,43,0,"6","6",1,1.55136528160133,4.58001128513918
97,43,0,"7","7",0,1.62554771613757,4.2752574531976
98,43,0,"1","1",0,1.62554771613757,4.2752574531976
99,43,0,"2","2",0,1.62554771613757,4.2752574531976
100,43,0,"3","3",0,1.62554771613757,4.2752574531976
101,43,NA,"4","4",0,1.62554771613757,4.2752574531976
102,43,NA,"5","5",1,1.55136528160133,4.58001128513918
103,43,NA,"6","6",1,1.55136528160133,4.58001128513918
104,43,NA,"7","7",0,1.62554771613757,4.2752574531976
105,43,NA,"1","1",0,1.62554771613757,4.2752574531976
106,43,NA,"2","2",0,1.62554771613757,4.2752574531976
107,43,NA,"3","3",0,1.62554771613757,4.2752574531976
108,43,NA,"4","4",0,1.62554771613757,4.2752574531976
109,43,NA,"5","5",1,1.55136528160133,4.58001128513918
110,43,NA,"6","6",1,1.55136528160133,4.58001128513918
111,43,NA,"7","7",0,1.62554771613757,4.2752574531976
112,43,NA,"1","1",0,1.62554771613757,4.2752574531976
113,43,NA,"2","2",0,1.62554771613757,4.2752574531976
114,43,NA,"3","3",0,1.62554771613757,4.2752574531976
115,43,NA,"4","4",0,1.62554771613757,4.2752574531976
116,43,NA,"5","5",1,1.55136528160133,4.58001128513918
117,43,NA,"6","6",1,1.55136528160133,4.58001128513918
118,43,NA,"7","7",0,1.62554771613757,4.2752574531976
119,43,NA,"1","1",0,1.62554771613757,4.2752574531976
120,43,NA,"2","2",0,1.62554771613757,4.2752574531976
121,43,NA,"3","3",0,1.62554771613757,4.2752574531976
122,43,NA,"4","4",0,1.62554771613757,4.2752574531976
123,43,NA,"5","5",1,1.55136528160133,4.58001128513918
124,43,NA,"6","6",1,1.55136528160133,4.58001128513918
125,43,NA,"7","7",0,1.62554771613757,4.2752574531976
126,43,NA,"1","1",0,1.62554771613757,4.2752574531976
127,43,NA,"2","2",0,1.62554771613757,4.2752574531976
128,43,NA,"3","3",0,1.62554771613757,4.2752574531976
129,43,NA,"4","4",0,1.62554771613757,4.2752574531976
130,43,NA,"5","5",1,1.55136528160133,4.58001128513918
131,43,NA,"6","6",1,1.55136528160133,4.58001128513918
132,43,NA,"7","7",0,1.62554771613757,4.2752574531976
133,43,NA,"1","1",0,1.62554771613757,4.2752574531976
134,43,NA,"2","2",0,1.62554771613757,4.2752574531976
135,43,NA,"3","3",0,1.62554771613757,4.2752574531976
136,43,NA,"4","4",0,1.62554771613757,4.2752574531976
137,43,NA,"5","5",1,1.55136528160133,4.58001128513918
138,43,NA,"6","6",1,1.55136528160133,4.58001128513918
139,43,NA,"7","7",0,1.62554771613757,4.2752574531976
140,43,NA,"1","1",0,1.62554771613757,4.2752574531976
141,43,NA,"2","2",0,1.62554771613757,4.2752574531976
142,43,NA,"3","3",0,1.62554771613757,4.2752574531976
82,44,0,"6","7",1,1.55136528160133,4.58001128513918
83,44,0,"7","1",0,1.62554771613757,4.2752574531976
84,44,0,"1","2",0,1.62554771613757,4.2752574531976
85,44,0,"2","3",0,1.62554771613757,4.2752574531976
86,44,0,"3","4",0,1.62554771613757,4.2752574531976
87,44,0,"4","5",0,1.62554771613757,4.2752574531976
88,44,0,"5","6",1,1.55136528160133,4.58001128513918
89,44,0,"6","7",1,1.55136528160133,4.58001128513918
90,44,0,"7","1",0,1.62554771613757,4.2752574531976
91,44,0,"1","2",0,1.62554771613757,4.2752574531976
92,44,0,"2","3",0,1.62554771613757,4.2752574531976
93,44,0,"3","4",0,1.62554771613757,4.2752574531976
94,44,0,"4","5",0,1.62554771613757,4.2752574531976
95,44,0,"5","6",1,1.55136528160133,4.58001128513918
96,44,0,"6","7",1,1.55136528160133,4.58001128513918
97,44,0,"7","1",0,1.62554771613757,4.2752574531976
98,44,0,"1","2",0,1.62554771613757,4.2752574531976
99,44,0,"2","3",0,1.62554771613757,4.2752574531976
100,44,NA,"3","4",0,1.62554771613757,4.2752574531976
101,44,NA,"4","5",0,1.62554771613757,4.2752574531976
102,44,NA,"5","6",1,1.55136528160133,4.58001128513918
103,44,NA,"6","7",1,1.55136528160133,4.58001128513918
104,44,NA,"7","1",0,1.62554771613757,4.2752574531976
105,44,NA,"1","2",0,1.62554771613757,4.2752574531976
106,44,NA,"2","3",0,1.62554771613757,4.2752574531976
107,44,NA,"3","4",0,1.62554771613757,4.2752574531976
108,44,NA,"4","5",0,1.62554771613757,4.2752574531976
109,44,NA,"5","6",1,1.55136528160133,4.58001128513918
110,44,NA,"6","7",1,1.55136528160133,4.58001128513918
111,44,NA,"7","1",0,1.62554771613757,4.2752574531976
112,44,NA,"1","2",0,1.62554771613757,4.2752574531976
113,44,NA,"2","3",0,1.62554771613757,4.2752574531976
114,44,NA,"3","4",0,1.62554771613757,4.2752574531976
115,44,NA,"4","5",0,1.62554771613757,4.2752574531976
116,44,NA,"5","6",1,1.55136528160133,4.58001128513918
117,44,NA,"6","7",1,1.55136528160133,4.58001128513918
118,44,NA,"7","1",0,1.62554771613757,4.2752574531976
119,44,NA,"1","2",0,1.62554771613757,4.2752574531976
120,44,NA,"2","3",0,1.62554771613757,4.2752574531976
121,44,NA,"3","4",0,1.62554771613757,4.2752574531976
122,44,NA,"4","5",0,1.62554771613757,4.2752574531976
123,44,NA,"5","6",1,1.55136528160133,4.58001128513918
124,44,NA,"6","7",1,1.55136528160133,4.58001128513918
125,44,NA,"7","1",0,1.62554771613757,4.2752574531976
126,44,NA,"1","2",0,1.62554771613757,4.2752574531976
127,44,NA,"2","3",0,1.62554771613757,4.2752574531976
128,44,NA,"3","4",0,1.62554771613757,4.2752574531976
129,44,NA,"4","5",0,1.62554771613757,4.2752574531976
130,44,NA,"5","6",1,1.55136528160133,4.58001128513918
131,44,NA,"6","7",1,1.55136528160133,4.58001128513918
132,44,NA,"7","1",0,1.62554771613757,4.2752574531976
133,44,NA,"1","2",0,1.62554771613757,4.2752574531976
134,44,NA,"2","3",0,1.62554771613757,4.2752574531976
135,44,NA,"3","4",0,1.62554771613757,4.2752574531976
136,44,NA,"4","5",0,1.62554771613757,4.2752574531976
137,44,NA,"5","6",1,1.55136528160133,4.58001128513918
138,44,NA,"6","7",1,1.55136528160133,4.58001128513918
139,44,NA,"7","1",0,1.62554771613757,4.2752574531976
140,44,NA,"1","2",0,1.62554771613757,4.2752574531976
141,44,NA,"2","3",0,1.62554771613757,4.2752574531976
142,44,NA,"3","4",0,1.62554771613757,4.2752574531976
82,45,0,"6","1",1,1.55136528160133,4.58001128513918
83,45,0,"7","2",0,1.62554771613757,4.2752574531976
84,45,0,"1","3",0,1.62554771613757,4.2752574531976
85,45,0,"2","4",0,1.62554771613757,4.2752574531976
86,45,0,"3","5",0,1.62554771613757,4.2752574531976
87,45,0,"4","6",0,1.62554771613757,4.2752574531976
88,45,0,"5","7",1,1.55136528160133,4.58001128513918
89,45,0,"6","1",1,1.55136528160133,4.58001128513918
90,45,0,"7","2",0,1.62554771613757,4.2752574531976
91,45,0,"1","3",0,1.62554771613757,4.2752574531976
92,45,0,"2","4",0,1.62554771613757,4.2752574531976
93,45,0,"3","5",0,1.62554771613757,4.2752574531976
94,45,0,"4","6",0,1.62554771613757,4.2752574531976
95,45,0,"5","7",1,1.55136528160133,4.58001128513918
96,45,0,"6","1",1,1.55136528160133,4.58001128513918
97,45,0,"7","2",0,1.62554771613757,4.2752574531976
98,45,0,"1","3",0,1.62554771613757,4.2752574531976
99,45,NA,"2","4",0,1.62554771613757,4.2752574531976
100,45,NA,"3","5",0,1.62554771613757,4.2752574531976
101,45,NA,"4","6",0,1.62554771613757,4.2752574531976
102,45,NA,"5","7",1,1.55136528160133,4.58001128513918
103,45,NA,"6","1",1,1.55136528160133,4.58001128513918
104,45,NA,"7","2",0,1.62554771613757,4.2752574531976
105,45,NA,"1","3",0,1.62554771613757,4.2752574531976
106,45,NA,"2","4",0,1.62554771613757,4.2752574531976
107,45,NA,"3","5",0,1.62554771613757,4.2752574531976
108,45,NA,"4","6",0,1.62554771613757,4.2752574531976
109,45,NA,"5","7",1,1.55136528160133,4.58001128513918
110,45,NA,"6","1",1,1.55136528160133,4.58001128513918
111,45,NA,"7","2",0,1.62554771613757,4.2752574531976
112,45,NA,"1","3",0,1.62554771613757,4.2752574531976
113,45,NA,"2","4",0,1.62554771613757,4.2752574531976
114,45,NA,"3","5",0,1.62554771613757,4.2752574531976
115,45,NA,"4","6",0,1.62554771613757,4.2752574531976
116,45,NA,"5","7",1,1.55136528160133,4.58001128513918
117,45,NA,"6","1",1,1.55136528160133,4.58001128513918
118,45,NA,"7","2",0,1.62554771613757,4.2752574531976
119,45,NA,"1","3",0,1.62554771613757,4.2752574531976
120,45,NA,"2","4",0,1.62554771613757,4.2752574531976
121,45,NA,"3","5",0,1.62554771613757,4.2752574531976
122,45,NA,"4","6",0,1.62554771613757,4.2752574531976
123,45,NA,"5","7",1,1.55136528160133,4.58001128513918
124,45,NA,"6","1",1,1.55136528160133,4.58001128513918
125,45,NA,"7","2",0,1.62554771613757,4.2752574531976
126,45,NA,"1","3",0,1.62554771613757,4.2752574531976
127,45,NA,"2","4",0,1.62554771613757,4.2752574531976
128,45,NA,"3","5",0,1.62554771613757,4.2752574531976
129,45,NA,"4","6",0,1.62554771613757,4.2752574531976
130,45,NA,"5","7",1,1.55136528160133,4.58001128513918
131,45,NA,"6","1",1,1.55136528160133,4.58001128513918
132,45,NA,"7","2",0,1.62554771613757,4.2752574531976
133,45,NA,"1","3",0,1.62554771613757,4.2752574531976
134,45,NA,"2","4",0,1.62554771613757,4.2752574531976
