"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,23,2,"7","1",0,2.06403301353993,15.2143679498662
112,23,0,"1","2",0,2.06403301353993,15.2143679498662
113,23,0,"2","3",0,2.06403301353993,15.2143679498662
114,23,0,"3","4",0,2.06403301353993,15.2143679498662
115,23,1,"4","5",0,2.06403301353993,15.2143679498662
116,23,0,"5","6",1,2.06403301353993,15.2143679498662
117,23,0,"6","7",1,2.06403301353993,15.2143679498662
118,23,0,"7","1",0,2.06403301353993,15.2143679498662
119,23,0,"1","2",0,2.06403301353993,15.2143679498662
120,23,0,"2","3",0,2.06403301353993,15.2143679498662
121,23,1,"3","4",0,2.06403301353993,15.2143679498662
122,23,0,"4","5",0,2.06403301353993,15.2143679498662
123,23,0,"5","6",1,2.06403301353993,15.2143679498662
124,23,0,"6","7",1,2.06403301353993,15.2143679498662
125,23,1,"7","1",0,2.06403301353993,15.2143679498662
126,23,0,"1","2",0,2.06403301353993,15.2143679498662
127,23,0,"2","3",0,2.06403301353993,15.2143679498662
128,23,0,"3","4",0,2.06403301353993,15.2143679498662
129,23,0,"4","5",0,2.06403301353993,15.2143679498662
130,23,NA,"5","6",1,2.06403301353993,15.2143679498662
131,23,NA,"6","7",1,2.06403301353993,15.2143679498662
132,23,NA,"7","1",0,2.06403301353993,15.2143679498662
133,23,NA,"1","2",0,2.06403301353993,15.2143679498662
134,23,NA,"2","3",0,2.06403301353993,15.2143679498662
135,23,NA,"3","4",0,2.06403301353993,15.2143679498662
136,23,NA,"4","5",0,2.06403301353993,15.2143679498662
137,23,NA,"5","6",1,2.06403301353993,15.2143679498662
138,23,NA,"6","7",1,2.06403301353993,15.2143679498662
139,23,NA,"7","1",0,2.06403301353993,15.2143679498662
140,23,NA,"1","2",0,2.06403301353993,15.2143679498662
141,23,NA,"2","3",0,2.06403301353993,15.2143679498662
142,23,NA,"3","4",0,2.06403301353993,15.2143679498662
143,23,NA,"4","5",0,2.06403301353993,15.2143679498662
144,23,NA,"5","6",1,2.06403301353993,15.2143679498662
145,23,NA,"6","7",1,2.06403301353993,15.2143679498662
146,23,NA,"7","1",0,2.06403301353993,15.2143679498662
147,23,NA,"1","2",0,2.06403301353993,15.2143679498662
148,23,NA,"2","3",0,2.06403301353993,15.2143679498662
149,23,NA,"3","4",0,2.06403301353993,15.2143679498662
150,23,NA,"4","5",0,2.06403301353993,15.2143679498662
151,23,NA,"5","6",1,2.06403301353993,15.2143679498662
91,24,0,"1","3",0,2.06403301353993,15.2143679498662
92,24,0,"2","4",0,2.06403301353993,15.2143679498662
93,24,0,"3","5",0,2.06403301353993,15.2143679498662
94,24,1,"4","6",0,2.06403301353993,15.2143679498662
95,24,0,"5","7",1,2.06403301353993,15.2143679498662
96,24,0,"6","1",1,2.06403301353993,15.2143679498662
97,24,0,"7","2",0,2.06403301353993,15.2143679498662
98,24,0,"1","3",0,2.06403301353993,15.2143679498662
99,24,1,"2","4",0,2.06403301353993,15.2143679498662
100,24,0,"3","5",0,2.06403301353993,15.2143679498662
101,24,0,"4","6",0,2.06403301353993,15.2143679498662
102,24,0,"5","7",1,2.06403301353993,15.2143679498662
103,24,0,"6","1",1,2.06403301353993,15.2143679498662
104,24,0,"7","2",0,2.06403301353993,15.2143679498662
105,24,0,"1","3",0,2.06403301353993,15.2143679498662
106,24,0,"2","4",0,2.06403301353993,15.2143679498662
107,24,0,"3","5",0,2.06403301353993,15.2143679498662
108,24,0,"4","6",0,2.06403301353993,15.2143679498662
109,24,0,"5","7",1,2.06403301353993,15.2143679498662
110,24,0,"6","1",1,2.06403301353993,15.2143679498662
111,24,0,"7","2",0,2.06403301353993,15.2143679498662
112,24,0,"1","3",0,2.06403301353993,15.2143679498662
113,24,0,"2","4",0,2.06403301353993,15.2143679498662
114,24,2,"3","5",0,2.06403301353993,15.2143679498662
115,24,0,"4","6",0,2.06403301353993,15.2143679498662
116,24,0,"5","7",1,2.06403301353993,15.2143679498662
117,24,0,"6","1",1,2.06403301353993,15.2143679498662
118,24,0,"7","2",0,2.06403301353993,15.2143679498662
119,24,0,"1","3",0,2.06403301353993,15.2143679498662
120,24,1,"2","4",0,2.06403301353993,15.2143679498662
121,24,0,"3","5",0,2.06403301353993,15.2143679498662
122,24,0,"4","6",0,2.06403301353993,15.2143679498662
123,24,0,"5","7",1,2.06403301353993,15.2143679498662
124,24,0,"6","1",1,2.06403301353993,15.2143679498662
125,24,0,"7","2",0,2.06403301353993,15.2143679498662
126,24,0,"1","3",0,2.06403301353993,15.2143679498662
127,24,0,"2","4",0,2.06403301353993,15.2143679498662
128,24,0,"3","5",0,2.06403301353993,15.2143679498662
129,24,NA,"4","6",0,2.06403301353993,15.2143679498662
130,24,NA,"5","7",1,2.06403301353993,15.2143679498662
131,24,NA,"6","1",1,2.06403301353993,15.2143679498662
132,24,NA,"7","2",0,2.06403301353993,15.2143679498662
133,24,NA,"1","3",0,2.06403301353993,15.2143679498662
134,24,NA,"2","4",0,2.06403301353993,15.2143679498662
135,24,NA,"3","5",0,2.06403301353993,15.2143679498662
136,24,NA,"4","6",0,2.06403301353993,15.2143679498662
137,24,NA,"5","7",1,2.06403301353993,15.2143679498662
138,24,NA,"6","1",1,2.06403301353993,15.2143679498662
139,24,NA,"7","2",0,2.06403301353993,15.2143679498662
140,24,NA,"1","3",0,2.06403301353993,15.2143679498662
141,24,NA,"2","4",0,2.06403301353993,15.2143679498662
142,24,NA,"3","5",0,2.06403301353993,15.2143679498662
143,24,NA,"4","6",0,2.06403301353993,15.2143679498662
144,24,NA,"5","7",1,2.06403301353993,15.2143679498662
145,24,NA,"6","1",1,2.06403301353993,15.2143679498662
146,24,NA,"7","2",0,2.06403301353993,15.2143679498662
147,24,NA,"1","3",0,2.06403301353993,15.2143679498662
148,24,NA,"2","4",0,2.06403301353993,15.2143679498662
149,24,NA,"3","5",0,2.06403301353993,15.2143679498662
150,24,NA,"4","6",0,2.06403301353993,15.2143679498662
151,24,NA,"5","7",1,2.06403301353993,15.2143679498662
91,25,0,"1","4",0,2.06403301353993,15.2143679498662
92,25,0,"2","5",0,2.06403301353993,15.2143679498662
93,25,1,"3","6",0,2.06403301353993,15.2143679498662
94,25,0,"4","7",0,2.06403301353993,15.2143679498662
95,25,1,"5","1",1,2.06403301353993,15.2143679498662
96,25,0,"6","2",1,2.06403301353993,15.2143679498662
97,25,0,"7","3",0,2.06403301353993,15.2143679498662
98,25,1,"1","4",0,2.06403301353993,15.2143679498662
99,25,0,"2","5",0,2.06403301353993,15.2143679498662
100,25,0,"3","6",0,2.06403301353993,15.2143679498662
101,25,0,"4","7",0,2.06403301353993,15.2143679498662
102,25,0,"5","1",1,2.06403301353993,15.2143679498662
103,25,0,"6","2",1,2.06403301353993,15.2143679498662
104,25,0,"7","3",0,2.06403301353993,15.2143679498662
105,25,0,"1","4",0,2.06403301353993,15.2143679498662
106,25,0,"2","5",0,2.06403301353993,15.2143679498662
107,25,0,"3","6",0,2.06403301353993,15.2143679498662
108,25,0,"4","7",0,2.06403301353993,15.2143679498662
109,25,0,"5","1",1,2.06403301353993,15.2143679498662
110,25,0,"6","2",1,2.06403301353993,15.2143679498662
111,25,0,"7","3",0,2.06403301353993,15.2143679498662
112,25,0,"1","4",0,2.06403301353993,15.2143679498662
113,25,0,"2","5",0,2.06403301353993,15.2143679498662
114,25,0,"3","6",0,2.06403301353993,15.2143679498662
115,25,0,"4","7",0,2.06403301353993,15.2143679498662
116,25,0,"5","1",1,2.06403301353993,15.2143679498662
117,25,0,"6","2",1,2.06403301353993,15.2143679498662
118,25,0,"7","3",0,2.06403301353993,15.2143679498662
119,25,0,"1","4",0,2.06403301353993,15.2143679498662
120,25,0,"2","5",0,2.06403301353993,15.2143679498662
121,25,0,"3","6",0,2.06403301353993,15.2143679498662
122,25,0,"4","7",0,2.06403301353993,15.2143679498662
123,25,0,"5","1",1,2.06403301353993,15.2143679498662
124,25,0,"6","2",1,2.06403301353993,15.2143679498662
125,25,0,"7","3",0,2.06403301353993,15.2143679498662
126,25,0,"1","4",0,2.06403301353993,15.2143679498662
127,25,0,"2","5",0,2.06403301353993,15.2143679498662
128,25,NA,"3","6",0,2.06403301353993,15.2143679498662
129,25,NA,"4","7",0,2.06403301353993,15.2143679498662
130,25,NA,"5","1",1,2.06403301353993,15.2143679498662
131,25,NA,"6","2",1,2.06403301353993,15.2143679498662
132,25,NA,"7","3",0,2.06403301353993,15.2143679498662
133,25,NA,"1","4",0,2.06403301353993,15.2143679498662
134,25,NA,"2","5",0,2.06403301353993,15.2143679498662
135,25,NA,"3","6",0,2.06403301353993,15.2143679498662
136,25,NA,"4","7",0,2.06403301353993,15.2143679498662
137,25,NA,"5","1",1,2.06403301353993,15.2143679498662
138,25,NA,"6","2",1,2.06403301353993,15.2143679498662
139,25,NA,"7","3",0,2.06403301353993,15.2143679498662
140,25,NA,"1","4",0,2.06403301353993,15.2143679498662
141,25,NA,"2","5",0,2.06403301353993,15.2143679498662
142,25,NA,"3","6",0,2.06403301353993,15.2143679498662
143,25,NA,"4","7",0,2.06403301353993,15.2143679498662
144,25,NA,"5","1",1,2.06403301353993,15.2143679498662
145,25,NA,"6","2",1,2.06403301353993,15.2143679498662
146,25,NA,"7","3",0,2.06403301353993,15.2143679498662
147,25,NA,"1","4",0,2.06403301353993,15.2143679498662
148,25,NA,"2","5",0,2.06403301353993,15.2143679498662
149,25,NA,"3","6",0,2.06403301353993,15.2143679498662
150,25,NA,"4","7",0,2.06403301353993,15.2143679498662
151,25,NA,"5","1",1,2.06403301353993,15.2143679498662
91,26,0,"1","5",0,2.06403301353993,15.2143679498662
92,26,0,"2","6",0,2.06403301353993,15.2143679498662
93,26,0,"3","7",0,2.06403301353993,15.2143679498662
94,26,0,"4","1",0,2.06403301353993,15.2143679498662
95,26,0,"5","2",1,2.06403301353993,15.2143679498662
96,26,0,"6","3",1,2.06403301353993,15.2143679498662
97,26,2,"7","4",0,2.06403301353993,15.2143679498662
98,26,0,"1","5",0,2.06403301353993,15.2143679498662
99,26,0,"2","6",0,2.06403301353993,15.2143679498662
100,26,0,"3","7",0,2.06403301353993,15.2143679498662
101,26,0,"4","1",0,2.06403301353993,15.2143679498662
102,26,0,"5","2",1,2.06403301353993,15.2143679498662
103,26,0,"6","3",1,2.06403301353993,15.2143679498662
104,26,0,"7","4",0,2.06403301353993,15.2143679498662
105,26,1,"1","5",0,2.06403301353993,15.2143679498662
106,26,0,"2","6",0,2.06403301353993,15.2143679498662
107,26,0,"3","7",0,2.06403301353993,15.2143679498662
108,26,0,"4","1",0,2.06403301353993,15.2143679498662
109,26,0,"5","2",1,2.06403301353993,15.2143679498662
110,26,0,"6","3",1,2.06403301353993,15.2143679498662
111,26,0,"7","4",0,2.06403301353993,15.2143679498662
112,26,0,"1","5",0,2.06403301353993,15.2143679498662
113,26,0,"2","6",0,2.06403301353993,15.2143679498662
114,26,1,"3","7",0,2.06403301353993,15.2143679498662
115,26,0,"4","1",0,2.06403301353993,15.2143679498662
116,26,0,"5","2",1,2.06403301353993,15.2143679498662
117,26,0,"6","3",1,2.06403301353993,15.2143679498662
118,26,0,"7","4",0,2.06403301353993,15.2143679498662
119,26,0,"1","5",0,2.06403301353993,15.2143679498662
120,26,0,"2","6",0,2.06403301353993,15.2143679498662
121,26,0,"3","7",0,2.06403301353993,15.2143679498662
122,26,0,"4","1",0,2.06403301353993,15.2143679498662
123,26,0,"5","2",1,2.06403301353993,15.2143679498662
124,26,0,"6","3",1,2.06403301353993,15.2143679498662
125,26,0,"7","4",0,2.06403301353993,15.2143679498662
126,26,0,"1","5",0,2.06403301353993,15.2143679498662
127,26,NA,"2","6",0,2.06403301353993,15.2143679498662
128,26,NA,"3","7",0,2.06403301353993,15.2143679498662
129,26,NA,"4","1",0,2.06403301353993,15.2143679498662
130,26,NA,"5","2",1,2.06403301353993,15.2143679498662
131,26,NA,"6","3",1,2.06403301353993,15.2143679498662
132,26,NA,"7","4",0,2.06403301353993,15.2143679498662
133,26,NA,"1","5",0,2.06403301353993,15.2143679498662
134,26,NA,"2","6",0,2.06403301353993,15.2143679498662
135,26,NA,"3","7",0,2.06403301353993,15.2143679498662
136,26,NA,"4","1",0,2.06403301353993,15.2143679498662
137,26,NA,"5","2",1,2.06403301353993,15.2143679498662
138,26,NA,"6","3",1,2.06403301353993,15.2143679498662
139,26,NA,"7","4",0,2.06403301353993,15.2143679498662
140,26,NA,"1","5",0,2.06403301353993,15.2143679498662
141,26,NA,"2","6",0,2.06403301353993,15.2143679498662
142,26,NA,"3","7",0,2.06403301353993,15.2143679498662
143,26,NA,"4","1",0,2.06403301353993,15.2143679498662
144,26,NA,"5","2",1,2.06403301353993,15.2143679498662
145,26,NA,"6","3",1,2.06403301353993,15.2143679498662
146,26,NA,"7","4",0,2.06403301353993,15.2143679498662
147,26,NA,"1","5",0,2.06403301353993,15.2143679498662
148,26,NA,"2","6",0,2.06403301353993,15.2143679498662
149,26,NA,"3","7",0,2.06403301353993,15.2143679498662
150,26,NA,"4","1",0,2.06403301353993,15.2143679498662
151,26,NA,"5","2",1,2.06403301353993,15.2143679498662
91,27,0,"1","6",0,2.06403301353993,15.2143679498662
92,27,0,"2","7",0,2.06403301353993,15.2143679498662
93,27,0,"3","1",0,2.06403301353993,15.2143679498662
94,27,0,"4","2",0,2.06403301353993,15.2143679498662
95,27,0,"5","3",1,2.06403301353993,15.2143679498662
96,27,2,"6","4",1,2.06403301353993,15.2143679498662
97,27,0,"7","5",0,2.06403301353993,15.2143679498662
98,27,0,"1","6",0,2.06403301353993,15.2143679498662
99,27,0,"2","7",0,2.06403301353993,15.2143679498662
100,27,0,"3","1",0,2.06403301353993,15.2143679498662
101,27,0,"4","2",0,2.06403301353993,15.2143679498662
102,27,0,"5","3",1,2.06403301353993,15.2143679498662
103,27,0,"6","4",1,2.06403301353993,15.2143679498662
104,27,0,"7","5",0,2.06403301353993,15.2143679498662
105,27,0,"1","6",0,2.06403301353993,15.2143679498662
106,27,0,"2","7",0,2.06403301353993,15.2143679498662
107,27,1,"3","1",0,2.06403301353993,15.2143679498662
108,27,0,"4","2",0,2.06403301353993,15.2143679498662
109,27,0,"5","3",1,2.06403301353993,15.2143679498662
110,27,0,"6","4",1,2.06403301353993,15.2143679498662
111,27,0,"7","5",0,2.06403301353993,15.2143679498662
112,27,1,"1","6",0,2.06403301353993,15.2143679498662
113,27,0,"2","7",0,2.06403301353993,15.2143679498662
114,27,0,"3","1",0,2.06403301353993,15.2143679498662
115,27,0,"4","2",0,2.06403301353993,15.2143679498662
116,27,0,"5","3",1,2.06403301353993,15.2143679498662
117,27,0,"6","4",1,2.06403301353993,15.2143679498662
118,27,0,"7","5",0,2.06403301353993,15.2143679498662
119,27,0,"1","6",0,2.06403301353993,15.2143679498662
120,27,0,"2","7",0,2.06403301353993,15.2143679498662
121,27,0,"3","1",0,2.06403301353993,15.2143679498662
122,27,0,"4","2",0,2.06403301353993,15.2143679498662
123,27,0,"5","3",1,2.06403301353993,15.2143679498662
124,27,1,"6","4",1,2.06403301353993,15.2143679498662
125,27,0,"7","5",0,2.06403301353993,15.2143679498662
126,27,NA,"1","6",0,2.06403301353993,15.2143679498662
127,27,NA,"2","7",0,2.06403301353993,15.2143679498662
128,27,NA,"3","1",0,2.06403301353993,15.2143679498662
129,27,NA,"4","2",0,2.06403301353993,15.2143679498662
130,27,NA,"5","3",1,2.06403301353993,15.2143679498662
131,27,NA,"6","4",1,2.06403301353993,15.2143679498662
132,27,NA,"7","5",0,2.06403301353993,15.2143679498662
133,27,NA,"1","6",0,2.06403301353993,15.2143679498662
134,27,NA,"2","7",0,2.06403301353993,15.2143679498662
135,27,NA,"3","1",0,2.06403301353993,15.2143679498662
136,27,NA,"4","2",0,2.06403301353993,15.2143679498662
137,27,NA,"5","3",1,2.06403301353993,15.2143679498662
138,27,NA,"6","4",1,2.06403301353993,15.2143679498662
139,27,NA,"7","5",0,2.06403301353993,15.2143679498662
140,27,NA,"1","6",0,2.06403301353993,15.2143679498662
141,27,NA,"2","7",0,2.06403301353993,15.2143679498662
142,27,NA,"3","1",0,2.06403301353993,15.2143679498662
143,27,NA,"4","2",0,2.06403301353993,15.2143679498662
144,27,NA,"5","3",1,2.06403301353993,15.2143679498662
145,27,NA,"6","4",1,2.06403301353993,15.2143679498662
146,27,NA,"7","5",0,2.06403301353993,15.2143679498662
147,27,NA,"1","6",0,2.06403301353993,15.2143679498662
148,27,NA,"2","7",0,2.06403301353993,15.2143679498662
149,27,NA,"3","1",0,2.06403301353993,15.2143679498662
150,27,NA,"4","2",0,2.06403301353993,15.2143679498662
151,27,NA,"5","3",1,2.06403301353993,15.2143679498662
91,28,0,"1","7",0,2.06403301353993,15.2143679498662
92,28,0,"2","1",0,2.06403301353993,15.2143679498662
93,28,0,"3","2",0,2.06403301353993,15.2143679498662
94,28,0,"4","3",0,2.06403301353993,15.2143679498662
95,28,0,"5","4",1,2.06403301353993,15.2143679498662
96,28,0,"6","5",1,2.06403301353993,15.2143679498662
97,28,0,"7","6",0,2.06403301353993,15.2143679498662
98,28,0,"1","7",0,2.06403301353993,15.2143679498662
99,28,0,"2","1",0,2.06403301353993,15.2143679498662
100,28,0,"3","2",0,2.06403301353993,15.2143679498662
101,28,0,"4","3",0,2.06403301353993,15.2143679498662
102,28,0,"5","4",1,2.06403301353993,15.2143679498662
103,28,1,"6","5",1,2.06403301353993,15.2143679498662
104,28,0,"7","6",0,2.06403301353993,15.2143679498662
105,28,0,"1","7",0,2.06403301353993,15.2143679498662
106,28,0,"2","1",0,2.06403301353993,15.2143679498662
107,28,0,"3","2",0,2.06403301353993,15.2143679498662
108,28,0,"4","3",0,2.06403301353993,15.2143679498662
109,28,1,"5","4",1,2.06403301353993,15.2143679498662
110,28,0,"6","5",1,2.06403301353993,15.2143679498662
111,28,0,"7","6",0,2.06403301353993,15.2143679498662
112,28,0,"1","7",0,2.06403301353993,15.2143679498662
113,28,0,"2","1",0,2.06403301353993,15.2143679498662
114,28,0,"3","2",0,2.06403301353993,15.2143679498662
115,28,0,"4","3",0,2.06403301353993,15.2143679498662
116,28,1,"5","4",1,2.06403301353993,15.2143679498662
117,28,0,"6","5",1,2.06403301353993,15.2143679498662
118,28,0,"7","6",0,2.06403301353993,15.2143679498662
119,28,0,"1","7",0,2.06403301353993,15.2143679498662
120,28,0,"2","1",0,2.06403301353993,15.2143679498662
121,28,0,"3","2",0,2.06403301353993,15.2143679498662
122,28,0,"4","3",0,2.06403301353993,15.2143679498662
123,28,0,"5","4",1,2.06403301353993,15.2143679498662
124,28,0,"6","5",1,2.06403301353993,15.2143679498662
125,28,NA,"7","6",0,2.06403301353993,15.2143679498662
126,28,NA,"1","7",0,2.06403301353993,15.2143679498662
127,28,NA,"2","1",0,2.06403301353993,15.2143679498662
128,28,NA,"3","2",0,2.06403301353993,15.2143679498662
129,28,NA,"4","3",0,2.06403301353993,15.2143679498662
130,28,NA,"5","4",1,2.06403301353993,15.2143679498662
131,28,NA,"6","5",1,2.06403301353993,15.2143679498662
132,28,NA,"7","6",0,2.06403301353993,15.2143679498662
133,28,NA,"1","7",0,2.06403301353993,15.2143679498662
134,28,NA,"2","1",0,2.06403301353993,15.2143679498662
135,28,NA,"3","2",0,2.06403301353993,15.2143679498662
136,28,NA,"4","3",0,2.06403301353993,15.2143679498662
137,28,NA,"5","4",1,2.06403301353993,15.2143679498662
138,28,NA,"6","5",1,2.06403301353993,15.2143679498662
139,28,NA,"7","6",0,2.06403301353993,15.2143679498662
140,28,NA,"1","7",0,2.06403301353993,15.2143679498662
141,28,NA,"2","1",0,2.06403301353993,15.2143679498662
142,28,NA,"3","2",0,2.06403301353993,15.2143679498662
143,28,NA,"4","3",0,2.06403301353993,15.2143679498662
144,28,NA,"5","4",1,2.06403301353993,15.2143679498662
145,28,NA,"6","5",1,2.06403301353993,15.2143679498662
146,28,NA,"7","6",0,2.06403301353993,15.2143679498662
147,28,NA,"1","7",0,2.06403301353993,15.2143679498662
148,28,NA,"2","1",0,2.06403301353993,15.2143679498662
149,28,NA,"3","2",0,2.06403301353993,15.2143679498662
150,28,NA,"4","3",0,2.06403301353993,15.2143679498662
151,28,NA,"5","4",1,2.06403301353993,15.2143679498662
91,29,0,"1","1",0,2.06403301353993,15.2143679498662
92,29,0,"2","2",0,2.06403301353993,15.2143679498662
93,29,0,"3","3",0,2.06403301353993,15.2143679498662
94,29,1,"4","4",0,2.06403301353993,15.2143679498662
95,29,0,"5","5",1,2.06403301353993,15.2143679498662
96,29,0,"6","6",1,2.06403301353993,15.2143679498662
97,29,0,"7","7",0,2.06403301353993,15.2143679498662
98,29,0,"1","1",0,2.06403301353993,15.2143679498662
99,29,0,"2","2",0,2.06403301353993,15.2143679498662
100,29,0,"3","3",0,2.06403301353993,15.2143679498662
101,29,0,"4","4",0,2.06403301353993,15.2143679498662
102,29,0,"5","5",1,2.06403301353993,15.2143679498662
103,29,1,"6","6",1,2.06403301353993,15.2143679498662
104,29,0,"7","7",0,2.06403301353993,15.2143679498662
105,29,1,"1","1",0,2.06403301353993,15.2143679498662
106,29,0,"2","2",0,2.06403301353993,15.2143679498662
107,29,0,"3","3",0,2.06403301353993,15.2143679498662
108,29,0,"4","4",0,2.06403301353993,15.2143679498662
109,29,0,"5","5",1,2.06403301353993,15.2143679498662
110,29,0,"6","6",1,2.06403301353993,15.2143679498662
111,29,0,"7","7",0,2.06403301353993,15.2143679498662
112,29,0,"1","1",0,2.06403301353993,15.2143679498662
113,29,0,"2","2",0,2.06403301353993,15.2143679498662
114,29,0,"3","3",0,2.06403301353993,15.2143679498662
115,29,0,"4","4",0,2.06403301353993,15.2143679498662
