"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,54,NA,"7","4",0,2.12288481247668,15.3952873024127
98,54,NA,"1","5",0,2.12288481247668,15.3952873024127
99,54,NA,"2","6",0,2.12288481247668,15.3952873024127
100,54,NA,"3","7",0,2.12288481247668,15.3952873024127
101,54,NA,"4","1",0,2.12288481247668,15.3952873024127
102,54,NA,"5","2",1,2.12288481247668,15.3952873024127
103,54,NA,"6","3",1,2.12288481247668,15.3952873024127
104,54,NA,"7","4",0,2.12288481247668,15.3952873024127
105,54,NA,"1","5",0,2.12288481247668,15.3952873024127
106,54,NA,"2","6",0,2.12288481247668,15.3952873024127
107,54,NA,"3","7",0,2.12288481247668,15.3952873024127
108,54,NA,"4","1",0,2.12288481247668,15.3952873024127
109,54,NA,"5","2",1,2.12288481247668,15.3952873024127
110,54,NA,"6","3",1,2.12288481247668,15.3952873024127
111,54,NA,"7","4",0,2.12288481247668,15.3952873024127
112,54,NA,"1","5",0,2.12288481247668,15.3952873024127
113,54,NA,"2","6",0,2.12288481247668,15.3952873024127
114,54,NA,"3","7",0,2.12288481247668,15.3952873024127
115,54,NA,"4","1",0,2.12288481247668,15.3952873024127
116,54,NA,"5","2",1,2.12288481247668,15.3952873024127
117,54,NA,"6","3",1,2.12288481247668,15.3952873024127
118,54,NA,"7","4",0,2.12288481247668,15.3952873024127
119,54,NA,"1","5",0,2.12288481247668,15.3952873024127
120,54,NA,"2","6",0,2.12288481247668,15.3952873024127
121,54,NA,"3","7",0,2.12288481247668,15.3952873024127
122,54,NA,"4","1",0,2.12288481247668,15.3952873024127
123,54,NA,"5","2",1,2.12288481247668,15.3952873024127
63,55,0,"1","6",0,2.12288481247668,15.3952873024127
64,55,0,"2","7",0,2.12288481247668,15.3952873024127
65,55,0,"3","1",0,2.12288481247668,15.3952873024127
66,55,0,"4","2",0,2.12288481247668,15.3952873024127
67,55,0,"5","3",1,2.12288481247668,15.3952873024127
68,55,0,"6","4",1,2.12288481247668,15.3952873024127
69,55,0,"7","5",0,2.12288481247668,15.3952873024127
70,55,NA,"1","6",0,2.12288481247668,15.3952873024127
71,55,NA,"2","7",0,2.12288481247668,15.3952873024127
72,55,NA,"3","1",0,2.12288481247668,15.3952873024127
73,55,NA,"4","2",0,2.12288481247668,15.3952873024127
74,55,NA,"5","3",1,2.12288481247668,15.3952873024127
75,55,NA,"6","4",1,2.12288481247668,15.3952873024127
76,55,NA,"7","5",0,2.12288481247668,15.3952873024127
77,55,NA,"1","6",0,2.12288481247668,15.3952873024127
78,55,NA,"2","7",0,2.12288481247668,15.3952873024127
79,55,NA,"3","1",0,2.12288481247668,15.3952873024127
80,55,NA,"4","2",0,2.12288481247668,15.3952873024127
81,55,NA,"5","3",1,2.12288481247668,15.3952873024127
82,55,NA,"6","4",1,2.12288481247668,15.3952873024127
83,55,NA,"7","5",0,2.12288481247668,15.3952873024127
84,55,NA,"1","6",0,2.12288481247668,15.3952873024127
85,55,NA,"2","7",0,2.12288481247668,15.3952873024127
86,55,NA,"3","1",0,2.12288481247668,15.3952873024127
87,55,NA,"4","2",0,2.12288481247668,15.3952873024127
88,55,NA,"5","3",1,2.12288481247668,15.3952873024127
89,55,NA,"6","4",1,2.12288481247668,15.3952873024127
90,55,NA,"7","5",0,2.12288481247668,15.3952873024127
91,55,NA,"1","6",0,2.12288481247668,15.3952873024127
92,55,NA,"2","7",0,2.12288481247668,15.3952873024127
93,55,NA,"3","1",0,2.12288481247668,15.3952873024127
94,55,NA,"4","2",0,2.12288481247668,15.3952873024127
95,55,NA,"5","3",1,2.12288481247668,15.3952873024127
96,55,NA,"6","4",1,2.12288481247668,15.3952873024127
97,55,NA,"7","5",0,2.12288481247668,15.3952873024127
98,55,NA,"1","6",0,2.12288481247668,15.3952873024127
99,55,NA,"2","7",0,2.12288481247668,15.3952873024127
100,55,NA,"3","1",0,2.12288481247668,15.3952873024127
101,55,NA,"4","2",0,2.12288481247668,15.3952873024127
102,55,NA,"5","3",1,2.12288481247668,15.3952873024127
103,55,NA,"6","4",1,2.12288481247668,15.3952873024127
104,55,NA,"7","5",0,2.12288481247668,15.3952873024127
105,55,NA,"1","6",0,2.12288481247668,15.3952873024127
106,55,NA,"2","7",0,2.12288481247668,15.3952873024127
107,55,NA,"3","1",0,2.12288481247668,15.3952873024127
108,55,NA,"4","2",0,2.12288481247668,15.3952873024127
109,55,NA,"5","3",1,2.12288481247668,15.3952873024127
110,55,NA,"6","4",1,2.12288481247668,15.3952873024127
111,55,NA,"7","5",0,2.12288481247668,15.3952873024127
112,55,NA,"1","6",0,2.12288481247668,15.3952873024127
113,55,NA,"2","7",0,2.12288481247668,15.3952873024127
114,55,NA,"3","1",0,2.12288481247668,15.3952873024127
115,55,NA,"4","2",0,2.12288481247668,15.3952873024127
116,55,NA,"5","3",1,2.12288481247668,15.3952873024127
117,55,NA,"6","4",1,2.12288481247668,15.3952873024127
118,55,NA,"7","5",0,2.12288481247668,15.3952873024127
119,55,NA,"1","6",0,2.12288481247668,15.3952873024127
120,55,NA,"2","7",0,2.12288481247668,15.3952873024127
121,55,NA,"3","1",0,2.12288481247668,15.3952873024127
122,55,NA,"4","2",0,2.12288481247668,15.3952873024127
123,55,NA,"5","3",1,2.12288481247668,15.3952873024127
63,56,0,"1","7",0,2.12288481247668,15.3952873024127
64,56,0,"2","1",0,2.12288481247668,15.3952873024127
65,56,0,"3","2",0,2.12288481247668,15.3952873024127
66,56,0,"4","3",0,2.12288481247668,15.3952873024127
67,56,1,"5","4",1,2.12288481247668,15.3952873024127
68,56,0,"6","5",1,2.12288481247668,15.3952873024127
69,56,NA,"7","6",0,2.12288481247668,15.3952873024127
70,56,NA,"1","7",0,2.12288481247668,15.3952873024127
71,56,NA,"2","1",0,2.12288481247668,15.3952873024127
72,56,NA,"3","2",0,2.12288481247668,15.3952873024127
73,56,NA,"4","3",0,2.12288481247668,15.3952873024127
74,56,NA,"5","4",1,2.12288481247668,15.3952873024127
75,56,NA,"6","5",1,2.12288481247668,15.3952873024127
76,56,NA,"7","6",0,2.12288481247668,15.3952873024127
77,56,NA,"1","7",0,2.12288481247668,15.3952873024127
78,56,NA,"2","1",0,2.12288481247668,15.3952873024127
79,56,NA,"3","2",0,2.12288481247668,15.3952873024127
80,56,NA,"4","3",0,2.12288481247668,15.3952873024127
81,56,NA,"5","4",1,2.12288481247668,15.3952873024127
82,56,NA,"6","5",1,2.12288481247668,15.3952873024127
83,56,NA,"7","6",0,2.12288481247668,15.3952873024127
84,56,NA,"1","7",0,2.12288481247668,15.3952873024127
85,56,NA,"2","1",0,2.12288481247668,15.3952873024127
86,56,NA,"3","2",0,2.12288481247668,15.3952873024127
87,56,NA,"4","3",0,2.12288481247668,15.3952873024127
88,56,NA,"5","4",1,2.12288481247668,15.3952873024127
89,56,NA,"6","5",1,2.12288481247668,15.3952873024127
90,56,NA,"7","6",0,2.12288481247668,15.3952873024127
91,56,NA,"1","7",0,2.12288481247668,15.3952873024127
92,56,NA,"2","1",0,2.12288481247668,15.3952873024127
93,56,NA,"3","2",0,2.12288481247668,15.3952873024127
94,56,NA,"4","3",0,2.12288481247668,15.3952873024127
95,56,NA,"5","4",1,2.12288481247668,15.3952873024127
96,56,NA,"6","5",1,2.12288481247668,15.3952873024127
97,56,NA,"7","6",0,2.12288481247668,15.3952873024127
98,56,NA,"1","7",0,2.12288481247668,15.3952873024127
99,56,NA,"2","1",0,2.12288481247668,15.3952873024127
100,56,NA,"3","2",0,2.12288481247668,15.3952873024127
101,56,NA,"4","3",0,2.12288481247668,15.3952873024127
102,56,NA,"5","4",1,2.12288481247668,15.3952873024127
103,56,NA,"6","5",1,2.12288481247668,15.3952873024127
104,56,NA,"7","6",0,2.12288481247668,15.3952873024127
105,56,NA,"1","7",0,2.12288481247668,15.3952873024127
106,56,NA,"2","1",0,2.12288481247668,15.3952873024127
107,56,NA,"3","2",0,2.12288481247668,15.3952873024127
108,56,NA,"4","3",0,2.12288481247668,15.3952873024127
109,56,NA,"5","4",1,2.12288481247668,15.3952873024127
110,56,NA,"6","5",1,2.12288481247668,15.3952873024127
111,56,NA,"7","6",0,2.12288481247668,15.3952873024127
112,56,NA,"1","7",0,2.12288481247668,15.3952873024127
113,56,NA,"2","1",0,2.12288481247668,15.3952873024127
114,56,NA,"3","2",0,2.12288481247668,15.3952873024127
115,56,NA,"4","3",0,2.12288481247668,15.3952873024127
116,56,NA,"5","4",1,2.12288481247668,15.3952873024127
117,56,NA,"6","5",1,2.12288481247668,15.3952873024127
118,56,NA,"7","6",0,2.12288481247668,15.3952873024127
119,56,NA,"1","7",0,2.12288481247668,15.3952873024127
120,56,NA,"2","1",0,2.12288481247668,15.3952873024127
121,56,NA,"3","2",0,2.12288481247668,15.3952873024127
122,56,NA,"4","3",0,2.12288481247668,15.3952873024127
123,56,NA,"5","4",1,2.12288481247668,15.3952873024127
63,57,0,"1","1",0,2.12288481247668,15.3952873024127
64,57,0,"2","2",0,2.12288481247668,15.3952873024127
65,57,0,"3","3",0,2.12288481247668,15.3952873024127
66,57,0,"4","4",0,2.12288481247668,15.3952873024127
67,57,0,"5","5",1,2.12288481247668,15.3952873024127
68,57,NA,"6","6",1,2.12288481247668,15.3952873024127
69,57,NA,"7","7",0,2.12288481247668,15.3952873024127
70,57,NA,"1","1",0,2.12288481247668,15.3952873024127
71,57,NA,"2","2",0,2.12288481247668,15.3952873024127
72,57,NA,"3","3",0,2.12288481247668,15.3952873024127
73,57,NA,"4","4",0,2.12288481247668,15.3952873024127
74,57,NA,"5","5",1,2.12288481247668,15.3952873024127
75,57,NA,"6","6",1,2.12288481247668,15.3952873024127
76,57,NA,"7","7",0,2.12288481247668,15.3952873024127
77,57,NA,"1","1",0,2.12288481247668,15.3952873024127
78,57,NA,"2","2",0,2.12288481247668,15.3952873024127
79,57,NA,"3","3",0,2.12288481247668,15.3952873024127
80,57,NA,"4","4",0,2.12288481247668,15.3952873024127
81,57,NA,"5","5",1,2.12288481247668,15.3952873024127
82,57,NA,"6","6",1,2.12288481247668,15.3952873024127
83,57,NA,"7","7",0,2.12288481247668,15.3952873024127
84,57,NA,"1","1",0,2.12288481247668,15.3952873024127
85,57,NA,"2","2",0,2.12288481247668,15.3952873024127
86,57,NA,"3","3",0,2.12288481247668,15.3952873024127
87,57,NA,"4","4",0,2.12288481247668,15.3952873024127
88,57,NA,"5","5",1,2.12288481247668,15.3952873024127
89,57,NA,"6","6",1,2.12288481247668,15.3952873024127
90,57,NA,"7","7",0,2.12288481247668,15.3952873024127
91,57,NA,"1","1",0,2.12288481247668,15.3952873024127
92,57,NA,"2","2",0,2.12288481247668,15.3952873024127
93,57,NA,"3","3",0,2.12288481247668,15.3952873024127
94,57,NA,"4","4",0,2.12288481247668,15.3952873024127
95,57,NA,"5","5",1,2.12288481247668,15.3952873024127
96,57,NA,"6","6",1,2.12288481247668,15.3952873024127
97,57,NA,"7","7",0,2.12288481247668,15.3952873024127
98,57,NA,"1","1",0,2.12288481247668,15.3952873024127
99,57,NA,"2","2",0,2.12288481247668,15.3952873024127
100,57,NA,"3","3",0,2.12288481247668,15.3952873024127
101,57,NA,"4","4",0,2.12288481247668,15.3952873024127
102,57,NA,"5","5",1,2.12288481247668,15.3952873024127
103,57,NA,"6","6",1,2.12288481247668,15.3952873024127
104,57,NA,"7","7",0,2.12288481247668,15.3952873024127
105,57,NA,"1","1",0,2.12288481247668,15.3952873024127
106,57,NA,"2","2",0,2.12288481247668,15.3952873024127
107,57,NA,"3","3",0,2.12288481247668,15.3952873024127
108,57,NA,"4","4",0,2.12288481247668,15.3952873024127
109,57,NA,"5","5",1,2.12288481247668,15.3952873024127
110,57,NA,"6","6",1,2.12288481247668,15.3952873024127
111,57,NA,"7","7",0,2.12288481247668,15.3952873024127
112,57,NA,"1","1",0,2.12288481247668,15.3952873024127
113,57,NA,"2","2",0,2.12288481247668,15.3952873024127
114,57,NA,"3","3",0,2.12288481247668,15.3952873024127
115,57,NA,"4","4",0,2.12288481247668,15.3952873024127
116,57,NA,"5","5",1,2.12288481247668,15.3952873024127
117,57,NA,"6","6",1,2.12288481247668,15.3952873024127
118,57,NA,"7","7",0,2.12288481247668,15.3952873024127
119,57,NA,"1","1",0,2.12288481247668,15.3952873024127
120,57,NA,"2","2",0,2.12288481247668,15.3952873024127
121,57,NA,"3","3",0,2.12288481247668,15.3952873024127
122,57,NA,"4","4",0,2.12288481247668,15.3952873024127
123,57,NA,"5","5",1,2.12288481247668,15.3952873024127
63,58,0,"1","2",0,2.12288481247668,15.3952873024127
64,58,0,"2","3",0,2.12288481247668,15.3952873024127
65,58,0,"3","4",0,2.12288481247668,15.3952873024127
66,58,0,"4","5",0,2.12288481247668,15.3952873024127
67,58,NA,"5","6",1,2.12288481247668,15.3952873024127
68,58,NA,"6","7",1,2.12288481247668,15.3952873024127
69,58,NA,"7","1",0,2.12288481247668,15.3952873024127
70,58,NA,"1","2",0,2.12288481247668,15.3952873024127
71,58,NA,"2","3",0,2.12288481247668,15.3952873024127
72,58,NA,"3","4",0,2.12288481247668,15.3952873024127
73,58,NA,"4","5",0,2.12288481247668,15.3952873024127
74,58,NA,"5","6",1,2.12288481247668,15.3952873024127
75,58,NA,"6","7",1,2.12288481247668,15.3952873024127
76,58,NA,"7","1",0,2.12288481247668,15.3952873024127
77,58,NA,"1","2",0,2.12288481247668,15.3952873024127
78,58,NA,"2","3",0,2.12288481247668,15.3952873024127
79,58,NA,"3","4",0,2.12288481247668,15.3952873024127
80,58,NA,"4","5",0,2.12288481247668,15.3952873024127
81,58,NA,"5","6",1,2.12288481247668,15.3952873024127
82,58,NA,"6","7",1,2.12288481247668,15.3952873024127
83,58,NA,"7","1",0,2.12288481247668,15.3952873024127
84,58,NA,"1","2",0,2.12288481247668,15.3952873024127
85,58,NA,"2","3",0,2.12288481247668,15.3952873024127
86,58,NA,"3","4",0,2.12288481247668,15.3952873024127
87,58,NA,"4","5",0,2.12288481247668,15.3952873024127
88,58,NA,"5","6",1,2.12288481247668,15.3952873024127
89,58,NA,"6","7",1,2.12288481247668,15.3952873024127
90,58,NA,"7","1",0,2.12288481247668,15.3952873024127
91,58,NA,"1","2",0,2.12288481247668,15.3952873024127
92,58,NA,"2","3",0,2.12288481247668,15.3952873024127
93,58,NA,"3","4",0,2.12288481247668,15.3952873024127
94,58,NA,"4","5",0,2.12288481247668,15.3952873024127
95,58,NA,"5","6",1,2.12288481247668,15.3952873024127
96,58,NA,"6","7",1,2.12288481247668,15.3952873024127
97,58,NA,"7","1",0,2.12288481247668,15.3952873024127
98,58,NA,"1","2",0,2.12288481247668,15.3952873024127
99,58,NA,"2","3",0,2.12288481247668,15.3952873024127
100,58,NA,"3","4",0,2.12288481247668,15.3952873024127
101,58,NA,"4","5",0,2.12288481247668,15.3952873024127
102,58,NA,"5","6",1,2.12288481247668,15.3952873024127
103,58,NA,"6","7",1,2.12288481247668,15.3952873024127
104,58,NA,"7","1",0,2.12288481247668,15.3952873024127
105,58,NA,"1","2",0,2.12288481247668,15.3952873024127
106,58,NA,"2","3",0,2.12288481247668,15.3952873024127
107,58,NA,"3","4",0,2.12288481247668,15.3952873024127
108,58,NA,"4","5",0,2.12288481247668,15.3952873024127
109,58,NA,"5","6",1,2.12288481247668,15.3952873024127
110,58,NA,"6","7",1,2.12288481247668,15.3952873024127
111,58,NA,"7","1",0,2.12288481247668,15.3952873024127
112,58,NA,"1","2",0,2.12288481247668,15.3952873024127
113,58,NA,"2","3",0,2.12288481247668,15.3952873024127
114,58,NA,"3","4",0,2.12288481247668,15.3952873024127
115,58,NA,"4","5",0,2.12288481247668,15.3952873024127
116,58,NA,"5","6",1,2.12288481247668,15.3952873024127
117,58,NA,"6","7",1,2.12288481247668,15.3952873024127
118,58,NA,"7","1",0,2.12288481247668,15.3952873024127
119,58,NA,"1","2",0,2.12288481247668,15.3952873024127
120,58,NA,"2","3",0,2.12288481247668,15.3952873024127
121,58,NA,"3","4",0,2.12288481247668,15.3952873024127
122,58,NA,"4","5",0,2.12288481247668,15.3952873024127
123,58,NA,"5","6",1,2.12288481247668,15.3952873024127
63,59,0,"1","3",0,2.12288481247668,15.3952873024127
64,59,0,"2","4",0,2.12288481247668,15.3952873024127
65,59,0,"3","5",0,2.12288481247668,15.3952873024127
66,59,NA,"4","6",0,2.12288481247668,15.3952873024127
67,59,NA,"5","7",1,2.12288481247668,15.3952873024127
68,59,NA,"6","1",1,2.12288481247668,15.3952873024127
69,59,NA,"7","2",0,2.12288481247668,15.3952873024127
70,59,NA,"1","3",0,2.12288481247668,15.3952873024127
71,59,NA,"2","4",0,2.12288481247668,15.3952873024127
72,59,NA,"3","5",0,2.12288481247668,15.3952873024127
73,59,NA,"4","6",0,2.12288481247668,15.3952873024127
74,59,NA,"5","7",1,2.12288481247668,15.3952873024127
75,59,NA,"6","1",1,2.12288481247668,15.3952873024127
76,59,NA,"7","2",0,2.12288481247668,15.3952873024127
77,59,NA,"1","3",0,2.12288481247668,15.3952873024127
78,59,NA,"2","4",0,2.12288481247668,15.3952873024127
79,59,NA,"3","5",0,2.12288481247668,15.3952873024127
80,59,NA,"4","6",0,2.12288481247668,15.3952873024127
81,59,NA,"5","7",1,2.12288481247668,15.3952873024127
82,59,NA,"6","1",1,2.12288481247668,15.3952873024127
83,59,NA,"7","2",0,2.12288481247668,15.3952873024127
84,59,NA,"1","3",0,2.12288481247668,15.3952873024127
85,59,NA,"2","4",0,2.12288481247668,15.3952873024127
86,59,NA,"3","5",0,2.12288481247668,15.3952873024127
87,59,NA,"4","6",0,2.12288481247668,15.3952873024127
88,59,NA,"5","7",1,2.12288481247668,15.3952873024127
89,59,NA,"6","1",1,2.12288481247668,15.3952873024127
90,59,NA,"7","2",0,2.12288481247668,15.3952873024127
91,59,NA,"1","3",0,2.12288481247668,15.3952873024127
92,59,NA,"2","4",0,2.12288481247668,15.3952873024127
93,59,NA,"3","5",0,2.12288481247668,15.3952873024127
94,59,NA,"4","6",0,2.12288481247668,15.3952873024127
95,59,NA,"5","7",1,2.12288481247668,15.3952873024127
96,59,NA,"6","1",1,2.12288481247668,15.3952873024127
97,59,NA,"7","2",0,2.12288481247668,15.3952873024127
98,59,NA,"1","3",0,2.12288481247668,15.3952873024127
99,59,NA,"2","4",0,2.12288481247668,15.3952873024127
100,59,NA,"3","5",0,2.12288481247668,15.3952873024127
101,59,NA,"4","6",0,2.12288481247668,15.3952873024127
102,59,NA,"5","7",1,2.12288481247668,15.3952873024127
103,59,NA,"6","1",1,2.12288481247668,15.3952873024127
104,59,NA,"7","2",0,2.12288481247668,15.3952873024127
105,59,NA,"1","3",0,2.12288481247668,15.3952873024127
106,59,NA,"2","4",0,2.12288481247668,15.3952873024127
107,59,NA,"3","5",0,2.12288481247668,15.3952873024127
108,59,NA,"4","6",0,2.12288481247668,15.3952873024127
109,59,NA,"5","7",1,2.12288481247668,15.3952873024127
110,59,NA,"6","1",1,2.12288481247668,15.3952873024127
111,59,NA,"7","2",0,2.12288481247668,15.3952873024127
112,59,NA,"1","3",0,2.12288481247668,15.3952873024127
113,59,NA,"2","4",0,2.12288481247668,15.3952873024127
114,59,NA,"3","5",0,2.12288481247668,15.3952873024127
115,59,NA,"4","6",0,2.12288481247668,15.3952873024127
116,59,NA,"5","7",1,2.12288481247668,15.3952873024127
117,59,NA,"6","1",1,2.12288481247668,15.3952873024127
118,59,NA,"7","2",0,2.12288481247668,15.3952873024127
119,59,NA,"1","3",0,2.12288481247668,15.3952873024127
120,59,NA,"2","4",0,2.12288481247668,15.3952873024127
121,59,NA,"3","5",0,2.12288481247668,15.3952873024127
122,59,NA,"4","6",0,2.12288481247668,15.3952873024127
123,59,NA,"5","7",1,2.12288481247668,15.3952873024127
63,60,0,"1","4",0,2.12288481247668,15.3952873024127
64,60,0,"2","5",0,2.12288481247668,15.3952873024127
65,60,NA,"3","6",0,2.12288481247668,15.3952873024127
66,60,NA,"4","7",0,2.12288481247668,15.3952873024127
67,60,NA,"5","1",1,2.12288481247668,15.3952873024127
68,60,NA,"6","2",1,2.12288481247668,15.3952873024127
69,60,NA,"7","3",0,2.12288481247668,15.3952873024127
70,60,NA,"1","4",0,2.12288481247668,15.3952873024127
71,60,NA,"2","5",0,2.12288481247668,15.3952873024127
72,60,NA,"3","6",0,2.12288481247668,15.3952873024127
73,60,NA,"4","7",0,2.12288481247668,15.3952873024127
74,60,NA,"5","1",1,2.12288481247668,15.3952873024127
75,60,NA,"6","2",1,2.12288481247668,15.3952873024127
76,60,NA,"7","3",0,2.12288481247668,15.3952873024127
77,60,NA,"1","4",0,2.12288481247668,15.3952873024127
78,60,NA,"2","5",0,2.12288481247668,15.3952873024127
79,60,NA,"3","6",0,2.12288481247668,15.3952873024127
80,60,NA,"4","7",0,2.12288481247668,15.3952873024127
81,60,NA,"5","1",1,2.12288481247668,15.3952873024127
82,60,NA,"6","2",1,2.12288481247668,15.3952873024127
83,60,NA,"7","3",0,2.12288481247668,15.3952873024127
84,60,NA,"1","4",0,2.12288481247668,15.3952873024127
85,60,NA,"2","5",0,2.12288481247668,15.3952873024127
86,60,NA,"3","6",0,2.12288481247668,15.3952873024127
87,60,NA,"4","7",0,2.12288481247668,15.3952873024127
88,60,NA,"5","1",1,2.12288481247668,15.3952873024127
89,60,NA,"6","2",1,2.12288481247668,15.3952873024127
90,60,NA,"7","3",0,2.12288481247668,15.3952873024127
91,60,NA,"1","4",0,2.12288481247668,15.3952873024127
92,60,NA,"2","5",0,2.12288481247668,15.3952873024127
93,60,NA,"3","6",0,2.12288481247668,15.3952873024127
94,60,NA,"4","7",0,2.12288481247668,15.3952873024127
95,60,NA,"5","1",1,2.12288481247668,15.3952873024127
96,60,NA,"6","2",1,2.12288481247668,15.3952873024127
97,60,NA,"7","3",0,2.12288481247668,15.3952873024127
98,60,NA,"1","4",0,2.12288481247668,15.3952873024127
99,60,NA,"2","5",0,2.12288481247668,15.3952873024127
100,60,NA,"3","6",0,2.12288481247668,15.3952873024127
101,60,NA,"4","7",0,2.12288481247668,15.3952873024127
102,60,NA,"5","1",1,2.12288481247668,15.3952873024127
103,60,NA,"6","2",1,2.12288481247668,15.3952873024127
104,60,NA,"7","3",0,2.12288481247668,15.3952873024127
105,60,NA,"1","4",0,2.12288481247668,15.3952873024127
106,60,NA,"2","5",0,2.12288481247668,15.3952873024127
107,60,NA,"3","6",0,2.12288481247668,15.3952873024127
108,60,NA,"4","7",0,2.12288481247668,15.3952873024127
