"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
96,23,0,"6","7",1,1.52016473142413,4.91382456533613
97,23,0,"7","1",0,1.63103845756309,4.44935793439661
98,23,0,"1","2",0,1.63103845756309,4.44935793439661
99,23,NA,"2","3",0,1.63103845756309,4.44935793439661
100,23,NA,"3","4",0,1.63103845756309,4.44935793439661
101,23,NA,"4","5",0,1.63103845756309,4.44935793439661
102,23,NA,"5","6",1,1.52016473142413,4.91382456533613
103,23,NA,"6","7",1,1.52016473142413,4.91382456533613
104,23,NA,"7","1",0,1.63103845756309,4.44935793439661
105,23,NA,"1","2",0,1.63103845756309,4.44935793439661
106,23,NA,"2","3",0,1.63103845756309,4.44935793439661
107,23,NA,"3","4",0,1.63103845756309,4.44935793439661
108,23,NA,"4","5",0,1.63103845756309,4.44935793439661
109,23,NA,"5","6",1,1.52016473142413,4.91382456533613
110,23,NA,"6","7",1,1.52016473142413,4.91382456533613
111,23,NA,"7","1",0,1.63103845756309,4.44935793439661
112,23,NA,"1","2",0,1.63103845756309,4.44935793439661
113,23,NA,"2","3",0,1.63103845756309,4.44935793439661
114,23,NA,"3","4",0,1.63103845756309,4.44935793439661
115,23,NA,"4","5",0,1.63103845756309,4.44935793439661
116,23,NA,"5","6",1,1.52016473142413,4.91382456533613
117,23,NA,"6","7",1,1.52016473142413,4.91382456533613
118,23,NA,"7","1",0,1.63103845756309,4.44935793439661
119,23,NA,"1","2",0,1.63103845756309,4.44935793439661
120,23,NA,"2","3",0,1.63103845756309,4.44935793439661
60,24,0,"5","7",1,1.52016473142413,4.91382456533613
61,24,0,"6","1",1,1.52016473142413,4.91382456533613
62,24,0,"7","2",0,1.63103845756309,4.44935793439661
63,24,0,"1","3",0,1.63103845756309,4.44935793439661
64,24,0,"2","4",0,1.63103845756309,4.44935793439661
65,24,0,"3","5",0,1.63103845756309,4.44935793439661
66,24,0,"4","6",0,1.63103845756309,4.44935793439661
67,24,0,"5","7",1,1.52016473142413,4.91382456533613
68,24,0,"6","1",1,1.52016473142413,4.91382456533613
69,24,0,"7","2",0,1.63103845756309,4.44935793439661
70,24,0,"1","3",0,1.63103845756309,4.44935793439661
71,24,0,"2","4",0,1.63103845756309,4.44935793439661
72,24,0,"3","5",0,1.63103845756309,4.44935793439661
73,24,0,"4","6",0,1.63103845756309,4.44935793439661
74,24,0,"5","7",1,1.52016473142413,4.91382456533613
75,24,0,"6","1",1,1.52016473142413,4.91382456533613
76,24,0,"7","2",0,1.63103845756309,4.44935793439661
77,24,0,"1","3",0,1.63103845756309,4.44935793439661
78,24,0,"2","4",0,1.63103845756309,4.44935793439661
79,24,0,"3","5",0,1.63103845756309,4.44935793439661
80,24,0,"4","6",0,1.63103845756309,4.44935793439661
81,24,0,"5","7",1,1.52016473142413,4.91382456533613
82,24,0,"6","1",1,1.52016473142413,4.91382456533613
83,24,0,"7","2",0,1.63103845756309,4.44935793439661
84,24,0,"1","3",0,1.63103845756309,4.44935793439661
85,24,0,"2","4",0,1.63103845756309,4.44935793439661
86,24,0,"3","5",0,1.63103845756309,4.44935793439661
87,24,0,"4","6",0,1.63103845756309,4.44935793439661
88,24,0,"5","7",1,1.52016473142413,4.91382456533613
89,24,0,"6","1",1,1.52016473142413,4.91382456533613
90,24,0,"7","2",0,1.63103845756309,4.44935793439661
91,24,0,"1","3",0,1.63103845756309,4.44935793439661
92,24,0,"2","4",0,1.63103845756309,4.44935793439661
93,24,0,"3","5",0,1.63103845756309,4.44935793439661
94,24,0,"4","6",0,1.63103845756309,4.44935793439661
95,24,0,"5","7",1,1.52016473142413,4.91382456533613
96,24,0,"6","1",1,1.52016473142413,4.91382456533613
97,24,0,"7","2",0,1.63103845756309,4.44935793439661
98,24,NA,"1","3",0,1.63103845756309,4.44935793439661
99,24,NA,"2","4",0,1.63103845756309,4.44935793439661
100,24,NA,"3","5",0,1.63103845756309,4.44935793439661
101,24,NA,"4","6",0,1.63103845756309,4.44935793439661
102,24,NA,"5","7",1,1.52016473142413,4.91382456533613
103,24,NA,"6","1",1,1.52016473142413,4.91382456533613
104,24,NA,"7","2",0,1.63103845756309,4.44935793439661
105,24,NA,"1","3",0,1.63103845756309,4.44935793439661
106,24,NA,"2","4",0,1.63103845756309,4.44935793439661
107,24,NA,"3","5",0,1.63103845756309,4.44935793439661
108,24,NA,"4","6",0,1.63103845756309,4.44935793439661
109,24,NA,"5","7",1,1.52016473142413,4.91382456533613
110,24,NA,"6","1",1,1.52016473142413,4.91382456533613
111,24,NA,"7","2",0,1.63103845756309,4.44935793439661
112,24,NA,"1","3",0,1.63103845756309,4.44935793439661
113,24,NA,"2","4",0,1.63103845756309,4.44935793439661
114,24,NA,"3","5",0,1.63103845756309,4.44935793439661
115,24,NA,"4","6",0,1.63103845756309,4.44935793439661
116,24,NA,"5","7",1,1.52016473142413,4.91382456533613
117,24,NA,"6","1",1,1.52016473142413,4.91382456533613
118,24,NA,"7","2",0,1.63103845756309,4.44935793439661
119,24,NA,"1","3",0,1.63103845756309,4.44935793439661
120,24,NA,"2","4",0,1.63103845756309,4.44935793439661
60,25,0,"5","1",1,1.52016473142413,4.91382456533613
61,25,0,"6","2",1,1.52016473142413,4.91382456533613
62,25,0,"7","3",0,1.63103845756309,4.44935793439661
63,25,0,"1","4",0,1.63103845756309,4.44935793439661
64,25,0,"2","5",0,1.63103845756309,4.44935793439661
65,25,0,"3","6",0,1.63103845756309,4.44935793439661
66,25,0,"4","7",0,1.63103845756309,4.44935793439661
67,25,0,"5","1",1,1.52016473142413,4.91382456533613
68,25,0,"6","2",1,1.52016473142413,4.91382456533613
69,25,0,"7","3",0,1.63103845756309,4.44935793439661
70,25,0,"1","4",0,1.63103845756309,4.44935793439661
71,25,0,"2","5",0,1.63103845756309,4.44935793439661
72,25,0,"3","6",0,1.63103845756309,4.44935793439661
73,25,0,"4","7",0,1.63103845756309,4.44935793439661
74,25,0,"5","1",1,1.52016473142413,4.91382456533613
75,25,0,"6","2",1,1.52016473142413,4.91382456533613
76,25,0,"7","3",0,1.63103845756309,4.44935793439661
77,25,0,"1","4",0,1.63103845756309,4.44935793439661
78,25,0,"2","5",0,1.63103845756309,4.44935793439661
79,25,0,"3","6",0,1.63103845756309,4.44935793439661
80,25,0,"4","7",0,1.63103845756309,4.44935793439661
81,25,0,"5","1",1,1.52016473142413,4.91382456533613
82,25,0,"6","2",1,1.52016473142413,4.91382456533613
83,25,0,"7","3",0,1.63103845756309,4.44935793439661
84,25,0,"1","4",0,1.63103845756309,4.44935793439661
85,25,0,"2","5",0,1.63103845756309,4.44935793439661
86,25,0,"3","6",0,1.63103845756309,4.44935793439661
87,25,0,"4","7",0,1.63103845756309,4.44935793439661
88,25,0,"5","1",1,1.52016473142413,4.91382456533613
89,25,0,"6","2",1,1.52016473142413,4.91382456533613
90,25,0,"7","3",0,1.63103845756309,4.44935793439661
91,25,0,"1","4",0,1.63103845756309,4.44935793439661
92,25,0,"2","5",0,1.63103845756309,4.44935793439661
93,25,0,"3","6",0,1.63103845756309,4.44935793439661
94,25,0,"4","7",0,1.63103845756309,4.44935793439661
95,25,0,"5","1",1,1.52016473142413,4.91382456533613
96,25,0,"6","2",1,1.52016473142413,4.91382456533613
97,25,NA,"7","3",0,1.63103845756309,4.44935793439661
98,25,NA,"1","4",0,1.63103845756309,4.44935793439661
99,25,NA,"2","5",0,1.63103845756309,4.44935793439661
100,25,NA,"3","6",0,1.63103845756309,4.44935793439661
101,25,NA,"4","7",0,1.63103845756309,4.44935793439661
102,25,NA,"5","1",1,1.52016473142413,4.91382456533613
103,25,NA,"6","2",1,1.52016473142413,4.91382456533613
104,25,NA,"7","3",0,1.63103845756309,4.44935793439661
105,25,NA,"1","4",0,1.63103845756309,4.44935793439661
106,25,NA,"2","5",0,1.63103845756309,4.44935793439661
107,25,NA,"3","6",0,1.63103845756309,4.44935793439661
108,25,NA,"4","7",0,1.63103845756309,4.44935793439661
109,25,NA,"5","1",1,1.52016473142413,4.91382456533613
110,25,NA,"6","2",1,1.52016473142413,4.91382456533613
111,25,NA,"7","3",0,1.63103845756309,4.44935793439661
112,25,NA,"1","4",0,1.63103845756309,4.44935793439661
113,25,NA,"2","5",0,1.63103845756309,4.44935793439661
114,25,NA,"3","6",0,1.63103845756309,4.44935793439661
115,25,NA,"4","7",0,1.63103845756309,4.44935793439661
116,25,NA,"5","1",1,1.52016473142413,4.91382456533613
117,25,NA,"6","2",1,1.52016473142413,4.91382456533613
118,25,NA,"7","3",0,1.63103845756309,4.44935793439661
119,25,NA,"1","4",0,1.63103845756309,4.44935793439661
120,25,NA,"2","5",0,1.63103845756309,4.44935793439661
60,26,0,"5","2",1,1.52016473142413,4.91382456533613
61,26,0,"6","3",1,1.52016473142413,4.91382456533613
62,26,0,"7","4",0,1.63103845756309,4.44935793439661
63,26,0,"1","5",0,1.63103845756309,4.44935793439661
64,26,0,"2","6",0,1.63103845756309,4.44935793439661
65,26,0,"3","7",0,1.63103845756309,4.44935793439661
66,26,0,"4","1",0,1.63103845756309,4.44935793439661
67,26,0,"5","2",1,1.52016473142413,4.91382456533613
68,26,0,"6","3",1,1.52016473142413,4.91382456533613
69,26,0,"7","4",0,1.63103845756309,4.44935793439661
70,26,0,"1","5",0,1.63103845756309,4.44935793439661
71,26,0,"2","6",0,1.63103845756309,4.44935793439661
72,26,0,"3","7",0,1.63103845756309,4.44935793439661
73,26,0,"4","1",0,1.63103845756309,4.44935793439661
74,26,0,"5","2",1,1.52016473142413,4.91382456533613
75,26,0,"6","3",1,1.52016473142413,4.91382456533613
76,26,0,"7","4",0,1.63103845756309,4.44935793439661
77,26,0,"1","5",0,1.63103845756309,4.44935793439661
78,26,0,"2","6",0,1.63103845756309,4.44935793439661
79,26,0,"3","7",0,1.63103845756309,4.44935793439661
80,26,0,"4","1",0,1.63103845756309,4.44935793439661
81,26,0,"5","2",1,1.52016473142413,4.91382456533613
82,26,1,"6","3",1,1.52016473142413,4.91382456533613
83,26,0,"7","4",0,1.63103845756309,4.44935793439661
84,26,0,"1","5",0,1.63103845756309,4.44935793439661
85,26,0,"2","6",0,1.63103845756309,4.44935793439661
86,26,0,"3","7",0,1.63103845756309,4.44935793439661
87,26,0,"4","1",0,1.63103845756309,4.44935793439661
88,26,0,"5","2",1,1.52016473142413,4.91382456533613
89,26,0,"6","3",1,1.52016473142413,4.91382456533613
90,26,0,"7","4",0,1.63103845756309,4.44935793439661
91,26,0,"1","5",0,1.63103845756309,4.44935793439661
92,26,0,"2","6",0,1.63103845756309,4.44935793439661
93,26,0,"3","7",0,1.63103845756309,4.44935793439661
94,26,0,"4","1",0,1.63103845756309,4.44935793439661
95,26,0,"5","2",1,1.52016473142413,4.91382456533613
96,26,NA,"6","3",1,1.52016473142413,4.91382456533613
97,26,NA,"7","4",0,1.63103845756309,4.44935793439661
98,26,NA,"1","5",0,1.63103845756309,4.44935793439661
99,26,NA,"2","6",0,1.63103845756309,4.44935793439661
100,26,NA,"3","7",0,1.63103845756309,4.44935793439661
101,26,NA,"4","1",0,1.63103845756309,4.44935793439661
102,26,NA,"5","2",1,1.52016473142413,4.91382456533613
103,26,NA,"6","3",1,1.52016473142413,4.91382456533613
104,26,NA,"7","4",0,1.63103845756309,4.44935793439661
105,26,NA,"1","5",0,1.63103845756309,4.44935793439661
106,26,NA,"2","6",0,1.63103845756309,4.44935793439661
107,26,NA,"3","7",0,1.63103845756309,4.44935793439661
108,26,NA,"4","1",0,1.63103845756309,4.44935793439661
109,26,NA,"5","2",1,1.52016473142413,4.91382456533613
110,26,NA,"6","3",1,1.52016473142413,4.91382456533613
111,26,NA,"7","4",0,1.63103845756309,4.44935793439661
112,26,NA,"1","5",0,1.63103845756309,4.44935793439661
113,26,NA,"2","6",0,1.63103845756309,4.44935793439661
114,26,NA,"3","7",0,1.63103845756309,4.44935793439661
115,26,NA,"4","1",0,1.63103845756309,4.44935793439661
116,26,NA,"5","2",1,1.52016473142413,4.91382456533613
117,26,NA,"6","3",1,1.52016473142413,4.91382456533613
118,26,NA,"7","4",0,1.63103845756309,4.44935793439661
119,26,NA,"1","5",0,1.63103845756309,4.44935793439661
120,26,NA,"2","6",0,1.63103845756309,4.44935793439661
60,27,0,"5","3",1,1.52016473142413,4.91382456533613
61,27,0,"6","4",1,1.52016473142413,4.91382456533613
62,27,0,"7","5",0,1.63103845756309,4.44935793439661
63,27,0,"1","6",0,1.63103845756309,4.44935793439661
64,27,0,"2","7",0,1.63103845756309,4.44935793439661
65,27,0,"3","1",0,1.63103845756309,4.44935793439661
66,27,0,"4","2",0,1.63103845756309,4.44935793439661
67,27,0,"5","3",1,1.52016473142413,4.91382456533613
68,27,0,"6","4",1,1.52016473142413,4.91382456533613
69,27,0,"7","5",0,1.63103845756309,4.44935793439661
70,27,0,"1","6",0,1.63103845756309,4.44935793439661
71,27,0,"2","7",0,1.63103845756309,4.44935793439661
72,27,0,"3","1",0,1.63103845756309,4.44935793439661
73,27,0,"4","2",0,1.63103845756309,4.44935793439661
74,27,0,"5","3",1,1.52016473142413,4.91382456533613
75,27,0,"6","4",1,1.52016473142413,4.91382456533613
76,27,0,"7","5",0,1.63103845756309,4.44935793439661
77,27,0,"1","6",0,1.63103845756309,4.44935793439661
78,27,0,"2","7",0,1.63103845756309,4.44935793439661
79,27,0,"3","1",0,1.63103845756309,4.44935793439661
80,27,0,"4","2",0,1.63103845756309,4.44935793439661
81,27,0,"5","3",1,1.52016473142413,4.91382456533613
82,27,0,"6","4",1,1.52016473142413,4.91382456533613
83,27,0,"7","5",0,1.63103845756309,4.44935793439661
84,27,0,"1","6",0,1.63103845756309,4.44935793439661
85,27,0,"2","7",0,1.63103845756309,4.44935793439661
86,27,0,"3","1",0,1.63103845756309,4.44935793439661
87,27,0,"4","2",0,1.63103845756309,4.44935793439661
88,27,0,"5","3",1,1.52016473142413,4.91382456533613
89,27,0,"6","4",1,1.52016473142413,4.91382456533613
90,27,0,"7","5",0,1.63103845756309,4.44935793439661
91,27,0,"1","6",0,1.63103845756309,4.44935793439661
92,27,0,"2","7",0,1.63103845756309,4.44935793439661
93,27,0,"3","1",0,1.63103845756309,4.44935793439661
94,27,0,"4","2",0,1.63103845756309,4.44935793439661
95,27,NA,"5","3",1,1.52016473142413,4.91382456533613
96,27,NA,"6","4",1,1.52016473142413,4.91382456533613
97,27,NA,"7","5",0,1.63103845756309,4.44935793439661
98,27,NA,"1","6",0,1.63103845756309,4.44935793439661
99,27,NA,"2","7",0,1.63103845756309,4.44935793439661
100,27,NA,"3","1",0,1.63103845756309,4.44935793439661
101,27,NA,"4","2",0,1.63103845756309,4.44935793439661
102,27,NA,"5","3",1,1.52016473142413,4.91382456533613
103,27,NA,"6","4",1,1.52016473142413,4.91382456533613
104,27,NA,"7","5",0,1.63103845756309,4.44935793439661
105,27,NA,"1","6",0,1.63103845756309,4.44935793439661
106,27,NA,"2","7",0,1.63103845756309,4.44935793439661
107,27,NA,"3","1",0,1.63103845756309,4.44935793439661
108,27,NA,"4","2",0,1.63103845756309,4.44935793439661
109,27,NA,"5","3",1,1.52016473142413,4.91382456533613
110,27,NA,"6","4",1,1.52016473142413,4.91382456533613
111,27,NA,"7","5",0,1.63103845756309,4.44935793439661
112,27,NA,"1","6",0,1.63103845756309,4.44935793439661
113,27,NA,"2","7",0,1.63103845756309,4.44935793439661
114,27,NA,"3","1",0,1.63103845756309,4.44935793439661
115,27,NA,"4","2",0,1.63103845756309,4.44935793439661
116,27,NA,"5","3",1,1.52016473142413,4.91382456533613
117,27,NA,"6","4",1,1.52016473142413,4.91382456533613
118,27,NA,"7","5",0,1.63103845756309,4.44935793439661
119,27,NA,"1","6",0,1.63103845756309,4.44935793439661
120,27,NA,"2","7",0,1.63103845756309,4.44935793439661
60,28,0,"5","4",1,1.52016473142413,4.91382456533613
61,28,0,"6","5",1,1.52016473142413,4.91382456533613
62,28,0,"7","6",0,1.63103845756309,4.44935793439661
63,28,0,"1","7",0,1.63103845756309,4.44935793439661
64,28,0,"2","1",0,1.63103845756309,4.44935793439661
65,28,0,"3","2",0,1.63103845756309,4.44935793439661
66,28,0,"4","3",0,1.63103845756309,4.44935793439661
67,28,0,"5","4",1,1.52016473142413,4.91382456533613
68,28,0,"6","5",1,1.52016473142413,4.91382456533613
69,28,0,"7","6",0,1.63103845756309,4.44935793439661
70,28,0,"1","7",0,1.63103845756309,4.44935793439661
71,28,0,"2","1",0,1.63103845756309,4.44935793439661
72,28,0,"3","2",0,1.63103845756309,4.44935793439661
73,28,0,"4","3",0,1.63103845756309,4.44935793439661
74,28,0,"5","4",1,1.52016473142413,4.91382456533613
75,28,0,"6","5",1,1.52016473142413,4.91382456533613
76,28,0,"7","6",0,1.63103845756309,4.44935793439661
77,28,0,"1","7",0,1.63103845756309,4.44935793439661
78,28,0,"2","1",0,1.63103845756309,4.44935793439661
79,28,0,"3","2",0,1.63103845756309,4.44935793439661
80,28,1,"4","3",0,1.63103845756309,4.44935793439661
81,28,0,"5","4",1,1.52016473142413,4.91382456533613
82,28,0,"6","5",1,1.52016473142413,4.91382456533613
83,28,0,"7","6",0,1.63103845756309,4.44935793439661
84,28,0,"1","7",0,1.63103845756309,4.44935793439661
85,28,0,"2","1",0,1.63103845756309,4.44935793439661
86,28,0,"3","2",0,1.63103845756309,4.44935793439661
87,28,0,"4","3",0,1.63103845756309,4.44935793439661
88,28,0,"5","4",1,1.52016473142413,4.91382456533613
89,28,0,"6","5",1,1.52016473142413,4.91382456533613
90,28,0,"7","6",0,1.63103845756309,4.44935793439661
91,28,0,"1","7",0,1.63103845756309,4.44935793439661
92,28,0,"2","1",0,1.63103845756309,4.44935793439661
93,28,0,"3","2",0,1.63103845756309,4.44935793439661
94,28,NA,"4","3",0,1.63103845756309,4.44935793439661
95,28,NA,"5","4",1,1.52016473142413,4.91382456533613
96,28,NA,"6","5",1,1.52016473142413,4.91382456533613
97,28,NA,"7","6",0,1.63103845756309,4.44935793439661
98,28,NA,"1","7",0,1.63103845756309,4.44935793439661
99,28,NA,"2","1",0,1.63103845756309,4.44935793439661
100,28,NA,"3","2",0,1.63103845756309,4.44935793439661
101,28,NA,"4","3",0,1.63103845756309,4.44935793439661
102,28,NA,"5","4",1,1.52016473142413,4.91382456533613
103,28,NA,"6","5",1,1.52016473142413,4.91382456533613
104,28,NA,"7","6",0,1.63103845756309,4.44935793439661
105,28,NA,"1","7",0,1.63103845756309,4.44935793439661
106,28,NA,"2","1",0,1.63103845756309,4.44935793439661
107,28,NA,"3","2",0,1.63103845756309,4.44935793439661
108,28,NA,"4","3",0,1.63103845756309,4.44935793439661
109,28,NA,"5","4",1,1.52016473142413,4.91382456533613
110,28,NA,"6","5",1,1.52016473142413,4.91382456533613
111,28,NA,"7","6",0,1.63103845756309,4.44935793439661
112,28,NA,"1","7",0,1.63103845756309,4.44935793439661
113,28,NA,"2","1",0,1.63103845756309,4.44935793439661
114,28,NA,"3","2",0,1.63103845756309,4.44935793439661
115,28,NA,"4","3",0,1.63103845756309,4.44935793439661
116,28,NA,"5","4",1,1.52016473142413,4.91382456533613
117,28,NA,"6","5",1,1.52016473142413,4.91382456533613
118,28,NA,"7","6",0,1.63103845756309,4.44935793439661
119,28,NA,"1","7",0,1.63103845756309,4.44935793439661
120,28,NA,"2","1",0,1.63103845756309,4.44935793439661
60,29,0,"5","5",1,1.52016473142413,4.91382456533613
61,29,0,"6","6",1,1.52016473142413,4.91382456533613
62,29,0,"7","7",0,1.63103845756309,4.44935793439661
63,29,0,"1","1",0,1.63103845756309,4.44935793439661
64,29,0,"2","2",0,1.63103845756309,4.44935793439661
65,29,0,"3","3",0,1.63103845756309,4.44935793439661
66,29,0,"4","4",0,1.63103845756309,4.44935793439661
67,29,0,"5","5",1,1.52016473142413,4.91382456533613
68,29,0,"6","6",1,1.52016473142413,4.91382456533613
69,29,0,"7","7",0,1.63103845756309,4.44935793439661
70,29,0,"1","1",0,1.63103845756309,4.44935793439661
71,29,0,"2","2",0,1.63103845756309,4.44935793439661
72,29,0,"3","3",0,1.63103845756309,4.44935793439661
73,29,0,"4","4",0,1.63103845756309,4.44935793439661
74,29,0,"5","5",1,1.52016473142413,4.91382456533613
75,29,0,"6","6",1,1.52016473142413,4.91382456533613
76,29,0,"7","7",0,1.63103845756309,4.44935793439661
77,29,0,"1","1",0,1.63103845756309,4.44935793439661
78,29,0,"2","2",0,1.63103845756309,4.44935793439661
79,29,0,"3","3",0,1.63103845756309,4.44935793439661
80,29,0,"4","4",0,1.63103845756309,4.44935793439661
81,29,0,"5","5",1,1.52016473142413,4.91382456533613
82,29,0,"6","6",1,1.52016473142413,4.91382456533613
83,29,0,"7","7",0,1.63103845756309,4.44935793439661
84,29,0,"1","1",0,1.63103845756309,4.44935793439661
85,29,0,"2","2",0,1.63103845756309,4.44935793439661
86,29,0,"3","3",0,1.63103845756309,4.44935793439661
87,29,0,"4","4",0,1.63103845756309,4.44935793439661
88,29,0,"5","5",1,1.52016473142413,4.91382456533613
89,29,0,"6","6",1,1.52016473142413,4.91382456533613
90,29,0,"7","7",0,1.63103845756309,4.44935793439661
91,29,0,"1","1",0,1.63103845756309,4.44935793439661
92,29,0,"2","2",0,1.63103845756309,4.44935793439661
93,29,NA,"3","3",0,1.63103845756309,4.44935793439661
94,29,NA,"4","4",0,1.63103845756309,4.44935793439661
95,29,NA,"5","5",1,1.52016473142413,4.91382456533613
96,29,NA,"6","6",1,1.52016473142413,4.91382456533613
97,29,NA,"7","7",0,1.63103845756309,4.44935793439661
98,29,NA,"1","1",0,1.63103845756309,4.44935793439661
99,29,NA,"2","2",0,1.63103845756309,4.44935793439661
100,29,NA,"3","3",0,1.63103845756309,4.44935793439661
101,29,NA,"4","4",0,1.63103845756309,4.44935793439661
102,29,NA,"5","5",1,1.52016473142413,4.91382456533613
103,29,NA,"6","6",1,1.52016473142413,4.91382456533613
104,29,NA,"7","7",0,1.63103845756309,4.44935793439661
105,29,NA,"1","1",0,1.63103845756309,4.44935793439661
106,29,NA,"2","2",0,1.63103845756309,4.44935793439661
107,29,NA,"3","3",0,1.63103845756309,4.44935793439661
