"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
126,55,NA,"1","6",0,2.06381176216782,15.2047314283809
127,55,NA,"2","7",0,2.06381176216782,15.2047314283809
128,55,NA,"3","1",0,2.06381176216782,15.2047314283809
129,55,NA,"4","2",0,2.06381176216782,15.2047314283809
130,55,NA,"5","3",1,2.06381176216782,15.2047314283809
131,55,NA,"6","4",1,2.06381176216782,15.2047314283809
132,55,NA,"7","5",0,2.06381176216782,15.2047314283809
133,55,NA,"1","6",0,2.06381176216782,15.2047314283809
134,55,NA,"2","7",0,2.06381176216782,15.2047314283809
135,55,NA,"3","1",0,2.06381176216782,15.2047314283809
136,55,NA,"4","2",0,2.06381176216782,15.2047314283809
137,55,NA,"5","3",1,2.06381176216782,15.2047314283809
138,55,NA,"6","4",1,2.06381176216782,15.2047314283809
139,55,NA,"7","5",0,2.06381176216782,15.2047314283809
140,55,NA,"1","6",0,2.06381176216782,15.2047314283809
141,55,NA,"2","7",0,2.06381176216782,15.2047314283809
142,55,NA,"3","1",0,2.06381176216782,15.2047314283809
143,55,NA,"4","2",0,2.06381176216782,15.2047314283809
144,55,NA,"5","3",1,2.06381176216782,15.2047314283809
145,55,NA,"6","4",1,2.06381176216782,15.2047314283809
146,55,NA,"7","5",0,2.06381176216782,15.2047314283809
147,55,NA,"1","6",0,2.06381176216782,15.2047314283809
148,55,NA,"2","7",0,2.06381176216782,15.2047314283809
149,55,NA,"3","1",0,2.06381176216782,15.2047314283809
150,55,NA,"4","2",0,2.06381176216782,15.2047314283809
151,55,NA,"5","3",1,2.06381176216782,15.2047314283809
152,55,NA,"6","4",1,2.06381176216782,15.2047314283809
153,55,NA,"7","5",0,2.06381176216782,15.2047314283809
93,56,0,"3","2",0,2.06381176216782,15.2047314283809
94,56,0,"4","3",0,2.06381176216782,15.2047314283809
95,56,0,"5","4",1,2.06381176216782,15.2047314283809
96,56,0,"6","5",1,2.06381176216782,15.2047314283809
97,56,0,"7","6",0,2.06381176216782,15.2047314283809
98,56,0,"1","7",0,2.06381176216782,15.2047314283809
99,56,NA,"2","1",0,2.06381176216782,15.2047314283809
100,56,NA,"3","2",0,2.06381176216782,15.2047314283809
101,56,NA,"4","3",0,2.06381176216782,15.2047314283809
102,56,NA,"5","4",1,2.06381176216782,15.2047314283809
103,56,NA,"6","5",1,2.06381176216782,15.2047314283809
104,56,NA,"7","6",0,2.06381176216782,15.2047314283809
105,56,NA,"1","7",0,2.06381176216782,15.2047314283809
106,56,NA,"2","1",0,2.06381176216782,15.2047314283809
107,56,NA,"3","2",0,2.06381176216782,15.2047314283809
108,56,NA,"4","3",0,2.06381176216782,15.2047314283809
109,56,NA,"5","4",1,2.06381176216782,15.2047314283809
110,56,NA,"6","5",1,2.06381176216782,15.2047314283809
111,56,NA,"7","6",0,2.06381176216782,15.2047314283809
112,56,NA,"1","7",0,2.06381176216782,15.2047314283809
113,56,NA,"2","1",0,2.06381176216782,15.2047314283809
114,56,NA,"3","2",0,2.06381176216782,15.2047314283809
115,56,NA,"4","3",0,2.06381176216782,15.2047314283809
116,56,NA,"5","4",1,2.06381176216782,15.2047314283809
117,56,NA,"6","5",1,2.06381176216782,15.2047314283809
118,56,NA,"7","6",0,2.06381176216782,15.2047314283809
119,56,NA,"1","7",0,2.06381176216782,15.2047314283809
120,56,NA,"2","1",0,2.06381176216782,15.2047314283809
121,56,NA,"3","2",0,2.06381176216782,15.2047314283809
122,56,NA,"4","3",0,2.06381176216782,15.2047314283809
123,56,NA,"5","4",1,2.06381176216782,15.2047314283809
124,56,NA,"6","5",1,2.06381176216782,15.2047314283809
125,56,NA,"7","6",0,2.06381176216782,15.2047314283809
126,56,NA,"1","7",0,2.06381176216782,15.2047314283809
127,56,NA,"2","1",0,2.06381176216782,15.2047314283809
128,56,NA,"3","2",0,2.06381176216782,15.2047314283809
129,56,NA,"4","3",0,2.06381176216782,15.2047314283809
130,56,NA,"5","4",1,2.06381176216782,15.2047314283809
131,56,NA,"6","5",1,2.06381176216782,15.2047314283809
132,56,NA,"7","6",0,2.06381176216782,15.2047314283809
133,56,NA,"1","7",0,2.06381176216782,15.2047314283809
134,56,NA,"2","1",0,2.06381176216782,15.2047314283809
135,56,NA,"3","2",0,2.06381176216782,15.2047314283809
136,56,NA,"4","3",0,2.06381176216782,15.2047314283809
137,56,NA,"5","4",1,2.06381176216782,15.2047314283809
138,56,NA,"6","5",1,2.06381176216782,15.2047314283809
139,56,NA,"7","6",0,2.06381176216782,15.2047314283809
140,56,NA,"1","7",0,2.06381176216782,15.2047314283809
141,56,NA,"2","1",0,2.06381176216782,15.2047314283809
142,56,NA,"3","2",0,2.06381176216782,15.2047314283809
143,56,NA,"4","3",0,2.06381176216782,15.2047314283809
144,56,NA,"5","4",1,2.06381176216782,15.2047314283809
145,56,NA,"6","5",1,2.06381176216782,15.2047314283809
146,56,NA,"7","6",0,2.06381176216782,15.2047314283809
147,56,NA,"1","7",0,2.06381176216782,15.2047314283809
148,56,NA,"2","1",0,2.06381176216782,15.2047314283809
149,56,NA,"3","2",0,2.06381176216782,15.2047314283809
150,56,NA,"4","3",0,2.06381176216782,15.2047314283809
151,56,NA,"5","4",1,2.06381176216782,15.2047314283809
152,56,NA,"6","5",1,2.06381176216782,15.2047314283809
153,56,NA,"7","6",0,2.06381176216782,15.2047314283809
93,57,0,"3","3",0,2.06381176216782,15.2047314283809
94,57,0,"4","4",0,2.06381176216782,15.2047314283809
95,57,0,"5","5",1,2.06381176216782,15.2047314283809
96,57,0,"6","6",1,2.06381176216782,15.2047314283809
97,57,0,"7","7",0,2.06381176216782,15.2047314283809
98,57,NA,"1","1",0,2.06381176216782,15.2047314283809
99,57,NA,"2","2",0,2.06381176216782,15.2047314283809
100,57,NA,"3","3",0,2.06381176216782,15.2047314283809
101,57,NA,"4","4",0,2.06381176216782,15.2047314283809
102,57,NA,"5","5",1,2.06381176216782,15.2047314283809
103,57,NA,"6","6",1,2.06381176216782,15.2047314283809
104,57,NA,"7","7",0,2.06381176216782,15.2047314283809
105,57,NA,"1","1",0,2.06381176216782,15.2047314283809
106,57,NA,"2","2",0,2.06381176216782,15.2047314283809
107,57,NA,"3","3",0,2.06381176216782,15.2047314283809
108,57,NA,"4","4",0,2.06381176216782,15.2047314283809
109,57,NA,"5","5",1,2.06381176216782,15.2047314283809
110,57,NA,"6","6",1,2.06381176216782,15.2047314283809
111,57,NA,"7","7",0,2.06381176216782,15.2047314283809
112,57,NA,"1","1",0,2.06381176216782,15.2047314283809
113,57,NA,"2","2",0,2.06381176216782,15.2047314283809
114,57,NA,"3","3",0,2.06381176216782,15.2047314283809
115,57,NA,"4","4",0,2.06381176216782,15.2047314283809
116,57,NA,"5","5",1,2.06381176216782,15.2047314283809
117,57,NA,"6","6",1,2.06381176216782,15.2047314283809
118,57,NA,"7","7",0,2.06381176216782,15.2047314283809
119,57,NA,"1","1",0,2.06381176216782,15.2047314283809
120,57,NA,"2","2",0,2.06381176216782,15.2047314283809
121,57,NA,"3","3",0,2.06381176216782,15.2047314283809
122,57,NA,"4","4",0,2.06381176216782,15.2047314283809
123,57,NA,"5","5",1,2.06381176216782,15.2047314283809
124,57,NA,"6","6",1,2.06381176216782,15.2047314283809
125,57,NA,"7","7",0,2.06381176216782,15.2047314283809
126,57,NA,"1","1",0,2.06381176216782,15.2047314283809
127,57,NA,"2","2",0,2.06381176216782,15.2047314283809
128,57,NA,"3","3",0,2.06381176216782,15.2047314283809
129,57,NA,"4","4",0,2.06381176216782,15.2047314283809
130,57,NA,"5","5",1,2.06381176216782,15.2047314283809
131,57,NA,"6","6",1,2.06381176216782,15.2047314283809
132,57,NA,"7","7",0,2.06381176216782,15.2047314283809
133,57,NA,"1","1",0,2.06381176216782,15.2047314283809
134,57,NA,"2","2",0,2.06381176216782,15.2047314283809
135,57,NA,"3","3",0,2.06381176216782,15.2047314283809
136,57,NA,"4","4",0,2.06381176216782,15.2047314283809
137,57,NA,"5","5",1,2.06381176216782,15.2047314283809
138,57,NA,"6","6",1,2.06381176216782,15.2047314283809
139,57,NA,"7","7",0,2.06381176216782,15.2047314283809
140,57,NA,"1","1",0,2.06381176216782,15.2047314283809
141,57,NA,"2","2",0,2.06381176216782,15.2047314283809
142,57,NA,"3","3",0,2.06381176216782,15.2047314283809
143,57,NA,"4","4",0,2.06381176216782,15.2047314283809
144,57,NA,"5","5",1,2.06381176216782,15.2047314283809
145,57,NA,"6","6",1,2.06381176216782,15.2047314283809
146,57,NA,"7","7",0,2.06381176216782,15.2047314283809
147,57,NA,"1","1",0,2.06381176216782,15.2047314283809
148,57,NA,"2","2",0,2.06381176216782,15.2047314283809
149,57,NA,"3","3",0,2.06381176216782,15.2047314283809
150,57,NA,"4","4",0,2.06381176216782,15.2047314283809
151,57,NA,"5","5",1,2.06381176216782,15.2047314283809
152,57,NA,"6","6",1,2.06381176216782,15.2047314283809
153,57,NA,"7","7",0,2.06381176216782,15.2047314283809
93,58,0,"3","4",0,2.06381176216782,15.2047314283809
94,58,0,"4","5",0,2.06381176216782,15.2047314283809
95,58,0,"5","6",1,2.06381176216782,15.2047314283809
96,58,0,"6","7",1,2.06381176216782,15.2047314283809
97,58,NA,"7","1",0,2.06381176216782,15.2047314283809
98,58,NA,"1","2",0,2.06381176216782,15.2047314283809
99,58,NA,"2","3",0,2.06381176216782,15.2047314283809
100,58,NA,"3","4",0,2.06381176216782,15.2047314283809
101,58,NA,"4","5",0,2.06381176216782,15.2047314283809
102,58,NA,"5","6",1,2.06381176216782,15.2047314283809
103,58,NA,"6","7",1,2.06381176216782,15.2047314283809
104,58,NA,"7","1",0,2.06381176216782,15.2047314283809
105,58,NA,"1","2",0,2.06381176216782,15.2047314283809
106,58,NA,"2","3",0,2.06381176216782,15.2047314283809
107,58,NA,"3","4",0,2.06381176216782,15.2047314283809
108,58,NA,"4","5",0,2.06381176216782,15.2047314283809
109,58,NA,"5","6",1,2.06381176216782,15.2047314283809
110,58,NA,"6","7",1,2.06381176216782,15.2047314283809
111,58,NA,"7","1",0,2.06381176216782,15.2047314283809
112,58,NA,"1","2",0,2.06381176216782,15.2047314283809
113,58,NA,"2","3",0,2.06381176216782,15.2047314283809
114,58,NA,"3","4",0,2.06381176216782,15.2047314283809
115,58,NA,"4","5",0,2.06381176216782,15.2047314283809
116,58,NA,"5","6",1,2.06381176216782,15.2047314283809
117,58,NA,"6","7",1,2.06381176216782,15.2047314283809
118,58,NA,"7","1",0,2.06381176216782,15.2047314283809
119,58,NA,"1","2",0,2.06381176216782,15.2047314283809
120,58,NA,"2","3",0,2.06381176216782,15.2047314283809
121,58,NA,"3","4",0,2.06381176216782,15.2047314283809
122,58,NA,"4","5",0,2.06381176216782,15.2047314283809
123,58,NA,"5","6",1,2.06381176216782,15.2047314283809
124,58,NA,"6","7",1,2.06381176216782,15.2047314283809
125,58,NA,"7","1",0,2.06381176216782,15.2047314283809
126,58,NA,"1","2",0,2.06381176216782,15.2047314283809
127,58,NA,"2","3",0,2.06381176216782,15.2047314283809
128,58,NA,"3","4",0,2.06381176216782,15.2047314283809
129,58,NA,"4","5",0,2.06381176216782,15.2047314283809
130,58,NA,"5","6",1,2.06381176216782,15.2047314283809
131,58,NA,"6","7",1,2.06381176216782,15.2047314283809
132,58,NA,"7","1",0,2.06381176216782,15.2047314283809
133,58,NA,"1","2",0,2.06381176216782,15.2047314283809
134,58,NA,"2","3",0,2.06381176216782,15.2047314283809
135,58,NA,"3","4",0,2.06381176216782,15.2047314283809
136,58,NA,"4","5",0,2.06381176216782,15.2047314283809
137,58,NA,"5","6",1,2.06381176216782,15.2047314283809
138,58,NA,"6","7",1,2.06381176216782,15.2047314283809
139,58,NA,"7","1",0,2.06381176216782,15.2047314283809
140,58,NA,"1","2",0,2.06381176216782,15.2047314283809
141,58,NA,"2","3",0,2.06381176216782,15.2047314283809
142,58,NA,"3","4",0,2.06381176216782,15.2047314283809
143,58,NA,"4","5",0,2.06381176216782,15.2047314283809
144,58,NA,"5","6",1,2.06381176216782,15.2047314283809
145,58,NA,"6","7",1,2.06381176216782,15.2047314283809
146,58,NA,"7","1",0,2.06381176216782,15.2047314283809
147,58,NA,"1","2",0,2.06381176216782,15.2047314283809
148,58,NA,"2","3",0,2.06381176216782,15.2047314283809
149,58,NA,"3","4",0,2.06381176216782,15.2047314283809
150,58,NA,"4","5",0,2.06381176216782,15.2047314283809
151,58,NA,"5","6",1,2.06381176216782,15.2047314283809
152,58,NA,"6","7",1,2.06381176216782,15.2047314283809
153,58,NA,"7","1",0,2.06381176216782,15.2047314283809
93,59,0,"3","5",0,2.06381176216782,15.2047314283809
94,59,0,"4","6",0,2.06381176216782,15.2047314283809
95,59,0,"5","7",1,2.06381176216782,15.2047314283809
96,59,NA,"6","1",1,2.06381176216782,15.2047314283809
97,59,NA,"7","2",0,2.06381176216782,15.2047314283809
98,59,NA,"1","3",0,2.06381176216782,15.2047314283809
99,59,NA,"2","4",0,2.06381176216782,15.2047314283809
100,59,NA,"3","5",0,2.06381176216782,15.2047314283809
101,59,NA,"4","6",0,2.06381176216782,15.2047314283809
102,59,NA,"5","7",1,2.06381176216782,15.2047314283809
103,59,NA,"6","1",1,2.06381176216782,15.2047314283809
104,59,NA,"7","2",0,2.06381176216782,15.2047314283809
105,59,NA,"1","3",0,2.06381176216782,15.2047314283809
106,59,NA,"2","4",0,2.06381176216782,15.2047314283809
107,59,NA,"3","5",0,2.06381176216782,15.2047314283809
108,59,NA,"4","6",0,2.06381176216782,15.2047314283809
109,59,NA,"5","7",1,2.06381176216782,15.2047314283809
110,59,NA,"6","1",1,2.06381176216782,15.2047314283809
111,59,NA,"7","2",0,2.06381176216782,15.2047314283809
112,59,NA,"1","3",0,2.06381176216782,15.2047314283809
113,59,NA,"2","4",0,2.06381176216782,15.2047314283809
114,59,NA,"3","5",0,2.06381176216782,15.2047314283809
115,59,NA,"4","6",0,2.06381176216782,15.2047314283809
116,59,NA,"5","7",1,2.06381176216782,15.2047314283809
117,59,NA,"6","1",1,2.06381176216782,15.2047314283809
118,59,NA,"7","2",0,2.06381176216782,15.2047314283809
119,59,NA,"1","3",0,2.06381176216782,15.2047314283809
120,59,NA,"2","4",0,2.06381176216782,15.2047314283809
121,59,NA,"3","5",0,2.06381176216782,15.2047314283809
122,59,NA,"4","6",0,2.06381176216782,15.2047314283809
123,59,NA,"5","7",1,2.06381176216782,15.2047314283809
124,59,NA,"6","1",1,2.06381176216782,15.2047314283809
125,59,NA,"7","2",0,2.06381176216782,15.2047314283809
126,59,NA,"1","3",0,2.06381176216782,15.2047314283809
127,59,NA,"2","4",0,2.06381176216782,15.2047314283809
128,59,NA,"3","5",0,2.06381176216782,15.2047314283809
129,59,NA,"4","6",0,2.06381176216782,15.2047314283809
130,59,NA,"5","7",1,2.06381176216782,15.2047314283809
131,59,NA,"6","1",1,2.06381176216782,15.2047314283809
132,59,NA,"7","2",0,2.06381176216782,15.2047314283809
133,59,NA,"1","3",0,2.06381176216782,15.2047314283809
134,59,NA,"2","4",0,2.06381176216782,15.2047314283809
135,59,NA,"3","5",0,2.06381176216782,15.2047314283809
136,59,NA,"4","6",0,2.06381176216782,15.2047314283809
137,59,NA,"5","7",1,2.06381176216782,15.2047314283809
138,59,NA,"6","1",1,2.06381176216782,15.2047314283809
139,59,NA,"7","2",0,2.06381176216782,15.2047314283809
140,59,NA,"1","3",0,2.06381176216782,15.2047314283809
141,59,NA,"2","4",0,2.06381176216782,15.2047314283809
142,59,NA,"3","5",0,2.06381176216782,15.2047314283809
143,59,NA,"4","6",0,2.06381176216782,15.2047314283809
144,59,NA,"5","7",1,2.06381176216782,15.2047314283809
145,59,NA,"6","1",1,2.06381176216782,15.2047314283809
146,59,NA,"7","2",0,2.06381176216782,15.2047314283809
147,59,NA,"1","3",0,2.06381176216782,15.2047314283809
148,59,NA,"2","4",0,2.06381176216782,15.2047314283809
149,59,NA,"3","5",0,2.06381176216782,15.2047314283809
150,59,NA,"4","6",0,2.06381176216782,15.2047314283809
151,59,NA,"5","7",1,2.06381176216782,15.2047314283809
152,59,NA,"6","1",1,2.06381176216782,15.2047314283809
153,59,NA,"7","2",0,2.06381176216782,15.2047314283809
93,60,0,"3","6",0,2.06381176216782,15.2047314283809
94,60,0,"4","7",0,2.06381176216782,15.2047314283809
95,60,NA,"5","1",1,2.06381176216782,15.2047314283809
96,60,NA,"6","2",1,2.06381176216782,15.2047314283809
97,60,NA,"7","3",0,2.06381176216782,15.2047314283809
98,60,NA,"1","4",0,2.06381176216782,15.2047314283809
99,60,NA,"2","5",0,2.06381176216782,15.2047314283809
100,60,NA,"3","6",0,2.06381176216782,15.2047314283809
101,60,NA,"4","7",0,2.06381176216782,15.2047314283809
102,60,NA,"5","1",1,2.06381176216782,15.2047314283809
103,60,NA,"6","2",1,2.06381176216782,15.2047314283809
104,60,NA,"7","3",0,2.06381176216782,15.2047314283809
105,60,NA,"1","4",0,2.06381176216782,15.2047314283809
106,60,NA,"2","5",0,2.06381176216782,15.2047314283809
107,60,NA,"3","6",0,2.06381176216782,15.2047314283809
108,60,NA,"4","7",0,2.06381176216782,15.2047314283809
109,60,NA,"5","1",1,2.06381176216782,15.2047314283809
110,60,NA,"6","2",1,2.06381176216782,15.2047314283809
111,60,NA,"7","3",0,2.06381176216782,15.2047314283809
112,60,NA,"1","4",0,2.06381176216782,15.2047314283809
113,60,NA,"2","5",0,2.06381176216782,15.2047314283809
114,60,NA,"3","6",0,2.06381176216782,15.2047314283809
115,60,NA,"4","7",0,2.06381176216782,15.2047314283809
116,60,NA,"5","1",1,2.06381176216782,15.2047314283809
117,60,NA,"6","2",1,2.06381176216782,15.2047314283809
118,60,NA,"7","3",0,2.06381176216782,15.2047314283809
119,60,NA,"1","4",0,2.06381176216782,15.2047314283809
120,60,NA,"2","5",0,2.06381176216782,15.2047314283809
121,60,NA,"3","6",0,2.06381176216782,15.2047314283809
122,60,NA,"4","7",0,2.06381176216782,15.2047314283809
123,60,NA,"5","1",1,2.06381176216782,15.2047314283809
124,60,NA,"6","2",1,2.06381176216782,15.2047314283809
125,60,NA,"7","3",0,2.06381176216782,15.2047314283809
126,60,NA,"1","4",0,2.06381176216782,15.2047314283809
127,60,NA,"2","5",0,2.06381176216782,15.2047314283809
128,60,NA,"3","6",0,2.06381176216782,15.2047314283809
129,60,NA,"4","7",0,2.06381176216782,15.2047314283809
130,60,NA,"5","1",1,2.06381176216782,15.2047314283809
131,60,NA,"6","2",1,2.06381176216782,15.2047314283809
132,60,NA,"7","3",0,2.06381176216782,15.2047314283809
133,60,NA,"1","4",0,2.06381176216782,15.2047314283809
134,60,NA,"2","5",0,2.06381176216782,15.2047314283809
135,60,NA,"3","6",0,2.06381176216782,15.2047314283809
136,60,NA,"4","7",0,2.06381176216782,15.2047314283809
137,60,NA,"5","1",1,2.06381176216782,15.2047314283809
138,60,NA,"6","2",1,2.06381176216782,15.2047314283809
139,60,NA,"7","3",0,2.06381176216782,15.2047314283809
140,60,NA,"1","4",0,2.06381176216782,15.2047314283809
141,60,NA,"2","5",0,2.06381176216782,15.2047314283809
142,60,NA,"3","6",0,2.06381176216782,15.2047314283809
143,60,NA,"4","7",0,2.06381176216782,15.2047314283809
144,60,NA,"5","1",1,2.06381176216782,15.2047314283809
145,60,NA,"6","2",1,2.06381176216782,15.2047314283809
146,60,NA,"7","3",0,2.06381176216782,15.2047314283809
147,60,NA,"1","4",0,2.06381176216782,15.2047314283809
148,60,NA,"2","5",0,2.06381176216782,15.2047314283809
149,60,NA,"3","6",0,2.06381176216782,15.2047314283809
150,60,NA,"4","7",0,2.06381176216782,15.2047314283809
151,60,NA,"5","1",1,2.06381176216782,15.2047314283809
152,60,NA,"6","2",1,2.06381176216782,15.2047314283809
153,60,NA,"7","3",0,2.06381176216782,15.2047314283809
93,61,0,"3","7",0,2.06381176216782,15.2047314283809
94,61,NA,"4","1",0,2.06381176216782,15.2047314283809
95,61,NA,"5","2",1,2.06381176216782,15.2047314283809
96,61,NA,"6","3",1,2.06381176216782,15.2047314283809
97,61,NA,"7","4",0,2.06381176216782,15.2047314283809
98,61,NA,"1","5",0,2.06381176216782,15.2047314283809
99,61,NA,"2","6",0,2.06381176216782,15.2047314283809
100,61,NA,"3","7",0,2.06381176216782,15.2047314283809
101,61,NA,"4","1",0,2.06381176216782,15.2047314283809
102,61,NA,"5","2",1,2.06381176216782,15.2047314283809
103,61,NA,"6","3",1,2.06381176216782,15.2047314283809
104,61,NA,"7","4",0,2.06381176216782,15.2047314283809
105,61,NA,"1","5",0,2.06381176216782,15.2047314283809
106,61,NA,"2","6",0,2.06381176216782,15.2047314283809
107,61,NA,"3","7",0,2.06381176216782,15.2047314283809
108,61,NA,"4","1",0,2.06381176216782,15.2047314283809
109,61,NA,"5","2",1,2.06381176216782,15.2047314283809
110,61,NA,"6","3",1,2.06381176216782,15.2047314283809
111,61,NA,"7","4",0,2.06381176216782,15.2047314283809
112,61,NA,"1","5",0,2.06381176216782,15.2047314283809
113,61,NA,"2","6",0,2.06381176216782,15.2047314283809
114,61,NA,"3","7",0,2.06381176216782,15.2047314283809
115,61,NA,"4","1",0,2.06381176216782,15.2047314283809
116,61,NA,"5","2",1,2.06381176216782,15.2047314283809
117,61,NA,"6","3",1,2.06381176216782,15.2047314283809
118,61,NA,"7","4",0,2.06381176216782,15.2047314283809
119,61,NA,"1","5",0,2.06381176216782,15.2047314283809
120,61,NA,"2","6",0,2.06381176216782,15.2047314283809
121,61,NA,"3","7",0,2.06381176216782,15.2047314283809
122,61,NA,"4","1",0,2.06381176216782,15.2047314283809
123,61,NA,"5","2",1,2.06381176216782,15.2047314283809
124,61,NA,"6","3",1,2.06381176216782,15.2047314283809
125,61,NA,"7","4",0,2.06381176216782,15.2047314283809
126,61,NA,"1","5",0,2.06381176216782,15.2047314283809
127,61,NA,"2","6",0,2.06381176216782,15.2047314283809
128,61,NA,"3","7",0,2.06381176216782,15.2047314283809
129,61,NA,"4","1",0,2.06381176216782,15.2047314283809
