"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,54,NA,"4","1",0,2.18071057817381,15.2006610225001
74,54,NA,"5","2",1,2.18071057817381,15.2006610225001
75,54,NA,"6","3",1,2.18071057817381,15.2006610225001
76,54,NA,"7","4",0,2.18071057817381,15.2006610225001
77,54,NA,"1","5",0,2.18071057817381,15.2006610225001
78,54,NA,"2","6",0,2.18071057817381,15.2006610225001
79,54,NA,"3","7",0,2.18071057817381,15.2006610225001
80,54,NA,"4","1",0,2.18071057817381,15.2006610225001
81,54,NA,"5","2",1,2.18071057817381,15.2006610225001
82,54,NA,"6","3",1,2.18071057817381,15.2006610225001
83,54,NA,"7","4",0,2.18071057817381,15.2006610225001
84,54,NA,"1","5",0,2.18071057817381,15.2006610225001
85,54,NA,"2","6",0,2.18071057817381,15.2006610225001
86,54,NA,"3","7",0,2.18071057817381,15.2006610225001
87,54,NA,"4","1",0,2.18071057817381,15.2006610225001
88,54,NA,"5","2",1,2.18071057817381,15.2006610225001
89,54,NA,"6","3",1,2.18071057817381,15.2006610225001
90,54,NA,"7","4",0,2.18071057817381,15.2006610225001
91,54,NA,"1","5",0,2.18071057817381,15.2006610225001
92,54,NA,"2","6",0,2.18071057817381,15.2006610225001
93,54,NA,"3","7",0,2.18071057817381,15.2006610225001
94,54,NA,"4","1",0,2.18071057817381,15.2006610225001
95,54,NA,"5","2",1,2.18071057817381,15.2006610225001
96,54,NA,"6","3",1,2.18071057817381,15.2006610225001
97,54,NA,"7","4",0,2.18071057817381,15.2006610225001
98,54,NA,"1","5",0,2.18071057817381,15.2006610225001
99,54,NA,"2","6",0,2.18071057817381,15.2006610225001
100,54,NA,"3","7",0,2.18071057817381,15.2006610225001
101,54,NA,"4","1",0,2.18071057817381,15.2006610225001
102,54,NA,"5","2",1,2.18071057817381,15.2006610225001
103,54,NA,"6","3",1,2.18071057817381,15.2006610225001
104,54,NA,"7","4",0,2.18071057817381,15.2006610225001
105,54,NA,"1","5",0,2.18071057817381,15.2006610225001
106,54,NA,"2","6",0,2.18071057817381,15.2006610225001
107,54,NA,"3","7",0,2.18071057817381,15.2006610225001
108,54,NA,"4","1",0,2.18071057817381,15.2006610225001
109,54,NA,"5","2",1,2.18071057817381,15.2006610225001
110,54,NA,"6","3",1,2.18071057817381,15.2006610225001
50,55,0,"2","7",0,2.18071057817381,15.2006610225001
51,55,0,"3","1",0,2.18071057817381,15.2006610225001
52,55,0,"4","2",0,2.18071057817381,15.2006610225001
53,55,0,"5","3",1,2.18071057817381,15.2006610225001
54,55,0,"6","4",1,2.18071057817381,15.2006610225001
55,55,0,"7","5",0,2.18071057817381,15.2006610225001
56,55,0,"1","6",0,2.18071057817381,15.2006610225001
57,55,NA,"2","7",0,2.18071057817381,15.2006610225001
58,55,NA,"3","1",0,2.18071057817381,15.2006610225001
59,55,NA,"4","2",0,2.18071057817381,15.2006610225001
60,55,NA,"5","3",1,2.18071057817381,15.2006610225001
61,55,NA,"6","4",1,2.18071057817381,15.2006610225001
62,55,NA,"7","5",0,2.18071057817381,15.2006610225001
63,55,NA,"1","6",0,2.18071057817381,15.2006610225001
64,55,NA,"2","7",0,2.18071057817381,15.2006610225001
65,55,NA,"3","1",0,2.18071057817381,15.2006610225001
66,55,NA,"4","2",0,2.18071057817381,15.2006610225001
67,55,NA,"5","3",1,2.18071057817381,15.2006610225001
68,55,NA,"6","4",1,2.18071057817381,15.2006610225001
69,55,NA,"7","5",0,2.18071057817381,15.2006610225001
70,55,NA,"1","6",0,2.18071057817381,15.2006610225001
71,55,NA,"2","7",0,2.18071057817381,15.2006610225001
72,55,NA,"3","1",0,2.18071057817381,15.2006610225001
73,55,NA,"4","2",0,2.18071057817381,15.2006610225001
74,55,NA,"5","3",1,2.18071057817381,15.2006610225001
75,55,NA,"6","4",1,2.18071057817381,15.2006610225001
76,55,NA,"7","5",0,2.18071057817381,15.2006610225001
77,55,NA,"1","6",0,2.18071057817381,15.2006610225001
78,55,NA,"2","7",0,2.18071057817381,15.2006610225001
79,55,NA,"3","1",0,2.18071057817381,15.2006610225001
80,55,NA,"4","2",0,2.18071057817381,15.2006610225001
81,55,NA,"5","3",1,2.18071057817381,15.2006610225001
82,55,NA,"6","4",1,2.18071057817381,15.2006610225001
83,55,NA,"7","5",0,2.18071057817381,15.2006610225001
84,55,NA,"1","6",0,2.18071057817381,15.2006610225001
85,55,NA,"2","7",0,2.18071057817381,15.2006610225001
86,55,NA,"3","1",0,2.18071057817381,15.2006610225001
87,55,NA,"4","2",0,2.18071057817381,15.2006610225001
88,55,NA,"5","3",1,2.18071057817381,15.2006610225001
89,55,NA,"6","4",1,2.18071057817381,15.2006610225001
90,55,NA,"7","5",0,2.18071057817381,15.2006610225001
91,55,NA,"1","6",0,2.18071057817381,15.2006610225001
92,55,NA,"2","7",0,2.18071057817381,15.2006610225001
93,55,NA,"3","1",0,2.18071057817381,15.2006610225001
94,55,NA,"4","2",0,2.18071057817381,15.2006610225001
95,55,NA,"5","3",1,2.18071057817381,15.2006610225001
96,55,NA,"6","4",1,2.18071057817381,15.2006610225001
97,55,NA,"7","5",0,2.18071057817381,15.2006610225001
98,55,NA,"1","6",0,2.18071057817381,15.2006610225001
99,55,NA,"2","7",0,2.18071057817381,15.2006610225001
100,55,NA,"3","1",0,2.18071057817381,15.2006610225001
101,55,NA,"4","2",0,2.18071057817381,15.2006610225001
102,55,NA,"5","3",1,2.18071057817381,15.2006610225001
103,55,NA,"6","4",1,2.18071057817381,15.2006610225001
104,55,NA,"7","5",0,2.18071057817381,15.2006610225001
105,55,NA,"1","6",0,2.18071057817381,15.2006610225001
106,55,NA,"2","7",0,2.18071057817381,15.2006610225001
107,55,NA,"3","1",0,2.18071057817381,15.2006610225001
108,55,NA,"4","2",0,2.18071057817381,15.2006610225001
109,55,NA,"5","3",1,2.18071057817381,15.2006610225001
110,55,NA,"6","4",1,2.18071057817381,15.2006610225001
50,56,0,"2","1",0,2.18071057817381,15.2006610225001
51,56,0,"3","2",0,2.18071057817381,15.2006610225001
52,56,0,"4","3",0,2.18071057817381,15.2006610225001
53,56,0,"5","4",1,2.18071057817381,15.2006610225001
54,56,0,"6","5",1,2.18071057817381,15.2006610225001
55,56,0,"7","6",0,2.18071057817381,15.2006610225001
56,56,NA,"1","7",0,2.18071057817381,15.2006610225001
57,56,NA,"2","1",0,2.18071057817381,15.2006610225001
58,56,NA,"3","2",0,2.18071057817381,15.2006610225001
59,56,NA,"4","3",0,2.18071057817381,15.2006610225001
60,56,NA,"5","4",1,2.18071057817381,15.2006610225001
61,56,NA,"6","5",1,2.18071057817381,15.2006610225001
62,56,NA,"7","6",0,2.18071057817381,15.2006610225001
63,56,NA,"1","7",0,2.18071057817381,15.2006610225001
64,56,NA,"2","1",0,2.18071057817381,15.2006610225001
65,56,NA,"3","2",0,2.18071057817381,15.2006610225001
66,56,NA,"4","3",0,2.18071057817381,15.2006610225001
67,56,NA,"5","4",1,2.18071057817381,15.2006610225001
68,56,NA,"6","5",1,2.18071057817381,15.2006610225001
69,56,NA,"7","6",0,2.18071057817381,15.2006610225001
70,56,NA,"1","7",0,2.18071057817381,15.2006610225001
71,56,NA,"2","1",0,2.18071057817381,15.2006610225001
72,56,NA,"3","2",0,2.18071057817381,15.2006610225001
73,56,NA,"4","3",0,2.18071057817381,15.2006610225001
74,56,NA,"5","4",1,2.18071057817381,15.2006610225001
75,56,NA,"6","5",1,2.18071057817381,15.2006610225001
76,56,NA,"7","6",0,2.18071057817381,15.2006610225001
77,56,NA,"1","7",0,2.18071057817381,15.2006610225001
78,56,NA,"2","1",0,2.18071057817381,15.2006610225001
79,56,NA,"3","2",0,2.18071057817381,15.2006610225001
80,56,NA,"4","3",0,2.18071057817381,15.2006610225001
81,56,NA,"5","4",1,2.18071057817381,15.2006610225001
82,56,NA,"6","5",1,2.18071057817381,15.2006610225001
83,56,NA,"7","6",0,2.18071057817381,15.2006610225001
84,56,NA,"1","7",0,2.18071057817381,15.2006610225001
85,56,NA,"2","1",0,2.18071057817381,15.2006610225001
86,56,NA,"3","2",0,2.18071057817381,15.2006610225001
87,56,NA,"4","3",0,2.18071057817381,15.2006610225001
88,56,NA,"5","4",1,2.18071057817381,15.2006610225001
89,56,NA,"6","5",1,2.18071057817381,15.2006610225001
90,56,NA,"7","6",0,2.18071057817381,15.2006610225001
91,56,NA,"1","7",0,2.18071057817381,15.2006610225001
92,56,NA,"2","1",0,2.18071057817381,15.2006610225001
93,56,NA,"3","2",0,2.18071057817381,15.2006610225001
94,56,NA,"4","3",0,2.18071057817381,15.2006610225001
95,56,NA,"5","4",1,2.18071057817381,15.2006610225001
96,56,NA,"6","5",1,2.18071057817381,15.2006610225001
97,56,NA,"7","6",0,2.18071057817381,15.2006610225001
98,56,NA,"1","7",0,2.18071057817381,15.2006610225001
99,56,NA,"2","1",0,2.18071057817381,15.2006610225001
100,56,NA,"3","2",0,2.18071057817381,15.2006610225001
101,56,NA,"4","3",0,2.18071057817381,15.2006610225001
102,56,NA,"5","4",1,2.18071057817381,15.2006610225001
103,56,NA,"6","5",1,2.18071057817381,15.2006610225001
104,56,NA,"7","6",0,2.18071057817381,15.2006610225001
105,56,NA,"1","7",0,2.18071057817381,15.2006610225001
106,56,NA,"2","1",0,2.18071057817381,15.2006610225001
107,56,NA,"3","2",0,2.18071057817381,15.2006610225001
108,56,NA,"4","3",0,2.18071057817381,15.2006610225001
109,56,NA,"5","4",1,2.18071057817381,15.2006610225001
110,56,NA,"6","5",1,2.18071057817381,15.2006610225001
50,57,0,"2","2",0,2.18071057817381,15.2006610225001
51,57,0,"3","3",0,2.18071057817381,15.2006610225001
52,57,0,"4","4",0,2.18071057817381,15.2006610225001
53,57,0,"5","5",1,2.18071057817381,15.2006610225001
54,57,0,"6","6",1,2.18071057817381,15.2006610225001
55,57,NA,"7","7",0,2.18071057817381,15.2006610225001
56,57,NA,"1","1",0,2.18071057817381,15.2006610225001
57,57,NA,"2","2",0,2.18071057817381,15.2006610225001
58,57,NA,"3","3",0,2.18071057817381,15.2006610225001
59,57,NA,"4","4",0,2.18071057817381,15.2006610225001
60,57,NA,"5","5",1,2.18071057817381,15.2006610225001
61,57,NA,"6","6",1,2.18071057817381,15.2006610225001
62,57,NA,"7","7",0,2.18071057817381,15.2006610225001
63,57,NA,"1","1",0,2.18071057817381,15.2006610225001
64,57,NA,"2","2",0,2.18071057817381,15.2006610225001
65,57,NA,"3","3",0,2.18071057817381,15.2006610225001
66,57,NA,"4","4",0,2.18071057817381,15.2006610225001
67,57,NA,"5","5",1,2.18071057817381,15.2006610225001
68,57,NA,"6","6",1,2.18071057817381,15.2006610225001
69,57,NA,"7","7",0,2.18071057817381,15.2006610225001
70,57,NA,"1","1",0,2.18071057817381,15.2006610225001
71,57,NA,"2","2",0,2.18071057817381,15.2006610225001
72,57,NA,"3","3",0,2.18071057817381,15.2006610225001
73,57,NA,"4","4",0,2.18071057817381,15.2006610225001
74,57,NA,"5","5",1,2.18071057817381,15.2006610225001
75,57,NA,"6","6",1,2.18071057817381,15.2006610225001
76,57,NA,"7","7",0,2.18071057817381,15.2006610225001
77,57,NA,"1","1",0,2.18071057817381,15.2006610225001
78,57,NA,"2","2",0,2.18071057817381,15.2006610225001
79,57,NA,"3","3",0,2.18071057817381,15.2006610225001
80,57,NA,"4","4",0,2.18071057817381,15.2006610225001
81,57,NA,"5","5",1,2.18071057817381,15.2006610225001
82,57,NA,"6","6",1,2.18071057817381,15.2006610225001
83,57,NA,"7","7",0,2.18071057817381,15.2006610225001
84,57,NA,"1","1",0,2.18071057817381,15.2006610225001
85,57,NA,"2","2",0,2.18071057817381,15.2006610225001
86,57,NA,"3","3",0,2.18071057817381,15.2006610225001
87,57,NA,"4","4",0,2.18071057817381,15.2006610225001
88,57,NA,"5","5",1,2.18071057817381,15.2006610225001
89,57,NA,"6","6",1,2.18071057817381,15.2006610225001
90,57,NA,"7","7",0,2.18071057817381,15.2006610225001
91,57,NA,"1","1",0,2.18071057817381,15.2006610225001
92,57,NA,"2","2",0,2.18071057817381,15.2006610225001
93,57,NA,"3","3",0,2.18071057817381,15.2006610225001
94,57,NA,"4","4",0,2.18071057817381,15.2006610225001
95,57,NA,"5","5",1,2.18071057817381,15.2006610225001
96,57,NA,"6","6",1,2.18071057817381,15.2006610225001
97,57,NA,"7","7",0,2.18071057817381,15.2006610225001
98,57,NA,"1","1",0,2.18071057817381,15.2006610225001
99,57,NA,"2","2",0,2.18071057817381,15.2006610225001
100,57,NA,"3","3",0,2.18071057817381,15.2006610225001
101,57,NA,"4","4",0,2.18071057817381,15.2006610225001
102,57,NA,"5","5",1,2.18071057817381,15.2006610225001
103,57,NA,"6","6",1,2.18071057817381,15.2006610225001
104,57,NA,"7","7",0,2.18071057817381,15.2006610225001
105,57,NA,"1","1",0,2.18071057817381,15.2006610225001
106,57,NA,"2","2",0,2.18071057817381,15.2006610225001
107,57,NA,"3","3",0,2.18071057817381,15.2006610225001
108,57,NA,"4","4",0,2.18071057817381,15.2006610225001
109,57,NA,"5","5",1,2.18071057817381,15.2006610225001
110,57,NA,"6","6",1,2.18071057817381,15.2006610225001
50,58,0,"2","3",0,2.18071057817381,15.2006610225001
51,58,0,"3","4",0,2.18071057817381,15.2006610225001
52,58,0,"4","5",0,2.18071057817381,15.2006610225001
53,58,0,"5","6",1,2.18071057817381,15.2006610225001
54,58,NA,"6","7",1,2.18071057817381,15.2006610225001
55,58,NA,"7","1",0,2.18071057817381,15.2006610225001
56,58,NA,"1","2",0,2.18071057817381,15.2006610225001
57,58,NA,"2","3",0,2.18071057817381,15.2006610225001
58,58,NA,"3","4",0,2.18071057817381,15.2006610225001
59,58,NA,"4","5",0,2.18071057817381,15.2006610225001
60,58,NA,"5","6",1,2.18071057817381,15.2006610225001
61,58,NA,"6","7",1,2.18071057817381,15.2006610225001
62,58,NA,"7","1",0,2.18071057817381,15.2006610225001
63,58,NA,"1","2",0,2.18071057817381,15.2006610225001
64,58,NA,"2","3",0,2.18071057817381,15.2006610225001
65,58,NA,"3","4",0,2.18071057817381,15.2006610225001
66,58,NA,"4","5",0,2.18071057817381,15.2006610225001
67,58,NA,"5","6",1,2.18071057817381,15.2006610225001
68,58,NA,"6","7",1,2.18071057817381,15.2006610225001
69,58,NA,"7","1",0,2.18071057817381,15.2006610225001
70,58,NA,"1","2",0,2.18071057817381,15.2006610225001
71,58,NA,"2","3",0,2.18071057817381,15.2006610225001
72,58,NA,"3","4",0,2.18071057817381,15.2006610225001
73,58,NA,"4","5",0,2.18071057817381,15.2006610225001
74,58,NA,"5","6",1,2.18071057817381,15.2006610225001
75,58,NA,"6","7",1,2.18071057817381,15.2006610225001
76,58,NA,"7","1",0,2.18071057817381,15.2006610225001
77,58,NA,"1","2",0,2.18071057817381,15.2006610225001
78,58,NA,"2","3",0,2.18071057817381,15.2006610225001
79,58,NA,"3","4",0,2.18071057817381,15.2006610225001
80,58,NA,"4","5",0,2.18071057817381,15.2006610225001
81,58,NA,"5","6",1,2.18071057817381,15.2006610225001
82,58,NA,"6","7",1,2.18071057817381,15.2006610225001
83,58,NA,"7","1",0,2.18071057817381,15.2006610225001
84,58,NA,"1","2",0,2.18071057817381,15.2006610225001
85,58,NA,"2","3",0,2.18071057817381,15.2006610225001
86,58,NA,"3","4",0,2.18071057817381,15.2006610225001
87,58,NA,"4","5",0,2.18071057817381,15.2006610225001
88,58,NA,"5","6",1,2.18071057817381,15.2006610225001
89,58,NA,"6","7",1,2.18071057817381,15.2006610225001
90,58,NA,"7","1",0,2.18071057817381,15.2006610225001
91,58,NA,"1","2",0,2.18071057817381,15.2006610225001
92,58,NA,"2","3",0,2.18071057817381,15.2006610225001
93,58,NA,"3","4",0,2.18071057817381,15.2006610225001
94,58,NA,"4","5",0,2.18071057817381,15.2006610225001
95,58,NA,"5","6",1,2.18071057817381,15.2006610225001
96,58,NA,"6","7",1,2.18071057817381,15.2006610225001
97,58,NA,"7","1",0,2.18071057817381,15.2006610225001
98,58,NA,"1","2",0,2.18071057817381,15.2006610225001
99,58,NA,"2","3",0,2.18071057817381,15.2006610225001
100,58,NA,"3","4",0,2.18071057817381,15.2006610225001
101,58,NA,"4","5",0,2.18071057817381,15.2006610225001
102,58,NA,"5","6",1,2.18071057817381,15.2006610225001
103,58,NA,"6","7",1,2.18071057817381,15.2006610225001
104,58,NA,"7","1",0,2.18071057817381,15.2006610225001
105,58,NA,"1","2",0,2.18071057817381,15.2006610225001
106,58,NA,"2","3",0,2.18071057817381,15.2006610225001
107,58,NA,"3","4",0,2.18071057817381,15.2006610225001
108,58,NA,"4","5",0,2.18071057817381,15.2006610225001
109,58,NA,"5","6",1,2.18071057817381,15.2006610225001
110,58,NA,"6","7",1,2.18071057817381,15.2006610225001
50,59,0,"2","4",0,2.18071057817381,15.2006610225001
51,59,0,"3","5",0,2.18071057817381,15.2006610225001
52,59,0,"4","6",0,2.18071057817381,15.2006610225001
53,59,NA,"5","7",1,2.18071057817381,15.2006610225001
54,59,NA,"6","1",1,2.18071057817381,15.2006610225001
55,59,NA,"7","2",0,2.18071057817381,15.2006610225001
56,59,NA,"1","3",0,2.18071057817381,15.2006610225001
57,59,NA,"2","4",0,2.18071057817381,15.2006610225001
58,59,NA,"3","5",0,2.18071057817381,15.2006610225001
59,59,NA,"4","6",0,2.18071057817381,15.2006610225001
60,59,NA,"5","7",1,2.18071057817381,15.2006610225001
61,59,NA,"6","1",1,2.18071057817381,15.2006610225001
62,59,NA,"7","2",0,2.18071057817381,15.2006610225001
63,59,NA,"1","3",0,2.18071057817381,15.2006610225001
64,59,NA,"2","4",0,2.18071057817381,15.2006610225001
65,59,NA,"3","5",0,2.18071057817381,15.2006610225001
66,59,NA,"4","6",0,2.18071057817381,15.2006610225001
67,59,NA,"5","7",1,2.18071057817381,15.2006610225001
68,59,NA,"6","1",1,2.18071057817381,15.2006610225001
69,59,NA,"7","2",0,2.18071057817381,15.2006610225001
70,59,NA,"1","3",0,2.18071057817381,15.2006610225001
71,59,NA,"2","4",0,2.18071057817381,15.2006610225001
72,59,NA,"3","5",0,2.18071057817381,15.2006610225001
73,59,NA,"4","6",0,2.18071057817381,15.2006610225001
74,59,NA,"5","7",1,2.18071057817381,15.2006610225001
75,59,NA,"6","1",1,2.18071057817381,15.2006610225001
76,59,NA,"7","2",0,2.18071057817381,15.2006610225001
77,59,NA,"1","3",0,2.18071057817381,15.2006610225001
78,59,NA,"2","4",0,2.18071057817381,15.2006610225001
79,59,NA,"3","5",0,2.18071057817381,15.2006610225001
80,59,NA,"4","6",0,2.18071057817381,15.2006610225001
81,59,NA,"5","7",1,2.18071057817381,15.2006610225001
82,59,NA,"6","1",1,2.18071057817381,15.2006610225001
83,59,NA,"7","2",0,2.18071057817381,15.2006610225001
84,59,NA,"1","3",0,2.18071057817381,15.2006610225001
85,59,NA,"2","4",0,2.18071057817381,15.2006610225001
86,59,NA,"3","5",0,2.18071057817381,15.2006610225001
87,59,NA,"4","6",0,2.18071057817381,15.2006610225001
88,59,NA,"5","7",1,2.18071057817381,15.2006610225001
89,59,NA,"6","1",1,2.18071057817381,15.2006610225001
90,59,NA,"7","2",0,2.18071057817381,15.2006610225001
91,59,NA,"1","3",0,2.18071057817381,15.2006610225001
92,59,NA,"2","4",0,2.18071057817381,15.2006610225001
93,59,NA,"3","5",0,2.18071057817381,15.2006610225001
94,59,NA,"4","6",0,2.18071057817381,15.2006610225001
95,59,NA,"5","7",1,2.18071057817381,15.2006610225001
96,59,NA,"6","1",1,2.18071057817381,15.2006610225001
97,59,NA,"7","2",0,2.18071057817381,15.2006610225001
98,59,NA,"1","3",0,2.18071057817381,15.2006610225001
99,59,NA,"2","4",0,2.18071057817381,15.2006610225001
100,59,NA,"3","5",0,2.18071057817381,15.2006610225001
101,59,NA,"4","6",0,2.18071057817381,15.2006610225001
102,59,NA,"5","7",1,2.18071057817381,15.2006610225001
103,59,NA,"6","1",1,2.18071057817381,15.2006610225001
104,59,NA,"7","2",0,2.18071057817381,15.2006610225001
105,59,NA,"1","3",0,2.18071057817381,15.2006610225001
106,59,NA,"2","4",0,2.18071057817381,15.2006610225001
107,59,NA,"3","5",0,2.18071057817381,15.2006610225001
108,59,NA,"4","6",0,2.18071057817381,15.2006610225001
109,59,NA,"5","7",1,2.18071057817381,15.2006610225001
110,59,NA,"6","1",1,2.18071057817381,15.2006610225001
50,60,0,"2","5",0,2.18071057817381,15.2006610225001
51,60,0,"3","6",0,2.18071057817381,15.2006610225001
52,60,NA,"4","7",0,2.18071057817381,15.2006610225001
53,60,NA,"5","1",1,2.18071057817381,15.2006610225001
54,60,NA,"6","2",1,2.18071057817381,15.2006610225001
55,60,NA,"7","3",0,2.18071057817381,15.2006610225001
56,60,NA,"1","4",0,2.18071057817381,15.2006610225001
57,60,NA,"2","5",0,2.18071057817381,15.2006610225001
58,60,NA,"3","6",0,2.18071057817381,15.2006610225001
59,60,NA,"4","7",0,2.18071057817381,15.2006610225001
60,60,NA,"5","1",1,2.18071057817381,15.2006610225001
61,60,NA,"6","2",1,2.18071057817381,15.2006610225001
62,60,NA,"7","3",0,2.18071057817381,15.2006610225001
63,60,NA,"1","4",0,2.18071057817381,15.2006610225001
64,60,NA,"2","5",0,2.18071057817381,15.2006610225001
65,60,NA,"3","6",0,2.18071057817381,15.2006610225001
66,60,NA,"4","7",0,2.18071057817381,15.2006610225001
67,60,NA,"5","1",1,2.18071057817381,15.2006610225001
68,60,NA,"6","2",1,2.18071057817381,15.2006610225001
69,60,NA,"7","3",0,2.18071057817381,15.2006610225001
70,60,NA,"1","4",0,2.18071057817381,15.2006610225001
71,60,NA,"2","5",0,2.18071057817381,15.2006610225001
72,60,NA,"3","6",0,2.18071057817381,15.2006610225001
73,60,NA,"4","7",0,2.18071057817381,15.2006610225001
74,60,NA,"5","1",1,2.18071057817381,15.2006610225001
75,60,NA,"6","2",1,2.18071057817381,15.2006610225001
76,60,NA,"7","3",0,2.18071057817381,15.2006610225001
77,60,NA,"1","4",0,2.18071057817381,15.2006610225001
78,60,NA,"2","5",0,2.18071057817381,15.2006610225001
79,60,NA,"3","6",0,2.18071057817381,15.2006610225001
80,60,NA,"4","7",0,2.18071057817381,15.2006610225001
81,60,NA,"5","1",1,2.18071057817381,15.2006610225001
82,60,NA,"6","2",1,2.18071057817381,15.2006610225001
83,60,NA,"7","3",0,2.18071057817381,15.2006610225001
84,60,NA,"1","4",0,2.18071057817381,15.2006610225001
85,60,NA,"2","5",0,2.18071057817381,15.2006610225001
86,60,NA,"3","6",0,2.18071057817381,15.2006610225001
87,60,NA,"4","7",0,2.18071057817381,15.2006610225001
