"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,23,0,"4","5",0,1.56022360942778,4.4229258994024
102,23,NA,"5","6",1,1.4898341045795,4.71960499408345
103,23,NA,"6","7",1,1.4898341045795,4.71960499408345
104,23,NA,"7","1",0,1.56022360942778,4.4229258994024
105,23,NA,"1","2",0,1.56022360942778,4.4229258994024
106,23,NA,"2","3",0,1.56022360942778,4.4229258994024
107,23,NA,"3","4",0,1.56022360942778,4.4229258994024
108,23,NA,"4","5",0,1.56022360942778,4.4229258994024
109,23,NA,"5","6",1,1.4898341045795,4.71960499408345
110,23,NA,"6","7",1,1.4898341045795,4.71960499408345
111,23,NA,"7","1",0,1.56022360942778,4.4229258994024
112,23,NA,"1","2",0,1.56022360942778,4.4229258994024
113,23,NA,"2","3",0,1.56022360942778,4.4229258994024
114,23,NA,"3","4",0,1.56022360942778,4.4229258994024
115,23,NA,"4","5",0,1.56022360942778,4.4229258994024
116,23,NA,"5","6",1,1.4898341045795,4.71960499408345
117,23,NA,"6","7",1,1.4898341045795,4.71960499408345
118,23,NA,"7","1",0,1.56022360942778,4.4229258994024
119,23,NA,"1","2",0,1.56022360942778,4.4229258994024
120,23,NA,"2","3",0,1.56022360942778,4.4229258994024
121,23,NA,"3","4",0,1.56022360942778,4.4229258994024
122,23,NA,"4","5",0,1.56022360942778,4.4229258994024
123,23,NA,"5","6",1,1.4898341045795,4.71960499408345
63,24,0,"1","3",0,1.56022360942778,4.4229258994024
64,24,0,"2","4",0,1.56022360942778,4.4229258994024
65,24,0,"3","5",0,1.56022360942778,4.4229258994024
66,24,0,"4","6",0,1.56022360942778,4.4229258994024
67,24,0,"5","7",1,1.4898341045795,4.71960499408345
68,24,0,"6","1",1,1.4898341045795,4.71960499408345
69,24,0,"7","2",0,1.56022360942778,4.4229258994024
70,24,0,"1","3",0,1.56022360942778,4.4229258994024
71,24,0,"2","4",0,1.56022360942778,4.4229258994024
72,24,0,"3","5",0,1.56022360942778,4.4229258994024
73,24,0,"4","6",0,1.56022360942778,4.4229258994024
74,24,0,"5","7",1,1.4898341045795,4.71960499408345
75,24,0,"6","1",1,1.4898341045795,4.71960499408345
76,24,0,"7","2",0,1.56022360942778,4.4229258994024
77,24,0,"1","3",0,1.56022360942778,4.4229258994024
78,24,0,"2","4",0,1.56022360942778,4.4229258994024
79,24,0,"3","5",0,1.56022360942778,4.4229258994024
80,24,0,"4","6",0,1.56022360942778,4.4229258994024
81,24,0,"5","7",1,1.4898341045795,4.71960499408345
82,24,0,"6","1",1,1.4898341045795,4.71960499408345
83,24,0,"7","2",0,1.56022360942778,4.4229258994024
84,24,0,"1","3",0,1.56022360942778,4.4229258994024
85,24,0,"2","4",0,1.56022360942778,4.4229258994024
86,24,0,"3","5",0,1.56022360942778,4.4229258994024
87,24,0,"4","6",0,1.56022360942778,4.4229258994024
88,24,0,"5","7",1,1.4898341045795,4.71960499408345
89,24,0,"6","1",1,1.4898341045795,4.71960499408345
90,24,0,"7","2",0,1.56022360942778,4.4229258994024
91,24,0,"1","3",0,1.56022360942778,4.4229258994024
92,24,0,"2","4",0,1.56022360942778,4.4229258994024
93,24,0,"3","5",0,1.56022360942778,4.4229258994024
94,24,0,"4","6",0,1.56022360942778,4.4229258994024
95,24,0,"5","7",1,1.4898341045795,4.71960499408345
96,24,0,"6","1",1,1.4898341045795,4.71960499408345
97,24,0,"7","2",0,1.56022360942778,4.4229258994024
98,24,0,"1","3",0,1.56022360942778,4.4229258994024
99,24,0,"2","4",0,1.56022360942778,4.4229258994024
100,24,0,"3","5",0,1.56022360942778,4.4229258994024
101,24,NA,"4","6",0,1.56022360942778,4.4229258994024
102,24,NA,"5","7",1,1.4898341045795,4.71960499408345
103,24,NA,"6","1",1,1.4898341045795,4.71960499408345
104,24,NA,"7","2",0,1.56022360942778,4.4229258994024
105,24,NA,"1","3",0,1.56022360942778,4.4229258994024
106,24,NA,"2","4",0,1.56022360942778,4.4229258994024
107,24,NA,"3","5",0,1.56022360942778,4.4229258994024
108,24,NA,"4","6",0,1.56022360942778,4.4229258994024
109,24,NA,"5","7",1,1.4898341045795,4.71960499408345
110,24,NA,"6","1",1,1.4898341045795,4.71960499408345
111,24,NA,"7","2",0,1.56022360942778,4.4229258994024
112,24,NA,"1","3",0,1.56022360942778,4.4229258994024
113,24,NA,"2","4",0,1.56022360942778,4.4229258994024
114,24,NA,"3","5",0,1.56022360942778,4.4229258994024
115,24,NA,"4","6",0,1.56022360942778,4.4229258994024
116,24,NA,"5","7",1,1.4898341045795,4.71960499408345
117,24,NA,"6","1",1,1.4898341045795,4.71960499408345
118,24,NA,"7","2",0,1.56022360942778,4.4229258994024
119,24,NA,"1","3",0,1.56022360942778,4.4229258994024
120,24,NA,"2","4",0,1.56022360942778,4.4229258994024
121,24,NA,"3","5",0,1.56022360942778,4.4229258994024
122,24,NA,"4","6",0,1.56022360942778,4.4229258994024
123,24,NA,"5","7",1,1.4898341045795,4.71960499408345
63,25,0,"1","4",0,1.56022360942778,4.4229258994024
64,25,0,"2","5",0,1.56022360942778,4.4229258994024
65,25,0,"3","6",0,1.56022360942778,4.4229258994024
66,25,0,"4","7",0,1.56022360942778,4.4229258994024
67,25,0,"5","1",1,1.4898341045795,4.71960499408345
68,25,0,"6","2",1,1.4898341045795,4.71960499408345
69,25,0,"7","3",0,1.56022360942778,4.4229258994024
70,25,0,"1","4",0,1.56022360942778,4.4229258994024
71,25,0,"2","5",0,1.56022360942778,4.4229258994024
72,25,0,"3","6",0,1.56022360942778,4.4229258994024
73,25,0,"4","7",0,1.56022360942778,4.4229258994024
74,25,0,"5","1",1,1.4898341045795,4.71960499408345
75,25,0,"6","2",1,1.4898341045795,4.71960499408345
76,25,0,"7","3",0,1.56022360942778,4.4229258994024
77,25,0,"1","4",0,1.56022360942778,4.4229258994024
78,25,0,"2","5",0,1.56022360942778,4.4229258994024
79,25,0,"3","6",0,1.56022360942778,4.4229258994024
80,25,0,"4","7",0,1.56022360942778,4.4229258994024
81,25,0,"5","1",1,1.4898341045795,4.71960499408345
82,25,0,"6","2",1,1.4898341045795,4.71960499408345
83,25,0,"7","3",0,1.56022360942778,4.4229258994024
84,25,0,"1","4",0,1.56022360942778,4.4229258994024
85,25,0,"2","5",0,1.56022360942778,4.4229258994024
86,25,0,"3","6",0,1.56022360942778,4.4229258994024
87,25,0,"4","7",0,1.56022360942778,4.4229258994024
88,25,0,"5","1",1,1.4898341045795,4.71960499408345
89,25,0,"6","2",1,1.4898341045795,4.71960499408345
90,25,0,"7","3",0,1.56022360942778,4.4229258994024
91,25,0,"1","4",0,1.56022360942778,4.4229258994024
92,25,0,"2","5",0,1.56022360942778,4.4229258994024
93,25,0,"3","6",0,1.56022360942778,4.4229258994024
94,25,0,"4","7",0,1.56022360942778,4.4229258994024
95,25,0,"5","1",1,1.4898341045795,4.71960499408345
96,25,0,"6","2",1,1.4898341045795,4.71960499408345
97,25,0,"7","3",0,1.56022360942778,4.4229258994024
98,25,0,"1","4",0,1.56022360942778,4.4229258994024
99,25,0,"2","5",0,1.56022360942778,4.4229258994024
100,25,NA,"3","6",0,1.56022360942778,4.4229258994024
101,25,NA,"4","7",0,1.56022360942778,4.4229258994024
102,25,NA,"5","1",1,1.4898341045795,4.71960499408345
103,25,NA,"6","2",1,1.4898341045795,4.71960499408345
104,25,NA,"7","3",0,1.56022360942778,4.4229258994024
105,25,NA,"1","4",0,1.56022360942778,4.4229258994024
106,25,NA,"2","5",0,1.56022360942778,4.4229258994024
107,25,NA,"3","6",0,1.56022360942778,4.4229258994024
108,25,NA,"4","7",0,1.56022360942778,4.4229258994024
109,25,NA,"5","1",1,1.4898341045795,4.71960499408345
110,25,NA,"6","2",1,1.4898341045795,4.71960499408345
111,25,NA,"7","3",0,1.56022360942778,4.4229258994024
112,25,NA,"1","4",0,1.56022360942778,4.4229258994024
113,25,NA,"2","5",0,1.56022360942778,4.4229258994024
114,25,NA,"3","6",0,1.56022360942778,4.4229258994024
115,25,NA,"4","7",0,1.56022360942778,4.4229258994024
116,25,NA,"5","1",1,1.4898341045795,4.71960499408345
117,25,NA,"6","2",1,1.4898341045795,4.71960499408345
118,25,NA,"7","3",0,1.56022360942778,4.4229258994024
119,25,NA,"1","4",0,1.56022360942778,4.4229258994024
120,25,NA,"2","5",0,1.56022360942778,4.4229258994024
121,25,NA,"3","6",0,1.56022360942778,4.4229258994024
122,25,NA,"4","7",0,1.56022360942778,4.4229258994024
123,25,NA,"5","1",1,1.4898341045795,4.71960499408345
63,26,0,"1","5",0,1.56022360942778,4.4229258994024
64,26,0,"2","6",0,1.56022360942778,4.4229258994024
65,26,0,"3","7",0,1.56022360942778,4.4229258994024
66,26,0,"4","1",0,1.56022360942778,4.4229258994024
67,26,0,"5","2",1,1.4898341045795,4.71960499408345
68,26,0,"6","3",1,1.4898341045795,4.71960499408345
69,26,0,"7","4",0,1.56022360942778,4.4229258994024
70,26,0,"1","5",0,1.56022360942778,4.4229258994024
71,26,0,"2","6",0,1.56022360942778,4.4229258994024
72,26,0,"3","7",0,1.56022360942778,4.4229258994024
73,26,0,"4","1",0,1.56022360942778,4.4229258994024
74,26,0,"5","2",1,1.4898341045795,4.71960499408345
75,26,0,"6","3",1,1.4898341045795,4.71960499408345
76,26,0,"7","4",0,1.56022360942778,4.4229258994024
77,26,0,"1","5",0,1.56022360942778,4.4229258994024
78,26,0,"2","6",0,1.56022360942778,4.4229258994024
79,26,0,"3","7",0,1.56022360942778,4.4229258994024
80,26,0,"4","1",0,1.56022360942778,4.4229258994024
81,26,0,"5","2",1,1.4898341045795,4.71960499408345
82,26,1,"6","3",1,1.4898341045795,4.71960499408345
83,26,0,"7","4",0,1.56022360942778,4.4229258994024
84,26,0,"1","5",0,1.56022360942778,4.4229258994024
85,26,0,"2","6",0,1.56022360942778,4.4229258994024
86,26,0,"3","7",0,1.56022360942778,4.4229258994024
87,26,0,"4","1",0,1.56022360942778,4.4229258994024
88,26,0,"5","2",1,1.4898341045795,4.71960499408345
89,26,0,"6","3",1,1.4898341045795,4.71960499408345
90,26,0,"7","4",0,1.56022360942778,4.4229258994024
91,26,0,"1","5",0,1.56022360942778,4.4229258994024
92,26,0,"2","6",0,1.56022360942778,4.4229258994024
93,26,0,"3","7",0,1.56022360942778,4.4229258994024
94,26,0,"4","1",0,1.56022360942778,4.4229258994024
95,26,0,"5","2",1,1.4898341045795,4.71960499408345
96,26,0,"6","3",1,1.4898341045795,4.71960499408345
97,26,0,"7","4",0,1.56022360942778,4.4229258994024
98,26,0,"1","5",0,1.56022360942778,4.4229258994024
99,26,NA,"2","6",0,1.56022360942778,4.4229258994024
100,26,NA,"3","7",0,1.56022360942778,4.4229258994024
101,26,NA,"4","1",0,1.56022360942778,4.4229258994024
102,26,NA,"5","2",1,1.4898341045795,4.71960499408345
103,26,NA,"6","3",1,1.4898341045795,4.71960499408345
104,26,NA,"7","4",0,1.56022360942778,4.4229258994024
105,26,NA,"1","5",0,1.56022360942778,4.4229258994024
106,26,NA,"2","6",0,1.56022360942778,4.4229258994024
107,26,NA,"3","7",0,1.56022360942778,4.4229258994024
108,26,NA,"4","1",0,1.56022360942778,4.4229258994024
109,26,NA,"5","2",1,1.4898341045795,4.71960499408345
110,26,NA,"6","3",1,1.4898341045795,4.71960499408345
111,26,NA,"7","4",0,1.56022360942778,4.4229258994024
112,26,NA,"1","5",0,1.56022360942778,4.4229258994024
113,26,NA,"2","6",0,1.56022360942778,4.4229258994024
114,26,NA,"3","7",0,1.56022360942778,4.4229258994024
115,26,NA,"4","1",0,1.56022360942778,4.4229258994024
116,26,NA,"5","2",1,1.4898341045795,4.71960499408345
117,26,NA,"6","3",1,1.4898341045795,4.71960499408345
118,26,NA,"7","4",0,1.56022360942778,4.4229258994024
119,26,NA,"1","5",0,1.56022360942778,4.4229258994024
120,26,NA,"2","6",0,1.56022360942778,4.4229258994024
121,26,NA,"3","7",0,1.56022360942778,4.4229258994024
122,26,NA,"4","1",0,1.56022360942778,4.4229258994024
123,26,NA,"5","2",1,1.4898341045795,4.71960499408345
63,27,0,"1","6",0,1.56022360942778,4.4229258994024
64,27,0,"2","7",0,1.56022360942778,4.4229258994024
65,27,0,"3","1",0,1.56022360942778,4.4229258994024
66,27,0,"4","2",0,1.56022360942778,4.4229258994024
67,27,0,"5","3",1,1.4898341045795,4.71960499408345
68,27,0,"6","4",1,1.4898341045795,4.71960499408345
69,27,0,"7","5",0,1.56022360942778,4.4229258994024
70,27,0,"1","6",0,1.56022360942778,4.4229258994024
71,27,0,"2","7",0,1.56022360942778,4.4229258994024
72,27,0,"3","1",0,1.56022360942778,4.4229258994024
73,27,0,"4","2",0,1.56022360942778,4.4229258994024
74,27,0,"5","3",1,1.4898341045795,4.71960499408345
75,27,0,"6","4",1,1.4898341045795,4.71960499408345
76,27,0,"7","5",0,1.56022360942778,4.4229258994024
77,27,0,"1","6",0,1.56022360942778,4.4229258994024
78,27,0,"2","7",0,1.56022360942778,4.4229258994024
79,27,0,"3","1",0,1.56022360942778,4.4229258994024
80,27,0,"4","2",0,1.56022360942778,4.4229258994024
81,27,0,"5","3",1,1.4898341045795,4.71960499408345
82,27,0,"6","4",1,1.4898341045795,4.71960499408345
83,27,0,"7","5",0,1.56022360942778,4.4229258994024
84,27,0,"1","6",0,1.56022360942778,4.4229258994024
85,27,0,"2","7",0,1.56022360942778,4.4229258994024
86,27,0,"3","1",0,1.56022360942778,4.4229258994024
87,27,0,"4","2",0,1.56022360942778,4.4229258994024
88,27,0,"5","3",1,1.4898341045795,4.71960499408345
89,27,0,"6","4",1,1.4898341045795,4.71960499408345
90,27,0,"7","5",0,1.56022360942778,4.4229258994024
91,27,0,"1","6",0,1.56022360942778,4.4229258994024
92,27,0,"2","7",0,1.56022360942778,4.4229258994024
93,27,0,"3","1",0,1.56022360942778,4.4229258994024
94,27,0,"4","2",0,1.56022360942778,4.4229258994024
95,27,0,"5","3",1,1.4898341045795,4.71960499408345
96,27,0,"6","4",1,1.4898341045795,4.71960499408345
97,27,0,"7","5",0,1.56022360942778,4.4229258994024
98,27,NA,"1","6",0,1.56022360942778,4.4229258994024
99,27,NA,"2","7",0,1.56022360942778,4.4229258994024
100,27,NA,"3","1",0,1.56022360942778,4.4229258994024
101,27,NA,"4","2",0,1.56022360942778,4.4229258994024
102,27,NA,"5","3",1,1.4898341045795,4.71960499408345
103,27,NA,"6","4",1,1.4898341045795,4.71960499408345
104,27,NA,"7","5",0,1.56022360942778,4.4229258994024
105,27,NA,"1","6",0,1.56022360942778,4.4229258994024
106,27,NA,"2","7",0,1.56022360942778,4.4229258994024
107,27,NA,"3","1",0,1.56022360942778,4.4229258994024
108,27,NA,"4","2",0,1.56022360942778,4.4229258994024
109,27,NA,"5","3",1,1.4898341045795,4.71960499408345
110,27,NA,"6","4",1,1.4898341045795,4.71960499408345
111,27,NA,"7","5",0,1.56022360942778,4.4229258994024
112,27,NA,"1","6",0,1.56022360942778,4.4229258994024
113,27,NA,"2","7",0,1.56022360942778,4.4229258994024
114,27,NA,"3","1",0,1.56022360942778,4.4229258994024
115,27,NA,"4","2",0,1.56022360942778,4.4229258994024
116,27,NA,"5","3",1,1.4898341045795,4.71960499408345
117,27,NA,"6","4",1,1.4898341045795,4.71960499408345
118,27,NA,"7","5",0,1.56022360942778,4.4229258994024
119,27,NA,"1","6",0,1.56022360942778,4.4229258994024
120,27,NA,"2","7",0,1.56022360942778,4.4229258994024
121,27,NA,"3","1",0,1.56022360942778,4.4229258994024
122,27,NA,"4","2",0,1.56022360942778,4.4229258994024
123,27,NA,"5","3",1,1.4898341045795,4.71960499408345
63,28,0,"1","7",0,1.56022360942778,4.4229258994024
64,28,0,"2","1",0,1.56022360942778,4.4229258994024
65,28,0,"3","2",0,1.56022360942778,4.4229258994024
66,28,0,"4","3",0,1.56022360942778,4.4229258994024
67,28,0,"5","4",1,1.4898341045795,4.71960499408345
68,28,0,"6","5",1,1.4898341045795,4.71960499408345
69,28,0,"7","6",0,1.56022360942778,4.4229258994024
70,28,0,"1","7",0,1.56022360942778,4.4229258994024
71,28,0,"2","1",0,1.56022360942778,4.4229258994024
72,28,0,"3","2",0,1.56022360942778,4.4229258994024
73,28,0,"4","3",0,1.56022360942778,4.4229258994024
74,28,0,"5","4",1,1.4898341045795,4.71960499408345
75,28,0,"6","5",1,1.4898341045795,4.71960499408345
76,28,0,"7","6",0,1.56022360942778,4.4229258994024
77,28,0,"1","7",0,1.56022360942778,4.4229258994024
78,28,0,"2","1",0,1.56022360942778,4.4229258994024
79,28,0,"3","2",0,1.56022360942778,4.4229258994024
80,28,1,"4","3",0,1.56022360942778,4.4229258994024
81,28,0,"5","4",1,1.4898341045795,4.71960499408345
82,28,0,"6","5",1,1.4898341045795,4.71960499408345
83,28,0,"7","6",0,1.56022360942778,4.4229258994024
84,28,0,"1","7",0,1.56022360942778,4.4229258994024
85,28,0,"2","1",0,1.56022360942778,4.4229258994024
86,28,0,"3","2",0,1.56022360942778,4.4229258994024
87,28,0,"4","3",0,1.56022360942778,4.4229258994024
88,28,0,"5","4",1,1.4898341045795,4.71960499408345
89,28,0,"6","5",1,1.4898341045795,4.71960499408345
90,28,0,"7","6",0,1.56022360942778,4.4229258994024
91,28,0,"1","7",0,1.56022360942778,4.4229258994024
92,28,0,"2","1",0,1.56022360942778,4.4229258994024
93,28,0,"3","2",0,1.56022360942778,4.4229258994024
94,28,0,"4","3",0,1.56022360942778,4.4229258994024
95,28,0,"5","4",1,1.4898341045795,4.71960499408345
96,28,0,"6","5",1,1.4898341045795,4.71960499408345
97,28,NA,"7","6",0,1.56022360942778,4.4229258994024
98,28,NA,"1","7",0,1.56022360942778,4.4229258994024
99,28,NA,"2","1",0,1.56022360942778,4.4229258994024
100,28,NA,"3","2",0,1.56022360942778,4.4229258994024
101,28,NA,"4","3",0,1.56022360942778,4.4229258994024
102,28,NA,"5","4",1,1.4898341045795,4.71960499408345
103,28,NA,"6","5",1,1.4898341045795,4.71960499408345
104,28,NA,"7","6",0,1.56022360942778,4.4229258994024
105,28,NA,"1","7",0,1.56022360942778,4.4229258994024
106,28,NA,"2","1",0,1.56022360942778,4.4229258994024
107,28,NA,"3","2",0,1.56022360942778,4.4229258994024
108,28,NA,"4","3",0,1.56022360942778,4.4229258994024
109,28,NA,"5","4",1,1.4898341045795,4.71960499408345
110,28,NA,"6","5",1,1.4898341045795,4.71960499408345
111,28,NA,"7","6",0,1.56022360942778,4.4229258994024
112,28,NA,"1","7",0,1.56022360942778,4.4229258994024
113,28,NA,"2","1",0,1.56022360942778,4.4229258994024
114,28,NA,"3","2",0,1.56022360942778,4.4229258994024
115,28,NA,"4","3",0,1.56022360942778,4.4229258994024
116,28,NA,"5","4",1,1.4898341045795,4.71960499408345
117,28,NA,"6","5",1,1.4898341045795,4.71960499408345
118,28,NA,"7","6",0,1.56022360942778,4.4229258994024
119,28,NA,"1","7",0,1.56022360942778,4.4229258994024
120,28,NA,"2","1",0,1.56022360942778,4.4229258994024
121,28,NA,"3","2",0,1.56022360942778,4.4229258994024
122,28,NA,"4","3",0,1.56022360942778,4.4229258994024
123,28,NA,"5","4",1,1.4898341045795,4.71960499408345
63,29,0,"1","1",0,1.56022360942778,4.4229258994024
64,29,0,"2","2",0,1.56022360942778,4.4229258994024
65,29,0,"3","3",0,1.56022360942778,4.4229258994024
66,29,0,"4","4",0,1.56022360942778,4.4229258994024
67,29,0,"5","5",1,1.4898341045795,4.71960499408345
68,29,0,"6","6",1,1.4898341045795,4.71960499408345
69,29,0,"7","7",0,1.56022360942778,4.4229258994024
70,29,0,"1","1",0,1.56022360942778,4.4229258994024
71,29,0,"2","2",0,1.56022360942778,4.4229258994024
72,29,0,"3","3",0,1.56022360942778,4.4229258994024
73,29,0,"4","4",0,1.56022360942778,4.4229258994024
74,29,0,"5","5",1,1.4898341045795,4.71960499408345
75,29,0,"6","6",1,1.4898341045795,4.71960499408345
76,29,0,"7","7",0,1.56022360942778,4.4229258994024
77,29,0,"1","1",0,1.56022360942778,4.4229258994024
78,29,0,"2","2",0,1.56022360942778,4.4229258994024
79,29,0,"3","3",0,1.56022360942778,4.4229258994024
80,29,0,"4","4",0,1.56022360942778,4.4229258994024
81,29,0,"5","5",1,1.4898341045795,4.71960499408345
82,29,0,"6","6",1,1.4898341045795,4.71960499408345
83,29,0,"7","7",0,1.56022360942778,4.4229258994024
84,29,0,"1","1",0,1.56022360942778,4.4229258994024
85,29,0,"2","2",0,1.56022360942778,4.4229258994024
86,29,0,"3","3",0,1.56022360942778,4.4229258994024
87,29,0,"4","4",0,1.56022360942778,4.4229258994024
88,29,0,"5","5",1,1.4898341045795,4.71960499408345
89,29,0,"6","6",1,1.4898341045795,4.71960499408345
90,29,0,"7","7",0,1.56022360942778,4.4229258994024
91,29,0,"1","1",0,1.56022360942778,4.4229258994024
92,29,0,"2","2",0,1.56022360942778,4.4229258994024
93,29,0,"3","3",0,1.56022360942778,4.4229258994024
94,29,0,"4","4",0,1.56022360942778,4.4229258994024
95,29,0,"5","5",1,1.4898341045795,4.71960499408345
96,29,NA,"6","6",1,1.4898341045795,4.71960499408345
97,29,NA,"7","7",0,1.56022360942778,4.4229258994024
98,29,NA,"1","1",0,1.56022360942778,4.4229258994024
99,29,NA,"2","2",0,1.56022360942778,4.4229258994024
100,29,NA,"3","3",0,1.56022360942778,4.4229258994024
101,29,NA,"4","4",0,1.56022360942778,4.4229258994024
102,29,NA,"5","5",1,1.4898341045795,4.71960499408345
103,29,NA,"6","6",1,1.4898341045795,4.71960499408345
104,29,NA,"7","7",0,1.56022360942778,4.4229258994024
105,29,NA,"1","1",0,1.56022360942778,4.4229258994024
106,29,NA,"2","2",0,1.56022360942778,4.4229258994024
107,29,NA,"3","3",0,1.56022360942778,4.4229258994024
108,29,NA,"4","4",0,1.56022360942778,4.4229258994024
109,29,NA,"5","5",1,1.4898341045795,4.71960499408345
110,29,NA,"6","6",1,1.4898341045795,4.71960499408345
111,29,NA,"7","7",0,1.56022360942778,4.4229258994024
112,29,NA,"1","1",0,1.56022360942778,4.4229258994024
113,29,NA,"2","2",0,1.56022360942778,4.4229258994024
114,29,NA,"3","3",0,1.56022360942778,4.4229258994024
115,29,NA,"4","4",0,1.56022360942778,4.4229258994024
116,29,NA,"5","5",1,1.4898341045795,4.71960499408345
117,29,NA,"6","6",1,1.4898341045795,4.71960499408345
118,29,NA,"7","7",0,1.56022360942778,4.4229258994024
119,29,NA,"1","1",0,1.56022360942778,4.4229258994024
120,29,NA,"2","2",0,1.56022360942778,4.4229258994024
121,29,NA,"3","3",0,1.56022360942778,4.4229258994024
122,29,NA,"4","4",0,1.56022360942778,4.4229258994024
123,29,NA,"5","5",1,1.4898341045795,4.71960499408345
63,30,0,"1","2",0,1.56022360942778,4.4229258994024
64,30,0,"2","3",0,1.56022360942778,4.4229258994024
65,30,0,"3","4",0,1.56022360942778,4.4229258994024
66,30,0,"4","5",0,1.56022360942778,4.4229258994024
67,30,0,"5","6",1,1.4898341045795,4.71960499408345
