"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,38,NA,"4","6",0,2.21304687733534,3.44603310141652
74,38,NA,"5","7",1,3.27368623793157,2.95180539165506
75,38,NA,"6","1",1,3.27368623793157,2.95180539165506
76,38,NA,"7","2",0,2.21304687733534,3.44603310141652
77,38,NA,"1","3",0,2.21304687733534,3.44603310141652
78,38,NA,"2","4",0,2.21304687733534,3.44603310141652
18,39,0,"5","1",1,3.27368623793157,2.95180539165506
19,39,0,"6","2",1,3.27368623793157,2.95180539165506
20,39,0,"7","3",0,2.21304687733534,3.44603310141652
21,39,0,"1","4",0,2.21304687733534,3.44603310141652
22,39,0,"2","5",0,2.21304687733534,3.44603310141652
23,39,0,"3","6",0,2.21304687733534,3.44603310141652
24,39,0,"4","7",0,2.21304687733534,3.44603310141652
25,39,0,"5","1",1,3.27368623793157,2.95180539165506
26,39,0,"6","2",1,3.27368623793157,2.95180539165506
27,39,0,"7","3",0,2.21304687733534,3.44603310141652
28,39,0,"1","4",0,2.21304687733534,3.44603310141652
29,39,0,"2","5",0,2.21304687733534,3.44603310141652
30,39,0,"3","6",0,2.21304687733534,3.44603310141652
31,39,0,"4","7",0,2.21304687733534,3.44603310141652
32,39,0,"5","1",1,3.27368623793157,2.95180539165506
33,39,0,"6","2",1,3.27368623793157,2.95180539165506
34,39,0,"7","3",0,2.21304687733534,3.44603310141652
35,39,0,"1","4",0,2.21304687733534,3.44603310141652
36,39,0,"2","5",0,2.21304687733534,3.44603310141652
37,39,0,"3","6",0,2.21304687733534,3.44603310141652
38,39,0,"4","7",0,2.21304687733534,3.44603310141652
39,39,0,"5","1",1,3.27368623793157,2.95180539165506
40,39,0,"6","2",1,3.27368623793157,2.95180539165506
41,39,NA,"7","3",0,2.21304687733534,3.44603310141652
42,39,NA,"1","4",0,2.21304687733534,3.44603310141652
43,39,NA,"2","5",0,2.21304687733534,3.44603310141652
44,39,NA,"3","6",0,2.21304687733534,3.44603310141652
45,39,NA,"4","7",0,2.21304687733534,3.44603310141652
46,39,NA,"5","1",1,3.27368623793157,2.95180539165506
47,39,NA,"6","2",1,3.27368623793157,2.95180539165506
48,39,NA,"7","3",0,2.21304687733534,3.44603310141652
49,39,NA,"1","4",0,2.21304687733534,3.44603310141652
50,39,NA,"2","5",0,2.21304687733534,3.44603310141652
51,39,NA,"3","6",0,2.21304687733534,3.44603310141652
52,39,NA,"4","7",0,2.21304687733534,3.44603310141652
53,39,NA,"5","1",1,3.27368623793157,2.95180539165506
54,39,NA,"6","2",1,3.27368623793157,2.95180539165506
55,39,NA,"7","3",0,2.21304687733534,3.44603310141652
56,39,NA,"1","4",0,2.21304687733534,3.44603310141652
57,39,NA,"2","5",0,2.21304687733534,3.44603310141652
58,39,NA,"3","6",0,2.21304687733534,3.44603310141652
59,39,NA,"4","7",0,2.21304687733534,3.44603310141652
60,39,NA,"5","1",1,3.27368623793157,2.95180539165506
61,39,NA,"6","2",1,3.27368623793157,2.95180539165506
62,39,NA,"7","3",0,2.21304687733534,3.44603310141652
63,39,NA,"1","4",0,2.21304687733534,3.44603310141652
64,39,NA,"2","5",0,2.21304687733534,3.44603310141652
65,39,NA,"3","6",0,2.21304687733534,3.44603310141652
66,39,NA,"4","7",0,2.21304687733534,3.44603310141652
67,39,NA,"5","1",1,3.27368623793157,2.95180539165506
68,39,NA,"6","2",1,3.27368623793157,2.95180539165506
69,39,NA,"7","3",0,2.21304687733534,3.44603310141652
70,39,NA,"1","4",0,2.21304687733534,3.44603310141652
71,39,NA,"2","5",0,2.21304687733534,3.44603310141652
72,39,NA,"3","6",0,2.21304687733534,3.44603310141652
73,39,NA,"4","7",0,2.21304687733534,3.44603310141652
74,39,NA,"5","1",1,3.27368623793157,2.95180539165506
75,39,NA,"6","2",1,3.27368623793157,2.95180539165506
76,39,NA,"7","3",0,2.21304687733534,3.44603310141652
77,39,NA,"1","4",0,2.21304687733534,3.44603310141652
78,39,NA,"2","5",0,2.21304687733534,3.44603310141652
18,40,0,"5","2",1,3.27368623793157,2.95180539165506
19,40,0,"6","3",1,3.27368623793157,2.95180539165506
20,40,0,"7","4",0,2.21304687733534,3.44603310141652
21,40,0,"1","5",0,2.21304687733534,3.44603310141652
22,40,0,"2","6",0,2.21304687733534,3.44603310141652
23,40,0,"3","7",0,2.21304687733534,3.44603310141652
24,40,0,"4","1",0,2.21304687733534,3.44603310141652
25,40,0,"5","2",1,3.27368623793157,2.95180539165506
26,40,0,"6","3",1,3.27368623793157,2.95180539165506
27,40,0,"7","4",0,2.21304687733534,3.44603310141652
28,40,0,"1","5",0,2.21304687733534,3.44603310141652
29,40,0,"2","6",0,2.21304687733534,3.44603310141652
30,40,0,"3","7",0,2.21304687733534,3.44603310141652
31,40,0,"4","1",0,2.21304687733534,3.44603310141652
32,40,0,"5","2",1,3.27368623793157,2.95180539165506
33,40,0,"6","3",1,3.27368623793157,2.95180539165506
34,40,0,"7","4",0,2.21304687733534,3.44603310141652
35,40,0,"1","5",0,2.21304687733534,3.44603310141652
36,40,0,"2","6",0,2.21304687733534,3.44603310141652
37,40,0,"3","7",0,2.21304687733534,3.44603310141652
38,40,0,"4","1",0,2.21304687733534,3.44603310141652
39,40,0,"5","2",1,3.27368623793157,2.95180539165506
40,40,NA,"6","3",1,3.27368623793157,2.95180539165506
41,40,NA,"7","4",0,2.21304687733534,3.44603310141652
42,40,NA,"1","5",0,2.21304687733534,3.44603310141652
43,40,NA,"2","6",0,2.21304687733534,3.44603310141652
44,40,NA,"3","7",0,2.21304687733534,3.44603310141652
45,40,NA,"4","1",0,2.21304687733534,3.44603310141652
46,40,NA,"5","2",1,3.27368623793157,2.95180539165506
47,40,NA,"6","3",1,3.27368623793157,2.95180539165506
48,40,NA,"7","4",0,2.21304687733534,3.44603310141652
49,40,NA,"1","5",0,2.21304687733534,3.44603310141652
50,40,NA,"2","6",0,2.21304687733534,3.44603310141652
51,40,NA,"3","7",0,2.21304687733534,3.44603310141652
52,40,NA,"4","1",0,2.21304687733534,3.44603310141652
53,40,NA,"5","2",1,3.27368623793157,2.95180539165506
54,40,NA,"6","3",1,3.27368623793157,2.95180539165506
55,40,NA,"7","4",0,2.21304687733534,3.44603310141652
56,40,NA,"1","5",0,2.21304687733534,3.44603310141652
57,40,NA,"2","6",0,2.21304687733534,3.44603310141652
58,40,NA,"3","7",0,2.21304687733534,3.44603310141652
59,40,NA,"4","1",0,2.21304687733534,3.44603310141652
60,40,NA,"5","2",1,3.27368623793157,2.95180539165506
61,40,NA,"6","3",1,3.27368623793157,2.95180539165506
62,40,NA,"7","4",0,2.21304687733534,3.44603310141652
63,40,NA,"1","5",0,2.21304687733534,3.44603310141652
64,40,NA,"2","6",0,2.21304687733534,3.44603310141652
65,40,NA,"3","7",0,2.21304687733534,3.44603310141652
66,40,NA,"4","1",0,2.21304687733534,3.44603310141652
67,40,NA,"5","2",1,3.27368623793157,2.95180539165506
68,40,NA,"6","3",1,3.27368623793157,2.95180539165506
69,40,NA,"7","4",0,2.21304687733534,3.44603310141652
70,40,NA,"1","5",0,2.21304687733534,3.44603310141652
71,40,NA,"2","6",0,2.21304687733534,3.44603310141652
72,40,NA,"3","7",0,2.21304687733534,3.44603310141652
73,40,NA,"4","1",0,2.21304687733534,3.44603310141652
74,40,NA,"5","2",1,3.27368623793157,2.95180539165506
75,40,NA,"6","3",1,3.27368623793157,2.95180539165506
76,40,NA,"7","4",0,2.21304687733534,3.44603310141652
77,40,NA,"1","5",0,2.21304687733534,3.44603310141652
78,40,NA,"2","6",0,2.21304687733534,3.44603310141652
18,41,0,"5","3",1,3.27368623793157,2.95180539165506
19,41,0,"6","4",1,3.27368623793157,2.95180539165506
20,41,0,"7","5",0,2.21304687733534,3.44603310141652
21,41,0,"1","6",0,2.21304687733534,3.44603310141652
22,41,0,"2","7",0,2.21304687733534,3.44603310141652
23,41,0,"3","1",0,2.21304687733534,3.44603310141652
24,41,0,"4","2",0,2.21304687733534,3.44603310141652
25,41,0,"5","3",1,3.27368623793157,2.95180539165506
26,41,0,"6","4",1,3.27368623793157,2.95180539165506
27,41,0,"7","5",0,2.21304687733534,3.44603310141652
28,41,0,"1","6",0,2.21304687733534,3.44603310141652
29,41,0,"2","7",0,2.21304687733534,3.44603310141652
30,41,0,"3","1",0,2.21304687733534,3.44603310141652
31,41,0,"4","2",0,2.21304687733534,3.44603310141652
32,41,0,"5","3",1,3.27368623793157,2.95180539165506
33,41,0,"6","4",1,3.27368623793157,2.95180539165506
34,41,0,"7","5",0,2.21304687733534,3.44603310141652
35,41,0,"1","6",0,2.21304687733534,3.44603310141652
36,41,0,"2","7",0,2.21304687733534,3.44603310141652
37,41,0,"3","1",0,2.21304687733534,3.44603310141652
38,41,0,"4","2",0,2.21304687733534,3.44603310141652
39,41,NA,"5","3",1,3.27368623793157,2.95180539165506
40,41,NA,"6","4",1,3.27368623793157,2.95180539165506
41,41,NA,"7","5",0,2.21304687733534,3.44603310141652
42,41,NA,"1","6",0,2.21304687733534,3.44603310141652
43,41,NA,"2","7",0,2.21304687733534,3.44603310141652
44,41,NA,"3","1",0,2.21304687733534,3.44603310141652
45,41,NA,"4","2",0,2.21304687733534,3.44603310141652
46,41,NA,"5","3",1,3.27368623793157,2.95180539165506
47,41,NA,"6","4",1,3.27368623793157,2.95180539165506
48,41,NA,"7","5",0,2.21304687733534,3.44603310141652
49,41,NA,"1","6",0,2.21304687733534,3.44603310141652
50,41,NA,"2","7",0,2.21304687733534,3.44603310141652
51,41,NA,"3","1",0,2.21304687733534,3.44603310141652
52,41,NA,"4","2",0,2.21304687733534,3.44603310141652
53,41,NA,"5","3",1,3.27368623793157,2.95180539165506
54,41,NA,"6","4",1,3.27368623793157,2.95180539165506
55,41,NA,"7","5",0,2.21304687733534,3.44603310141652
56,41,NA,"1","6",0,2.21304687733534,3.44603310141652
57,41,NA,"2","7",0,2.21304687733534,3.44603310141652
58,41,NA,"3","1",0,2.21304687733534,3.44603310141652
59,41,NA,"4","2",0,2.21304687733534,3.44603310141652
60,41,NA,"5","3",1,3.27368623793157,2.95180539165506
61,41,NA,"6","4",1,3.27368623793157,2.95180539165506
62,41,NA,"7","5",0,2.21304687733534,3.44603310141652
63,41,NA,"1","6",0,2.21304687733534,3.44603310141652
64,41,NA,"2","7",0,2.21304687733534,3.44603310141652
65,41,NA,"3","1",0,2.21304687733534,3.44603310141652
66,41,NA,"4","2",0,2.21304687733534,3.44603310141652
67,41,NA,"5","3",1,3.27368623793157,2.95180539165506
68,41,NA,"6","4",1,3.27368623793157,2.95180539165506
69,41,NA,"7","5",0,2.21304687733534,3.44603310141652
70,41,NA,"1","6",0,2.21304687733534,3.44603310141652
71,41,NA,"2","7",0,2.21304687733534,3.44603310141652
72,41,NA,"3","1",0,2.21304687733534,3.44603310141652
73,41,NA,"4","2",0,2.21304687733534,3.44603310141652
74,41,NA,"5","3",1,3.27368623793157,2.95180539165506
75,41,NA,"6","4",1,3.27368623793157,2.95180539165506
76,41,NA,"7","5",0,2.21304687733534,3.44603310141652
77,41,NA,"1","6",0,2.21304687733534,3.44603310141652
78,41,NA,"2","7",0,2.21304687733534,3.44603310141652
18,42,0,"5","4",1,3.27368623793157,2.95180539165506
19,42,0,"6","5",1,3.27368623793157,2.95180539165506
20,42,0,"7","6",0,2.21304687733534,3.44603310141652
21,42,0,"1","7",0,2.21304687733534,3.44603310141652
22,42,0,"2","1",0,2.21304687733534,3.44603310141652
23,42,0,"3","2",0,2.21304687733534,3.44603310141652
24,42,0,"4","3",0,2.21304687733534,3.44603310141652
25,42,0,"5","4",1,3.27368623793157,2.95180539165506
26,42,0,"6","5",1,3.27368623793157,2.95180539165506
27,42,0,"7","6",0,2.21304687733534,3.44603310141652
28,42,0,"1","7",0,2.21304687733534,3.44603310141652
29,42,0,"2","1",0,2.21304687733534,3.44603310141652
30,42,0,"3","2",0,2.21304687733534,3.44603310141652
31,42,0,"4","3",0,2.21304687733534,3.44603310141652
32,42,0,"5","4",1,3.27368623793157,2.95180539165506
33,42,0,"6","5",1,3.27368623793157,2.95180539165506
34,42,0,"7","6",0,2.21304687733534,3.44603310141652
35,42,0,"1","7",0,2.21304687733534,3.44603310141652
36,42,0,"2","1",0,2.21304687733534,3.44603310141652
37,42,0,"3","2",0,2.21304687733534,3.44603310141652
38,42,NA,"4","3",0,2.21304687733534,3.44603310141652
39,42,NA,"5","4",1,3.27368623793157,2.95180539165506
40,42,NA,"6","5",1,3.27368623793157,2.95180539165506
41,42,NA,"7","6",0,2.21304687733534,3.44603310141652
42,42,NA,"1","7",0,2.21304687733534,3.44603310141652
43,42,NA,"2","1",0,2.21304687733534,3.44603310141652
44,42,NA,"3","2",0,2.21304687733534,3.44603310141652
45,42,NA,"4","3",0,2.21304687733534,3.44603310141652
46,42,NA,"5","4",1,3.27368623793157,2.95180539165506
47,42,NA,"6","5",1,3.27368623793157,2.95180539165506
48,42,NA,"7","6",0,2.21304687733534,3.44603310141652
49,42,NA,"1","7",0,2.21304687733534,3.44603310141652
50,42,NA,"2","1",0,2.21304687733534,3.44603310141652
51,42,NA,"3","2",0,2.21304687733534,3.44603310141652
52,42,NA,"4","3",0,2.21304687733534,3.44603310141652
53,42,NA,"5","4",1,3.27368623793157,2.95180539165506
54,42,NA,"6","5",1,3.27368623793157,2.95180539165506
55,42,NA,"7","6",0,2.21304687733534,3.44603310141652
56,42,NA,"1","7",0,2.21304687733534,3.44603310141652
57,42,NA,"2","1",0,2.21304687733534,3.44603310141652
58,42,NA,"3","2",0,2.21304687733534,3.44603310141652
59,42,NA,"4","3",0,2.21304687733534,3.44603310141652
60,42,NA,"5","4",1,3.27368623793157,2.95180539165506
61,42,NA,"6","5",1,3.27368623793157,2.95180539165506
62,42,NA,"7","6",0,2.21304687733534,3.44603310141652
63,42,NA,"1","7",0,2.21304687733534,3.44603310141652
64,42,NA,"2","1",0,2.21304687733534,3.44603310141652
65,42,NA,"3","2",0,2.21304687733534,3.44603310141652
66,42,NA,"4","3",0,2.21304687733534,3.44603310141652
67,42,NA,"5","4",1,3.27368623793157,2.95180539165506
68,42,NA,"6","5",1,3.27368623793157,2.95180539165506
69,42,NA,"7","6",0,2.21304687733534,3.44603310141652
70,42,NA,"1","7",0,2.21304687733534,3.44603310141652
71,42,NA,"2","1",0,2.21304687733534,3.44603310141652
72,42,NA,"3","2",0,2.21304687733534,3.44603310141652
73,42,NA,"4","3",0,2.21304687733534,3.44603310141652
74,42,NA,"5","4",1,3.27368623793157,2.95180539165506
75,42,NA,"6","5",1,3.27368623793157,2.95180539165506
76,42,NA,"7","6",0,2.21304687733534,3.44603310141652
77,42,NA,"1","7",0,2.21304687733534,3.44603310141652
78,42,NA,"2","1",0,2.21304687733534,3.44603310141652
18,43,0,"5","5",1,3.27368623793157,2.95180539165506
19,43,0,"6","6",1,3.27368623793157,2.95180539165506
20,43,0,"7","7",0,2.21304687733534,3.44603310141652
21,43,0,"1","1",0,2.21304687733534,3.44603310141652
22,43,0,"2","2",0,2.21304687733534,3.44603310141652
23,43,0,"3","3",0,2.21304687733534,3.44603310141652
24,43,0,"4","4",0,2.21304687733534,3.44603310141652
25,43,0,"5","5",1,3.27368623793157,2.95180539165506
26,43,0,"6","6",1,3.27368623793157,2.95180539165506
27,43,0,"7","7",0,2.21304687733534,3.44603310141652
28,43,0,"1","1",0,2.21304687733534,3.44603310141652
29,43,0,"2","2",0,2.21304687733534,3.44603310141652
30,43,0,"3","3",0,2.21304687733534,3.44603310141652
31,43,0,"4","4",0,2.21304687733534,3.44603310141652
32,43,0,"5","5",1,3.27368623793157,2.95180539165506
33,43,0,"6","6",1,3.27368623793157,2.95180539165506
34,43,0,"7","7",0,2.21304687733534,3.44603310141652
35,43,0,"1","1",0,2.21304687733534,3.44603310141652
36,43,0,"2","2",0,2.21304687733534,3.44603310141652
37,43,NA,"3","3",0,2.21304687733534,3.44603310141652
38,43,NA,"4","4",0,2.21304687733534,3.44603310141652
39,43,NA,"5","5",1,3.27368623793157,2.95180539165506
40,43,NA,"6","6",1,3.27368623793157,2.95180539165506
41,43,NA,"7","7",0,2.21304687733534,3.44603310141652
42,43,NA,"1","1",0,2.21304687733534,3.44603310141652
43,43,NA,"2","2",0,2.21304687733534,3.44603310141652
44,43,NA,"3","3",0,2.21304687733534,3.44603310141652
45,43,NA,"4","4",0,2.21304687733534,3.44603310141652
46,43,NA,"5","5",1,3.27368623793157,2.95180539165506
47,43,NA,"6","6",1,3.27368623793157,2.95180539165506
48,43,NA,"7","7",0,2.21304687733534,3.44603310141652
49,43,NA,"1","1",0,2.21304687733534,3.44603310141652
50,43,NA,"2","2",0,2.21304687733534,3.44603310141652
51,43,NA,"3","3",0,2.21304687733534,3.44603310141652
52,43,NA,"4","4",0,2.21304687733534,3.44603310141652
53,43,NA,"5","5",1,3.27368623793157,2.95180539165506
54,43,NA,"6","6",1,3.27368623793157,2.95180539165506
55,43,NA,"7","7",0,2.21304687733534,3.44603310141652
56,43,NA,"1","1",0,2.21304687733534,3.44603310141652
57,43,NA,"2","2",0,2.21304687733534,3.44603310141652
58,43,NA,"3","3",0,2.21304687733534,3.44603310141652
59,43,NA,"4","4",0,2.21304687733534,3.44603310141652
60,43,NA,"5","5",1,3.27368623793157,2.95180539165506
61,43,NA,"6","6",1,3.27368623793157,2.95180539165506
62,43,NA,"7","7",0,2.21304687733534,3.44603310141652
63,43,NA,"1","1",0,2.21304687733534,3.44603310141652
64,43,NA,"2","2",0,2.21304687733534,3.44603310141652
65,43,NA,"3","3",0,2.21304687733534,3.44603310141652
66,43,NA,"4","4",0,2.21304687733534,3.44603310141652
67,43,NA,"5","5",1,3.27368623793157,2.95180539165506
68,43,NA,"6","6",1,3.27368623793157,2.95180539165506
69,43,NA,"7","7",0,2.21304687733534,3.44603310141652
70,43,NA,"1","1",0,2.21304687733534,3.44603310141652
71,43,NA,"2","2",0,2.21304687733534,3.44603310141652
72,43,NA,"3","3",0,2.21304687733534,3.44603310141652
73,43,NA,"4","4",0,2.21304687733534,3.44603310141652
74,43,NA,"5","5",1,3.27368623793157,2.95180539165506
75,43,NA,"6","6",1,3.27368623793157,2.95180539165506
76,43,NA,"7","7",0,2.21304687733534,3.44603310141652
77,43,NA,"1","1",0,2.21304687733534,3.44603310141652
78,43,NA,"2","2",0,2.21304687733534,3.44603310141652
18,44,0,"5","6",1,3.27368623793157,2.95180539165506
19,44,0,"6","7",1,3.27368623793157,2.95180539165506
20,44,0,"7","1",0,2.21304687733534,3.44603310141652
21,44,0,"1","2",0,2.21304687733534,3.44603310141652
22,44,0,"2","3",0,2.21304687733534,3.44603310141652
23,44,0,"3","4",0,2.21304687733534,3.44603310141652
24,44,0,"4","5",0,2.21304687733534,3.44603310141652
25,44,0,"5","6",1,3.27368623793157,2.95180539165506
26,44,0,"6","7",1,3.27368623793157,2.95180539165506
27,44,0,"7","1",0,2.21304687733534,3.44603310141652
28,44,0,"1","2",0,2.21304687733534,3.44603310141652
29,44,0,"2","3",0,2.21304687733534,3.44603310141652
30,44,0,"3","4",0,2.21304687733534,3.44603310141652
31,44,0,"4","5",0,2.21304687733534,3.44603310141652
32,44,0,"5","6",1,3.27368623793157,2.95180539165506
33,44,0,"6","7",1,3.27368623793157,2.95180539165506
34,44,0,"7","1",0,2.21304687733534,3.44603310141652
35,44,0,"1","2",0,2.21304687733534,3.44603310141652
36,44,NA,"2","3",0,2.21304687733534,3.44603310141652
37,44,NA,"3","4",0,2.21304687733534,3.44603310141652
38,44,NA,"4","5",0,2.21304687733534,3.44603310141652
39,44,NA,"5","6",1,3.27368623793157,2.95180539165506
40,44,NA,"6","7",1,3.27368623793157,2.95180539165506
41,44,NA,"7","1",0,2.21304687733534,3.44603310141652
42,44,NA,"1","2",0,2.21304687733534,3.44603310141652
43,44,NA,"2","3",0,2.21304687733534,3.44603310141652
44,44,NA,"3","4",0,2.21304687733534,3.44603310141652
45,44,NA,"4","5",0,2.21304687733534,3.44603310141652
46,44,NA,"5","6",1,3.27368623793157,2.95180539165506
47,44,NA,"6","7",1,3.27368623793157,2.95180539165506
48,44,NA,"7","1",0,2.21304687733534,3.44603310141652
49,44,NA,"1","2",0,2.21304687733534,3.44603310141652
50,44,NA,"2","3",0,2.21304687733534,3.44603310141652
51,44,NA,"3","4",0,2.21304687733534,3.44603310141652
52,44,NA,"4","5",0,2.21304687733534,3.44603310141652
53,44,NA,"5","6",1,3.27368623793157,2.95180539165506
54,44,NA,"6","7",1,3.27368623793157,2.95180539165506
55,44,NA,"7","1",0,2.21304687733534,3.44603310141652
56,44,NA,"1","2",0,2.21304687733534,3.44603310141652
57,44,NA,"2","3",0,2.21304687733534,3.44603310141652
58,44,NA,"3","4",0,2.21304687733534,3.44603310141652
59,44,NA,"4","5",0,2.21304687733534,3.44603310141652
60,44,NA,"5","6",1,3.27368623793157,2.95180539165506
61,44,NA,"6","7",1,3.27368623793157,2.95180539165506
62,44,NA,"7","1",0,2.21304687733534,3.44603310141652
63,44,NA,"1","2",0,2.21304687733534,3.44603310141652
64,44,NA,"2","3",0,2.21304687733534,3.44603310141652
65,44,NA,"3","4",0,2.21304687733534,3.44603310141652
66,44,NA,"4","5",0,2.21304687733534,3.44603310141652
67,44,NA,"5","6",1,3.27368623793157,2.95180539165506
68,44,NA,"6","7",1,3.27368623793157,2.95180539165506
69,44,NA,"7","1",0,2.21304687733534,3.44603310141652
70,44,NA,"1","2",0,2.21304687733534,3.44603310141652
71,44,NA,"2","3",0,2.21304687733534,3.44603310141652
72,44,NA,"3","4",0,2.21304687733534,3.44603310141652
73,44,NA,"4","5",0,2.21304687733534,3.44603310141652
74,44,NA,"5","6",1,3.27368623793157,2.95180539165506
75,44,NA,"6","7",1,3.27368623793157,2.95180539165506
76,44,NA,"7","1",0,2.21304687733534,3.44603310141652
77,44,NA,"1","2",0,2.21304687733534,3.44603310141652
78,44,NA,"2","3",0,2.21304687733534,3.44603310141652
18,45,0,"5","7",1,3.27368623793157,2.95180539165506
19,45,0,"6","1",1,3.27368623793157,2.95180539165506
20,45,0,"7","2",0,2.21304687733534,3.44603310141652
21,45,0,"1","3",0,2.21304687733534,3.44603310141652
22,45,0,"2","4",0,2.21304687733534,3.44603310141652
23,45,0,"3","5",0,2.21304687733534,3.44603310141652
24,45,0,"4","6",0,2.21304687733534,3.44603310141652
25,45,0,"5","7",1,3.27368623793157,2.95180539165506
26,45,0,"6","1",1,3.27368623793157,2.95180539165506
27,45,0,"7","2",0,2.21304687733534,3.44603310141652
28,45,0,"1","3",0,2.21304687733534,3.44603310141652
29,45,0,"2","4",0,2.21304687733534,3.44603310141652
