"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
125,22,NA,"7","7",0,1.57827408423754,4.42526145778526
65,23,0,"3","4",0,1.57827408423754,4.42526145778526
66,23,0,"4","5",0,1.57827408423754,4.42526145778526
67,23,0,"5","6",1,1.47282934753978,4.66526494196841
68,23,0,"6","7",1,1.47282934753978,4.66526494196841
69,23,0,"7","1",0,1.57827408423754,4.42526145778526
70,23,0,"1","2",0,1.57827408423754,4.42526145778526
71,23,0,"2","3",0,1.57827408423754,4.42526145778526
72,23,0,"3","4",0,1.57827408423754,4.42526145778526
73,23,0,"4","5",0,1.57827408423754,4.42526145778526
74,23,0,"5","6",1,1.47282934753978,4.66526494196841
75,23,0,"6","7",1,1.47282934753978,4.66526494196841
76,23,0,"7","1",0,1.57827408423754,4.42526145778526
77,23,0,"1","2",0,1.57827408423754,4.42526145778526
78,23,0,"2","3",0,1.57827408423754,4.42526145778526
79,23,0,"3","4",0,1.57827408423754,4.42526145778526
80,23,0,"4","5",0,1.57827408423754,4.42526145778526
81,23,0,"5","6",1,1.47282934753978,4.66526494196841
82,23,0,"6","7",1,1.47282934753978,4.66526494196841
83,23,0,"7","1",0,1.57827408423754,4.42526145778526
84,23,0,"1","2",0,1.57827408423754,4.42526145778526
85,23,0,"2","3",0,1.57827408423754,4.42526145778526
86,23,0,"3","4",0,1.57827408423754,4.42526145778526
87,23,0,"4","5",0,1.57827408423754,4.42526145778526
88,23,0,"5","6",1,1.47282934753978,4.66526494196841
89,23,0,"6","7",1,1.47282934753978,4.66526494196841
90,23,0,"7","1",0,1.57827408423754,4.42526145778526
91,23,0,"1","2",0,1.57827408423754,4.42526145778526
92,23,0,"2","3",0,1.57827408423754,4.42526145778526
93,23,0,"3","4",0,1.57827408423754,4.42526145778526
94,23,0,"4","5",0,1.57827408423754,4.42526145778526
95,23,0,"5","6",1,1.47282934753978,4.66526494196841
96,23,0,"6","7",1,1.47282934753978,4.66526494196841
97,23,0,"7","1",0,1.57827408423754,4.42526145778526
98,23,0,"1","2",0,1.57827408423754,4.42526145778526
99,23,0,"2","3",0,1.57827408423754,4.42526145778526
100,23,0,"3","4",0,1.57827408423754,4.42526145778526
101,23,0,"4","5",0,1.57827408423754,4.42526145778526
102,23,0,"5","6",1,1.47282934753978,4.66526494196841
103,23,0,"6","7",1,1.47282934753978,4.66526494196841
104,23,NA,"7","1",0,1.57827408423754,4.42526145778526
105,23,NA,"1","2",0,1.57827408423754,4.42526145778526
106,23,NA,"2","3",0,1.57827408423754,4.42526145778526
107,23,NA,"3","4",0,1.57827408423754,4.42526145778526
108,23,NA,"4","5",0,1.57827408423754,4.42526145778526
109,23,NA,"5","6",1,1.47282934753978,4.66526494196841
110,23,NA,"6","7",1,1.47282934753978,4.66526494196841
111,23,NA,"7","1",0,1.57827408423754,4.42526145778526
112,23,NA,"1","2",0,1.57827408423754,4.42526145778526
113,23,NA,"2","3",0,1.57827408423754,4.42526145778526
114,23,NA,"3","4",0,1.57827408423754,4.42526145778526
115,23,NA,"4","5",0,1.57827408423754,4.42526145778526
116,23,NA,"5","6",1,1.47282934753978,4.66526494196841
117,23,NA,"6","7",1,1.47282934753978,4.66526494196841
118,23,NA,"7","1",0,1.57827408423754,4.42526145778526
119,23,NA,"1","2",0,1.57827408423754,4.42526145778526
120,23,NA,"2","3",0,1.57827408423754,4.42526145778526
121,23,NA,"3","4",0,1.57827408423754,4.42526145778526
122,23,NA,"4","5",0,1.57827408423754,4.42526145778526
123,23,NA,"5","6",1,1.47282934753978,4.66526494196841
124,23,NA,"6","7",1,1.47282934753978,4.66526494196841
125,23,NA,"7","1",0,1.57827408423754,4.42526145778526
65,24,0,"3","5",0,1.57827408423754,4.42526145778526
66,24,0,"4","6",0,1.57827408423754,4.42526145778526
67,24,0,"5","7",1,1.47282934753978,4.66526494196841
68,24,0,"6","1",1,1.47282934753978,4.66526494196841
69,24,0,"7","2",0,1.57827408423754,4.42526145778526
70,24,0,"1","3",0,1.57827408423754,4.42526145778526
71,24,0,"2","4",0,1.57827408423754,4.42526145778526
72,24,0,"3","5",0,1.57827408423754,4.42526145778526
73,24,0,"4","6",0,1.57827408423754,4.42526145778526
74,24,0,"5","7",1,1.47282934753978,4.66526494196841
75,24,0,"6","1",1,1.47282934753978,4.66526494196841
76,24,0,"7","2",0,1.57827408423754,4.42526145778526
77,24,0,"1","3",0,1.57827408423754,4.42526145778526
78,24,0,"2","4",0,1.57827408423754,4.42526145778526
79,24,0,"3","5",0,1.57827408423754,4.42526145778526
80,24,0,"4","6",0,1.57827408423754,4.42526145778526
81,24,0,"5","7",1,1.47282934753978,4.66526494196841
82,24,0,"6","1",1,1.47282934753978,4.66526494196841
83,24,0,"7","2",0,1.57827408423754,4.42526145778526
84,24,0,"1","3",0,1.57827408423754,4.42526145778526
85,24,0,"2","4",0,1.57827408423754,4.42526145778526
86,24,0,"3","5",0,1.57827408423754,4.42526145778526
87,24,0,"4","6",0,1.57827408423754,4.42526145778526
88,24,0,"5","7",1,1.47282934753978,4.66526494196841
89,24,0,"6","1",1,1.47282934753978,4.66526494196841
90,24,0,"7","2",0,1.57827408423754,4.42526145778526
91,24,0,"1","3",0,1.57827408423754,4.42526145778526
92,24,0,"2","4",0,1.57827408423754,4.42526145778526
93,24,0,"3","5",0,1.57827408423754,4.42526145778526
94,24,0,"4","6",0,1.57827408423754,4.42526145778526
95,24,0,"5","7",1,1.47282934753978,4.66526494196841
96,24,0,"6","1",1,1.47282934753978,4.66526494196841
97,24,0,"7","2",0,1.57827408423754,4.42526145778526
98,24,0,"1","3",0,1.57827408423754,4.42526145778526
99,24,0,"2","4",0,1.57827408423754,4.42526145778526
100,24,0,"3","5",0,1.57827408423754,4.42526145778526
101,24,0,"4","6",0,1.57827408423754,4.42526145778526
102,24,1,"5","7",1,1.47282934753978,4.66526494196841
103,24,NA,"6","1",1,1.47282934753978,4.66526494196841
104,24,NA,"7","2",0,1.57827408423754,4.42526145778526
105,24,NA,"1","3",0,1.57827408423754,4.42526145778526
106,24,NA,"2","4",0,1.57827408423754,4.42526145778526
107,24,NA,"3","5",0,1.57827408423754,4.42526145778526
108,24,NA,"4","6",0,1.57827408423754,4.42526145778526
109,24,NA,"5","7",1,1.47282934753978,4.66526494196841
110,24,NA,"6","1",1,1.47282934753978,4.66526494196841
111,24,NA,"7","2",0,1.57827408423754,4.42526145778526
112,24,NA,"1","3",0,1.57827408423754,4.42526145778526
113,24,NA,"2","4",0,1.57827408423754,4.42526145778526
114,24,NA,"3","5",0,1.57827408423754,4.42526145778526
115,24,NA,"4","6",0,1.57827408423754,4.42526145778526
116,24,NA,"5","7",1,1.47282934753978,4.66526494196841
117,24,NA,"6","1",1,1.47282934753978,4.66526494196841
118,24,NA,"7","2",0,1.57827408423754,4.42526145778526
119,24,NA,"1","3",0,1.57827408423754,4.42526145778526
120,24,NA,"2","4",0,1.57827408423754,4.42526145778526
121,24,NA,"3","5",0,1.57827408423754,4.42526145778526
122,24,NA,"4","6",0,1.57827408423754,4.42526145778526
123,24,NA,"5","7",1,1.47282934753978,4.66526494196841
124,24,NA,"6","1",1,1.47282934753978,4.66526494196841
125,24,NA,"7","2",0,1.57827408423754,4.42526145778526
65,25,0,"3","6",0,1.57827408423754,4.42526145778526
66,25,0,"4","7",0,1.57827408423754,4.42526145778526
67,25,0,"5","1",1,1.47282934753978,4.66526494196841
68,25,0,"6","2",1,1.47282934753978,4.66526494196841
69,25,0,"7","3",0,1.57827408423754,4.42526145778526
70,25,0,"1","4",0,1.57827408423754,4.42526145778526
71,25,0,"2","5",0,1.57827408423754,4.42526145778526
72,25,0,"3","6",0,1.57827408423754,4.42526145778526
73,25,0,"4","7",0,1.57827408423754,4.42526145778526
74,25,0,"5","1",1,1.47282934753978,4.66526494196841
75,25,0,"6","2",1,1.47282934753978,4.66526494196841
76,25,0,"7","3",0,1.57827408423754,4.42526145778526
77,25,0,"1","4",0,1.57827408423754,4.42526145778526
78,25,0,"2","5",0,1.57827408423754,4.42526145778526
79,25,0,"3","6",0,1.57827408423754,4.42526145778526
80,25,0,"4","7",0,1.57827408423754,4.42526145778526
81,25,0,"5","1",1,1.47282934753978,4.66526494196841
82,25,0,"6","2",1,1.47282934753978,4.66526494196841
83,25,0,"7","3",0,1.57827408423754,4.42526145778526
84,25,0,"1","4",0,1.57827408423754,4.42526145778526
85,25,0,"2","5",0,1.57827408423754,4.42526145778526
86,25,0,"3","6",0,1.57827408423754,4.42526145778526
87,25,0,"4","7",0,1.57827408423754,4.42526145778526
88,25,0,"5","1",1,1.47282934753978,4.66526494196841
89,25,0,"6","2",1,1.47282934753978,4.66526494196841
90,25,0,"7","3",0,1.57827408423754,4.42526145778526
91,25,0,"1","4",0,1.57827408423754,4.42526145778526
92,25,0,"2","5",0,1.57827408423754,4.42526145778526
93,25,0,"3","6",0,1.57827408423754,4.42526145778526
94,25,0,"4","7",0,1.57827408423754,4.42526145778526
95,25,0,"5","1",1,1.47282934753978,4.66526494196841
96,25,0,"6","2",1,1.47282934753978,4.66526494196841
97,25,0,"7","3",0,1.57827408423754,4.42526145778526
98,25,0,"1","4",0,1.57827408423754,4.42526145778526
99,25,0,"2","5",0,1.57827408423754,4.42526145778526
100,25,0,"3","6",0,1.57827408423754,4.42526145778526
101,25,0,"4","7",0,1.57827408423754,4.42526145778526
102,25,NA,"5","1",1,1.47282934753978,4.66526494196841
103,25,NA,"6","2",1,1.47282934753978,4.66526494196841
104,25,NA,"7","3",0,1.57827408423754,4.42526145778526
105,25,NA,"1","4",0,1.57827408423754,4.42526145778526
106,25,NA,"2","5",0,1.57827408423754,4.42526145778526
107,25,NA,"3","6",0,1.57827408423754,4.42526145778526
108,25,NA,"4","7",0,1.57827408423754,4.42526145778526
109,25,NA,"5","1",1,1.47282934753978,4.66526494196841
110,25,NA,"6","2",1,1.47282934753978,4.66526494196841
111,25,NA,"7","3",0,1.57827408423754,4.42526145778526
112,25,NA,"1","4",0,1.57827408423754,4.42526145778526
113,25,NA,"2","5",0,1.57827408423754,4.42526145778526
114,25,NA,"3","6",0,1.57827408423754,4.42526145778526
115,25,NA,"4","7",0,1.57827408423754,4.42526145778526
116,25,NA,"5","1",1,1.47282934753978,4.66526494196841
117,25,NA,"6","2",1,1.47282934753978,4.66526494196841
118,25,NA,"7","3",0,1.57827408423754,4.42526145778526
119,25,NA,"1","4",0,1.57827408423754,4.42526145778526
120,25,NA,"2","5",0,1.57827408423754,4.42526145778526
121,25,NA,"3","6",0,1.57827408423754,4.42526145778526
122,25,NA,"4","7",0,1.57827408423754,4.42526145778526
123,25,NA,"5","1",1,1.47282934753978,4.66526494196841
124,25,NA,"6","2",1,1.47282934753978,4.66526494196841
125,25,NA,"7","3",0,1.57827408423754,4.42526145778526
65,26,0,"3","7",0,1.57827408423754,4.42526145778526
66,26,0,"4","1",0,1.57827408423754,4.42526145778526
67,26,0,"5","2",1,1.47282934753978,4.66526494196841
68,26,0,"6","3",1,1.47282934753978,4.66526494196841
69,26,0,"7","4",0,1.57827408423754,4.42526145778526
70,26,0,"1","5",0,1.57827408423754,4.42526145778526
71,26,0,"2","6",0,1.57827408423754,4.42526145778526
72,26,0,"3","7",0,1.57827408423754,4.42526145778526
73,26,0,"4","1",0,1.57827408423754,4.42526145778526
74,26,0,"5","2",1,1.47282934753978,4.66526494196841
75,26,0,"6","3",1,1.47282934753978,4.66526494196841
76,26,0,"7","4",0,1.57827408423754,4.42526145778526
77,26,0,"1","5",0,1.57827408423754,4.42526145778526
78,26,0,"2","6",0,1.57827408423754,4.42526145778526
79,26,0,"3","7",0,1.57827408423754,4.42526145778526
80,26,0,"4","1",0,1.57827408423754,4.42526145778526
81,26,0,"5","2",1,1.47282934753978,4.66526494196841
82,26,1,"6","3",1,1.47282934753978,4.66526494196841
83,26,0,"7","4",0,1.57827408423754,4.42526145778526
84,26,0,"1","5",0,1.57827408423754,4.42526145778526
85,26,0,"2","6",0,1.57827408423754,4.42526145778526
86,26,0,"3","7",0,1.57827408423754,4.42526145778526
87,26,0,"4","1",0,1.57827408423754,4.42526145778526
88,26,0,"5","2",1,1.47282934753978,4.66526494196841
89,26,0,"6","3",1,1.47282934753978,4.66526494196841
90,26,0,"7","4",0,1.57827408423754,4.42526145778526
91,26,0,"1","5",0,1.57827408423754,4.42526145778526
92,26,0,"2","6",0,1.57827408423754,4.42526145778526
93,26,0,"3","7",0,1.57827408423754,4.42526145778526
94,26,0,"4","1",0,1.57827408423754,4.42526145778526
95,26,0,"5","2",1,1.47282934753978,4.66526494196841
96,26,0,"6","3",1,1.47282934753978,4.66526494196841
97,26,0,"7","4",0,1.57827408423754,4.42526145778526
98,26,0,"1","5",0,1.57827408423754,4.42526145778526
99,26,0,"2","6",0,1.57827408423754,4.42526145778526
100,26,0,"3","7",0,1.57827408423754,4.42526145778526
101,26,NA,"4","1",0,1.57827408423754,4.42526145778526
102,26,NA,"5","2",1,1.47282934753978,4.66526494196841
103,26,NA,"6","3",1,1.47282934753978,4.66526494196841
104,26,NA,"7","4",0,1.57827408423754,4.42526145778526
105,26,NA,"1","5",0,1.57827408423754,4.42526145778526
106,26,NA,"2","6",0,1.57827408423754,4.42526145778526
107,26,NA,"3","7",0,1.57827408423754,4.42526145778526
108,26,NA,"4","1",0,1.57827408423754,4.42526145778526
109,26,NA,"5","2",1,1.47282934753978,4.66526494196841
110,26,NA,"6","3",1,1.47282934753978,4.66526494196841
111,26,NA,"7","4",0,1.57827408423754,4.42526145778526
112,26,NA,"1","5",0,1.57827408423754,4.42526145778526
113,26,NA,"2","6",0,1.57827408423754,4.42526145778526
114,26,NA,"3","7",0,1.57827408423754,4.42526145778526
115,26,NA,"4","1",0,1.57827408423754,4.42526145778526
116,26,NA,"5","2",1,1.47282934753978,4.66526494196841
117,26,NA,"6","3",1,1.47282934753978,4.66526494196841
118,26,NA,"7","4",0,1.57827408423754,4.42526145778526
119,26,NA,"1","5",0,1.57827408423754,4.42526145778526
120,26,NA,"2","6",0,1.57827408423754,4.42526145778526
121,26,NA,"3","7",0,1.57827408423754,4.42526145778526
122,26,NA,"4","1",0,1.57827408423754,4.42526145778526
123,26,NA,"5","2",1,1.47282934753978,4.66526494196841
124,26,NA,"6","3",1,1.47282934753978,4.66526494196841
125,26,NA,"7","4",0,1.57827408423754,4.42526145778526
65,27,0,"3","1",0,1.57827408423754,4.42526145778526
66,27,0,"4","2",0,1.57827408423754,4.42526145778526
67,27,0,"5","3",1,1.47282934753978,4.66526494196841
68,27,0,"6","4",1,1.47282934753978,4.66526494196841
69,27,0,"7","5",0,1.57827408423754,4.42526145778526
70,27,0,"1","6",0,1.57827408423754,4.42526145778526
71,27,0,"2","7",0,1.57827408423754,4.42526145778526
72,27,0,"3","1",0,1.57827408423754,4.42526145778526
73,27,0,"4","2",0,1.57827408423754,4.42526145778526
74,27,0,"5","3",1,1.47282934753978,4.66526494196841
75,27,0,"6","4",1,1.47282934753978,4.66526494196841
76,27,0,"7","5",0,1.57827408423754,4.42526145778526
77,27,0,"1","6",0,1.57827408423754,4.42526145778526
78,27,0,"2","7",0,1.57827408423754,4.42526145778526
79,27,0,"3","1",0,1.57827408423754,4.42526145778526
80,27,0,"4","2",0,1.57827408423754,4.42526145778526
81,27,0,"5","3",1,1.47282934753978,4.66526494196841
82,27,0,"6","4",1,1.47282934753978,4.66526494196841
83,27,0,"7","5",0,1.57827408423754,4.42526145778526
84,27,0,"1","6",0,1.57827408423754,4.42526145778526
85,27,0,"2","7",0,1.57827408423754,4.42526145778526
86,27,0,"3","1",0,1.57827408423754,4.42526145778526
87,27,0,"4","2",0,1.57827408423754,4.42526145778526
88,27,0,"5","3",1,1.47282934753978,4.66526494196841
89,27,0,"6","4",1,1.47282934753978,4.66526494196841
90,27,0,"7","5",0,1.57827408423754,4.42526145778526
91,27,0,"1","6",0,1.57827408423754,4.42526145778526
92,27,0,"2","7",0,1.57827408423754,4.42526145778526
93,27,0,"3","1",0,1.57827408423754,4.42526145778526
94,27,0,"4","2",0,1.57827408423754,4.42526145778526
95,27,0,"5","3",1,1.47282934753978,4.66526494196841
96,27,0,"6","4",1,1.47282934753978,4.66526494196841
97,27,0,"7","5",0,1.57827408423754,4.42526145778526
98,27,0,"1","6",0,1.57827408423754,4.42526145778526
99,27,0,"2","7",0,1.57827408423754,4.42526145778526
100,27,NA,"3","1",0,1.57827408423754,4.42526145778526
101,27,NA,"4","2",0,1.57827408423754,4.42526145778526
102,27,NA,"5","3",1,1.47282934753978,4.66526494196841
103,27,NA,"6","4",1,1.47282934753978,4.66526494196841
104,27,NA,"7","5",0,1.57827408423754,4.42526145778526
105,27,NA,"1","6",0,1.57827408423754,4.42526145778526
106,27,NA,"2","7",0,1.57827408423754,4.42526145778526
107,27,NA,"3","1",0,1.57827408423754,4.42526145778526
108,27,NA,"4","2",0,1.57827408423754,4.42526145778526
109,27,NA,"5","3",1,1.47282934753978,4.66526494196841
110,27,NA,"6","4",1,1.47282934753978,4.66526494196841
111,27,NA,"7","5",0,1.57827408423754,4.42526145778526
112,27,NA,"1","6",0,1.57827408423754,4.42526145778526
113,27,NA,"2","7",0,1.57827408423754,4.42526145778526
114,27,NA,"3","1",0,1.57827408423754,4.42526145778526
115,27,NA,"4","2",0,1.57827408423754,4.42526145778526
116,27,NA,"5","3",1,1.47282934753978,4.66526494196841
117,27,NA,"6","4",1,1.47282934753978,4.66526494196841
118,27,NA,"7","5",0,1.57827408423754,4.42526145778526
119,27,NA,"1","6",0,1.57827408423754,4.42526145778526
120,27,NA,"2","7",0,1.57827408423754,4.42526145778526
121,27,NA,"3","1",0,1.57827408423754,4.42526145778526
122,27,NA,"4","2",0,1.57827408423754,4.42526145778526
123,27,NA,"5","3",1,1.47282934753978,4.66526494196841
124,27,NA,"6","4",1,1.47282934753978,4.66526494196841
125,27,NA,"7","5",0,1.57827408423754,4.42526145778526
65,28,0,"3","2",0,1.57827408423754,4.42526145778526
66,28,0,"4","3",0,1.57827408423754,4.42526145778526
67,28,0,"5","4",1,1.47282934753978,4.66526494196841
68,28,0,"6","5",1,1.47282934753978,4.66526494196841
69,28,0,"7","6",0,1.57827408423754,4.42526145778526
70,28,0,"1","7",0,1.57827408423754,4.42526145778526
71,28,0,"2","1",0,1.57827408423754,4.42526145778526
72,28,0,"3","2",0,1.57827408423754,4.42526145778526
73,28,0,"4","3",0,1.57827408423754,4.42526145778526
74,28,0,"5","4",1,1.47282934753978,4.66526494196841
75,28,0,"6","5",1,1.47282934753978,4.66526494196841
76,28,0,"7","6",0,1.57827408423754,4.42526145778526
77,28,0,"1","7",0,1.57827408423754,4.42526145778526
78,28,0,"2","1",0,1.57827408423754,4.42526145778526
79,28,0,"3","2",0,1.57827408423754,4.42526145778526
80,28,1,"4","3",0,1.57827408423754,4.42526145778526
81,28,0,"5","4",1,1.47282934753978,4.66526494196841
82,28,0,"6","5",1,1.47282934753978,4.66526494196841
83,28,0,"7","6",0,1.57827408423754,4.42526145778526
84,28,0,"1","7",0,1.57827408423754,4.42526145778526
85,28,0,"2","1",0,1.57827408423754,4.42526145778526
86,28,0,"3","2",0,1.57827408423754,4.42526145778526
87,28,0,"4","3",0,1.57827408423754,4.42526145778526
88,28,0,"5","4",1,1.47282934753978,4.66526494196841
89,28,0,"6","5",1,1.47282934753978,4.66526494196841
90,28,0,"7","6",0,1.57827408423754,4.42526145778526
91,28,0,"1","7",0,1.57827408423754,4.42526145778526
92,28,0,"2","1",0,1.57827408423754,4.42526145778526
93,28,0,"3","2",0,1.57827408423754,4.42526145778526
94,28,0,"4","3",0,1.57827408423754,4.42526145778526
95,28,0,"5","4",1,1.47282934753978,4.66526494196841
96,28,0,"6","5",1,1.47282934753978,4.66526494196841
97,28,0,"7","6",0,1.57827408423754,4.42526145778526
98,28,0,"1","7",0,1.57827408423754,4.42526145778526
99,28,NA,"2","1",0,1.57827408423754,4.42526145778526
100,28,NA,"3","2",0,1.57827408423754,4.42526145778526
101,28,NA,"4","3",0,1.57827408423754,4.42526145778526
102,28,NA,"5","4",1,1.47282934753978,4.66526494196841
103,28,NA,"6","5",1,1.47282934753978,4.66526494196841
104,28,NA,"7","6",0,1.57827408423754,4.42526145778526
105,28,NA,"1","7",0,1.57827408423754,4.42526145778526
106,28,NA,"2","1",0,1.57827408423754,4.42526145778526
107,28,NA,"3","2",0,1.57827408423754,4.42526145778526
108,28,NA,"4","3",0,1.57827408423754,4.42526145778526
109,28,NA,"5","4",1,1.47282934753978,4.66526494196841
110,28,NA,"6","5",1,1.47282934753978,4.66526494196841
111,28,NA,"7","6",0,1.57827408423754,4.42526145778526
112,28,NA,"1","7",0,1.57827408423754,4.42526145778526
113,28,NA,"2","1",0,1.57827408423754,4.42526145778526
114,28,NA,"3","2",0,1.57827408423754,4.42526145778526
115,28,NA,"4","3",0,1.57827408423754,4.42526145778526
116,28,NA,"5","4",1,1.47282934753978,4.66526494196841
117,28,NA,"6","5",1,1.47282934753978,4.66526494196841
118,28,NA,"7","6",0,1.57827408423754,4.42526145778526
119,28,NA,"1","7",0,1.57827408423754,4.42526145778526
120,28,NA,"2","1",0,1.57827408423754,4.42526145778526
121,28,NA,"3","2",0,1.57827408423754,4.42526145778526
122,28,NA,"4","3",0,1.57827408423754,4.42526145778526
123,28,NA,"5","4",1,1.47282934753978,4.66526494196841
124,28,NA,"6","5",1,1.47282934753978,4.66526494196841
125,28,NA,"7","6",0,1.57827408423754,4.42526145778526
65,29,0,"3","3",0,1.57827408423754,4.42526145778526
66,29,0,"4","4",0,1.57827408423754,4.42526145778526
67,29,0,"5","5",1,1.47282934753978,4.66526494196841
68,29,0,"6","6",1,1.47282934753978,4.66526494196841
69,29,0,"7","7",0,1.57827408423754,4.42526145778526
70,29,0,"1","1",0,1.57827408423754,4.42526145778526
71,29,0,"2","2",0,1.57827408423754,4.42526145778526
72,29,0,"3","3",0,1.57827408423754,4.42526145778526
73,29,0,"4","4",0,1.57827408423754,4.42526145778526
74,29,0,"5","5",1,1.47282934753978,4.66526494196841
