"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
87,39,NA,"4","7",0,1.93277914113886,3.57286674828496
88,39,NA,"5","1",1,4.10264857303371,3.0610882165979
89,39,NA,"6","2",1,4.10264857303371,3.0610882165979
90,39,NA,"7","3",0,1.93277914113886,3.57286674828496
91,39,NA,"1","4",0,1.93277914113886,3.57286674828496
31,40,0,"4","1",0,1.93277914113886,3.57286674828496
32,40,0,"5","2",1,4.10264857303371,3.0610882165979
33,40,0,"6","3",1,4.10264857303371,3.0610882165979
34,40,0,"7","4",0,1.93277914113886,3.57286674828496
35,40,0,"1","5",0,1.93277914113886,3.57286674828496
36,40,0,"2","6",0,1.93277914113886,3.57286674828496
37,40,0,"3","7",0,1.93277914113886,3.57286674828496
38,40,0,"4","1",0,1.93277914113886,3.57286674828496
39,40,0,"5","2",1,4.10264857303371,3.0610882165979
40,40,0,"6","3",1,4.10264857303371,3.0610882165979
41,40,0,"7","4",0,1.93277914113886,3.57286674828496
42,40,0,"1","5",0,1.93277914113886,3.57286674828496
43,40,0,"2","6",0,1.93277914113886,3.57286674828496
44,40,0,"3","7",0,1.93277914113886,3.57286674828496
45,40,0,"4","1",0,1.93277914113886,3.57286674828496
46,40,0,"5","2",1,4.10264857303371,3.0610882165979
47,40,0,"6","3",1,4.10264857303371,3.0610882165979
48,40,0,"7","4",0,1.93277914113886,3.57286674828496
49,40,0,"1","5",0,1.93277914113886,3.57286674828496
50,40,0,"2","6",0,1.93277914113886,3.57286674828496
51,40,0,"3","7",0,1.93277914113886,3.57286674828496
52,40,0,"4","1",0,1.93277914113886,3.57286674828496
53,40,NA,"5","2",1,4.10264857303371,3.0610882165979
54,40,NA,"6","3",1,4.10264857303371,3.0610882165979
55,40,NA,"7","4",0,1.93277914113886,3.57286674828496
56,40,NA,"1","5",0,1.93277914113886,3.57286674828496
57,40,NA,"2","6",0,1.93277914113886,3.57286674828496
58,40,NA,"3","7",0,1.93277914113886,3.57286674828496
59,40,NA,"4","1",0,1.93277914113886,3.57286674828496
60,40,NA,"5","2",1,4.10264857303371,3.0610882165979
61,40,NA,"6","3",1,4.10264857303371,3.0610882165979
62,40,NA,"7","4",0,1.93277914113886,3.57286674828496
63,40,NA,"1","5",0,1.93277914113886,3.57286674828496
64,40,NA,"2","6",0,1.93277914113886,3.57286674828496
65,40,NA,"3","7",0,1.93277914113886,3.57286674828496
66,40,NA,"4","1",0,1.93277914113886,3.57286674828496
67,40,NA,"5","2",1,4.10264857303371,3.0610882165979
68,40,NA,"6","3",1,4.10264857303371,3.0610882165979
69,40,NA,"7","4",0,1.93277914113886,3.57286674828496
70,40,NA,"1","5",0,1.93277914113886,3.57286674828496
71,40,NA,"2","6",0,1.93277914113886,3.57286674828496
72,40,NA,"3","7",0,1.93277914113886,3.57286674828496
73,40,NA,"4","1",0,1.93277914113886,3.57286674828496
74,40,NA,"5","2",1,4.10264857303371,3.0610882165979
75,40,NA,"6","3",1,4.10264857303371,3.0610882165979
76,40,NA,"7","4",0,1.93277914113886,3.57286674828496
77,40,NA,"1","5",0,1.93277914113886,3.57286674828496
78,40,NA,"2","6",0,1.93277914113886,3.57286674828496
79,40,NA,"3","7",0,1.93277914113886,3.57286674828496
80,40,NA,"4","1",0,1.93277914113886,3.57286674828496
81,40,NA,"5","2",1,4.10264857303371,3.0610882165979
82,40,NA,"6","3",1,4.10264857303371,3.0610882165979
83,40,NA,"7","4",0,1.93277914113886,3.57286674828496
84,40,NA,"1","5",0,1.93277914113886,3.57286674828496
85,40,NA,"2","6",0,1.93277914113886,3.57286674828496
86,40,NA,"3","7",0,1.93277914113886,3.57286674828496
87,40,NA,"4","1",0,1.93277914113886,3.57286674828496
88,40,NA,"5","2",1,4.10264857303371,3.0610882165979
89,40,NA,"6","3",1,4.10264857303371,3.0610882165979
90,40,NA,"7","4",0,1.93277914113886,3.57286674828496
91,40,NA,"1","5",0,1.93277914113886,3.57286674828496
31,41,0,"4","2",0,1.93277914113886,3.57286674828496
32,41,0,"5","3",1,4.10264857303371,3.0610882165979
33,41,0,"6","4",1,4.10264857303371,3.0610882165979
34,41,0,"7","5",0,1.93277914113886,3.57286674828496
35,41,0,"1","6",0,1.93277914113886,3.57286674828496
36,41,0,"2","7",0,1.93277914113886,3.57286674828496
37,41,0,"3","1",0,1.93277914113886,3.57286674828496
38,41,0,"4","2",0,1.93277914113886,3.57286674828496
39,41,0,"5","3",1,4.10264857303371,3.0610882165979
40,41,0,"6","4",1,4.10264857303371,3.0610882165979
41,41,0,"7","5",0,1.93277914113886,3.57286674828496
42,41,0,"1","6",0,1.93277914113886,3.57286674828496
43,41,0,"2","7",0,1.93277914113886,3.57286674828496
44,41,0,"3","1",0,1.93277914113886,3.57286674828496
45,41,0,"4","2",0,1.93277914113886,3.57286674828496
46,41,0,"5","3",1,4.10264857303371,3.0610882165979
47,41,0,"6","4",1,4.10264857303371,3.0610882165979
48,41,0,"7","5",0,1.93277914113886,3.57286674828496
49,41,0,"1","6",0,1.93277914113886,3.57286674828496
50,41,0,"2","7",0,1.93277914113886,3.57286674828496
51,41,0,"3","1",0,1.93277914113886,3.57286674828496
52,41,NA,"4","2",0,1.93277914113886,3.57286674828496
53,41,NA,"5","3",1,4.10264857303371,3.0610882165979
54,41,NA,"6","4",1,4.10264857303371,3.0610882165979
55,41,NA,"7","5",0,1.93277914113886,3.57286674828496
56,41,NA,"1","6",0,1.93277914113886,3.57286674828496
57,41,NA,"2","7",0,1.93277914113886,3.57286674828496
58,41,NA,"3","1",0,1.93277914113886,3.57286674828496
59,41,NA,"4","2",0,1.93277914113886,3.57286674828496
60,41,NA,"5","3",1,4.10264857303371,3.0610882165979
61,41,NA,"6","4",1,4.10264857303371,3.0610882165979
62,41,NA,"7","5",0,1.93277914113886,3.57286674828496
63,41,NA,"1","6",0,1.93277914113886,3.57286674828496
64,41,NA,"2","7",0,1.93277914113886,3.57286674828496
65,41,NA,"3","1",0,1.93277914113886,3.57286674828496
66,41,NA,"4","2",0,1.93277914113886,3.57286674828496
67,41,NA,"5","3",1,4.10264857303371,3.0610882165979
68,41,NA,"6","4",1,4.10264857303371,3.0610882165979
69,41,NA,"7","5",0,1.93277914113886,3.57286674828496
70,41,NA,"1","6",0,1.93277914113886,3.57286674828496
71,41,NA,"2","7",0,1.93277914113886,3.57286674828496
72,41,NA,"3","1",0,1.93277914113886,3.57286674828496
73,41,NA,"4","2",0,1.93277914113886,3.57286674828496
74,41,NA,"5","3",1,4.10264857303371,3.0610882165979
75,41,NA,"6","4",1,4.10264857303371,3.0610882165979
76,41,NA,"7","5",0,1.93277914113886,3.57286674828496
77,41,NA,"1","6",0,1.93277914113886,3.57286674828496
78,41,NA,"2","7",0,1.93277914113886,3.57286674828496
79,41,NA,"3","1",0,1.93277914113886,3.57286674828496
80,41,NA,"4","2",0,1.93277914113886,3.57286674828496
81,41,NA,"5","3",1,4.10264857303371,3.0610882165979
82,41,NA,"6","4",1,4.10264857303371,3.0610882165979
83,41,NA,"7","5",0,1.93277914113886,3.57286674828496
84,41,NA,"1","6",0,1.93277914113886,3.57286674828496
85,41,NA,"2","7",0,1.93277914113886,3.57286674828496
86,41,NA,"3","1",0,1.93277914113886,3.57286674828496
87,41,NA,"4","2",0,1.93277914113886,3.57286674828496
88,41,NA,"5","3",1,4.10264857303371,3.0610882165979
89,41,NA,"6","4",1,4.10264857303371,3.0610882165979
90,41,NA,"7","5",0,1.93277914113886,3.57286674828496
91,41,NA,"1","6",0,1.93277914113886,3.57286674828496
31,42,0,"4","3",0,1.93277914113886,3.57286674828496
32,42,0,"5","4",1,4.10264857303371,3.0610882165979
33,42,0,"6","5",1,4.10264857303371,3.0610882165979
34,42,0,"7","6",0,1.93277914113886,3.57286674828496
35,42,0,"1","7",0,1.93277914113886,3.57286674828496
36,42,0,"2","1",0,1.93277914113886,3.57286674828496
37,42,0,"3","2",0,1.93277914113886,3.57286674828496
38,42,0,"4","3",0,1.93277914113886,3.57286674828496
39,42,0,"5","4",1,4.10264857303371,3.0610882165979
40,42,0,"6","5",1,4.10264857303371,3.0610882165979
41,42,0,"7","6",0,1.93277914113886,3.57286674828496
42,42,0,"1","7",0,1.93277914113886,3.57286674828496
43,42,0,"2","1",0,1.93277914113886,3.57286674828496
44,42,0,"3","2",0,1.93277914113886,3.57286674828496
45,42,0,"4","3",0,1.93277914113886,3.57286674828496
46,42,0,"5","4",1,4.10264857303371,3.0610882165979
47,42,0,"6","5",1,4.10264857303371,3.0610882165979
48,42,0,"7","6",0,1.93277914113886,3.57286674828496
49,42,0,"1","7",0,1.93277914113886,3.57286674828496
50,42,0,"2","1",0,1.93277914113886,3.57286674828496
51,42,NA,"3","2",0,1.93277914113886,3.57286674828496
52,42,NA,"4","3",0,1.93277914113886,3.57286674828496
53,42,NA,"5","4",1,4.10264857303371,3.0610882165979
54,42,NA,"6","5",1,4.10264857303371,3.0610882165979
55,42,NA,"7","6",0,1.93277914113886,3.57286674828496
56,42,NA,"1","7",0,1.93277914113886,3.57286674828496
57,42,NA,"2","1",0,1.93277914113886,3.57286674828496
58,42,NA,"3","2",0,1.93277914113886,3.57286674828496
59,42,NA,"4","3",0,1.93277914113886,3.57286674828496
60,42,NA,"5","4",1,4.10264857303371,3.0610882165979
61,42,NA,"6","5",1,4.10264857303371,3.0610882165979
62,42,NA,"7","6",0,1.93277914113886,3.57286674828496
63,42,NA,"1","7",0,1.93277914113886,3.57286674828496
64,42,NA,"2","1",0,1.93277914113886,3.57286674828496
65,42,NA,"3","2",0,1.93277914113886,3.57286674828496
66,42,NA,"4","3",0,1.93277914113886,3.57286674828496
67,42,NA,"5","4",1,4.10264857303371,3.0610882165979
68,42,NA,"6","5",1,4.10264857303371,3.0610882165979
69,42,NA,"7","6",0,1.93277914113886,3.57286674828496
70,42,NA,"1","7",0,1.93277914113886,3.57286674828496
71,42,NA,"2","1",0,1.93277914113886,3.57286674828496
72,42,NA,"3","2",0,1.93277914113886,3.57286674828496
73,42,NA,"4","3",0,1.93277914113886,3.57286674828496
74,42,NA,"5","4",1,4.10264857303371,3.0610882165979
75,42,NA,"6","5",1,4.10264857303371,3.0610882165979
76,42,NA,"7","6",0,1.93277914113886,3.57286674828496
77,42,NA,"1","7",0,1.93277914113886,3.57286674828496
78,42,NA,"2","1",0,1.93277914113886,3.57286674828496
79,42,NA,"3","2",0,1.93277914113886,3.57286674828496
80,42,NA,"4","3",0,1.93277914113886,3.57286674828496
81,42,NA,"5","4",1,4.10264857303371,3.0610882165979
82,42,NA,"6","5",1,4.10264857303371,3.0610882165979
83,42,NA,"7","6",0,1.93277914113886,3.57286674828496
84,42,NA,"1","7",0,1.93277914113886,3.57286674828496
85,42,NA,"2","1",0,1.93277914113886,3.57286674828496
86,42,NA,"3","2",0,1.93277914113886,3.57286674828496
87,42,NA,"4","3",0,1.93277914113886,3.57286674828496
88,42,NA,"5","4",1,4.10264857303371,3.0610882165979
89,42,NA,"6","5",1,4.10264857303371,3.0610882165979
90,42,NA,"7","6",0,1.93277914113886,3.57286674828496
91,42,NA,"1","7",0,1.93277914113886,3.57286674828496
31,43,0,"4","4",0,1.93277914113886,3.57286674828496
32,43,0,"5","5",1,4.10264857303371,3.0610882165979
33,43,0,"6","6",1,4.10264857303371,3.0610882165979
34,43,0,"7","7",0,1.93277914113886,3.57286674828496
35,43,0,"1","1",0,1.93277914113886,3.57286674828496
36,43,0,"2","2",0,1.93277914113886,3.57286674828496
37,43,0,"3","3",0,1.93277914113886,3.57286674828496
38,43,0,"4","4",0,1.93277914113886,3.57286674828496
39,43,0,"5","5",1,4.10264857303371,3.0610882165979
40,43,0,"6","6",1,4.10264857303371,3.0610882165979
41,43,0,"7","7",0,1.93277914113886,3.57286674828496
42,43,0,"1","1",0,1.93277914113886,3.57286674828496
43,43,0,"2","2",0,1.93277914113886,3.57286674828496
44,43,0,"3","3",0,1.93277914113886,3.57286674828496
45,43,0,"4","4",0,1.93277914113886,3.57286674828496
46,43,0,"5","5",1,4.10264857303371,3.0610882165979
47,43,0,"6","6",1,4.10264857303371,3.0610882165979
48,43,0,"7","7",0,1.93277914113886,3.57286674828496
49,43,0,"1","1",0,1.93277914113886,3.57286674828496
50,43,NA,"2","2",0,1.93277914113886,3.57286674828496
51,43,NA,"3","3",0,1.93277914113886,3.57286674828496
52,43,NA,"4","4",0,1.93277914113886,3.57286674828496
53,43,NA,"5","5",1,4.10264857303371,3.0610882165979
54,43,NA,"6","6",1,4.10264857303371,3.0610882165979
55,43,NA,"7","7",0,1.93277914113886,3.57286674828496
56,43,NA,"1","1",0,1.93277914113886,3.57286674828496
57,43,NA,"2","2",0,1.93277914113886,3.57286674828496
58,43,NA,"3","3",0,1.93277914113886,3.57286674828496
59,43,NA,"4","4",0,1.93277914113886,3.57286674828496
60,43,NA,"5","5",1,4.10264857303371,3.0610882165979
61,43,NA,"6","6",1,4.10264857303371,3.0610882165979
62,43,NA,"7","7",0,1.93277914113886,3.57286674828496
63,43,NA,"1","1",0,1.93277914113886,3.57286674828496
64,43,NA,"2","2",0,1.93277914113886,3.57286674828496
65,43,NA,"3","3",0,1.93277914113886,3.57286674828496
66,43,NA,"4","4",0,1.93277914113886,3.57286674828496
67,43,NA,"5","5",1,4.10264857303371,3.0610882165979
68,43,NA,"6","6",1,4.10264857303371,3.0610882165979
69,43,NA,"7","7",0,1.93277914113886,3.57286674828496
70,43,NA,"1","1",0,1.93277914113886,3.57286674828496
71,43,NA,"2","2",0,1.93277914113886,3.57286674828496
72,43,NA,"3","3",0,1.93277914113886,3.57286674828496
73,43,NA,"4","4",0,1.93277914113886,3.57286674828496
74,43,NA,"5","5",1,4.10264857303371,3.0610882165979
75,43,NA,"6","6",1,4.10264857303371,3.0610882165979
76,43,NA,"7","7",0,1.93277914113886,3.57286674828496
77,43,NA,"1","1",0,1.93277914113886,3.57286674828496
78,43,NA,"2","2",0,1.93277914113886,3.57286674828496
79,43,NA,"3","3",0,1.93277914113886,3.57286674828496
80,43,NA,"4","4",0,1.93277914113886,3.57286674828496
81,43,NA,"5","5",1,4.10264857303371,3.0610882165979
82,43,NA,"6","6",1,4.10264857303371,3.0610882165979
83,43,NA,"7","7",0,1.93277914113886,3.57286674828496
84,43,NA,"1","1",0,1.93277914113886,3.57286674828496
85,43,NA,"2","2",0,1.93277914113886,3.57286674828496
86,43,NA,"3","3",0,1.93277914113886,3.57286674828496
87,43,NA,"4","4",0,1.93277914113886,3.57286674828496
88,43,NA,"5","5",1,4.10264857303371,3.0610882165979
89,43,NA,"6","6",1,4.10264857303371,3.0610882165979
90,43,NA,"7","7",0,1.93277914113886,3.57286674828496
91,43,NA,"1","1",0,1.93277914113886,3.57286674828496
31,44,0,"4","5",0,1.93277914113886,3.57286674828496
32,44,0,"5","6",1,4.10264857303371,3.0610882165979
33,44,0,"6","7",1,4.10264857303371,3.0610882165979
34,44,0,"7","1",0,1.93277914113886,3.57286674828496
35,44,0,"1","2",0,1.93277914113886,3.57286674828496
36,44,0,"2","3",0,1.93277914113886,3.57286674828496
37,44,0,"3","4",0,1.93277914113886,3.57286674828496
38,44,0,"4","5",0,1.93277914113886,3.57286674828496
39,44,0,"5","6",1,4.10264857303371,3.0610882165979
40,44,0,"6","7",1,4.10264857303371,3.0610882165979
41,44,0,"7","1",0,1.93277914113886,3.57286674828496
42,44,0,"1","2",0,1.93277914113886,3.57286674828496
43,44,0,"2","3",0,1.93277914113886,3.57286674828496
44,44,0,"3","4",0,1.93277914113886,3.57286674828496
45,44,0,"4","5",0,1.93277914113886,3.57286674828496
46,44,0,"5","6",1,4.10264857303371,3.0610882165979
47,44,0,"6","7",1,4.10264857303371,3.0610882165979
48,44,0,"7","1",0,1.93277914113886,3.57286674828496
49,44,NA,"1","2",0,1.93277914113886,3.57286674828496
50,44,NA,"2","3",0,1.93277914113886,3.57286674828496
51,44,NA,"3","4",0,1.93277914113886,3.57286674828496
52,44,NA,"4","5",0,1.93277914113886,3.57286674828496
53,44,NA,"5","6",1,4.10264857303371,3.0610882165979
54,44,NA,"6","7",1,4.10264857303371,3.0610882165979
55,44,NA,"7","1",0,1.93277914113886,3.57286674828496
56,44,NA,"1","2",0,1.93277914113886,3.57286674828496
57,44,NA,"2","3",0,1.93277914113886,3.57286674828496
58,44,NA,"3","4",0,1.93277914113886,3.57286674828496
59,44,NA,"4","5",0,1.93277914113886,3.57286674828496
60,44,NA,"5","6",1,4.10264857303371,3.0610882165979
61,44,NA,"6","7",1,4.10264857303371,3.0610882165979
62,44,NA,"7","1",0,1.93277914113886,3.57286674828496
63,44,NA,"1","2",0,1.93277914113886,3.57286674828496
64,44,NA,"2","3",0,1.93277914113886,3.57286674828496
65,44,NA,"3","4",0,1.93277914113886,3.57286674828496
66,44,NA,"4","5",0,1.93277914113886,3.57286674828496
67,44,NA,"5","6",1,4.10264857303371,3.0610882165979
68,44,NA,"6","7",1,4.10264857303371,3.0610882165979
69,44,NA,"7","1",0,1.93277914113886,3.57286674828496
70,44,NA,"1","2",0,1.93277914113886,3.57286674828496
71,44,NA,"2","3",0,1.93277914113886,3.57286674828496
72,44,NA,"3","4",0,1.93277914113886,3.57286674828496
73,44,NA,"4","5",0,1.93277914113886,3.57286674828496
74,44,NA,"5","6",1,4.10264857303371,3.0610882165979
75,44,NA,"6","7",1,4.10264857303371,3.0610882165979
76,44,NA,"7","1",0,1.93277914113886,3.57286674828496
77,44,NA,"1","2",0,1.93277914113886,3.57286674828496
78,44,NA,"2","3",0,1.93277914113886,3.57286674828496
79,44,NA,"3","4",0,1.93277914113886,3.57286674828496
80,44,NA,"4","5",0,1.93277914113886,3.57286674828496
81,44,NA,"5","6",1,4.10264857303371,3.0610882165979
82,44,NA,"6","7",1,4.10264857303371,3.0610882165979
83,44,NA,"7","1",0,1.93277914113886,3.57286674828496
84,44,NA,"1","2",0,1.93277914113886,3.57286674828496
85,44,NA,"2","3",0,1.93277914113886,3.57286674828496
86,44,NA,"3","4",0,1.93277914113886,3.57286674828496
87,44,NA,"4","5",0,1.93277914113886,3.57286674828496
88,44,NA,"5","6",1,4.10264857303371,3.0610882165979
89,44,NA,"6","7",1,4.10264857303371,3.0610882165979
90,44,NA,"7","1",0,1.93277914113886,3.57286674828496
91,44,NA,"1","2",0,1.93277914113886,3.57286674828496
31,45,0,"4","6",0,1.93277914113886,3.57286674828496
32,45,0,"5","7",1,4.10264857303371,3.0610882165979
33,45,0,"6","1",1,4.10264857303371,3.0610882165979
34,45,0,"7","2",0,1.93277914113886,3.57286674828496
35,45,0,"1","3",0,1.93277914113886,3.57286674828496
36,45,0,"2","4",0,1.93277914113886,3.57286674828496
37,45,0,"3","5",0,1.93277914113886,3.57286674828496
38,45,0,"4","6",0,1.93277914113886,3.57286674828496
39,45,0,"5","7",1,4.10264857303371,3.0610882165979
40,45,0,"6","1",1,4.10264857303371,3.0610882165979
41,45,0,"7","2",0,1.93277914113886,3.57286674828496
42,45,0,"1","3",0,1.93277914113886,3.57286674828496
43,45,0,"2","4",0,1.93277914113886,3.57286674828496
44,45,0,"3","5",0,1.93277914113886,3.57286674828496
45,45,0,"4","6",0,1.93277914113886,3.57286674828496
46,45,0,"5","7",1,4.10264857303371,3.0610882165979
47,45,0,"6","1",1,4.10264857303371,3.0610882165979
48,45,NA,"7","2",0,1.93277914113886,3.57286674828496
49,45,NA,"1","3",0,1.93277914113886,3.57286674828496
50,45,NA,"2","4",0,1.93277914113886,3.57286674828496
51,45,NA,"3","5",0,1.93277914113886,3.57286674828496
52,45,NA,"4","6",0,1.93277914113886,3.57286674828496
53,45,NA,"5","7",1,4.10264857303371,3.0610882165979
54,45,NA,"6","1",1,4.10264857303371,3.0610882165979
55,45,NA,"7","2",0,1.93277914113886,3.57286674828496
56,45,NA,"1","3",0,1.93277914113886,3.57286674828496
57,45,NA,"2","4",0,1.93277914113886,3.57286674828496
58,45,NA,"3","5",0,1.93277914113886,3.57286674828496
59,45,NA,"4","6",0,1.93277914113886,3.57286674828496
60,45,NA,"5","7",1,4.10264857303371,3.0610882165979
61,45,NA,"6","1",1,4.10264857303371,3.0610882165979
62,45,NA,"7","2",0,1.93277914113886,3.57286674828496
63,45,NA,"1","3",0,1.93277914113886,3.57286674828496
64,45,NA,"2","4",0,1.93277914113886,3.57286674828496
65,45,NA,"3","5",0,1.93277914113886,3.57286674828496
66,45,NA,"4","6",0,1.93277914113886,3.57286674828496
67,45,NA,"5","7",1,4.10264857303371,3.0610882165979
68,45,NA,"6","1",1,4.10264857303371,3.0610882165979
69,45,NA,"7","2",0,1.93277914113886,3.57286674828496
70,45,NA,"1","3",0,1.93277914113886,3.57286674828496
71,45,NA,"2","4",0,1.93277914113886,3.57286674828496
72,45,NA,"3","5",0,1.93277914113886,3.57286674828496
73,45,NA,"4","6",0,1.93277914113886,3.57286674828496
74,45,NA,"5","7",1,4.10264857303371,3.0610882165979
75,45,NA,"6","1",1,4.10264857303371,3.0610882165979
76,45,NA,"7","2",0,1.93277914113886,3.57286674828496
77,45,NA,"1","3",0,1.93277914113886,3.57286674828496
78,45,NA,"2","4",0,1.93277914113886,3.57286674828496
79,45,NA,"3","5",0,1.93277914113886,3.57286674828496
80,45,NA,"4","6",0,1.93277914113886,3.57286674828496
81,45,NA,"5","7",1,4.10264857303371,3.0610882165979
82,45,NA,"6","1",1,4.10264857303371,3.0610882165979
83,45,NA,"7","2",0,1.93277914113886,3.57286674828496
84,45,NA,"1","3",0,1.93277914113886,3.57286674828496
85,45,NA,"2","4",0,1.93277914113886,3.57286674828496
86,45,NA,"3","5",0,1.93277914113886,3.57286674828496
87,45,NA,"4","6",0,1.93277914113886,3.57286674828496
88,45,NA,"5","7",1,4.10264857303371,3.0610882165979
89,45,NA,"6","1",1,4.10264857303371,3.0610882165979
90,45,NA,"7","2",0,1.93277914113886,3.57286674828496
91,45,NA,"1","3",0,1.93277914113886,3.57286674828496
31,46,0,"4","7",0,1.93277914113886,3.57286674828496
32,46,0,"5","1",1,4.10264857303371,3.0610882165979
33,46,0,"6","2",1,4.10264857303371,3.0610882165979
34,46,0,"7","3",0,1.93277914113886,3.57286674828496
35,46,0,"1","4",0,1.93277914113886,3.57286674828496
36,46,0,"2","5",0,1.93277914113886,3.57286674828496
37,46,0,"3","6",0,1.93277914113886,3.57286674828496
38,46,0,"4","7",0,1.93277914113886,3.57286674828496
39,46,0,"5","1",1,4.10264857303371,3.0610882165979
40,46,0,"6","2",1,4.10264857303371,3.0610882165979
41,46,0,"7","3",0,1.93277914113886,3.57286674828496
42,46,0,"1","4",0,1.93277914113886,3.57286674828496
43,46,0,"2","5",0,1.93277914113886,3.57286674828496
44,46,0,"3","6",0,1.93277914113886,3.57286674828496
45,46,0,"4","7",0,1.93277914113886,3.57286674828496
46,46,0,"5","1",1,4.10264857303371,3.0610882165979
47,46,NA,"6","2",1,4.10264857303371,3.0610882165979
48,46,NA,"7","3",0,1.93277914113886,3.57286674828496
