"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
114,40,0,"3","7",0,1.56984337693755,4.33888854341681
115,40,0,"4","1",0,1.56984337693755,4.33888854341681
116,40,0,"5","2",1,1.49520842933052,4.64435306019862
117,40,NA,"6","3",1,1.49520842933052,4.64435306019862
118,40,NA,"7","4",0,1.56984337693755,4.33888854341681
119,40,NA,"1","5",0,1.56984337693755,4.33888854341681
120,40,NA,"2","6",0,1.56984337693755,4.33888854341681
121,40,NA,"3","7",0,1.56984337693755,4.33888854341681
122,40,NA,"4","1",0,1.56984337693755,4.33888854341681
123,40,NA,"5","2",1,1.49520842933052,4.64435306019862
124,40,NA,"6","3",1,1.49520842933052,4.64435306019862
125,40,NA,"7","4",0,1.56984337693755,4.33888854341681
126,40,NA,"1","5",0,1.56984337693755,4.33888854341681
127,40,NA,"2","6",0,1.56984337693755,4.33888854341681
128,40,NA,"3","7",0,1.56984337693755,4.33888854341681
129,40,NA,"4","1",0,1.56984337693755,4.33888854341681
130,40,NA,"5","2",1,1.49520842933052,4.64435306019862
131,40,NA,"6","3",1,1.49520842933052,4.64435306019862
132,40,NA,"7","4",0,1.56984337693755,4.33888854341681
133,40,NA,"1","5",0,1.56984337693755,4.33888854341681
134,40,NA,"2","6",0,1.56984337693755,4.33888854341681
135,40,NA,"3","7",0,1.56984337693755,4.33888854341681
136,40,NA,"4","1",0,1.56984337693755,4.33888854341681
137,40,NA,"5","2",1,1.49520842933052,4.64435306019862
138,40,NA,"6","3",1,1.49520842933052,4.64435306019862
139,40,NA,"7","4",0,1.56984337693755,4.33888854341681
140,40,NA,"1","5",0,1.56984337693755,4.33888854341681
141,40,NA,"2","6",0,1.56984337693755,4.33888854341681
142,40,NA,"3","7",0,1.56984337693755,4.33888854341681
143,40,NA,"4","1",0,1.56984337693755,4.33888854341681
144,40,NA,"5","2",1,1.49520842933052,4.64435306019862
145,40,NA,"6","3",1,1.49520842933052,4.64435306019862
146,40,NA,"7","4",0,1.56984337693755,4.33888854341681
147,40,NA,"1","5",0,1.56984337693755,4.33888854341681
148,40,NA,"2","6",0,1.56984337693755,4.33888854341681
149,40,NA,"3","7",0,1.56984337693755,4.33888854341681
150,40,NA,"4","1",0,1.56984337693755,4.33888854341681
151,40,NA,"5","2",1,1.49520842933052,4.64435306019862
152,40,NA,"6","3",1,1.49520842933052,4.64435306019862
153,40,NA,"7","4",0,1.56984337693755,4.33888854341681
154,40,NA,"1","5",0,1.56984337693755,4.33888854341681
155,40,NA,"2","6",0,1.56984337693755,4.33888854341681
95,41,0,"5","3",1,1.49520842933052,4.64435306019862
96,41,0,"6","4",1,1.49520842933052,4.64435306019862
97,41,0,"7","5",0,1.56984337693755,4.33888854341681
98,41,0,"1","6",0,1.56984337693755,4.33888854341681
99,41,0,"2","7",0,1.56984337693755,4.33888854341681
100,41,0,"3","1",0,1.56984337693755,4.33888854341681
101,41,0,"4","2",0,1.56984337693755,4.33888854341681
102,41,0,"5","3",1,1.49520842933052,4.64435306019862
103,41,0,"6","4",1,1.49520842933052,4.64435306019862
104,41,0,"7","5",0,1.56984337693755,4.33888854341681
105,41,0,"1","6",0,1.56984337693755,4.33888854341681
106,41,0,"2","7",0,1.56984337693755,4.33888854341681
107,41,0,"3","1",0,1.56984337693755,4.33888854341681
108,41,0,"4","2",0,1.56984337693755,4.33888854341681
109,41,0,"5","3",1,1.49520842933052,4.64435306019862
110,41,0,"6","4",1,1.49520842933052,4.64435306019862
111,41,0,"7","5",0,1.56984337693755,4.33888854341681
112,41,0,"1","6",0,1.56984337693755,4.33888854341681
113,41,0,"2","7",0,1.56984337693755,4.33888854341681
114,41,0,"3","1",0,1.56984337693755,4.33888854341681
115,41,0,"4","2",0,1.56984337693755,4.33888854341681
116,41,NA,"5","3",1,1.49520842933052,4.64435306019862
117,41,NA,"6","4",1,1.49520842933052,4.64435306019862
118,41,NA,"7","5",0,1.56984337693755,4.33888854341681
119,41,NA,"1","6",0,1.56984337693755,4.33888854341681
120,41,NA,"2","7",0,1.56984337693755,4.33888854341681
121,41,NA,"3","1",0,1.56984337693755,4.33888854341681
122,41,NA,"4","2",0,1.56984337693755,4.33888854341681
123,41,NA,"5","3",1,1.49520842933052,4.64435306019862
124,41,NA,"6","4",1,1.49520842933052,4.64435306019862
125,41,NA,"7","5",0,1.56984337693755,4.33888854341681
126,41,NA,"1","6",0,1.56984337693755,4.33888854341681
127,41,NA,"2","7",0,1.56984337693755,4.33888854341681
128,41,NA,"3","1",0,1.56984337693755,4.33888854341681
129,41,NA,"4","2",0,1.56984337693755,4.33888854341681
130,41,NA,"5","3",1,1.49520842933052,4.64435306019862
131,41,NA,"6","4",1,1.49520842933052,4.64435306019862
132,41,NA,"7","5",0,1.56984337693755,4.33888854341681
133,41,NA,"1","6",0,1.56984337693755,4.33888854341681
134,41,NA,"2","7",0,1.56984337693755,4.33888854341681
135,41,NA,"3","1",0,1.56984337693755,4.33888854341681
136,41,NA,"4","2",0,1.56984337693755,4.33888854341681
137,41,NA,"5","3",1,1.49520842933052,4.64435306019862
138,41,NA,"6","4",1,1.49520842933052,4.64435306019862
139,41,NA,"7","5",0,1.56984337693755,4.33888854341681
140,41,NA,"1","6",0,1.56984337693755,4.33888854341681
141,41,NA,"2","7",0,1.56984337693755,4.33888854341681
142,41,NA,"3","1",0,1.56984337693755,4.33888854341681
143,41,NA,"4","2",0,1.56984337693755,4.33888854341681
144,41,NA,"5","3",1,1.49520842933052,4.64435306019862
145,41,NA,"6","4",1,1.49520842933052,4.64435306019862
146,41,NA,"7","5",0,1.56984337693755,4.33888854341681
147,41,NA,"1","6",0,1.56984337693755,4.33888854341681
148,41,NA,"2","7",0,1.56984337693755,4.33888854341681
149,41,NA,"3","1",0,1.56984337693755,4.33888854341681
150,41,NA,"4","2",0,1.56984337693755,4.33888854341681
151,41,NA,"5","3",1,1.49520842933052,4.64435306019862
152,41,NA,"6","4",1,1.49520842933052,4.64435306019862
153,41,NA,"7","5",0,1.56984337693755,4.33888854341681
154,41,NA,"1","6",0,1.56984337693755,4.33888854341681
155,41,NA,"2","7",0,1.56984337693755,4.33888854341681
95,42,0,"5","4",1,1.49520842933052,4.64435306019862
96,42,0,"6","5",1,1.49520842933052,4.64435306019862
97,42,0,"7","6",0,1.56984337693755,4.33888854341681
98,42,0,"1","7",0,1.56984337693755,4.33888854341681
99,42,0,"2","1",0,1.56984337693755,4.33888854341681
100,42,0,"3","2",0,1.56984337693755,4.33888854341681
101,42,0,"4","3",0,1.56984337693755,4.33888854341681
102,42,0,"5","4",1,1.49520842933052,4.64435306019862
103,42,0,"6","5",1,1.49520842933052,4.64435306019862
104,42,0,"7","6",0,1.56984337693755,4.33888854341681
105,42,0,"1","7",0,1.56984337693755,4.33888854341681
106,42,0,"2","1",0,1.56984337693755,4.33888854341681
107,42,0,"3","2",0,1.56984337693755,4.33888854341681
108,42,0,"4","3",0,1.56984337693755,4.33888854341681
109,42,0,"5","4",1,1.49520842933052,4.64435306019862
110,42,0,"6","5",1,1.49520842933052,4.64435306019862
111,42,0,"7","6",0,1.56984337693755,4.33888854341681
112,42,0,"1","7",0,1.56984337693755,4.33888854341681
113,42,0,"2","1",0,1.56984337693755,4.33888854341681
114,42,0,"3","2",0,1.56984337693755,4.33888854341681
115,42,NA,"4","3",0,1.56984337693755,4.33888854341681
116,42,NA,"5","4",1,1.49520842933052,4.64435306019862
117,42,NA,"6","5",1,1.49520842933052,4.64435306019862
118,42,NA,"7","6",0,1.56984337693755,4.33888854341681
119,42,NA,"1","7",0,1.56984337693755,4.33888854341681
120,42,NA,"2","1",0,1.56984337693755,4.33888854341681
121,42,NA,"3","2",0,1.56984337693755,4.33888854341681
122,42,NA,"4","3",0,1.56984337693755,4.33888854341681
123,42,NA,"5","4",1,1.49520842933052,4.64435306019862
124,42,NA,"6","5",1,1.49520842933052,4.64435306019862
125,42,NA,"7","6",0,1.56984337693755,4.33888854341681
126,42,NA,"1","7",0,1.56984337693755,4.33888854341681
127,42,NA,"2","1",0,1.56984337693755,4.33888854341681
128,42,NA,"3","2",0,1.56984337693755,4.33888854341681
129,42,NA,"4","3",0,1.56984337693755,4.33888854341681
130,42,NA,"5","4",1,1.49520842933052,4.64435306019862
131,42,NA,"6","5",1,1.49520842933052,4.64435306019862
132,42,NA,"7","6",0,1.56984337693755,4.33888854341681
133,42,NA,"1","7",0,1.56984337693755,4.33888854341681
134,42,NA,"2","1",0,1.56984337693755,4.33888854341681
135,42,NA,"3","2",0,1.56984337693755,4.33888854341681
136,42,NA,"4","3",0,1.56984337693755,4.33888854341681
137,42,NA,"5","4",1,1.49520842933052,4.64435306019862
138,42,NA,"6","5",1,1.49520842933052,4.64435306019862
139,42,NA,"7","6",0,1.56984337693755,4.33888854341681
140,42,NA,"1","7",0,1.56984337693755,4.33888854341681
141,42,NA,"2","1",0,1.56984337693755,4.33888854341681
142,42,NA,"3","2",0,1.56984337693755,4.33888854341681
143,42,NA,"4","3",0,1.56984337693755,4.33888854341681
144,42,NA,"5","4",1,1.49520842933052,4.64435306019862
145,42,NA,"6","5",1,1.49520842933052,4.64435306019862
146,42,NA,"7","6",0,1.56984337693755,4.33888854341681
147,42,NA,"1","7",0,1.56984337693755,4.33888854341681
148,42,NA,"2","1",0,1.56984337693755,4.33888854341681
149,42,NA,"3","2",0,1.56984337693755,4.33888854341681
150,42,NA,"4","3",0,1.56984337693755,4.33888854341681
151,42,NA,"5","4",1,1.49520842933052,4.64435306019862
152,42,NA,"6","5",1,1.49520842933052,4.64435306019862
153,42,NA,"7","6",0,1.56984337693755,4.33888854341681
154,42,NA,"1","7",0,1.56984337693755,4.33888854341681
155,42,NA,"2","1",0,1.56984337693755,4.33888854341681
95,43,0,"5","5",1,1.49520842933052,4.64435306019862
96,43,0,"6","6",1,1.49520842933052,4.64435306019862
97,43,0,"7","7",0,1.56984337693755,4.33888854341681
98,43,0,"1","1",0,1.56984337693755,4.33888854341681
99,43,0,"2","2",0,1.56984337693755,4.33888854341681
100,43,0,"3","3",0,1.56984337693755,4.33888854341681
101,43,0,"4","4",0,1.56984337693755,4.33888854341681
102,43,0,"5","5",1,1.49520842933052,4.64435306019862
103,43,0,"6","6",1,1.49520842933052,4.64435306019862
104,43,0,"7","7",0,1.56984337693755,4.33888854341681
105,43,0,"1","1",0,1.56984337693755,4.33888854341681
106,43,0,"2","2",0,1.56984337693755,4.33888854341681
107,43,0,"3","3",0,1.56984337693755,4.33888854341681
108,43,0,"4","4",0,1.56984337693755,4.33888854341681
109,43,0,"5","5",1,1.49520842933052,4.64435306019862
110,43,0,"6","6",1,1.49520842933052,4.64435306019862
111,43,0,"7","7",0,1.56984337693755,4.33888854341681
112,43,0,"1","1",0,1.56984337693755,4.33888854341681
113,43,0,"2","2",0,1.56984337693755,4.33888854341681
114,43,NA,"3","3",0,1.56984337693755,4.33888854341681
115,43,NA,"4","4",0,1.56984337693755,4.33888854341681
116,43,NA,"5","5",1,1.49520842933052,4.64435306019862
117,43,NA,"6","6",1,1.49520842933052,4.64435306019862
118,43,NA,"7","7",0,1.56984337693755,4.33888854341681
119,43,NA,"1","1",0,1.56984337693755,4.33888854341681
120,43,NA,"2","2",0,1.56984337693755,4.33888854341681
121,43,NA,"3","3",0,1.56984337693755,4.33888854341681
122,43,NA,"4","4",0,1.56984337693755,4.33888854341681
123,43,NA,"5","5",1,1.49520842933052,4.64435306019862
124,43,NA,"6","6",1,1.49520842933052,4.64435306019862
125,43,NA,"7","7",0,1.56984337693755,4.33888854341681
126,43,NA,"1","1",0,1.56984337693755,4.33888854341681
127,43,NA,"2","2",0,1.56984337693755,4.33888854341681
128,43,NA,"3","3",0,1.56984337693755,4.33888854341681
129,43,NA,"4","4",0,1.56984337693755,4.33888854341681
130,43,NA,"5","5",1,1.49520842933052,4.64435306019862
131,43,NA,"6","6",1,1.49520842933052,4.64435306019862
132,43,NA,"7","7",0,1.56984337693755,4.33888854341681
133,43,NA,"1","1",0,1.56984337693755,4.33888854341681
134,43,NA,"2","2",0,1.56984337693755,4.33888854341681
135,43,NA,"3","3",0,1.56984337693755,4.33888854341681
136,43,NA,"4","4",0,1.56984337693755,4.33888854341681
137,43,NA,"5","5",1,1.49520842933052,4.64435306019862
138,43,NA,"6","6",1,1.49520842933052,4.64435306019862
139,43,NA,"7","7",0,1.56984337693755,4.33888854341681
140,43,NA,"1","1",0,1.56984337693755,4.33888854341681
141,43,NA,"2","2",0,1.56984337693755,4.33888854341681
142,43,NA,"3","3",0,1.56984337693755,4.33888854341681
143,43,NA,"4","4",0,1.56984337693755,4.33888854341681
144,43,NA,"5","5",1,1.49520842933052,4.64435306019862
145,43,NA,"6","6",1,1.49520842933052,4.64435306019862
146,43,NA,"7","7",0,1.56984337693755,4.33888854341681
147,43,NA,"1","1",0,1.56984337693755,4.33888854341681
148,43,NA,"2","2",0,1.56984337693755,4.33888854341681
149,43,NA,"3","3",0,1.56984337693755,4.33888854341681
150,43,NA,"4","4",0,1.56984337693755,4.33888854341681
151,43,NA,"5","5",1,1.49520842933052,4.64435306019862
152,43,NA,"6","6",1,1.49520842933052,4.64435306019862
153,43,NA,"7","7",0,1.56984337693755,4.33888854341681
154,43,NA,"1","1",0,1.56984337693755,4.33888854341681
155,43,NA,"2","2",0,1.56984337693755,4.33888854341681
95,44,0,"5","6",1,1.49520842933052,4.64435306019862
96,44,0,"6","7",1,1.49520842933052,4.64435306019862
97,44,0,"7","1",0,1.56984337693755,4.33888854341681
98,44,0,"1","2",0,1.56984337693755,4.33888854341681
99,44,0,"2","3",0,1.56984337693755,4.33888854341681
100,44,0,"3","4",0,1.56984337693755,4.33888854341681
101,44,0,"4","5",0,1.56984337693755,4.33888854341681
102,44,0,"5","6",1,1.49520842933052,4.64435306019862
103,44,0,"6","7",1,1.49520842933052,4.64435306019862
104,44,0,"7","1",0,1.56984337693755,4.33888854341681
105,44,1,"1","2",0,1.56984337693755,4.33888854341681
106,44,0,"2","3",0,1.56984337693755,4.33888854341681
107,44,0,"3","4",0,1.56984337693755,4.33888854341681
108,44,0,"4","5",0,1.56984337693755,4.33888854341681
109,44,0,"5","6",1,1.49520842933052,4.64435306019862
110,44,0,"6","7",1,1.49520842933052,4.64435306019862
111,44,0,"7","1",0,1.56984337693755,4.33888854341681
112,44,0,"1","2",0,1.56984337693755,4.33888854341681
113,44,NA,"2","3",0,1.56984337693755,4.33888854341681
114,44,NA,"3","4",0,1.56984337693755,4.33888854341681
115,44,NA,"4","5",0,1.56984337693755,4.33888854341681
116,44,NA,"5","6",1,1.49520842933052,4.64435306019862
117,44,NA,"6","7",1,1.49520842933052,4.64435306019862
118,44,NA,"7","1",0,1.56984337693755,4.33888854341681
119,44,NA,"1","2",0,1.56984337693755,4.33888854341681
120,44,NA,"2","3",0,1.56984337693755,4.33888854341681
121,44,NA,"3","4",0,1.56984337693755,4.33888854341681
122,44,NA,"4","5",0,1.56984337693755,4.33888854341681
123,44,NA,"5","6",1,1.49520842933052,4.64435306019862
124,44,NA,"6","7",1,1.49520842933052,4.64435306019862
125,44,NA,"7","1",0,1.56984337693755,4.33888854341681
126,44,NA,"1","2",0,1.56984337693755,4.33888854341681
127,44,NA,"2","3",0,1.56984337693755,4.33888854341681
128,44,NA,"3","4",0,1.56984337693755,4.33888854341681
129,44,NA,"4","5",0,1.56984337693755,4.33888854341681
130,44,NA,"5","6",1,1.49520842933052,4.64435306019862
131,44,NA,"6","7",1,1.49520842933052,4.64435306019862
132,44,NA,"7","1",0,1.56984337693755,4.33888854341681
133,44,NA,"1","2",0,1.56984337693755,4.33888854341681
134,44,NA,"2","3",0,1.56984337693755,4.33888854341681
135,44,NA,"3","4",0,1.56984337693755,4.33888854341681
136,44,NA,"4","5",0,1.56984337693755,4.33888854341681
137,44,NA,"5","6",1,1.49520842933052,4.64435306019862
138,44,NA,"6","7",1,1.49520842933052,4.64435306019862
139,44,NA,"7","1",0,1.56984337693755,4.33888854341681
140,44,NA,"1","2",0,1.56984337693755,4.33888854341681
141,44,NA,"2","3",0,1.56984337693755,4.33888854341681
142,44,NA,"3","4",0,1.56984337693755,4.33888854341681
143,44,NA,"4","5",0,1.56984337693755,4.33888854341681
144,44,NA,"5","6",1,1.49520842933052,4.64435306019862
145,44,NA,"6","7",1,1.49520842933052,4.64435306019862
146,44,NA,"7","1",0,1.56984337693755,4.33888854341681
147,44,NA,"1","2",0,1.56984337693755,4.33888854341681
148,44,NA,"2","3",0,1.56984337693755,4.33888854341681
149,44,NA,"3","4",0,1.56984337693755,4.33888854341681
150,44,NA,"4","5",0,1.56984337693755,4.33888854341681
151,44,NA,"5","6",1,1.49520842933052,4.64435306019862
152,44,NA,"6","7",1,1.49520842933052,4.64435306019862
153,44,NA,"7","1",0,1.56984337693755,4.33888854341681
154,44,NA,"1","2",0,1.56984337693755,4.33888854341681
155,44,NA,"2","3",0,1.56984337693755,4.33888854341681
95,45,0,"5","7",1,1.49520842933052,4.64435306019862
96,45,0,"6","1",1,1.49520842933052,4.64435306019862
97,45,0,"7","2",0,1.56984337693755,4.33888854341681
98,45,0,"1","3",0,1.56984337693755,4.33888854341681
99,45,0,"2","4",0,1.56984337693755,4.33888854341681
100,45,0,"3","5",0,1.56984337693755,4.33888854341681
101,45,0,"4","6",0,1.56984337693755,4.33888854341681
102,45,0,"5","7",1,1.49520842933052,4.64435306019862
103,45,0,"6","1",1,1.49520842933052,4.64435306019862
104,45,0,"7","2",0,1.56984337693755,4.33888854341681
105,45,0,"1","3",0,1.56984337693755,4.33888854341681
106,45,0,"2","4",0,1.56984337693755,4.33888854341681
107,45,0,"3","5",0,1.56984337693755,4.33888854341681
108,45,0,"4","6",0,1.56984337693755,4.33888854341681
109,45,0,"5","7",1,1.49520842933052,4.64435306019862
110,45,0,"6","1",1,1.49520842933052,4.64435306019862
111,45,0,"7","2",0,1.56984337693755,4.33888854341681
112,45,NA,"1","3",0,1.56984337693755,4.33888854341681
113,45,NA,"2","4",0,1.56984337693755,4.33888854341681
114,45,NA,"3","5",0,1.56984337693755,4.33888854341681
115,45,NA,"4","6",0,1.56984337693755,4.33888854341681
116,45,NA,"5","7",1,1.49520842933052,4.64435306019862
117,45,NA,"6","1",1,1.49520842933052,4.64435306019862
118,45,NA,"7","2",0,1.56984337693755,4.33888854341681
119,45,NA,"1","3",0,1.56984337693755,4.33888854341681
120,45,NA,"2","4",0,1.56984337693755,4.33888854341681
121,45,NA,"3","5",0,1.56984337693755,4.33888854341681
122,45,NA,"4","6",0,1.56984337693755,4.33888854341681
123,45,NA,"5","7",1,1.49520842933052,4.64435306019862
124,45,NA,"6","1",1,1.49520842933052,4.64435306019862
125,45,NA,"7","2",0,1.56984337693755,4.33888854341681
126,45,NA,"1","3",0,1.56984337693755,4.33888854341681
127,45,NA,"2","4",0,1.56984337693755,4.33888854341681
128,45,NA,"3","5",0,1.56984337693755,4.33888854341681
129,45,NA,"4","6",0,1.56984337693755,4.33888854341681
130,45,NA,"5","7",1,1.49520842933052,4.64435306019862
131,45,NA,"6","1",1,1.49520842933052,4.64435306019862
132,45,NA,"7","2",0,1.56984337693755,4.33888854341681
133,45,NA,"1","3",0,1.56984337693755,4.33888854341681
134,45,NA,"2","4",0,1.56984337693755,4.33888854341681
135,45,NA,"3","5",0,1.56984337693755,4.33888854341681
136,45,NA,"4","6",0,1.56984337693755,4.33888854341681
137,45,NA,"5","7",1,1.49520842933052,4.64435306019862
138,45,NA,"6","1",1,1.49520842933052,4.64435306019862
139,45,NA,"7","2",0,1.56984337693755,4.33888854341681
140,45,NA,"1","3",0,1.56984337693755,4.33888854341681
141,45,NA,"2","4",0,1.56984337693755,4.33888854341681
142,45,NA,"3","5",0,1.56984337693755,4.33888854341681
143,45,NA,"4","6",0,1.56984337693755,4.33888854341681
144,45,NA,"5","7",1,1.49520842933052,4.64435306019862
145,45,NA,"6","1",1,1.49520842933052,4.64435306019862
146,45,NA,"7","2",0,1.56984337693755,4.33888854341681
147,45,NA,"1","3",0,1.56984337693755,4.33888854341681
148,45,NA,"2","4",0,1.56984337693755,4.33888854341681
149,45,NA,"3","5",0,1.56984337693755,4.33888854341681
150,45,NA,"4","6",0,1.56984337693755,4.33888854341681
151,45,NA,"5","7",1,1.49520842933052,4.64435306019862
152,45,NA,"6","1",1,1.49520842933052,4.64435306019862
153,45,NA,"7","2",0,1.56984337693755,4.33888854341681
154,45,NA,"1","3",0,1.56984337693755,4.33888854341681
155,45,NA,"2","4",0,1.56984337693755,4.33888854341681
95,46,0,"5","1",1,1.49520842933052,4.64435306019862
96,46,0,"6","2",1,1.49520842933052,4.64435306019862
97,46,0,"7","3",0,1.56984337693755,4.33888854341681
98,46,0,"1","4",0,1.56984337693755,4.33888854341681
99,46,0,"2","5",0,1.56984337693755,4.33888854341681
100,46,0,"3","6",0,1.56984337693755,4.33888854341681
101,46,0,"4","7",0,1.56984337693755,4.33888854341681
102,46,0,"5","1",1,1.49520842933052,4.64435306019862
103,46,0,"6","2",1,1.49520842933052,4.64435306019862
104,46,0,"7","3",0,1.56984337693755,4.33888854341681
105,46,0,"1","4",0,1.56984337693755,4.33888854341681
106,46,0,"2","5",0,1.56984337693755,4.33888854341681
107,46,0,"3","6",0,1.56984337693755,4.33888854341681
108,46,0,"4","7",0,1.56984337693755,4.33888854341681
109,46,0,"5","1",1,1.49520842933052,4.64435306019862
110,46,0,"6","2",1,1.49520842933052,4.64435306019862
111,46,NA,"7","3",0,1.56984337693755,4.33888854341681
112,46,NA,"1","4",0,1.56984337693755,4.33888854341681
113,46,NA,"2","5",0,1.56984337693755,4.33888854341681
114,46,NA,"3","6",0,1.56984337693755,4.33888854341681
115,46,NA,"4","7",0,1.56984337693755,4.33888854341681
116,46,NA,"5","1",1,1.49520842933052,4.64435306019862
