"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,39,NA,"6","2",1,2.17092875895001,15.2840175937132
104,39,NA,"7","3",0,2.17092875895001,15.2840175937132
105,39,NA,"1","4",0,2.17092875895001,15.2840175937132
106,39,NA,"2","5",0,2.17092875895001,15.2840175937132
107,39,NA,"3","6",0,2.17092875895001,15.2840175937132
47,40,0,"6","3",1,2.17092875895001,15.2840175937132
48,40,0,"7","4",0,2.17092875895001,15.2840175937132
49,40,0,"1","5",0,2.17092875895001,15.2840175937132
50,40,0,"2","6",0,2.17092875895001,15.2840175937132
51,40,0,"3","7",0,2.17092875895001,15.2840175937132
52,40,0,"4","1",0,2.17092875895001,15.2840175937132
53,40,0,"5","2",1,2.17092875895001,15.2840175937132
54,40,0,"6","3",1,2.17092875895001,15.2840175937132
55,40,0,"7","4",0,2.17092875895001,15.2840175937132
56,40,0,"1","5",0,2.17092875895001,15.2840175937132
57,40,0,"2","6",0,2.17092875895001,15.2840175937132
58,40,0,"3","7",0,2.17092875895001,15.2840175937132
59,40,0,"4","1",0,2.17092875895001,15.2840175937132
60,40,0,"5","2",1,2.17092875895001,15.2840175937132
61,40,0,"6","3",1,2.17092875895001,15.2840175937132
62,40,0,"7","4",0,2.17092875895001,15.2840175937132
63,40,0,"1","5",0,2.17092875895001,15.2840175937132
64,40,0,"2","6",0,2.17092875895001,15.2840175937132
65,40,0,"3","7",0,2.17092875895001,15.2840175937132
66,40,0,"4","1",0,2.17092875895001,15.2840175937132
67,40,0,"5","2",1,2.17092875895001,15.2840175937132
68,40,0,"6","3",1,2.17092875895001,15.2840175937132
69,40,NA,"7","4",0,2.17092875895001,15.2840175937132
70,40,NA,"1","5",0,2.17092875895001,15.2840175937132
71,40,NA,"2","6",0,2.17092875895001,15.2840175937132
72,40,NA,"3","7",0,2.17092875895001,15.2840175937132
73,40,NA,"4","1",0,2.17092875895001,15.2840175937132
74,40,NA,"5","2",1,2.17092875895001,15.2840175937132
75,40,NA,"6","3",1,2.17092875895001,15.2840175937132
76,40,NA,"7","4",0,2.17092875895001,15.2840175937132
77,40,NA,"1","5",0,2.17092875895001,15.2840175937132
78,40,NA,"2","6",0,2.17092875895001,15.2840175937132
79,40,NA,"3","7",0,2.17092875895001,15.2840175937132
80,40,NA,"4","1",0,2.17092875895001,15.2840175937132
81,40,NA,"5","2",1,2.17092875895001,15.2840175937132
82,40,NA,"6","3",1,2.17092875895001,15.2840175937132
83,40,NA,"7","4",0,2.17092875895001,15.2840175937132
84,40,NA,"1","5",0,2.17092875895001,15.2840175937132
85,40,NA,"2","6",0,2.17092875895001,15.2840175937132
86,40,NA,"3","7",0,2.17092875895001,15.2840175937132
87,40,NA,"4","1",0,2.17092875895001,15.2840175937132
88,40,NA,"5","2",1,2.17092875895001,15.2840175937132
89,40,NA,"6","3",1,2.17092875895001,15.2840175937132
90,40,NA,"7","4",0,2.17092875895001,15.2840175937132
91,40,NA,"1","5",0,2.17092875895001,15.2840175937132
92,40,NA,"2","6",0,2.17092875895001,15.2840175937132
93,40,NA,"3","7",0,2.17092875895001,15.2840175937132
94,40,NA,"4","1",0,2.17092875895001,15.2840175937132
95,40,NA,"5","2",1,2.17092875895001,15.2840175937132
96,40,NA,"6","3",1,2.17092875895001,15.2840175937132
97,40,NA,"7","4",0,2.17092875895001,15.2840175937132
98,40,NA,"1","5",0,2.17092875895001,15.2840175937132
99,40,NA,"2","6",0,2.17092875895001,15.2840175937132
100,40,NA,"3","7",0,2.17092875895001,15.2840175937132
101,40,NA,"4","1",0,2.17092875895001,15.2840175937132
102,40,NA,"5","2",1,2.17092875895001,15.2840175937132
103,40,NA,"6","3",1,2.17092875895001,15.2840175937132
104,40,NA,"7","4",0,2.17092875895001,15.2840175937132
105,40,NA,"1","5",0,2.17092875895001,15.2840175937132
106,40,NA,"2","6",0,2.17092875895001,15.2840175937132
107,40,NA,"3","7",0,2.17092875895001,15.2840175937132
47,41,0,"6","4",1,2.17092875895001,15.2840175937132
48,41,0,"7","5",0,2.17092875895001,15.2840175937132
49,41,0,"1","6",0,2.17092875895001,15.2840175937132
50,41,0,"2","7",0,2.17092875895001,15.2840175937132
51,41,0,"3","1",0,2.17092875895001,15.2840175937132
52,41,0,"4","2",0,2.17092875895001,15.2840175937132
53,41,0,"5","3",1,2.17092875895001,15.2840175937132
54,41,0,"6","4",1,2.17092875895001,15.2840175937132
55,41,0,"7","5",0,2.17092875895001,15.2840175937132
56,41,0,"1","6",0,2.17092875895001,15.2840175937132
57,41,0,"2","7",0,2.17092875895001,15.2840175937132
58,41,0,"3","1",0,2.17092875895001,15.2840175937132
59,41,0,"4","2",0,2.17092875895001,15.2840175937132
60,41,0,"5","3",1,2.17092875895001,15.2840175937132
61,41,0,"6","4",1,2.17092875895001,15.2840175937132
62,41,0,"7","5",0,2.17092875895001,15.2840175937132
63,41,0,"1","6",0,2.17092875895001,15.2840175937132
64,41,0,"2","7",0,2.17092875895001,15.2840175937132
65,41,0,"3","1",0,2.17092875895001,15.2840175937132
66,41,0,"4","2",0,2.17092875895001,15.2840175937132
67,41,0,"5","3",1,2.17092875895001,15.2840175937132
68,41,NA,"6","4",1,2.17092875895001,15.2840175937132
69,41,NA,"7","5",0,2.17092875895001,15.2840175937132
70,41,NA,"1","6",0,2.17092875895001,15.2840175937132
71,41,NA,"2","7",0,2.17092875895001,15.2840175937132
72,41,NA,"3","1",0,2.17092875895001,15.2840175937132
73,41,NA,"4","2",0,2.17092875895001,15.2840175937132
74,41,NA,"5","3",1,2.17092875895001,15.2840175937132
75,41,NA,"6","4",1,2.17092875895001,15.2840175937132
76,41,NA,"7","5",0,2.17092875895001,15.2840175937132
77,41,NA,"1","6",0,2.17092875895001,15.2840175937132
78,41,NA,"2","7",0,2.17092875895001,15.2840175937132
79,41,NA,"3","1",0,2.17092875895001,15.2840175937132
80,41,NA,"4","2",0,2.17092875895001,15.2840175937132
81,41,NA,"5","3",1,2.17092875895001,15.2840175937132
82,41,NA,"6","4",1,2.17092875895001,15.2840175937132
83,41,NA,"7","5",0,2.17092875895001,15.2840175937132
84,41,NA,"1","6",0,2.17092875895001,15.2840175937132
85,41,NA,"2","7",0,2.17092875895001,15.2840175937132
86,41,NA,"3","1",0,2.17092875895001,15.2840175937132
87,41,NA,"4","2",0,2.17092875895001,15.2840175937132
88,41,NA,"5","3",1,2.17092875895001,15.2840175937132
89,41,NA,"6","4",1,2.17092875895001,15.2840175937132
90,41,NA,"7","5",0,2.17092875895001,15.2840175937132
91,41,NA,"1","6",0,2.17092875895001,15.2840175937132
92,41,NA,"2","7",0,2.17092875895001,15.2840175937132
93,41,NA,"3","1",0,2.17092875895001,15.2840175937132
94,41,NA,"4","2",0,2.17092875895001,15.2840175937132
95,41,NA,"5","3",1,2.17092875895001,15.2840175937132
96,41,NA,"6","4",1,2.17092875895001,15.2840175937132
97,41,NA,"7","5",0,2.17092875895001,15.2840175937132
98,41,NA,"1","6",0,2.17092875895001,15.2840175937132
99,41,NA,"2","7",0,2.17092875895001,15.2840175937132
100,41,NA,"3","1",0,2.17092875895001,15.2840175937132
101,41,NA,"4","2",0,2.17092875895001,15.2840175937132
102,41,NA,"5","3",1,2.17092875895001,15.2840175937132
103,41,NA,"6","4",1,2.17092875895001,15.2840175937132
104,41,NA,"7","5",0,2.17092875895001,15.2840175937132
105,41,NA,"1","6",0,2.17092875895001,15.2840175937132
106,41,NA,"2","7",0,2.17092875895001,15.2840175937132
107,41,NA,"3","1",0,2.17092875895001,15.2840175937132
47,42,0,"6","5",1,2.17092875895001,15.2840175937132
48,42,0,"7","6",0,2.17092875895001,15.2840175937132
49,42,0,"1","7",0,2.17092875895001,15.2840175937132
50,42,0,"2","1",0,2.17092875895001,15.2840175937132
51,42,0,"3","2",0,2.17092875895001,15.2840175937132
52,42,0,"4","3",0,2.17092875895001,15.2840175937132
53,42,0,"5","4",1,2.17092875895001,15.2840175937132
54,42,0,"6","5",1,2.17092875895001,15.2840175937132
55,42,0,"7","6",0,2.17092875895001,15.2840175937132
56,42,0,"1","7",0,2.17092875895001,15.2840175937132
57,42,0,"2","1",0,2.17092875895001,15.2840175937132
58,42,0,"3","2",0,2.17092875895001,15.2840175937132
59,42,0,"4","3",0,2.17092875895001,15.2840175937132
60,42,0,"5","4",1,2.17092875895001,15.2840175937132
61,42,0,"6","5",1,2.17092875895001,15.2840175937132
62,42,0,"7","6",0,2.17092875895001,15.2840175937132
63,42,0,"1","7",0,2.17092875895001,15.2840175937132
64,42,0,"2","1",0,2.17092875895001,15.2840175937132
65,42,0,"3","2",0,2.17092875895001,15.2840175937132
66,42,0,"4","3",0,2.17092875895001,15.2840175937132
67,42,NA,"5","4",1,2.17092875895001,15.2840175937132
68,42,NA,"6","5",1,2.17092875895001,15.2840175937132
69,42,NA,"7","6",0,2.17092875895001,15.2840175937132
70,42,NA,"1","7",0,2.17092875895001,15.2840175937132
71,42,NA,"2","1",0,2.17092875895001,15.2840175937132
72,42,NA,"3","2",0,2.17092875895001,15.2840175937132
73,42,NA,"4","3",0,2.17092875895001,15.2840175937132
74,42,NA,"5","4",1,2.17092875895001,15.2840175937132
75,42,NA,"6","5",1,2.17092875895001,15.2840175937132
76,42,NA,"7","6",0,2.17092875895001,15.2840175937132
77,42,NA,"1","7",0,2.17092875895001,15.2840175937132
78,42,NA,"2","1",0,2.17092875895001,15.2840175937132
79,42,NA,"3","2",0,2.17092875895001,15.2840175937132
80,42,NA,"4","3",0,2.17092875895001,15.2840175937132
81,42,NA,"5","4",1,2.17092875895001,15.2840175937132
82,42,NA,"6","5",1,2.17092875895001,15.2840175937132
83,42,NA,"7","6",0,2.17092875895001,15.2840175937132
84,42,NA,"1","7",0,2.17092875895001,15.2840175937132
85,42,NA,"2","1",0,2.17092875895001,15.2840175937132
86,42,NA,"3","2",0,2.17092875895001,15.2840175937132
87,42,NA,"4","3",0,2.17092875895001,15.2840175937132
88,42,NA,"5","4",1,2.17092875895001,15.2840175937132
89,42,NA,"6","5",1,2.17092875895001,15.2840175937132
90,42,NA,"7","6",0,2.17092875895001,15.2840175937132
91,42,NA,"1","7",0,2.17092875895001,15.2840175937132
92,42,NA,"2","1",0,2.17092875895001,15.2840175937132
93,42,NA,"3","2",0,2.17092875895001,15.2840175937132
94,42,NA,"4","3",0,2.17092875895001,15.2840175937132
95,42,NA,"5","4",1,2.17092875895001,15.2840175937132
96,42,NA,"6","5",1,2.17092875895001,15.2840175937132
97,42,NA,"7","6",0,2.17092875895001,15.2840175937132
98,42,NA,"1","7",0,2.17092875895001,15.2840175937132
99,42,NA,"2","1",0,2.17092875895001,15.2840175937132
100,42,NA,"3","2",0,2.17092875895001,15.2840175937132
101,42,NA,"4","3",0,2.17092875895001,15.2840175937132
102,42,NA,"5","4",1,2.17092875895001,15.2840175937132
103,42,NA,"6","5",1,2.17092875895001,15.2840175937132
104,42,NA,"7","6",0,2.17092875895001,15.2840175937132
105,42,NA,"1","7",0,2.17092875895001,15.2840175937132
106,42,NA,"2","1",0,2.17092875895001,15.2840175937132
107,42,NA,"3","2",0,2.17092875895001,15.2840175937132
47,43,0,"6","6",1,2.17092875895001,15.2840175937132
48,43,0,"7","7",0,2.17092875895001,15.2840175937132
49,43,0,"1","1",0,2.17092875895001,15.2840175937132
50,43,0,"2","2",0,2.17092875895001,15.2840175937132
51,43,0,"3","3",0,2.17092875895001,15.2840175937132
52,43,0,"4","4",0,2.17092875895001,15.2840175937132
53,43,0,"5","5",1,2.17092875895001,15.2840175937132
54,43,0,"6","6",1,2.17092875895001,15.2840175937132
55,43,0,"7","7",0,2.17092875895001,15.2840175937132
56,43,0,"1","1",0,2.17092875895001,15.2840175937132
57,43,0,"2","2",0,2.17092875895001,15.2840175937132
58,43,0,"3","3",0,2.17092875895001,15.2840175937132
59,43,0,"4","4",0,2.17092875895001,15.2840175937132
60,43,0,"5","5",1,2.17092875895001,15.2840175937132
61,43,0,"6","6",1,2.17092875895001,15.2840175937132
62,43,0,"7","7",0,2.17092875895001,15.2840175937132
63,43,0,"1","1",0,2.17092875895001,15.2840175937132
64,43,0,"2","2",0,2.17092875895001,15.2840175937132
65,43,0,"3","3",0,2.17092875895001,15.2840175937132
66,43,NA,"4","4",0,2.17092875895001,15.2840175937132
67,43,NA,"5","5",1,2.17092875895001,15.2840175937132
68,43,NA,"6","6",1,2.17092875895001,15.2840175937132
69,43,NA,"7","7",0,2.17092875895001,15.2840175937132
70,43,NA,"1","1",0,2.17092875895001,15.2840175937132
71,43,NA,"2","2",0,2.17092875895001,15.2840175937132
72,43,NA,"3","3",0,2.17092875895001,15.2840175937132
73,43,NA,"4","4",0,2.17092875895001,15.2840175937132
74,43,NA,"5","5",1,2.17092875895001,15.2840175937132
75,43,NA,"6","6",1,2.17092875895001,15.2840175937132
76,43,NA,"7","7",0,2.17092875895001,15.2840175937132
77,43,NA,"1","1",0,2.17092875895001,15.2840175937132
78,43,NA,"2","2",0,2.17092875895001,15.2840175937132
79,43,NA,"3","3",0,2.17092875895001,15.2840175937132
80,43,NA,"4","4",0,2.17092875895001,15.2840175937132
81,43,NA,"5","5",1,2.17092875895001,15.2840175937132
82,43,NA,"6","6",1,2.17092875895001,15.2840175937132
83,43,NA,"7","7",0,2.17092875895001,15.2840175937132
84,43,NA,"1","1",0,2.17092875895001,15.2840175937132
85,43,NA,"2","2",0,2.17092875895001,15.2840175937132
86,43,NA,"3","3",0,2.17092875895001,15.2840175937132
87,43,NA,"4","4",0,2.17092875895001,15.2840175937132
88,43,NA,"5","5",1,2.17092875895001,15.2840175937132
89,43,NA,"6","6",1,2.17092875895001,15.2840175937132
90,43,NA,"7","7",0,2.17092875895001,15.2840175937132
91,43,NA,"1","1",0,2.17092875895001,15.2840175937132
92,43,NA,"2","2",0,2.17092875895001,15.2840175937132
93,43,NA,"3","3",0,2.17092875895001,15.2840175937132
94,43,NA,"4","4",0,2.17092875895001,15.2840175937132
95,43,NA,"5","5",1,2.17092875895001,15.2840175937132
96,43,NA,"6","6",1,2.17092875895001,15.2840175937132
97,43,NA,"7","7",0,2.17092875895001,15.2840175937132
98,43,NA,"1","1",0,2.17092875895001,15.2840175937132
99,43,NA,"2","2",0,2.17092875895001,15.2840175937132
100,43,NA,"3","3",0,2.17092875895001,15.2840175937132
101,43,NA,"4","4",0,2.17092875895001,15.2840175937132
102,43,NA,"5","5",1,2.17092875895001,15.2840175937132
103,43,NA,"6","6",1,2.17092875895001,15.2840175937132
104,43,NA,"7","7",0,2.17092875895001,15.2840175937132
105,43,NA,"1","1",0,2.17092875895001,15.2840175937132
106,43,NA,"2","2",0,2.17092875895001,15.2840175937132
107,43,NA,"3","3",0,2.17092875895001,15.2840175937132
47,44,0,"6","7",1,2.17092875895001,15.2840175937132
48,44,0,"7","1",0,2.17092875895001,15.2840175937132
49,44,0,"1","2",0,2.17092875895001,15.2840175937132
50,44,0,"2","3",0,2.17092875895001,15.2840175937132
51,44,0,"3","4",0,2.17092875895001,15.2840175937132
52,44,0,"4","5",0,2.17092875895001,15.2840175937132
53,44,0,"5","6",1,2.17092875895001,15.2840175937132
54,44,0,"6","7",1,2.17092875895001,15.2840175937132
55,44,0,"7","1",0,2.17092875895001,15.2840175937132
56,44,0,"1","2",0,2.17092875895001,15.2840175937132
57,44,0,"2","3",0,2.17092875895001,15.2840175937132
58,44,0,"3","4",0,2.17092875895001,15.2840175937132
59,44,0,"4","5",0,2.17092875895001,15.2840175937132
60,44,0,"5","6",1,2.17092875895001,15.2840175937132
61,44,0,"6","7",1,2.17092875895001,15.2840175937132
62,44,0,"7","1",0,2.17092875895001,15.2840175937132
63,44,0,"1","2",0,2.17092875895001,15.2840175937132
64,44,0,"2","3",0,2.17092875895001,15.2840175937132
65,44,NA,"3","4",0,2.17092875895001,15.2840175937132
66,44,NA,"4","5",0,2.17092875895001,15.2840175937132
67,44,NA,"5","6",1,2.17092875895001,15.2840175937132
68,44,NA,"6","7",1,2.17092875895001,15.2840175937132
69,44,NA,"7","1",0,2.17092875895001,15.2840175937132
70,44,NA,"1","2",0,2.17092875895001,15.2840175937132
71,44,NA,"2","3",0,2.17092875895001,15.2840175937132
72,44,NA,"3","4",0,2.17092875895001,15.2840175937132
73,44,NA,"4","5",0,2.17092875895001,15.2840175937132
74,44,NA,"5","6",1,2.17092875895001,15.2840175937132
75,44,NA,"6","7",1,2.17092875895001,15.2840175937132
76,44,NA,"7","1",0,2.17092875895001,15.2840175937132
77,44,NA,"1","2",0,2.17092875895001,15.2840175937132
78,44,NA,"2","3",0,2.17092875895001,15.2840175937132
79,44,NA,"3","4",0,2.17092875895001,15.2840175937132
80,44,NA,"4","5",0,2.17092875895001,15.2840175937132
81,44,NA,"5","6",1,2.17092875895001,15.2840175937132
82,44,NA,"6","7",1,2.17092875895001,15.2840175937132
83,44,NA,"7","1",0,2.17092875895001,15.2840175937132
84,44,NA,"1","2",0,2.17092875895001,15.2840175937132
85,44,NA,"2","3",0,2.17092875895001,15.2840175937132
86,44,NA,"3","4",0,2.17092875895001,15.2840175937132
87,44,NA,"4","5",0,2.17092875895001,15.2840175937132
88,44,NA,"5","6",1,2.17092875895001,15.2840175937132
89,44,NA,"6","7",1,2.17092875895001,15.2840175937132
90,44,NA,"7","1",0,2.17092875895001,15.2840175937132
91,44,NA,"1","2",0,2.17092875895001,15.2840175937132
92,44,NA,"2","3",0,2.17092875895001,15.2840175937132
93,44,NA,"3","4",0,2.17092875895001,15.2840175937132
94,44,NA,"4","5",0,2.17092875895001,15.2840175937132
95,44,NA,"5","6",1,2.17092875895001,15.2840175937132
96,44,NA,"6","7",1,2.17092875895001,15.2840175937132
97,44,NA,"7","1",0,2.17092875895001,15.2840175937132
98,44,NA,"1","2",0,2.17092875895001,15.2840175937132
99,44,NA,"2","3",0,2.17092875895001,15.2840175937132
100,44,NA,"3","4",0,2.17092875895001,15.2840175937132
101,44,NA,"4","5",0,2.17092875895001,15.2840175937132
102,44,NA,"5","6",1,2.17092875895001,15.2840175937132
103,44,NA,"6","7",1,2.17092875895001,15.2840175937132
104,44,NA,"7","1",0,2.17092875895001,15.2840175937132
105,44,NA,"1","2",0,2.17092875895001,15.2840175937132
106,44,NA,"2","3",0,2.17092875895001,15.2840175937132
107,44,NA,"3","4",0,2.17092875895001,15.2840175937132
47,45,0,"6","1",1,2.17092875895001,15.2840175937132
48,45,0,"7","2",0,2.17092875895001,15.2840175937132
49,45,0,"1","3",0,2.17092875895001,15.2840175937132
50,45,0,"2","4",0,2.17092875895001,15.2840175937132
51,45,0,"3","5",0,2.17092875895001,15.2840175937132
52,45,0,"4","6",0,2.17092875895001,15.2840175937132
53,45,0,"5","7",1,2.17092875895001,15.2840175937132
54,45,0,"6","1",1,2.17092875895001,15.2840175937132
55,45,0,"7","2",0,2.17092875895001,15.2840175937132
56,45,0,"1","3",0,2.17092875895001,15.2840175937132
57,45,0,"2","4",0,2.17092875895001,15.2840175937132
58,45,0,"3","5",0,2.17092875895001,15.2840175937132
59,45,0,"4","6",0,2.17092875895001,15.2840175937132
60,45,0,"5","7",1,2.17092875895001,15.2840175937132
61,45,0,"6","1",1,2.17092875895001,15.2840175937132
62,45,0,"7","2",0,2.17092875895001,15.2840175937132
63,45,0,"1","3",0,2.17092875895001,15.2840175937132
64,45,NA,"2","4",0,2.17092875895001,15.2840175937132
65,45,NA,"3","5",0,2.17092875895001,15.2840175937132
66,45,NA,"4","6",0,2.17092875895001,15.2840175937132
67,45,NA,"5","7",1,2.17092875895001,15.2840175937132
68,45,NA,"6","1",1,2.17092875895001,15.2840175937132
69,45,NA,"7","2",0,2.17092875895001,15.2840175937132
70,45,NA,"1","3",0,2.17092875895001,15.2840175937132
71,45,NA,"2","4",0,2.17092875895001,15.2840175937132
72,45,NA,"3","5",0,2.17092875895001,15.2840175937132
73,45,NA,"4","6",0,2.17092875895001,15.2840175937132
74,45,NA,"5","7",1,2.17092875895001,15.2840175937132
75,45,NA,"6","1",1,2.17092875895001,15.2840175937132
76,45,NA,"7","2",0,2.17092875895001,15.2840175937132
77,45,NA,"1","3",0,2.17092875895001,15.2840175937132
78,45,NA,"2","4",0,2.17092875895001,15.2840175937132
79,45,NA,"3","5",0,2.17092875895001,15.2840175937132
80,45,NA,"4","6",0,2.17092875895001,15.2840175937132
81,45,NA,"5","7",1,2.17092875895001,15.2840175937132
82,45,NA,"6","1",1,2.17092875895001,15.2840175937132
83,45,NA,"7","2",0,2.17092875895001,15.2840175937132
84,45,NA,"1","3",0,2.17092875895001,15.2840175937132
85,45,NA,"2","4",0,2.17092875895001,15.2840175937132
86,45,NA,"3","5",0,2.17092875895001,15.2840175937132
87,45,NA,"4","6",0,2.17092875895001,15.2840175937132
88,45,NA,"5","7",1,2.17092875895001,15.2840175937132
89,45,NA,"6","1",1,2.17092875895001,15.2840175937132
90,45,NA,"7","2",0,2.17092875895001,15.2840175937132
91,45,NA,"1","3",0,2.17092875895001,15.2840175937132
92,45,NA,"2","4",0,2.17092875895001,15.2840175937132
93,45,NA,"3","5",0,2.17092875895001,15.2840175937132
94,45,NA,"4","6",0,2.17092875895001,15.2840175937132
95,45,NA,"5","7",1,2.17092875895001,15.2840175937132
96,45,NA,"6","1",1,2.17092875895001,15.2840175937132
97,45,NA,"7","2",0,2.17092875895001,15.2840175937132
98,45,NA,"1","3",0,2.17092875895001,15.2840175937132
99,45,NA,"2","4",0,2.17092875895001,15.2840175937132
100,45,NA,"3","5",0,2.17092875895001,15.2840175937132
101,45,NA,"4","6",0,2.17092875895001,15.2840175937132
102,45,NA,"5","7",1,2.17092875895001,15.2840175937132
103,45,NA,"6","1",1,2.17092875895001,15.2840175937132
104,45,NA,"7","2",0,2.17092875895001,15.2840175937132
105,45,NA,"1","3",0,2.17092875895001,15.2840175937132
106,45,NA,"2","4",0,2.17092875895001,15.2840175937132
107,45,NA,"3","5",0,2.17092875895001,15.2840175937132
47,46,0,"6","2",1,2.17092875895001,15.2840175937132
48,46,0,"7","3",0,2.17092875895001,15.2840175937132
49,46,0,"1","4",0,2.17092875895001,15.2840175937132
50,46,0,"2","5",0,2.17092875895001,15.2840175937132
51,46,0,"3","6",0,2.17092875895001,15.2840175937132
52,46,0,"4","7",0,2.17092875895001,15.2840175937132
53,46,0,"5","1",1,2.17092875895001,15.2840175937132
54,46,0,"6","2",1,2.17092875895001,15.2840175937132
55,46,0,"7","3",0,2.17092875895001,15.2840175937132
56,46,0,"1","4",0,2.17092875895001,15.2840175937132
57,46,0,"2","5",0,2.17092875895001,15.2840175937132
