"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
123,39,NA,"5","1",1,1.50486504170276,4.6606831876419
124,39,NA,"6","2",1,1.50486504170276,4.6606831876419
125,39,NA,"7","3",0,1.57705705240297,4.35166924987047
126,39,NA,"1","4",0,1.57705705240297,4.35166924987047
127,39,NA,"2","5",0,1.57705705240297,4.35166924987047
128,39,NA,"3","6",0,1.57705705240297,4.35166924987047
68,40,1,"6","3",1,1.50486504170276,4.6606831876419
69,40,0,"7","4",0,1.57705705240297,4.35166924987047
70,40,0,"1","5",0,1.57705705240297,4.35166924987047
71,40,0,"2","6",0,1.57705705240297,4.35166924987047
72,40,0,"3","7",0,1.57705705240297,4.35166924987047
73,40,0,"4","1",0,1.57705705240297,4.35166924987047
74,40,0,"5","2",1,1.50486504170276,4.6606831876419
75,40,0,"6","3",1,1.50486504170276,4.6606831876419
76,40,0,"7","4",0,1.57705705240297,4.35166924987047
77,40,0,"1","5",0,1.57705705240297,4.35166924987047
78,40,0,"2","6",0,1.57705705240297,4.35166924987047
79,40,0,"3","7",0,1.57705705240297,4.35166924987047
80,40,0,"4","1",0,1.57705705240297,4.35166924987047
81,40,0,"5","2",1,1.50486504170276,4.6606831876419
82,40,0,"6","3",1,1.50486504170276,4.6606831876419
83,40,0,"7","4",0,1.57705705240297,4.35166924987047
84,40,0,"1","5",0,1.57705705240297,4.35166924987047
85,40,0,"2","6",0,1.57705705240297,4.35166924987047
86,40,0,"3","7",0,1.57705705240297,4.35166924987047
87,40,0,"4","1",0,1.57705705240297,4.35166924987047
88,40,0,"5","2",1,1.50486504170276,4.6606831876419
89,40,0,"6","3",1,1.50486504170276,4.6606831876419
90,40,NA,"7","4",0,1.57705705240297,4.35166924987047
91,40,NA,"1","5",0,1.57705705240297,4.35166924987047
92,40,NA,"2","6",0,1.57705705240297,4.35166924987047
93,40,NA,"3","7",0,1.57705705240297,4.35166924987047
94,40,NA,"4","1",0,1.57705705240297,4.35166924987047
95,40,NA,"5","2",1,1.50486504170276,4.6606831876419
96,40,NA,"6","3",1,1.50486504170276,4.6606831876419
97,40,NA,"7","4",0,1.57705705240297,4.35166924987047
98,40,NA,"1","5",0,1.57705705240297,4.35166924987047
99,40,NA,"2","6",0,1.57705705240297,4.35166924987047
100,40,NA,"3","7",0,1.57705705240297,4.35166924987047
101,40,NA,"4","1",0,1.57705705240297,4.35166924987047
102,40,NA,"5","2",1,1.50486504170276,4.6606831876419
103,40,NA,"6","3",1,1.50486504170276,4.6606831876419
104,40,NA,"7","4",0,1.57705705240297,4.35166924987047
105,40,NA,"1","5",0,1.57705705240297,4.35166924987047
106,40,NA,"2","6",0,1.57705705240297,4.35166924987047
107,40,NA,"3","7",0,1.57705705240297,4.35166924987047
108,40,NA,"4","1",0,1.57705705240297,4.35166924987047
109,40,NA,"5","2",1,1.50486504170276,4.6606831876419
110,40,NA,"6","3",1,1.50486504170276,4.6606831876419
111,40,NA,"7","4",0,1.57705705240297,4.35166924987047
112,40,NA,"1","5",0,1.57705705240297,4.35166924987047
113,40,NA,"2","6",0,1.57705705240297,4.35166924987047
114,40,NA,"3","7",0,1.57705705240297,4.35166924987047
115,40,NA,"4","1",0,1.57705705240297,4.35166924987047
116,40,NA,"5","2",1,1.50486504170276,4.6606831876419
117,40,NA,"6","3",1,1.50486504170276,4.6606831876419
118,40,NA,"7","4",0,1.57705705240297,4.35166924987047
119,40,NA,"1","5",0,1.57705705240297,4.35166924987047
120,40,NA,"2","6",0,1.57705705240297,4.35166924987047
121,40,NA,"3","7",0,1.57705705240297,4.35166924987047
122,40,NA,"4","1",0,1.57705705240297,4.35166924987047
123,40,NA,"5","2",1,1.50486504170276,4.6606831876419
124,40,NA,"6","3",1,1.50486504170276,4.6606831876419
125,40,NA,"7","4",0,1.57705705240297,4.35166924987047
126,40,NA,"1","5",0,1.57705705240297,4.35166924987047
127,40,NA,"2","6",0,1.57705705240297,4.35166924987047
128,40,NA,"3","7",0,1.57705705240297,4.35166924987047
68,41,0,"6","4",1,1.50486504170276,4.6606831876419
69,41,0,"7","5",0,1.57705705240297,4.35166924987047
70,41,0,"1","6",0,1.57705705240297,4.35166924987047
71,41,0,"2","7",0,1.57705705240297,4.35166924987047
72,41,0,"3","1",0,1.57705705240297,4.35166924987047
73,41,0,"4","2",0,1.57705705240297,4.35166924987047
74,41,0,"5","3",1,1.50486504170276,4.6606831876419
75,41,0,"6","4",1,1.50486504170276,4.6606831876419
76,41,0,"7","5",0,1.57705705240297,4.35166924987047
77,41,0,"1","6",0,1.57705705240297,4.35166924987047
78,41,0,"2","7",0,1.57705705240297,4.35166924987047
79,41,0,"3","1",0,1.57705705240297,4.35166924987047
80,41,0,"4","2",0,1.57705705240297,4.35166924987047
81,41,0,"5","3",1,1.50486504170276,4.6606831876419
82,41,0,"6","4",1,1.50486504170276,4.6606831876419
83,41,0,"7","5",0,1.57705705240297,4.35166924987047
84,41,1,"1","6",0,1.57705705240297,4.35166924987047
85,41,0,"2","7",0,1.57705705240297,4.35166924987047
86,41,0,"3","1",0,1.57705705240297,4.35166924987047
87,41,0,"4","2",0,1.57705705240297,4.35166924987047
88,41,0,"5","3",1,1.50486504170276,4.6606831876419
89,41,NA,"6","4",1,1.50486504170276,4.6606831876419
90,41,NA,"7","5",0,1.57705705240297,4.35166924987047
91,41,NA,"1","6",0,1.57705705240297,4.35166924987047
92,41,NA,"2","7",0,1.57705705240297,4.35166924987047
93,41,NA,"3","1",0,1.57705705240297,4.35166924987047
94,41,NA,"4","2",0,1.57705705240297,4.35166924987047
95,41,NA,"5","3",1,1.50486504170276,4.6606831876419
96,41,NA,"6","4",1,1.50486504170276,4.6606831876419
97,41,NA,"7","5",0,1.57705705240297,4.35166924987047
98,41,NA,"1","6",0,1.57705705240297,4.35166924987047
99,41,NA,"2","7",0,1.57705705240297,4.35166924987047
100,41,NA,"3","1",0,1.57705705240297,4.35166924987047
101,41,NA,"4","2",0,1.57705705240297,4.35166924987047
102,41,NA,"5","3",1,1.50486504170276,4.6606831876419
103,41,NA,"6","4",1,1.50486504170276,4.6606831876419
104,41,NA,"7","5",0,1.57705705240297,4.35166924987047
105,41,NA,"1","6",0,1.57705705240297,4.35166924987047
106,41,NA,"2","7",0,1.57705705240297,4.35166924987047
107,41,NA,"3","1",0,1.57705705240297,4.35166924987047
108,41,NA,"4","2",0,1.57705705240297,4.35166924987047
109,41,NA,"5","3",1,1.50486504170276,4.6606831876419
110,41,NA,"6","4",1,1.50486504170276,4.6606831876419
111,41,NA,"7","5",0,1.57705705240297,4.35166924987047
112,41,NA,"1","6",0,1.57705705240297,4.35166924987047
113,41,NA,"2","7",0,1.57705705240297,4.35166924987047
114,41,NA,"3","1",0,1.57705705240297,4.35166924987047
115,41,NA,"4","2",0,1.57705705240297,4.35166924987047
116,41,NA,"5","3",1,1.50486504170276,4.6606831876419
117,41,NA,"6","4",1,1.50486504170276,4.6606831876419
118,41,NA,"7","5",0,1.57705705240297,4.35166924987047
119,41,NA,"1","6",0,1.57705705240297,4.35166924987047
120,41,NA,"2","7",0,1.57705705240297,4.35166924987047
121,41,NA,"3","1",0,1.57705705240297,4.35166924987047
122,41,NA,"4","2",0,1.57705705240297,4.35166924987047
123,41,NA,"5","3",1,1.50486504170276,4.6606831876419
124,41,NA,"6","4",1,1.50486504170276,4.6606831876419
125,41,NA,"7","5",0,1.57705705240297,4.35166924987047
126,41,NA,"1","6",0,1.57705705240297,4.35166924987047
127,41,NA,"2","7",0,1.57705705240297,4.35166924987047
128,41,NA,"3","1",0,1.57705705240297,4.35166924987047
68,42,0,"6","5",1,1.50486504170276,4.6606831876419
69,42,0,"7","6",0,1.57705705240297,4.35166924987047
70,42,0,"1","7",0,1.57705705240297,4.35166924987047
71,42,0,"2","1",0,1.57705705240297,4.35166924987047
72,42,0,"3","2",0,1.57705705240297,4.35166924987047
73,42,0,"4","3",0,1.57705705240297,4.35166924987047
74,42,0,"5","4",1,1.50486504170276,4.6606831876419
75,42,0,"6","5",1,1.50486504170276,4.6606831876419
76,42,0,"7","6",0,1.57705705240297,4.35166924987047
77,42,0,"1","7",0,1.57705705240297,4.35166924987047
78,42,0,"2","1",0,1.57705705240297,4.35166924987047
79,42,0,"3","2",0,1.57705705240297,4.35166924987047
80,42,0,"4","3",0,1.57705705240297,4.35166924987047
81,42,0,"5","4",1,1.50486504170276,4.6606831876419
82,42,0,"6","5",1,1.50486504170276,4.6606831876419
83,42,0,"7","6",0,1.57705705240297,4.35166924987047
84,42,0,"1","7",0,1.57705705240297,4.35166924987047
85,42,0,"2","1",0,1.57705705240297,4.35166924987047
86,42,0,"3","2",0,1.57705705240297,4.35166924987047
87,42,0,"4","3",0,1.57705705240297,4.35166924987047
88,42,NA,"5","4",1,1.50486504170276,4.6606831876419
89,42,NA,"6","5",1,1.50486504170276,4.6606831876419
90,42,NA,"7","6",0,1.57705705240297,4.35166924987047
91,42,NA,"1","7",0,1.57705705240297,4.35166924987047
92,42,NA,"2","1",0,1.57705705240297,4.35166924987047
93,42,NA,"3","2",0,1.57705705240297,4.35166924987047
94,42,NA,"4","3",0,1.57705705240297,4.35166924987047
95,42,NA,"5","4",1,1.50486504170276,4.6606831876419
96,42,NA,"6","5",1,1.50486504170276,4.6606831876419
97,42,NA,"7","6",0,1.57705705240297,4.35166924987047
98,42,NA,"1","7",0,1.57705705240297,4.35166924987047
99,42,NA,"2","1",0,1.57705705240297,4.35166924987047
100,42,NA,"3","2",0,1.57705705240297,4.35166924987047
101,42,NA,"4","3",0,1.57705705240297,4.35166924987047
102,42,NA,"5","4",1,1.50486504170276,4.6606831876419
103,42,NA,"6","5",1,1.50486504170276,4.6606831876419
104,42,NA,"7","6",0,1.57705705240297,4.35166924987047
105,42,NA,"1","7",0,1.57705705240297,4.35166924987047
106,42,NA,"2","1",0,1.57705705240297,4.35166924987047
107,42,NA,"3","2",0,1.57705705240297,4.35166924987047
108,42,NA,"4","3",0,1.57705705240297,4.35166924987047
109,42,NA,"5","4",1,1.50486504170276,4.6606831876419
110,42,NA,"6","5",1,1.50486504170276,4.6606831876419
111,42,NA,"7","6",0,1.57705705240297,4.35166924987047
112,42,NA,"1","7",0,1.57705705240297,4.35166924987047
113,42,NA,"2","1",0,1.57705705240297,4.35166924987047
114,42,NA,"3","2",0,1.57705705240297,4.35166924987047
115,42,NA,"4","3",0,1.57705705240297,4.35166924987047
116,42,NA,"5","4",1,1.50486504170276,4.6606831876419
117,42,NA,"6","5",1,1.50486504170276,4.6606831876419
118,42,NA,"7","6",0,1.57705705240297,4.35166924987047
119,42,NA,"1","7",0,1.57705705240297,4.35166924987047
120,42,NA,"2","1",0,1.57705705240297,4.35166924987047
121,42,NA,"3","2",0,1.57705705240297,4.35166924987047
122,42,NA,"4","3",0,1.57705705240297,4.35166924987047
123,42,NA,"5","4",1,1.50486504170276,4.6606831876419
124,42,NA,"6","5",1,1.50486504170276,4.6606831876419
125,42,NA,"7","6",0,1.57705705240297,4.35166924987047
126,42,NA,"1","7",0,1.57705705240297,4.35166924987047
127,42,NA,"2","1",0,1.57705705240297,4.35166924987047
128,42,NA,"3","2",0,1.57705705240297,4.35166924987047
68,43,0,"6","6",1,1.50486504170276,4.6606831876419
69,43,0,"7","7",0,1.57705705240297,4.35166924987047
70,43,0,"1","1",0,1.57705705240297,4.35166924987047
71,43,0,"2","2",0,1.57705705240297,4.35166924987047
72,43,0,"3","3",0,1.57705705240297,4.35166924987047
73,43,0,"4","4",0,1.57705705240297,4.35166924987047
74,43,0,"5","5",1,1.50486504170276,4.6606831876419
75,43,0,"6","6",1,1.50486504170276,4.6606831876419
76,43,0,"7","7",0,1.57705705240297,4.35166924987047
77,43,0,"1","1",0,1.57705705240297,4.35166924987047
78,43,0,"2","2",0,1.57705705240297,4.35166924987047
79,43,0,"3","3",0,1.57705705240297,4.35166924987047
80,43,0,"4","4",0,1.57705705240297,4.35166924987047
81,43,0,"5","5",1,1.50486504170276,4.6606831876419
82,43,0,"6","6",1,1.50486504170276,4.6606831876419
83,43,0,"7","7",0,1.57705705240297,4.35166924987047
84,43,0,"1","1",0,1.57705705240297,4.35166924987047
85,43,0,"2","2",0,1.57705705240297,4.35166924987047
86,43,0,"3","3",0,1.57705705240297,4.35166924987047
87,43,NA,"4","4",0,1.57705705240297,4.35166924987047
88,43,NA,"5","5",1,1.50486504170276,4.6606831876419
89,43,NA,"6","6",1,1.50486504170276,4.6606831876419
90,43,NA,"7","7",0,1.57705705240297,4.35166924987047
91,43,NA,"1","1",0,1.57705705240297,4.35166924987047
92,43,NA,"2","2",0,1.57705705240297,4.35166924987047
93,43,NA,"3","3",0,1.57705705240297,4.35166924987047
94,43,NA,"4","4",0,1.57705705240297,4.35166924987047
95,43,NA,"5","5",1,1.50486504170276,4.6606831876419
96,43,NA,"6","6",1,1.50486504170276,4.6606831876419
97,43,NA,"7","7",0,1.57705705240297,4.35166924987047
98,43,NA,"1","1",0,1.57705705240297,4.35166924987047
99,43,NA,"2","2",0,1.57705705240297,4.35166924987047
100,43,NA,"3","3",0,1.57705705240297,4.35166924987047
101,43,NA,"4","4",0,1.57705705240297,4.35166924987047
102,43,NA,"5","5",1,1.50486504170276,4.6606831876419
103,43,NA,"6","6",1,1.50486504170276,4.6606831876419
104,43,NA,"7","7",0,1.57705705240297,4.35166924987047
105,43,NA,"1","1",0,1.57705705240297,4.35166924987047
106,43,NA,"2","2",0,1.57705705240297,4.35166924987047
107,43,NA,"3","3",0,1.57705705240297,4.35166924987047
108,43,NA,"4","4",0,1.57705705240297,4.35166924987047
109,43,NA,"5","5",1,1.50486504170276,4.6606831876419
110,43,NA,"6","6",1,1.50486504170276,4.6606831876419
111,43,NA,"7","7",0,1.57705705240297,4.35166924987047
112,43,NA,"1","1",0,1.57705705240297,4.35166924987047
113,43,NA,"2","2",0,1.57705705240297,4.35166924987047
114,43,NA,"3","3",0,1.57705705240297,4.35166924987047
115,43,NA,"4","4",0,1.57705705240297,4.35166924987047
116,43,NA,"5","5",1,1.50486504170276,4.6606831876419
117,43,NA,"6","6",1,1.50486504170276,4.6606831876419
118,43,NA,"7","7",0,1.57705705240297,4.35166924987047
119,43,NA,"1","1",0,1.57705705240297,4.35166924987047
120,43,NA,"2","2",0,1.57705705240297,4.35166924987047
121,43,NA,"3","3",0,1.57705705240297,4.35166924987047
122,43,NA,"4","4",0,1.57705705240297,4.35166924987047
123,43,NA,"5","5",1,1.50486504170276,4.6606831876419
124,43,NA,"6","6",1,1.50486504170276,4.6606831876419
125,43,NA,"7","7",0,1.57705705240297,4.35166924987047
126,43,NA,"1","1",0,1.57705705240297,4.35166924987047
127,43,NA,"2","2",0,1.57705705240297,4.35166924987047
128,43,NA,"3","3",0,1.57705705240297,4.35166924987047
68,44,0,"6","7",1,1.50486504170276,4.6606831876419
69,44,0,"7","1",0,1.57705705240297,4.35166924987047
70,44,0,"1","2",0,1.57705705240297,4.35166924987047
71,44,0,"2","3",0,1.57705705240297,4.35166924987047
72,44,0,"3","4",0,1.57705705240297,4.35166924987047
73,44,0,"4","5",0,1.57705705240297,4.35166924987047
74,44,0,"5","6",1,1.50486504170276,4.6606831876419
75,44,0,"6","7",1,1.50486504170276,4.6606831876419
76,44,0,"7","1",0,1.57705705240297,4.35166924987047
77,44,0,"1","2",0,1.57705705240297,4.35166924987047
78,44,0,"2","3",0,1.57705705240297,4.35166924987047
79,44,0,"3","4",0,1.57705705240297,4.35166924987047
80,44,0,"4","5",0,1.57705705240297,4.35166924987047
81,44,0,"5","6",1,1.50486504170276,4.6606831876419
82,44,0,"6","7",1,1.50486504170276,4.6606831876419
83,44,0,"7","1",0,1.57705705240297,4.35166924987047
84,44,0,"1","2",0,1.57705705240297,4.35166924987047
85,44,0,"2","3",0,1.57705705240297,4.35166924987047
86,44,NA,"3","4",0,1.57705705240297,4.35166924987047
87,44,NA,"4","5",0,1.57705705240297,4.35166924987047
88,44,NA,"5","6",1,1.50486504170276,4.6606831876419
89,44,NA,"6","7",1,1.50486504170276,4.6606831876419
90,44,NA,"7","1",0,1.57705705240297,4.35166924987047
91,44,NA,"1","2",0,1.57705705240297,4.35166924987047
92,44,NA,"2","3",0,1.57705705240297,4.35166924987047
93,44,NA,"3","4",0,1.57705705240297,4.35166924987047
94,44,NA,"4","5",0,1.57705705240297,4.35166924987047
95,44,NA,"5","6",1,1.50486504170276,4.6606831876419
96,44,NA,"6","7",1,1.50486504170276,4.6606831876419
97,44,NA,"7","1",0,1.57705705240297,4.35166924987047
98,44,NA,"1","2",0,1.57705705240297,4.35166924987047
99,44,NA,"2","3",0,1.57705705240297,4.35166924987047
100,44,NA,"3","4",0,1.57705705240297,4.35166924987047
101,44,NA,"4","5",0,1.57705705240297,4.35166924987047
102,44,NA,"5","6",1,1.50486504170276,4.6606831876419
103,44,NA,"6","7",1,1.50486504170276,4.6606831876419
104,44,NA,"7","1",0,1.57705705240297,4.35166924987047
105,44,NA,"1","2",0,1.57705705240297,4.35166924987047
106,44,NA,"2","3",0,1.57705705240297,4.35166924987047
107,44,NA,"3","4",0,1.57705705240297,4.35166924987047
108,44,NA,"4","5",0,1.57705705240297,4.35166924987047
109,44,NA,"5","6",1,1.50486504170276,4.6606831876419
110,44,NA,"6","7",1,1.50486504170276,4.6606831876419
111,44,NA,"7","1",0,1.57705705240297,4.35166924987047
112,44,NA,"1","2",0,1.57705705240297,4.35166924987047
113,44,NA,"2","3",0,1.57705705240297,4.35166924987047
114,44,NA,"3","4",0,1.57705705240297,4.35166924987047
115,44,NA,"4","5",0,1.57705705240297,4.35166924987047
116,44,NA,"5","6",1,1.50486504170276,4.6606831876419
117,44,NA,"6","7",1,1.50486504170276,4.6606831876419
118,44,NA,"7","1",0,1.57705705240297,4.35166924987047
119,44,NA,"1","2",0,1.57705705240297,4.35166924987047
120,44,NA,"2","3",0,1.57705705240297,4.35166924987047
121,44,NA,"3","4",0,1.57705705240297,4.35166924987047
122,44,NA,"4","5",0,1.57705705240297,4.35166924987047
123,44,NA,"5","6",1,1.50486504170276,4.6606831876419
124,44,NA,"6","7",1,1.50486504170276,4.6606831876419
125,44,NA,"7","1",0,1.57705705240297,4.35166924987047
126,44,NA,"1","2",0,1.57705705240297,4.35166924987047
127,44,NA,"2","3",0,1.57705705240297,4.35166924987047
128,44,NA,"3","4",0,1.57705705240297,4.35166924987047
68,45,0,"6","1",1,1.50486504170276,4.6606831876419
69,45,0,"7","2",0,1.57705705240297,4.35166924987047
70,45,0,"1","3",0,1.57705705240297,4.35166924987047
71,45,0,"2","4",0,1.57705705240297,4.35166924987047
72,45,0,"3","5",0,1.57705705240297,4.35166924987047
73,45,0,"4","6",0,1.57705705240297,4.35166924987047
74,45,0,"5","7",1,1.50486504170276,4.6606831876419
75,45,0,"6","1",1,1.50486504170276,4.6606831876419
76,45,0,"7","2",0,1.57705705240297,4.35166924987047
77,45,0,"1","3",0,1.57705705240297,4.35166924987047
78,45,0,"2","4",0,1.57705705240297,4.35166924987047
79,45,0,"3","5",0,1.57705705240297,4.35166924987047
80,45,0,"4","6",0,1.57705705240297,4.35166924987047
81,45,0,"5","7",1,1.50486504170276,4.6606831876419
82,45,0,"6","1",1,1.50486504170276,4.6606831876419
83,45,0,"7","2",0,1.57705705240297,4.35166924987047
84,45,0,"1","3",0,1.57705705240297,4.35166924987047
85,45,NA,"2","4",0,1.57705705240297,4.35166924987047
86,45,NA,"3","5",0,1.57705705240297,4.35166924987047
87,45,NA,"4","6",0,1.57705705240297,4.35166924987047
88,45,NA,"5","7",1,1.50486504170276,4.6606831876419
89,45,NA,"6","1",1,1.50486504170276,4.6606831876419
90,45,NA,"7","2",0,1.57705705240297,4.35166924987047
91,45,NA,"1","3",0,1.57705705240297,4.35166924987047
92,45,NA,"2","4",0,1.57705705240297,4.35166924987047
93,45,NA,"3","5",0,1.57705705240297,4.35166924987047
94,45,NA,"4","6",0,1.57705705240297,4.35166924987047
95,45,NA,"5","7",1,1.50486504170276,4.6606831876419
96,45,NA,"6","1",1,1.50486504170276,4.6606831876419
97,45,NA,"7","2",0,1.57705705240297,4.35166924987047
98,45,NA,"1","3",0,1.57705705240297,4.35166924987047
99,45,NA,"2","4",0,1.57705705240297,4.35166924987047
100,45,NA,"3","5",0,1.57705705240297,4.35166924987047
101,45,NA,"4","6",0,1.57705705240297,4.35166924987047
102,45,NA,"5","7",1,1.50486504170276,4.6606831876419
103,45,NA,"6","1",1,1.50486504170276,4.6606831876419
104,45,NA,"7","2",0,1.57705705240297,4.35166924987047
105,45,NA,"1","3",0,1.57705705240297,4.35166924987047
106,45,NA,"2","4",0,1.57705705240297,4.35166924987047
107,45,NA,"3","5",0,1.57705705240297,4.35166924987047
108,45,NA,"4","6",0,1.57705705240297,4.35166924987047
109,45,NA,"5","7",1,1.50486504170276,4.6606831876419
110,45,NA,"6","1",1,1.50486504170276,4.6606831876419
111,45,NA,"7","2",0,1.57705705240297,4.35166924987047
112,45,NA,"1","3",0,1.57705705240297,4.35166924987047
113,45,NA,"2","4",0,1.57705705240297,4.35166924987047
114,45,NA,"3","5",0,1.57705705240297,4.35166924987047
115,45,NA,"4","6",0,1.57705705240297,4.35166924987047
116,45,NA,"5","7",1,1.50486504170276,4.6606831876419
117,45,NA,"6","1",1,1.50486504170276,4.6606831876419
118,45,NA,"7","2",0,1.57705705240297,4.35166924987047
119,45,NA,"1","3",0,1.57705705240297,4.35166924987047
120,45,NA,"2","4",0,1.57705705240297,4.35166924987047
121,45,NA,"3","5",0,1.57705705240297,4.35166924987047
122,45,NA,"4","6",0,1.57705705240297,4.35166924987047
123,45,NA,"5","7",1,1.50486504170276,4.6606831876419
124,45,NA,"6","1",1,1.50486504170276,4.6606831876419
125,45,NA,"7","2",0,1.57705705240297,4.35166924987047
126,45,NA,"1","3",0,1.57705705240297,4.35166924987047
127,45,NA,"2","4",0,1.57705705240297,4.35166924987047
128,45,NA,"3","5",0,1.57705705240297,4.35166924987047
68,46,0,"6","2",1,1.50486504170276,4.6606831876419
69,46,0,"7","3",0,1.57705705240297,4.35166924987047
70,46,0,"1","4",0,1.57705705240297,4.35166924987047
71,46,0,"2","5",0,1.57705705240297,4.35166924987047
72,46,0,"3","6",0,1.57705705240297,4.35166924987047
73,46,0,"4","7",0,1.57705705240297,4.35166924987047
74,46,0,"5","1",1,1.50486504170276,4.6606831876419
75,46,0,"6","2",1,1.50486504170276,4.6606831876419
76,46,0,"7","3",0,1.57705705240297,4.35166924987047
