"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
156,38,NA,"3","5",0,1.48703575816655,4.34069795558724
157,38,NA,"4","6",0,1.48703575816655,4.34069795558724
158,38,NA,"5","7",1,1.4861697158013,4.68072568932789
98,39,0,"1","4",0,1.48703575816655,4.34069795558724
99,39,0,"2","5",0,1.48703575816655,4.34069795558724
100,39,0,"3","6",0,1.48703575816655,4.34069795558724
101,39,0,"4","7",0,1.48703575816655,4.34069795558724
102,39,0,"5","1",1,1.4861697158013,4.68072568932789
103,39,0,"6","2",1,1.4861697158013,4.68072568932789
104,39,0,"7","3",0,1.48703575816655,4.34069795558724
105,39,0,"1","4",0,1.48703575816655,4.34069795558724
106,39,0,"2","5",0,1.48703575816655,4.34069795558724
107,39,0,"3","6",0,1.48703575816655,4.34069795558724
108,39,0,"4","7",0,1.48703575816655,4.34069795558724
109,39,0,"5","1",1,1.4861697158013,4.68072568932789
110,39,0,"6","2",1,1.4861697158013,4.68072568932789
111,39,0,"7","3",0,1.48703575816655,4.34069795558724
112,39,0,"1","4",0,1.48703575816655,4.34069795558724
113,39,0,"2","5",0,1.48703575816655,4.34069795558724
114,39,0,"3","6",0,1.48703575816655,4.34069795558724
115,39,0,"4","7",0,1.48703575816655,4.34069795558724
116,39,0,"5","1",1,1.4861697158013,4.68072568932789
117,39,0,"6","2",1,1.4861697158013,4.68072568932789
118,39,0,"7","3",0,1.48703575816655,4.34069795558724
119,39,0,"1","4",0,1.48703575816655,4.34069795558724
120,39,0,"2","5",0,1.48703575816655,4.34069795558724
121,39,NA,"3","6",0,1.48703575816655,4.34069795558724
122,39,NA,"4","7",0,1.48703575816655,4.34069795558724
123,39,NA,"5","1",1,1.4861697158013,4.68072568932789
124,39,NA,"6","2",1,1.4861697158013,4.68072568932789
125,39,NA,"7","3",0,1.48703575816655,4.34069795558724
126,39,NA,"1","4",0,1.48703575816655,4.34069795558724
127,39,NA,"2","5",0,1.48703575816655,4.34069795558724
128,39,NA,"3","6",0,1.48703575816655,4.34069795558724
129,39,NA,"4","7",0,1.48703575816655,4.34069795558724
130,39,NA,"5","1",1,1.4861697158013,4.68072568932789
131,39,NA,"6","2",1,1.4861697158013,4.68072568932789
132,39,NA,"7","3",0,1.48703575816655,4.34069795558724
133,39,NA,"1","4",0,1.48703575816655,4.34069795558724
134,39,NA,"2","5",0,1.48703575816655,4.34069795558724
135,39,NA,"3","6",0,1.48703575816655,4.34069795558724
136,39,NA,"4","7",0,1.48703575816655,4.34069795558724
137,39,NA,"5","1",1,1.4861697158013,4.68072568932789
138,39,NA,"6","2",1,1.4861697158013,4.68072568932789
139,39,NA,"7","3",0,1.48703575816655,4.34069795558724
140,39,NA,"1","4",0,1.48703575816655,4.34069795558724
141,39,NA,"2","5",0,1.48703575816655,4.34069795558724
142,39,NA,"3","6",0,1.48703575816655,4.34069795558724
143,39,NA,"4","7",0,1.48703575816655,4.34069795558724
144,39,NA,"5","1",1,1.4861697158013,4.68072568932789
145,39,NA,"6","2",1,1.4861697158013,4.68072568932789
146,39,NA,"7","3",0,1.48703575816655,4.34069795558724
147,39,NA,"1","4",0,1.48703575816655,4.34069795558724
148,39,NA,"2","5",0,1.48703575816655,4.34069795558724
149,39,NA,"3","6",0,1.48703575816655,4.34069795558724
150,39,NA,"4","7",0,1.48703575816655,4.34069795558724
151,39,NA,"5","1",1,1.4861697158013,4.68072568932789
152,39,NA,"6","2",1,1.4861697158013,4.68072568932789
153,39,NA,"7","3",0,1.48703575816655,4.34069795558724
154,39,NA,"1","4",0,1.48703575816655,4.34069795558724
155,39,NA,"2","5",0,1.48703575816655,4.34069795558724
156,39,NA,"3","6",0,1.48703575816655,4.34069795558724
157,39,NA,"4","7",0,1.48703575816655,4.34069795558724
158,39,NA,"5","1",1,1.4861697158013,4.68072568932789
98,40,0,"1","5",0,1.48703575816655,4.34069795558724
99,40,0,"2","6",0,1.48703575816655,4.34069795558724
100,40,0,"3","7",0,1.48703575816655,4.34069795558724
101,40,0,"4","1",0,1.48703575816655,4.34069795558724
102,40,0,"5","2",1,1.4861697158013,4.68072568932789
103,40,0,"6","3",1,1.4861697158013,4.68072568932789
104,40,0,"7","4",0,1.48703575816655,4.34069795558724
105,40,0,"1","5",0,1.48703575816655,4.34069795558724
106,40,0,"2","6",0,1.48703575816655,4.34069795558724
107,40,0,"3","7",0,1.48703575816655,4.34069795558724
108,40,0,"4","1",0,1.48703575816655,4.34069795558724
109,40,0,"5","2",1,1.4861697158013,4.68072568932789
110,40,0,"6","3",1,1.4861697158013,4.68072568932789
111,40,0,"7","4",0,1.48703575816655,4.34069795558724
112,40,0,"1","5",0,1.48703575816655,4.34069795558724
113,40,0,"2","6",0,1.48703575816655,4.34069795558724
114,40,0,"3","7",0,1.48703575816655,4.34069795558724
115,40,0,"4","1",0,1.48703575816655,4.34069795558724
116,40,0,"5","2",1,1.4861697158013,4.68072568932789
117,40,0,"6","3",1,1.4861697158013,4.68072568932789
118,40,0,"7","4",0,1.48703575816655,4.34069795558724
119,40,0,"1","5",0,1.48703575816655,4.34069795558724
120,40,NA,"2","6",0,1.48703575816655,4.34069795558724
121,40,NA,"3","7",0,1.48703575816655,4.34069795558724
122,40,NA,"4","1",0,1.48703575816655,4.34069795558724
123,40,NA,"5","2",1,1.4861697158013,4.68072568932789
124,40,NA,"6","3",1,1.4861697158013,4.68072568932789
125,40,NA,"7","4",0,1.48703575816655,4.34069795558724
126,40,NA,"1","5",0,1.48703575816655,4.34069795558724
127,40,NA,"2","6",0,1.48703575816655,4.34069795558724
128,40,NA,"3","7",0,1.48703575816655,4.34069795558724
129,40,NA,"4","1",0,1.48703575816655,4.34069795558724
130,40,NA,"5","2",1,1.4861697158013,4.68072568932789
131,40,NA,"6","3",1,1.4861697158013,4.68072568932789
132,40,NA,"7","4",0,1.48703575816655,4.34069795558724
133,40,NA,"1","5",0,1.48703575816655,4.34069795558724
134,40,NA,"2","6",0,1.48703575816655,4.34069795558724
135,40,NA,"3","7",0,1.48703575816655,4.34069795558724
136,40,NA,"4","1",0,1.48703575816655,4.34069795558724
137,40,NA,"5","2",1,1.4861697158013,4.68072568932789
138,40,NA,"6","3",1,1.4861697158013,4.68072568932789
139,40,NA,"7","4",0,1.48703575816655,4.34069795558724
140,40,NA,"1","5",0,1.48703575816655,4.34069795558724
141,40,NA,"2","6",0,1.48703575816655,4.34069795558724
142,40,NA,"3","7",0,1.48703575816655,4.34069795558724
143,40,NA,"4","1",0,1.48703575816655,4.34069795558724
144,40,NA,"5","2",1,1.4861697158013,4.68072568932789
145,40,NA,"6","3",1,1.4861697158013,4.68072568932789
146,40,NA,"7","4",0,1.48703575816655,4.34069795558724
147,40,NA,"1","5",0,1.48703575816655,4.34069795558724
148,40,NA,"2","6",0,1.48703575816655,4.34069795558724
149,40,NA,"3","7",0,1.48703575816655,4.34069795558724
150,40,NA,"4","1",0,1.48703575816655,4.34069795558724
151,40,NA,"5","2",1,1.4861697158013,4.68072568932789
152,40,NA,"6","3",1,1.4861697158013,4.68072568932789
153,40,NA,"7","4",0,1.48703575816655,4.34069795558724
154,40,NA,"1","5",0,1.48703575816655,4.34069795558724
155,40,NA,"2","6",0,1.48703575816655,4.34069795558724
156,40,NA,"3","7",0,1.48703575816655,4.34069795558724
157,40,NA,"4","1",0,1.48703575816655,4.34069795558724
158,40,NA,"5","2",1,1.4861697158013,4.68072568932789
98,41,0,"1","6",0,1.48703575816655,4.34069795558724
99,41,0,"2","7",0,1.48703575816655,4.34069795558724
100,41,0,"3","1",0,1.48703575816655,4.34069795558724
101,41,0,"4","2",0,1.48703575816655,4.34069795558724
102,41,0,"5","3",1,1.4861697158013,4.68072568932789
103,41,0,"6","4",1,1.4861697158013,4.68072568932789
104,41,0,"7","5",0,1.48703575816655,4.34069795558724
105,41,0,"1","6",0,1.48703575816655,4.34069795558724
106,41,0,"2","7",0,1.48703575816655,4.34069795558724
107,41,0,"3","1",0,1.48703575816655,4.34069795558724
108,41,0,"4","2",0,1.48703575816655,4.34069795558724
109,41,0,"5","3",1,1.4861697158013,4.68072568932789
110,41,0,"6","4",1,1.4861697158013,4.68072568932789
111,41,0,"7","5",0,1.48703575816655,4.34069795558724
112,41,0,"1","6",0,1.48703575816655,4.34069795558724
113,41,0,"2","7",0,1.48703575816655,4.34069795558724
114,41,0,"3","1",0,1.48703575816655,4.34069795558724
115,41,0,"4","2",0,1.48703575816655,4.34069795558724
116,41,0,"5","3",1,1.4861697158013,4.68072568932789
117,41,0,"6","4",1,1.4861697158013,4.68072568932789
118,41,0,"7","5",0,1.48703575816655,4.34069795558724
119,41,NA,"1","6",0,1.48703575816655,4.34069795558724
120,41,NA,"2","7",0,1.48703575816655,4.34069795558724
121,41,NA,"3","1",0,1.48703575816655,4.34069795558724
122,41,NA,"4","2",0,1.48703575816655,4.34069795558724
123,41,NA,"5","3",1,1.4861697158013,4.68072568932789
124,41,NA,"6","4",1,1.4861697158013,4.68072568932789
125,41,NA,"7","5",0,1.48703575816655,4.34069795558724
126,41,NA,"1","6",0,1.48703575816655,4.34069795558724
127,41,NA,"2","7",0,1.48703575816655,4.34069795558724
128,41,NA,"3","1",0,1.48703575816655,4.34069795558724
129,41,NA,"4","2",0,1.48703575816655,4.34069795558724
130,41,NA,"5","3",1,1.4861697158013,4.68072568932789
131,41,NA,"6","4",1,1.4861697158013,4.68072568932789
132,41,NA,"7","5",0,1.48703575816655,4.34069795558724
133,41,NA,"1","6",0,1.48703575816655,4.34069795558724
134,41,NA,"2","7",0,1.48703575816655,4.34069795558724
135,41,NA,"3","1",0,1.48703575816655,4.34069795558724
136,41,NA,"4","2",0,1.48703575816655,4.34069795558724
137,41,NA,"5","3",1,1.4861697158013,4.68072568932789
138,41,NA,"6","4",1,1.4861697158013,4.68072568932789
139,41,NA,"7","5",0,1.48703575816655,4.34069795558724
140,41,NA,"1","6",0,1.48703575816655,4.34069795558724
141,41,NA,"2","7",0,1.48703575816655,4.34069795558724
142,41,NA,"3","1",0,1.48703575816655,4.34069795558724
143,41,NA,"4","2",0,1.48703575816655,4.34069795558724
144,41,NA,"5","3",1,1.4861697158013,4.68072568932789
145,41,NA,"6","4",1,1.4861697158013,4.68072568932789
146,41,NA,"7","5",0,1.48703575816655,4.34069795558724
147,41,NA,"1","6",0,1.48703575816655,4.34069795558724
148,41,NA,"2","7",0,1.48703575816655,4.34069795558724
149,41,NA,"3","1",0,1.48703575816655,4.34069795558724
150,41,NA,"4","2",0,1.48703575816655,4.34069795558724
151,41,NA,"5","3",1,1.4861697158013,4.68072568932789
152,41,NA,"6","4",1,1.4861697158013,4.68072568932789
153,41,NA,"7","5",0,1.48703575816655,4.34069795558724
154,41,NA,"1","6",0,1.48703575816655,4.34069795558724
155,41,NA,"2","7",0,1.48703575816655,4.34069795558724
156,41,NA,"3","1",0,1.48703575816655,4.34069795558724
157,41,NA,"4","2",0,1.48703575816655,4.34069795558724
158,41,NA,"5","3",1,1.4861697158013,4.68072568932789
98,42,0,"1","7",0,1.48703575816655,4.34069795558724
99,42,0,"2","1",0,1.48703575816655,4.34069795558724
100,42,0,"3","2",0,1.48703575816655,4.34069795558724
101,42,0,"4","3",0,1.48703575816655,4.34069795558724
102,42,0,"5","4",1,1.4861697158013,4.68072568932789
103,42,0,"6","5",1,1.4861697158013,4.68072568932789
104,42,0,"7","6",0,1.48703575816655,4.34069795558724
105,42,0,"1","7",0,1.48703575816655,4.34069795558724
106,42,0,"2","1",0,1.48703575816655,4.34069795558724
107,42,0,"3","2",0,1.48703575816655,4.34069795558724
108,42,0,"4","3",0,1.48703575816655,4.34069795558724
109,42,0,"5","4",1,1.4861697158013,4.68072568932789
110,42,0,"6","5",1,1.4861697158013,4.68072568932789
111,42,0,"7","6",0,1.48703575816655,4.34069795558724
112,42,0,"1","7",0,1.48703575816655,4.34069795558724
113,42,0,"2","1",0,1.48703575816655,4.34069795558724
114,42,0,"3","2",0,1.48703575816655,4.34069795558724
115,42,0,"4","3",0,1.48703575816655,4.34069795558724
116,42,0,"5","4",1,1.4861697158013,4.68072568932789
117,42,0,"6","5",1,1.4861697158013,4.68072568932789
118,42,NA,"7","6",0,1.48703575816655,4.34069795558724
119,42,NA,"1","7",0,1.48703575816655,4.34069795558724
120,42,NA,"2","1",0,1.48703575816655,4.34069795558724
121,42,NA,"3","2",0,1.48703575816655,4.34069795558724
122,42,NA,"4","3",0,1.48703575816655,4.34069795558724
123,42,NA,"5","4",1,1.4861697158013,4.68072568932789
124,42,NA,"6","5",1,1.4861697158013,4.68072568932789
125,42,NA,"7","6",0,1.48703575816655,4.34069795558724
126,42,NA,"1","7",0,1.48703575816655,4.34069795558724
127,42,NA,"2","1",0,1.48703575816655,4.34069795558724
128,42,NA,"3","2",0,1.48703575816655,4.34069795558724
129,42,NA,"4","3",0,1.48703575816655,4.34069795558724
130,42,NA,"5","4",1,1.4861697158013,4.68072568932789
131,42,NA,"6","5",1,1.4861697158013,4.68072568932789
132,42,NA,"7","6",0,1.48703575816655,4.34069795558724
133,42,NA,"1","7",0,1.48703575816655,4.34069795558724
134,42,NA,"2","1",0,1.48703575816655,4.34069795558724
135,42,NA,"3","2",0,1.48703575816655,4.34069795558724
136,42,NA,"4","3",0,1.48703575816655,4.34069795558724
137,42,NA,"5","4",1,1.4861697158013,4.68072568932789
138,42,NA,"6","5",1,1.4861697158013,4.68072568932789
139,42,NA,"7","6",0,1.48703575816655,4.34069795558724
140,42,NA,"1","7",0,1.48703575816655,4.34069795558724
141,42,NA,"2","1",0,1.48703575816655,4.34069795558724
142,42,NA,"3","2",0,1.48703575816655,4.34069795558724
143,42,NA,"4","3",0,1.48703575816655,4.34069795558724
144,42,NA,"5","4",1,1.4861697158013,4.68072568932789
145,42,NA,"6","5",1,1.4861697158013,4.68072568932789
146,42,NA,"7","6",0,1.48703575816655,4.34069795558724
147,42,NA,"1","7",0,1.48703575816655,4.34069795558724
148,42,NA,"2","1",0,1.48703575816655,4.34069795558724
149,42,NA,"3","2",0,1.48703575816655,4.34069795558724
150,42,NA,"4","3",0,1.48703575816655,4.34069795558724
151,42,NA,"5","4",1,1.4861697158013,4.68072568932789
152,42,NA,"6","5",1,1.4861697158013,4.68072568932789
153,42,NA,"7","6",0,1.48703575816655,4.34069795558724
154,42,NA,"1","7",0,1.48703575816655,4.34069795558724
155,42,NA,"2","1",0,1.48703575816655,4.34069795558724
156,42,NA,"3","2",0,1.48703575816655,4.34069795558724
157,42,NA,"4","3",0,1.48703575816655,4.34069795558724
158,42,NA,"5","4",1,1.4861697158013,4.68072568932789
98,43,0,"1","1",0,1.48703575816655,4.34069795558724
99,43,0,"2","2",0,1.48703575816655,4.34069795558724
100,43,0,"3","3",0,1.48703575816655,4.34069795558724
101,43,0,"4","4",0,1.48703575816655,4.34069795558724
102,43,0,"5","5",1,1.4861697158013,4.68072568932789
103,43,0,"6","6",1,1.4861697158013,4.68072568932789
104,43,0,"7","7",0,1.48703575816655,4.34069795558724
105,43,0,"1","1",0,1.48703575816655,4.34069795558724
106,43,0,"2","2",0,1.48703575816655,4.34069795558724
107,43,0,"3","3",0,1.48703575816655,4.34069795558724
108,43,0,"4","4",0,1.48703575816655,4.34069795558724
109,43,0,"5","5",1,1.4861697158013,4.68072568932789
110,43,0,"6","6",1,1.4861697158013,4.68072568932789
111,43,0,"7","7",0,1.48703575816655,4.34069795558724
112,43,0,"1","1",0,1.48703575816655,4.34069795558724
113,43,0,"2","2",0,1.48703575816655,4.34069795558724
114,43,0,"3","3",0,1.48703575816655,4.34069795558724
115,43,0,"4","4",0,1.48703575816655,4.34069795558724
116,43,0,"5","5",1,1.4861697158013,4.68072568932789
117,43,NA,"6","6",1,1.4861697158013,4.68072568932789
118,43,NA,"7","7",0,1.48703575816655,4.34069795558724
119,43,NA,"1","1",0,1.48703575816655,4.34069795558724
120,43,NA,"2","2",0,1.48703575816655,4.34069795558724
121,43,NA,"3","3",0,1.48703575816655,4.34069795558724
122,43,NA,"4","4",0,1.48703575816655,4.34069795558724
123,43,NA,"5","5",1,1.4861697158013,4.68072568932789
124,43,NA,"6","6",1,1.4861697158013,4.68072568932789
125,43,NA,"7","7",0,1.48703575816655,4.34069795558724
126,43,NA,"1","1",0,1.48703575816655,4.34069795558724
127,43,NA,"2","2",0,1.48703575816655,4.34069795558724
128,43,NA,"3","3",0,1.48703575816655,4.34069795558724
129,43,NA,"4","4",0,1.48703575816655,4.34069795558724
130,43,NA,"5","5",1,1.4861697158013,4.68072568932789
131,43,NA,"6","6",1,1.4861697158013,4.68072568932789
132,43,NA,"7","7",0,1.48703575816655,4.34069795558724
133,43,NA,"1","1",0,1.48703575816655,4.34069795558724
134,43,NA,"2","2",0,1.48703575816655,4.34069795558724
135,43,NA,"3","3",0,1.48703575816655,4.34069795558724
136,43,NA,"4","4",0,1.48703575816655,4.34069795558724
137,43,NA,"5","5",1,1.4861697158013,4.68072568932789
138,43,NA,"6","6",1,1.4861697158013,4.68072568932789
139,43,NA,"7","7",0,1.48703575816655,4.34069795558724
140,43,NA,"1","1",0,1.48703575816655,4.34069795558724
141,43,NA,"2","2",0,1.48703575816655,4.34069795558724
142,43,NA,"3","3",0,1.48703575816655,4.34069795558724
143,43,NA,"4","4",0,1.48703575816655,4.34069795558724
144,43,NA,"5","5",1,1.4861697158013,4.68072568932789
145,43,NA,"6","6",1,1.4861697158013,4.68072568932789
146,43,NA,"7","7",0,1.48703575816655,4.34069795558724
147,43,NA,"1","1",0,1.48703575816655,4.34069795558724
148,43,NA,"2","2",0,1.48703575816655,4.34069795558724
149,43,NA,"3","3",0,1.48703575816655,4.34069795558724
150,43,NA,"4","4",0,1.48703575816655,4.34069795558724
151,43,NA,"5","5",1,1.4861697158013,4.68072568932789
152,43,NA,"6","6",1,1.4861697158013,4.68072568932789
153,43,NA,"7","7",0,1.48703575816655,4.34069795558724
154,43,NA,"1","1",0,1.48703575816655,4.34069795558724
155,43,NA,"2","2",0,1.48703575816655,4.34069795558724
156,43,NA,"3","3",0,1.48703575816655,4.34069795558724
157,43,NA,"4","4",0,1.48703575816655,4.34069795558724
158,43,NA,"5","5",1,1.4861697158013,4.68072568932789
98,44,0,"1","2",0,1.48703575816655,4.34069795558724
99,44,0,"2","3",0,1.48703575816655,4.34069795558724
100,44,0,"3","4",0,1.48703575816655,4.34069795558724
101,44,0,"4","5",0,1.48703575816655,4.34069795558724
102,44,0,"5","6",1,1.4861697158013,4.68072568932789
103,44,0,"6","7",1,1.4861697158013,4.68072568932789
104,44,0,"7","1",0,1.48703575816655,4.34069795558724
105,44,1,"1","2",0,1.48703575816655,4.34069795558724
106,44,0,"2","3",0,1.48703575816655,4.34069795558724
107,44,0,"3","4",0,1.48703575816655,4.34069795558724
108,44,0,"4","5",0,1.48703575816655,4.34069795558724
109,44,0,"5","6",1,1.4861697158013,4.68072568932789
110,44,0,"6","7",1,1.4861697158013,4.68072568932789
111,44,0,"7","1",0,1.48703575816655,4.34069795558724
112,44,0,"1","2",0,1.48703575816655,4.34069795558724
113,44,0,"2","3",0,1.48703575816655,4.34069795558724
114,44,0,"3","4",0,1.48703575816655,4.34069795558724
115,44,0,"4","5",0,1.48703575816655,4.34069795558724
116,44,NA,"5","6",1,1.4861697158013,4.68072568932789
117,44,NA,"6","7",1,1.4861697158013,4.68072568932789
118,44,NA,"7","1",0,1.48703575816655,4.34069795558724
119,44,NA,"1","2",0,1.48703575816655,4.34069795558724
120,44,NA,"2","3",0,1.48703575816655,4.34069795558724
121,44,NA,"3","4",0,1.48703575816655,4.34069795558724
122,44,NA,"4","5",0,1.48703575816655,4.34069795558724
123,44,NA,"5","6",1,1.4861697158013,4.68072568932789
124,44,NA,"6","7",1,1.4861697158013,4.68072568932789
125,44,NA,"7","1",0,1.48703575816655,4.34069795558724
126,44,NA,"1","2",0,1.48703575816655,4.34069795558724
127,44,NA,"2","3",0,1.48703575816655,4.34069795558724
128,44,NA,"3","4",0,1.48703575816655,4.34069795558724
129,44,NA,"4","5",0,1.48703575816655,4.34069795558724
130,44,NA,"5","6",1,1.4861697158013,4.68072568932789
131,44,NA,"6","7",1,1.4861697158013,4.68072568932789
132,44,NA,"7","1",0,1.48703575816655,4.34069795558724
133,44,NA,"1","2",0,1.48703575816655,4.34069795558724
134,44,NA,"2","3",0,1.48703575816655,4.34069795558724
135,44,NA,"3","4",0,1.48703575816655,4.34069795558724
136,44,NA,"4","5",0,1.48703575816655,4.34069795558724
137,44,NA,"5","6",1,1.4861697158013,4.68072568932789
138,44,NA,"6","7",1,1.4861697158013,4.68072568932789
139,44,NA,"7","1",0,1.48703575816655,4.34069795558724
140,44,NA,"1","2",0,1.48703575816655,4.34069795558724
141,44,NA,"2","3",0,1.48703575816655,4.34069795558724
142,44,NA,"3","4",0,1.48703575816655,4.34069795558724
143,44,NA,"4","5",0,1.48703575816655,4.34069795558724
144,44,NA,"5","6",1,1.4861697158013,4.68072568932789
145,44,NA,"6","7",1,1.4861697158013,4.68072568932789
146,44,NA,"7","1",0,1.48703575816655,4.34069795558724
147,44,NA,"1","2",0,1.48703575816655,4.34069795558724
148,44,NA,"2","3",0,1.48703575816655,4.34069795558724
149,44,NA,"3","4",0,1.48703575816655,4.34069795558724
150,44,NA,"4","5",0,1.48703575816655,4.34069795558724
151,44,NA,"5","6",1,1.4861697158013,4.68072568932789
152,44,NA,"6","7",1,1.4861697158013,4.68072568932789
153,44,NA,"7","1",0,1.48703575816655,4.34069795558724
154,44,NA,"1","2",0,1.48703575816655,4.34069795558724
155,44,NA,"2","3",0,1.48703575816655,4.34069795558724
156,44,NA,"3","4",0,1.48703575816655,4.34069795558724
157,44,NA,"4","5",0,1.48703575816655,4.34069795558724
158,44,NA,"5","6",1,1.4861697158013,4.68072568932789
98,45,0,"1","3",0,1.48703575816655,4.34069795558724
99,45,0,"2","4",0,1.48703575816655,4.34069795558724
100,45,0,"3","5",0,1.48703575816655,4.34069795558724
101,45,0,"4","6",0,1.48703575816655,4.34069795558724
