"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,23,0,"3","4",0,1.61113578801384,4.31199614352983
87,23,0,"4","5",0,1.61113578801384,4.31199614352983
88,23,0,"5","6",1,1.5384397432138,4.57852118487013
89,23,0,"6","7",1,1.5384397432138,4.57852118487013
90,23,0,"7","1",0,1.61113578801384,4.31199614352983
91,23,0,"1","2",0,1.61113578801384,4.31199614352983
92,23,0,"2","3",0,1.61113578801384,4.31199614352983
93,23,0,"3","4",0,1.61113578801384,4.31199614352983
94,23,0,"4","5",0,1.61113578801384,4.31199614352983
95,23,0,"5","6",1,1.5384397432138,4.57852118487013
96,23,0,"6","7",1,1.5384397432138,4.57852118487013
97,23,0,"7","1",0,1.61113578801384,4.31199614352983
98,23,0,"1","2",0,1.61113578801384,4.31199614352983
99,23,0,"2","3",0,1.61113578801384,4.31199614352983
100,23,0,"3","4",0,1.61113578801384,4.31199614352983
101,23,0,"4","5",0,1.61113578801384,4.31199614352983
102,23,0,"5","6",1,1.5384397432138,4.57852118487013
103,23,0,"6","7",1,1.5384397432138,4.57852118487013
104,23,0,"7","1",0,1.61113578801384,4.31199614352983
105,23,0,"1","2",0,1.61113578801384,4.31199614352983
106,23,0,"2","3",0,1.61113578801384,4.31199614352983
107,23,0,"3","4",0,1.61113578801384,4.31199614352983
108,23,0,"4","5",0,1.61113578801384,4.31199614352983
109,23,0,"5","6",1,1.5384397432138,4.57852118487013
110,23,0,"6","7",1,1.5384397432138,4.57852118487013
111,23,0,"7","1",0,1.61113578801384,4.31199614352983
112,23,0,"1","2",0,1.61113578801384,4.31199614352983
113,23,0,"2","3",0,1.61113578801384,4.31199614352983
114,23,0,"3","4",0,1.61113578801384,4.31199614352983
115,23,0,"4","5",0,1.61113578801384,4.31199614352983
116,23,NA,"5","6",1,1.5384397432138,4.57852118487013
117,23,NA,"6","7",1,1.5384397432138,4.57852118487013
118,23,NA,"7","1",0,1.61113578801384,4.31199614352983
119,23,NA,"1","2",0,1.61113578801384,4.31199614352983
120,23,NA,"2","3",0,1.61113578801384,4.31199614352983
121,23,NA,"3","4",0,1.61113578801384,4.31199614352983
122,23,NA,"4","5",0,1.61113578801384,4.31199614352983
123,23,NA,"5","6",1,1.5384397432138,4.57852118487013
124,23,NA,"6","7",1,1.5384397432138,4.57852118487013
125,23,NA,"7","1",0,1.61113578801384,4.31199614352983
126,23,NA,"1","2",0,1.61113578801384,4.31199614352983
127,23,NA,"2","3",0,1.61113578801384,4.31199614352983
128,23,NA,"3","4",0,1.61113578801384,4.31199614352983
129,23,NA,"4","5",0,1.61113578801384,4.31199614352983
130,23,NA,"5","6",1,1.5384397432138,4.57852118487013
131,23,NA,"6","7",1,1.5384397432138,4.57852118487013
132,23,NA,"7","1",0,1.61113578801384,4.31199614352983
133,23,NA,"1","2",0,1.61113578801384,4.31199614352983
134,23,NA,"2","3",0,1.61113578801384,4.31199614352983
135,23,NA,"3","4",0,1.61113578801384,4.31199614352983
136,23,NA,"4","5",0,1.61113578801384,4.31199614352983
137,23,NA,"5","6",1,1.5384397432138,4.57852118487013
77,24,0,"1","3",0,1.61113578801384,4.31199614352983
78,24,0,"2","4",0,1.61113578801384,4.31199614352983
79,24,0,"3","5",0,1.61113578801384,4.31199614352983
80,24,0,"4","6",0,1.61113578801384,4.31199614352983
81,24,0,"5","7",1,1.5384397432138,4.57852118487013
82,24,0,"6","1",1,1.5384397432138,4.57852118487013
83,24,0,"7","2",0,1.61113578801384,4.31199614352983
84,24,0,"1","3",0,1.61113578801384,4.31199614352983
85,24,0,"2","4",0,1.61113578801384,4.31199614352983
86,24,0,"3","5",0,1.61113578801384,4.31199614352983
87,24,0,"4","6",0,1.61113578801384,4.31199614352983
88,24,0,"5","7",1,1.5384397432138,4.57852118487013
89,24,0,"6","1",1,1.5384397432138,4.57852118487013
90,24,0,"7","2",0,1.61113578801384,4.31199614352983
91,24,0,"1","3",0,1.61113578801384,4.31199614352983
92,24,0,"2","4",0,1.61113578801384,4.31199614352983
93,24,0,"3","5",0,1.61113578801384,4.31199614352983
94,24,0,"4","6",0,1.61113578801384,4.31199614352983
95,24,0,"5","7",1,1.5384397432138,4.57852118487013
96,24,0,"6","1",1,1.5384397432138,4.57852118487013
97,24,0,"7","2",0,1.61113578801384,4.31199614352983
98,24,0,"1","3",0,1.61113578801384,4.31199614352983
99,24,0,"2","4",0,1.61113578801384,4.31199614352983
100,24,0,"3","5",0,1.61113578801384,4.31199614352983
101,24,0,"4","6",0,1.61113578801384,4.31199614352983
102,24,1,"5","7",1,1.5384397432138,4.57852118487013
103,24,0,"6","1",1,1.5384397432138,4.57852118487013
104,24,0,"7","2",0,1.61113578801384,4.31199614352983
105,24,0,"1","3",0,1.61113578801384,4.31199614352983
106,24,0,"2","4",0,1.61113578801384,4.31199614352983
107,24,0,"3","5",0,1.61113578801384,4.31199614352983
108,24,0,"4","6",0,1.61113578801384,4.31199614352983
109,24,0,"5","7",1,1.5384397432138,4.57852118487013
110,24,0,"6","1",1,1.5384397432138,4.57852118487013
111,24,0,"7","2",0,1.61113578801384,4.31199614352983
112,24,0,"1","3",0,1.61113578801384,4.31199614352983
113,24,0,"2","4",0,1.61113578801384,4.31199614352983
114,24,0,"3","5",0,1.61113578801384,4.31199614352983
115,24,NA,"4","6",0,1.61113578801384,4.31199614352983
116,24,NA,"5","7",1,1.5384397432138,4.57852118487013
117,24,NA,"6","1",1,1.5384397432138,4.57852118487013
118,24,NA,"7","2",0,1.61113578801384,4.31199614352983
119,24,NA,"1","3",0,1.61113578801384,4.31199614352983
120,24,NA,"2","4",0,1.61113578801384,4.31199614352983
121,24,NA,"3","5",0,1.61113578801384,4.31199614352983
122,24,NA,"4","6",0,1.61113578801384,4.31199614352983
123,24,NA,"5","7",1,1.5384397432138,4.57852118487013
124,24,NA,"6","1",1,1.5384397432138,4.57852118487013
125,24,NA,"7","2",0,1.61113578801384,4.31199614352983
126,24,NA,"1","3",0,1.61113578801384,4.31199614352983
127,24,NA,"2","4",0,1.61113578801384,4.31199614352983
128,24,NA,"3","5",0,1.61113578801384,4.31199614352983
129,24,NA,"4","6",0,1.61113578801384,4.31199614352983
130,24,NA,"5","7",1,1.5384397432138,4.57852118487013
131,24,NA,"6","1",1,1.5384397432138,4.57852118487013
132,24,NA,"7","2",0,1.61113578801384,4.31199614352983
133,24,NA,"1","3",0,1.61113578801384,4.31199614352983
134,24,NA,"2","4",0,1.61113578801384,4.31199614352983
135,24,NA,"3","5",0,1.61113578801384,4.31199614352983
136,24,NA,"4","6",0,1.61113578801384,4.31199614352983
137,24,NA,"5","7",1,1.5384397432138,4.57852118487013
77,25,0,"1","4",0,1.61113578801384,4.31199614352983
78,25,0,"2","5",0,1.61113578801384,4.31199614352983
79,25,0,"3","6",0,1.61113578801384,4.31199614352983
80,25,0,"4","7",0,1.61113578801384,4.31199614352983
81,25,0,"5","1",1,1.5384397432138,4.57852118487013
82,25,0,"6","2",1,1.5384397432138,4.57852118487013
83,25,0,"7","3",0,1.61113578801384,4.31199614352983
84,25,0,"1","4",0,1.61113578801384,4.31199614352983
85,25,0,"2","5",0,1.61113578801384,4.31199614352983
86,25,0,"3","6",0,1.61113578801384,4.31199614352983
87,25,0,"4","7",0,1.61113578801384,4.31199614352983
88,25,0,"5","1",1,1.5384397432138,4.57852118487013
89,25,0,"6","2",1,1.5384397432138,4.57852118487013
90,25,0,"7","3",0,1.61113578801384,4.31199614352983
91,25,0,"1","4",0,1.61113578801384,4.31199614352983
92,25,0,"2","5",0,1.61113578801384,4.31199614352983
93,25,0,"3","6",0,1.61113578801384,4.31199614352983
94,25,0,"4","7",0,1.61113578801384,4.31199614352983
95,25,0,"5","1",1,1.5384397432138,4.57852118487013
96,25,0,"6","2",1,1.5384397432138,4.57852118487013
97,25,0,"7","3",0,1.61113578801384,4.31199614352983
98,25,0,"1","4",0,1.61113578801384,4.31199614352983
99,25,0,"2","5",0,1.61113578801384,4.31199614352983
100,25,0,"3","6",0,1.61113578801384,4.31199614352983
101,25,0,"4","7",0,1.61113578801384,4.31199614352983
102,25,0,"5","1",1,1.5384397432138,4.57852118487013
103,25,0,"6","2",1,1.5384397432138,4.57852118487013
104,25,0,"7","3",0,1.61113578801384,4.31199614352983
105,25,0,"1","4",0,1.61113578801384,4.31199614352983
106,25,0,"2","5",0,1.61113578801384,4.31199614352983
107,25,0,"3","6",0,1.61113578801384,4.31199614352983
108,25,0,"4","7",0,1.61113578801384,4.31199614352983
109,25,0,"5","1",1,1.5384397432138,4.57852118487013
110,25,0,"6","2",1,1.5384397432138,4.57852118487013
111,25,0,"7","3",0,1.61113578801384,4.31199614352983
112,25,0,"1","4",0,1.61113578801384,4.31199614352983
113,25,0,"2","5",0,1.61113578801384,4.31199614352983
114,25,NA,"3","6",0,1.61113578801384,4.31199614352983
115,25,NA,"4","7",0,1.61113578801384,4.31199614352983
116,25,NA,"5","1",1,1.5384397432138,4.57852118487013
117,25,NA,"6","2",1,1.5384397432138,4.57852118487013
118,25,NA,"7","3",0,1.61113578801384,4.31199614352983
119,25,NA,"1","4",0,1.61113578801384,4.31199614352983
120,25,NA,"2","5",0,1.61113578801384,4.31199614352983
121,25,NA,"3","6",0,1.61113578801384,4.31199614352983
122,25,NA,"4","7",0,1.61113578801384,4.31199614352983
123,25,NA,"5","1",1,1.5384397432138,4.57852118487013
124,25,NA,"6","2",1,1.5384397432138,4.57852118487013
125,25,NA,"7","3",0,1.61113578801384,4.31199614352983
126,25,NA,"1","4",0,1.61113578801384,4.31199614352983
127,25,NA,"2","5",0,1.61113578801384,4.31199614352983
128,25,NA,"3","6",0,1.61113578801384,4.31199614352983
129,25,NA,"4","7",0,1.61113578801384,4.31199614352983
130,25,NA,"5","1",1,1.5384397432138,4.57852118487013
131,25,NA,"6","2",1,1.5384397432138,4.57852118487013
132,25,NA,"7","3",0,1.61113578801384,4.31199614352983
133,25,NA,"1","4",0,1.61113578801384,4.31199614352983
134,25,NA,"2","5",0,1.61113578801384,4.31199614352983
135,25,NA,"3","6",0,1.61113578801384,4.31199614352983
136,25,NA,"4","7",0,1.61113578801384,4.31199614352983
137,25,NA,"5","1",1,1.5384397432138,4.57852118487013
77,26,0,"1","5",0,1.61113578801384,4.31199614352983
78,26,0,"2","6",0,1.61113578801384,4.31199614352983
79,26,0,"3","7",0,1.61113578801384,4.31199614352983
80,26,0,"4","1",0,1.61113578801384,4.31199614352983
81,26,0,"5","2",1,1.5384397432138,4.57852118487013
82,26,1,"6","3",1,1.5384397432138,4.57852118487013
83,26,0,"7","4",0,1.61113578801384,4.31199614352983
84,26,0,"1","5",0,1.61113578801384,4.31199614352983
85,26,0,"2","6",0,1.61113578801384,4.31199614352983
86,26,0,"3","7",0,1.61113578801384,4.31199614352983
87,26,0,"4","1",0,1.61113578801384,4.31199614352983
88,26,0,"5","2",1,1.5384397432138,4.57852118487013
89,26,0,"6","3",1,1.5384397432138,4.57852118487013
90,26,0,"7","4",0,1.61113578801384,4.31199614352983
91,26,0,"1","5",0,1.61113578801384,4.31199614352983
92,26,0,"2","6",0,1.61113578801384,4.31199614352983
93,26,0,"3","7",0,1.61113578801384,4.31199614352983
94,26,0,"4","1",0,1.61113578801384,4.31199614352983
95,26,0,"5","2",1,1.5384397432138,4.57852118487013
96,26,0,"6","3",1,1.5384397432138,4.57852118487013
97,26,0,"7","4",0,1.61113578801384,4.31199614352983
98,26,0,"1","5",0,1.61113578801384,4.31199614352983
99,26,0,"2","6",0,1.61113578801384,4.31199614352983
100,26,0,"3","7",0,1.61113578801384,4.31199614352983
101,26,0,"4","1",0,1.61113578801384,4.31199614352983
102,26,0,"5","2",1,1.5384397432138,4.57852118487013
103,26,0,"6","3",1,1.5384397432138,4.57852118487013
104,26,0,"7","4",0,1.61113578801384,4.31199614352983
105,26,0,"1","5",0,1.61113578801384,4.31199614352983
106,26,0,"2","6",0,1.61113578801384,4.31199614352983
107,26,0,"3","7",0,1.61113578801384,4.31199614352983
108,26,0,"4","1",0,1.61113578801384,4.31199614352983
109,26,0,"5","2",1,1.5384397432138,4.57852118487013
110,26,0,"6","3",1,1.5384397432138,4.57852118487013
111,26,0,"7","4",0,1.61113578801384,4.31199614352983
112,26,0,"1","5",0,1.61113578801384,4.31199614352983
113,26,NA,"2","6",0,1.61113578801384,4.31199614352983
114,26,NA,"3","7",0,1.61113578801384,4.31199614352983
115,26,NA,"4","1",0,1.61113578801384,4.31199614352983
116,26,NA,"5","2",1,1.5384397432138,4.57852118487013
117,26,NA,"6","3",1,1.5384397432138,4.57852118487013
118,26,NA,"7","4",0,1.61113578801384,4.31199614352983
119,26,NA,"1","5",0,1.61113578801384,4.31199614352983
120,26,NA,"2","6",0,1.61113578801384,4.31199614352983
121,26,NA,"3","7",0,1.61113578801384,4.31199614352983
122,26,NA,"4","1",0,1.61113578801384,4.31199614352983
123,26,NA,"5","2",1,1.5384397432138,4.57852118487013
124,26,NA,"6","3",1,1.5384397432138,4.57852118487013
125,26,NA,"7","4",0,1.61113578801384,4.31199614352983
126,26,NA,"1","5",0,1.61113578801384,4.31199614352983
127,26,NA,"2","6",0,1.61113578801384,4.31199614352983
128,26,NA,"3","7",0,1.61113578801384,4.31199614352983
129,26,NA,"4","1",0,1.61113578801384,4.31199614352983
130,26,NA,"5","2",1,1.5384397432138,4.57852118487013
131,26,NA,"6","3",1,1.5384397432138,4.57852118487013
132,26,NA,"7","4",0,1.61113578801384,4.31199614352983
133,26,NA,"1","5",0,1.61113578801384,4.31199614352983
134,26,NA,"2","6",0,1.61113578801384,4.31199614352983
135,26,NA,"3","7",0,1.61113578801384,4.31199614352983
136,26,NA,"4","1",0,1.61113578801384,4.31199614352983
137,26,NA,"5","2",1,1.5384397432138,4.57852118487013
77,27,0,"1","6",0,1.61113578801384,4.31199614352983
78,27,0,"2","7",0,1.61113578801384,4.31199614352983
79,27,0,"3","1",0,1.61113578801384,4.31199614352983
80,27,0,"4","2",0,1.61113578801384,4.31199614352983
81,27,0,"5","3",1,1.5384397432138,4.57852118487013
82,27,0,"6","4",1,1.5384397432138,4.57852118487013
83,27,0,"7","5",0,1.61113578801384,4.31199614352983
84,27,0,"1","6",0,1.61113578801384,4.31199614352983
85,27,0,"2","7",0,1.61113578801384,4.31199614352983
86,27,0,"3","1",0,1.61113578801384,4.31199614352983
87,27,0,"4","2",0,1.61113578801384,4.31199614352983
88,27,0,"5","3",1,1.5384397432138,4.57852118487013
89,27,0,"6","4",1,1.5384397432138,4.57852118487013
90,27,0,"7","5",0,1.61113578801384,4.31199614352983
91,27,0,"1","6",0,1.61113578801384,4.31199614352983
92,27,0,"2","7",0,1.61113578801384,4.31199614352983
93,27,0,"3","1",0,1.61113578801384,4.31199614352983
94,27,0,"4","2",0,1.61113578801384,4.31199614352983
95,27,0,"5","3",1,1.5384397432138,4.57852118487013
96,27,0,"6","4",1,1.5384397432138,4.57852118487013
97,27,0,"7","5",0,1.61113578801384,4.31199614352983
98,27,0,"1","6",0,1.61113578801384,4.31199614352983
99,27,0,"2","7",0,1.61113578801384,4.31199614352983
100,27,0,"3","1",0,1.61113578801384,4.31199614352983
101,27,0,"4","2",0,1.61113578801384,4.31199614352983
102,27,0,"5","3",1,1.5384397432138,4.57852118487013
103,27,0,"6","4",1,1.5384397432138,4.57852118487013
104,27,0,"7","5",0,1.61113578801384,4.31199614352983
105,27,0,"1","6",0,1.61113578801384,4.31199614352983
106,27,0,"2","7",0,1.61113578801384,4.31199614352983
107,27,0,"3","1",0,1.61113578801384,4.31199614352983
108,27,0,"4","2",0,1.61113578801384,4.31199614352983
109,27,0,"5","3",1,1.5384397432138,4.57852118487013
110,27,0,"6","4",1,1.5384397432138,4.57852118487013
111,27,0,"7","5",0,1.61113578801384,4.31199614352983
112,27,NA,"1","6",0,1.61113578801384,4.31199614352983
113,27,NA,"2","7",0,1.61113578801384,4.31199614352983
114,27,NA,"3","1",0,1.61113578801384,4.31199614352983
115,27,NA,"4","2",0,1.61113578801384,4.31199614352983
116,27,NA,"5","3",1,1.5384397432138,4.57852118487013
117,27,NA,"6","4",1,1.5384397432138,4.57852118487013
118,27,NA,"7","5",0,1.61113578801384,4.31199614352983
119,27,NA,"1","6",0,1.61113578801384,4.31199614352983
120,27,NA,"2","7",0,1.61113578801384,4.31199614352983
121,27,NA,"3","1",0,1.61113578801384,4.31199614352983
122,27,NA,"4","2",0,1.61113578801384,4.31199614352983
123,27,NA,"5","3",1,1.5384397432138,4.57852118487013
124,27,NA,"6","4",1,1.5384397432138,4.57852118487013
125,27,NA,"7","5",0,1.61113578801384,4.31199614352983
126,27,NA,"1","6",0,1.61113578801384,4.31199614352983
127,27,NA,"2","7",0,1.61113578801384,4.31199614352983
128,27,NA,"3","1",0,1.61113578801384,4.31199614352983
129,27,NA,"4","2",0,1.61113578801384,4.31199614352983
130,27,NA,"5","3",1,1.5384397432138,4.57852118487013
131,27,NA,"6","4",1,1.5384397432138,4.57852118487013
132,27,NA,"7","5",0,1.61113578801384,4.31199614352983
133,27,NA,"1","6",0,1.61113578801384,4.31199614352983
134,27,NA,"2","7",0,1.61113578801384,4.31199614352983
135,27,NA,"3","1",0,1.61113578801384,4.31199614352983
136,27,NA,"4","2",0,1.61113578801384,4.31199614352983
137,27,NA,"5","3",1,1.5384397432138,4.57852118487013
77,28,0,"1","7",0,1.61113578801384,4.31199614352983
78,28,0,"2","1",0,1.61113578801384,4.31199614352983
79,28,0,"3","2",0,1.61113578801384,4.31199614352983
80,28,1,"4","3",0,1.61113578801384,4.31199614352983
81,28,0,"5","4",1,1.5384397432138,4.57852118487013
82,28,0,"6","5",1,1.5384397432138,4.57852118487013
83,28,0,"7","6",0,1.61113578801384,4.31199614352983
84,28,0,"1","7",0,1.61113578801384,4.31199614352983
85,28,0,"2","1",0,1.61113578801384,4.31199614352983
86,28,0,"3","2",0,1.61113578801384,4.31199614352983
87,28,0,"4","3",0,1.61113578801384,4.31199614352983
88,28,0,"5","4",1,1.5384397432138,4.57852118487013
89,28,0,"6","5",1,1.5384397432138,4.57852118487013
90,28,0,"7","6",0,1.61113578801384,4.31199614352983
91,28,0,"1","7",0,1.61113578801384,4.31199614352983
92,28,0,"2","1",0,1.61113578801384,4.31199614352983
93,28,0,"3","2",0,1.61113578801384,4.31199614352983
94,28,0,"4","3",0,1.61113578801384,4.31199614352983
95,28,0,"5","4",1,1.5384397432138,4.57852118487013
96,28,0,"6","5",1,1.5384397432138,4.57852118487013
97,28,0,"7","6",0,1.61113578801384,4.31199614352983
98,28,0,"1","7",0,1.61113578801384,4.31199614352983
99,28,0,"2","1",0,1.61113578801384,4.31199614352983
100,28,0,"3","2",0,1.61113578801384,4.31199614352983
101,28,0,"4","3",0,1.61113578801384,4.31199614352983
102,28,0,"5","4",1,1.5384397432138,4.57852118487013
103,28,0,"6","5",1,1.5384397432138,4.57852118487013
104,28,0,"7","6",0,1.61113578801384,4.31199614352983
105,28,0,"1","7",0,1.61113578801384,4.31199614352983
106,28,0,"2","1",0,1.61113578801384,4.31199614352983
107,28,0,"3","2",0,1.61113578801384,4.31199614352983
108,28,0,"4","3",0,1.61113578801384,4.31199614352983
109,28,0,"5","4",1,1.5384397432138,4.57852118487013
110,28,0,"6","5",1,1.5384397432138,4.57852118487013
111,28,NA,"7","6",0,1.61113578801384,4.31199614352983
112,28,NA,"1","7",0,1.61113578801384,4.31199614352983
113,28,NA,"2","1",0,1.61113578801384,4.31199614352983
114,28,NA,"3","2",0,1.61113578801384,4.31199614352983
115,28,NA,"4","3",0,1.61113578801384,4.31199614352983
116,28,NA,"5","4",1,1.5384397432138,4.57852118487013
117,28,NA,"6","5",1,1.5384397432138,4.57852118487013
118,28,NA,"7","6",0,1.61113578801384,4.31199614352983
119,28,NA,"1","7",0,1.61113578801384,4.31199614352983
120,28,NA,"2","1",0,1.61113578801384,4.31199614352983
121,28,NA,"3","2",0,1.61113578801384,4.31199614352983
122,28,NA,"4","3",0,1.61113578801384,4.31199614352983
123,28,NA,"5","4",1,1.5384397432138,4.57852118487013
124,28,NA,"6","5",1,1.5384397432138,4.57852118487013
125,28,NA,"7","6",0,1.61113578801384,4.31199614352983
126,28,NA,"1","7",0,1.61113578801384,4.31199614352983
127,28,NA,"2","1",0,1.61113578801384,4.31199614352983
128,28,NA,"3","2",0,1.61113578801384,4.31199614352983
129,28,NA,"4","3",0,1.61113578801384,4.31199614352983
130,28,NA,"5","4",1,1.5384397432138,4.57852118487013
131,28,NA,"6","5",1,1.5384397432138,4.57852118487013
132,28,NA,"7","6",0,1.61113578801384,4.31199614352983
133,28,NA,"1","7",0,1.61113578801384,4.31199614352983
134,28,NA,"2","1",0,1.61113578801384,4.31199614352983
135,28,NA,"3","2",0,1.61113578801384,4.31199614352983
136,28,NA,"4","3",0,1.61113578801384,4.31199614352983
137,28,NA,"5","4",1,1.5384397432138,4.57852118487013
77,29,0,"1","1",0,1.61113578801384,4.31199614352983
78,29,0,"2","2",0,1.61113578801384,4.31199614352983
79,29,0,"3","3",0,1.61113578801384,4.31199614352983
80,29,0,"4","4",0,1.61113578801384,4.31199614352983
81,29,0,"5","5",1,1.5384397432138,4.57852118487013
82,29,0,"6","6",1,1.5384397432138,4.57852118487013
83,29,0,"7","7",0,1.61113578801384,4.31199614352983
84,29,0,"1","1",0,1.61113578801384,4.31199614352983
85,29,0,"2","2",0,1.61113578801384,4.31199614352983
86,29,0,"3","3",0,1.61113578801384,4.31199614352983
87,29,0,"4","4",0,1.61113578801384,4.31199614352983
88,29,0,"5","5",1,1.5384397432138,4.57852118487013
89,29,0,"6","6",1,1.5384397432138,4.57852118487013
90,29,0,"7","7",0,1.61113578801384,4.31199614352983
91,29,0,"1","1",0,1.61113578801384,4.31199614352983
92,29,0,"2","2",0,1.61113578801384,4.31199614352983
93,29,0,"3","3",0,1.61113578801384,4.31199614352983
94,29,0,"4","4",0,1.61113578801384,4.31199614352983
95,29,0,"5","5",1,1.5384397432138,4.57852118487013
96,29,0,"6","6",1,1.5384397432138,4.57852118487013
97,29,0,"7","7",0,1.61113578801384,4.31199614352983
