"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
71,39,0,"2","5",0,2.12674350214923,15.3340006799274
72,39,0,"3","6",0,2.12674350214923,15.3340006799274
73,39,0,"4","7",0,2.12674350214923,15.3340006799274
74,39,0,"5","1",1,2.12674350214923,15.3340006799274
75,39,0,"6","2",1,2.12674350214923,15.3340006799274
76,39,0,"7","3",0,2.12674350214923,15.3340006799274
77,39,0,"1","4",0,2.12674350214923,15.3340006799274
78,39,0,"2","5",0,2.12674350214923,15.3340006799274
79,39,0,"3","6",0,2.12674350214923,15.3340006799274
80,39,NA,"4","7",0,2.12674350214923,15.3340006799274
81,39,NA,"5","1",1,2.12674350214923,15.3340006799274
82,39,NA,"6","2",1,2.12674350214923,15.3340006799274
83,39,NA,"7","3",0,2.12674350214923,15.3340006799274
84,39,NA,"1","4",0,2.12674350214923,15.3340006799274
85,39,NA,"2","5",0,2.12674350214923,15.3340006799274
86,39,NA,"3","6",0,2.12674350214923,15.3340006799274
87,39,NA,"4","7",0,2.12674350214923,15.3340006799274
88,39,NA,"5","1",1,2.12674350214923,15.3340006799274
89,39,NA,"6","2",1,2.12674350214923,15.3340006799274
90,39,NA,"7","3",0,2.12674350214923,15.3340006799274
91,39,NA,"1","4",0,2.12674350214923,15.3340006799274
92,39,NA,"2","5",0,2.12674350214923,15.3340006799274
93,39,NA,"3","6",0,2.12674350214923,15.3340006799274
94,39,NA,"4","7",0,2.12674350214923,15.3340006799274
95,39,NA,"5","1",1,2.12674350214923,15.3340006799274
96,39,NA,"6","2",1,2.12674350214923,15.3340006799274
97,39,NA,"7","3",0,2.12674350214923,15.3340006799274
98,39,NA,"1","4",0,2.12674350214923,15.3340006799274
99,39,NA,"2","5",0,2.12674350214923,15.3340006799274
100,39,NA,"3","6",0,2.12674350214923,15.3340006799274
101,39,NA,"4","7",0,2.12674350214923,15.3340006799274
102,39,NA,"5","1",1,2.12674350214923,15.3340006799274
103,39,NA,"6","2",1,2.12674350214923,15.3340006799274
104,39,NA,"7","3",0,2.12674350214923,15.3340006799274
105,39,NA,"1","4",0,2.12674350214923,15.3340006799274
106,39,NA,"2","5",0,2.12674350214923,15.3340006799274
107,39,NA,"3","6",0,2.12674350214923,15.3340006799274
108,39,NA,"4","7",0,2.12674350214923,15.3340006799274
109,39,NA,"5","1",1,2.12674350214923,15.3340006799274
110,39,NA,"6","2",1,2.12674350214923,15.3340006799274
111,39,NA,"7","3",0,2.12674350214923,15.3340006799274
112,39,NA,"1","4",0,2.12674350214923,15.3340006799274
113,39,NA,"2","5",0,2.12674350214923,15.3340006799274
114,39,NA,"3","6",0,2.12674350214923,15.3340006799274
115,39,NA,"4","7",0,2.12674350214923,15.3340006799274
116,39,NA,"5","1",1,2.12674350214923,15.3340006799274
117,39,NA,"6","2",1,2.12674350214923,15.3340006799274
57,40,0,"2","6",0,2.12674350214923,15.3340006799274
58,40,0,"3","7",0,2.12674350214923,15.3340006799274
59,40,0,"4","1",0,2.12674350214923,15.3340006799274
60,40,0,"5","2",1,2.12674350214923,15.3340006799274
61,40,0,"6","3",1,2.12674350214923,15.3340006799274
62,40,0,"7","4",0,2.12674350214923,15.3340006799274
63,40,0,"1","5",0,2.12674350214923,15.3340006799274
64,40,0,"2","6",0,2.12674350214923,15.3340006799274
65,40,0,"3","7",0,2.12674350214923,15.3340006799274
66,40,0,"4","1",0,2.12674350214923,15.3340006799274
67,40,0,"5","2",1,2.12674350214923,15.3340006799274
68,40,0,"6","3",1,2.12674350214923,15.3340006799274
69,40,0,"7","4",0,2.12674350214923,15.3340006799274
70,40,0,"1","5",0,2.12674350214923,15.3340006799274
71,40,0,"2","6",0,2.12674350214923,15.3340006799274
72,40,0,"3","7",0,2.12674350214923,15.3340006799274
73,40,0,"4","1",0,2.12674350214923,15.3340006799274
74,40,0,"5","2",1,2.12674350214923,15.3340006799274
75,40,0,"6","3",1,2.12674350214923,15.3340006799274
76,40,0,"7","4",0,2.12674350214923,15.3340006799274
77,40,0,"1","5",0,2.12674350214923,15.3340006799274
78,40,0,"2","6",0,2.12674350214923,15.3340006799274
79,40,NA,"3","7",0,2.12674350214923,15.3340006799274
80,40,NA,"4","1",0,2.12674350214923,15.3340006799274
81,40,NA,"5","2",1,2.12674350214923,15.3340006799274
82,40,NA,"6","3",1,2.12674350214923,15.3340006799274
83,40,NA,"7","4",0,2.12674350214923,15.3340006799274
84,40,NA,"1","5",0,2.12674350214923,15.3340006799274
85,40,NA,"2","6",0,2.12674350214923,15.3340006799274
86,40,NA,"3","7",0,2.12674350214923,15.3340006799274
87,40,NA,"4","1",0,2.12674350214923,15.3340006799274
88,40,NA,"5","2",1,2.12674350214923,15.3340006799274
89,40,NA,"6","3",1,2.12674350214923,15.3340006799274
90,40,NA,"7","4",0,2.12674350214923,15.3340006799274
91,40,NA,"1","5",0,2.12674350214923,15.3340006799274
92,40,NA,"2","6",0,2.12674350214923,15.3340006799274
93,40,NA,"3","7",0,2.12674350214923,15.3340006799274
94,40,NA,"4","1",0,2.12674350214923,15.3340006799274
95,40,NA,"5","2",1,2.12674350214923,15.3340006799274
96,40,NA,"6","3",1,2.12674350214923,15.3340006799274
97,40,NA,"7","4",0,2.12674350214923,15.3340006799274
98,40,NA,"1","5",0,2.12674350214923,15.3340006799274
99,40,NA,"2","6",0,2.12674350214923,15.3340006799274
100,40,NA,"3","7",0,2.12674350214923,15.3340006799274
101,40,NA,"4","1",0,2.12674350214923,15.3340006799274
102,40,NA,"5","2",1,2.12674350214923,15.3340006799274
103,40,NA,"6","3",1,2.12674350214923,15.3340006799274
104,40,NA,"7","4",0,2.12674350214923,15.3340006799274
105,40,NA,"1","5",0,2.12674350214923,15.3340006799274
106,40,NA,"2","6",0,2.12674350214923,15.3340006799274
107,40,NA,"3","7",0,2.12674350214923,15.3340006799274
108,40,NA,"4","1",0,2.12674350214923,15.3340006799274
109,40,NA,"5","2",1,2.12674350214923,15.3340006799274
110,40,NA,"6","3",1,2.12674350214923,15.3340006799274
111,40,NA,"7","4",0,2.12674350214923,15.3340006799274
112,40,NA,"1","5",0,2.12674350214923,15.3340006799274
113,40,NA,"2","6",0,2.12674350214923,15.3340006799274
114,40,NA,"3","7",0,2.12674350214923,15.3340006799274
115,40,NA,"4","1",0,2.12674350214923,15.3340006799274
116,40,NA,"5","2",1,2.12674350214923,15.3340006799274
117,40,NA,"6","3",1,2.12674350214923,15.3340006799274
57,41,0,"2","7",0,2.12674350214923,15.3340006799274
58,41,0,"3","1",0,2.12674350214923,15.3340006799274
59,41,0,"4","2",0,2.12674350214923,15.3340006799274
60,41,0,"5","3",1,2.12674350214923,15.3340006799274
61,41,0,"6","4",1,2.12674350214923,15.3340006799274
62,41,0,"7","5",0,2.12674350214923,15.3340006799274
63,41,0,"1","6",0,2.12674350214923,15.3340006799274
64,41,0,"2","7",0,2.12674350214923,15.3340006799274
65,41,0,"3","1",0,2.12674350214923,15.3340006799274
66,41,0,"4","2",0,2.12674350214923,15.3340006799274
67,41,0,"5","3",1,2.12674350214923,15.3340006799274
68,41,0,"6","4",1,2.12674350214923,15.3340006799274
69,41,0,"7","5",0,2.12674350214923,15.3340006799274
70,41,0,"1","6",0,2.12674350214923,15.3340006799274
71,41,0,"2","7",0,2.12674350214923,15.3340006799274
72,41,0,"3","1",0,2.12674350214923,15.3340006799274
73,41,0,"4","2",0,2.12674350214923,15.3340006799274
74,41,0,"5","3",1,2.12674350214923,15.3340006799274
75,41,0,"6","4",1,2.12674350214923,15.3340006799274
76,41,0,"7","5",0,2.12674350214923,15.3340006799274
77,41,0,"1","6",0,2.12674350214923,15.3340006799274
78,41,NA,"2","7",0,2.12674350214923,15.3340006799274
79,41,NA,"3","1",0,2.12674350214923,15.3340006799274
80,41,NA,"4","2",0,2.12674350214923,15.3340006799274
81,41,NA,"5","3",1,2.12674350214923,15.3340006799274
82,41,NA,"6","4",1,2.12674350214923,15.3340006799274
83,41,NA,"7","5",0,2.12674350214923,15.3340006799274
84,41,NA,"1","6",0,2.12674350214923,15.3340006799274
85,41,NA,"2","7",0,2.12674350214923,15.3340006799274
86,41,NA,"3","1",0,2.12674350214923,15.3340006799274
87,41,NA,"4","2",0,2.12674350214923,15.3340006799274
88,41,NA,"5","3",1,2.12674350214923,15.3340006799274
89,41,NA,"6","4",1,2.12674350214923,15.3340006799274
90,41,NA,"7","5",0,2.12674350214923,15.3340006799274
91,41,NA,"1","6",0,2.12674350214923,15.3340006799274
92,41,NA,"2","7",0,2.12674350214923,15.3340006799274
93,41,NA,"3","1",0,2.12674350214923,15.3340006799274
94,41,NA,"4","2",0,2.12674350214923,15.3340006799274
95,41,NA,"5","3",1,2.12674350214923,15.3340006799274
96,41,NA,"6","4",1,2.12674350214923,15.3340006799274
97,41,NA,"7","5",0,2.12674350214923,15.3340006799274
98,41,NA,"1","6",0,2.12674350214923,15.3340006799274
99,41,NA,"2","7",0,2.12674350214923,15.3340006799274
100,41,NA,"3","1",0,2.12674350214923,15.3340006799274
101,41,NA,"4","2",0,2.12674350214923,15.3340006799274
102,41,NA,"5","3",1,2.12674350214923,15.3340006799274
103,41,NA,"6","4",1,2.12674350214923,15.3340006799274
104,41,NA,"7","5",0,2.12674350214923,15.3340006799274
105,41,NA,"1","6",0,2.12674350214923,15.3340006799274
106,41,NA,"2","7",0,2.12674350214923,15.3340006799274
107,41,NA,"3","1",0,2.12674350214923,15.3340006799274
108,41,NA,"4","2",0,2.12674350214923,15.3340006799274
109,41,NA,"5","3",1,2.12674350214923,15.3340006799274
110,41,NA,"6","4",1,2.12674350214923,15.3340006799274
111,41,NA,"7","5",0,2.12674350214923,15.3340006799274
112,41,NA,"1","6",0,2.12674350214923,15.3340006799274
113,41,NA,"2","7",0,2.12674350214923,15.3340006799274
114,41,NA,"3","1",0,2.12674350214923,15.3340006799274
115,41,NA,"4","2",0,2.12674350214923,15.3340006799274
116,41,NA,"5","3",1,2.12674350214923,15.3340006799274
117,41,NA,"6","4",1,2.12674350214923,15.3340006799274
57,42,0,"2","1",0,2.12674350214923,15.3340006799274
58,42,0,"3","2",0,2.12674350214923,15.3340006799274
59,42,0,"4","3",0,2.12674350214923,15.3340006799274
60,42,0,"5","4",1,2.12674350214923,15.3340006799274
61,42,0,"6","5",1,2.12674350214923,15.3340006799274
62,42,0,"7","6",0,2.12674350214923,15.3340006799274
63,42,0,"1","7",0,2.12674350214923,15.3340006799274
64,42,0,"2","1",0,2.12674350214923,15.3340006799274
65,42,0,"3","2",0,2.12674350214923,15.3340006799274
66,42,0,"4","3",0,2.12674350214923,15.3340006799274
67,42,0,"5","4",1,2.12674350214923,15.3340006799274
68,42,0,"6","5",1,2.12674350214923,15.3340006799274
69,42,0,"7","6",0,2.12674350214923,15.3340006799274
70,42,0,"1","7",0,2.12674350214923,15.3340006799274
71,42,0,"2","1",0,2.12674350214923,15.3340006799274
72,42,0,"3","2",0,2.12674350214923,15.3340006799274
73,42,0,"4","3",0,2.12674350214923,15.3340006799274
74,42,0,"5","4",1,2.12674350214923,15.3340006799274
75,42,0,"6","5",1,2.12674350214923,15.3340006799274
76,42,0,"7","6",0,2.12674350214923,15.3340006799274
77,42,NA,"1","7",0,2.12674350214923,15.3340006799274
78,42,NA,"2","1",0,2.12674350214923,15.3340006799274
79,42,NA,"3","2",0,2.12674350214923,15.3340006799274
80,42,NA,"4","3",0,2.12674350214923,15.3340006799274
81,42,NA,"5","4",1,2.12674350214923,15.3340006799274
82,42,NA,"6","5",1,2.12674350214923,15.3340006799274
83,42,NA,"7","6",0,2.12674350214923,15.3340006799274
84,42,NA,"1","7",0,2.12674350214923,15.3340006799274
85,42,NA,"2","1",0,2.12674350214923,15.3340006799274
86,42,NA,"3","2",0,2.12674350214923,15.3340006799274
87,42,NA,"4","3",0,2.12674350214923,15.3340006799274
88,42,NA,"5","4",1,2.12674350214923,15.3340006799274
89,42,NA,"6","5",1,2.12674350214923,15.3340006799274
90,42,NA,"7","6",0,2.12674350214923,15.3340006799274
91,42,NA,"1","7",0,2.12674350214923,15.3340006799274
92,42,NA,"2","1",0,2.12674350214923,15.3340006799274
93,42,NA,"3","2",0,2.12674350214923,15.3340006799274
94,42,NA,"4","3",0,2.12674350214923,15.3340006799274
95,42,NA,"5","4",1,2.12674350214923,15.3340006799274
96,42,NA,"6","5",1,2.12674350214923,15.3340006799274
97,42,NA,"7","6",0,2.12674350214923,15.3340006799274
98,42,NA,"1","7",0,2.12674350214923,15.3340006799274
99,42,NA,"2","1",0,2.12674350214923,15.3340006799274
100,42,NA,"3","2",0,2.12674350214923,15.3340006799274
101,42,NA,"4","3",0,2.12674350214923,15.3340006799274
102,42,NA,"5","4",1,2.12674350214923,15.3340006799274
103,42,NA,"6","5",1,2.12674350214923,15.3340006799274
104,42,NA,"7","6",0,2.12674350214923,15.3340006799274
105,42,NA,"1","7",0,2.12674350214923,15.3340006799274
106,42,NA,"2","1",0,2.12674350214923,15.3340006799274
107,42,NA,"3","2",0,2.12674350214923,15.3340006799274
108,42,NA,"4","3",0,2.12674350214923,15.3340006799274
109,42,NA,"5","4",1,2.12674350214923,15.3340006799274
110,42,NA,"6","5",1,2.12674350214923,15.3340006799274
111,42,NA,"7","6",0,2.12674350214923,15.3340006799274
112,42,NA,"1","7",0,2.12674350214923,15.3340006799274
113,42,NA,"2","1",0,2.12674350214923,15.3340006799274
114,42,NA,"3","2",0,2.12674350214923,15.3340006799274
115,42,NA,"4","3",0,2.12674350214923,15.3340006799274
116,42,NA,"5","4",1,2.12674350214923,15.3340006799274
117,42,NA,"6","5",1,2.12674350214923,15.3340006799274
57,43,0,"2","2",0,2.12674350214923,15.3340006799274
58,43,0,"3","3",0,2.12674350214923,15.3340006799274
59,43,0,"4","4",0,2.12674350214923,15.3340006799274
60,43,0,"5","5",1,2.12674350214923,15.3340006799274
61,43,0,"6","6",1,2.12674350214923,15.3340006799274
62,43,0,"7","7",0,2.12674350214923,15.3340006799274
63,43,0,"1","1",0,2.12674350214923,15.3340006799274
64,43,0,"2","2",0,2.12674350214923,15.3340006799274
65,43,0,"3","3",0,2.12674350214923,15.3340006799274
66,43,0,"4","4",0,2.12674350214923,15.3340006799274
67,43,0,"5","5",1,2.12674350214923,15.3340006799274
68,43,0,"6","6",1,2.12674350214923,15.3340006799274
69,43,0,"7","7",0,2.12674350214923,15.3340006799274
70,43,0,"1","1",0,2.12674350214923,15.3340006799274
71,43,0,"2","2",0,2.12674350214923,15.3340006799274
72,43,0,"3","3",0,2.12674350214923,15.3340006799274
73,43,0,"4","4",0,2.12674350214923,15.3340006799274
74,43,0,"5","5",1,2.12674350214923,15.3340006799274
75,43,0,"6","6",1,2.12674350214923,15.3340006799274
76,43,NA,"7","7",0,2.12674350214923,15.3340006799274
77,43,NA,"1","1",0,2.12674350214923,15.3340006799274
78,43,NA,"2","2",0,2.12674350214923,15.3340006799274
79,43,NA,"3","3",0,2.12674350214923,15.3340006799274
80,43,NA,"4","4",0,2.12674350214923,15.3340006799274
81,43,NA,"5","5",1,2.12674350214923,15.3340006799274
82,43,NA,"6","6",1,2.12674350214923,15.3340006799274
83,43,NA,"7","7",0,2.12674350214923,15.3340006799274
84,43,NA,"1","1",0,2.12674350214923,15.3340006799274
85,43,NA,"2","2",0,2.12674350214923,15.3340006799274
86,43,NA,"3","3",0,2.12674350214923,15.3340006799274
87,43,NA,"4","4",0,2.12674350214923,15.3340006799274
88,43,NA,"5","5",1,2.12674350214923,15.3340006799274
89,43,NA,"6","6",1,2.12674350214923,15.3340006799274
90,43,NA,"7","7",0,2.12674350214923,15.3340006799274
91,43,NA,"1","1",0,2.12674350214923,15.3340006799274
92,43,NA,"2","2",0,2.12674350214923,15.3340006799274
93,43,NA,"3","3",0,2.12674350214923,15.3340006799274
94,43,NA,"4","4",0,2.12674350214923,15.3340006799274
95,43,NA,"5","5",1,2.12674350214923,15.3340006799274
96,43,NA,"6","6",1,2.12674350214923,15.3340006799274
97,43,NA,"7","7",0,2.12674350214923,15.3340006799274
98,43,NA,"1","1",0,2.12674350214923,15.3340006799274
99,43,NA,"2","2",0,2.12674350214923,15.3340006799274
100,43,NA,"3","3",0,2.12674350214923,15.3340006799274
101,43,NA,"4","4",0,2.12674350214923,15.3340006799274
102,43,NA,"5","5",1,2.12674350214923,15.3340006799274
103,43,NA,"6","6",1,2.12674350214923,15.3340006799274
104,43,NA,"7","7",0,2.12674350214923,15.3340006799274
105,43,NA,"1","1",0,2.12674350214923,15.3340006799274
106,43,NA,"2","2",0,2.12674350214923,15.3340006799274
107,43,NA,"3","3",0,2.12674350214923,15.3340006799274
108,43,NA,"4","4",0,2.12674350214923,15.3340006799274
109,43,NA,"5","5",1,2.12674350214923,15.3340006799274
110,43,NA,"6","6",1,2.12674350214923,15.3340006799274
111,43,NA,"7","7",0,2.12674350214923,15.3340006799274
112,43,NA,"1","1",0,2.12674350214923,15.3340006799274
113,43,NA,"2","2",0,2.12674350214923,15.3340006799274
114,43,NA,"3","3",0,2.12674350214923,15.3340006799274
115,43,NA,"4","4",0,2.12674350214923,15.3340006799274
116,43,NA,"5","5",1,2.12674350214923,15.3340006799274
117,43,NA,"6","6",1,2.12674350214923,15.3340006799274
57,44,0,"2","3",0,2.12674350214923,15.3340006799274
58,44,0,"3","4",0,2.12674350214923,15.3340006799274
59,44,0,"4","5",0,2.12674350214923,15.3340006799274
60,44,0,"5","6",1,2.12674350214923,15.3340006799274
61,44,0,"6","7",1,2.12674350214923,15.3340006799274
62,44,0,"7","1",0,2.12674350214923,15.3340006799274
63,44,0,"1","2",0,2.12674350214923,15.3340006799274
64,44,0,"2","3",0,2.12674350214923,15.3340006799274
65,44,1,"3","4",0,2.12674350214923,15.3340006799274
66,44,0,"4","5",0,2.12674350214923,15.3340006799274
67,44,0,"5","6",1,2.12674350214923,15.3340006799274
68,44,0,"6","7",1,2.12674350214923,15.3340006799274
69,44,0,"7","1",0,2.12674350214923,15.3340006799274
70,44,0,"1","2",0,2.12674350214923,15.3340006799274
71,44,0,"2","3",0,2.12674350214923,15.3340006799274
72,44,0,"3","4",0,2.12674350214923,15.3340006799274
73,44,0,"4","5",0,2.12674350214923,15.3340006799274
74,44,0,"5","6",1,2.12674350214923,15.3340006799274
75,44,NA,"6","7",1,2.12674350214923,15.3340006799274
76,44,NA,"7","1",0,2.12674350214923,15.3340006799274
77,44,NA,"1","2",0,2.12674350214923,15.3340006799274
78,44,NA,"2","3",0,2.12674350214923,15.3340006799274
79,44,NA,"3","4",0,2.12674350214923,15.3340006799274
80,44,NA,"4","5",0,2.12674350214923,15.3340006799274
81,44,NA,"5","6",1,2.12674350214923,15.3340006799274
82,44,NA,"6","7",1,2.12674350214923,15.3340006799274
83,44,NA,"7","1",0,2.12674350214923,15.3340006799274
84,44,NA,"1","2",0,2.12674350214923,15.3340006799274
85,44,NA,"2","3",0,2.12674350214923,15.3340006799274
86,44,NA,"3","4",0,2.12674350214923,15.3340006799274
87,44,NA,"4","5",0,2.12674350214923,15.3340006799274
88,44,NA,"5","6",1,2.12674350214923,15.3340006799274
89,44,NA,"6","7",1,2.12674350214923,15.3340006799274
90,44,NA,"7","1",0,2.12674350214923,15.3340006799274
91,44,NA,"1","2",0,2.12674350214923,15.3340006799274
92,44,NA,"2","3",0,2.12674350214923,15.3340006799274
93,44,NA,"3","4",0,2.12674350214923,15.3340006799274
94,44,NA,"4","5",0,2.12674350214923,15.3340006799274
95,44,NA,"5","6",1,2.12674350214923,15.3340006799274
96,44,NA,"6","7",1,2.12674350214923,15.3340006799274
97,44,NA,"7","1",0,2.12674350214923,15.3340006799274
98,44,NA,"1","2",0,2.12674350214923,15.3340006799274
99,44,NA,"2","3",0,2.12674350214923,15.3340006799274
100,44,NA,"3","4",0,2.12674350214923,15.3340006799274
101,44,NA,"4","5",0,2.12674350214923,15.3340006799274
102,44,NA,"5","6",1,2.12674350214923,15.3340006799274
103,44,NA,"6","7",1,2.12674350214923,15.3340006799274
104,44,NA,"7","1",0,2.12674350214923,15.3340006799274
105,44,NA,"1","2",0,2.12674350214923,15.3340006799274
106,44,NA,"2","3",0,2.12674350214923,15.3340006799274
107,44,NA,"3","4",0,2.12674350214923,15.3340006799274
108,44,NA,"4","5",0,2.12674350214923,15.3340006799274
109,44,NA,"5","6",1,2.12674350214923,15.3340006799274
110,44,NA,"6","7",1,2.12674350214923,15.3340006799274
111,44,NA,"7","1",0,2.12674350214923,15.3340006799274
112,44,NA,"1","2",0,2.12674350214923,15.3340006799274
113,44,NA,"2","3",0,2.12674350214923,15.3340006799274
114,44,NA,"3","4",0,2.12674350214923,15.3340006799274
115,44,NA,"4","5",0,2.12674350214923,15.3340006799274
116,44,NA,"5","6",1,2.12674350214923,15.3340006799274
117,44,NA,"6","7",1,2.12674350214923,15.3340006799274
57,45,0,"2","4",0,2.12674350214923,15.3340006799274
58,45,0,"3","5",0,2.12674350214923,15.3340006799274
59,45,0,"4","6",0,2.12674350214923,15.3340006799274
60,45,0,"5","7",1,2.12674350214923,15.3340006799274
61,45,0,"6","1",1,2.12674350214923,15.3340006799274
62,45,0,"7","2",0,2.12674350214923,15.3340006799274
63,45,0,"1","3",0,2.12674350214923,15.3340006799274
64,45,0,"2","4",0,2.12674350214923,15.3340006799274
65,45,0,"3","5",0,2.12674350214923,15.3340006799274
66,45,0,"4","6",0,2.12674350214923,15.3340006799274
67,45,0,"5","7",1,2.12674350214923,15.3340006799274
68,45,0,"6","1",1,2.12674350214923,15.3340006799274
69,45,0,"7","2",0,2.12674350214923,15.3340006799274
70,45,0,"1","3",0,2.12674350214923,15.3340006799274
71,45,0,"2","4",0,2.12674350214923,15.3340006799274
72,45,0,"3","5",0,2.12674350214923,15.3340006799274
73,45,0,"4","6",0,2.12674350214923,15.3340006799274
74,45,NA,"5","7",1,2.12674350214923,15.3340006799274
75,45,NA,"6","1",1,2.12674350214923,15.3340006799274
76,45,NA,"7","2",0,2.12674350214923,15.3340006799274
77,45,NA,"1","3",0,2.12674350214923,15.3340006799274
78,45,NA,"2","4",0,2.12674350214923,15.3340006799274
79,45,NA,"3","5",0,2.12674350214923,15.3340006799274
80,45,NA,"4","6",0,2.12674350214923,15.3340006799274
81,45,NA,"5","7",1,2.12674350214923,15.3340006799274
82,45,NA,"6","1",1,2.12674350214923,15.3340006799274
83,45,NA,"7","2",0,2.12674350214923,15.3340006799274
