"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,40,0,"5","2",1,2.06486399932032,15.2266005820626
96,40,0,"6","3",1,2.06486399932032,15.2266005820626
97,40,0,"7","4",0,2.06486399932032,15.2266005820626
98,40,0,"1","5",0,2.06486399932032,15.2266005820626
99,40,0,"2","6",0,2.06486399932032,15.2266005820626
100,40,0,"3","7",0,2.06486399932032,15.2266005820626
101,40,0,"4","1",0,2.06486399932032,15.2266005820626
102,40,0,"5","2",1,2.06486399932032,15.2266005820626
103,40,0,"6","3",1,2.06486399932032,15.2266005820626
104,40,0,"7","4",0,2.06486399932032,15.2266005820626
105,40,0,"1","5",0,2.06486399932032,15.2266005820626
106,40,0,"2","6",0,2.06486399932032,15.2266005820626
107,40,0,"3","7",0,2.06486399932032,15.2266005820626
108,40,0,"4","1",0,2.06486399932032,15.2266005820626
109,40,0,"5","2",1,2.06486399932032,15.2266005820626
110,40,NA,"6","3",1,2.06486399932032,15.2266005820626
111,40,NA,"7","4",0,2.06486399932032,15.2266005820626
112,40,NA,"1","5",0,2.06486399932032,15.2266005820626
113,40,NA,"2","6",0,2.06486399932032,15.2266005820626
114,40,NA,"3","7",0,2.06486399932032,15.2266005820626
115,40,NA,"4","1",0,2.06486399932032,15.2266005820626
116,40,NA,"5","2",1,2.06486399932032,15.2266005820626
117,40,NA,"6","3",1,2.06486399932032,15.2266005820626
118,40,NA,"7","4",0,2.06486399932032,15.2266005820626
119,40,NA,"1","5",0,2.06486399932032,15.2266005820626
120,40,NA,"2","6",0,2.06486399932032,15.2266005820626
121,40,NA,"3","7",0,2.06486399932032,15.2266005820626
122,40,NA,"4","1",0,2.06486399932032,15.2266005820626
123,40,NA,"5","2",1,2.06486399932032,15.2266005820626
124,40,NA,"6","3",1,2.06486399932032,15.2266005820626
125,40,NA,"7","4",0,2.06486399932032,15.2266005820626
126,40,NA,"1","5",0,2.06486399932032,15.2266005820626
127,40,NA,"2","6",0,2.06486399932032,15.2266005820626
128,40,NA,"3","7",0,2.06486399932032,15.2266005820626
129,40,NA,"4","1",0,2.06486399932032,15.2266005820626
130,40,NA,"5","2",1,2.06486399932032,15.2266005820626
131,40,NA,"6","3",1,2.06486399932032,15.2266005820626
132,40,NA,"7","4",0,2.06486399932032,15.2266005820626
133,40,NA,"1","5",0,2.06486399932032,15.2266005820626
134,40,NA,"2","6",0,2.06486399932032,15.2266005820626
135,40,NA,"3","7",0,2.06486399932032,15.2266005820626
136,40,NA,"4","1",0,2.06486399932032,15.2266005820626
137,40,NA,"5","2",1,2.06486399932032,15.2266005820626
138,40,NA,"6","3",1,2.06486399932032,15.2266005820626
139,40,NA,"7","4",0,2.06486399932032,15.2266005820626
140,40,NA,"1","5",0,2.06486399932032,15.2266005820626
141,40,NA,"2","6",0,2.06486399932032,15.2266005820626
142,40,NA,"3","7",0,2.06486399932032,15.2266005820626
143,40,NA,"4","1",0,2.06486399932032,15.2266005820626
144,40,NA,"5","2",1,2.06486399932032,15.2266005820626
145,40,NA,"6","3",1,2.06486399932032,15.2266005820626
146,40,NA,"7","4",0,2.06486399932032,15.2266005820626
147,40,NA,"1","5",0,2.06486399932032,15.2266005820626
148,40,NA,"2","6",0,2.06486399932032,15.2266005820626
88,41,0,"5","3",1,2.06486399932032,15.2266005820626
89,41,0,"6","4",1,2.06486399932032,15.2266005820626
90,41,0,"7","5",0,2.06486399932032,15.2266005820626
91,41,0,"1","6",0,2.06486399932032,15.2266005820626
92,41,0,"2","7",0,2.06486399932032,15.2266005820626
93,41,0,"3","1",0,2.06486399932032,15.2266005820626
94,41,0,"4","2",0,2.06486399932032,15.2266005820626
95,41,0,"5","3",1,2.06486399932032,15.2266005820626
96,41,0,"6","4",1,2.06486399932032,15.2266005820626
97,41,0,"7","5",0,2.06486399932032,15.2266005820626
98,41,0,"1","6",0,2.06486399932032,15.2266005820626
99,41,0,"2","7",0,2.06486399932032,15.2266005820626
100,41,0,"3","1",0,2.06486399932032,15.2266005820626
101,41,0,"4","2",0,2.06486399932032,15.2266005820626
102,41,0,"5","3",1,2.06486399932032,15.2266005820626
103,41,0,"6","4",1,2.06486399932032,15.2266005820626
104,41,0,"7","5",0,2.06486399932032,15.2266005820626
105,41,0,"1","6",0,2.06486399932032,15.2266005820626
106,41,0,"2","7",0,2.06486399932032,15.2266005820626
107,41,0,"3","1",0,2.06486399932032,15.2266005820626
108,41,0,"4","2",0,2.06486399932032,15.2266005820626
109,41,NA,"5","3",1,2.06486399932032,15.2266005820626
110,41,NA,"6","4",1,2.06486399932032,15.2266005820626
111,41,NA,"7","5",0,2.06486399932032,15.2266005820626
112,41,NA,"1","6",0,2.06486399932032,15.2266005820626
113,41,NA,"2","7",0,2.06486399932032,15.2266005820626
114,41,NA,"3","1",0,2.06486399932032,15.2266005820626
115,41,NA,"4","2",0,2.06486399932032,15.2266005820626
116,41,NA,"5","3",1,2.06486399932032,15.2266005820626
117,41,NA,"6","4",1,2.06486399932032,15.2266005820626
118,41,NA,"7","5",0,2.06486399932032,15.2266005820626
119,41,NA,"1","6",0,2.06486399932032,15.2266005820626
120,41,NA,"2","7",0,2.06486399932032,15.2266005820626
121,41,NA,"3","1",0,2.06486399932032,15.2266005820626
122,41,NA,"4","2",0,2.06486399932032,15.2266005820626
123,41,NA,"5","3",1,2.06486399932032,15.2266005820626
124,41,NA,"6","4",1,2.06486399932032,15.2266005820626
125,41,NA,"7","5",0,2.06486399932032,15.2266005820626
126,41,NA,"1","6",0,2.06486399932032,15.2266005820626
127,41,NA,"2","7",0,2.06486399932032,15.2266005820626
128,41,NA,"3","1",0,2.06486399932032,15.2266005820626
129,41,NA,"4","2",0,2.06486399932032,15.2266005820626
130,41,NA,"5","3",1,2.06486399932032,15.2266005820626
131,41,NA,"6","4",1,2.06486399932032,15.2266005820626
132,41,NA,"7","5",0,2.06486399932032,15.2266005820626
133,41,NA,"1","6",0,2.06486399932032,15.2266005820626
134,41,NA,"2","7",0,2.06486399932032,15.2266005820626
135,41,NA,"3","1",0,2.06486399932032,15.2266005820626
136,41,NA,"4","2",0,2.06486399932032,15.2266005820626
137,41,NA,"5","3",1,2.06486399932032,15.2266005820626
138,41,NA,"6","4",1,2.06486399932032,15.2266005820626
139,41,NA,"7","5",0,2.06486399932032,15.2266005820626
140,41,NA,"1","6",0,2.06486399932032,15.2266005820626
141,41,NA,"2","7",0,2.06486399932032,15.2266005820626
142,41,NA,"3","1",0,2.06486399932032,15.2266005820626
143,41,NA,"4","2",0,2.06486399932032,15.2266005820626
144,41,NA,"5","3",1,2.06486399932032,15.2266005820626
145,41,NA,"6","4",1,2.06486399932032,15.2266005820626
146,41,NA,"7","5",0,2.06486399932032,15.2266005820626
147,41,NA,"1","6",0,2.06486399932032,15.2266005820626
148,41,NA,"2","7",0,2.06486399932032,15.2266005820626
88,42,0,"5","4",1,2.06486399932032,15.2266005820626
89,42,0,"6","5",1,2.06486399932032,15.2266005820626
90,42,0,"7","6",0,2.06486399932032,15.2266005820626
91,42,0,"1","7",0,2.06486399932032,15.2266005820626
92,42,0,"2","1",0,2.06486399932032,15.2266005820626
93,42,0,"3","2",0,2.06486399932032,15.2266005820626
94,42,0,"4","3",0,2.06486399932032,15.2266005820626
95,42,0,"5","4",1,2.06486399932032,15.2266005820626
96,42,0,"6","5",1,2.06486399932032,15.2266005820626
97,42,0,"7","6",0,2.06486399932032,15.2266005820626
98,42,0,"1","7",0,2.06486399932032,15.2266005820626
99,42,0,"2","1",0,2.06486399932032,15.2266005820626
100,42,0,"3","2",0,2.06486399932032,15.2266005820626
101,42,0,"4","3",0,2.06486399932032,15.2266005820626
102,42,0,"5","4",1,2.06486399932032,15.2266005820626
103,42,0,"6","5",1,2.06486399932032,15.2266005820626
104,42,0,"7","6",0,2.06486399932032,15.2266005820626
105,42,0,"1","7",0,2.06486399932032,15.2266005820626
106,42,0,"2","1",0,2.06486399932032,15.2266005820626
107,42,0,"3","2",0,2.06486399932032,15.2266005820626
108,42,NA,"4","3",0,2.06486399932032,15.2266005820626
109,42,NA,"5","4",1,2.06486399932032,15.2266005820626
110,42,NA,"6","5",1,2.06486399932032,15.2266005820626
111,42,NA,"7","6",0,2.06486399932032,15.2266005820626
112,42,NA,"1","7",0,2.06486399932032,15.2266005820626
113,42,NA,"2","1",0,2.06486399932032,15.2266005820626
114,42,NA,"3","2",0,2.06486399932032,15.2266005820626
115,42,NA,"4","3",0,2.06486399932032,15.2266005820626
116,42,NA,"5","4",1,2.06486399932032,15.2266005820626
117,42,NA,"6","5",1,2.06486399932032,15.2266005820626
118,42,NA,"7","6",0,2.06486399932032,15.2266005820626
119,42,NA,"1","7",0,2.06486399932032,15.2266005820626
120,42,NA,"2","1",0,2.06486399932032,15.2266005820626
121,42,NA,"3","2",0,2.06486399932032,15.2266005820626
122,42,NA,"4","3",0,2.06486399932032,15.2266005820626
123,42,NA,"5","4",1,2.06486399932032,15.2266005820626
124,42,NA,"6","5",1,2.06486399932032,15.2266005820626
125,42,NA,"7","6",0,2.06486399932032,15.2266005820626
126,42,NA,"1","7",0,2.06486399932032,15.2266005820626
127,42,NA,"2","1",0,2.06486399932032,15.2266005820626
128,42,NA,"3","2",0,2.06486399932032,15.2266005820626
129,42,NA,"4","3",0,2.06486399932032,15.2266005820626
130,42,NA,"5","4",1,2.06486399932032,15.2266005820626
131,42,NA,"6","5",1,2.06486399932032,15.2266005820626
132,42,NA,"7","6",0,2.06486399932032,15.2266005820626
133,42,NA,"1","7",0,2.06486399932032,15.2266005820626
134,42,NA,"2","1",0,2.06486399932032,15.2266005820626
135,42,NA,"3","2",0,2.06486399932032,15.2266005820626
136,42,NA,"4","3",0,2.06486399932032,15.2266005820626
137,42,NA,"5","4",1,2.06486399932032,15.2266005820626
138,42,NA,"6","5",1,2.06486399932032,15.2266005820626
139,42,NA,"7","6",0,2.06486399932032,15.2266005820626
140,42,NA,"1","7",0,2.06486399932032,15.2266005820626
141,42,NA,"2","1",0,2.06486399932032,15.2266005820626
142,42,NA,"3","2",0,2.06486399932032,15.2266005820626
143,42,NA,"4","3",0,2.06486399932032,15.2266005820626
144,42,NA,"5","4",1,2.06486399932032,15.2266005820626
145,42,NA,"6","5",1,2.06486399932032,15.2266005820626
146,42,NA,"7","6",0,2.06486399932032,15.2266005820626
147,42,NA,"1","7",0,2.06486399932032,15.2266005820626
148,42,NA,"2","1",0,2.06486399932032,15.2266005820626
88,43,0,"5","5",1,2.06486399932032,15.2266005820626
89,43,0,"6","6",1,2.06486399932032,15.2266005820626
90,43,0,"7","7",0,2.06486399932032,15.2266005820626
91,43,0,"1","1",0,2.06486399932032,15.2266005820626
92,43,0,"2","2",0,2.06486399932032,15.2266005820626
93,43,0,"3","3",0,2.06486399932032,15.2266005820626
94,43,0,"4","4",0,2.06486399932032,15.2266005820626
95,43,0,"5","5",1,2.06486399932032,15.2266005820626
96,43,0,"6","6",1,2.06486399932032,15.2266005820626
97,43,0,"7","7",0,2.06486399932032,15.2266005820626
98,43,0,"1","1",0,2.06486399932032,15.2266005820626
99,43,0,"2","2",0,2.06486399932032,15.2266005820626
100,43,0,"3","3",0,2.06486399932032,15.2266005820626
101,43,0,"4","4",0,2.06486399932032,15.2266005820626
102,43,0,"5","5",1,2.06486399932032,15.2266005820626
103,43,0,"6","6",1,2.06486399932032,15.2266005820626
104,43,0,"7","7",0,2.06486399932032,15.2266005820626
105,43,0,"1","1",0,2.06486399932032,15.2266005820626
106,43,0,"2","2",0,2.06486399932032,15.2266005820626
107,43,NA,"3","3",0,2.06486399932032,15.2266005820626
108,43,NA,"4","4",0,2.06486399932032,15.2266005820626
109,43,NA,"5","5",1,2.06486399932032,15.2266005820626
110,43,NA,"6","6",1,2.06486399932032,15.2266005820626
111,43,NA,"7","7",0,2.06486399932032,15.2266005820626
112,43,NA,"1","1",0,2.06486399932032,15.2266005820626
113,43,NA,"2","2",0,2.06486399932032,15.2266005820626
114,43,NA,"3","3",0,2.06486399932032,15.2266005820626
115,43,NA,"4","4",0,2.06486399932032,15.2266005820626
116,43,NA,"5","5",1,2.06486399932032,15.2266005820626
117,43,NA,"6","6",1,2.06486399932032,15.2266005820626
118,43,NA,"7","7",0,2.06486399932032,15.2266005820626
119,43,NA,"1","1",0,2.06486399932032,15.2266005820626
120,43,NA,"2","2",0,2.06486399932032,15.2266005820626
121,43,NA,"3","3",0,2.06486399932032,15.2266005820626
122,43,NA,"4","4",0,2.06486399932032,15.2266005820626
123,43,NA,"5","5",1,2.06486399932032,15.2266005820626
124,43,NA,"6","6",1,2.06486399932032,15.2266005820626
125,43,NA,"7","7",0,2.06486399932032,15.2266005820626
126,43,NA,"1","1",0,2.06486399932032,15.2266005820626
127,43,NA,"2","2",0,2.06486399932032,15.2266005820626
128,43,NA,"3","3",0,2.06486399932032,15.2266005820626
129,43,NA,"4","4",0,2.06486399932032,15.2266005820626
130,43,NA,"5","5",1,2.06486399932032,15.2266005820626
131,43,NA,"6","6",1,2.06486399932032,15.2266005820626
132,43,NA,"7","7",0,2.06486399932032,15.2266005820626
133,43,NA,"1","1",0,2.06486399932032,15.2266005820626
134,43,NA,"2","2",0,2.06486399932032,15.2266005820626
135,43,NA,"3","3",0,2.06486399932032,15.2266005820626
136,43,NA,"4","4",0,2.06486399932032,15.2266005820626
137,43,NA,"5","5",1,2.06486399932032,15.2266005820626
138,43,NA,"6","6",1,2.06486399932032,15.2266005820626
139,43,NA,"7","7",0,2.06486399932032,15.2266005820626
140,43,NA,"1","1",0,2.06486399932032,15.2266005820626
141,43,NA,"2","2",0,2.06486399932032,15.2266005820626
142,43,NA,"3","3",0,2.06486399932032,15.2266005820626
143,43,NA,"4","4",0,2.06486399932032,15.2266005820626
144,43,NA,"5","5",1,2.06486399932032,15.2266005820626
145,43,NA,"6","6",1,2.06486399932032,15.2266005820626
146,43,NA,"7","7",0,2.06486399932032,15.2266005820626
147,43,NA,"1","1",0,2.06486399932032,15.2266005820626
148,43,NA,"2","2",0,2.06486399932032,15.2266005820626
88,44,0,"5","6",1,2.06486399932032,15.2266005820626
89,44,0,"6","7",1,2.06486399932032,15.2266005820626
90,44,1,"7","1",0,2.06486399932032,15.2266005820626
91,44,0,"1","2",0,2.06486399932032,15.2266005820626
92,44,0,"2","3",0,2.06486399932032,15.2266005820626
93,44,0,"3","4",0,2.06486399932032,15.2266005820626
94,44,0,"4","5",0,2.06486399932032,15.2266005820626
95,44,0,"5","6",1,2.06486399932032,15.2266005820626
96,44,0,"6","7",1,2.06486399932032,15.2266005820626
97,44,0,"7","1",0,2.06486399932032,15.2266005820626
98,44,0,"1","2",0,2.06486399932032,15.2266005820626
99,44,0,"2","3",0,2.06486399932032,15.2266005820626
100,44,0,"3","4",0,2.06486399932032,15.2266005820626
101,44,0,"4","5",0,2.06486399932032,15.2266005820626
102,44,0,"5","6",1,2.06486399932032,15.2266005820626
103,44,0,"6","7",1,2.06486399932032,15.2266005820626
104,44,0,"7","1",0,2.06486399932032,15.2266005820626
105,44,0,"1","2",0,2.06486399932032,15.2266005820626
106,44,NA,"2","3",0,2.06486399932032,15.2266005820626
107,44,NA,"3","4",0,2.06486399932032,15.2266005820626
108,44,NA,"4","5",0,2.06486399932032,15.2266005820626
109,44,NA,"5","6",1,2.06486399932032,15.2266005820626
110,44,NA,"6","7",1,2.06486399932032,15.2266005820626
111,44,NA,"7","1",0,2.06486399932032,15.2266005820626
112,44,NA,"1","2",0,2.06486399932032,15.2266005820626
113,44,NA,"2","3",0,2.06486399932032,15.2266005820626
114,44,NA,"3","4",0,2.06486399932032,15.2266005820626
115,44,NA,"4","5",0,2.06486399932032,15.2266005820626
116,44,NA,"5","6",1,2.06486399932032,15.2266005820626
117,44,NA,"6","7",1,2.06486399932032,15.2266005820626
118,44,NA,"7","1",0,2.06486399932032,15.2266005820626
119,44,NA,"1","2",0,2.06486399932032,15.2266005820626
120,44,NA,"2","3",0,2.06486399932032,15.2266005820626
121,44,NA,"3","4",0,2.06486399932032,15.2266005820626
122,44,NA,"4","5",0,2.06486399932032,15.2266005820626
123,44,NA,"5","6",1,2.06486399932032,15.2266005820626
124,44,NA,"6","7",1,2.06486399932032,15.2266005820626
125,44,NA,"7","1",0,2.06486399932032,15.2266005820626
126,44,NA,"1","2",0,2.06486399932032,15.2266005820626
127,44,NA,"2","3",0,2.06486399932032,15.2266005820626
128,44,NA,"3","4",0,2.06486399932032,15.2266005820626
129,44,NA,"4","5",0,2.06486399932032,15.2266005820626
130,44,NA,"5","6",1,2.06486399932032,15.2266005820626
131,44,NA,"6","7",1,2.06486399932032,15.2266005820626
132,44,NA,"7","1",0,2.06486399932032,15.2266005820626
133,44,NA,"1","2",0,2.06486399932032,15.2266005820626
134,44,NA,"2","3",0,2.06486399932032,15.2266005820626
135,44,NA,"3","4",0,2.06486399932032,15.2266005820626
136,44,NA,"4","5",0,2.06486399932032,15.2266005820626
137,44,NA,"5","6",1,2.06486399932032,15.2266005820626
138,44,NA,"6","7",1,2.06486399932032,15.2266005820626
139,44,NA,"7","1",0,2.06486399932032,15.2266005820626
140,44,NA,"1","2",0,2.06486399932032,15.2266005820626
141,44,NA,"2","3",0,2.06486399932032,15.2266005820626
142,44,NA,"3","4",0,2.06486399932032,15.2266005820626
143,44,NA,"4","5",0,2.06486399932032,15.2266005820626
144,44,NA,"5","6",1,2.06486399932032,15.2266005820626
145,44,NA,"6","7",1,2.06486399932032,15.2266005820626
146,44,NA,"7","1",0,2.06486399932032,15.2266005820626
147,44,NA,"1","2",0,2.06486399932032,15.2266005820626
148,44,NA,"2","3",0,2.06486399932032,15.2266005820626
88,45,0,"5","7",1,2.06486399932032,15.2266005820626
89,45,0,"6","1",1,2.06486399932032,15.2266005820626
90,45,0,"7","2",0,2.06486399932032,15.2266005820626
91,45,0,"1","3",0,2.06486399932032,15.2266005820626
92,45,0,"2","4",0,2.06486399932032,15.2266005820626
93,45,1,"3","5",0,2.06486399932032,15.2266005820626
94,45,0,"4","6",0,2.06486399932032,15.2266005820626
95,45,0,"5","7",1,2.06486399932032,15.2266005820626
96,45,0,"6","1",1,2.06486399932032,15.2266005820626
97,45,0,"7","2",0,2.06486399932032,15.2266005820626
98,45,0,"1","3",0,2.06486399932032,15.2266005820626
99,45,0,"2","4",0,2.06486399932032,15.2266005820626
100,45,0,"3","5",0,2.06486399932032,15.2266005820626
101,45,0,"4","6",0,2.06486399932032,15.2266005820626
102,45,0,"5","7",1,2.06486399932032,15.2266005820626
103,45,0,"6","1",1,2.06486399932032,15.2266005820626
104,45,0,"7","2",0,2.06486399932032,15.2266005820626
105,45,NA,"1","3",0,2.06486399932032,15.2266005820626
106,45,NA,"2","4",0,2.06486399932032,15.2266005820626
107,45,NA,"3","5",0,2.06486399932032,15.2266005820626
108,45,NA,"4","6",0,2.06486399932032,15.2266005820626
109,45,NA,"5","7",1,2.06486399932032,15.2266005820626
110,45,NA,"6","1",1,2.06486399932032,15.2266005820626
111,45,NA,"7","2",0,2.06486399932032,15.2266005820626
112,45,NA,"1","3",0,2.06486399932032,15.2266005820626
113,45,NA,"2","4",0,2.06486399932032,15.2266005820626
114,45,NA,"3","5",0,2.06486399932032,15.2266005820626
115,45,NA,"4","6",0,2.06486399932032,15.2266005820626
116,45,NA,"5","7",1,2.06486399932032,15.2266005820626
117,45,NA,"6","1",1,2.06486399932032,15.2266005820626
118,45,NA,"7","2",0,2.06486399932032,15.2266005820626
119,45,NA,"1","3",0,2.06486399932032,15.2266005820626
120,45,NA,"2","4",0,2.06486399932032,15.2266005820626
121,45,NA,"3","5",0,2.06486399932032,15.2266005820626
122,45,NA,"4","6",0,2.06486399932032,15.2266005820626
123,45,NA,"5","7",1,2.06486399932032,15.2266005820626
124,45,NA,"6","1",1,2.06486399932032,15.2266005820626
125,45,NA,"7","2",0,2.06486399932032,15.2266005820626
126,45,NA,"1","3",0,2.06486399932032,15.2266005820626
127,45,NA,"2","4",0,2.06486399932032,15.2266005820626
128,45,NA,"3","5",0,2.06486399932032,15.2266005820626
129,45,NA,"4","6",0,2.06486399932032,15.2266005820626
130,45,NA,"5","7",1,2.06486399932032,15.2266005820626
131,45,NA,"6","1",1,2.06486399932032,15.2266005820626
132,45,NA,"7","2",0,2.06486399932032,15.2266005820626
133,45,NA,"1","3",0,2.06486399932032,15.2266005820626
134,45,NA,"2","4",0,2.06486399932032,15.2266005820626
135,45,NA,"3","5",0,2.06486399932032,15.2266005820626
136,45,NA,"4","6",0,2.06486399932032,15.2266005820626
137,45,NA,"5","7",1,2.06486399932032,15.2266005820626
138,45,NA,"6","1",1,2.06486399932032,15.2266005820626
139,45,NA,"7","2",0,2.06486399932032,15.2266005820626
140,45,NA,"1","3",0,2.06486399932032,15.2266005820626
141,45,NA,"2","4",0,2.06486399932032,15.2266005820626
142,45,NA,"3","5",0,2.06486399932032,15.2266005820626
143,45,NA,"4","6",0,2.06486399932032,15.2266005820626
144,45,NA,"5","7",1,2.06486399932032,15.2266005820626
145,45,NA,"6","1",1,2.06486399932032,15.2266005820626
146,45,NA,"7","2",0,2.06486399932032,15.2266005820626
147,45,NA,"1","3",0,2.06486399932032,15.2266005820626
148,45,NA,"2","4",0,2.06486399932032,15.2266005820626
88,46,0,"5","1",1,2.06486399932032,15.2266005820626
89,46,0,"6","2",1,2.06486399932032,15.2266005820626
90,46,0,"7","3",0,2.06486399932032,15.2266005820626
91,46,0,"1","4",0,2.06486399932032,15.2266005820626
92,46,0,"2","5",0,2.06486399932032,15.2266005820626
93,46,0,"3","6",0,2.06486399932032,15.2266005820626
94,46,0,"4","7",0,2.06486399932032,15.2266005820626
95,46,0,"5","1",1,2.06486399932032,15.2266005820626
96,46,0,"6","2",1,2.06486399932032,15.2266005820626
97,46,0,"7","3",0,2.06486399932032,15.2266005820626
98,46,0,"1","4",0,2.06486399932032,15.2266005820626
99,46,0,"2","5",0,2.06486399932032,15.2266005820626
