"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
96,38,NA,"6","1",1,1.47023310530477,4.98506557735674
97,38,NA,"7","2",0,1.57986681181615,4.30718662560196
98,38,NA,"1","3",0,1.57986681181615,4.30718662560196
99,38,NA,"2","4",0,1.57986681181615,4.30718662560196
100,38,NA,"3","5",0,1.57986681181615,4.30718662560196
101,38,NA,"4","6",0,1.57986681181615,4.30718662560196
102,38,NA,"5","7",1,1.47023310530477,4.98506557735674
103,38,NA,"6","1",1,1.47023310530477,4.98506557735674
104,38,NA,"7","2",0,1.57986681181615,4.30718662560196
105,38,NA,"1","3",0,1.57986681181615,4.30718662560196
106,38,NA,"2","4",0,1.57986681181615,4.30718662560196
107,38,NA,"3","5",0,1.57986681181615,4.30718662560196
108,38,NA,"4","6",0,1.57986681181615,4.30718662560196
109,38,NA,"5","7",1,1.47023310530477,4.98506557735674
110,38,NA,"6","1",1,1.47023310530477,4.98506557735674
111,38,NA,"7","2",0,1.57986681181615,4.30718662560196
112,38,NA,"1","3",0,1.57986681181615,4.30718662560196
113,38,NA,"2","4",0,1.57986681181615,4.30718662560196
114,38,NA,"3","5",0,1.57986681181615,4.30718662560196
115,38,NA,"4","6",0,1.57986681181615,4.30718662560196
116,38,NA,"5","7",1,1.47023310530477,4.98506557735674
117,38,NA,"6","1",1,1.47023310530477,4.98506557735674
57,39,0,"2","5",0,1.57986681181615,4.30718662560196
58,39,0,"3","6",0,1.57986681181615,4.30718662560196
59,39,0,"4","7",0,1.57986681181615,4.30718662560196
60,39,0,"5","1",1,1.47023310530477,4.98506557735674
61,39,0,"6","2",1,1.47023310530477,4.98506557735674
62,39,0,"7","3",0,1.57986681181615,4.30718662560196
63,39,0,"1","4",0,1.57986681181615,4.30718662560196
64,39,0,"2","5",0,1.57986681181615,4.30718662560196
65,39,0,"3","6",0,1.57986681181615,4.30718662560196
66,39,0,"4","7",0,1.57986681181615,4.30718662560196
67,39,0,"5","1",1,1.47023310530477,4.98506557735674
68,39,0,"6","2",1,1.47023310530477,4.98506557735674
69,39,1,"7","3",0,1.57986681181615,4.30718662560196
70,39,0,"1","4",0,1.57986681181615,4.30718662560196
71,39,0,"2","5",0,1.57986681181615,4.30718662560196
72,39,0,"3","6",0,1.57986681181615,4.30718662560196
73,39,0,"4","7",0,1.57986681181615,4.30718662560196
74,39,0,"5","1",1,1.47023310530477,4.98506557735674
75,39,0,"6","2",1,1.47023310530477,4.98506557735674
76,39,0,"7","3",0,1.57986681181615,4.30718662560196
77,39,0,"1","4",0,1.57986681181615,4.30718662560196
78,39,0,"2","5",0,1.57986681181615,4.30718662560196
79,39,0,"3","6",0,1.57986681181615,4.30718662560196
80,39,NA,"4","7",0,1.57986681181615,4.30718662560196
81,39,NA,"5","1",1,1.47023310530477,4.98506557735674
82,39,NA,"6","2",1,1.47023310530477,4.98506557735674
83,39,NA,"7","3",0,1.57986681181615,4.30718662560196
84,39,NA,"1","4",0,1.57986681181615,4.30718662560196
85,39,NA,"2","5",0,1.57986681181615,4.30718662560196
86,39,NA,"3","6",0,1.57986681181615,4.30718662560196
87,39,NA,"4","7",0,1.57986681181615,4.30718662560196
88,39,NA,"5","1",1,1.47023310530477,4.98506557735674
89,39,NA,"6","2",1,1.47023310530477,4.98506557735674
90,39,NA,"7","3",0,1.57986681181615,4.30718662560196
91,39,NA,"1","4",0,1.57986681181615,4.30718662560196
92,39,NA,"2","5",0,1.57986681181615,4.30718662560196
93,39,NA,"3","6",0,1.57986681181615,4.30718662560196
94,39,NA,"4","7",0,1.57986681181615,4.30718662560196
95,39,NA,"5","1",1,1.47023310530477,4.98506557735674
96,39,NA,"6","2",1,1.47023310530477,4.98506557735674
97,39,NA,"7","3",0,1.57986681181615,4.30718662560196
98,39,NA,"1","4",0,1.57986681181615,4.30718662560196
99,39,NA,"2","5",0,1.57986681181615,4.30718662560196
100,39,NA,"3","6",0,1.57986681181615,4.30718662560196
101,39,NA,"4","7",0,1.57986681181615,4.30718662560196
102,39,NA,"5","1",1,1.47023310530477,4.98506557735674
103,39,NA,"6","2",1,1.47023310530477,4.98506557735674
104,39,NA,"7","3",0,1.57986681181615,4.30718662560196
105,39,NA,"1","4",0,1.57986681181615,4.30718662560196
106,39,NA,"2","5",0,1.57986681181615,4.30718662560196
107,39,NA,"3","6",0,1.57986681181615,4.30718662560196
108,39,NA,"4","7",0,1.57986681181615,4.30718662560196
109,39,NA,"5","1",1,1.47023310530477,4.98506557735674
110,39,NA,"6","2",1,1.47023310530477,4.98506557735674
111,39,NA,"7","3",0,1.57986681181615,4.30718662560196
112,39,NA,"1","4",0,1.57986681181615,4.30718662560196
113,39,NA,"2","5",0,1.57986681181615,4.30718662560196
114,39,NA,"3","6",0,1.57986681181615,4.30718662560196
115,39,NA,"4","7",0,1.57986681181615,4.30718662560196
116,39,NA,"5","1",1,1.47023310530477,4.98506557735674
117,39,NA,"6","2",1,1.47023310530477,4.98506557735674
57,40,0,"2","6",0,1.57986681181615,4.30718662560196
58,40,0,"3","7",0,1.57986681181615,4.30718662560196
59,40,0,"4","1",0,1.57986681181615,4.30718662560196
60,40,0,"5","2",1,1.47023310530477,4.98506557735674
61,40,0,"6","3",1,1.47023310530477,4.98506557735674
62,40,0,"7","4",0,1.57986681181615,4.30718662560196
63,40,0,"1","5",0,1.57986681181615,4.30718662560196
64,40,0,"2","6",0,1.57986681181615,4.30718662560196
65,40,0,"3","7",0,1.57986681181615,4.30718662560196
66,40,0,"4","1",0,1.57986681181615,4.30718662560196
67,40,0,"5","2",1,1.47023310530477,4.98506557735674
68,40,1,"6","3",1,1.47023310530477,4.98506557735674
69,40,0,"7","4",0,1.57986681181615,4.30718662560196
70,40,0,"1","5",0,1.57986681181615,4.30718662560196
71,40,0,"2","6",0,1.57986681181615,4.30718662560196
72,40,0,"3","7",0,1.57986681181615,4.30718662560196
73,40,0,"4","1",0,1.57986681181615,4.30718662560196
74,40,0,"5","2",1,1.47023310530477,4.98506557735674
75,40,0,"6","3",1,1.47023310530477,4.98506557735674
76,40,0,"7","4",0,1.57986681181615,4.30718662560196
77,40,0,"1","5",0,1.57986681181615,4.30718662560196
78,40,0,"2","6",0,1.57986681181615,4.30718662560196
79,40,NA,"3","7",0,1.57986681181615,4.30718662560196
80,40,NA,"4","1",0,1.57986681181615,4.30718662560196
81,40,NA,"5","2",1,1.47023310530477,4.98506557735674
82,40,NA,"6","3",1,1.47023310530477,4.98506557735674
83,40,NA,"7","4",0,1.57986681181615,4.30718662560196
84,40,NA,"1","5",0,1.57986681181615,4.30718662560196
85,40,NA,"2","6",0,1.57986681181615,4.30718662560196
86,40,NA,"3","7",0,1.57986681181615,4.30718662560196
87,40,NA,"4","1",0,1.57986681181615,4.30718662560196
88,40,NA,"5","2",1,1.47023310530477,4.98506557735674
89,40,NA,"6","3",1,1.47023310530477,4.98506557735674
90,40,NA,"7","4",0,1.57986681181615,4.30718662560196
91,40,NA,"1","5",0,1.57986681181615,4.30718662560196
92,40,NA,"2","6",0,1.57986681181615,4.30718662560196
93,40,NA,"3","7",0,1.57986681181615,4.30718662560196
94,40,NA,"4","1",0,1.57986681181615,4.30718662560196
95,40,NA,"5","2",1,1.47023310530477,4.98506557735674
96,40,NA,"6","3",1,1.47023310530477,4.98506557735674
97,40,NA,"7","4",0,1.57986681181615,4.30718662560196
98,40,NA,"1","5",0,1.57986681181615,4.30718662560196
99,40,NA,"2","6",0,1.57986681181615,4.30718662560196
100,40,NA,"3","7",0,1.57986681181615,4.30718662560196
101,40,NA,"4","1",0,1.57986681181615,4.30718662560196
102,40,NA,"5","2",1,1.47023310530477,4.98506557735674
103,40,NA,"6","3",1,1.47023310530477,4.98506557735674
104,40,NA,"7","4",0,1.57986681181615,4.30718662560196
105,40,NA,"1","5",0,1.57986681181615,4.30718662560196
106,40,NA,"2","6",0,1.57986681181615,4.30718662560196
107,40,NA,"3","7",0,1.57986681181615,4.30718662560196
108,40,NA,"4","1",0,1.57986681181615,4.30718662560196
109,40,NA,"5","2",1,1.47023310530477,4.98506557735674
110,40,NA,"6","3",1,1.47023310530477,4.98506557735674
111,40,NA,"7","4",0,1.57986681181615,4.30718662560196
112,40,NA,"1","5",0,1.57986681181615,4.30718662560196
113,40,NA,"2","6",0,1.57986681181615,4.30718662560196
114,40,NA,"3","7",0,1.57986681181615,4.30718662560196
115,40,NA,"4","1",0,1.57986681181615,4.30718662560196
116,40,NA,"5","2",1,1.47023310530477,4.98506557735674
117,40,NA,"6","3",1,1.47023310530477,4.98506557735674
57,41,0,"2","7",0,1.57986681181615,4.30718662560196
58,41,0,"3","1",0,1.57986681181615,4.30718662560196
59,41,0,"4","2",0,1.57986681181615,4.30718662560196
60,41,0,"5","3",1,1.47023310530477,4.98506557735674
61,41,0,"6","4",1,1.47023310530477,4.98506557735674
62,41,0,"7","5",0,1.57986681181615,4.30718662560196
63,41,0,"1","6",0,1.57986681181615,4.30718662560196
64,41,0,"2","7",0,1.57986681181615,4.30718662560196
65,41,0,"3","1",0,1.57986681181615,4.30718662560196
66,41,0,"4","2",0,1.57986681181615,4.30718662560196
67,41,0,"5","3",1,1.47023310530477,4.98506557735674
68,41,0,"6","4",1,1.47023310530477,4.98506557735674
69,41,0,"7","5",0,1.57986681181615,4.30718662560196
70,41,0,"1","6",0,1.57986681181615,4.30718662560196
71,41,0,"2","7",0,1.57986681181615,4.30718662560196
72,41,0,"3","1",0,1.57986681181615,4.30718662560196
73,41,0,"4","2",0,1.57986681181615,4.30718662560196
74,41,0,"5","3",1,1.47023310530477,4.98506557735674
75,41,0,"6","4",1,1.47023310530477,4.98506557735674
76,41,0,"7","5",0,1.57986681181615,4.30718662560196
77,41,0,"1","6",0,1.57986681181615,4.30718662560196
78,41,NA,"2","7",0,1.57986681181615,4.30718662560196
79,41,NA,"3","1",0,1.57986681181615,4.30718662560196
80,41,NA,"4","2",0,1.57986681181615,4.30718662560196
81,41,NA,"5","3",1,1.47023310530477,4.98506557735674
82,41,NA,"6","4",1,1.47023310530477,4.98506557735674
83,41,NA,"7","5",0,1.57986681181615,4.30718662560196
84,41,NA,"1","6",0,1.57986681181615,4.30718662560196
85,41,NA,"2","7",0,1.57986681181615,4.30718662560196
86,41,NA,"3","1",0,1.57986681181615,4.30718662560196
87,41,NA,"4","2",0,1.57986681181615,4.30718662560196
88,41,NA,"5","3",1,1.47023310530477,4.98506557735674
89,41,NA,"6","4",1,1.47023310530477,4.98506557735674
90,41,NA,"7","5",0,1.57986681181615,4.30718662560196
91,41,NA,"1","6",0,1.57986681181615,4.30718662560196
92,41,NA,"2","7",0,1.57986681181615,4.30718662560196
93,41,NA,"3","1",0,1.57986681181615,4.30718662560196
94,41,NA,"4","2",0,1.57986681181615,4.30718662560196
95,41,NA,"5","3",1,1.47023310530477,4.98506557735674
96,41,NA,"6","4",1,1.47023310530477,4.98506557735674
97,41,NA,"7","5",0,1.57986681181615,4.30718662560196
98,41,NA,"1","6",0,1.57986681181615,4.30718662560196
99,41,NA,"2","7",0,1.57986681181615,4.30718662560196
100,41,NA,"3","1",0,1.57986681181615,4.30718662560196
101,41,NA,"4","2",0,1.57986681181615,4.30718662560196
102,41,NA,"5","3",1,1.47023310530477,4.98506557735674
103,41,NA,"6","4",1,1.47023310530477,4.98506557735674
104,41,NA,"7","5",0,1.57986681181615,4.30718662560196
105,41,NA,"1","6",0,1.57986681181615,4.30718662560196
106,41,NA,"2","7",0,1.57986681181615,4.30718662560196
107,41,NA,"3","1",0,1.57986681181615,4.30718662560196
108,41,NA,"4","2",0,1.57986681181615,4.30718662560196
109,41,NA,"5","3",1,1.47023310530477,4.98506557735674
110,41,NA,"6","4",1,1.47023310530477,4.98506557735674
111,41,NA,"7","5",0,1.57986681181615,4.30718662560196
112,41,NA,"1","6",0,1.57986681181615,4.30718662560196
113,41,NA,"2","7",0,1.57986681181615,4.30718662560196
114,41,NA,"3","1",0,1.57986681181615,4.30718662560196
115,41,NA,"4","2",0,1.57986681181615,4.30718662560196
116,41,NA,"5","3",1,1.47023310530477,4.98506557735674
117,41,NA,"6","4",1,1.47023310530477,4.98506557735674
57,42,0,"2","1",0,1.57986681181615,4.30718662560196
58,42,0,"3","2",0,1.57986681181615,4.30718662560196
59,42,0,"4","3",0,1.57986681181615,4.30718662560196
60,42,0,"5","4",1,1.47023310530477,4.98506557735674
61,42,0,"6","5",1,1.47023310530477,4.98506557735674
62,42,0,"7","6",0,1.57986681181615,4.30718662560196
63,42,0,"1","7",0,1.57986681181615,4.30718662560196
64,42,0,"2","1",0,1.57986681181615,4.30718662560196
65,42,0,"3","2",0,1.57986681181615,4.30718662560196
66,42,0,"4","3",0,1.57986681181615,4.30718662560196
67,42,0,"5","4",1,1.47023310530477,4.98506557735674
68,42,0,"6","5",1,1.47023310530477,4.98506557735674
69,42,0,"7","6",0,1.57986681181615,4.30718662560196
70,42,0,"1","7",0,1.57986681181615,4.30718662560196
71,42,0,"2","1",0,1.57986681181615,4.30718662560196
72,42,0,"3","2",0,1.57986681181615,4.30718662560196
73,42,0,"4","3",0,1.57986681181615,4.30718662560196
74,42,0,"5","4",1,1.47023310530477,4.98506557735674
75,42,0,"6","5",1,1.47023310530477,4.98506557735674
76,42,0,"7","6",0,1.57986681181615,4.30718662560196
77,42,NA,"1","7",0,1.57986681181615,4.30718662560196
78,42,NA,"2","1",0,1.57986681181615,4.30718662560196
79,42,NA,"3","2",0,1.57986681181615,4.30718662560196
80,42,NA,"4","3",0,1.57986681181615,4.30718662560196
81,42,NA,"5","4",1,1.47023310530477,4.98506557735674
82,42,NA,"6","5",1,1.47023310530477,4.98506557735674
83,42,NA,"7","6",0,1.57986681181615,4.30718662560196
84,42,NA,"1","7",0,1.57986681181615,4.30718662560196
85,42,NA,"2","1",0,1.57986681181615,4.30718662560196
86,42,NA,"3","2",0,1.57986681181615,4.30718662560196
87,42,NA,"4","3",0,1.57986681181615,4.30718662560196
88,42,NA,"5","4",1,1.47023310530477,4.98506557735674
89,42,NA,"6","5",1,1.47023310530477,4.98506557735674
90,42,NA,"7","6",0,1.57986681181615,4.30718662560196
91,42,NA,"1","7",0,1.57986681181615,4.30718662560196
92,42,NA,"2","1",0,1.57986681181615,4.30718662560196
93,42,NA,"3","2",0,1.57986681181615,4.30718662560196
94,42,NA,"4","3",0,1.57986681181615,4.30718662560196
95,42,NA,"5","4",1,1.47023310530477,4.98506557735674
96,42,NA,"6","5",1,1.47023310530477,4.98506557735674
97,42,NA,"7","6",0,1.57986681181615,4.30718662560196
98,42,NA,"1","7",0,1.57986681181615,4.30718662560196
99,42,NA,"2","1",0,1.57986681181615,4.30718662560196
100,42,NA,"3","2",0,1.57986681181615,4.30718662560196
101,42,NA,"4","3",0,1.57986681181615,4.30718662560196
102,42,NA,"5","4",1,1.47023310530477,4.98506557735674
103,42,NA,"6","5",1,1.47023310530477,4.98506557735674
104,42,NA,"7","6",0,1.57986681181615,4.30718662560196
105,42,NA,"1","7",0,1.57986681181615,4.30718662560196
106,42,NA,"2","1",0,1.57986681181615,4.30718662560196
107,42,NA,"3","2",0,1.57986681181615,4.30718662560196
108,42,NA,"4","3",0,1.57986681181615,4.30718662560196
109,42,NA,"5","4",1,1.47023310530477,4.98506557735674
110,42,NA,"6","5",1,1.47023310530477,4.98506557735674
111,42,NA,"7","6",0,1.57986681181615,4.30718662560196
112,42,NA,"1","7",0,1.57986681181615,4.30718662560196
113,42,NA,"2","1",0,1.57986681181615,4.30718662560196
114,42,NA,"3","2",0,1.57986681181615,4.30718662560196
115,42,NA,"4","3",0,1.57986681181615,4.30718662560196
116,42,NA,"5","4",1,1.47023310530477,4.98506557735674
117,42,NA,"6","5",1,1.47023310530477,4.98506557735674
57,43,0,"2","2",0,1.57986681181615,4.30718662560196
58,43,0,"3","3",0,1.57986681181615,4.30718662560196
59,43,0,"4","4",0,1.57986681181615,4.30718662560196
60,43,0,"5","5",1,1.47023310530477,4.98506557735674
61,43,0,"6","6",1,1.47023310530477,4.98506557735674
62,43,0,"7","7",0,1.57986681181615,4.30718662560196
63,43,0,"1","1",0,1.57986681181615,4.30718662560196
64,43,0,"2","2",0,1.57986681181615,4.30718662560196
65,43,1,"3","3",0,1.57986681181615,4.30718662560196
66,43,0,"4","4",0,1.57986681181615,4.30718662560196
67,43,0,"5","5",1,1.47023310530477,4.98506557735674
68,43,0,"6","6",1,1.47023310530477,4.98506557735674
69,43,0,"7","7",0,1.57986681181615,4.30718662560196
70,43,0,"1","1",0,1.57986681181615,4.30718662560196
71,43,0,"2","2",0,1.57986681181615,4.30718662560196
72,43,0,"3","3",0,1.57986681181615,4.30718662560196
73,43,0,"4","4",0,1.57986681181615,4.30718662560196
74,43,0,"5","5",1,1.47023310530477,4.98506557735674
75,43,0,"6","6",1,1.47023310530477,4.98506557735674
76,43,NA,"7","7",0,1.57986681181615,4.30718662560196
77,43,NA,"1","1",0,1.57986681181615,4.30718662560196
78,43,NA,"2","2",0,1.57986681181615,4.30718662560196
79,43,NA,"3","3",0,1.57986681181615,4.30718662560196
80,43,NA,"4","4",0,1.57986681181615,4.30718662560196
81,43,NA,"5","5",1,1.47023310530477,4.98506557735674
82,43,NA,"6","6",1,1.47023310530477,4.98506557735674
83,43,NA,"7","7",0,1.57986681181615,4.30718662560196
84,43,NA,"1","1",0,1.57986681181615,4.30718662560196
85,43,NA,"2","2",0,1.57986681181615,4.30718662560196
86,43,NA,"3","3",0,1.57986681181615,4.30718662560196
87,43,NA,"4","4",0,1.57986681181615,4.30718662560196
88,43,NA,"5","5",1,1.47023310530477,4.98506557735674
89,43,NA,"6","6",1,1.47023310530477,4.98506557735674
90,43,NA,"7","7",0,1.57986681181615,4.30718662560196
91,43,NA,"1","1",0,1.57986681181615,4.30718662560196
92,43,NA,"2","2",0,1.57986681181615,4.30718662560196
93,43,NA,"3","3",0,1.57986681181615,4.30718662560196
94,43,NA,"4","4",0,1.57986681181615,4.30718662560196
95,43,NA,"5","5",1,1.47023310530477,4.98506557735674
96,43,NA,"6","6",1,1.47023310530477,4.98506557735674
97,43,NA,"7","7",0,1.57986681181615,4.30718662560196
98,43,NA,"1","1",0,1.57986681181615,4.30718662560196
99,43,NA,"2","2",0,1.57986681181615,4.30718662560196
100,43,NA,"3","3",0,1.57986681181615,4.30718662560196
101,43,NA,"4","4",0,1.57986681181615,4.30718662560196
102,43,NA,"5","5",1,1.47023310530477,4.98506557735674
103,43,NA,"6","6",1,1.47023310530477,4.98506557735674
104,43,NA,"7","7",0,1.57986681181615,4.30718662560196
105,43,NA,"1","1",0,1.57986681181615,4.30718662560196
106,43,NA,"2","2",0,1.57986681181615,4.30718662560196
107,43,NA,"3","3",0,1.57986681181615,4.30718662560196
108,43,NA,"4","4",0,1.57986681181615,4.30718662560196
109,43,NA,"5","5",1,1.47023310530477,4.98506557735674
110,43,NA,"6","6",1,1.47023310530477,4.98506557735674
111,43,NA,"7","7",0,1.57986681181615,4.30718662560196
112,43,NA,"1","1",0,1.57986681181615,4.30718662560196
113,43,NA,"2","2",0,1.57986681181615,4.30718662560196
114,43,NA,"3","3",0,1.57986681181615,4.30718662560196
115,43,NA,"4","4",0,1.57986681181615,4.30718662560196
116,43,NA,"5","5",1,1.47023310530477,4.98506557735674
117,43,NA,"6","6",1,1.47023310530477,4.98506557735674
57,44,0,"2","3",0,1.57986681181615,4.30718662560196
58,44,0,"3","4",0,1.57986681181615,4.30718662560196
59,44,0,"4","5",0,1.57986681181615,4.30718662560196
60,44,0,"5","6",1,1.47023310530477,4.98506557735674
61,44,0,"6","7",1,1.47023310530477,4.98506557735674
62,44,0,"7","1",0,1.57986681181615,4.30718662560196
63,44,0,"1","2",0,1.57986681181615,4.30718662560196
64,44,0,"2","3",0,1.57986681181615,4.30718662560196
65,44,0,"3","4",0,1.57986681181615,4.30718662560196
66,44,0,"4","5",0,1.57986681181615,4.30718662560196
67,44,0,"5","6",1,1.47023310530477,4.98506557735674
68,44,0,"6","7",1,1.47023310530477,4.98506557735674
69,44,0,"7","1",0,1.57986681181615,4.30718662560196
70,44,0,"1","2",0,1.57986681181615,4.30718662560196
71,44,0,"2","3",0,1.57986681181615,4.30718662560196
72,44,0,"3","4",0,1.57986681181615,4.30718662560196
73,44,0,"4","5",0,1.57986681181615,4.30718662560196
74,44,0,"5","6",1,1.47023310530477,4.98506557735674
75,44,NA,"6","7",1,1.47023310530477,4.98506557735674
76,44,NA,"7","1",0,1.57986681181615,4.30718662560196
77,44,NA,"1","2",0,1.57986681181615,4.30718662560196
78,44,NA,"2","3",0,1.57986681181615,4.30718662560196
79,44,NA,"3","4",0,1.57986681181615,4.30718662560196
80,44,NA,"4","5",0,1.57986681181615,4.30718662560196
81,44,NA,"5","6",1,1.47023310530477,4.98506557735674
82,44,NA,"6","7",1,1.47023310530477,4.98506557735674
83,44,NA,"7","1",0,1.57986681181615,4.30718662560196
84,44,NA,"1","2",0,1.57986681181615,4.30718662560196
85,44,NA,"2","3",0,1.57986681181615,4.30718662560196
86,44,NA,"3","4",0,1.57986681181615,4.30718662560196
87,44,NA,"4","5",0,1.57986681181615,4.30718662560196
88,44,NA,"5","6",1,1.47023310530477,4.98506557735674
89,44,NA,"6","7",1,1.47023310530477,4.98506557735674
90,44,NA,"7","1",0,1.57986681181615,4.30718662560196
91,44,NA,"1","2",0,1.57986681181615,4.30718662560196
92,44,NA,"2","3",0,1.57986681181615,4.30718662560196
93,44,NA,"3","4",0,1.57986681181615,4.30718662560196
94,44,NA,"4","5",0,1.57986681181615,4.30718662560196
95,44,NA,"5","6",1,1.47023310530477,4.98506557735674
96,44,NA,"6","7",1,1.47023310530477,4.98506557735674
97,44,NA,"7","1",0,1.57986681181615,4.30718662560196
98,44,NA,"1","2",0,1.57986681181615,4.30718662560196
99,44,NA,"2","3",0,1.57986681181615,4.30718662560196
100,44,NA,"3","4",0,1.57986681181615,4.30718662560196
101,44,NA,"4","5",0,1.57986681181615,4.30718662560196
102,44,NA,"5","6",1,1.47023310530477,4.98506557735674
103,44,NA,"6","7",1,1.47023310530477,4.98506557735674
104,44,NA,"7","1",0,1.57986681181615,4.30718662560196
105,44,NA,"1","2",0,1.57986681181615,4.30718662560196
106,44,NA,"2","3",0,1.57986681181615,4.30718662560196
107,44,NA,"3","4",0,1.57986681181615,4.30718662560196
108,44,NA,"4","5",0,1.57986681181615,4.30718662560196
