"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
79,54,NA,"3","7",0,1.56649468028764,4.29283223580717
80,54,NA,"4","1",0,1.56649468028764,4.29283223580717
81,54,NA,"5","2",1,1.47023310530477,4.98506557735674
82,54,NA,"6","3",1,1.47023310530477,4.98506557735674
83,54,NA,"7","4",0,1.56649468028764,4.29283223580717
84,54,NA,"1","5",0,1.56649468028764,4.29283223580717
85,54,NA,"2","6",0,1.56649468028764,4.29283223580717
86,54,NA,"3","7",0,1.56649468028764,4.29283223580717
87,54,NA,"4","1",0,1.56649468028764,4.29283223580717
88,54,NA,"5","2",1,1.47023310530477,4.98506557735674
89,54,NA,"6","3",1,1.47023310530477,4.98506557735674
90,54,NA,"7","4",0,1.56649468028764,4.29283223580717
91,54,NA,"1","5",0,1.56649468028764,4.29283223580717
92,54,NA,"2","6",0,1.56649468028764,4.29283223580717
93,54,NA,"3","7",0,1.56649468028764,4.29283223580717
94,54,NA,"4","1",0,1.56649468028764,4.29283223580717
95,54,NA,"5","2",1,1.47023310530477,4.98506557735674
96,54,NA,"6","3",1,1.47023310530477,4.98506557735674
97,54,NA,"7","4",0,1.56649468028764,4.29283223580717
98,54,NA,"1","5",0,1.56649468028764,4.29283223580717
99,54,NA,"2","6",0,1.56649468028764,4.29283223580717
100,54,NA,"3","7",0,1.56649468028764,4.29283223580717
101,54,NA,"4","1",0,1.56649468028764,4.29283223580717
102,54,NA,"5","2",1,1.47023310530477,4.98506557735674
103,54,NA,"6","3",1,1.47023310530477,4.98506557735674
104,54,NA,"7","4",0,1.56649468028764,4.29283223580717
105,54,NA,"1","5",0,1.56649468028764,4.29283223580717
106,54,NA,"2","6",0,1.56649468028764,4.29283223580717
107,54,NA,"3","7",0,1.56649468028764,4.29283223580717
108,54,NA,"4","1",0,1.56649468028764,4.29283223580717
109,54,NA,"5","2",1,1.47023310530477,4.98506557735674
110,54,NA,"6","3",1,1.47023310530477,4.98506557735674
111,54,NA,"7","4",0,1.56649468028764,4.29283223580717
112,54,NA,"1","5",0,1.56649468028764,4.29283223580717
113,54,NA,"2","6",0,1.56649468028764,4.29283223580717
114,54,NA,"3","7",0,1.56649468028764,4.29283223580717
115,54,NA,"4","1",0,1.56649468028764,4.29283223580717
116,54,NA,"5","2",1,1.47023310530477,4.98506557735674
56,55,0,"1","6",0,1.56649468028764,4.29283223580717
57,55,0,"2","7",0,1.56649468028764,4.29283223580717
58,55,0,"3","1",0,1.56649468028764,4.29283223580717
59,55,0,"4","2",0,1.56649468028764,4.29283223580717
60,55,0,"5","3",1,1.47023310530477,4.98506557735674
61,55,0,"6","4",1,1.47023310530477,4.98506557735674
62,55,0,"7","5",0,1.56649468028764,4.29283223580717
63,55,NA,"1","6",0,1.56649468028764,4.29283223580717
64,55,NA,"2","7",0,1.56649468028764,4.29283223580717
65,55,NA,"3","1",0,1.56649468028764,4.29283223580717
66,55,NA,"4","2",0,1.56649468028764,4.29283223580717
67,55,NA,"5","3",1,1.47023310530477,4.98506557735674
68,55,NA,"6","4",1,1.47023310530477,4.98506557735674
69,55,NA,"7","5",0,1.56649468028764,4.29283223580717
70,55,NA,"1","6",0,1.56649468028764,4.29283223580717
71,55,NA,"2","7",0,1.56649468028764,4.29283223580717
72,55,NA,"3","1",0,1.56649468028764,4.29283223580717
73,55,NA,"4","2",0,1.56649468028764,4.29283223580717
74,55,NA,"5","3",1,1.47023310530477,4.98506557735674
75,55,NA,"6","4",1,1.47023310530477,4.98506557735674
76,55,NA,"7","5",0,1.56649468028764,4.29283223580717
77,55,NA,"1","6",0,1.56649468028764,4.29283223580717
78,55,NA,"2","7",0,1.56649468028764,4.29283223580717
79,55,NA,"3","1",0,1.56649468028764,4.29283223580717
80,55,NA,"4","2",0,1.56649468028764,4.29283223580717
81,55,NA,"5","3",1,1.47023310530477,4.98506557735674
82,55,NA,"6","4",1,1.47023310530477,4.98506557735674
83,55,NA,"7","5",0,1.56649468028764,4.29283223580717
84,55,NA,"1","6",0,1.56649468028764,4.29283223580717
85,55,NA,"2","7",0,1.56649468028764,4.29283223580717
86,55,NA,"3","1",0,1.56649468028764,4.29283223580717
87,55,NA,"4","2",0,1.56649468028764,4.29283223580717
88,55,NA,"5","3",1,1.47023310530477,4.98506557735674
89,55,NA,"6","4",1,1.47023310530477,4.98506557735674
90,55,NA,"7","5",0,1.56649468028764,4.29283223580717
91,55,NA,"1","6",0,1.56649468028764,4.29283223580717
92,55,NA,"2","7",0,1.56649468028764,4.29283223580717
93,55,NA,"3","1",0,1.56649468028764,4.29283223580717
94,55,NA,"4","2",0,1.56649468028764,4.29283223580717
95,55,NA,"5","3",1,1.47023310530477,4.98506557735674
96,55,NA,"6","4",1,1.47023310530477,4.98506557735674
97,55,NA,"7","5",0,1.56649468028764,4.29283223580717
98,55,NA,"1","6",0,1.56649468028764,4.29283223580717
99,55,NA,"2","7",0,1.56649468028764,4.29283223580717
100,55,NA,"3","1",0,1.56649468028764,4.29283223580717
101,55,NA,"4","2",0,1.56649468028764,4.29283223580717
102,55,NA,"5","3",1,1.47023310530477,4.98506557735674
103,55,NA,"6","4",1,1.47023310530477,4.98506557735674
104,55,NA,"7","5",0,1.56649468028764,4.29283223580717
105,55,NA,"1","6",0,1.56649468028764,4.29283223580717
106,55,NA,"2","7",0,1.56649468028764,4.29283223580717
107,55,NA,"3","1",0,1.56649468028764,4.29283223580717
108,55,NA,"4","2",0,1.56649468028764,4.29283223580717
109,55,NA,"5","3",1,1.47023310530477,4.98506557735674
110,55,NA,"6","4",1,1.47023310530477,4.98506557735674
111,55,NA,"7","5",0,1.56649468028764,4.29283223580717
112,55,NA,"1","6",0,1.56649468028764,4.29283223580717
113,55,NA,"2","7",0,1.56649468028764,4.29283223580717
114,55,NA,"3","1",0,1.56649468028764,4.29283223580717
115,55,NA,"4","2",0,1.56649468028764,4.29283223580717
116,55,NA,"5","3",1,1.47023310530477,4.98506557735674
56,56,0,"1","7",0,1.56649468028764,4.29283223580717
57,56,0,"2","1",0,1.56649468028764,4.29283223580717
58,56,0,"3","2",0,1.56649468028764,4.29283223580717
59,56,0,"4","3",0,1.56649468028764,4.29283223580717
60,56,0,"5","4",1,1.47023310530477,4.98506557735674
61,56,0,"6","5",1,1.47023310530477,4.98506557735674
62,56,NA,"7","6",0,1.56649468028764,4.29283223580717
63,56,NA,"1","7",0,1.56649468028764,4.29283223580717
64,56,NA,"2","1",0,1.56649468028764,4.29283223580717
65,56,NA,"3","2",0,1.56649468028764,4.29283223580717
66,56,NA,"4","3",0,1.56649468028764,4.29283223580717
67,56,NA,"5","4",1,1.47023310530477,4.98506557735674
68,56,NA,"6","5",1,1.47023310530477,4.98506557735674
69,56,NA,"7","6",0,1.56649468028764,4.29283223580717
70,56,NA,"1","7",0,1.56649468028764,4.29283223580717
71,56,NA,"2","1",0,1.56649468028764,4.29283223580717
72,56,NA,"3","2",0,1.56649468028764,4.29283223580717
73,56,NA,"4","3",0,1.56649468028764,4.29283223580717
74,56,NA,"5","4",1,1.47023310530477,4.98506557735674
75,56,NA,"6","5",1,1.47023310530477,4.98506557735674
76,56,NA,"7","6",0,1.56649468028764,4.29283223580717
77,56,NA,"1","7",0,1.56649468028764,4.29283223580717
78,56,NA,"2","1",0,1.56649468028764,4.29283223580717
79,56,NA,"3","2",0,1.56649468028764,4.29283223580717
80,56,NA,"4","3",0,1.56649468028764,4.29283223580717
81,56,NA,"5","4",1,1.47023310530477,4.98506557735674
82,56,NA,"6","5",1,1.47023310530477,4.98506557735674
83,56,NA,"7","6",0,1.56649468028764,4.29283223580717
84,56,NA,"1","7",0,1.56649468028764,4.29283223580717
85,56,NA,"2","1",0,1.56649468028764,4.29283223580717
86,56,NA,"3","2",0,1.56649468028764,4.29283223580717
87,56,NA,"4","3",0,1.56649468028764,4.29283223580717
88,56,NA,"5","4",1,1.47023310530477,4.98506557735674
89,56,NA,"6","5",1,1.47023310530477,4.98506557735674
90,56,NA,"7","6",0,1.56649468028764,4.29283223580717
91,56,NA,"1","7",0,1.56649468028764,4.29283223580717
92,56,NA,"2","1",0,1.56649468028764,4.29283223580717
93,56,NA,"3","2",0,1.56649468028764,4.29283223580717
94,56,NA,"4","3",0,1.56649468028764,4.29283223580717
95,56,NA,"5","4",1,1.47023310530477,4.98506557735674
96,56,NA,"6","5",1,1.47023310530477,4.98506557735674
97,56,NA,"7","6",0,1.56649468028764,4.29283223580717
98,56,NA,"1","7",0,1.56649468028764,4.29283223580717
99,56,NA,"2","1",0,1.56649468028764,4.29283223580717
100,56,NA,"3","2",0,1.56649468028764,4.29283223580717
101,56,NA,"4","3",0,1.56649468028764,4.29283223580717
102,56,NA,"5","4",1,1.47023310530477,4.98506557735674
103,56,NA,"6","5",1,1.47023310530477,4.98506557735674
104,56,NA,"7","6",0,1.56649468028764,4.29283223580717
105,56,NA,"1","7",0,1.56649468028764,4.29283223580717
106,56,NA,"2","1",0,1.56649468028764,4.29283223580717
107,56,NA,"3","2",0,1.56649468028764,4.29283223580717
108,56,NA,"4","3",0,1.56649468028764,4.29283223580717
109,56,NA,"5","4",1,1.47023310530477,4.98506557735674
110,56,NA,"6","5",1,1.47023310530477,4.98506557735674
111,56,NA,"7","6",0,1.56649468028764,4.29283223580717
112,56,NA,"1","7",0,1.56649468028764,4.29283223580717
113,56,NA,"2","1",0,1.56649468028764,4.29283223580717
114,56,NA,"3","2",0,1.56649468028764,4.29283223580717
115,56,NA,"4","3",0,1.56649468028764,4.29283223580717
116,56,NA,"5","4",1,1.47023310530477,4.98506557735674
56,57,0,"1","1",0,1.56649468028764,4.29283223580717
57,57,0,"2","2",0,1.56649468028764,4.29283223580717
58,57,0,"3","3",0,1.56649468028764,4.29283223580717
59,57,0,"4","4",0,1.56649468028764,4.29283223580717
60,57,0,"5","5",1,1.47023310530477,4.98506557735674
61,57,NA,"6","6",1,1.47023310530477,4.98506557735674
62,57,NA,"7","7",0,1.56649468028764,4.29283223580717
63,57,NA,"1","1",0,1.56649468028764,4.29283223580717
64,57,NA,"2","2",0,1.56649468028764,4.29283223580717
65,57,NA,"3","3",0,1.56649468028764,4.29283223580717
66,57,NA,"4","4",0,1.56649468028764,4.29283223580717
67,57,NA,"5","5",1,1.47023310530477,4.98506557735674
68,57,NA,"6","6",1,1.47023310530477,4.98506557735674
69,57,NA,"7","7",0,1.56649468028764,4.29283223580717
70,57,NA,"1","1",0,1.56649468028764,4.29283223580717
71,57,NA,"2","2",0,1.56649468028764,4.29283223580717
72,57,NA,"3","3",0,1.56649468028764,4.29283223580717
73,57,NA,"4","4",0,1.56649468028764,4.29283223580717
74,57,NA,"5","5",1,1.47023310530477,4.98506557735674
75,57,NA,"6","6",1,1.47023310530477,4.98506557735674
76,57,NA,"7","7",0,1.56649468028764,4.29283223580717
77,57,NA,"1","1",0,1.56649468028764,4.29283223580717
78,57,NA,"2","2",0,1.56649468028764,4.29283223580717
79,57,NA,"3","3",0,1.56649468028764,4.29283223580717
80,57,NA,"4","4",0,1.56649468028764,4.29283223580717
81,57,NA,"5","5",1,1.47023310530477,4.98506557735674
82,57,NA,"6","6",1,1.47023310530477,4.98506557735674
83,57,NA,"7","7",0,1.56649468028764,4.29283223580717
84,57,NA,"1","1",0,1.56649468028764,4.29283223580717
85,57,NA,"2","2",0,1.56649468028764,4.29283223580717
86,57,NA,"3","3",0,1.56649468028764,4.29283223580717
87,57,NA,"4","4",0,1.56649468028764,4.29283223580717
88,57,NA,"5","5",1,1.47023310530477,4.98506557735674
89,57,NA,"6","6",1,1.47023310530477,4.98506557735674
90,57,NA,"7","7",0,1.56649468028764,4.29283223580717
91,57,NA,"1","1",0,1.56649468028764,4.29283223580717
92,57,NA,"2","2",0,1.56649468028764,4.29283223580717
93,57,NA,"3","3",0,1.56649468028764,4.29283223580717
94,57,NA,"4","4",0,1.56649468028764,4.29283223580717
95,57,NA,"5","5",1,1.47023310530477,4.98506557735674
96,57,NA,"6","6",1,1.47023310530477,4.98506557735674
97,57,NA,"7","7",0,1.56649468028764,4.29283223580717
98,57,NA,"1","1",0,1.56649468028764,4.29283223580717
99,57,NA,"2","2",0,1.56649468028764,4.29283223580717
100,57,NA,"3","3",0,1.56649468028764,4.29283223580717
101,57,NA,"4","4",0,1.56649468028764,4.29283223580717
102,57,NA,"5","5",1,1.47023310530477,4.98506557735674
103,57,NA,"6","6",1,1.47023310530477,4.98506557735674
104,57,NA,"7","7",0,1.56649468028764,4.29283223580717
105,57,NA,"1","1",0,1.56649468028764,4.29283223580717
106,57,NA,"2","2",0,1.56649468028764,4.29283223580717
107,57,NA,"3","3",0,1.56649468028764,4.29283223580717
108,57,NA,"4","4",0,1.56649468028764,4.29283223580717
109,57,NA,"5","5",1,1.47023310530477,4.98506557735674
110,57,NA,"6","6",1,1.47023310530477,4.98506557735674
111,57,NA,"7","7",0,1.56649468028764,4.29283223580717
112,57,NA,"1","1",0,1.56649468028764,4.29283223580717
113,57,NA,"2","2",0,1.56649468028764,4.29283223580717
114,57,NA,"3","3",0,1.56649468028764,4.29283223580717
115,57,NA,"4","4",0,1.56649468028764,4.29283223580717
116,57,NA,"5","5",1,1.47023310530477,4.98506557735674
56,58,0,"1","2",0,1.56649468028764,4.29283223580717
57,58,0,"2","3",0,1.56649468028764,4.29283223580717
58,58,0,"3","4",0,1.56649468028764,4.29283223580717
59,58,0,"4","5",0,1.56649468028764,4.29283223580717
60,58,NA,"5","6",1,1.47023310530477,4.98506557735674
61,58,NA,"6","7",1,1.47023310530477,4.98506557735674
62,58,NA,"7","1",0,1.56649468028764,4.29283223580717
63,58,NA,"1","2",0,1.56649468028764,4.29283223580717
64,58,NA,"2","3",0,1.56649468028764,4.29283223580717
65,58,NA,"3","4",0,1.56649468028764,4.29283223580717
66,58,NA,"4","5",0,1.56649468028764,4.29283223580717
67,58,NA,"5","6",1,1.47023310530477,4.98506557735674
68,58,NA,"6","7",1,1.47023310530477,4.98506557735674
69,58,NA,"7","1",0,1.56649468028764,4.29283223580717
70,58,NA,"1","2",0,1.56649468028764,4.29283223580717
71,58,NA,"2","3",0,1.56649468028764,4.29283223580717
72,58,NA,"3","4",0,1.56649468028764,4.29283223580717
73,58,NA,"4","5",0,1.56649468028764,4.29283223580717
74,58,NA,"5","6",1,1.47023310530477,4.98506557735674
75,58,NA,"6","7",1,1.47023310530477,4.98506557735674
76,58,NA,"7","1",0,1.56649468028764,4.29283223580717
77,58,NA,"1","2",0,1.56649468028764,4.29283223580717
78,58,NA,"2","3",0,1.56649468028764,4.29283223580717
79,58,NA,"3","4",0,1.56649468028764,4.29283223580717
80,58,NA,"4","5",0,1.56649468028764,4.29283223580717
81,58,NA,"5","6",1,1.47023310530477,4.98506557735674
82,58,NA,"6","7",1,1.47023310530477,4.98506557735674
83,58,NA,"7","1",0,1.56649468028764,4.29283223580717
84,58,NA,"1","2",0,1.56649468028764,4.29283223580717
85,58,NA,"2","3",0,1.56649468028764,4.29283223580717
86,58,NA,"3","4",0,1.56649468028764,4.29283223580717
87,58,NA,"4","5",0,1.56649468028764,4.29283223580717
88,58,NA,"5","6",1,1.47023310530477,4.98506557735674
89,58,NA,"6","7",1,1.47023310530477,4.98506557735674
90,58,NA,"7","1",0,1.56649468028764,4.29283223580717
91,58,NA,"1","2",0,1.56649468028764,4.29283223580717
92,58,NA,"2","3",0,1.56649468028764,4.29283223580717
93,58,NA,"3","4",0,1.56649468028764,4.29283223580717
94,58,NA,"4","5",0,1.56649468028764,4.29283223580717
95,58,NA,"5","6",1,1.47023310530477,4.98506557735674
96,58,NA,"6","7",1,1.47023310530477,4.98506557735674
97,58,NA,"7","1",0,1.56649468028764,4.29283223580717
98,58,NA,"1","2",0,1.56649468028764,4.29283223580717
99,58,NA,"2","3",0,1.56649468028764,4.29283223580717
100,58,NA,"3","4",0,1.56649468028764,4.29283223580717
101,58,NA,"4","5",0,1.56649468028764,4.29283223580717
102,58,NA,"5","6",1,1.47023310530477,4.98506557735674
103,58,NA,"6","7",1,1.47023310530477,4.98506557735674
104,58,NA,"7","1",0,1.56649468028764,4.29283223580717
105,58,NA,"1","2",0,1.56649468028764,4.29283223580717
106,58,NA,"2","3",0,1.56649468028764,4.29283223580717
107,58,NA,"3","4",0,1.56649468028764,4.29283223580717
108,58,NA,"4","5",0,1.56649468028764,4.29283223580717
109,58,NA,"5","6",1,1.47023310530477,4.98506557735674
110,58,NA,"6","7",1,1.47023310530477,4.98506557735674
111,58,NA,"7","1",0,1.56649468028764,4.29283223580717
112,58,NA,"1","2",0,1.56649468028764,4.29283223580717
113,58,NA,"2","3",0,1.56649468028764,4.29283223580717
114,58,NA,"3","4",0,1.56649468028764,4.29283223580717
115,58,NA,"4","5",0,1.56649468028764,4.29283223580717
116,58,NA,"5","6",1,1.47023310530477,4.98506557735674
56,59,0,"1","3",0,1.56649468028764,4.29283223580717
57,59,0,"2","4",0,1.56649468028764,4.29283223580717
58,59,0,"3","5",0,1.56649468028764,4.29283223580717
59,59,NA,"4","6",0,1.56649468028764,4.29283223580717
60,59,NA,"5","7",1,1.47023310530477,4.98506557735674
61,59,NA,"6","1",1,1.47023310530477,4.98506557735674
62,59,NA,"7","2",0,1.56649468028764,4.29283223580717
63,59,NA,"1","3",0,1.56649468028764,4.29283223580717
64,59,NA,"2","4",0,1.56649468028764,4.29283223580717
65,59,NA,"3","5",0,1.56649468028764,4.29283223580717
66,59,NA,"4","6",0,1.56649468028764,4.29283223580717
67,59,NA,"5","7",1,1.47023310530477,4.98506557735674
68,59,NA,"6","1",1,1.47023310530477,4.98506557735674
69,59,NA,"7","2",0,1.56649468028764,4.29283223580717
70,59,NA,"1","3",0,1.56649468028764,4.29283223580717
71,59,NA,"2","4",0,1.56649468028764,4.29283223580717
72,59,NA,"3","5",0,1.56649468028764,4.29283223580717
73,59,NA,"4","6",0,1.56649468028764,4.29283223580717
74,59,NA,"5","7",1,1.47023310530477,4.98506557735674
75,59,NA,"6","1",1,1.47023310530477,4.98506557735674
76,59,NA,"7","2",0,1.56649468028764,4.29283223580717
77,59,NA,"1","3",0,1.56649468028764,4.29283223580717
78,59,NA,"2","4",0,1.56649468028764,4.29283223580717
79,59,NA,"3","5",0,1.56649468028764,4.29283223580717
80,59,NA,"4","6",0,1.56649468028764,4.29283223580717
81,59,NA,"5","7",1,1.47023310530477,4.98506557735674
82,59,NA,"6","1",1,1.47023310530477,4.98506557735674
83,59,NA,"7","2",0,1.56649468028764,4.29283223580717
84,59,NA,"1","3",0,1.56649468028764,4.29283223580717
85,59,NA,"2","4",0,1.56649468028764,4.29283223580717
86,59,NA,"3","5",0,1.56649468028764,4.29283223580717
87,59,NA,"4","6",0,1.56649468028764,4.29283223580717
88,59,NA,"5","7",1,1.47023310530477,4.98506557735674
89,59,NA,"6","1",1,1.47023310530477,4.98506557735674
90,59,NA,"7","2",0,1.56649468028764,4.29283223580717
91,59,NA,"1","3",0,1.56649468028764,4.29283223580717
92,59,NA,"2","4",0,1.56649468028764,4.29283223580717
93,59,NA,"3","5",0,1.56649468028764,4.29283223580717
94,59,NA,"4","6",0,1.56649468028764,4.29283223580717
95,59,NA,"5","7",1,1.47023310530477,4.98506557735674
96,59,NA,"6","1",1,1.47023310530477,4.98506557735674
97,59,NA,"7","2",0,1.56649468028764,4.29283223580717
98,59,NA,"1","3",0,1.56649468028764,4.29283223580717
99,59,NA,"2","4",0,1.56649468028764,4.29283223580717
100,59,NA,"3","5",0,1.56649468028764,4.29283223580717
101,59,NA,"4","6",0,1.56649468028764,4.29283223580717
102,59,NA,"5","7",1,1.47023310530477,4.98506557735674
103,59,NA,"6","1",1,1.47023310530477,4.98506557735674
104,59,NA,"7","2",0,1.56649468028764,4.29283223580717
105,59,NA,"1","3",0,1.56649468028764,4.29283223580717
106,59,NA,"2","4",0,1.56649468028764,4.29283223580717
107,59,NA,"3","5",0,1.56649468028764,4.29283223580717
108,59,NA,"4","6",0,1.56649468028764,4.29283223580717
109,59,NA,"5","7",1,1.47023310530477,4.98506557735674
110,59,NA,"6","1",1,1.47023310530477,4.98506557735674
111,59,NA,"7","2",0,1.56649468028764,4.29283223580717
112,59,NA,"1","3",0,1.56649468028764,4.29283223580717
113,59,NA,"2","4",0,1.56649468028764,4.29283223580717
114,59,NA,"3","5",0,1.56649468028764,4.29283223580717
115,59,NA,"4","6",0,1.56649468028764,4.29283223580717
116,59,NA,"5","7",1,1.47023310530477,4.98506557735674
56,60,0,"1","4",0,1.56649468028764,4.29283223580717
57,60,0,"2","5",0,1.56649468028764,4.29283223580717
58,60,NA,"3","6",0,1.56649468028764,4.29283223580717
59,60,NA,"4","7",0,1.56649468028764,4.29283223580717
60,60,NA,"5","1",1,1.47023310530477,4.98506557735674
61,60,NA,"6","2",1,1.47023310530477,4.98506557735674
62,60,NA,"7","3",0,1.56649468028764,4.29283223580717
63,60,NA,"1","4",0,1.56649468028764,4.29283223580717
64,60,NA,"2","5",0,1.56649468028764,4.29283223580717
65,60,NA,"3","6",0,1.56649468028764,4.29283223580717
66,60,NA,"4","7",0,1.56649468028764,4.29283223580717
67,60,NA,"5","1",1,1.47023310530477,4.98506557735674
68,60,NA,"6","2",1,1.47023310530477,4.98506557735674
69,60,NA,"7","3",0,1.56649468028764,4.29283223580717
70,60,NA,"1","4",0,1.56649468028764,4.29283223580717
71,60,NA,"2","5",0,1.56649468028764,4.29283223580717
72,60,NA,"3","6",0,1.56649468028764,4.29283223580717
73,60,NA,"4","7",0,1.56649468028764,4.29283223580717
74,60,NA,"5","1",1,1.47023310530477,4.98506557735674
75,60,NA,"6","2",1,1.47023310530477,4.98506557735674
76,60,NA,"7","3",0,1.56649468028764,4.29283223580717
77,60,NA,"1","4",0,1.56649468028764,4.29283223580717
78,60,NA,"2","5",0,1.56649468028764,4.29283223580717
79,60,NA,"3","6",0,1.56649468028764,4.29283223580717
80,60,NA,"4","7",0,1.56649468028764,4.29283223580717
81,60,NA,"5","1",1,1.47023310530477,4.98506557735674
82,60,NA,"6","2",1,1.47023310530477,4.98506557735674
83,60,NA,"7","3",0,1.56649468028764,4.29283223580717
84,60,NA,"1","4",0,1.56649468028764,4.29283223580717
85,60,NA,"2","5",0,1.56649468028764,4.29283223580717
86,60,NA,"3","6",0,1.56649468028764,4.29283223580717
87,60,NA,"4","7",0,1.56649468028764,4.29283223580717
88,60,NA,"5","1",1,1.47023310530477,4.98506557735674
89,60,NA,"6","2",1,1.47023310530477,4.98506557735674
90,60,NA,"7","3",0,1.56649468028764,4.29283223580717
91,60,NA,"1","4",0,1.56649468028764,4.29283223580717
