"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,24,0,"6","1",1,1.49294930310316,4.64560068342504
118,24,0,"7","2",0,1.56102108150763,4.32803546233625
119,24,0,"1","3",0,1.56102108150763,4.32803546233625
120,24,0,"2","4",0,1.56102108150763,4.32803546233625
121,24,0,"3","5",0,1.56102108150763,4.32803546233625
122,24,0,"4","6",0,1.56102108150763,4.32803546233625
123,24,0,"5","7",1,1.49294930310316,4.64560068342504
124,24,0,"6","1",1,1.49294930310316,4.64560068342504
125,24,0,"7","2",0,1.56102108150763,4.32803546233625
126,24,0,"1","3",0,1.56102108150763,4.32803546233625
127,24,0,"2","4",0,1.56102108150763,4.32803546233625
128,24,NA,"3","5",0,1.56102108150763,4.32803546233625
129,24,NA,"4","6",0,1.56102108150763,4.32803546233625
130,24,NA,"5","7",1,1.49294930310316,4.64560068342504
131,24,NA,"6","1",1,1.49294930310316,4.64560068342504
132,24,NA,"7","2",0,1.56102108150763,4.32803546233625
133,24,NA,"1","3",0,1.56102108150763,4.32803546233625
134,24,NA,"2","4",0,1.56102108150763,4.32803546233625
135,24,NA,"3","5",0,1.56102108150763,4.32803546233625
136,24,NA,"4","6",0,1.56102108150763,4.32803546233625
137,24,NA,"5","7",1,1.49294930310316,4.64560068342504
138,24,NA,"6","1",1,1.49294930310316,4.64560068342504
139,24,NA,"7","2",0,1.56102108150763,4.32803546233625
140,24,NA,"1","3",0,1.56102108150763,4.32803546233625
141,24,NA,"2","4",0,1.56102108150763,4.32803546233625
142,24,NA,"3","5",0,1.56102108150763,4.32803546233625
143,24,NA,"4","6",0,1.56102108150763,4.32803546233625
144,24,NA,"5","7",1,1.49294930310316,4.64560068342504
145,24,NA,"6","1",1,1.49294930310316,4.64560068342504
146,24,NA,"7","2",0,1.56102108150763,4.32803546233625
147,24,NA,"1","3",0,1.56102108150763,4.32803546233625
148,24,NA,"2","4",0,1.56102108150763,4.32803546233625
149,24,NA,"3","5",0,1.56102108150763,4.32803546233625
150,24,NA,"4","6",0,1.56102108150763,4.32803546233625
90,25,0,"7","3",0,1.56102108150763,4.32803546233625
91,25,0,"1","4",0,1.56102108150763,4.32803546233625
92,25,0,"2","5",0,1.56102108150763,4.32803546233625
93,25,0,"3","6",0,1.56102108150763,4.32803546233625
94,25,0,"4","7",0,1.56102108150763,4.32803546233625
95,25,0,"5","1",1,1.49294930310316,4.64560068342504
96,25,0,"6","2",1,1.49294930310316,4.64560068342504
97,25,0,"7","3",0,1.56102108150763,4.32803546233625
98,25,0,"1","4",0,1.56102108150763,4.32803546233625
99,25,0,"2","5",0,1.56102108150763,4.32803546233625
100,25,0,"3","6",0,1.56102108150763,4.32803546233625
101,25,0,"4","7",0,1.56102108150763,4.32803546233625
102,25,0,"5","1",1,1.49294930310316,4.64560068342504
103,25,0,"6","2",1,1.49294930310316,4.64560068342504
104,25,0,"7","3",0,1.56102108150763,4.32803546233625
105,25,0,"1","4",0,1.56102108150763,4.32803546233625
106,25,0,"2","5",0,1.56102108150763,4.32803546233625
107,25,0,"3","6",0,1.56102108150763,4.32803546233625
108,25,0,"4","7",0,1.56102108150763,4.32803546233625
109,25,0,"5","1",1,1.49294930310316,4.64560068342504
110,25,0,"6","2",1,1.49294930310316,4.64560068342504
111,25,0,"7","3",0,1.56102108150763,4.32803546233625
112,25,0,"1","4",0,1.56102108150763,4.32803546233625
113,25,0,"2","5",0,1.56102108150763,4.32803546233625
114,25,0,"3","6",0,1.56102108150763,4.32803546233625
115,25,0,"4","7",0,1.56102108150763,4.32803546233625
116,25,0,"5","1",1,1.49294930310316,4.64560068342504
117,25,0,"6","2",1,1.49294930310316,4.64560068342504
118,25,0,"7","3",0,1.56102108150763,4.32803546233625
119,25,0,"1","4",0,1.56102108150763,4.32803546233625
120,25,0,"2","5",0,1.56102108150763,4.32803546233625
121,25,0,"3","6",0,1.56102108150763,4.32803546233625
122,25,0,"4","7",0,1.56102108150763,4.32803546233625
123,25,0,"5","1",1,1.49294930310316,4.64560068342504
124,25,0,"6","2",1,1.49294930310316,4.64560068342504
125,25,0,"7","3",0,1.56102108150763,4.32803546233625
126,25,0,"1","4",0,1.56102108150763,4.32803546233625
127,25,NA,"2","5",0,1.56102108150763,4.32803546233625
128,25,NA,"3","6",0,1.56102108150763,4.32803546233625
129,25,NA,"4","7",0,1.56102108150763,4.32803546233625
130,25,NA,"5","1",1,1.49294930310316,4.64560068342504
131,25,NA,"6","2",1,1.49294930310316,4.64560068342504
132,25,NA,"7","3",0,1.56102108150763,4.32803546233625
133,25,NA,"1","4",0,1.56102108150763,4.32803546233625
134,25,NA,"2","5",0,1.56102108150763,4.32803546233625
135,25,NA,"3","6",0,1.56102108150763,4.32803546233625
136,25,NA,"4","7",0,1.56102108150763,4.32803546233625
137,25,NA,"5","1",1,1.49294930310316,4.64560068342504
138,25,NA,"6","2",1,1.49294930310316,4.64560068342504
139,25,NA,"7","3",0,1.56102108150763,4.32803546233625
140,25,NA,"1","4",0,1.56102108150763,4.32803546233625
141,25,NA,"2","5",0,1.56102108150763,4.32803546233625
142,25,NA,"3","6",0,1.56102108150763,4.32803546233625
143,25,NA,"4","7",0,1.56102108150763,4.32803546233625
144,25,NA,"5","1",1,1.49294930310316,4.64560068342504
145,25,NA,"6","2",1,1.49294930310316,4.64560068342504
146,25,NA,"7","3",0,1.56102108150763,4.32803546233625
147,25,NA,"1","4",0,1.56102108150763,4.32803546233625
148,25,NA,"2","5",0,1.56102108150763,4.32803546233625
149,25,NA,"3","6",0,1.56102108150763,4.32803546233625
150,25,NA,"4","7",0,1.56102108150763,4.32803546233625
90,26,0,"7","4",0,1.56102108150763,4.32803546233625
91,26,0,"1","5",0,1.56102108150763,4.32803546233625
92,26,0,"2","6",0,1.56102108150763,4.32803546233625
93,26,0,"3","7",0,1.56102108150763,4.32803546233625
94,26,0,"4","1",0,1.56102108150763,4.32803546233625
95,26,0,"5","2",1,1.49294930310316,4.64560068342504
96,26,0,"6","3",1,1.49294930310316,4.64560068342504
97,26,0,"7","4",0,1.56102108150763,4.32803546233625
98,26,0,"1","5",0,1.56102108150763,4.32803546233625
99,26,0,"2","6",0,1.56102108150763,4.32803546233625
100,26,0,"3","7",0,1.56102108150763,4.32803546233625
101,26,0,"4","1",0,1.56102108150763,4.32803546233625
102,26,0,"5","2",1,1.49294930310316,4.64560068342504
103,26,0,"6","3",1,1.49294930310316,4.64560068342504
104,26,0,"7","4",0,1.56102108150763,4.32803546233625
105,26,0,"1","5",0,1.56102108150763,4.32803546233625
106,26,0,"2","6",0,1.56102108150763,4.32803546233625
107,26,0,"3","7",0,1.56102108150763,4.32803546233625
108,26,0,"4","1",0,1.56102108150763,4.32803546233625
109,26,0,"5","2",1,1.49294930310316,4.64560068342504
110,26,0,"6","3",1,1.49294930310316,4.64560068342504
111,26,0,"7","4",0,1.56102108150763,4.32803546233625
112,26,0,"1","5",0,1.56102108150763,4.32803546233625
113,26,0,"2","6",0,1.56102108150763,4.32803546233625
114,26,0,"3","7",0,1.56102108150763,4.32803546233625
115,26,0,"4","1",0,1.56102108150763,4.32803546233625
116,26,0,"5","2",1,1.49294930310316,4.64560068342504
117,26,0,"6","3",1,1.49294930310316,4.64560068342504
118,26,0,"7","4",0,1.56102108150763,4.32803546233625
119,26,0,"1","5",0,1.56102108150763,4.32803546233625
120,26,0,"2","6",0,1.56102108150763,4.32803546233625
121,26,0,"3","7",0,1.56102108150763,4.32803546233625
122,26,0,"4","1",0,1.56102108150763,4.32803546233625
123,26,0,"5","2",1,1.49294930310316,4.64560068342504
124,26,0,"6","3",1,1.49294930310316,4.64560068342504
125,26,0,"7","4",0,1.56102108150763,4.32803546233625
126,26,NA,"1","5",0,1.56102108150763,4.32803546233625
127,26,NA,"2","6",0,1.56102108150763,4.32803546233625
128,26,NA,"3","7",0,1.56102108150763,4.32803546233625
129,26,NA,"4","1",0,1.56102108150763,4.32803546233625
130,26,NA,"5","2",1,1.49294930310316,4.64560068342504
131,26,NA,"6","3",1,1.49294930310316,4.64560068342504
132,26,NA,"7","4",0,1.56102108150763,4.32803546233625
133,26,NA,"1","5",0,1.56102108150763,4.32803546233625
134,26,NA,"2","6",0,1.56102108150763,4.32803546233625
135,26,NA,"3","7",0,1.56102108150763,4.32803546233625
136,26,NA,"4","1",0,1.56102108150763,4.32803546233625
137,26,NA,"5","2",1,1.49294930310316,4.64560068342504
138,26,NA,"6","3",1,1.49294930310316,4.64560068342504
139,26,NA,"7","4",0,1.56102108150763,4.32803546233625
140,26,NA,"1","5",0,1.56102108150763,4.32803546233625
141,26,NA,"2","6",0,1.56102108150763,4.32803546233625
142,26,NA,"3","7",0,1.56102108150763,4.32803546233625
143,26,NA,"4","1",0,1.56102108150763,4.32803546233625
144,26,NA,"5","2",1,1.49294930310316,4.64560068342504
145,26,NA,"6","3",1,1.49294930310316,4.64560068342504
146,26,NA,"7","4",0,1.56102108150763,4.32803546233625
147,26,NA,"1","5",0,1.56102108150763,4.32803546233625
148,26,NA,"2","6",0,1.56102108150763,4.32803546233625
149,26,NA,"3","7",0,1.56102108150763,4.32803546233625
150,26,NA,"4","1",0,1.56102108150763,4.32803546233625
90,27,0,"7","5",0,1.56102108150763,4.32803546233625
91,27,0,"1","6",0,1.56102108150763,4.32803546233625
92,27,0,"2","7",0,1.56102108150763,4.32803546233625
93,27,0,"3","1",0,1.56102108150763,4.32803546233625
94,27,0,"4","2",0,1.56102108150763,4.32803546233625
95,27,0,"5","3",1,1.49294930310316,4.64560068342504
96,27,0,"6","4",1,1.49294930310316,4.64560068342504
97,27,0,"7","5",0,1.56102108150763,4.32803546233625
98,27,0,"1","6",0,1.56102108150763,4.32803546233625
99,27,0,"2","7",0,1.56102108150763,4.32803546233625
100,27,0,"3","1",0,1.56102108150763,4.32803546233625
101,27,0,"4","2",0,1.56102108150763,4.32803546233625
102,27,0,"5","3",1,1.49294930310316,4.64560068342504
103,27,0,"6","4",1,1.49294930310316,4.64560068342504
104,27,0,"7","5",0,1.56102108150763,4.32803546233625
105,27,0,"1","6",0,1.56102108150763,4.32803546233625
106,27,0,"2","7",0,1.56102108150763,4.32803546233625
107,27,0,"3","1",0,1.56102108150763,4.32803546233625
108,27,0,"4","2",0,1.56102108150763,4.32803546233625
109,27,0,"5","3",1,1.49294930310316,4.64560068342504
110,27,0,"6","4",1,1.49294930310316,4.64560068342504
111,27,0,"7","5",0,1.56102108150763,4.32803546233625
112,27,0,"1","6",0,1.56102108150763,4.32803546233625
113,27,0,"2","7",0,1.56102108150763,4.32803546233625
114,27,0,"3","1",0,1.56102108150763,4.32803546233625
115,27,0,"4","2",0,1.56102108150763,4.32803546233625
116,27,0,"5","3",1,1.49294930310316,4.64560068342504
117,27,0,"6","4",1,1.49294930310316,4.64560068342504
118,27,0,"7","5",0,1.56102108150763,4.32803546233625
119,27,0,"1","6",0,1.56102108150763,4.32803546233625
120,27,0,"2","7",0,1.56102108150763,4.32803546233625
121,27,0,"3","1",0,1.56102108150763,4.32803546233625
122,27,0,"4","2",0,1.56102108150763,4.32803546233625
123,27,0,"5","3",1,1.49294930310316,4.64560068342504
124,27,0,"6","4",1,1.49294930310316,4.64560068342504
125,27,NA,"7","5",0,1.56102108150763,4.32803546233625
126,27,NA,"1","6",0,1.56102108150763,4.32803546233625
127,27,NA,"2","7",0,1.56102108150763,4.32803546233625
128,27,NA,"3","1",0,1.56102108150763,4.32803546233625
129,27,NA,"4","2",0,1.56102108150763,4.32803546233625
130,27,NA,"5","3",1,1.49294930310316,4.64560068342504
131,27,NA,"6","4",1,1.49294930310316,4.64560068342504
132,27,NA,"7","5",0,1.56102108150763,4.32803546233625
133,27,NA,"1","6",0,1.56102108150763,4.32803546233625
134,27,NA,"2","7",0,1.56102108150763,4.32803546233625
135,27,NA,"3","1",0,1.56102108150763,4.32803546233625
136,27,NA,"4","2",0,1.56102108150763,4.32803546233625
137,27,NA,"5","3",1,1.49294930310316,4.64560068342504
138,27,NA,"6","4",1,1.49294930310316,4.64560068342504
139,27,NA,"7","5",0,1.56102108150763,4.32803546233625
140,27,NA,"1","6",0,1.56102108150763,4.32803546233625
141,27,NA,"2","7",0,1.56102108150763,4.32803546233625
142,27,NA,"3","1",0,1.56102108150763,4.32803546233625
143,27,NA,"4","2",0,1.56102108150763,4.32803546233625
144,27,NA,"5","3",1,1.49294930310316,4.64560068342504
145,27,NA,"6","4",1,1.49294930310316,4.64560068342504
146,27,NA,"7","5",0,1.56102108150763,4.32803546233625
147,27,NA,"1","6",0,1.56102108150763,4.32803546233625
148,27,NA,"2","7",0,1.56102108150763,4.32803546233625
149,27,NA,"3","1",0,1.56102108150763,4.32803546233625
150,27,NA,"4","2",0,1.56102108150763,4.32803546233625
90,28,0,"7","6",0,1.56102108150763,4.32803546233625
91,28,0,"1","7",0,1.56102108150763,4.32803546233625
92,28,0,"2","1",0,1.56102108150763,4.32803546233625
93,28,0,"3","2",0,1.56102108150763,4.32803546233625
94,28,0,"4","3",0,1.56102108150763,4.32803546233625
95,28,0,"5","4",1,1.49294930310316,4.64560068342504
96,28,0,"6","5",1,1.49294930310316,4.64560068342504
97,28,0,"7","6",0,1.56102108150763,4.32803546233625
98,28,0,"1","7",0,1.56102108150763,4.32803546233625
99,28,0,"2","1",0,1.56102108150763,4.32803546233625
100,28,0,"3","2",0,1.56102108150763,4.32803546233625
101,28,0,"4","3",0,1.56102108150763,4.32803546233625
102,28,0,"5","4",1,1.49294930310316,4.64560068342504
103,28,0,"6","5",1,1.49294930310316,4.64560068342504
104,28,0,"7","6",0,1.56102108150763,4.32803546233625
105,28,0,"1","7",0,1.56102108150763,4.32803546233625
106,28,0,"2","1",0,1.56102108150763,4.32803546233625
107,28,0,"3","2",0,1.56102108150763,4.32803546233625
108,28,0,"4","3",0,1.56102108150763,4.32803546233625
109,28,0,"5","4",1,1.49294930310316,4.64560068342504
110,28,0,"6","5",1,1.49294930310316,4.64560068342504
111,28,0,"7","6",0,1.56102108150763,4.32803546233625
112,28,0,"1","7",0,1.56102108150763,4.32803546233625
113,28,0,"2","1",0,1.56102108150763,4.32803546233625
114,28,0,"3","2",0,1.56102108150763,4.32803546233625
115,28,0,"4","3",0,1.56102108150763,4.32803546233625
116,28,0,"5","4",1,1.49294930310316,4.64560068342504
117,28,0,"6","5",1,1.49294930310316,4.64560068342504
118,28,0,"7","6",0,1.56102108150763,4.32803546233625
119,28,0,"1","7",0,1.56102108150763,4.32803546233625
120,28,0,"2","1",0,1.56102108150763,4.32803546233625
121,28,0,"3","2",0,1.56102108150763,4.32803546233625
122,28,0,"4","3",0,1.56102108150763,4.32803546233625
123,28,0,"5","4",1,1.49294930310316,4.64560068342504
124,28,NA,"6","5",1,1.49294930310316,4.64560068342504
125,28,NA,"7","6",0,1.56102108150763,4.32803546233625
126,28,NA,"1","7",0,1.56102108150763,4.32803546233625
127,28,NA,"2","1",0,1.56102108150763,4.32803546233625
128,28,NA,"3","2",0,1.56102108150763,4.32803546233625
129,28,NA,"4","3",0,1.56102108150763,4.32803546233625
130,28,NA,"5","4",1,1.49294930310316,4.64560068342504
131,28,NA,"6","5",1,1.49294930310316,4.64560068342504
132,28,NA,"7","6",0,1.56102108150763,4.32803546233625
133,28,NA,"1","7",0,1.56102108150763,4.32803546233625
134,28,NA,"2","1",0,1.56102108150763,4.32803546233625
135,28,NA,"3","2",0,1.56102108150763,4.32803546233625
136,28,NA,"4","3",0,1.56102108150763,4.32803546233625
137,28,NA,"5","4",1,1.49294930310316,4.64560068342504
138,28,NA,"6","5",1,1.49294930310316,4.64560068342504
139,28,NA,"7","6",0,1.56102108150763,4.32803546233625
140,28,NA,"1","7",0,1.56102108150763,4.32803546233625
141,28,NA,"2","1",0,1.56102108150763,4.32803546233625
142,28,NA,"3","2",0,1.56102108150763,4.32803546233625
143,28,NA,"4","3",0,1.56102108150763,4.32803546233625
144,28,NA,"5","4",1,1.49294930310316,4.64560068342504
145,28,NA,"6","5",1,1.49294930310316,4.64560068342504
146,28,NA,"7","6",0,1.56102108150763,4.32803546233625
147,28,NA,"1","7",0,1.56102108150763,4.32803546233625
148,28,NA,"2","1",0,1.56102108150763,4.32803546233625
149,28,NA,"3","2",0,1.56102108150763,4.32803546233625
150,28,NA,"4","3",0,1.56102108150763,4.32803546233625
90,29,0,"7","7",0,1.56102108150763,4.32803546233625
91,29,0,"1","1",0,1.56102108150763,4.32803546233625
92,29,0,"2","2",0,1.56102108150763,4.32803546233625
93,29,0,"3","3",0,1.56102108150763,4.32803546233625
94,29,0,"4","4",0,1.56102108150763,4.32803546233625
95,29,0,"5","5",1,1.49294930310316,4.64560068342504
96,29,0,"6","6",1,1.49294930310316,4.64560068342504
97,29,0,"7","7",0,1.56102108150763,4.32803546233625
98,29,0,"1","1",0,1.56102108150763,4.32803546233625
99,29,0,"2","2",0,1.56102108150763,4.32803546233625
100,29,0,"3","3",0,1.56102108150763,4.32803546233625
101,29,0,"4","4",0,1.56102108150763,4.32803546233625
102,29,0,"5","5",1,1.49294930310316,4.64560068342504
103,29,0,"6","6",1,1.49294930310316,4.64560068342504
104,29,0,"7","7",0,1.56102108150763,4.32803546233625
105,29,0,"1","1",0,1.56102108150763,4.32803546233625
106,29,0,"2","2",0,1.56102108150763,4.32803546233625
107,29,0,"3","3",0,1.56102108150763,4.32803546233625
108,29,0,"4","4",0,1.56102108150763,4.32803546233625
109,29,0,"5","5",1,1.49294930310316,4.64560068342504
110,29,0,"6","6",1,1.49294930310316,4.64560068342504
111,29,0,"7","7",0,1.56102108150763,4.32803546233625
112,29,0,"1","1",0,1.56102108150763,4.32803546233625
113,29,0,"2","2",0,1.56102108150763,4.32803546233625
114,29,0,"3","3",0,1.56102108150763,4.32803546233625
115,29,0,"4","4",0,1.56102108150763,4.32803546233625
116,29,0,"5","5",1,1.49294930310316,4.64560068342504
117,29,0,"6","6",1,1.49294930310316,4.64560068342504
118,29,0,"7","7",0,1.56102108150763,4.32803546233625
119,29,0,"1","1",0,1.56102108150763,4.32803546233625
120,29,0,"2","2",0,1.56102108150763,4.32803546233625
121,29,0,"3","3",0,1.56102108150763,4.32803546233625
122,29,0,"4","4",0,1.56102108150763,4.32803546233625
123,29,NA,"5","5",1,1.49294930310316,4.64560068342504
124,29,NA,"6","6",1,1.49294930310316,4.64560068342504
125,29,NA,"7","7",0,1.56102108150763,4.32803546233625
126,29,NA,"1","1",0,1.56102108150763,4.32803546233625
127,29,NA,"2","2",0,1.56102108150763,4.32803546233625
128,29,NA,"3","3",0,1.56102108150763,4.32803546233625
129,29,NA,"4","4",0,1.56102108150763,4.32803546233625
130,29,NA,"5","5",1,1.49294930310316,4.64560068342504
131,29,NA,"6","6",1,1.49294930310316,4.64560068342504
132,29,NA,"7","7",0,1.56102108150763,4.32803546233625
133,29,NA,"1","1",0,1.56102108150763,4.32803546233625
134,29,NA,"2","2",0,1.56102108150763,4.32803546233625
135,29,NA,"3","3",0,1.56102108150763,4.32803546233625
136,29,NA,"4","4",0,1.56102108150763,4.32803546233625
137,29,NA,"5","5",1,1.49294930310316,4.64560068342504
138,29,NA,"6","6",1,1.49294930310316,4.64560068342504
139,29,NA,"7","7",0,1.56102108150763,4.32803546233625
140,29,NA,"1","1",0,1.56102108150763,4.32803546233625
141,29,NA,"2","2",0,1.56102108150763,4.32803546233625
142,29,NA,"3","3",0,1.56102108150763,4.32803546233625
143,29,NA,"4","4",0,1.56102108150763,4.32803546233625
144,29,NA,"5","5",1,1.49294930310316,4.64560068342504
145,29,NA,"6","6",1,1.49294930310316,4.64560068342504
146,29,NA,"7","7",0,1.56102108150763,4.32803546233625
147,29,NA,"1","1",0,1.56102108150763,4.32803546233625
148,29,NA,"2","2",0,1.56102108150763,4.32803546233625
149,29,NA,"3","3",0,1.56102108150763,4.32803546233625
150,29,NA,"4","4",0,1.56102108150763,4.32803546233625
90,30,0,"7","1",0,1.56102108150763,4.32803546233625
91,30,0,"1","2",0,1.56102108150763,4.32803546233625
92,30,0,"2","3",0,1.56102108150763,4.32803546233625
93,30,0,"3","4",0,1.56102108150763,4.32803546233625
94,30,0,"4","5",0,1.56102108150763,4.32803546233625
95,30,0,"5","6",1,1.49294930310316,4.64560068342504
96,30,0,"6","7",1,1.49294930310316,4.64560068342504
97,30,0,"7","1",0,1.56102108150763,4.32803546233625
98,30,0,"1","2",0,1.56102108150763,4.32803546233625
99,30,0,"2","3",0,1.56102108150763,4.32803546233625
100,30,0,"3","4",0,1.56102108150763,4.32803546233625
101,30,0,"4","5",0,1.56102108150763,4.32803546233625
102,30,0,"5","6",1,1.49294930310316,4.64560068342504
103,30,0,"6","7",1,1.49294930310316,4.64560068342504
104,30,0,"7","1",0,1.56102108150763,4.32803546233625
105,30,0,"1","2",0,1.56102108150763,4.32803546233625
106,30,0,"2","3",0,1.56102108150763,4.32803546233625
107,30,0,"3","4",0,1.56102108150763,4.32803546233625
108,30,0,"4","5",0,1.56102108150763,4.32803546233625
109,30,0,"5","6",1,1.49294930310316,4.64560068342504
110,30,0,"6","7",1,1.49294930310316,4.64560068342504
111,30,0,"7","1",0,1.56102108150763,4.32803546233625
112,30,0,"1","2",0,1.56102108150763,4.32803546233625
113,30,0,"2","3",0,1.56102108150763,4.32803546233625
114,30,0,"3","4",0,1.56102108150763,4.32803546233625
115,30,0,"4","5",0,1.56102108150763,4.32803546233625
116,30,0,"5","6",1,1.49294930310316,4.64560068342504
117,30,0,"6","7",1,1.49294930310316,4.64560068342504
118,30,0,"7","1",0,1.56102108150763,4.32803546233625
119,30,0,"1","2",0,1.56102108150763,4.32803546233625
120,30,0,"2","3",0,1.56102108150763,4.32803546233625
