"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
49,39,0,"1","4",0,2.02878146026321,3.48088890797559
50,39,0,"2","5",0,2.02878146026321,3.48088890797559
51,39,0,"3","6",0,2.02878146026321,3.48088890797559
52,39,0,"4","7",0,2.02878146026321,3.48088890797559
53,39,0,"5","1",1,2.95233757992676,3.36655584175814
54,39,0,"6","2",1,2.95233757992676,3.36655584175814
55,39,0,"7","3",0,2.02878146026321,3.48088890797559
56,39,0,"1","4",0,2.02878146026321,3.48088890797559
57,39,0,"2","5",0,2.02878146026321,3.48088890797559
58,39,0,"3","6",0,2.02878146026321,3.48088890797559
59,39,0,"4","7",0,2.02878146026321,3.48088890797559
60,39,0,"5","1",1,2.95233757992676,3.36655584175814
61,39,0,"6","2",1,2.95233757992676,3.36655584175814
62,39,0,"7","3",0,2.02878146026321,3.48088890797559
63,39,NA,"1","4",0,2.02878146026321,3.48088890797559
64,39,NA,"2","5",0,2.02878146026321,3.48088890797559
65,39,NA,"3","6",0,2.02878146026321,3.48088890797559
66,39,NA,"4","7",0,2.02878146026321,3.48088890797559
67,39,NA,"5","1",1,2.95233757992676,3.36655584175814
68,39,NA,"6","2",1,2.95233757992676,3.36655584175814
69,39,NA,"7","3",0,2.02878146026321,3.48088890797559
70,39,NA,"1","4",0,2.02878146026321,3.48088890797559
71,39,NA,"2","5",0,2.02878146026321,3.48088890797559
72,39,NA,"3","6",0,2.02878146026321,3.48088890797559
73,39,NA,"4","7",0,2.02878146026321,3.48088890797559
74,39,NA,"5","1",1,2.95233757992676,3.36655584175814
75,39,NA,"6","2",1,2.95233757992676,3.36655584175814
76,39,NA,"7","3",0,2.02878146026321,3.48088890797559
77,39,NA,"1","4",0,2.02878146026321,3.48088890797559
78,39,NA,"2","5",0,2.02878146026321,3.48088890797559
79,39,NA,"3","6",0,2.02878146026321,3.48088890797559
80,39,NA,"4","7",0,2.02878146026321,3.48088890797559
81,39,NA,"5","1",1,2.95233757992676,3.36655584175814
82,39,NA,"6","2",1,2.95233757992676,3.36655584175814
83,39,NA,"7","3",0,2.02878146026321,3.48088890797559
84,39,NA,"1","4",0,2.02878146026321,3.48088890797559
85,39,NA,"2","5",0,2.02878146026321,3.48088890797559
86,39,NA,"3","6",0,2.02878146026321,3.48088890797559
87,39,NA,"4","7",0,2.02878146026321,3.48088890797559
88,39,NA,"5","1",1,2.95233757992676,3.36655584175814
89,39,NA,"6","2",1,2.95233757992676,3.36655584175814
90,39,NA,"7","3",0,2.02878146026321,3.48088890797559
91,39,NA,"1","4",0,2.02878146026321,3.48088890797559
92,39,NA,"2","5",0,2.02878146026321,3.48088890797559
93,39,NA,"3","6",0,2.02878146026321,3.48088890797559
94,39,NA,"4","7",0,2.02878146026321,3.48088890797559
95,39,NA,"5","1",1,2.95233757992676,3.36655584175814
96,39,NA,"6","2",1,2.95233757992676,3.36655584175814
97,39,NA,"7","3",0,2.02878146026321,3.48088890797559
98,39,NA,"1","4",0,2.02878146026321,3.48088890797559
99,39,NA,"2","5",0,2.02878146026321,3.48088890797559
100,39,NA,"3","6",0,2.02878146026321,3.48088890797559
40,40,0,"6","3",1,2.95233757992676,3.36655584175814
41,40,0,"7","4",0,2.02878146026321,3.48088890797559
42,40,0,"1","5",0,2.02878146026321,3.48088890797559
43,40,0,"2","6",0,2.02878146026321,3.48088890797559
44,40,0,"3","7",0,2.02878146026321,3.48088890797559
45,40,0,"4","1",0,2.02878146026321,3.48088890797559
46,40,0,"5","2",1,2.95233757992676,3.36655584175814
47,40,0,"6","3",1,2.95233757992676,3.36655584175814
48,40,0,"7","4",0,2.02878146026321,3.48088890797559
49,40,0,"1","5",0,2.02878146026321,3.48088890797559
50,40,0,"2","6",0,2.02878146026321,3.48088890797559
51,40,0,"3","7",0,2.02878146026321,3.48088890797559
52,40,0,"4","1",0,2.02878146026321,3.48088890797559
53,40,0,"5","2",1,2.95233757992676,3.36655584175814
54,40,0,"6","3",1,2.95233757992676,3.36655584175814
55,40,0,"7","4",0,2.02878146026321,3.48088890797559
56,40,0,"1","5",0,2.02878146026321,3.48088890797559
57,40,0,"2","6",0,2.02878146026321,3.48088890797559
58,40,0,"3","7",0,2.02878146026321,3.48088890797559
59,40,0,"4","1",0,2.02878146026321,3.48088890797559
60,40,0,"5","2",1,2.95233757992676,3.36655584175814
61,40,0,"6","3",1,2.95233757992676,3.36655584175814
62,40,NA,"7","4",0,2.02878146026321,3.48088890797559
63,40,NA,"1","5",0,2.02878146026321,3.48088890797559
64,40,NA,"2","6",0,2.02878146026321,3.48088890797559
65,40,NA,"3","7",0,2.02878146026321,3.48088890797559
66,40,NA,"4","1",0,2.02878146026321,3.48088890797559
67,40,NA,"5","2",1,2.95233757992676,3.36655584175814
68,40,NA,"6","3",1,2.95233757992676,3.36655584175814
69,40,NA,"7","4",0,2.02878146026321,3.48088890797559
70,40,NA,"1","5",0,2.02878146026321,3.48088890797559
71,40,NA,"2","6",0,2.02878146026321,3.48088890797559
72,40,NA,"3","7",0,2.02878146026321,3.48088890797559
73,40,NA,"4","1",0,2.02878146026321,3.48088890797559
74,40,NA,"5","2",1,2.95233757992676,3.36655584175814
75,40,NA,"6","3",1,2.95233757992676,3.36655584175814
76,40,NA,"7","4",0,2.02878146026321,3.48088890797559
77,40,NA,"1","5",0,2.02878146026321,3.48088890797559
78,40,NA,"2","6",0,2.02878146026321,3.48088890797559
79,40,NA,"3","7",0,2.02878146026321,3.48088890797559
80,40,NA,"4","1",0,2.02878146026321,3.48088890797559
81,40,NA,"5","2",1,2.95233757992676,3.36655584175814
82,40,NA,"6","3",1,2.95233757992676,3.36655584175814
83,40,NA,"7","4",0,2.02878146026321,3.48088890797559
84,40,NA,"1","5",0,2.02878146026321,3.48088890797559
85,40,NA,"2","6",0,2.02878146026321,3.48088890797559
86,40,NA,"3","7",0,2.02878146026321,3.48088890797559
87,40,NA,"4","1",0,2.02878146026321,3.48088890797559
88,40,NA,"5","2",1,2.95233757992676,3.36655584175814
89,40,NA,"6","3",1,2.95233757992676,3.36655584175814
90,40,NA,"7","4",0,2.02878146026321,3.48088890797559
91,40,NA,"1","5",0,2.02878146026321,3.48088890797559
92,40,NA,"2","6",0,2.02878146026321,3.48088890797559
93,40,NA,"3","7",0,2.02878146026321,3.48088890797559
94,40,NA,"4","1",0,2.02878146026321,3.48088890797559
95,40,NA,"5","2",1,2.95233757992676,3.36655584175814
96,40,NA,"6","3",1,2.95233757992676,3.36655584175814
97,40,NA,"7","4",0,2.02878146026321,3.48088890797559
98,40,NA,"1","5",0,2.02878146026321,3.48088890797559
99,40,NA,"2","6",0,2.02878146026321,3.48088890797559
100,40,NA,"3","7",0,2.02878146026321,3.48088890797559
40,41,0,"6","4",1,2.95233757992676,3.36655584175814
41,41,0,"7","5",0,2.02878146026321,3.48088890797559
42,41,0,"1","6",0,2.02878146026321,3.48088890797559
43,41,0,"2","7",0,2.02878146026321,3.48088890797559
44,41,0,"3","1",0,2.02878146026321,3.48088890797559
45,41,0,"4","2",0,2.02878146026321,3.48088890797559
46,41,0,"5","3",1,2.95233757992676,3.36655584175814
47,41,0,"6","4",1,2.95233757992676,3.36655584175814
48,41,0,"7","5",0,2.02878146026321,3.48088890797559
49,41,0,"1","6",0,2.02878146026321,3.48088890797559
50,41,0,"2","7",0,2.02878146026321,3.48088890797559
51,41,0,"3","1",0,2.02878146026321,3.48088890797559
52,41,0,"4","2",0,2.02878146026321,3.48088890797559
53,41,0,"5","3",1,2.95233757992676,3.36655584175814
54,41,0,"6","4",1,2.95233757992676,3.36655584175814
55,41,0,"7","5",0,2.02878146026321,3.48088890797559
56,41,0,"1","6",0,2.02878146026321,3.48088890797559
57,41,0,"2","7",0,2.02878146026321,3.48088890797559
58,41,0,"3","1",0,2.02878146026321,3.48088890797559
59,41,0,"4","2",0,2.02878146026321,3.48088890797559
60,41,0,"5","3",1,2.95233757992676,3.36655584175814
61,41,NA,"6","4",1,2.95233757992676,3.36655584175814
62,41,NA,"7","5",0,2.02878146026321,3.48088890797559
63,41,NA,"1","6",0,2.02878146026321,3.48088890797559
64,41,NA,"2","7",0,2.02878146026321,3.48088890797559
65,41,NA,"3","1",0,2.02878146026321,3.48088890797559
66,41,NA,"4","2",0,2.02878146026321,3.48088890797559
67,41,NA,"5","3",1,2.95233757992676,3.36655584175814
68,41,NA,"6","4",1,2.95233757992676,3.36655584175814
69,41,NA,"7","5",0,2.02878146026321,3.48088890797559
70,41,NA,"1","6",0,2.02878146026321,3.48088890797559
71,41,NA,"2","7",0,2.02878146026321,3.48088890797559
72,41,NA,"3","1",0,2.02878146026321,3.48088890797559
73,41,NA,"4","2",0,2.02878146026321,3.48088890797559
74,41,NA,"5","3",1,2.95233757992676,3.36655584175814
75,41,NA,"6","4",1,2.95233757992676,3.36655584175814
76,41,NA,"7","5",0,2.02878146026321,3.48088890797559
77,41,NA,"1","6",0,2.02878146026321,3.48088890797559
78,41,NA,"2","7",0,2.02878146026321,3.48088890797559
79,41,NA,"3","1",0,2.02878146026321,3.48088890797559
80,41,NA,"4","2",0,2.02878146026321,3.48088890797559
81,41,NA,"5","3",1,2.95233757992676,3.36655584175814
82,41,NA,"6","4",1,2.95233757992676,3.36655584175814
83,41,NA,"7","5",0,2.02878146026321,3.48088890797559
84,41,NA,"1","6",0,2.02878146026321,3.48088890797559
85,41,NA,"2","7",0,2.02878146026321,3.48088890797559
86,41,NA,"3","1",0,2.02878146026321,3.48088890797559
87,41,NA,"4","2",0,2.02878146026321,3.48088890797559
88,41,NA,"5","3",1,2.95233757992676,3.36655584175814
89,41,NA,"6","4",1,2.95233757992676,3.36655584175814
90,41,NA,"7","5",0,2.02878146026321,3.48088890797559
91,41,NA,"1","6",0,2.02878146026321,3.48088890797559
92,41,NA,"2","7",0,2.02878146026321,3.48088890797559
93,41,NA,"3","1",0,2.02878146026321,3.48088890797559
94,41,NA,"4","2",0,2.02878146026321,3.48088890797559
95,41,NA,"5","3",1,2.95233757992676,3.36655584175814
96,41,NA,"6","4",1,2.95233757992676,3.36655584175814
97,41,NA,"7","5",0,2.02878146026321,3.48088890797559
98,41,NA,"1","6",0,2.02878146026321,3.48088890797559
99,41,NA,"2","7",0,2.02878146026321,3.48088890797559
100,41,NA,"3","1",0,2.02878146026321,3.48088890797559
40,42,0,"6","5",1,2.95233757992676,3.36655584175814
41,42,0,"7","6",0,2.02878146026321,3.48088890797559
42,42,0,"1","7",0,2.02878146026321,3.48088890797559
43,42,0,"2","1",0,2.02878146026321,3.48088890797559
44,42,0,"3","2",0,2.02878146026321,3.48088890797559
45,42,0,"4","3",0,2.02878146026321,3.48088890797559
46,42,0,"5","4",1,2.95233757992676,3.36655584175814
47,42,0,"6","5",1,2.95233757992676,3.36655584175814
48,42,0,"7","6",0,2.02878146026321,3.48088890797559
49,42,0,"1","7",0,2.02878146026321,3.48088890797559
50,42,0,"2","1",0,2.02878146026321,3.48088890797559
51,42,0,"3","2",0,2.02878146026321,3.48088890797559
52,42,0,"4","3",0,2.02878146026321,3.48088890797559
53,42,0,"5","4",1,2.95233757992676,3.36655584175814
54,42,0,"6","5",1,2.95233757992676,3.36655584175814
55,42,0,"7","6",0,2.02878146026321,3.48088890797559
56,42,0,"1","7",0,2.02878146026321,3.48088890797559
57,42,0,"2","1",0,2.02878146026321,3.48088890797559
58,42,0,"3","2",0,2.02878146026321,3.48088890797559
59,42,0,"4","3",0,2.02878146026321,3.48088890797559
60,42,NA,"5","4",1,2.95233757992676,3.36655584175814
61,42,NA,"6","5",1,2.95233757992676,3.36655584175814
62,42,NA,"7","6",0,2.02878146026321,3.48088890797559
63,42,NA,"1","7",0,2.02878146026321,3.48088890797559
64,42,NA,"2","1",0,2.02878146026321,3.48088890797559
65,42,NA,"3","2",0,2.02878146026321,3.48088890797559
66,42,NA,"4","3",0,2.02878146026321,3.48088890797559
67,42,NA,"5","4",1,2.95233757992676,3.36655584175814
68,42,NA,"6","5",1,2.95233757992676,3.36655584175814
69,42,NA,"7","6",0,2.02878146026321,3.48088890797559
70,42,NA,"1","7",0,2.02878146026321,3.48088890797559
71,42,NA,"2","1",0,2.02878146026321,3.48088890797559
72,42,NA,"3","2",0,2.02878146026321,3.48088890797559
73,42,NA,"4","3",0,2.02878146026321,3.48088890797559
74,42,NA,"5","4",1,2.95233757992676,3.36655584175814
75,42,NA,"6","5",1,2.95233757992676,3.36655584175814
76,42,NA,"7","6",0,2.02878146026321,3.48088890797559
77,42,NA,"1","7",0,2.02878146026321,3.48088890797559
78,42,NA,"2","1",0,2.02878146026321,3.48088890797559
79,42,NA,"3","2",0,2.02878146026321,3.48088890797559
80,42,NA,"4","3",0,2.02878146026321,3.48088890797559
81,42,NA,"5","4",1,2.95233757992676,3.36655584175814
82,42,NA,"6","5",1,2.95233757992676,3.36655584175814
83,42,NA,"7","6",0,2.02878146026321,3.48088890797559
84,42,NA,"1","7",0,2.02878146026321,3.48088890797559
85,42,NA,"2","1",0,2.02878146026321,3.48088890797559
86,42,NA,"3","2",0,2.02878146026321,3.48088890797559
87,42,NA,"4","3",0,2.02878146026321,3.48088890797559
88,42,NA,"5","4",1,2.95233757992676,3.36655584175814
89,42,NA,"6","5",1,2.95233757992676,3.36655584175814
90,42,NA,"7","6",0,2.02878146026321,3.48088890797559
91,42,NA,"1","7",0,2.02878146026321,3.48088890797559
92,42,NA,"2","1",0,2.02878146026321,3.48088890797559
93,42,NA,"3","2",0,2.02878146026321,3.48088890797559
94,42,NA,"4","3",0,2.02878146026321,3.48088890797559
95,42,NA,"5","4",1,2.95233757992676,3.36655584175814
96,42,NA,"6","5",1,2.95233757992676,3.36655584175814
97,42,NA,"7","6",0,2.02878146026321,3.48088890797559
98,42,NA,"1","7",0,2.02878146026321,3.48088890797559
99,42,NA,"2","1",0,2.02878146026321,3.48088890797559
100,42,NA,"3","2",0,2.02878146026321,3.48088890797559
40,43,0,"6","6",1,2.95233757992676,3.36655584175814
41,43,0,"7","7",0,2.02878146026321,3.48088890797559
42,43,0,"1","1",0,2.02878146026321,3.48088890797559
43,43,0,"2","2",0,2.02878146026321,3.48088890797559
44,43,0,"3","3",0,2.02878146026321,3.48088890797559
45,43,0,"4","4",0,2.02878146026321,3.48088890797559
46,43,0,"5","5",1,2.95233757992676,3.36655584175814
47,43,0,"6","6",1,2.95233757992676,3.36655584175814
48,43,0,"7","7",0,2.02878146026321,3.48088890797559
49,43,0,"1","1",0,2.02878146026321,3.48088890797559
50,43,0,"2","2",0,2.02878146026321,3.48088890797559
51,43,0,"3","3",0,2.02878146026321,3.48088890797559
52,43,0,"4","4",0,2.02878146026321,3.48088890797559
53,43,0,"5","5",1,2.95233757992676,3.36655584175814
54,43,0,"6","6",1,2.95233757992676,3.36655584175814
55,43,0,"7","7",0,2.02878146026321,3.48088890797559
56,43,0,"1","1",0,2.02878146026321,3.48088890797559
57,43,0,"2","2",0,2.02878146026321,3.48088890797559
58,43,0,"3","3",0,2.02878146026321,3.48088890797559
59,43,NA,"4","4",0,2.02878146026321,3.48088890797559
60,43,NA,"5","5",1,2.95233757992676,3.36655584175814
61,43,NA,"6","6",1,2.95233757992676,3.36655584175814
62,43,NA,"7","7",0,2.02878146026321,3.48088890797559
63,43,NA,"1","1",0,2.02878146026321,3.48088890797559
64,43,NA,"2","2",0,2.02878146026321,3.48088890797559
65,43,NA,"3","3",0,2.02878146026321,3.48088890797559
66,43,NA,"4","4",0,2.02878146026321,3.48088890797559
67,43,NA,"5","5",1,2.95233757992676,3.36655584175814
68,43,NA,"6","6",1,2.95233757992676,3.36655584175814
69,43,NA,"7","7",0,2.02878146026321,3.48088890797559
70,43,NA,"1","1",0,2.02878146026321,3.48088890797559
71,43,NA,"2","2",0,2.02878146026321,3.48088890797559
72,43,NA,"3","3",0,2.02878146026321,3.48088890797559
73,43,NA,"4","4",0,2.02878146026321,3.48088890797559
74,43,NA,"5","5",1,2.95233757992676,3.36655584175814
75,43,NA,"6","6",1,2.95233757992676,3.36655584175814
76,43,NA,"7","7",0,2.02878146026321,3.48088890797559
77,43,NA,"1","1",0,2.02878146026321,3.48088890797559
78,43,NA,"2","2",0,2.02878146026321,3.48088890797559
79,43,NA,"3","3",0,2.02878146026321,3.48088890797559
80,43,NA,"4","4",0,2.02878146026321,3.48088890797559
81,43,NA,"5","5",1,2.95233757992676,3.36655584175814
82,43,NA,"6","6",1,2.95233757992676,3.36655584175814
83,43,NA,"7","7",0,2.02878146026321,3.48088890797559
84,43,NA,"1","1",0,2.02878146026321,3.48088890797559
85,43,NA,"2","2",0,2.02878146026321,3.48088890797559
86,43,NA,"3","3",0,2.02878146026321,3.48088890797559
87,43,NA,"4","4",0,2.02878146026321,3.48088890797559
88,43,NA,"5","5",1,2.95233757992676,3.36655584175814
89,43,NA,"6","6",1,2.95233757992676,3.36655584175814
90,43,NA,"7","7",0,2.02878146026321,3.48088890797559
91,43,NA,"1","1",0,2.02878146026321,3.48088890797559
92,43,NA,"2","2",0,2.02878146026321,3.48088890797559
93,43,NA,"3","3",0,2.02878146026321,3.48088890797559
94,43,NA,"4","4",0,2.02878146026321,3.48088890797559
95,43,NA,"5","5",1,2.95233757992676,3.36655584175814
96,43,NA,"6","6",1,2.95233757992676,3.36655584175814
97,43,NA,"7","7",0,2.02878146026321,3.48088890797559
98,43,NA,"1","1",0,2.02878146026321,3.48088890797559
99,43,NA,"2","2",0,2.02878146026321,3.48088890797559
100,43,NA,"3","3",0,2.02878146026321,3.48088890797559
40,44,0,"6","7",1,2.95233757992676,3.36655584175814
41,44,0,"7","1",0,2.02878146026321,3.48088890797559
42,44,0,"1","2",0,2.02878146026321,3.48088890797559
43,44,0,"2","3",0,2.02878146026321,3.48088890797559
44,44,0,"3","4",0,2.02878146026321,3.48088890797559
45,44,0,"4","5",0,2.02878146026321,3.48088890797559
46,44,0,"5","6",1,2.95233757992676,3.36655584175814
47,44,0,"6","7",1,2.95233757992676,3.36655584175814
48,44,0,"7","1",0,2.02878146026321,3.48088890797559
49,44,0,"1","2",0,2.02878146026321,3.48088890797559
50,44,0,"2","3",0,2.02878146026321,3.48088890797559
51,44,0,"3","4",0,2.02878146026321,3.48088890797559
52,44,0,"4","5",0,2.02878146026321,3.48088890797559
53,44,0,"5","6",1,2.95233757992676,3.36655584175814
54,44,0,"6","7",1,2.95233757992676,3.36655584175814
55,44,0,"7","1",0,2.02878146026321,3.48088890797559
56,44,0,"1","2",0,2.02878146026321,3.48088890797559
57,44,0,"2","3",0,2.02878146026321,3.48088890797559
58,44,NA,"3","4",0,2.02878146026321,3.48088890797559
59,44,NA,"4","5",0,2.02878146026321,3.48088890797559
60,44,NA,"5","6",1,2.95233757992676,3.36655584175814
61,44,NA,"6","7",1,2.95233757992676,3.36655584175814
62,44,NA,"7","1",0,2.02878146026321,3.48088890797559
63,44,NA,"1","2",0,2.02878146026321,3.48088890797559
64,44,NA,"2","3",0,2.02878146026321,3.48088890797559
65,44,NA,"3","4",0,2.02878146026321,3.48088890797559
66,44,NA,"4","5",0,2.02878146026321,3.48088890797559
67,44,NA,"5","6",1,2.95233757992676,3.36655584175814
68,44,NA,"6","7",1,2.95233757992676,3.36655584175814
69,44,NA,"7","1",0,2.02878146026321,3.48088890797559
70,44,NA,"1","2",0,2.02878146026321,3.48088890797559
71,44,NA,"2","3",0,2.02878146026321,3.48088890797559
72,44,NA,"3","4",0,2.02878146026321,3.48088890797559
73,44,NA,"4","5",0,2.02878146026321,3.48088890797559
74,44,NA,"5","6",1,2.95233757992676,3.36655584175814
75,44,NA,"6","7",1,2.95233757992676,3.36655584175814
76,44,NA,"7","1",0,2.02878146026321,3.48088890797559
77,44,NA,"1","2",0,2.02878146026321,3.48088890797559
78,44,NA,"2","3",0,2.02878146026321,3.48088890797559
79,44,NA,"3","4",0,2.02878146026321,3.48088890797559
80,44,NA,"4","5",0,2.02878146026321,3.48088890797559
81,44,NA,"5","6",1,2.95233757992676,3.36655584175814
82,44,NA,"6","7",1,2.95233757992676,3.36655584175814
83,44,NA,"7","1",0,2.02878146026321,3.48088890797559
84,44,NA,"1","2",0,2.02878146026321,3.48088890797559
85,44,NA,"2","3",0,2.02878146026321,3.48088890797559
86,44,NA,"3","4",0,2.02878146026321,3.48088890797559
87,44,NA,"4","5",0,2.02878146026321,3.48088890797559
88,44,NA,"5","6",1,2.95233757992676,3.36655584175814
89,44,NA,"6","7",1,2.95233757992676,3.36655584175814
90,44,NA,"7","1",0,2.02878146026321,3.48088890797559
91,44,NA,"1","2",0,2.02878146026321,3.48088890797559
92,44,NA,"2","3",0,2.02878146026321,3.48088890797559
93,44,NA,"3","4",0,2.02878146026321,3.48088890797559
94,44,NA,"4","5",0,2.02878146026321,3.48088890797559
95,44,NA,"5","6",1,2.95233757992676,3.36655584175814
96,44,NA,"6","7",1,2.95233757992676,3.36655584175814
97,44,NA,"7","1",0,2.02878146026321,3.48088890797559
98,44,NA,"1","2",0,2.02878146026321,3.48088890797559
99,44,NA,"2","3",0,2.02878146026321,3.48088890797559
100,44,NA,"3","4",0,2.02878146026321,3.48088890797559
40,45,0,"6","1",1,2.95233757992676,3.36655584175814
41,45,0,"7","2",0,2.02878146026321,3.48088890797559
42,45,0,"1","3",0,2.02878146026321,3.48088890797559
43,45,0,"2","4",0,2.02878146026321,3.48088890797559
44,45,0,"3","5",0,2.02878146026321,3.48088890797559
45,45,0,"4","6",0,2.02878146026321,3.48088890797559
46,45,0,"5","7",1,2.95233757992676,3.36655584175814
47,45,0,"6","1",1,2.95233757992676,3.36655584175814
48,45,0,"7","2",0,2.02878146026321,3.48088890797559
49,45,0,"1","3",0,2.02878146026321,3.48088890797559
50,45,0,"2","4",0,2.02878146026321,3.48088890797559
51,45,0,"3","5",0,2.02878146026321,3.48088890797559
52,45,0,"4","6",0,2.02878146026321,3.48088890797559
53,45,0,"5","7",1,2.95233757992676,3.36655584175814
54,45,0,"6","1",1,2.95233757992676,3.36655584175814
55,45,0,"7","2",0,2.02878146026321,3.48088890797559
56,45,0,"1","3",0,2.02878146026321,3.48088890797559
57,45,NA,"2","4",0,2.02878146026321,3.48088890797559
58,45,NA,"3","5",0,2.02878146026321,3.48088890797559
59,45,NA,"4","6",0,2.02878146026321,3.48088890797559
60,45,NA,"5","7",1,2.95233757992676,3.36655584175814
61,45,NA,"6","1",1,2.95233757992676,3.36655584175814
62,45,NA,"7","2",0,2.02878146026321,3.48088890797559
63,45,NA,"1","3",0,2.02878146026321,3.48088890797559
64,45,NA,"2","4",0,2.02878146026321,3.48088890797559
65,45,NA,"3","5",0,2.02878146026321,3.48088890797559
66,45,NA,"4","6",0,2.02878146026321,3.48088890797559
