"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
65,24,0,"3","5",0,1.93919646689493,3.52003289712873
66,24,0,"4","6",0,1.93919646689493,3.52003289712873
67,24,0,"5","7",1,4.28595534603757,3.05091506391093
68,24,0,"6","1",1,4.28595534603757,3.05091506391093
69,24,0,"7","2",0,1.93919646689493,3.52003289712873
70,24,NA,"1","3",0,1.93919646689493,3.52003289712873
71,24,NA,"2","4",0,1.93919646689493,3.52003289712873
72,24,NA,"3","5",0,1.93919646689493,3.52003289712873
73,24,NA,"4","6",0,1.93919646689493,3.52003289712873
74,24,NA,"5","7",1,4.28595534603757,3.05091506391093
75,24,NA,"6","1",1,4.28595534603757,3.05091506391093
76,24,NA,"7","2",0,1.93919646689493,3.52003289712873
77,24,NA,"1","3",0,1.93919646689493,3.52003289712873
78,24,NA,"2","4",0,1.93919646689493,3.52003289712873
79,24,NA,"3","5",0,1.93919646689493,3.52003289712873
80,24,NA,"4","6",0,1.93919646689493,3.52003289712873
81,24,NA,"5","7",1,4.28595534603757,3.05091506391093
82,24,NA,"6","1",1,4.28595534603757,3.05091506391093
83,24,NA,"7","2",0,1.93919646689493,3.52003289712873
84,24,NA,"1","3",0,1.93919646689493,3.52003289712873
85,24,NA,"2","4",0,1.93919646689493,3.52003289712873
86,24,NA,"3","5",0,1.93919646689493,3.52003289712873
87,24,NA,"4","6",0,1.93919646689493,3.52003289712873
88,24,NA,"5","7",1,4.28595534603757,3.05091506391093
89,24,NA,"6","1",1,4.28595534603757,3.05091506391093
90,24,NA,"7","2",0,1.93919646689493,3.52003289712873
91,24,NA,"1","3",0,1.93919646689493,3.52003289712873
92,24,NA,"2","4",0,1.93919646689493,3.52003289712873
32,25,0,"5","1",1,4.28595534603757,3.05091506391093
33,25,0,"6","2",1,4.28595534603757,3.05091506391093
34,25,0,"7","3",0,1.93919646689493,3.52003289712873
35,25,0,"1","4",0,1.93919646689493,3.52003289712873
36,25,0,"2","5",0,1.93919646689493,3.52003289712873
37,25,0,"3","6",0,1.93919646689493,3.52003289712873
38,25,0,"4","7",0,1.93919646689493,3.52003289712873
39,25,0,"5","1",1,4.28595534603757,3.05091506391093
40,25,0,"6","2",1,4.28595534603757,3.05091506391093
41,25,0,"7","3",0,1.93919646689493,3.52003289712873
42,25,0,"1","4",0,1.93919646689493,3.52003289712873
43,25,0,"2","5",0,1.93919646689493,3.52003289712873
44,25,0,"3","6",0,1.93919646689493,3.52003289712873
45,25,0,"4","7",0,1.93919646689493,3.52003289712873
46,25,0,"5","1",1,4.28595534603757,3.05091506391093
47,25,0,"6","2",1,4.28595534603757,3.05091506391093
48,25,0,"7","3",0,1.93919646689493,3.52003289712873
49,25,0,"1","4",0,1.93919646689493,3.52003289712873
50,25,0,"2","5",0,1.93919646689493,3.52003289712873
51,25,0,"3","6",0,1.93919646689493,3.52003289712873
52,25,0,"4","7",0,1.93919646689493,3.52003289712873
53,25,0,"5","1",1,4.28595534603757,3.05091506391093
54,25,0,"6","2",1,4.28595534603757,3.05091506391093
55,25,0,"7","3",0,1.93919646689493,3.52003289712873
56,25,0,"1","4",0,1.93919646689493,3.52003289712873
57,25,0,"2","5",0,1.93919646689493,3.52003289712873
58,25,0,"3","6",0,1.93919646689493,3.52003289712873
59,25,0,"4","7",0,1.93919646689493,3.52003289712873
60,25,0,"5","1",1,4.28595534603757,3.05091506391093
61,25,0,"6","2",1,4.28595534603757,3.05091506391093
62,25,0,"7","3",0,1.93919646689493,3.52003289712873
63,25,0,"1","4",0,1.93919646689493,3.52003289712873
64,25,0,"2","5",0,1.93919646689493,3.52003289712873
65,25,0,"3","6",0,1.93919646689493,3.52003289712873
66,25,0,"4","7",0,1.93919646689493,3.52003289712873
67,25,0,"5","1",1,4.28595534603757,3.05091506391093
68,25,0,"6","2",1,4.28595534603757,3.05091506391093
69,25,NA,"7","3",0,1.93919646689493,3.52003289712873
70,25,NA,"1","4",0,1.93919646689493,3.52003289712873
71,25,NA,"2","5",0,1.93919646689493,3.52003289712873
72,25,NA,"3","6",0,1.93919646689493,3.52003289712873
73,25,NA,"4","7",0,1.93919646689493,3.52003289712873
74,25,NA,"5","1",1,4.28595534603757,3.05091506391093
75,25,NA,"6","2",1,4.28595534603757,3.05091506391093
76,25,NA,"7","3",0,1.93919646689493,3.52003289712873
77,25,NA,"1","4",0,1.93919646689493,3.52003289712873
78,25,NA,"2","5",0,1.93919646689493,3.52003289712873
79,25,NA,"3","6",0,1.93919646689493,3.52003289712873
80,25,NA,"4","7",0,1.93919646689493,3.52003289712873
81,25,NA,"5","1",1,4.28595534603757,3.05091506391093
82,25,NA,"6","2",1,4.28595534603757,3.05091506391093
83,25,NA,"7","3",0,1.93919646689493,3.52003289712873
84,25,NA,"1","4",0,1.93919646689493,3.52003289712873
85,25,NA,"2","5",0,1.93919646689493,3.52003289712873
86,25,NA,"3","6",0,1.93919646689493,3.52003289712873
87,25,NA,"4","7",0,1.93919646689493,3.52003289712873
88,25,NA,"5","1",1,4.28595534603757,3.05091506391093
89,25,NA,"6","2",1,4.28595534603757,3.05091506391093
90,25,NA,"7","3",0,1.93919646689493,3.52003289712873
91,25,NA,"1","4",0,1.93919646689493,3.52003289712873
92,25,NA,"2","5",0,1.93919646689493,3.52003289712873
32,26,0,"5","2",1,4.28595534603757,3.05091506391093
33,26,0,"6","3",1,4.28595534603757,3.05091506391093
34,26,0,"7","4",0,1.93919646689493,3.52003289712873
35,26,0,"1","5",0,1.93919646689493,3.52003289712873
36,26,0,"2","6",0,1.93919646689493,3.52003289712873
37,26,0,"3","7",0,1.93919646689493,3.52003289712873
38,26,0,"4","1",0,1.93919646689493,3.52003289712873
39,26,0,"5","2",1,4.28595534603757,3.05091506391093
40,26,0,"6","3",1,4.28595534603757,3.05091506391093
41,26,0,"7","4",0,1.93919646689493,3.52003289712873
42,26,0,"1","5",0,1.93919646689493,3.52003289712873
43,26,0,"2","6",0,1.93919646689493,3.52003289712873
44,26,0,"3","7",0,1.93919646689493,3.52003289712873
45,26,0,"4","1",0,1.93919646689493,3.52003289712873
46,26,0,"5","2",1,4.28595534603757,3.05091506391093
47,26,0,"6","3",1,4.28595534603757,3.05091506391093
48,26,0,"7","4",0,1.93919646689493,3.52003289712873
49,26,0,"1","5",0,1.93919646689493,3.52003289712873
50,26,0,"2","6",0,1.93919646689493,3.52003289712873
51,26,0,"3","7",0,1.93919646689493,3.52003289712873
52,26,0,"4","1",0,1.93919646689493,3.52003289712873
53,26,0,"5","2",1,4.28595534603757,3.05091506391093
54,26,0,"6","3",1,4.28595534603757,3.05091506391093
55,26,0,"7","4",0,1.93919646689493,3.52003289712873
56,26,0,"1","5",0,1.93919646689493,3.52003289712873
57,26,0,"2","6",0,1.93919646689493,3.52003289712873
58,26,0,"3","7",0,1.93919646689493,3.52003289712873
59,26,0,"4","1",0,1.93919646689493,3.52003289712873
60,26,0,"5","2",1,4.28595534603757,3.05091506391093
61,26,0,"6","3",1,4.28595534603757,3.05091506391093
62,26,0,"7","4",0,1.93919646689493,3.52003289712873
63,26,0,"1","5",0,1.93919646689493,3.52003289712873
64,26,0,"2","6",0,1.93919646689493,3.52003289712873
65,26,0,"3","7",0,1.93919646689493,3.52003289712873
66,26,0,"4","1",0,1.93919646689493,3.52003289712873
67,26,0,"5","2",1,4.28595534603757,3.05091506391093
68,26,NA,"6","3",1,4.28595534603757,3.05091506391093
69,26,NA,"7","4",0,1.93919646689493,3.52003289712873
70,26,NA,"1","5",0,1.93919646689493,3.52003289712873
71,26,NA,"2","6",0,1.93919646689493,3.52003289712873
72,26,NA,"3","7",0,1.93919646689493,3.52003289712873
73,26,NA,"4","1",0,1.93919646689493,3.52003289712873
74,26,NA,"5","2",1,4.28595534603757,3.05091506391093
75,26,NA,"6","3",1,4.28595534603757,3.05091506391093
76,26,NA,"7","4",0,1.93919646689493,3.52003289712873
77,26,NA,"1","5",0,1.93919646689493,3.52003289712873
78,26,NA,"2","6",0,1.93919646689493,3.52003289712873
79,26,NA,"3","7",0,1.93919646689493,3.52003289712873
80,26,NA,"4","1",0,1.93919646689493,3.52003289712873
81,26,NA,"5","2",1,4.28595534603757,3.05091506391093
82,26,NA,"6","3",1,4.28595534603757,3.05091506391093
83,26,NA,"7","4",0,1.93919646689493,3.52003289712873
84,26,NA,"1","5",0,1.93919646689493,3.52003289712873
85,26,NA,"2","6",0,1.93919646689493,3.52003289712873
86,26,NA,"3","7",0,1.93919646689493,3.52003289712873
87,26,NA,"4","1",0,1.93919646689493,3.52003289712873
88,26,NA,"5","2",1,4.28595534603757,3.05091506391093
89,26,NA,"6","3",1,4.28595534603757,3.05091506391093
90,26,NA,"7","4",0,1.93919646689493,3.52003289712873
91,26,NA,"1","5",0,1.93919646689493,3.52003289712873
92,26,NA,"2","6",0,1.93919646689493,3.52003289712873
32,27,0,"5","3",1,4.28595534603757,3.05091506391093
33,27,0,"6","4",1,4.28595534603757,3.05091506391093
34,27,0,"7","5",0,1.93919646689493,3.52003289712873
35,27,0,"1","6",0,1.93919646689493,3.52003289712873
36,27,0,"2","7",0,1.93919646689493,3.52003289712873
37,27,0,"3","1",0,1.93919646689493,3.52003289712873
38,27,0,"4","2",0,1.93919646689493,3.52003289712873
39,27,0,"5","3",1,4.28595534603757,3.05091506391093
40,27,0,"6","4",1,4.28595534603757,3.05091506391093
41,27,0,"7","5",0,1.93919646689493,3.52003289712873
42,27,0,"1","6",0,1.93919646689493,3.52003289712873
43,27,0,"2","7",0,1.93919646689493,3.52003289712873
44,27,0,"3","1",0,1.93919646689493,3.52003289712873
45,27,0,"4","2",0,1.93919646689493,3.52003289712873
46,27,0,"5","3",1,4.28595534603757,3.05091506391093
47,27,0,"6","4",1,4.28595534603757,3.05091506391093
48,27,0,"7","5",0,1.93919646689493,3.52003289712873
49,27,0,"1","6",0,1.93919646689493,3.52003289712873
50,27,0,"2","7",0,1.93919646689493,3.52003289712873
51,27,0,"3","1",0,1.93919646689493,3.52003289712873
52,27,0,"4","2",0,1.93919646689493,3.52003289712873
53,27,0,"5","3",1,4.28595534603757,3.05091506391093
54,27,0,"6","4",1,4.28595534603757,3.05091506391093
55,27,0,"7","5",0,1.93919646689493,3.52003289712873
56,27,0,"1","6",0,1.93919646689493,3.52003289712873
57,27,0,"2","7",0,1.93919646689493,3.52003289712873
58,27,0,"3","1",0,1.93919646689493,3.52003289712873
59,27,0,"4","2",0,1.93919646689493,3.52003289712873
60,27,0,"5","3",1,4.28595534603757,3.05091506391093
61,27,0,"6","4",1,4.28595534603757,3.05091506391093
62,27,0,"7","5",0,1.93919646689493,3.52003289712873
63,27,0,"1","6",0,1.93919646689493,3.52003289712873
64,27,0,"2","7",0,1.93919646689493,3.52003289712873
65,27,0,"3","1",0,1.93919646689493,3.52003289712873
66,27,0,"4","2",0,1.93919646689493,3.52003289712873
67,27,NA,"5","3",1,4.28595534603757,3.05091506391093
68,27,NA,"6","4",1,4.28595534603757,3.05091506391093
69,27,NA,"7","5",0,1.93919646689493,3.52003289712873
70,27,NA,"1","6",0,1.93919646689493,3.52003289712873
71,27,NA,"2","7",0,1.93919646689493,3.52003289712873
72,27,NA,"3","1",0,1.93919646689493,3.52003289712873
73,27,NA,"4","2",0,1.93919646689493,3.52003289712873
74,27,NA,"5","3",1,4.28595534603757,3.05091506391093
75,27,NA,"6","4",1,4.28595534603757,3.05091506391093
76,27,NA,"7","5",0,1.93919646689493,3.52003289712873
77,27,NA,"1","6",0,1.93919646689493,3.52003289712873
78,27,NA,"2","7",0,1.93919646689493,3.52003289712873
79,27,NA,"3","1",0,1.93919646689493,3.52003289712873
80,27,NA,"4","2",0,1.93919646689493,3.52003289712873
81,27,NA,"5","3",1,4.28595534603757,3.05091506391093
82,27,NA,"6","4",1,4.28595534603757,3.05091506391093
83,27,NA,"7","5",0,1.93919646689493,3.52003289712873
84,27,NA,"1","6",0,1.93919646689493,3.52003289712873
85,27,NA,"2","7",0,1.93919646689493,3.52003289712873
86,27,NA,"3","1",0,1.93919646689493,3.52003289712873
87,27,NA,"4","2",0,1.93919646689493,3.52003289712873
88,27,NA,"5","3",1,4.28595534603757,3.05091506391093
89,27,NA,"6","4",1,4.28595534603757,3.05091506391093
90,27,NA,"7","5",0,1.93919646689493,3.52003289712873
91,27,NA,"1","6",0,1.93919646689493,3.52003289712873
92,27,NA,"2","7",0,1.93919646689493,3.52003289712873
32,28,0,"5","4",1,4.28595534603757,3.05091506391093
33,28,0,"6","5",1,4.28595534603757,3.05091506391093
34,28,0,"7","6",0,1.93919646689493,3.52003289712873
35,28,0,"1","7",0,1.93919646689493,3.52003289712873
36,28,0,"2","1",0,1.93919646689493,3.52003289712873
37,28,0,"3","2",0,1.93919646689493,3.52003289712873
38,28,0,"4","3",0,1.93919646689493,3.52003289712873
39,28,0,"5","4",1,4.28595534603757,3.05091506391093
40,28,0,"6","5",1,4.28595534603757,3.05091506391093
41,28,0,"7","6",0,1.93919646689493,3.52003289712873
42,28,0,"1","7",0,1.93919646689493,3.52003289712873
43,28,0,"2","1",0,1.93919646689493,3.52003289712873
44,28,0,"3","2",0,1.93919646689493,3.52003289712873
45,28,0,"4","3",0,1.93919646689493,3.52003289712873
46,28,0,"5","4",1,4.28595534603757,3.05091506391093
47,28,0,"6","5",1,4.28595534603757,3.05091506391093
48,28,0,"7","6",0,1.93919646689493,3.52003289712873
49,28,0,"1","7",0,1.93919646689493,3.52003289712873
50,28,0,"2","1",0,1.93919646689493,3.52003289712873
51,28,0,"3","2",0,1.93919646689493,3.52003289712873
52,28,0,"4","3",0,1.93919646689493,3.52003289712873
53,28,0,"5","4",1,4.28595534603757,3.05091506391093
54,28,0,"6","5",1,4.28595534603757,3.05091506391093
55,28,0,"7","6",0,1.93919646689493,3.52003289712873
56,28,0,"1","7",0,1.93919646689493,3.52003289712873
57,28,0,"2","1",0,1.93919646689493,3.52003289712873
58,28,0,"3","2",0,1.93919646689493,3.52003289712873
59,28,0,"4","3",0,1.93919646689493,3.52003289712873
60,28,0,"5","4",1,4.28595534603757,3.05091506391093
61,28,0,"6","5",1,4.28595534603757,3.05091506391093
62,28,0,"7","6",0,1.93919646689493,3.52003289712873
63,28,0,"1","7",0,1.93919646689493,3.52003289712873
64,28,0,"2","1",0,1.93919646689493,3.52003289712873
65,28,0,"3","2",0,1.93919646689493,3.52003289712873
66,28,NA,"4","3",0,1.93919646689493,3.52003289712873
67,28,NA,"5","4",1,4.28595534603757,3.05091506391093
68,28,NA,"6","5",1,4.28595534603757,3.05091506391093
69,28,NA,"7","6",0,1.93919646689493,3.52003289712873
70,28,NA,"1","7",0,1.93919646689493,3.52003289712873
71,28,NA,"2","1",0,1.93919646689493,3.52003289712873
72,28,NA,"3","2",0,1.93919646689493,3.52003289712873
73,28,NA,"4","3",0,1.93919646689493,3.52003289712873
74,28,NA,"5","4",1,4.28595534603757,3.05091506391093
75,28,NA,"6","5",1,4.28595534603757,3.05091506391093
76,28,NA,"7","6",0,1.93919646689493,3.52003289712873
77,28,NA,"1","7",0,1.93919646689493,3.52003289712873
78,28,NA,"2","1",0,1.93919646689493,3.52003289712873
79,28,NA,"3","2",0,1.93919646689493,3.52003289712873
80,28,NA,"4","3",0,1.93919646689493,3.52003289712873
81,28,NA,"5","4",1,4.28595534603757,3.05091506391093
82,28,NA,"6","5",1,4.28595534603757,3.05091506391093
83,28,NA,"7","6",0,1.93919646689493,3.52003289712873
84,28,NA,"1","7",0,1.93919646689493,3.52003289712873
85,28,NA,"2","1",0,1.93919646689493,3.52003289712873
86,28,NA,"3","2",0,1.93919646689493,3.52003289712873
87,28,NA,"4","3",0,1.93919646689493,3.52003289712873
88,28,NA,"5","4",1,4.28595534603757,3.05091506391093
89,28,NA,"6","5",1,4.28595534603757,3.05091506391093
90,28,NA,"7","6",0,1.93919646689493,3.52003289712873
91,28,NA,"1","7",0,1.93919646689493,3.52003289712873
92,28,NA,"2","1",0,1.93919646689493,3.52003289712873
32,29,0,"5","5",1,4.28595534603757,3.05091506391093
33,29,0,"6","6",1,4.28595534603757,3.05091506391093
34,29,0,"7","7",0,1.93919646689493,3.52003289712873
35,29,0,"1","1",0,1.93919646689493,3.52003289712873
36,29,0,"2","2",0,1.93919646689493,3.52003289712873
37,29,0,"3","3",0,1.93919646689493,3.52003289712873
38,29,0,"4","4",0,1.93919646689493,3.52003289712873
39,29,0,"5","5",1,4.28595534603757,3.05091506391093
40,29,0,"6","6",1,4.28595534603757,3.05091506391093
41,29,0,"7","7",0,1.93919646689493,3.52003289712873
42,29,0,"1","1",0,1.93919646689493,3.52003289712873
43,29,0,"2","2",0,1.93919646689493,3.52003289712873
44,29,0,"3","3",0,1.93919646689493,3.52003289712873
45,29,0,"4","4",0,1.93919646689493,3.52003289712873
46,29,0,"5","5",1,4.28595534603757,3.05091506391093
47,29,0,"6","6",1,4.28595534603757,3.05091506391093
48,29,0,"7","7",0,1.93919646689493,3.52003289712873
49,29,0,"1","1",0,1.93919646689493,3.52003289712873
50,29,0,"2","2",0,1.93919646689493,3.52003289712873
51,29,0,"3","3",0,1.93919646689493,3.52003289712873
52,29,0,"4","4",0,1.93919646689493,3.52003289712873
53,29,0,"5","5",1,4.28595534603757,3.05091506391093
54,29,0,"6","6",1,4.28595534603757,3.05091506391093
55,29,0,"7","7",0,1.93919646689493,3.52003289712873
56,29,0,"1","1",0,1.93919646689493,3.52003289712873
57,29,0,"2","2",0,1.93919646689493,3.52003289712873
58,29,0,"3","3",0,1.93919646689493,3.52003289712873
59,29,0,"4","4",0,1.93919646689493,3.52003289712873
60,29,0,"5","5",1,4.28595534603757,3.05091506391093
61,29,0,"6","6",1,4.28595534603757,3.05091506391093
62,29,0,"7","7",0,1.93919646689493,3.52003289712873
63,29,0,"1","1",0,1.93919646689493,3.52003289712873
64,29,0,"2","2",0,1.93919646689493,3.52003289712873
65,29,NA,"3","3",0,1.93919646689493,3.52003289712873
66,29,NA,"4","4",0,1.93919646689493,3.52003289712873
67,29,NA,"5","5",1,4.28595534603757,3.05091506391093
68,29,NA,"6","6",1,4.28595534603757,3.05091506391093
69,29,NA,"7","7",0,1.93919646689493,3.52003289712873
70,29,NA,"1","1",0,1.93919646689493,3.52003289712873
71,29,NA,"2","2",0,1.93919646689493,3.52003289712873
72,29,NA,"3","3",0,1.93919646689493,3.52003289712873
73,29,NA,"4","4",0,1.93919646689493,3.52003289712873
74,29,NA,"5","5",1,4.28595534603757,3.05091506391093
75,29,NA,"6","6",1,4.28595534603757,3.05091506391093
76,29,NA,"7","7",0,1.93919646689493,3.52003289712873
77,29,NA,"1","1",0,1.93919646689493,3.52003289712873
78,29,NA,"2","2",0,1.93919646689493,3.52003289712873
79,29,NA,"3","3",0,1.93919646689493,3.52003289712873
80,29,NA,"4","4",0,1.93919646689493,3.52003289712873
81,29,NA,"5","5",1,4.28595534603757,3.05091506391093
82,29,NA,"6","6",1,4.28595534603757,3.05091506391093
83,29,NA,"7","7",0,1.93919646689493,3.52003289712873
84,29,NA,"1","1",0,1.93919646689493,3.52003289712873
85,29,NA,"2","2",0,1.93919646689493,3.52003289712873
86,29,NA,"3","3",0,1.93919646689493,3.52003289712873
87,29,NA,"4","4",0,1.93919646689493,3.52003289712873
88,29,NA,"5","5",1,4.28595534603757,3.05091506391093
89,29,NA,"6","6",1,4.28595534603757,3.05091506391093
90,29,NA,"7","7",0,1.93919646689493,3.52003289712873
91,29,NA,"1","1",0,1.93919646689493,3.52003289712873
92,29,NA,"2","2",0,1.93919646689493,3.52003289712873
32,30,0,"5","6",1,4.28595534603757,3.05091506391093
33,30,0,"6","7",1,4.28595534603757,3.05091506391093
34,30,0,"7","1",0,1.93919646689493,3.52003289712873
35,30,0,"1","2",0,1.93919646689493,3.52003289712873
36,30,0,"2","3",0,1.93919646689493,3.52003289712873
37,30,0,"3","4",0,1.93919646689493,3.52003289712873
38,30,0,"4","5",0,1.93919646689493,3.52003289712873
39,30,0,"5","6",1,4.28595534603757,3.05091506391093
40,30,0,"6","7",1,4.28595534603757,3.05091506391093
41,30,0,"7","1",0,1.93919646689493,3.52003289712873
42,30,0,"1","2",0,1.93919646689493,3.52003289712873
43,30,0,"2","3",0,1.93919646689493,3.52003289712873
44,30,0,"3","4",0,1.93919646689493,3.52003289712873
45,30,0,"4","5",0,1.93919646689493,3.52003289712873
46,30,0,"5","6",1,4.28595534603757,3.05091506391093
47,30,0,"6","7",1,4.28595534603757,3.05091506391093
48,30,0,"7","1",0,1.93919646689493,3.52003289712873
49,30,0,"1","2",0,1.93919646689493,3.52003289712873
50,30,0,"2","3",0,1.93919646689493,3.52003289712873
51,30,0,"3","4",0,1.93919646689493,3.52003289712873
52,30,0,"4","5",0,1.93919646689493,3.52003289712873
53,30,0,"5","6",1,4.28595534603757,3.05091506391093
54,30,0,"6","7",1,4.28595534603757,3.05091506391093
55,30,0,"7","1",0,1.93919646689493,3.52003289712873
56,30,0,"1","2",0,1.93919646689493,3.52003289712873
57,30,0,"2","3",0,1.93919646689493,3.52003289712873
58,30,0,"3","4",0,1.93919646689493,3.52003289712873
59,30,0,"4","5",0,1.93919646689493,3.52003289712873
60,30,0,"5","6",1,4.28595534603757,3.05091506391093
61,30,0,"6","7",1,4.28595534603757,3.05091506391093
62,30,0,"7","1",0,1.93919646689493,3.52003289712873
63,30,0,"1","2",0,1.93919646689493,3.52003289712873
64,30,NA,"2","3",0,1.93919646689493,3.52003289712873
65,30,NA,"3","4",0,1.93919646689493,3.52003289712873
66,30,NA,"4","5",0,1.93919646689493,3.52003289712873
67,30,NA,"5","6",1,4.28595534603757,3.05091506391093
68,30,NA,"6","7",1,4.28595534603757,3.05091506391093
69,30,NA,"7","1",0,1.93919646689493,3.52003289712873
70,30,NA,"1","2",0,1.93919646689493,3.52003289712873
71,30,NA,"2","3",0,1.93919646689493,3.52003289712873
72,30,NA,"3","4",0,1.93919646689493,3.52003289712873
73,30,NA,"4","5",0,1.93919646689493,3.52003289712873
74,30,NA,"5","6",1,4.28595534603757,3.05091506391093
75,30,NA,"6","7",1,4.28595534603757,3.05091506391093
76,30,NA,"7","1",0,1.93919646689493,3.52003289712873
77,30,NA,"1","2",0,1.93919646689493,3.52003289712873
78,30,NA,"2","3",0,1.93919646689493,3.52003289712873
79,30,NA,"3","4",0,1.93919646689493,3.52003289712873
80,30,NA,"4","5",0,1.93919646689493,3.52003289712873
81,30,NA,"5","6",1,4.28595534603757,3.05091506391093
82,30,NA,"6","7",1,4.28595534603757,3.05091506391093
