"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
153,23,NA,"7","1",0,2.06371343189777,15.1562026765185
154,23,NA,"1","2",0,2.06371343189777,15.1562026765185
155,23,NA,"2","3",0,2.06371343189777,15.1562026765185
95,24,0,"5","7",1,2.06371343189777,15.1562026765185
96,24,0,"6","1",1,2.06371343189777,15.1562026765185
97,24,0,"7","2",0,2.06371343189777,15.1562026765185
98,24,0,"1","3",0,2.06371343189777,15.1562026765185
99,24,1,"2","4",0,2.06371343189777,15.1562026765185
100,24,0,"3","5",0,2.06371343189777,15.1562026765185
101,24,0,"4","6",0,2.06371343189777,15.1562026765185
102,24,0,"5","7",1,2.06371343189777,15.1562026765185
103,24,0,"6","1",1,2.06371343189777,15.1562026765185
104,24,0,"7","2",0,2.06371343189777,15.1562026765185
105,24,0,"1","3",0,2.06371343189777,15.1562026765185
106,24,0,"2","4",0,2.06371343189777,15.1562026765185
107,24,0,"3","5",0,2.06371343189777,15.1562026765185
108,24,0,"4","6",0,2.06371343189777,15.1562026765185
109,24,0,"5","7",1,2.06371343189777,15.1562026765185
110,24,0,"6","1",1,2.06371343189777,15.1562026765185
111,24,0,"7","2",0,2.06371343189777,15.1562026765185
112,24,0,"1","3",0,2.06371343189777,15.1562026765185
113,24,0,"2","4",0,2.06371343189777,15.1562026765185
114,24,2,"3","5",0,2.06371343189777,15.1562026765185
115,24,0,"4","6",0,2.06371343189777,15.1562026765185
116,24,0,"5","7",1,2.06371343189777,15.1562026765185
117,24,0,"6","1",1,2.06371343189777,15.1562026765185
118,24,0,"7","2",0,2.06371343189777,15.1562026765185
119,24,0,"1","3",0,2.06371343189777,15.1562026765185
120,24,1,"2","4",0,2.06371343189777,15.1562026765185
121,24,0,"3","5",0,2.06371343189777,15.1562026765185
122,24,0,"4","6",0,2.06371343189777,15.1562026765185
123,24,0,"5","7",1,2.06371343189777,15.1562026765185
124,24,0,"6","1",1,2.06371343189777,15.1562026765185
125,24,0,"7","2",0,2.06371343189777,15.1562026765185
126,24,0,"1","3",0,2.06371343189777,15.1562026765185
127,24,0,"2","4",0,2.06371343189777,15.1562026765185
128,24,0,"3","5",0,2.06371343189777,15.1562026765185
129,24,0,"4","6",0,2.06371343189777,15.1562026765185
130,24,0,"5","7",1,2.06371343189777,15.1562026765185
131,24,0,"6","1",1,2.06371343189777,15.1562026765185
132,24,0,"7","2",0,2.06371343189777,15.1562026765185
133,24,NA,"1","3",0,2.06371343189777,15.1562026765185
134,24,NA,"2","4",0,2.06371343189777,15.1562026765185
135,24,NA,"3","5",0,2.06371343189777,15.1562026765185
136,24,NA,"4","6",0,2.06371343189777,15.1562026765185
137,24,NA,"5","7",1,2.06371343189777,15.1562026765185
138,24,NA,"6","1",1,2.06371343189777,15.1562026765185
139,24,NA,"7","2",0,2.06371343189777,15.1562026765185
140,24,NA,"1","3",0,2.06371343189777,15.1562026765185
141,24,NA,"2","4",0,2.06371343189777,15.1562026765185
142,24,NA,"3","5",0,2.06371343189777,15.1562026765185
143,24,NA,"4","6",0,2.06371343189777,15.1562026765185
144,24,NA,"5","7",1,2.06371343189777,15.1562026765185
145,24,NA,"6","1",1,2.06371343189777,15.1562026765185
146,24,NA,"7","2",0,2.06371343189777,15.1562026765185
147,24,NA,"1","3",0,2.06371343189777,15.1562026765185
148,24,NA,"2","4",0,2.06371343189777,15.1562026765185
149,24,NA,"3","5",0,2.06371343189777,15.1562026765185
150,24,NA,"4","6",0,2.06371343189777,15.1562026765185
151,24,NA,"5","7",1,2.06371343189777,15.1562026765185
152,24,NA,"6","1",1,2.06371343189777,15.1562026765185
153,24,NA,"7","2",0,2.06371343189777,15.1562026765185
154,24,NA,"1","3",0,2.06371343189777,15.1562026765185
155,24,NA,"2","4",0,2.06371343189777,15.1562026765185
95,25,1,"5","1",1,2.06371343189777,15.1562026765185
96,25,0,"6","2",1,2.06371343189777,15.1562026765185
97,25,0,"7","3",0,2.06371343189777,15.1562026765185
98,25,1,"1","4",0,2.06371343189777,15.1562026765185
99,25,0,"2","5",0,2.06371343189777,15.1562026765185
100,25,0,"3","6",0,2.06371343189777,15.1562026765185
101,25,0,"4","7",0,2.06371343189777,15.1562026765185
102,25,0,"5","1",1,2.06371343189777,15.1562026765185
103,25,0,"6","2",1,2.06371343189777,15.1562026765185
104,25,0,"7","3",0,2.06371343189777,15.1562026765185
105,25,0,"1","4",0,2.06371343189777,15.1562026765185
106,25,0,"2","5",0,2.06371343189777,15.1562026765185
107,25,0,"3","6",0,2.06371343189777,15.1562026765185
108,25,0,"4","7",0,2.06371343189777,15.1562026765185
109,25,0,"5","1",1,2.06371343189777,15.1562026765185
110,25,0,"6","2",1,2.06371343189777,15.1562026765185
111,25,0,"7","3",0,2.06371343189777,15.1562026765185
112,25,0,"1","4",0,2.06371343189777,15.1562026765185
113,25,0,"2","5",0,2.06371343189777,15.1562026765185
114,25,0,"3","6",0,2.06371343189777,15.1562026765185
115,25,0,"4","7",0,2.06371343189777,15.1562026765185
116,25,0,"5","1",1,2.06371343189777,15.1562026765185
117,25,0,"6","2",1,2.06371343189777,15.1562026765185
118,25,0,"7","3",0,2.06371343189777,15.1562026765185
119,25,0,"1","4",0,2.06371343189777,15.1562026765185
120,25,0,"2","5",0,2.06371343189777,15.1562026765185
121,25,0,"3","6",0,2.06371343189777,15.1562026765185
122,25,0,"4","7",0,2.06371343189777,15.1562026765185
123,25,0,"5","1",1,2.06371343189777,15.1562026765185
124,25,0,"6","2",1,2.06371343189777,15.1562026765185
125,25,0,"7","3",0,2.06371343189777,15.1562026765185
126,25,0,"1","4",0,2.06371343189777,15.1562026765185
127,25,0,"2","5",0,2.06371343189777,15.1562026765185
128,25,0,"3","6",0,2.06371343189777,15.1562026765185
129,25,0,"4","7",0,2.06371343189777,15.1562026765185
130,25,0,"5","1",1,2.06371343189777,15.1562026765185
131,25,0,"6","2",1,2.06371343189777,15.1562026765185
132,25,NA,"7","3",0,2.06371343189777,15.1562026765185
133,25,NA,"1","4",0,2.06371343189777,15.1562026765185
134,25,NA,"2","5",0,2.06371343189777,15.1562026765185
135,25,NA,"3","6",0,2.06371343189777,15.1562026765185
136,25,NA,"4","7",0,2.06371343189777,15.1562026765185
137,25,NA,"5","1",1,2.06371343189777,15.1562026765185
138,25,NA,"6","2",1,2.06371343189777,15.1562026765185
139,25,NA,"7","3",0,2.06371343189777,15.1562026765185
140,25,NA,"1","4",0,2.06371343189777,15.1562026765185
141,25,NA,"2","5",0,2.06371343189777,15.1562026765185
142,25,NA,"3","6",0,2.06371343189777,15.1562026765185
143,25,NA,"4","7",0,2.06371343189777,15.1562026765185
144,25,NA,"5","1",1,2.06371343189777,15.1562026765185
145,25,NA,"6","2",1,2.06371343189777,15.1562026765185
146,25,NA,"7","3",0,2.06371343189777,15.1562026765185
147,25,NA,"1","4",0,2.06371343189777,15.1562026765185
148,25,NA,"2","5",0,2.06371343189777,15.1562026765185
149,25,NA,"3","6",0,2.06371343189777,15.1562026765185
150,25,NA,"4","7",0,2.06371343189777,15.1562026765185
151,25,NA,"5","1",1,2.06371343189777,15.1562026765185
152,25,NA,"6","2",1,2.06371343189777,15.1562026765185
153,25,NA,"7","3",0,2.06371343189777,15.1562026765185
154,25,NA,"1","4",0,2.06371343189777,15.1562026765185
155,25,NA,"2","5",0,2.06371343189777,15.1562026765185
95,26,0,"5","2",1,2.06371343189777,15.1562026765185
96,26,0,"6","3",1,2.06371343189777,15.1562026765185
97,26,2,"7","4",0,2.06371343189777,15.1562026765185
98,26,0,"1","5",0,2.06371343189777,15.1562026765185
99,26,0,"2","6",0,2.06371343189777,15.1562026765185
100,26,0,"3","7",0,2.06371343189777,15.1562026765185
101,26,0,"4","1",0,2.06371343189777,15.1562026765185
102,26,0,"5","2",1,2.06371343189777,15.1562026765185
103,26,0,"6","3",1,2.06371343189777,15.1562026765185
104,26,0,"7","4",0,2.06371343189777,15.1562026765185
105,26,1,"1","5",0,2.06371343189777,15.1562026765185
106,26,0,"2","6",0,2.06371343189777,15.1562026765185
107,26,0,"3","7",0,2.06371343189777,15.1562026765185
108,26,0,"4","1",0,2.06371343189777,15.1562026765185
109,26,0,"5","2",1,2.06371343189777,15.1562026765185
110,26,0,"6","3",1,2.06371343189777,15.1562026765185
111,26,0,"7","4",0,2.06371343189777,15.1562026765185
112,26,0,"1","5",0,2.06371343189777,15.1562026765185
113,26,0,"2","6",0,2.06371343189777,15.1562026765185
114,26,1,"3","7",0,2.06371343189777,15.1562026765185
115,26,0,"4","1",0,2.06371343189777,15.1562026765185
116,26,0,"5","2",1,2.06371343189777,15.1562026765185
117,26,0,"6","3",1,2.06371343189777,15.1562026765185
118,26,0,"7","4",0,2.06371343189777,15.1562026765185
119,26,0,"1","5",0,2.06371343189777,15.1562026765185
120,26,0,"2","6",0,2.06371343189777,15.1562026765185
121,26,0,"3","7",0,2.06371343189777,15.1562026765185
122,26,0,"4","1",0,2.06371343189777,15.1562026765185
123,26,0,"5","2",1,2.06371343189777,15.1562026765185
124,26,0,"6","3",1,2.06371343189777,15.1562026765185
125,26,0,"7","4",0,2.06371343189777,15.1562026765185
126,26,0,"1","5",0,2.06371343189777,15.1562026765185
127,26,0,"2","6",0,2.06371343189777,15.1562026765185
128,26,0,"3","7",0,2.06371343189777,15.1562026765185
129,26,0,"4","1",0,2.06371343189777,15.1562026765185
130,26,0,"5","2",1,2.06371343189777,15.1562026765185
131,26,NA,"6","3",1,2.06371343189777,15.1562026765185
132,26,NA,"7","4",0,2.06371343189777,15.1562026765185
133,26,NA,"1","5",0,2.06371343189777,15.1562026765185
134,26,NA,"2","6",0,2.06371343189777,15.1562026765185
135,26,NA,"3","7",0,2.06371343189777,15.1562026765185
136,26,NA,"4","1",0,2.06371343189777,15.1562026765185
137,26,NA,"5","2",1,2.06371343189777,15.1562026765185
138,26,NA,"6","3",1,2.06371343189777,15.1562026765185
139,26,NA,"7","4",0,2.06371343189777,15.1562026765185
140,26,NA,"1","5",0,2.06371343189777,15.1562026765185
141,26,NA,"2","6",0,2.06371343189777,15.1562026765185
142,26,NA,"3","7",0,2.06371343189777,15.1562026765185
143,26,NA,"4","1",0,2.06371343189777,15.1562026765185
144,26,NA,"5","2",1,2.06371343189777,15.1562026765185
145,26,NA,"6","3",1,2.06371343189777,15.1562026765185
146,26,NA,"7","4",0,2.06371343189777,15.1562026765185
147,26,NA,"1","5",0,2.06371343189777,15.1562026765185
148,26,NA,"2","6",0,2.06371343189777,15.1562026765185
149,26,NA,"3","7",0,2.06371343189777,15.1562026765185
150,26,NA,"4","1",0,2.06371343189777,15.1562026765185
151,26,NA,"5","2",1,2.06371343189777,15.1562026765185
152,26,NA,"6","3",1,2.06371343189777,15.1562026765185
153,26,NA,"7","4",0,2.06371343189777,15.1562026765185
154,26,NA,"1","5",0,2.06371343189777,15.1562026765185
155,26,NA,"2","6",0,2.06371343189777,15.1562026765185
95,27,0,"5","3",1,2.06371343189777,15.1562026765185
96,27,2,"6","4",1,2.06371343189777,15.1562026765185
97,27,0,"7","5",0,2.06371343189777,15.1562026765185
98,27,0,"1","6",0,2.06371343189777,15.1562026765185
99,27,0,"2","7",0,2.06371343189777,15.1562026765185
100,27,0,"3","1",0,2.06371343189777,15.1562026765185
101,27,0,"4","2",0,2.06371343189777,15.1562026765185
102,27,0,"5","3",1,2.06371343189777,15.1562026765185
103,27,0,"6","4",1,2.06371343189777,15.1562026765185
104,27,0,"7","5",0,2.06371343189777,15.1562026765185
105,27,0,"1","6",0,2.06371343189777,15.1562026765185
106,27,0,"2","7",0,2.06371343189777,15.1562026765185
107,27,1,"3","1",0,2.06371343189777,15.1562026765185
108,27,0,"4","2",0,2.06371343189777,15.1562026765185
109,27,0,"5","3",1,2.06371343189777,15.1562026765185
110,27,0,"6","4",1,2.06371343189777,15.1562026765185
111,27,0,"7","5",0,2.06371343189777,15.1562026765185
112,27,1,"1","6",0,2.06371343189777,15.1562026765185
113,27,0,"2","7",0,2.06371343189777,15.1562026765185
114,27,0,"3","1",0,2.06371343189777,15.1562026765185
115,27,0,"4","2",0,2.06371343189777,15.1562026765185
116,27,0,"5","3",1,2.06371343189777,15.1562026765185
117,27,0,"6","4",1,2.06371343189777,15.1562026765185
118,27,0,"7","5",0,2.06371343189777,15.1562026765185
119,27,0,"1","6",0,2.06371343189777,15.1562026765185
120,27,0,"2","7",0,2.06371343189777,15.1562026765185
121,27,0,"3","1",0,2.06371343189777,15.1562026765185
122,27,0,"4","2",0,2.06371343189777,15.1562026765185
123,27,0,"5","3",1,2.06371343189777,15.1562026765185
124,27,1,"6","4",1,2.06371343189777,15.1562026765185
125,27,0,"7","5",0,2.06371343189777,15.1562026765185
126,27,0,"1","6",0,2.06371343189777,15.1562026765185
127,27,0,"2","7",0,2.06371343189777,15.1562026765185
128,27,0,"3","1",0,2.06371343189777,15.1562026765185
129,27,0,"4","2",0,2.06371343189777,15.1562026765185
130,27,NA,"5","3",1,2.06371343189777,15.1562026765185
131,27,NA,"6","4",1,2.06371343189777,15.1562026765185
132,27,NA,"7","5",0,2.06371343189777,15.1562026765185
133,27,NA,"1","6",0,2.06371343189777,15.1562026765185
134,27,NA,"2","7",0,2.06371343189777,15.1562026765185
135,27,NA,"3","1",0,2.06371343189777,15.1562026765185
136,27,NA,"4","2",0,2.06371343189777,15.1562026765185
137,27,NA,"5","3",1,2.06371343189777,15.1562026765185
138,27,NA,"6","4",1,2.06371343189777,15.1562026765185
139,27,NA,"7","5",0,2.06371343189777,15.1562026765185
140,27,NA,"1","6",0,2.06371343189777,15.1562026765185
141,27,NA,"2","7",0,2.06371343189777,15.1562026765185
142,27,NA,"3","1",0,2.06371343189777,15.1562026765185
143,27,NA,"4","2",0,2.06371343189777,15.1562026765185
144,27,NA,"5","3",1,2.06371343189777,15.1562026765185
145,27,NA,"6","4",1,2.06371343189777,15.1562026765185
146,27,NA,"7","5",0,2.06371343189777,15.1562026765185
147,27,NA,"1","6",0,2.06371343189777,15.1562026765185
148,27,NA,"2","7",0,2.06371343189777,15.1562026765185
149,27,NA,"3","1",0,2.06371343189777,15.1562026765185
150,27,NA,"4","2",0,2.06371343189777,15.1562026765185
151,27,NA,"5","3",1,2.06371343189777,15.1562026765185
152,27,NA,"6","4",1,2.06371343189777,15.1562026765185
153,27,NA,"7","5",0,2.06371343189777,15.1562026765185
154,27,NA,"1","6",0,2.06371343189777,15.1562026765185
155,27,NA,"2","7",0,2.06371343189777,15.1562026765185
95,28,0,"5","4",1,2.06371343189777,15.1562026765185
96,28,0,"6","5",1,2.06371343189777,15.1562026765185
97,28,0,"7","6",0,2.06371343189777,15.1562026765185
98,28,0,"1","7",0,2.06371343189777,15.1562026765185
99,28,0,"2","1",0,2.06371343189777,15.1562026765185
100,28,0,"3","2",0,2.06371343189777,15.1562026765185
101,28,0,"4","3",0,2.06371343189777,15.1562026765185
102,28,0,"5","4",1,2.06371343189777,15.1562026765185
103,28,1,"6","5",1,2.06371343189777,15.1562026765185
104,28,0,"7","6",0,2.06371343189777,15.1562026765185
105,28,0,"1","7",0,2.06371343189777,15.1562026765185
106,28,0,"2","1",0,2.06371343189777,15.1562026765185
107,28,0,"3","2",0,2.06371343189777,15.1562026765185
108,28,0,"4","3",0,2.06371343189777,15.1562026765185
109,28,1,"5","4",1,2.06371343189777,15.1562026765185
110,28,0,"6","5",1,2.06371343189777,15.1562026765185
111,28,0,"7","6",0,2.06371343189777,15.1562026765185
112,28,0,"1","7",0,2.06371343189777,15.1562026765185
113,28,0,"2","1",0,2.06371343189777,15.1562026765185
114,28,0,"3","2",0,2.06371343189777,15.1562026765185
115,28,0,"4","3",0,2.06371343189777,15.1562026765185
116,28,1,"5","4",1,2.06371343189777,15.1562026765185
117,28,0,"6","5",1,2.06371343189777,15.1562026765185
118,28,0,"7","6",0,2.06371343189777,15.1562026765185
119,28,0,"1","7",0,2.06371343189777,15.1562026765185
120,28,0,"2","1",0,2.06371343189777,15.1562026765185
121,28,0,"3","2",0,2.06371343189777,15.1562026765185
122,28,0,"4","3",0,2.06371343189777,15.1562026765185
123,28,0,"5","4",1,2.06371343189777,15.1562026765185
124,28,0,"6","5",1,2.06371343189777,15.1562026765185
125,28,0,"7","6",0,2.06371343189777,15.1562026765185
126,28,0,"1","7",0,2.06371343189777,15.1562026765185
127,28,0,"2","1",0,2.06371343189777,15.1562026765185
128,28,0,"3","2",0,2.06371343189777,15.1562026765185
129,28,NA,"4","3",0,2.06371343189777,15.1562026765185
130,28,NA,"5","4",1,2.06371343189777,15.1562026765185
131,28,NA,"6","5",1,2.06371343189777,15.1562026765185
132,28,NA,"7","6",0,2.06371343189777,15.1562026765185
133,28,NA,"1","7",0,2.06371343189777,15.1562026765185
134,28,NA,"2","1",0,2.06371343189777,15.1562026765185
135,28,NA,"3","2",0,2.06371343189777,15.1562026765185
136,28,NA,"4","3",0,2.06371343189777,15.1562026765185
137,28,NA,"5","4",1,2.06371343189777,15.1562026765185
138,28,NA,"6","5",1,2.06371343189777,15.1562026765185
139,28,NA,"7","6",0,2.06371343189777,15.1562026765185
140,28,NA,"1","7",0,2.06371343189777,15.1562026765185
141,28,NA,"2","1",0,2.06371343189777,15.1562026765185
142,28,NA,"3","2",0,2.06371343189777,15.1562026765185
143,28,NA,"4","3",0,2.06371343189777,15.1562026765185
144,28,NA,"5","4",1,2.06371343189777,15.1562026765185
145,28,NA,"6","5",1,2.06371343189777,15.1562026765185
146,28,NA,"7","6",0,2.06371343189777,15.1562026765185
147,28,NA,"1","7",0,2.06371343189777,15.1562026765185
148,28,NA,"2","1",0,2.06371343189777,15.1562026765185
149,28,NA,"3","2",0,2.06371343189777,15.1562026765185
150,28,NA,"4","3",0,2.06371343189777,15.1562026765185
151,28,NA,"5","4",1,2.06371343189777,15.1562026765185
152,28,NA,"6","5",1,2.06371343189777,15.1562026765185
153,28,NA,"7","6",0,2.06371343189777,15.1562026765185
154,28,NA,"1","7",0,2.06371343189777,15.1562026765185
155,28,NA,"2","1",0,2.06371343189777,15.1562026765185
95,29,0,"5","5",1,2.06371343189777,15.1562026765185
96,29,0,"6","6",1,2.06371343189777,15.1562026765185
97,29,0,"7","7",0,2.06371343189777,15.1562026765185
98,29,0,"1","1",0,2.06371343189777,15.1562026765185
99,29,0,"2","2",0,2.06371343189777,15.1562026765185
100,29,0,"3","3",0,2.06371343189777,15.1562026765185
101,29,0,"4","4",0,2.06371343189777,15.1562026765185
102,29,0,"5","5",1,2.06371343189777,15.1562026765185
103,29,1,"6","6",1,2.06371343189777,15.1562026765185
104,29,0,"7","7",0,2.06371343189777,15.1562026765185
105,29,1,"1","1",0,2.06371343189777,15.1562026765185
106,29,0,"2","2",0,2.06371343189777,15.1562026765185
107,29,0,"3","3",0,2.06371343189777,15.1562026765185
108,29,0,"4","4",0,2.06371343189777,15.1562026765185
109,29,0,"5","5",1,2.06371343189777,15.1562026765185
110,29,0,"6","6",1,2.06371343189777,15.1562026765185
111,29,0,"7","7",0,2.06371343189777,15.1562026765185
112,29,0,"1","1",0,2.06371343189777,15.1562026765185
113,29,0,"2","2",0,2.06371343189777,15.1562026765185
114,29,0,"3","3",0,2.06371343189777,15.1562026765185
115,29,0,"4","4",0,2.06371343189777,15.1562026765185
116,29,0,"5","5",1,2.06371343189777,15.1562026765185
117,29,0,"6","6",1,2.06371343189777,15.1562026765185
118,29,0,"7","7",0,2.06371343189777,15.1562026765185
119,29,0,"1","1",0,2.06371343189777,15.1562026765185
120,29,0,"2","2",0,2.06371343189777,15.1562026765185
121,29,0,"3","3",0,2.06371343189777,15.1562026765185
122,29,0,"4","4",0,2.06371343189777,15.1562026765185
123,29,0,"5","5",1,2.06371343189777,15.1562026765185
124,29,0,"6","6",1,2.06371343189777,15.1562026765185
125,29,0,"7","7",0,2.06371343189777,15.1562026765185
126,29,0,"1","1",0,2.06371343189777,15.1562026765185
127,29,0,"2","2",0,2.06371343189777,15.1562026765185
128,29,NA,"3","3",0,2.06371343189777,15.1562026765185
129,29,NA,"4","4",0,2.06371343189777,15.1562026765185
130,29,NA,"5","5",1,2.06371343189777,15.1562026765185
131,29,NA,"6","6",1,2.06371343189777,15.1562026765185
132,29,NA,"7","7",0,2.06371343189777,15.1562026765185
133,29,NA,"1","1",0,2.06371343189777,15.1562026765185
134,29,NA,"2","2",0,2.06371343189777,15.1562026765185
135,29,NA,"3","3",0,2.06371343189777,15.1562026765185
136,29,NA,"4","4",0,2.06371343189777,15.1562026765185
137,29,NA,"5","5",1,2.06371343189777,15.1562026765185
138,29,NA,"6","6",1,2.06371343189777,15.1562026765185
139,29,NA,"7","7",0,2.06371343189777,15.1562026765185
140,29,NA,"1","1",0,2.06371343189777,15.1562026765185
141,29,NA,"2","2",0,2.06371343189777,15.1562026765185
142,29,NA,"3","3",0,2.06371343189777,15.1562026765185
143,29,NA,"4","4",0,2.06371343189777,15.1562026765185
144,29,NA,"5","5",1,2.06371343189777,15.1562026765185
145,29,NA,"6","6",1,2.06371343189777,15.1562026765185
146,29,NA,"7","7",0,2.06371343189777,15.1562026765185
147,29,NA,"1","1",0,2.06371343189777,15.1562026765185
148,29,NA,"2","2",0,2.06371343189777,15.1562026765185
149,29,NA,"3","3",0,2.06371343189777,15.1562026765185
150,29,NA,"4","4",0,2.06371343189777,15.1562026765185
151,29,NA,"5","5",1,2.06371343189777,15.1562026765185
152,29,NA,"6","6",1,2.06371343189777,15.1562026765185
153,29,NA,"7","7",0,2.06371343189777,15.1562026765185
154,29,NA,"1","1",0,2.06371343189777,15.1562026765185
155,29,NA,"2","2",0,2.06371343189777,15.1562026765185
