"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
124,39,NA,"6","2",1,2.09706745629991,15.4606789958997
125,39,NA,"7","3",0,2.09706745629991,15.4606789958997
65,40,0,"3","7",0,2.09706745629991,15.4606789958997
66,40,0,"4","1",0,2.09706745629991,15.4606789958997
67,40,0,"5","2",1,2.09706745629991,15.4606789958997
68,40,0,"6","3",1,2.09706745629991,15.4606789958997
69,40,0,"7","4",0,2.09706745629991,15.4606789958997
70,40,0,"1","5",0,2.09706745629991,15.4606789958997
71,40,0,"2","6",0,2.09706745629991,15.4606789958997
72,40,0,"3","7",0,2.09706745629991,15.4606789958997
73,40,0,"4","1",0,2.09706745629991,15.4606789958997
74,40,0,"5","2",1,2.09706745629991,15.4606789958997
75,40,0,"6","3",1,2.09706745629991,15.4606789958997
76,40,0,"7","4",0,2.09706745629991,15.4606789958997
77,40,0,"1","5",0,2.09706745629991,15.4606789958997
78,40,0,"2","6",0,2.09706745629991,15.4606789958997
79,40,0,"3","7",0,2.09706745629991,15.4606789958997
80,40,0,"4","1",0,2.09706745629991,15.4606789958997
81,40,0,"5","2",1,2.09706745629991,15.4606789958997
82,40,0,"6","3",1,2.09706745629991,15.4606789958997
83,40,0,"7","4",0,2.09706745629991,15.4606789958997
84,40,0,"1","5",0,2.09706745629991,15.4606789958997
85,40,0,"2","6",0,2.09706745629991,15.4606789958997
86,40,0,"3","7",0,2.09706745629991,15.4606789958997
87,40,NA,"4","1",0,2.09706745629991,15.4606789958997
88,40,NA,"5","2",1,2.09706745629991,15.4606789958997
89,40,NA,"6","3",1,2.09706745629991,15.4606789958997
90,40,NA,"7","4",0,2.09706745629991,15.4606789958997
91,40,NA,"1","5",0,2.09706745629991,15.4606789958997
92,40,NA,"2","6",0,2.09706745629991,15.4606789958997
93,40,NA,"3","7",0,2.09706745629991,15.4606789958997
94,40,NA,"4","1",0,2.09706745629991,15.4606789958997
95,40,NA,"5","2",1,2.09706745629991,15.4606789958997
96,40,NA,"6","3",1,2.09706745629991,15.4606789958997
97,40,NA,"7","4",0,2.09706745629991,15.4606789958997
98,40,NA,"1","5",0,2.09706745629991,15.4606789958997
99,40,NA,"2","6",0,2.09706745629991,15.4606789958997
100,40,NA,"3","7",0,2.09706745629991,15.4606789958997
101,40,NA,"4","1",0,2.09706745629991,15.4606789958997
102,40,NA,"5","2",1,2.09706745629991,15.4606789958997
103,40,NA,"6","3",1,2.09706745629991,15.4606789958997
104,40,NA,"7","4",0,2.09706745629991,15.4606789958997
105,40,NA,"1","5",0,2.09706745629991,15.4606789958997
106,40,NA,"2","6",0,2.09706745629991,15.4606789958997
107,40,NA,"3","7",0,2.09706745629991,15.4606789958997
108,40,NA,"4","1",0,2.09706745629991,15.4606789958997
109,40,NA,"5","2",1,2.09706745629991,15.4606789958997
110,40,NA,"6","3",1,2.09706745629991,15.4606789958997
111,40,NA,"7","4",0,2.09706745629991,15.4606789958997
112,40,NA,"1","5",0,2.09706745629991,15.4606789958997
113,40,NA,"2","6",0,2.09706745629991,15.4606789958997
114,40,NA,"3","7",0,2.09706745629991,15.4606789958997
115,40,NA,"4","1",0,2.09706745629991,15.4606789958997
116,40,NA,"5","2",1,2.09706745629991,15.4606789958997
117,40,NA,"6","3",1,2.09706745629991,15.4606789958997
118,40,NA,"7","4",0,2.09706745629991,15.4606789958997
119,40,NA,"1","5",0,2.09706745629991,15.4606789958997
120,40,NA,"2","6",0,2.09706745629991,15.4606789958997
121,40,NA,"3","7",0,2.09706745629991,15.4606789958997
122,40,NA,"4","1",0,2.09706745629991,15.4606789958997
123,40,NA,"5","2",1,2.09706745629991,15.4606789958997
124,40,NA,"6","3",1,2.09706745629991,15.4606789958997
125,40,NA,"7","4",0,2.09706745629991,15.4606789958997
65,41,0,"3","1",0,2.09706745629991,15.4606789958997
66,41,0,"4","2",0,2.09706745629991,15.4606789958997
67,41,0,"5","3",1,2.09706745629991,15.4606789958997
68,41,0,"6","4",1,2.09706745629991,15.4606789958997
69,41,0,"7","5",0,2.09706745629991,15.4606789958997
70,41,0,"1","6",0,2.09706745629991,15.4606789958997
71,41,0,"2","7",0,2.09706745629991,15.4606789958997
72,41,0,"3","1",0,2.09706745629991,15.4606789958997
73,41,0,"4","2",0,2.09706745629991,15.4606789958997
74,41,0,"5","3",1,2.09706745629991,15.4606789958997
75,41,0,"6","4",1,2.09706745629991,15.4606789958997
76,41,0,"7","5",0,2.09706745629991,15.4606789958997
77,41,0,"1","6",0,2.09706745629991,15.4606789958997
78,41,0,"2","7",0,2.09706745629991,15.4606789958997
79,41,0,"3","1",0,2.09706745629991,15.4606789958997
80,41,0,"4","2",0,2.09706745629991,15.4606789958997
81,41,0,"5","3",1,2.09706745629991,15.4606789958997
82,41,0,"6","4",1,2.09706745629991,15.4606789958997
83,41,0,"7","5",0,2.09706745629991,15.4606789958997
84,41,0,"1","6",0,2.09706745629991,15.4606789958997
85,41,0,"2","7",0,2.09706745629991,15.4606789958997
86,41,NA,"3","1",0,2.09706745629991,15.4606789958997
87,41,NA,"4","2",0,2.09706745629991,15.4606789958997
88,41,NA,"5","3",1,2.09706745629991,15.4606789958997
89,41,NA,"6","4",1,2.09706745629991,15.4606789958997
90,41,NA,"7","5",0,2.09706745629991,15.4606789958997
91,41,NA,"1","6",0,2.09706745629991,15.4606789958997
92,41,NA,"2","7",0,2.09706745629991,15.4606789958997
93,41,NA,"3","1",0,2.09706745629991,15.4606789958997
94,41,NA,"4","2",0,2.09706745629991,15.4606789958997
95,41,NA,"5","3",1,2.09706745629991,15.4606789958997
96,41,NA,"6","4",1,2.09706745629991,15.4606789958997
97,41,NA,"7","5",0,2.09706745629991,15.4606789958997
98,41,NA,"1","6",0,2.09706745629991,15.4606789958997
99,41,NA,"2","7",0,2.09706745629991,15.4606789958997
100,41,NA,"3","1",0,2.09706745629991,15.4606789958997
101,41,NA,"4","2",0,2.09706745629991,15.4606789958997
102,41,NA,"5","3",1,2.09706745629991,15.4606789958997
103,41,NA,"6","4",1,2.09706745629991,15.4606789958997
104,41,NA,"7","5",0,2.09706745629991,15.4606789958997
105,41,NA,"1","6",0,2.09706745629991,15.4606789958997
106,41,NA,"2","7",0,2.09706745629991,15.4606789958997
107,41,NA,"3","1",0,2.09706745629991,15.4606789958997
108,41,NA,"4","2",0,2.09706745629991,15.4606789958997
109,41,NA,"5","3",1,2.09706745629991,15.4606789958997
110,41,NA,"6","4",1,2.09706745629991,15.4606789958997
111,41,NA,"7","5",0,2.09706745629991,15.4606789958997
112,41,NA,"1","6",0,2.09706745629991,15.4606789958997
113,41,NA,"2","7",0,2.09706745629991,15.4606789958997
114,41,NA,"3","1",0,2.09706745629991,15.4606789958997
115,41,NA,"4","2",0,2.09706745629991,15.4606789958997
116,41,NA,"5","3",1,2.09706745629991,15.4606789958997
117,41,NA,"6","4",1,2.09706745629991,15.4606789958997
118,41,NA,"7","5",0,2.09706745629991,15.4606789958997
119,41,NA,"1","6",0,2.09706745629991,15.4606789958997
120,41,NA,"2","7",0,2.09706745629991,15.4606789958997
121,41,NA,"3","1",0,2.09706745629991,15.4606789958997
122,41,NA,"4","2",0,2.09706745629991,15.4606789958997
123,41,NA,"5","3",1,2.09706745629991,15.4606789958997
124,41,NA,"6","4",1,2.09706745629991,15.4606789958997
125,41,NA,"7","5",0,2.09706745629991,15.4606789958997
65,42,0,"3","2",0,2.09706745629991,15.4606789958997
66,42,0,"4","3",0,2.09706745629991,15.4606789958997
67,42,0,"5","4",1,2.09706745629991,15.4606789958997
68,42,0,"6","5",1,2.09706745629991,15.4606789958997
69,42,0,"7","6",0,2.09706745629991,15.4606789958997
70,42,0,"1","7",0,2.09706745629991,15.4606789958997
71,42,0,"2","1",0,2.09706745629991,15.4606789958997
72,42,0,"3","2",0,2.09706745629991,15.4606789958997
73,42,0,"4","3",0,2.09706745629991,15.4606789958997
74,42,0,"5","4",1,2.09706745629991,15.4606789958997
75,42,0,"6","5",1,2.09706745629991,15.4606789958997
76,42,0,"7","6",0,2.09706745629991,15.4606789958997
77,42,0,"1","7",0,2.09706745629991,15.4606789958997
78,42,0,"2","1",0,2.09706745629991,15.4606789958997
79,42,0,"3","2",0,2.09706745629991,15.4606789958997
80,42,0,"4","3",0,2.09706745629991,15.4606789958997
81,42,0,"5","4",1,2.09706745629991,15.4606789958997
82,42,0,"6","5",1,2.09706745629991,15.4606789958997
83,42,0,"7","6",0,2.09706745629991,15.4606789958997
84,42,0,"1","7",0,2.09706745629991,15.4606789958997
85,42,NA,"2","1",0,2.09706745629991,15.4606789958997
86,42,NA,"3","2",0,2.09706745629991,15.4606789958997
87,42,NA,"4","3",0,2.09706745629991,15.4606789958997
88,42,NA,"5","4",1,2.09706745629991,15.4606789958997
89,42,NA,"6","5",1,2.09706745629991,15.4606789958997
90,42,NA,"7","6",0,2.09706745629991,15.4606789958997
91,42,NA,"1","7",0,2.09706745629991,15.4606789958997
92,42,NA,"2","1",0,2.09706745629991,15.4606789958997
93,42,NA,"3","2",0,2.09706745629991,15.4606789958997
94,42,NA,"4","3",0,2.09706745629991,15.4606789958997
95,42,NA,"5","4",1,2.09706745629991,15.4606789958997
96,42,NA,"6","5",1,2.09706745629991,15.4606789958997
97,42,NA,"7","6",0,2.09706745629991,15.4606789958997
98,42,NA,"1","7",0,2.09706745629991,15.4606789958997
99,42,NA,"2","1",0,2.09706745629991,15.4606789958997
100,42,NA,"3","2",0,2.09706745629991,15.4606789958997
101,42,NA,"4","3",0,2.09706745629991,15.4606789958997
102,42,NA,"5","4",1,2.09706745629991,15.4606789958997
103,42,NA,"6","5",1,2.09706745629991,15.4606789958997
104,42,NA,"7","6",0,2.09706745629991,15.4606789958997
105,42,NA,"1","7",0,2.09706745629991,15.4606789958997
106,42,NA,"2","1",0,2.09706745629991,15.4606789958997
107,42,NA,"3","2",0,2.09706745629991,15.4606789958997
108,42,NA,"4","3",0,2.09706745629991,15.4606789958997
109,42,NA,"5","4",1,2.09706745629991,15.4606789958997
110,42,NA,"6","5",1,2.09706745629991,15.4606789958997
111,42,NA,"7","6",0,2.09706745629991,15.4606789958997
112,42,NA,"1","7",0,2.09706745629991,15.4606789958997
113,42,NA,"2","1",0,2.09706745629991,15.4606789958997
114,42,NA,"3","2",0,2.09706745629991,15.4606789958997
115,42,NA,"4","3",0,2.09706745629991,15.4606789958997
116,42,NA,"5","4",1,2.09706745629991,15.4606789958997
117,42,NA,"6","5",1,2.09706745629991,15.4606789958997
118,42,NA,"7","6",0,2.09706745629991,15.4606789958997
119,42,NA,"1","7",0,2.09706745629991,15.4606789958997
120,42,NA,"2","1",0,2.09706745629991,15.4606789958997
121,42,NA,"3","2",0,2.09706745629991,15.4606789958997
122,42,NA,"4","3",0,2.09706745629991,15.4606789958997
123,42,NA,"5","4",1,2.09706745629991,15.4606789958997
124,42,NA,"6","5",1,2.09706745629991,15.4606789958997
125,42,NA,"7","6",0,2.09706745629991,15.4606789958997
65,43,0,"3","3",0,2.09706745629991,15.4606789958997
66,43,0,"4","4",0,2.09706745629991,15.4606789958997
67,43,0,"5","5",1,2.09706745629991,15.4606789958997
68,43,0,"6","6",1,2.09706745629991,15.4606789958997
69,43,0,"7","7",0,2.09706745629991,15.4606789958997
70,43,0,"1","1",0,2.09706745629991,15.4606789958997
71,43,0,"2","2",0,2.09706745629991,15.4606789958997
72,43,0,"3","3",0,2.09706745629991,15.4606789958997
73,43,0,"4","4",0,2.09706745629991,15.4606789958997
74,43,0,"5","5",1,2.09706745629991,15.4606789958997
75,43,0,"6","6",1,2.09706745629991,15.4606789958997
76,43,0,"7","7",0,2.09706745629991,15.4606789958997
77,43,0,"1","1",0,2.09706745629991,15.4606789958997
78,43,0,"2","2",0,2.09706745629991,15.4606789958997
79,43,0,"3","3",0,2.09706745629991,15.4606789958997
80,43,0,"4","4",0,2.09706745629991,15.4606789958997
81,43,0,"5","5",1,2.09706745629991,15.4606789958997
82,43,0,"6","6",1,2.09706745629991,15.4606789958997
83,43,0,"7","7",0,2.09706745629991,15.4606789958997
84,43,NA,"1","1",0,2.09706745629991,15.4606789958997
85,43,NA,"2","2",0,2.09706745629991,15.4606789958997
86,43,NA,"3","3",0,2.09706745629991,15.4606789958997
87,43,NA,"4","4",0,2.09706745629991,15.4606789958997
88,43,NA,"5","5",1,2.09706745629991,15.4606789958997
89,43,NA,"6","6",1,2.09706745629991,15.4606789958997
90,43,NA,"7","7",0,2.09706745629991,15.4606789958997
91,43,NA,"1","1",0,2.09706745629991,15.4606789958997
92,43,NA,"2","2",0,2.09706745629991,15.4606789958997
93,43,NA,"3","3",0,2.09706745629991,15.4606789958997
94,43,NA,"4","4",0,2.09706745629991,15.4606789958997
95,43,NA,"5","5",1,2.09706745629991,15.4606789958997
96,43,NA,"6","6",1,2.09706745629991,15.4606789958997
97,43,NA,"7","7",0,2.09706745629991,15.4606789958997
98,43,NA,"1","1",0,2.09706745629991,15.4606789958997
99,43,NA,"2","2",0,2.09706745629991,15.4606789958997
100,43,NA,"3","3",0,2.09706745629991,15.4606789958997
101,43,NA,"4","4",0,2.09706745629991,15.4606789958997
102,43,NA,"5","5",1,2.09706745629991,15.4606789958997
103,43,NA,"6","6",1,2.09706745629991,15.4606789958997
104,43,NA,"7","7",0,2.09706745629991,15.4606789958997
105,43,NA,"1","1",0,2.09706745629991,15.4606789958997
106,43,NA,"2","2",0,2.09706745629991,15.4606789958997
107,43,NA,"3","3",0,2.09706745629991,15.4606789958997
108,43,NA,"4","4",0,2.09706745629991,15.4606789958997
109,43,NA,"5","5",1,2.09706745629991,15.4606789958997
110,43,NA,"6","6",1,2.09706745629991,15.4606789958997
111,43,NA,"7","7",0,2.09706745629991,15.4606789958997
112,43,NA,"1","1",0,2.09706745629991,15.4606789958997
113,43,NA,"2","2",0,2.09706745629991,15.4606789958997
114,43,NA,"3","3",0,2.09706745629991,15.4606789958997
115,43,NA,"4","4",0,2.09706745629991,15.4606789958997
116,43,NA,"5","5",1,2.09706745629991,15.4606789958997
117,43,NA,"6","6",1,2.09706745629991,15.4606789958997
118,43,NA,"7","7",0,2.09706745629991,15.4606789958997
119,43,NA,"1","1",0,2.09706745629991,15.4606789958997
120,43,NA,"2","2",0,2.09706745629991,15.4606789958997
121,43,NA,"3","3",0,2.09706745629991,15.4606789958997
122,43,NA,"4","4",0,2.09706745629991,15.4606789958997
123,43,NA,"5","5",1,2.09706745629991,15.4606789958997
124,43,NA,"6","6",1,2.09706745629991,15.4606789958997
125,43,NA,"7","7",0,2.09706745629991,15.4606789958997
65,44,1,"3","4",0,2.09706745629991,15.4606789958997
66,44,0,"4","5",0,2.09706745629991,15.4606789958997
67,44,0,"5","6",1,2.09706745629991,15.4606789958997
68,44,0,"6","7",1,2.09706745629991,15.4606789958997
69,44,0,"7","1",0,2.09706745629991,15.4606789958997
70,44,0,"1","2",0,2.09706745629991,15.4606789958997
71,44,0,"2","3",0,2.09706745629991,15.4606789958997
72,44,0,"3","4",0,2.09706745629991,15.4606789958997
73,44,0,"4","5",0,2.09706745629991,15.4606789958997
74,44,0,"5","6",1,2.09706745629991,15.4606789958997
75,44,0,"6","7",1,2.09706745629991,15.4606789958997
76,44,0,"7","1",0,2.09706745629991,15.4606789958997
77,44,0,"1","2",0,2.09706745629991,15.4606789958997
78,44,0,"2","3",0,2.09706745629991,15.4606789958997
79,44,0,"3","4",0,2.09706745629991,15.4606789958997
80,44,0,"4","5",0,2.09706745629991,15.4606789958997
81,44,0,"5","6",1,2.09706745629991,15.4606789958997
82,44,0,"6","7",1,2.09706745629991,15.4606789958997
83,44,NA,"7","1",0,2.09706745629991,15.4606789958997
84,44,NA,"1","2",0,2.09706745629991,15.4606789958997
85,44,NA,"2","3",0,2.09706745629991,15.4606789958997
86,44,NA,"3","4",0,2.09706745629991,15.4606789958997
87,44,NA,"4","5",0,2.09706745629991,15.4606789958997
88,44,NA,"5","6",1,2.09706745629991,15.4606789958997
89,44,NA,"6","7",1,2.09706745629991,15.4606789958997
90,44,NA,"7","1",0,2.09706745629991,15.4606789958997
91,44,NA,"1","2",0,2.09706745629991,15.4606789958997
92,44,NA,"2","3",0,2.09706745629991,15.4606789958997
93,44,NA,"3","4",0,2.09706745629991,15.4606789958997
94,44,NA,"4","5",0,2.09706745629991,15.4606789958997
95,44,NA,"5","6",1,2.09706745629991,15.4606789958997
96,44,NA,"6","7",1,2.09706745629991,15.4606789958997
97,44,NA,"7","1",0,2.09706745629991,15.4606789958997
98,44,NA,"1","2",0,2.09706745629991,15.4606789958997
99,44,NA,"2","3",0,2.09706745629991,15.4606789958997
100,44,NA,"3","4",0,2.09706745629991,15.4606789958997
101,44,NA,"4","5",0,2.09706745629991,15.4606789958997
102,44,NA,"5","6",1,2.09706745629991,15.4606789958997
103,44,NA,"6","7",1,2.09706745629991,15.4606789958997
104,44,NA,"7","1",0,2.09706745629991,15.4606789958997
105,44,NA,"1","2",0,2.09706745629991,15.4606789958997
106,44,NA,"2","3",0,2.09706745629991,15.4606789958997
107,44,NA,"3","4",0,2.09706745629991,15.4606789958997
108,44,NA,"4","5",0,2.09706745629991,15.4606789958997
109,44,NA,"5","6",1,2.09706745629991,15.4606789958997
110,44,NA,"6","7",1,2.09706745629991,15.4606789958997
111,44,NA,"7","1",0,2.09706745629991,15.4606789958997
112,44,NA,"1","2",0,2.09706745629991,15.4606789958997
113,44,NA,"2","3",0,2.09706745629991,15.4606789958997
114,44,NA,"3","4",0,2.09706745629991,15.4606789958997
115,44,NA,"4","5",0,2.09706745629991,15.4606789958997
116,44,NA,"5","6",1,2.09706745629991,15.4606789958997
117,44,NA,"6","7",1,2.09706745629991,15.4606789958997
118,44,NA,"7","1",0,2.09706745629991,15.4606789958997
119,44,NA,"1","2",0,2.09706745629991,15.4606789958997
120,44,NA,"2","3",0,2.09706745629991,15.4606789958997
121,44,NA,"3","4",0,2.09706745629991,15.4606789958997
122,44,NA,"4","5",0,2.09706745629991,15.4606789958997
123,44,NA,"5","6",1,2.09706745629991,15.4606789958997
124,44,NA,"6","7",1,2.09706745629991,15.4606789958997
125,44,NA,"7","1",0,2.09706745629991,15.4606789958997
65,45,0,"3","5",0,2.09706745629991,15.4606789958997
66,45,0,"4","6",0,2.09706745629991,15.4606789958997
67,45,0,"5","7",1,2.09706745629991,15.4606789958997
68,45,0,"6","1",1,2.09706745629991,15.4606789958997
69,45,0,"7","2",0,2.09706745629991,15.4606789958997
70,45,0,"1","3",0,2.09706745629991,15.4606789958997
71,45,0,"2","4",0,2.09706745629991,15.4606789958997
72,45,0,"3","5",0,2.09706745629991,15.4606789958997
73,45,0,"4","6",0,2.09706745629991,15.4606789958997
74,45,0,"5","7",1,2.09706745629991,15.4606789958997
75,45,0,"6","1",1,2.09706745629991,15.4606789958997
76,45,0,"7","2",0,2.09706745629991,15.4606789958997
77,45,0,"1","3",0,2.09706745629991,15.4606789958997
78,45,0,"2","4",0,2.09706745629991,15.4606789958997
79,45,0,"3","5",0,2.09706745629991,15.4606789958997
80,45,0,"4","6",0,2.09706745629991,15.4606789958997
81,45,0,"5","7",1,2.09706745629991,15.4606789958997
82,45,NA,"6","1",1,2.09706745629991,15.4606789958997
83,45,NA,"7","2",0,2.09706745629991,15.4606789958997
84,45,NA,"1","3",0,2.09706745629991,15.4606789958997
85,45,NA,"2","4",0,2.09706745629991,15.4606789958997
86,45,NA,"3","5",0,2.09706745629991,15.4606789958997
87,45,NA,"4","6",0,2.09706745629991,15.4606789958997
88,45,NA,"5","7",1,2.09706745629991,15.4606789958997
89,45,NA,"6","1",1,2.09706745629991,15.4606789958997
90,45,NA,"7","2",0,2.09706745629991,15.4606789958997
91,45,NA,"1","3",0,2.09706745629991,15.4606789958997
92,45,NA,"2","4",0,2.09706745629991,15.4606789958997
93,45,NA,"3","5",0,2.09706745629991,15.4606789958997
94,45,NA,"4","6",0,2.09706745629991,15.4606789958997
95,45,NA,"5","7",1,2.09706745629991,15.4606789958997
96,45,NA,"6","1",1,2.09706745629991,15.4606789958997
97,45,NA,"7","2",0,2.09706745629991,15.4606789958997
98,45,NA,"1","3",0,2.09706745629991,15.4606789958997
99,45,NA,"2","4",0,2.09706745629991,15.4606789958997
100,45,NA,"3","5",0,2.09706745629991,15.4606789958997
101,45,NA,"4","6",0,2.09706745629991,15.4606789958997
102,45,NA,"5","7",1,2.09706745629991,15.4606789958997
103,45,NA,"6","1",1,2.09706745629991,15.4606789958997
104,45,NA,"7","2",0,2.09706745629991,15.4606789958997
105,45,NA,"1","3",0,2.09706745629991,15.4606789958997
106,45,NA,"2","4",0,2.09706745629991,15.4606789958997
107,45,NA,"3","5",0,2.09706745629991,15.4606789958997
108,45,NA,"4","6",0,2.09706745629991,15.4606789958997
109,45,NA,"5","7",1,2.09706745629991,15.4606789958997
110,45,NA,"6","1",1,2.09706745629991,15.4606789958997
111,45,NA,"7","2",0,2.09706745629991,15.4606789958997
112,45,NA,"1","3",0,2.09706745629991,15.4606789958997
113,45,NA,"2","4",0,2.09706745629991,15.4606789958997
114,45,NA,"3","5",0,2.09706745629991,15.4606789958997
115,45,NA,"4","6",0,2.09706745629991,15.4606789958997
116,45,NA,"5","7",1,2.09706745629991,15.4606789958997
117,45,NA,"6","1",1,2.09706745629991,15.4606789958997
118,45,NA,"7","2",0,2.09706745629991,15.4606789958997
119,45,NA,"1","3",0,2.09706745629991,15.4606789958997
120,45,NA,"2","4",0,2.09706745629991,15.4606789958997
121,45,NA,"3","5",0,2.09706745629991,15.4606789958997
122,45,NA,"4","6",0,2.09706745629991,15.4606789958997
123,45,NA,"5","7",1,2.09706745629991,15.4606789958997
124,45,NA,"6","1",1,2.09706745629991,15.4606789958997
125,45,NA,"7","2",0,2.09706745629991,15.4606789958997
65,46,0,"3","6",0,2.09706745629991,15.4606789958997
66,46,0,"4","7",0,2.09706745629991,15.4606789958997
67,46,0,"5","1",1,2.09706745629991,15.4606789958997
68,46,0,"6","2",1,2.09706745629991,15.4606789958997
69,46,0,"7","3",0,2.09706745629991,15.4606789958997
70,46,0,"1","4",0,2.09706745629991,15.4606789958997
71,46,0,"2","5",0,2.09706745629991,15.4606789958997
72,46,0,"3","6",0,2.09706745629991,15.4606789958997
73,46,0,"4","7",0,2.09706745629991,15.4606789958997
