"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
152,23,NA,"6","7",1,1.48625600742119,4.66681739634268
153,23,NA,"7","1",0,1.56924326170377,4.32762253930015
154,23,NA,"1","2",0,1.56924326170377,4.32762253930015
155,23,NA,"2","3",0,1.56924326170377,4.32762253930015
156,23,NA,"3","4",0,1.56924326170377,4.32762253930015
96,24,0,"6","1",1,1.48625600742119,4.66681739634268
97,24,0,"7","2",0,1.56924326170377,4.32762253930015
98,24,0,"1","3",0,1.56924326170377,4.32762253930015
99,24,0,"2","4",0,1.56924326170377,4.32762253930015
100,24,0,"3","5",0,1.56924326170377,4.32762253930015
101,24,0,"4","6",0,1.56924326170377,4.32762253930015
102,24,1,"5","7",1,1.48625600742119,4.66681739634268
103,24,0,"6","1",1,1.48625600742119,4.66681739634268
104,24,0,"7","2",0,1.56924326170377,4.32762253930015
105,24,0,"1","3",0,1.56924326170377,4.32762253930015
106,24,0,"2","4",0,1.56924326170377,4.32762253930015
107,24,0,"3","5",0,1.56924326170377,4.32762253930015
108,24,0,"4","6",0,1.56924326170377,4.32762253930015
109,24,0,"5","7",1,1.48625600742119,4.66681739634268
110,24,0,"6","1",1,1.48625600742119,4.66681739634268
111,24,0,"7","2",0,1.56924326170377,4.32762253930015
112,24,0,"1","3",0,1.56924326170377,4.32762253930015
113,24,0,"2","4",0,1.56924326170377,4.32762253930015
114,24,0,"3","5",0,1.56924326170377,4.32762253930015
115,24,0,"4","6",0,1.56924326170377,4.32762253930015
116,24,0,"5","7",1,1.48625600742119,4.66681739634268
117,24,0,"6","1",1,1.48625600742119,4.66681739634268
118,24,0,"7","2",0,1.56924326170377,4.32762253930015
119,24,0,"1","3",0,1.56924326170377,4.32762253930015
120,24,0,"2","4",0,1.56924326170377,4.32762253930015
121,24,0,"3","5",0,1.56924326170377,4.32762253930015
122,24,0,"4","6",0,1.56924326170377,4.32762253930015
123,24,0,"5","7",1,1.48625600742119,4.66681739634268
124,24,0,"6","1",1,1.48625600742119,4.66681739634268
125,24,0,"7","2",0,1.56924326170377,4.32762253930015
126,24,0,"1","3",0,1.56924326170377,4.32762253930015
127,24,0,"2","4",0,1.56924326170377,4.32762253930015
128,24,0,"3","5",0,1.56924326170377,4.32762253930015
129,24,0,"4","6",0,1.56924326170377,4.32762253930015
130,24,0,"5","7",1,1.48625600742119,4.66681739634268
131,24,0,"6","1",1,1.48625600742119,4.66681739634268
132,24,0,"7","2",0,1.56924326170377,4.32762253930015
133,24,0,"1","3",0,1.56924326170377,4.32762253930015
134,24,NA,"2","4",0,1.56924326170377,4.32762253930015
135,24,NA,"3","5",0,1.56924326170377,4.32762253930015
136,24,NA,"4","6",0,1.56924326170377,4.32762253930015
137,24,NA,"5","7",1,1.48625600742119,4.66681739634268
138,24,NA,"6","1",1,1.48625600742119,4.66681739634268
139,24,NA,"7","2",0,1.56924326170377,4.32762253930015
140,24,NA,"1","3",0,1.56924326170377,4.32762253930015
141,24,NA,"2","4",0,1.56924326170377,4.32762253930015
142,24,NA,"3","5",0,1.56924326170377,4.32762253930015
143,24,NA,"4","6",0,1.56924326170377,4.32762253930015
144,24,NA,"5","7",1,1.48625600742119,4.66681739634268
145,24,NA,"6","1",1,1.48625600742119,4.66681739634268
146,24,NA,"7","2",0,1.56924326170377,4.32762253930015
147,24,NA,"1","3",0,1.56924326170377,4.32762253930015
148,24,NA,"2","4",0,1.56924326170377,4.32762253930015
149,24,NA,"3","5",0,1.56924326170377,4.32762253930015
150,24,NA,"4","6",0,1.56924326170377,4.32762253930015
151,24,NA,"5","7",1,1.48625600742119,4.66681739634268
152,24,NA,"6","1",1,1.48625600742119,4.66681739634268
153,24,NA,"7","2",0,1.56924326170377,4.32762253930015
154,24,NA,"1","3",0,1.56924326170377,4.32762253930015
155,24,NA,"2","4",0,1.56924326170377,4.32762253930015
156,24,NA,"3","5",0,1.56924326170377,4.32762253930015
96,25,0,"6","2",1,1.48625600742119,4.66681739634268
97,25,0,"7","3",0,1.56924326170377,4.32762253930015
98,25,0,"1","4",0,1.56924326170377,4.32762253930015
99,25,0,"2","5",0,1.56924326170377,4.32762253930015
100,25,0,"3","6",0,1.56924326170377,4.32762253930015
101,25,0,"4","7",0,1.56924326170377,4.32762253930015
102,25,0,"5","1",1,1.48625600742119,4.66681739634268
103,25,0,"6","2",1,1.48625600742119,4.66681739634268
104,25,0,"7","3",0,1.56924326170377,4.32762253930015
105,25,0,"1","4",0,1.56924326170377,4.32762253930015
106,25,0,"2","5",0,1.56924326170377,4.32762253930015
107,25,0,"3","6",0,1.56924326170377,4.32762253930015
108,25,0,"4","7",0,1.56924326170377,4.32762253930015
109,25,0,"5","1",1,1.48625600742119,4.66681739634268
110,25,0,"6","2",1,1.48625600742119,4.66681739634268
111,25,0,"7","3",0,1.56924326170377,4.32762253930015
112,25,0,"1","4",0,1.56924326170377,4.32762253930015
113,25,0,"2","5",0,1.56924326170377,4.32762253930015
114,25,0,"3","6",0,1.56924326170377,4.32762253930015
115,25,0,"4","7",0,1.56924326170377,4.32762253930015
116,25,0,"5","1",1,1.48625600742119,4.66681739634268
117,25,0,"6","2",1,1.48625600742119,4.66681739634268
118,25,0,"7","3",0,1.56924326170377,4.32762253930015
119,25,0,"1","4",0,1.56924326170377,4.32762253930015
120,25,0,"2","5",0,1.56924326170377,4.32762253930015
121,25,0,"3","6",0,1.56924326170377,4.32762253930015
122,25,0,"4","7",0,1.56924326170377,4.32762253930015
123,25,0,"5","1",1,1.48625600742119,4.66681739634268
124,25,0,"6","2",1,1.48625600742119,4.66681739634268
125,25,0,"7","3",0,1.56924326170377,4.32762253930015
126,25,0,"1","4",0,1.56924326170377,4.32762253930015
127,25,0,"2","5",0,1.56924326170377,4.32762253930015
128,25,0,"3","6",0,1.56924326170377,4.32762253930015
129,25,0,"4","7",0,1.56924326170377,4.32762253930015
130,25,0,"5","1",1,1.48625600742119,4.66681739634268
131,25,0,"6","2",1,1.48625600742119,4.66681739634268
132,25,0,"7","3",0,1.56924326170377,4.32762253930015
133,25,NA,"1","4",0,1.56924326170377,4.32762253930015
134,25,NA,"2","5",0,1.56924326170377,4.32762253930015
135,25,NA,"3","6",0,1.56924326170377,4.32762253930015
136,25,NA,"4","7",0,1.56924326170377,4.32762253930015
137,25,NA,"5","1",1,1.48625600742119,4.66681739634268
138,25,NA,"6","2",1,1.48625600742119,4.66681739634268
139,25,NA,"7","3",0,1.56924326170377,4.32762253930015
140,25,NA,"1","4",0,1.56924326170377,4.32762253930015
141,25,NA,"2","5",0,1.56924326170377,4.32762253930015
142,25,NA,"3","6",0,1.56924326170377,4.32762253930015
143,25,NA,"4","7",0,1.56924326170377,4.32762253930015
144,25,NA,"5","1",1,1.48625600742119,4.66681739634268
145,25,NA,"6","2",1,1.48625600742119,4.66681739634268
146,25,NA,"7","3",0,1.56924326170377,4.32762253930015
147,25,NA,"1","4",0,1.56924326170377,4.32762253930015
148,25,NA,"2","5",0,1.56924326170377,4.32762253930015
149,25,NA,"3","6",0,1.56924326170377,4.32762253930015
150,25,NA,"4","7",0,1.56924326170377,4.32762253930015
151,25,NA,"5","1",1,1.48625600742119,4.66681739634268
152,25,NA,"6","2",1,1.48625600742119,4.66681739634268
153,25,NA,"7","3",0,1.56924326170377,4.32762253930015
154,25,NA,"1","4",0,1.56924326170377,4.32762253930015
155,25,NA,"2","5",0,1.56924326170377,4.32762253930015
156,25,NA,"3","6",0,1.56924326170377,4.32762253930015
96,26,0,"6","3",1,1.48625600742119,4.66681739634268
97,26,0,"7","4",0,1.56924326170377,4.32762253930015
98,26,0,"1","5",0,1.56924326170377,4.32762253930015
99,26,0,"2","6",0,1.56924326170377,4.32762253930015
100,26,0,"3","7",0,1.56924326170377,4.32762253930015
101,26,0,"4","1",0,1.56924326170377,4.32762253930015
102,26,0,"5","2",1,1.48625600742119,4.66681739634268
103,26,0,"6","3",1,1.48625600742119,4.66681739634268
104,26,0,"7","4",0,1.56924326170377,4.32762253930015
105,26,0,"1","5",0,1.56924326170377,4.32762253930015
106,26,0,"2","6",0,1.56924326170377,4.32762253930015
107,26,0,"3","7",0,1.56924326170377,4.32762253930015
108,26,0,"4","1",0,1.56924326170377,4.32762253930015
109,26,0,"5","2",1,1.48625600742119,4.66681739634268
110,26,0,"6","3",1,1.48625600742119,4.66681739634268
111,26,0,"7","4",0,1.56924326170377,4.32762253930015
112,26,0,"1","5",0,1.56924326170377,4.32762253930015
113,26,0,"2","6",0,1.56924326170377,4.32762253930015
114,26,0,"3","7",0,1.56924326170377,4.32762253930015
115,26,0,"4","1",0,1.56924326170377,4.32762253930015
116,26,0,"5","2",1,1.48625600742119,4.66681739634268
117,26,0,"6","3",1,1.48625600742119,4.66681739634268
118,26,0,"7","4",0,1.56924326170377,4.32762253930015
119,26,0,"1","5",0,1.56924326170377,4.32762253930015
120,26,0,"2","6",0,1.56924326170377,4.32762253930015
121,26,0,"3","7",0,1.56924326170377,4.32762253930015
122,26,0,"4","1",0,1.56924326170377,4.32762253930015
123,26,0,"5","2",1,1.48625600742119,4.66681739634268
124,26,0,"6","3",1,1.48625600742119,4.66681739634268
125,26,0,"7","4",0,1.56924326170377,4.32762253930015
126,26,0,"1","5",0,1.56924326170377,4.32762253930015
127,26,0,"2","6",0,1.56924326170377,4.32762253930015
128,26,0,"3","7",0,1.56924326170377,4.32762253930015
129,26,0,"4","1",0,1.56924326170377,4.32762253930015
130,26,0,"5","2",1,1.48625600742119,4.66681739634268
131,26,1,"6","3",1,1.48625600742119,4.66681739634268
132,26,NA,"7","4",0,1.56924326170377,4.32762253930015
133,26,NA,"1","5",0,1.56924326170377,4.32762253930015
134,26,NA,"2","6",0,1.56924326170377,4.32762253930015
135,26,NA,"3","7",0,1.56924326170377,4.32762253930015
136,26,NA,"4","1",0,1.56924326170377,4.32762253930015
137,26,NA,"5","2",1,1.48625600742119,4.66681739634268
138,26,NA,"6","3",1,1.48625600742119,4.66681739634268
139,26,NA,"7","4",0,1.56924326170377,4.32762253930015
140,26,NA,"1","5",0,1.56924326170377,4.32762253930015
141,26,NA,"2","6",0,1.56924326170377,4.32762253930015
142,26,NA,"3","7",0,1.56924326170377,4.32762253930015
143,26,NA,"4","1",0,1.56924326170377,4.32762253930015
144,26,NA,"5","2",1,1.48625600742119,4.66681739634268
145,26,NA,"6","3",1,1.48625600742119,4.66681739634268
146,26,NA,"7","4",0,1.56924326170377,4.32762253930015
147,26,NA,"1","5",0,1.56924326170377,4.32762253930015
148,26,NA,"2","6",0,1.56924326170377,4.32762253930015
149,26,NA,"3","7",0,1.56924326170377,4.32762253930015
150,26,NA,"4","1",0,1.56924326170377,4.32762253930015
151,26,NA,"5","2",1,1.48625600742119,4.66681739634268
152,26,NA,"6","3",1,1.48625600742119,4.66681739634268
153,26,NA,"7","4",0,1.56924326170377,4.32762253930015
154,26,NA,"1","5",0,1.56924326170377,4.32762253930015
155,26,NA,"2","6",0,1.56924326170377,4.32762253930015
156,26,NA,"3","7",0,1.56924326170377,4.32762253930015
96,27,0,"6","4",1,1.48625600742119,4.66681739634268
97,27,0,"7","5",0,1.56924326170377,4.32762253930015
98,27,0,"1","6",0,1.56924326170377,4.32762253930015
99,27,0,"2","7",0,1.56924326170377,4.32762253930015
100,27,0,"3","1",0,1.56924326170377,4.32762253930015
101,27,0,"4","2",0,1.56924326170377,4.32762253930015
102,27,0,"5","3",1,1.48625600742119,4.66681739634268
103,27,0,"6","4",1,1.48625600742119,4.66681739634268
104,27,0,"7","5",0,1.56924326170377,4.32762253930015
105,27,0,"1","6",0,1.56924326170377,4.32762253930015
106,27,0,"2","7",0,1.56924326170377,4.32762253930015
107,27,0,"3","1",0,1.56924326170377,4.32762253930015
108,27,0,"4","2",0,1.56924326170377,4.32762253930015
109,27,0,"5","3",1,1.48625600742119,4.66681739634268
110,27,0,"6","4",1,1.48625600742119,4.66681739634268
111,27,0,"7","5",0,1.56924326170377,4.32762253930015
112,27,0,"1","6",0,1.56924326170377,4.32762253930015
113,27,0,"2","7",0,1.56924326170377,4.32762253930015
114,27,0,"3","1",0,1.56924326170377,4.32762253930015
115,27,0,"4","2",0,1.56924326170377,4.32762253930015
116,27,0,"5","3",1,1.48625600742119,4.66681739634268
117,27,0,"6","4",1,1.48625600742119,4.66681739634268
118,27,0,"7","5",0,1.56924326170377,4.32762253930015
119,27,0,"1","6",0,1.56924326170377,4.32762253930015
120,27,0,"2","7",0,1.56924326170377,4.32762253930015
121,27,0,"3","1",0,1.56924326170377,4.32762253930015
122,27,0,"4","2",0,1.56924326170377,4.32762253930015
123,27,0,"5","3",1,1.48625600742119,4.66681739634268
124,27,0,"6","4",1,1.48625600742119,4.66681739634268
125,27,0,"7","5",0,1.56924326170377,4.32762253930015
126,27,0,"1","6",0,1.56924326170377,4.32762253930015
127,27,0,"2","7",0,1.56924326170377,4.32762253930015
128,27,0,"3","1",0,1.56924326170377,4.32762253930015
129,27,0,"4","2",0,1.56924326170377,4.32762253930015
130,27,0,"5","3",1,1.48625600742119,4.66681739634268
131,27,NA,"6","4",1,1.48625600742119,4.66681739634268
132,27,NA,"7","5",0,1.56924326170377,4.32762253930015
133,27,NA,"1","6",0,1.56924326170377,4.32762253930015
134,27,NA,"2","7",0,1.56924326170377,4.32762253930015
135,27,NA,"3","1",0,1.56924326170377,4.32762253930015
136,27,NA,"4","2",0,1.56924326170377,4.32762253930015
137,27,NA,"5","3",1,1.48625600742119,4.66681739634268
138,27,NA,"6","4",1,1.48625600742119,4.66681739634268
139,27,NA,"7","5",0,1.56924326170377,4.32762253930015
140,27,NA,"1","6",0,1.56924326170377,4.32762253930015
141,27,NA,"2","7",0,1.56924326170377,4.32762253930015
142,27,NA,"3","1",0,1.56924326170377,4.32762253930015
143,27,NA,"4","2",0,1.56924326170377,4.32762253930015
144,27,NA,"5","3",1,1.48625600742119,4.66681739634268
145,27,NA,"6","4",1,1.48625600742119,4.66681739634268
146,27,NA,"7","5",0,1.56924326170377,4.32762253930015
147,27,NA,"1","6",0,1.56924326170377,4.32762253930015
148,27,NA,"2","7",0,1.56924326170377,4.32762253930015
149,27,NA,"3","1",0,1.56924326170377,4.32762253930015
150,27,NA,"4","2",0,1.56924326170377,4.32762253930015
151,27,NA,"5","3",1,1.48625600742119,4.66681739634268
152,27,NA,"6","4",1,1.48625600742119,4.66681739634268
153,27,NA,"7","5",0,1.56924326170377,4.32762253930015
154,27,NA,"1","6",0,1.56924326170377,4.32762253930015
155,27,NA,"2","7",0,1.56924326170377,4.32762253930015
156,27,NA,"3","1",0,1.56924326170377,4.32762253930015
96,28,0,"6","5",1,1.48625600742119,4.66681739634268
97,28,0,"7","6",0,1.56924326170377,4.32762253930015
98,28,0,"1","7",0,1.56924326170377,4.32762253930015
99,28,0,"2","1",0,1.56924326170377,4.32762253930015
100,28,0,"3","2",0,1.56924326170377,4.32762253930015
101,28,0,"4","3",0,1.56924326170377,4.32762253930015
102,28,0,"5","4",1,1.48625600742119,4.66681739634268
103,28,0,"6","5",1,1.48625600742119,4.66681739634268
104,28,0,"7","6",0,1.56924326170377,4.32762253930015
105,28,0,"1","7",0,1.56924326170377,4.32762253930015
106,28,0,"2","1",0,1.56924326170377,4.32762253930015
107,28,0,"3","2",0,1.56924326170377,4.32762253930015
108,28,0,"4","3",0,1.56924326170377,4.32762253930015
109,28,0,"5","4",1,1.48625600742119,4.66681739634268
110,28,0,"6","5",1,1.48625600742119,4.66681739634268
111,28,0,"7","6",0,1.56924326170377,4.32762253930015
112,28,0,"1","7",0,1.56924326170377,4.32762253930015
113,28,0,"2","1",0,1.56924326170377,4.32762253930015
114,28,0,"3","2",0,1.56924326170377,4.32762253930015
115,28,0,"4","3",0,1.56924326170377,4.32762253930015
116,28,0,"5","4",1,1.48625600742119,4.66681739634268
117,28,0,"6","5",1,1.48625600742119,4.66681739634268
118,28,0,"7","6",0,1.56924326170377,4.32762253930015
119,28,0,"1","7",0,1.56924326170377,4.32762253930015
120,28,0,"2","1",0,1.56924326170377,4.32762253930015
121,28,0,"3","2",0,1.56924326170377,4.32762253930015
122,28,0,"4","3",0,1.56924326170377,4.32762253930015
123,28,0,"5","4",1,1.48625600742119,4.66681739634268
124,28,0,"6","5",1,1.48625600742119,4.66681739634268
125,28,0,"7","6",0,1.56924326170377,4.32762253930015
126,28,0,"1","7",0,1.56924326170377,4.32762253930015
127,28,0,"2","1",0,1.56924326170377,4.32762253930015
128,28,0,"3","2",0,1.56924326170377,4.32762253930015
129,28,0,"4","3",0,1.56924326170377,4.32762253930015
130,28,NA,"5","4",1,1.48625600742119,4.66681739634268
131,28,NA,"6","5",1,1.48625600742119,4.66681739634268
132,28,NA,"7","6",0,1.56924326170377,4.32762253930015
133,28,NA,"1","7",0,1.56924326170377,4.32762253930015
134,28,NA,"2","1",0,1.56924326170377,4.32762253930015
135,28,NA,"3","2",0,1.56924326170377,4.32762253930015
136,28,NA,"4","3",0,1.56924326170377,4.32762253930015
137,28,NA,"5","4",1,1.48625600742119,4.66681739634268
138,28,NA,"6","5",1,1.48625600742119,4.66681739634268
139,28,NA,"7","6",0,1.56924326170377,4.32762253930015
140,28,NA,"1","7",0,1.56924326170377,4.32762253930015
141,28,NA,"2","1",0,1.56924326170377,4.32762253930015
142,28,NA,"3","2",0,1.56924326170377,4.32762253930015
143,28,NA,"4","3",0,1.56924326170377,4.32762253930015
144,28,NA,"5","4",1,1.48625600742119,4.66681739634268
145,28,NA,"6","5",1,1.48625600742119,4.66681739634268
146,28,NA,"7","6",0,1.56924326170377,4.32762253930015
147,28,NA,"1","7",0,1.56924326170377,4.32762253930015
148,28,NA,"2","1",0,1.56924326170377,4.32762253930015
149,28,NA,"3","2",0,1.56924326170377,4.32762253930015
150,28,NA,"4","3",0,1.56924326170377,4.32762253930015
151,28,NA,"5","4",1,1.48625600742119,4.66681739634268
152,28,NA,"6","5",1,1.48625600742119,4.66681739634268
153,28,NA,"7","6",0,1.56924326170377,4.32762253930015
154,28,NA,"1","7",0,1.56924326170377,4.32762253930015
155,28,NA,"2","1",0,1.56924326170377,4.32762253930015
156,28,NA,"3","2",0,1.56924326170377,4.32762253930015
96,29,0,"6","6",1,1.48625600742119,4.66681739634268
97,29,0,"7","7",0,1.56924326170377,4.32762253930015
98,29,0,"1","1",0,1.56924326170377,4.32762253930015
99,29,0,"2","2",0,1.56924326170377,4.32762253930015
100,29,0,"3","3",0,1.56924326170377,4.32762253930015
101,29,0,"4","4",0,1.56924326170377,4.32762253930015
102,29,0,"5","5",1,1.48625600742119,4.66681739634268
103,29,0,"6","6",1,1.48625600742119,4.66681739634268
104,29,0,"7","7",0,1.56924326170377,4.32762253930015
105,29,0,"1","1",0,1.56924326170377,4.32762253930015
106,29,0,"2","2",0,1.56924326170377,4.32762253930015
107,29,0,"3","3",0,1.56924326170377,4.32762253930015
108,29,0,"4","4",0,1.56924326170377,4.32762253930015
109,29,0,"5","5",1,1.48625600742119,4.66681739634268
110,29,0,"6","6",1,1.48625600742119,4.66681739634268
111,29,0,"7","7",0,1.56924326170377,4.32762253930015
112,29,0,"1","1",0,1.56924326170377,4.32762253930015
113,29,0,"2","2",0,1.56924326170377,4.32762253930015
114,29,0,"3","3",0,1.56924326170377,4.32762253930015
115,29,0,"4","4",0,1.56924326170377,4.32762253930015
116,29,0,"5","5",1,1.48625600742119,4.66681739634268
117,29,0,"6","6",1,1.48625600742119,4.66681739634268
118,29,0,"7","7",0,1.56924326170377,4.32762253930015
119,29,0,"1","1",0,1.56924326170377,4.32762253930015
120,29,0,"2","2",0,1.56924326170377,4.32762253930015
121,29,0,"3","3",0,1.56924326170377,4.32762253930015
122,29,0,"4","4",0,1.56924326170377,4.32762253930015
123,29,0,"5","5",1,1.48625600742119,4.66681739634268
124,29,0,"6","6",1,1.48625600742119,4.66681739634268
125,29,0,"7","7",0,1.56924326170377,4.32762253930015
126,29,0,"1","1",0,1.56924326170377,4.32762253930015
127,29,0,"2","2",0,1.56924326170377,4.32762253930015
128,29,0,"3","3",0,1.56924326170377,4.32762253930015
129,29,NA,"4","4",0,1.56924326170377,4.32762253930015
130,29,NA,"5","5",1,1.48625600742119,4.66681739634268
131,29,NA,"6","6",1,1.48625600742119,4.66681739634268
132,29,NA,"7","7",0,1.56924326170377,4.32762253930015
133,29,NA,"1","1",0,1.56924326170377,4.32762253930015
134,29,NA,"2","2",0,1.56924326170377,4.32762253930015
135,29,NA,"3","3",0,1.56924326170377,4.32762253930015
136,29,NA,"4","4",0,1.56924326170377,4.32762253930015
137,29,NA,"5","5",1,1.48625600742119,4.66681739634268
138,29,NA,"6","6",1,1.48625600742119,4.66681739634268
139,29,NA,"7","7",0,1.56924326170377,4.32762253930015
140,29,NA,"1","1",0,1.56924326170377,4.32762253930015
141,29,NA,"2","2",0,1.56924326170377,4.32762253930015
142,29,NA,"3","3",0,1.56924326170377,4.32762253930015
143,29,NA,"4","4",0,1.56924326170377,4.32762253930015
144,29,NA,"5","5",1,1.48625600742119,4.66681739634268
145,29,NA,"6","6",1,1.48625600742119,4.66681739634268
146,29,NA,"7","7",0,1.56924326170377,4.32762253930015
147,29,NA,"1","1",0,1.56924326170377,4.32762253930015
148,29,NA,"2","2",0,1.56924326170377,4.32762253930015
149,29,NA,"3","3",0,1.56924326170377,4.32762253930015
150,29,NA,"4","4",0,1.56924326170377,4.32762253930015
151,29,NA,"5","5",1,1.48625600742119,4.66681739634268
152,29,NA,"6","6",1,1.48625600742119,4.66681739634268
153,29,NA,"7","7",0,1.56924326170377,4.32762253930015
154,29,NA,"1","1",0,1.56924326170377,4.32762253930015
