"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
89,23,0,"6","7",1,1.49312926072328,4.65371405843526
90,23,0,"7","1",0,1.57586033764808,4.36878946657443
91,23,0,"1","2",0,1.57586033764808,4.36878946657443
92,23,0,"2","3",0,1.57586033764808,4.36878946657443
93,23,0,"3","4",0,1.57586033764808,4.36878946657443
94,23,0,"4","5",0,1.57586033764808,4.36878946657443
95,23,0,"5","6",1,1.49312926072328,4.65371405843526
96,23,0,"6","7",1,1.49312926072328,4.65371405843526
97,23,0,"7","1",0,1.57586033764808,4.36878946657443
98,23,0,"1","2",0,1.57586033764808,4.36878946657443
99,23,0,"2","3",0,1.57586033764808,4.36878946657443
100,23,0,"3","4",0,1.57586033764808,4.36878946657443
101,23,0,"4","5",0,1.57586033764808,4.36878946657443
102,23,0,"5","6",1,1.49312926072328,4.65371405843526
103,23,0,"6","7",1,1.49312926072328,4.65371405843526
104,23,0,"7","1",0,1.57586033764808,4.36878946657443
105,23,0,"1","2",0,1.57586033764808,4.36878946657443
106,23,NA,"2","3",0,1.57586033764808,4.36878946657443
107,23,NA,"3","4",0,1.57586033764808,4.36878946657443
108,23,NA,"4","5",0,1.57586033764808,4.36878946657443
109,23,NA,"5","6",1,1.49312926072328,4.65371405843526
110,23,NA,"6","7",1,1.49312926072328,4.65371405843526
111,23,NA,"7","1",0,1.57586033764808,4.36878946657443
112,23,NA,"1","2",0,1.57586033764808,4.36878946657443
113,23,NA,"2","3",0,1.57586033764808,4.36878946657443
114,23,NA,"3","4",0,1.57586033764808,4.36878946657443
115,23,NA,"4","5",0,1.57586033764808,4.36878946657443
116,23,NA,"5","6",1,1.49312926072328,4.65371405843526
117,23,NA,"6","7",1,1.49312926072328,4.65371405843526
118,23,NA,"7","1",0,1.57586033764808,4.36878946657443
119,23,NA,"1","2",0,1.57586033764808,4.36878946657443
120,23,NA,"2","3",0,1.57586033764808,4.36878946657443
121,23,NA,"3","4",0,1.57586033764808,4.36878946657443
122,23,NA,"4","5",0,1.57586033764808,4.36878946657443
123,23,NA,"5","6",1,1.49312926072328,4.65371405843526
124,23,NA,"6","7",1,1.49312926072328,4.65371405843526
125,23,NA,"7","1",0,1.57586033764808,4.36878946657443
126,23,NA,"1","2",0,1.57586033764808,4.36878946657443
127,23,NA,"2","3",0,1.57586033764808,4.36878946657443
67,24,0,"5","7",1,1.49312926072328,4.65371405843526
68,24,0,"6","1",1,1.49312926072328,4.65371405843526
69,24,0,"7","2",0,1.57586033764808,4.36878946657443
70,24,0,"1","3",0,1.57586033764808,4.36878946657443
71,24,0,"2","4",0,1.57586033764808,4.36878946657443
72,24,0,"3","5",0,1.57586033764808,4.36878946657443
73,24,0,"4","6",0,1.57586033764808,4.36878946657443
74,24,0,"5","7",1,1.49312926072328,4.65371405843526
75,24,0,"6","1",1,1.49312926072328,4.65371405843526
76,24,0,"7","2",0,1.57586033764808,4.36878946657443
77,24,0,"1","3",0,1.57586033764808,4.36878946657443
78,24,0,"2","4",0,1.57586033764808,4.36878946657443
79,24,0,"3","5",0,1.57586033764808,4.36878946657443
80,24,0,"4","6",0,1.57586033764808,4.36878946657443
81,24,0,"5","7",1,1.49312926072328,4.65371405843526
82,24,0,"6","1",1,1.49312926072328,4.65371405843526
83,24,0,"7","2",0,1.57586033764808,4.36878946657443
84,24,0,"1","3",0,1.57586033764808,4.36878946657443
85,24,0,"2","4",0,1.57586033764808,4.36878946657443
86,24,0,"3","5",0,1.57586033764808,4.36878946657443
87,24,0,"4","6",0,1.57586033764808,4.36878946657443
88,24,0,"5","7",1,1.49312926072328,4.65371405843526
89,24,0,"6","1",1,1.49312926072328,4.65371405843526
90,24,0,"7","2",0,1.57586033764808,4.36878946657443
91,24,0,"1","3",0,1.57586033764808,4.36878946657443
92,24,0,"2","4",0,1.57586033764808,4.36878946657443
93,24,0,"3","5",0,1.57586033764808,4.36878946657443
94,24,0,"4","6",0,1.57586033764808,4.36878946657443
95,24,0,"5","7",1,1.49312926072328,4.65371405843526
96,24,0,"6","1",1,1.49312926072328,4.65371405843526
97,24,0,"7","2",0,1.57586033764808,4.36878946657443
98,24,0,"1","3",0,1.57586033764808,4.36878946657443
99,24,0,"2","4",0,1.57586033764808,4.36878946657443
100,24,0,"3","5",0,1.57586033764808,4.36878946657443
101,24,0,"4","6",0,1.57586033764808,4.36878946657443
102,24,1,"5","7",1,1.49312926072328,4.65371405843526
103,24,0,"6","1",1,1.49312926072328,4.65371405843526
104,24,0,"7","2",0,1.57586033764808,4.36878946657443
105,24,NA,"1","3",0,1.57586033764808,4.36878946657443
106,24,NA,"2","4",0,1.57586033764808,4.36878946657443
107,24,NA,"3","5",0,1.57586033764808,4.36878946657443
108,24,NA,"4","6",0,1.57586033764808,4.36878946657443
109,24,NA,"5","7",1,1.49312926072328,4.65371405843526
110,24,NA,"6","1",1,1.49312926072328,4.65371405843526
111,24,NA,"7","2",0,1.57586033764808,4.36878946657443
112,24,NA,"1","3",0,1.57586033764808,4.36878946657443
113,24,NA,"2","4",0,1.57586033764808,4.36878946657443
114,24,NA,"3","5",0,1.57586033764808,4.36878946657443
115,24,NA,"4","6",0,1.57586033764808,4.36878946657443
116,24,NA,"5","7",1,1.49312926072328,4.65371405843526
117,24,NA,"6","1",1,1.49312926072328,4.65371405843526
118,24,NA,"7","2",0,1.57586033764808,4.36878946657443
119,24,NA,"1","3",0,1.57586033764808,4.36878946657443
120,24,NA,"2","4",0,1.57586033764808,4.36878946657443
121,24,NA,"3","5",0,1.57586033764808,4.36878946657443
122,24,NA,"4","6",0,1.57586033764808,4.36878946657443
123,24,NA,"5","7",1,1.49312926072328,4.65371405843526
124,24,NA,"6","1",1,1.49312926072328,4.65371405843526
125,24,NA,"7","2",0,1.57586033764808,4.36878946657443
126,24,NA,"1","3",0,1.57586033764808,4.36878946657443
127,24,NA,"2","4",0,1.57586033764808,4.36878946657443
67,25,0,"5","1",1,1.49312926072328,4.65371405843526
68,25,0,"6","2",1,1.49312926072328,4.65371405843526
69,25,0,"7","3",0,1.57586033764808,4.36878946657443
70,25,0,"1","4",0,1.57586033764808,4.36878946657443
71,25,0,"2","5",0,1.57586033764808,4.36878946657443
72,25,0,"3","6",0,1.57586033764808,4.36878946657443
73,25,0,"4","7",0,1.57586033764808,4.36878946657443
74,25,0,"5","1",1,1.49312926072328,4.65371405843526
75,25,0,"6","2",1,1.49312926072328,4.65371405843526
76,25,0,"7","3",0,1.57586033764808,4.36878946657443
77,25,0,"1","4",0,1.57586033764808,4.36878946657443
78,25,0,"2","5",0,1.57586033764808,4.36878946657443
79,25,0,"3","6",0,1.57586033764808,4.36878946657443
80,25,0,"4","7",0,1.57586033764808,4.36878946657443
81,25,0,"5","1",1,1.49312926072328,4.65371405843526
82,25,0,"6","2",1,1.49312926072328,4.65371405843526
83,25,0,"7","3",0,1.57586033764808,4.36878946657443
84,25,0,"1","4",0,1.57586033764808,4.36878946657443
85,25,0,"2","5",0,1.57586033764808,4.36878946657443
86,25,0,"3","6",0,1.57586033764808,4.36878946657443
87,25,0,"4","7",0,1.57586033764808,4.36878946657443
88,25,0,"5","1",1,1.49312926072328,4.65371405843526
89,25,0,"6","2",1,1.49312926072328,4.65371405843526
90,25,0,"7","3",0,1.57586033764808,4.36878946657443
91,25,0,"1","4",0,1.57586033764808,4.36878946657443
92,25,0,"2","5",0,1.57586033764808,4.36878946657443
93,25,0,"3","6",0,1.57586033764808,4.36878946657443
94,25,0,"4","7",0,1.57586033764808,4.36878946657443
95,25,0,"5","1",1,1.49312926072328,4.65371405843526
96,25,0,"6","2",1,1.49312926072328,4.65371405843526
97,25,0,"7","3",0,1.57586033764808,4.36878946657443
98,25,0,"1","4",0,1.57586033764808,4.36878946657443
99,25,0,"2","5",0,1.57586033764808,4.36878946657443
100,25,0,"3","6",0,1.57586033764808,4.36878946657443
101,25,0,"4","7",0,1.57586033764808,4.36878946657443
102,25,0,"5","1",1,1.49312926072328,4.65371405843526
103,25,0,"6","2",1,1.49312926072328,4.65371405843526
104,25,NA,"7","3",0,1.57586033764808,4.36878946657443
105,25,NA,"1","4",0,1.57586033764808,4.36878946657443
106,25,NA,"2","5",0,1.57586033764808,4.36878946657443
107,25,NA,"3","6",0,1.57586033764808,4.36878946657443
108,25,NA,"4","7",0,1.57586033764808,4.36878946657443
109,25,NA,"5","1",1,1.49312926072328,4.65371405843526
110,25,NA,"6","2",1,1.49312926072328,4.65371405843526
111,25,NA,"7","3",0,1.57586033764808,4.36878946657443
112,25,NA,"1","4",0,1.57586033764808,4.36878946657443
113,25,NA,"2","5",0,1.57586033764808,4.36878946657443
114,25,NA,"3","6",0,1.57586033764808,4.36878946657443
115,25,NA,"4","7",0,1.57586033764808,4.36878946657443
116,25,NA,"5","1",1,1.49312926072328,4.65371405843526
117,25,NA,"6","2",1,1.49312926072328,4.65371405843526
118,25,NA,"7","3",0,1.57586033764808,4.36878946657443
119,25,NA,"1","4",0,1.57586033764808,4.36878946657443
120,25,NA,"2","5",0,1.57586033764808,4.36878946657443
121,25,NA,"3","6",0,1.57586033764808,4.36878946657443
122,25,NA,"4","7",0,1.57586033764808,4.36878946657443
123,25,NA,"5","1",1,1.49312926072328,4.65371405843526
124,25,NA,"6","2",1,1.49312926072328,4.65371405843526
125,25,NA,"7","3",0,1.57586033764808,4.36878946657443
126,25,NA,"1","4",0,1.57586033764808,4.36878946657443
127,25,NA,"2","5",0,1.57586033764808,4.36878946657443
67,26,0,"5","2",1,1.49312926072328,4.65371405843526
68,26,0,"6","3",1,1.49312926072328,4.65371405843526
69,26,0,"7","4",0,1.57586033764808,4.36878946657443
70,26,0,"1","5",0,1.57586033764808,4.36878946657443
71,26,0,"2","6",0,1.57586033764808,4.36878946657443
72,26,0,"3","7",0,1.57586033764808,4.36878946657443
73,26,0,"4","1",0,1.57586033764808,4.36878946657443
74,26,0,"5","2",1,1.49312926072328,4.65371405843526
75,26,0,"6","3",1,1.49312926072328,4.65371405843526
76,26,0,"7","4",0,1.57586033764808,4.36878946657443
77,26,0,"1","5",0,1.57586033764808,4.36878946657443
78,26,0,"2","6",0,1.57586033764808,4.36878946657443
79,26,0,"3","7",0,1.57586033764808,4.36878946657443
80,26,0,"4","1",0,1.57586033764808,4.36878946657443
81,26,0,"5","2",1,1.49312926072328,4.65371405843526
82,26,1,"6","3",1,1.49312926072328,4.65371405843526
83,26,0,"7","4",0,1.57586033764808,4.36878946657443
84,26,0,"1","5",0,1.57586033764808,4.36878946657443
85,26,0,"2","6",0,1.57586033764808,4.36878946657443
86,26,0,"3","7",0,1.57586033764808,4.36878946657443
87,26,0,"4","1",0,1.57586033764808,4.36878946657443
88,26,0,"5","2",1,1.49312926072328,4.65371405843526
89,26,0,"6","3",1,1.49312926072328,4.65371405843526
90,26,0,"7","4",0,1.57586033764808,4.36878946657443
91,26,0,"1","5",0,1.57586033764808,4.36878946657443
92,26,0,"2","6",0,1.57586033764808,4.36878946657443
93,26,0,"3","7",0,1.57586033764808,4.36878946657443
94,26,0,"4","1",0,1.57586033764808,4.36878946657443
95,26,0,"5","2",1,1.49312926072328,4.65371405843526
96,26,0,"6","3",1,1.49312926072328,4.65371405843526
97,26,0,"7","4",0,1.57586033764808,4.36878946657443
98,26,0,"1","5",0,1.57586033764808,4.36878946657443
99,26,0,"2","6",0,1.57586033764808,4.36878946657443
100,26,0,"3","7",0,1.57586033764808,4.36878946657443
101,26,0,"4","1",0,1.57586033764808,4.36878946657443
102,26,0,"5","2",1,1.49312926072328,4.65371405843526
103,26,NA,"6","3",1,1.49312926072328,4.65371405843526
104,26,NA,"7","4",0,1.57586033764808,4.36878946657443
105,26,NA,"1","5",0,1.57586033764808,4.36878946657443
106,26,NA,"2","6",0,1.57586033764808,4.36878946657443
107,26,NA,"3","7",0,1.57586033764808,4.36878946657443
108,26,NA,"4","1",0,1.57586033764808,4.36878946657443
109,26,NA,"5","2",1,1.49312926072328,4.65371405843526
110,26,NA,"6","3",1,1.49312926072328,4.65371405843526
111,26,NA,"7","4",0,1.57586033764808,4.36878946657443
112,26,NA,"1","5",0,1.57586033764808,4.36878946657443
113,26,NA,"2","6",0,1.57586033764808,4.36878946657443
114,26,NA,"3","7",0,1.57586033764808,4.36878946657443
115,26,NA,"4","1",0,1.57586033764808,4.36878946657443
116,26,NA,"5","2",1,1.49312926072328,4.65371405843526
117,26,NA,"6","3",1,1.49312926072328,4.65371405843526
118,26,NA,"7","4",0,1.57586033764808,4.36878946657443
119,26,NA,"1","5",0,1.57586033764808,4.36878946657443
120,26,NA,"2","6",0,1.57586033764808,4.36878946657443
121,26,NA,"3","7",0,1.57586033764808,4.36878946657443
122,26,NA,"4","1",0,1.57586033764808,4.36878946657443
123,26,NA,"5","2",1,1.49312926072328,4.65371405843526
124,26,NA,"6","3",1,1.49312926072328,4.65371405843526
125,26,NA,"7","4",0,1.57586033764808,4.36878946657443
126,26,NA,"1","5",0,1.57586033764808,4.36878946657443
127,26,NA,"2","6",0,1.57586033764808,4.36878946657443
67,27,0,"5","3",1,1.49312926072328,4.65371405843526
68,27,0,"6","4",1,1.49312926072328,4.65371405843526
69,27,0,"7","5",0,1.57586033764808,4.36878946657443
70,27,0,"1","6",0,1.57586033764808,4.36878946657443
71,27,0,"2","7",0,1.57586033764808,4.36878946657443
72,27,0,"3","1",0,1.57586033764808,4.36878946657443
73,27,0,"4","2",0,1.57586033764808,4.36878946657443
74,27,0,"5","3",1,1.49312926072328,4.65371405843526
75,27,0,"6","4",1,1.49312926072328,4.65371405843526
76,27,0,"7","5",0,1.57586033764808,4.36878946657443
77,27,0,"1","6",0,1.57586033764808,4.36878946657443
78,27,0,"2","7",0,1.57586033764808,4.36878946657443
79,27,0,"3","1",0,1.57586033764808,4.36878946657443
80,27,0,"4","2",0,1.57586033764808,4.36878946657443
81,27,0,"5","3",1,1.49312926072328,4.65371405843526
82,27,0,"6","4",1,1.49312926072328,4.65371405843526
83,27,0,"7","5",0,1.57586033764808,4.36878946657443
84,27,0,"1","6",0,1.57586033764808,4.36878946657443
85,27,0,"2","7",0,1.57586033764808,4.36878946657443
86,27,0,"3","1",0,1.57586033764808,4.36878946657443
87,27,0,"4","2",0,1.57586033764808,4.36878946657443
88,27,0,"5","3",1,1.49312926072328,4.65371405843526
89,27,0,"6","4",1,1.49312926072328,4.65371405843526
90,27,0,"7","5",0,1.57586033764808,4.36878946657443
91,27,0,"1","6",0,1.57586033764808,4.36878946657443
92,27,0,"2","7",0,1.57586033764808,4.36878946657443
93,27,0,"3","1",0,1.57586033764808,4.36878946657443
94,27,0,"4","2",0,1.57586033764808,4.36878946657443
95,27,0,"5","3",1,1.49312926072328,4.65371405843526
96,27,0,"6","4",1,1.49312926072328,4.65371405843526
97,27,0,"7","5",0,1.57586033764808,4.36878946657443
98,27,0,"1","6",0,1.57586033764808,4.36878946657443
99,27,0,"2","7",0,1.57586033764808,4.36878946657443
100,27,0,"3","1",0,1.57586033764808,4.36878946657443
101,27,0,"4","2",0,1.57586033764808,4.36878946657443
102,27,NA,"5","3",1,1.49312926072328,4.65371405843526
103,27,NA,"6","4",1,1.49312926072328,4.65371405843526
104,27,NA,"7","5",0,1.57586033764808,4.36878946657443
105,27,NA,"1","6",0,1.57586033764808,4.36878946657443
106,27,NA,"2","7",0,1.57586033764808,4.36878946657443
107,27,NA,"3","1",0,1.57586033764808,4.36878946657443
108,27,NA,"4","2",0,1.57586033764808,4.36878946657443
109,27,NA,"5","3",1,1.49312926072328,4.65371405843526
110,27,NA,"6","4",1,1.49312926072328,4.65371405843526
111,27,NA,"7","5",0,1.57586033764808,4.36878946657443
112,27,NA,"1","6",0,1.57586033764808,4.36878946657443
113,27,NA,"2","7",0,1.57586033764808,4.36878946657443
114,27,NA,"3","1",0,1.57586033764808,4.36878946657443
115,27,NA,"4","2",0,1.57586033764808,4.36878946657443
116,27,NA,"5","3",1,1.49312926072328,4.65371405843526
117,27,NA,"6","4",1,1.49312926072328,4.65371405843526
118,27,NA,"7","5",0,1.57586033764808,4.36878946657443
119,27,NA,"1","6",0,1.57586033764808,4.36878946657443
120,27,NA,"2","7",0,1.57586033764808,4.36878946657443
121,27,NA,"3","1",0,1.57586033764808,4.36878946657443
122,27,NA,"4","2",0,1.57586033764808,4.36878946657443
123,27,NA,"5","3",1,1.49312926072328,4.65371405843526
124,27,NA,"6","4",1,1.49312926072328,4.65371405843526
125,27,NA,"7","5",0,1.57586033764808,4.36878946657443
126,27,NA,"1","6",0,1.57586033764808,4.36878946657443
127,27,NA,"2","7",0,1.57586033764808,4.36878946657443
67,28,0,"5","4",1,1.49312926072328,4.65371405843526
68,28,0,"6","5",1,1.49312926072328,4.65371405843526
69,28,0,"7","6",0,1.57586033764808,4.36878946657443
70,28,0,"1","7",0,1.57586033764808,4.36878946657443
71,28,0,"2","1",0,1.57586033764808,4.36878946657443
72,28,0,"3","2",0,1.57586033764808,4.36878946657443
73,28,0,"4","3",0,1.57586033764808,4.36878946657443
74,28,0,"5","4",1,1.49312926072328,4.65371405843526
75,28,0,"6","5",1,1.49312926072328,4.65371405843526
76,28,0,"7","6",0,1.57586033764808,4.36878946657443
77,28,0,"1","7",0,1.57586033764808,4.36878946657443
78,28,0,"2","1",0,1.57586033764808,4.36878946657443
79,28,0,"3","2",0,1.57586033764808,4.36878946657443
80,28,1,"4","3",0,1.57586033764808,4.36878946657443
81,28,0,"5","4",1,1.49312926072328,4.65371405843526
82,28,0,"6","5",1,1.49312926072328,4.65371405843526
83,28,0,"7","6",0,1.57586033764808,4.36878946657443
84,28,0,"1","7",0,1.57586033764808,4.36878946657443
85,28,0,"2","1",0,1.57586033764808,4.36878946657443
86,28,0,"3","2",0,1.57586033764808,4.36878946657443
87,28,0,"4","3",0,1.57586033764808,4.36878946657443
88,28,0,"5","4",1,1.49312926072328,4.65371405843526
89,28,0,"6","5",1,1.49312926072328,4.65371405843526
90,28,0,"7","6",0,1.57586033764808,4.36878946657443
91,28,0,"1","7",0,1.57586033764808,4.36878946657443
92,28,0,"2","1",0,1.57586033764808,4.36878946657443
93,28,0,"3","2",0,1.57586033764808,4.36878946657443
94,28,0,"4","3",0,1.57586033764808,4.36878946657443
95,28,0,"5","4",1,1.49312926072328,4.65371405843526
96,28,0,"6","5",1,1.49312926072328,4.65371405843526
97,28,0,"7","6",0,1.57586033764808,4.36878946657443
98,28,0,"1","7",0,1.57586033764808,4.36878946657443
99,28,0,"2","1",0,1.57586033764808,4.36878946657443
100,28,0,"3","2",0,1.57586033764808,4.36878946657443
101,28,NA,"4","3",0,1.57586033764808,4.36878946657443
102,28,NA,"5","4",1,1.49312926072328,4.65371405843526
103,28,NA,"6","5",1,1.49312926072328,4.65371405843526
104,28,NA,"7","6",0,1.57586033764808,4.36878946657443
105,28,NA,"1","7",0,1.57586033764808,4.36878946657443
106,28,NA,"2","1",0,1.57586033764808,4.36878946657443
107,28,NA,"3","2",0,1.57586033764808,4.36878946657443
108,28,NA,"4","3",0,1.57586033764808,4.36878946657443
109,28,NA,"5","4",1,1.49312926072328,4.65371405843526
110,28,NA,"6","5",1,1.49312926072328,4.65371405843526
111,28,NA,"7","6",0,1.57586033764808,4.36878946657443
112,28,NA,"1","7",0,1.57586033764808,4.36878946657443
113,28,NA,"2","1",0,1.57586033764808,4.36878946657443
114,28,NA,"3","2",0,1.57586033764808,4.36878946657443
115,28,NA,"4","3",0,1.57586033764808,4.36878946657443
116,28,NA,"5","4",1,1.49312926072328,4.65371405843526
117,28,NA,"6","5",1,1.49312926072328,4.65371405843526
118,28,NA,"7","6",0,1.57586033764808,4.36878946657443
119,28,NA,"1","7",0,1.57586033764808,4.36878946657443
120,28,NA,"2","1",0,1.57586033764808,4.36878946657443
121,28,NA,"3","2",0,1.57586033764808,4.36878946657443
122,28,NA,"4","3",0,1.57586033764808,4.36878946657443
123,28,NA,"5","4",1,1.49312926072328,4.65371405843526
124,28,NA,"6","5",1,1.49312926072328,4.65371405843526
125,28,NA,"7","6",0,1.57586033764808,4.36878946657443
126,28,NA,"1","7",0,1.57586033764808,4.36878946657443
127,28,NA,"2","1",0,1.57586033764808,4.36878946657443
67,29,0,"5","5",1,1.49312926072328,4.65371405843526
68,29,0,"6","6",1,1.49312926072328,4.65371405843526
69,29,0,"7","7",0,1.57586033764808,4.36878946657443
70,29,0,"1","1",0,1.57586033764808,4.36878946657443
71,29,0,"2","2",0,1.57586033764808,4.36878946657443
72,29,0,"3","3",0,1.57586033764808,4.36878946657443
73,29,0,"4","4",0,1.57586033764808,4.36878946657443
74,29,0,"5","5",1,1.49312926072328,4.65371405843526
75,29,0,"6","6",1,1.49312926072328,4.65371405843526
76,29,0,"7","7",0,1.57586033764808,4.36878946657443
77,29,0,"1","1",0,1.57586033764808,4.36878946657443
78,29,0,"2","2",0,1.57586033764808,4.36878946657443
79,29,0,"3","3",0,1.57586033764808,4.36878946657443
80,29,0,"4","4",0,1.57586033764808,4.36878946657443
81,29,0,"5","5",1,1.49312926072328,4.65371405843526
82,29,0,"6","6",1,1.49312926072328,4.65371405843526
83,29,0,"7","7",0,1.57586033764808,4.36878946657443
84,29,0,"1","1",0,1.57586033764808,4.36878946657443
85,29,0,"2","2",0,1.57586033764808,4.36878946657443
86,29,0,"3","3",0,1.57586033764808,4.36878946657443
87,29,0,"4","4",0,1.57586033764808,4.36878946657443
88,29,0,"5","5",1,1.49312926072328,4.65371405843526
89,29,0,"6","6",1,1.49312926072328,4.65371405843526
90,29,0,"7","7",0,1.57586033764808,4.36878946657443
91,29,0,"1","1",0,1.57586033764808,4.36878946657443
92,29,0,"2","2",0,1.57586033764808,4.36878946657443
93,29,0,"3","3",0,1.57586033764808,4.36878946657443
94,29,0,"4","4",0,1.57586033764808,4.36878946657443
95,29,0,"5","5",1,1.49312926072328,4.65371405843526
96,29,0,"6","6",1,1.49312926072328,4.65371405843526
97,29,0,"7","7",0,1.57586033764808,4.36878946657443
98,29,0,"1","1",0,1.57586033764808,4.36878946657443
99,29,0,"2","2",0,1.57586033764808,4.36878946657443
