"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
75,55,NA,"6","4",1,2.16780109318141,15.3074691347349
76,55,NA,"7","5",0,2.16780109318141,15.3074691347349
77,55,NA,"1","6",0,2.16780109318141,15.3074691347349
78,55,NA,"2","7",0,2.16780109318141,15.3074691347349
79,55,NA,"3","1",0,2.16780109318141,15.3074691347349
80,55,NA,"4","2",0,2.16780109318141,15.3074691347349
81,55,NA,"5","3",1,2.16780109318141,15.3074691347349
82,55,NA,"6","4",1,2.16780109318141,15.3074691347349
83,55,NA,"7","5",0,2.16780109318141,15.3074691347349
84,55,NA,"1","6",0,2.16780109318141,15.3074691347349
85,55,NA,"2","7",0,2.16780109318141,15.3074691347349
86,55,NA,"3","1",0,2.16780109318141,15.3074691347349
87,55,NA,"4","2",0,2.16780109318141,15.3074691347349
88,55,NA,"5","3",1,2.16780109318141,15.3074691347349
89,55,NA,"6","4",1,2.16780109318141,15.3074691347349
90,55,NA,"7","5",0,2.16780109318141,15.3074691347349
91,55,NA,"1","6",0,2.16780109318141,15.3074691347349
92,55,NA,"2","7",0,2.16780109318141,15.3074691347349
93,55,NA,"3","1",0,2.16780109318141,15.3074691347349
94,55,NA,"4","2",0,2.16780109318141,15.3074691347349
95,55,NA,"5","3",1,2.16780109318141,15.3074691347349
96,55,NA,"6","4",1,2.16780109318141,15.3074691347349
97,55,NA,"7","5",0,2.16780109318141,15.3074691347349
98,55,NA,"1","6",0,2.16780109318141,15.3074691347349
99,55,NA,"2","7",0,2.16780109318141,15.3074691347349
100,55,NA,"3","1",0,2.16780109318141,15.3074691347349
101,55,NA,"4","2",0,2.16780109318141,15.3074691347349
102,55,NA,"5","3",1,2.16780109318141,15.3074691347349
103,55,NA,"6","4",1,2.16780109318141,15.3074691347349
104,55,NA,"7","5",0,2.16780109318141,15.3074691347349
105,55,NA,"1","6",0,2.16780109318141,15.3074691347349
106,55,NA,"2","7",0,2.16780109318141,15.3074691347349
107,55,NA,"3","1",0,2.16780109318141,15.3074691347349
108,55,NA,"4","2",0,2.16780109318141,15.3074691347349
48,56,0,"7","6",0,2.16780109318141,15.3074691347349
49,56,0,"1","7",0,2.16780109318141,15.3074691347349
50,56,0,"2","1",0,2.16780109318141,15.3074691347349
51,56,0,"3","2",0,2.16780109318141,15.3074691347349
52,56,0,"4","3",0,2.16780109318141,15.3074691347349
53,56,0,"5","4",1,2.16780109318141,15.3074691347349
54,56,NA,"6","5",1,2.16780109318141,15.3074691347349
55,56,NA,"7","6",0,2.16780109318141,15.3074691347349
56,56,NA,"1","7",0,2.16780109318141,15.3074691347349
57,56,NA,"2","1",0,2.16780109318141,15.3074691347349
58,56,NA,"3","2",0,2.16780109318141,15.3074691347349
59,56,NA,"4","3",0,2.16780109318141,15.3074691347349
60,56,NA,"5","4",1,2.16780109318141,15.3074691347349
61,56,NA,"6","5",1,2.16780109318141,15.3074691347349
62,56,NA,"7","6",0,2.16780109318141,15.3074691347349
63,56,NA,"1","7",0,2.16780109318141,15.3074691347349
64,56,NA,"2","1",0,2.16780109318141,15.3074691347349
65,56,NA,"3","2",0,2.16780109318141,15.3074691347349
66,56,NA,"4","3",0,2.16780109318141,15.3074691347349
67,56,NA,"5","4",1,2.16780109318141,15.3074691347349
68,56,NA,"6","5",1,2.16780109318141,15.3074691347349
69,56,NA,"7","6",0,2.16780109318141,15.3074691347349
70,56,NA,"1","7",0,2.16780109318141,15.3074691347349
71,56,NA,"2","1",0,2.16780109318141,15.3074691347349
72,56,NA,"3","2",0,2.16780109318141,15.3074691347349
73,56,NA,"4","3",0,2.16780109318141,15.3074691347349
74,56,NA,"5","4",1,2.16780109318141,15.3074691347349
75,56,NA,"6","5",1,2.16780109318141,15.3074691347349
76,56,NA,"7","6",0,2.16780109318141,15.3074691347349
77,56,NA,"1","7",0,2.16780109318141,15.3074691347349
78,56,NA,"2","1",0,2.16780109318141,15.3074691347349
79,56,NA,"3","2",0,2.16780109318141,15.3074691347349
80,56,NA,"4","3",0,2.16780109318141,15.3074691347349
81,56,NA,"5","4",1,2.16780109318141,15.3074691347349
82,56,NA,"6","5",1,2.16780109318141,15.3074691347349
83,56,NA,"7","6",0,2.16780109318141,15.3074691347349
84,56,NA,"1","7",0,2.16780109318141,15.3074691347349
85,56,NA,"2","1",0,2.16780109318141,15.3074691347349
86,56,NA,"3","2",0,2.16780109318141,15.3074691347349
87,56,NA,"4","3",0,2.16780109318141,15.3074691347349
88,56,NA,"5","4",1,2.16780109318141,15.3074691347349
89,56,NA,"6","5",1,2.16780109318141,15.3074691347349
90,56,NA,"7","6",0,2.16780109318141,15.3074691347349
91,56,NA,"1","7",0,2.16780109318141,15.3074691347349
92,56,NA,"2","1",0,2.16780109318141,15.3074691347349
93,56,NA,"3","2",0,2.16780109318141,15.3074691347349
94,56,NA,"4","3",0,2.16780109318141,15.3074691347349
95,56,NA,"5","4",1,2.16780109318141,15.3074691347349
96,56,NA,"6","5",1,2.16780109318141,15.3074691347349
97,56,NA,"7","6",0,2.16780109318141,15.3074691347349
98,56,NA,"1","7",0,2.16780109318141,15.3074691347349
99,56,NA,"2","1",0,2.16780109318141,15.3074691347349
100,56,NA,"3","2",0,2.16780109318141,15.3074691347349
101,56,NA,"4","3",0,2.16780109318141,15.3074691347349
102,56,NA,"5","4",1,2.16780109318141,15.3074691347349
103,56,NA,"6","5",1,2.16780109318141,15.3074691347349
104,56,NA,"7","6",0,2.16780109318141,15.3074691347349
105,56,NA,"1","7",0,2.16780109318141,15.3074691347349
106,56,NA,"2","1",0,2.16780109318141,15.3074691347349
107,56,NA,"3","2",0,2.16780109318141,15.3074691347349
108,56,NA,"4","3",0,2.16780109318141,15.3074691347349
48,57,0,"7","7",0,2.16780109318141,15.3074691347349
49,57,0,"1","1",0,2.16780109318141,15.3074691347349
50,57,0,"2","2",0,2.16780109318141,15.3074691347349
51,57,0,"3","3",0,2.16780109318141,15.3074691347349
52,57,0,"4","4",0,2.16780109318141,15.3074691347349
53,57,NA,"5","5",1,2.16780109318141,15.3074691347349
54,57,NA,"6","6",1,2.16780109318141,15.3074691347349
55,57,NA,"7","7",0,2.16780109318141,15.3074691347349
56,57,NA,"1","1",0,2.16780109318141,15.3074691347349
57,57,NA,"2","2",0,2.16780109318141,15.3074691347349
58,57,NA,"3","3",0,2.16780109318141,15.3074691347349
59,57,NA,"4","4",0,2.16780109318141,15.3074691347349
60,57,NA,"5","5",1,2.16780109318141,15.3074691347349
61,57,NA,"6","6",1,2.16780109318141,15.3074691347349
62,57,NA,"7","7",0,2.16780109318141,15.3074691347349
63,57,NA,"1","1",0,2.16780109318141,15.3074691347349
64,57,NA,"2","2",0,2.16780109318141,15.3074691347349
65,57,NA,"3","3",0,2.16780109318141,15.3074691347349
66,57,NA,"4","4",0,2.16780109318141,15.3074691347349
67,57,NA,"5","5",1,2.16780109318141,15.3074691347349
68,57,NA,"6","6",1,2.16780109318141,15.3074691347349
69,57,NA,"7","7",0,2.16780109318141,15.3074691347349
70,57,NA,"1","1",0,2.16780109318141,15.3074691347349
71,57,NA,"2","2",0,2.16780109318141,15.3074691347349
72,57,NA,"3","3",0,2.16780109318141,15.3074691347349
73,57,NA,"4","4",0,2.16780109318141,15.3074691347349
74,57,NA,"5","5",1,2.16780109318141,15.3074691347349
75,57,NA,"6","6",1,2.16780109318141,15.3074691347349
76,57,NA,"7","7",0,2.16780109318141,15.3074691347349
77,57,NA,"1","1",0,2.16780109318141,15.3074691347349
78,57,NA,"2","2",0,2.16780109318141,15.3074691347349
79,57,NA,"3","3",0,2.16780109318141,15.3074691347349
80,57,NA,"4","4",0,2.16780109318141,15.3074691347349
81,57,NA,"5","5",1,2.16780109318141,15.3074691347349
82,57,NA,"6","6",1,2.16780109318141,15.3074691347349
83,57,NA,"7","7",0,2.16780109318141,15.3074691347349
84,57,NA,"1","1",0,2.16780109318141,15.3074691347349
85,57,NA,"2","2",0,2.16780109318141,15.3074691347349
86,57,NA,"3","3",0,2.16780109318141,15.3074691347349
87,57,NA,"4","4",0,2.16780109318141,15.3074691347349
88,57,NA,"5","5",1,2.16780109318141,15.3074691347349
89,57,NA,"6","6",1,2.16780109318141,15.3074691347349
90,57,NA,"7","7",0,2.16780109318141,15.3074691347349
91,57,NA,"1","1",0,2.16780109318141,15.3074691347349
92,57,NA,"2","2",0,2.16780109318141,15.3074691347349
93,57,NA,"3","3",0,2.16780109318141,15.3074691347349
94,57,NA,"4","4",0,2.16780109318141,15.3074691347349
95,57,NA,"5","5",1,2.16780109318141,15.3074691347349
96,57,NA,"6","6",1,2.16780109318141,15.3074691347349
97,57,NA,"7","7",0,2.16780109318141,15.3074691347349
98,57,NA,"1","1",0,2.16780109318141,15.3074691347349
99,57,NA,"2","2",0,2.16780109318141,15.3074691347349
100,57,NA,"3","3",0,2.16780109318141,15.3074691347349
101,57,NA,"4","4",0,2.16780109318141,15.3074691347349
102,57,NA,"5","5",1,2.16780109318141,15.3074691347349
103,57,NA,"6","6",1,2.16780109318141,15.3074691347349
104,57,NA,"7","7",0,2.16780109318141,15.3074691347349
105,57,NA,"1","1",0,2.16780109318141,15.3074691347349
106,57,NA,"2","2",0,2.16780109318141,15.3074691347349
107,57,NA,"3","3",0,2.16780109318141,15.3074691347349
108,57,NA,"4","4",0,2.16780109318141,15.3074691347349
48,58,0,"7","1",0,2.16780109318141,15.3074691347349
49,58,0,"1","2",0,2.16780109318141,15.3074691347349
50,58,0,"2","3",0,2.16780109318141,15.3074691347349
51,58,0,"3","4",0,2.16780109318141,15.3074691347349
52,58,NA,"4","5",0,2.16780109318141,15.3074691347349
53,58,NA,"5","6",1,2.16780109318141,15.3074691347349
54,58,NA,"6","7",1,2.16780109318141,15.3074691347349
55,58,NA,"7","1",0,2.16780109318141,15.3074691347349
56,58,NA,"1","2",0,2.16780109318141,15.3074691347349
57,58,NA,"2","3",0,2.16780109318141,15.3074691347349
58,58,NA,"3","4",0,2.16780109318141,15.3074691347349
59,58,NA,"4","5",0,2.16780109318141,15.3074691347349
60,58,NA,"5","6",1,2.16780109318141,15.3074691347349
61,58,NA,"6","7",1,2.16780109318141,15.3074691347349
62,58,NA,"7","1",0,2.16780109318141,15.3074691347349
63,58,NA,"1","2",0,2.16780109318141,15.3074691347349
64,58,NA,"2","3",0,2.16780109318141,15.3074691347349
65,58,NA,"3","4",0,2.16780109318141,15.3074691347349
66,58,NA,"4","5",0,2.16780109318141,15.3074691347349
67,58,NA,"5","6",1,2.16780109318141,15.3074691347349
68,58,NA,"6","7",1,2.16780109318141,15.3074691347349
69,58,NA,"7","1",0,2.16780109318141,15.3074691347349
70,58,NA,"1","2",0,2.16780109318141,15.3074691347349
71,58,NA,"2","3",0,2.16780109318141,15.3074691347349
72,58,NA,"3","4",0,2.16780109318141,15.3074691347349
73,58,NA,"4","5",0,2.16780109318141,15.3074691347349
74,58,NA,"5","6",1,2.16780109318141,15.3074691347349
75,58,NA,"6","7",1,2.16780109318141,15.3074691347349
76,58,NA,"7","1",0,2.16780109318141,15.3074691347349
77,58,NA,"1","2",0,2.16780109318141,15.3074691347349
78,58,NA,"2","3",0,2.16780109318141,15.3074691347349
79,58,NA,"3","4",0,2.16780109318141,15.3074691347349
80,58,NA,"4","5",0,2.16780109318141,15.3074691347349
81,58,NA,"5","6",1,2.16780109318141,15.3074691347349
82,58,NA,"6","7",1,2.16780109318141,15.3074691347349
83,58,NA,"7","1",0,2.16780109318141,15.3074691347349
84,58,NA,"1","2",0,2.16780109318141,15.3074691347349
85,58,NA,"2","3",0,2.16780109318141,15.3074691347349
86,58,NA,"3","4",0,2.16780109318141,15.3074691347349
87,58,NA,"4","5",0,2.16780109318141,15.3074691347349
88,58,NA,"5","6",1,2.16780109318141,15.3074691347349
89,58,NA,"6","7",1,2.16780109318141,15.3074691347349
90,58,NA,"7","1",0,2.16780109318141,15.3074691347349
91,58,NA,"1","2",0,2.16780109318141,15.3074691347349
92,58,NA,"2","3",0,2.16780109318141,15.3074691347349
93,58,NA,"3","4",0,2.16780109318141,15.3074691347349
94,58,NA,"4","5",0,2.16780109318141,15.3074691347349
95,58,NA,"5","6",1,2.16780109318141,15.3074691347349
96,58,NA,"6","7",1,2.16780109318141,15.3074691347349
97,58,NA,"7","1",0,2.16780109318141,15.3074691347349
98,58,NA,"1","2",0,2.16780109318141,15.3074691347349
99,58,NA,"2","3",0,2.16780109318141,15.3074691347349
100,58,NA,"3","4",0,2.16780109318141,15.3074691347349
101,58,NA,"4","5",0,2.16780109318141,15.3074691347349
102,58,NA,"5","6",1,2.16780109318141,15.3074691347349
103,58,NA,"6","7",1,2.16780109318141,15.3074691347349
104,58,NA,"7","1",0,2.16780109318141,15.3074691347349
105,58,NA,"1","2",0,2.16780109318141,15.3074691347349
106,58,NA,"2","3",0,2.16780109318141,15.3074691347349
107,58,NA,"3","4",0,2.16780109318141,15.3074691347349
108,58,NA,"4","5",0,2.16780109318141,15.3074691347349
48,59,0,"7","2",0,2.16780109318141,15.3074691347349
49,59,0,"1","3",0,2.16780109318141,15.3074691347349
50,59,0,"2","4",0,2.16780109318141,15.3074691347349
51,59,NA,"3","5",0,2.16780109318141,15.3074691347349
52,59,NA,"4","6",0,2.16780109318141,15.3074691347349
53,59,NA,"5","7",1,2.16780109318141,15.3074691347349
54,59,NA,"6","1",1,2.16780109318141,15.3074691347349
55,59,NA,"7","2",0,2.16780109318141,15.3074691347349
56,59,NA,"1","3",0,2.16780109318141,15.3074691347349
57,59,NA,"2","4",0,2.16780109318141,15.3074691347349
58,59,NA,"3","5",0,2.16780109318141,15.3074691347349
59,59,NA,"4","6",0,2.16780109318141,15.3074691347349
60,59,NA,"5","7",1,2.16780109318141,15.3074691347349
61,59,NA,"6","1",1,2.16780109318141,15.3074691347349
62,59,NA,"7","2",0,2.16780109318141,15.3074691347349
63,59,NA,"1","3",0,2.16780109318141,15.3074691347349
64,59,NA,"2","4",0,2.16780109318141,15.3074691347349
65,59,NA,"3","5",0,2.16780109318141,15.3074691347349
66,59,NA,"4","6",0,2.16780109318141,15.3074691347349
67,59,NA,"5","7",1,2.16780109318141,15.3074691347349
68,59,NA,"6","1",1,2.16780109318141,15.3074691347349
69,59,NA,"7","2",0,2.16780109318141,15.3074691347349
70,59,NA,"1","3",0,2.16780109318141,15.3074691347349
71,59,NA,"2","4",0,2.16780109318141,15.3074691347349
72,59,NA,"3","5",0,2.16780109318141,15.3074691347349
73,59,NA,"4","6",0,2.16780109318141,15.3074691347349
74,59,NA,"5","7",1,2.16780109318141,15.3074691347349
75,59,NA,"6","1",1,2.16780109318141,15.3074691347349
76,59,NA,"7","2",0,2.16780109318141,15.3074691347349
77,59,NA,"1","3",0,2.16780109318141,15.3074691347349
78,59,NA,"2","4",0,2.16780109318141,15.3074691347349
79,59,NA,"3","5",0,2.16780109318141,15.3074691347349
80,59,NA,"4","6",0,2.16780109318141,15.3074691347349
81,59,NA,"5","7",1,2.16780109318141,15.3074691347349
82,59,NA,"6","1",1,2.16780109318141,15.3074691347349
83,59,NA,"7","2",0,2.16780109318141,15.3074691347349
84,59,NA,"1","3",0,2.16780109318141,15.3074691347349
85,59,NA,"2","4",0,2.16780109318141,15.3074691347349
86,59,NA,"3","5",0,2.16780109318141,15.3074691347349
87,59,NA,"4","6",0,2.16780109318141,15.3074691347349
88,59,NA,"5","7",1,2.16780109318141,15.3074691347349
89,59,NA,"6","1",1,2.16780109318141,15.3074691347349
90,59,NA,"7","2",0,2.16780109318141,15.3074691347349
91,59,NA,"1","3",0,2.16780109318141,15.3074691347349
92,59,NA,"2","4",0,2.16780109318141,15.3074691347349
93,59,NA,"3","5",0,2.16780109318141,15.3074691347349
94,59,NA,"4","6",0,2.16780109318141,15.3074691347349
95,59,NA,"5","7",1,2.16780109318141,15.3074691347349
96,59,NA,"6","1",1,2.16780109318141,15.3074691347349
97,59,NA,"7","2",0,2.16780109318141,15.3074691347349
98,59,NA,"1","3",0,2.16780109318141,15.3074691347349
99,59,NA,"2","4",0,2.16780109318141,15.3074691347349
100,59,NA,"3","5",0,2.16780109318141,15.3074691347349
101,59,NA,"4","6",0,2.16780109318141,15.3074691347349
102,59,NA,"5","7",1,2.16780109318141,15.3074691347349
103,59,NA,"6","1",1,2.16780109318141,15.3074691347349
104,59,NA,"7","2",0,2.16780109318141,15.3074691347349
105,59,NA,"1","3",0,2.16780109318141,15.3074691347349
106,59,NA,"2","4",0,2.16780109318141,15.3074691347349
107,59,NA,"3","5",0,2.16780109318141,15.3074691347349
108,59,NA,"4","6",0,2.16780109318141,15.3074691347349
48,60,0,"7","3",0,2.16780109318141,15.3074691347349
49,60,0,"1","4",0,2.16780109318141,15.3074691347349
50,60,NA,"2","5",0,2.16780109318141,15.3074691347349
51,60,NA,"3","6",0,2.16780109318141,15.3074691347349
52,60,NA,"4","7",0,2.16780109318141,15.3074691347349
53,60,NA,"5","1",1,2.16780109318141,15.3074691347349
54,60,NA,"6","2",1,2.16780109318141,15.3074691347349
55,60,NA,"7","3",0,2.16780109318141,15.3074691347349
56,60,NA,"1","4",0,2.16780109318141,15.3074691347349
57,60,NA,"2","5",0,2.16780109318141,15.3074691347349
58,60,NA,"3","6",0,2.16780109318141,15.3074691347349
59,60,NA,"4","7",0,2.16780109318141,15.3074691347349
60,60,NA,"5","1",1,2.16780109318141,15.3074691347349
61,60,NA,"6","2",1,2.16780109318141,15.3074691347349
62,60,NA,"7","3",0,2.16780109318141,15.3074691347349
63,60,NA,"1","4",0,2.16780109318141,15.3074691347349
64,60,NA,"2","5",0,2.16780109318141,15.3074691347349
65,60,NA,"3","6",0,2.16780109318141,15.3074691347349
66,60,NA,"4","7",0,2.16780109318141,15.3074691347349
67,60,NA,"5","1",1,2.16780109318141,15.3074691347349
68,60,NA,"6","2",1,2.16780109318141,15.3074691347349
69,60,NA,"7","3",0,2.16780109318141,15.3074691347349
70,60,NA,"1","4",0,2.16780109318141,15.3074691347349
71,60,NA,"2","5",0,2.16780109318141,15.3074691347349
72,60,NA,"3","6",0,2.16780109318141,15.3074691347349
73,60,NA,"4","7",0,2.16780109318141,15.3074691347349
74,60,NA,"5","1",1,2.16780109318141,15.3074691347349
75,60,NA,"6","2",1,2.16780109318141,15.3074691347349
76,60,NA,"7","3",0,2.16780109318141,15.3074691347349
77,60,NA,"1","4",0,2.16780109318141,15.3074691347349
78,60,NA,"2","5",0,2.16780109318141,15.3074691347349
79,60,NA,"3","6",0,2.16780109318141,15.3074691347349
80,60,NA,"4","7",0,2.16780109318141,15.3074691347349
81,60,NA,"5","1",1,2.16780109318141,15.3074691347349
82,60,NA,"6","2",1,2.16780109318141,15.3074691347349
83,60,NA,"7","3",0,2.16780109318141,15.3074691347349
84,60,NA,"1","4",0,2.16780109318141,15.3074691347349
85,60,NA,"2","5",0,2.16780109318141,15.3074691347349
86,60,NA,"3","6",0,2.16780109318141,15.3074691347349
87,60,NA,"4","7",0,2.16780109318141,15.3074691347349
88,60,NA,"5","1",1,2.16780109318141,15.3074691347349
89,60,NA,"6","2",1,2.16780109318141,15.3074691347349
90,60,NA,"7","3",0,2.16780109318141,15.3074691347349
91,60,NA,"1","4",0,2.16780109318141,15.3074691347349
92,60,NA,"2","5",0,2.16780109318141,15.3074691347349
93,60,NA,"3","6",0,2.16780109318141,15.3074691347349
94,60,NA,"4","7",0,2.16780109318141,15.3074691347349
95,60,NA,"5","1",1,2.16780109318141,15.3074691347349
96,60,NA,"6","2",1,2.16780109318141,15.3074691347349
97,60,NA,"7","3",0,2.16780109318141,15.3074691347349
98,60,NA,"1","4",0,2.16780109318141,15.3074691347349
99,60,NA,"2","5",0,2.16780109318141,15.3074691347349
100,60,NA,"3","6",0,2.16780109318141,15.3074691347349
101,60,NA,"4","7",0,2.16780109318141,15.3074691347349
102,60,NA,"5","1",1,2.16780109318141,15.3074691347349
103,60,NA,"6","2",1,2.16780109318141,15.3074691347349
104,60,NA,"7","3",0,2.16780109318141,15.3074691347349
105,60,NA,"1","4",0,2.16780109318141,15.3074691347349
106,60,NA,"2","5",0,2.16780109318141,15.3074691347349
107,60,NA,"3","6",0,2.16780109318141,15.3074691347349
108,60,NA,"4","7",0,2.16780109318141,15.3074691347349
48,61,0,"7","4",0,2.16780109318141,15.3074691347349
49,61,NA,"1","5",0,2.16780109318141,15.3074691347349
50,61,NA,"2","6",0,2.16780109318141,15.3074691347349
51,61,NA,"3","7",0,2.16780109318141,15.3074691347349
52,61,NA,"4","1",0,2.16780109318141,15.3074691347349
53,61,NA,"5","2",1,2.16780109318141,15.3074691347349
54,61,NA,"6","3",1,2.16780109318141,15.3074691347349
55,61,NA,"7","4",0,2.16780109318141,15.3074691347349
56,61,NA,"1","5",0,2.16780109318141,15.3074691347349
57,61,NA,"2","6",0,2.16780109318141,15.3074691347349
58,61,NA,"3","7",0,2.16780109318141,15.3074691347349
59,61,NA,"4","1",0,2.16780109318141,15.3074691347349
60,61,NA,"5","2",1,2.16780109318141,15.3074691347349
61,61,NA,"6","3",1,2.16780109318141,15.3074691347349
62,61,NA,"7","4",0,2.16780109318141,15.3074691347349
63,61,NA,"1","5",0,2.16780109318141,15.3074691347349
64,61,NA,"2","6",0,2.16780109318141,15.3074691347349
65,61,NA,"3","7",0,2.16780109318141,15.3074691347349
66,61,NA,"4","1",0,2.16780109318141,15.3074691347349
67,61,NA,"5","2",1,2.16780109318141,15.3074691347349
68,61,NA,"6","3",1,2.16780109318141,15.3074691347349
69,61,NA,"7","4",0,2.16780109318141,15.3074691347349
70,61,NA,"1","5",0,2.16780109318141,15.3074691347349
71,61,NA,"2","6",0,2.16780109318141,15.3074691347349
72,61,NA,"3","7",0,2.16780109318141,15.3074691347349
73,61,NA,"4","1",0,2.16780109318141,15.3074691347349
74,61,NA,"5","2",1,2.16780109318141,15.3074691347349
75,61,NA,"6","3",1,2.16780109318141,15.3074691347349
76,61,NA,"7","4",0,2.16780109318141,15.3074691347349
77,61,NA,"1","5",0,2.16780109318141,15.3074691347349
78,61,NA,"2","6",0,2.16780109318141,15.3074691347349
79,61,NA,"3","7",0,2.16780109318141,15.3074691347349
80,61,NA,"4","1",0,2.16780109318141,15.3074691347349
81,61,NA,"5","2",1,2.16780109318141,15.3074691347349
82,61,NA,"6","3",1,2.16780109318141,15.3074691347349
83,61,NA,"7","4",0,2.16780109318141,15.3074691347349
84,61,NA,"1","5",0,2.16780109318141,15.3074691347349
85,61,NA,"2","6",0,2.16780109318141,15.3074691347349
86,61,NA,"3","7",0,2.16780109318141,15.3074691347349
87,61,NA,"4","1",0,2.16780109318141,15.3074691347349
88,61,NA,"5","2",1,2.16780109318141,15.3074691347349
89,61,NA,"6","3",1,2.16780109318141,15.3074691347349
