"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
90,38,NA,"7","2",0,1.51503933507054,4.12157887165012
91,38,NA,"1","3",0,1.51503933507054,4.12157887165012
92,38,NA,"2","4",0,1.51503933507054,4.12157887165012
93,38,NA,"3","5",0,1.51503933507054,4.12157887165012
94,38,NA,"4","6",0,1.51503933507054,4.12157887165012
95,38,NA,"5","7",1,1.47660667000036,4.31998757904863
96,38,NA,"6","1",1,1.47660667000036,4.31998757904863
97,38,NA,"7","2",0,1.51503933507054,4.12157887165012
98,38,NA,"1","3",0,1.51503933507054,4.12157887165012
99,38,NA,"2","4",0,1.51503933507054,4.12157887165012
100,38,NA,"3","5",0,1.51503933507054,4.12157887165012
101,38,NA,"4","6",0,1.51503933507054,4.12157887165012
102,38,NA,"5","7",1,1.47660667000036,4.31998757904863
103,38,NA,"6","1",1,1.47660667000036,4.31998757904863
104,38,NA,"7","2",0,1.51503933507054,4.12157887165012
105,38,NA,"1","3",0,1.51503933507054,4.12157887165012
106,38,NA,"2","4",0,1.51503933507054,4.12157887165012
46,39,0,"5","1",1,1.47660667000036,4.31998757904863
47,39,0,"6","2",1,1.47660667000036,4.31998757904863
48,39,0,"7","3",0,1.51503933507054,4.12157887165012
49,39,0,"1","4",0,1.51503933507054,4.12157887165012
50,39,0,"2","5",0,1.51503933507054,4.12157887165012
51,39,0,"3","6",0,1.51503933507054,4.12157887165012
52,39,0,"4","7",0,1.51503933507054,4.12157887165012
53,39,0,"5","1",1,1.47660667000036,4.31998757904863
54,39,0,"6","2",1,1.47660667000036,4.31998757904863
55,39,0,"7","3",0,1.51503933507054,4.12157887165012
56,39,0,"1","4",0,1.51503933507054,4.12157887165012
57,39,0,"2","5",0,1.51503933507054,4.12157887165012
58,39,0,"3","6",0,1.51503933507054,4.12157887165012
59,39,0,"4","7",0,1.51503933507054,4.12157887165012
60,39,0,"5","1",1,1.47660667000036,4.31998757904863
61,39,0,"6","2",1,1.47660667000036,4.31998757904863
62,39,0,"7","3",0,1.51503933507054,4.12157887165012
63,39,0,"1","4",0,1.51503933507054,4.12157887165012
64,39,0,"2","5",0,1.51503933507054,4.12157887165012
65,39,0,"3","6",0,1.51503933507054,4.12157887165012
66,39,0,"4","7",0,1.51503933507054,4.12157887165012
67,39,0,"5","1",1,1.47660667000036,4.31998757904863
68,39,0,"6","2",1,1.47660667000036,4.31998757904863
69,39,NA,"7","3",0,1.51503933507054,4.12157887165012
70,39,NA,"1","4",0,1.51503933507054,4.12157887165012
71,39,NA,"2","5",0,1.51503933507054,4.12157887165012
72,39,NA,"3","6",0,1.51503933507054,4.12157887165012
73,39,NA,"4","7",0,1.51503933507054,4.12157887165012
74,39,NA,"5","1",1,1.47660667000036,4.31998757904863
75,39,NA,"6","2",1,1.47660667000036,4.31998757904863
76,39,NA,"7","3",0,1.51503933507054,4.12157887165012
77,39,NA,"1","4",0,1.51503933507054,4.12157887165012
78,39,NA,"2","5",0,1.51503933507054,4.12157887165012
79,39,NA,"3","6",0,1.51503933507054,4.12157887165012
80,39,NA,"4","7",0,1.51503933507054,4.12157887165012
81,39,NA,"5","1",1,1.47660667000036,4.31998757904863
82,39,NA,"6","2",1,1.47660667000036,4.31998757904863
83,39,NA,"7","3",0,1.51503933507054,4.12157887165012
84,39,NA,"1","4",0,1.51503933507054,4.12157887165012
85,39,NA,"2","5",0,1.51503933507054,4.12157887165012
86,39,NA,"3","6",0,1.51503933507054,4.12157887165012
87,39,NA,"4","7",0,1.51503933507054,4.12157887165012
88,39,NA,"5","1",1,1.47660667000036,4.31998757904863
89,39,NA,"6","2",1,1.47660667000036,4.31998757904863
90,39,NA,"7","3",0,1.51503933507054,4.12157887165012
91,39,NA,"1","4",0,1.51503933507054,4.12157887165012
92,39,NA,"2","5",0,1.51503933507054,4.12157887165012
93,39,NA,"3","6",0,1.51503933507054,4.12157887165012
94,39,NA,"4","7",0,1.51503933507054,4.12157887165012
95,39,NA,"5","1",1,1.47660667000036,4.31998757904863
96,39,NA,"6","2",1,1.47660667000036,4.31998757904863
97,39,NA,"7","3",0,1.51503933507054,4.12157887165012
98,39,NA,"1","4",0,1.51503933507054,4.12157887165012
99,39,NA,"2","5",0,1.51503933507054,4.12157887165012
100,39,NA,"3","6",0,1.51503933507054,4.12157887165012
101,39,NA,"4","7",0,1.51503933507054,4.12157887165012
102,39,NA,"5","1",1,1.47660667000036,4.31998757904863
103,39,NA,"6","2",1,1.47660667000036,4.31998757904863
104,39,NA,"7","3",0,1.51503933507054,4.12157887165012
105,39,NA,"1","4",0,1.51503933507054,4.12157887165012
106,39,NA,"2","5",0,1.51503933507054,4.12157887165012
46,40,0,"5","2",1,1.47660667000036,4.31998757904863
47,40,0,"6","3",1,1.47660667000036,4.31998757904863
48,40,0,"7","4",0,1.51503933507054,4.12157887165012
49,40,0,"1","5",0,1.51503933507054,4.12157887165012
50,40,0,"2","6",0,1.51503933507054,4.12157887165012
51,40,0,"3","7",0,1.51503933507054,4.12157887165012
52,40,0,"4","1",0,1.51503933507054,4.12157887165012
53,40,0,"5","2",1,1.47660667000036,4.31998757904863
54,40,0,"6","3",1,1.47660667000036,4.31998757904863
55,40,0,"7","4",0,1.51503933507054,4.12157887165012
56,40,0,"1","5",0,1.51503933507054,4.12157887165012
57,40,0,"2","6",0,1.51503933507054,4.12157887165012
58,40,0,"3","7",0,1.51503933507054,4.12157887165012
59,40,0,"4","1",0,1.51503933507054,4.12157887165012
60,40,0,"5","2",1,1.47660667000036,4.31998757904863
61,40,0,"6","3",1,1.47660667000036,4.31998757904863
62,40,0,"7","4",0,1.51503933507054,4.12157887165012
63,40,0,"1","5",0,1.51503933507054,4.12157887165012
64,40,0,"2","6",0,1.51503933507054,4.12157887165012
65,40,0,"3","7",0,1.51503933507054,4.12157887165012
66,40,0,"4","1",0,1.51503933507054,4.12157887165012
67,40,0,"5","2",1,1.47660667000036,4.31998757904863
68,40,NA,"6","3",1,1.47660667000036,4.31998757904863
69,40,NA,"7","4",0,1.51503933507054,4.12157887165012
70,40,NA,"1","5",0,1.51503933507054,4.12157887165012
71,40,NA,"2","6",0,1.51503933507054,4.12157887165012
72,40,NA,"3","7",0,1.51503933507054,4.12157887165012
73,40,NA,"4","1",0,1.51503933507054,4.12157887165012
74,40,NA,"5","2",1,1.47660667000036,4.31998757904863
75,40,NA,"6","3",1,1.47660667000036,4.31998757904863
76,40,NA,"7","4",0,1.51503933507054,4.12157887165012
77,40,NA,"1","5",0,1.51503933507054,4.12157887165012
78,40,NA,"2","6",0,1.51503933507054,4.12157887165012
79,40,NA,"3","7",0,1.51503933507054,4.12157887165012
80,40,NA,"4","1",0,1.51503933507054,4.12157887165012
81,40,NA,"5","2",1,1.47660667000036,4.31998757904863
82,40,NA,"6","3",1,1.47660667000036,4.31998757904863
83,40,NA,"7","4",0,1.51503933507054,4.12157887165012
84,40,NA,"1","5",0,1.51503933507054,4.12157887165012
85,40,NA,"2","6",0,1.51503933507054,4.12157887165012
86,40,NA,"3","7",0,1.51503933507054,4.12157887165012
87,40,NA,"4","1",0,1.51503933507054,4.12157887165012
88,40,NA,"5","2",1,1.47660667000036,4.31998757904863
89,40,NA,"6","3",1,1.47660667000036,4.31998757904863
90,40,NA,"7","4",0,1.51503933507054,4.12157887165012
91,40,NA,"1","5",0,1.51503933507054,4.12157887165012
92,40,NA,"2","6",0,1.51503933507054,4.12157887165012
93,40,NA,"3","7",0,1.51503933507054,4.12157887165012
94,40,NA,"4","1",0,1.51503933507054,4.12157887165012
95,40,NA,"5","2",1,1.47660667000036,4.31998757904863
96,40,NA,"6","3",1,1.47660667000036,4.31998757904863
97,40,NA,"7","4",0,1.51503933507054,4.12157887165012
98,40,NA,"1","5",0,1.51503933507054,4.12157887165012
99,40,NA,"2","6",0,1.51503933507054,4.12157887165012
100,40,NA,"3","7",0,1.51503933507054,4.12157887165012
101,40,NA,"4","1",0,1.51503933507054,4.12157887165012
102,40,NA,"5","2",1,1.47660667000036,4.31998757904863
103,40,NA,"6","3",1,1.47660667000036,4.31998757904863
104,40,NA,"7","4",0,1.51503933507054,4.12157887165012
105,40,NA,"1","5",0,1.51503933507054,4.12157887165012
106,40,NA,"2","6",0,1.51503933507054,4.12157887165012
46,41,0,"5","3",1,1.47660667000036,4.31998757904863
47,41,0,"6","4",1,1.47660667000036,4.31998757904863
48,41,0,"7","5",0,1.51503933507054,4.12157887165012
49,41,0,"1","6",0,1.51503933507054,4.12157887165012
50,41,0,"2","7",0,1.51503933507054,4.12157887165012
51,41,0,"3","1",0,1.51503933507054,4.12157887165012
52,41,0,"4","2",0,1.51503933507054,4.12157887165012
53,41,0,"5","3",1,1.47660667000036,4.31998757904863
54,41,0,"6","4",1,1.47660667000036,4.31998757904863
55,41,0,"7","5",0,1.51503933507054,4.12157887165012
56,41,0,"1","6",0,1.51503933507054,4.12157887165012
57,41,0,"2","7",0,1.51503933507054,4.12157887165012
58,41,0,"3","1",0,1.51503933507054,4.12157887165012
59,41,0,"4","2",0,1.51503933507054,4.12157887165012
60,41,0,"5","3",1,1.47660667000036,4.31998757904863
61,41,0,"6","4",1,1.47660667000036,4.31998757904863
62,41,0,"7","5",0,1.51503933507054,4.12157887165012
63,41,0,"1","6",0,1.51503933507054,4.12157887165012
64,41,0,"2","7",0,1.51503933507054,4.12157887165012
65,41,0,"3","1",0,1.51503933507054,4.12157887165012
66,41,0,"4","2",0,1.51503933507054,4.12157887165012
67,41,NA,"5","3",1,1.47660667000036,4.31998757904863
68,41,NA,"6","4",1,1.47660667000036,4.31998757904863
69,41,NA,"7","5",0,1.51503933507054,4.12157887165012
70,41,NA,"1","6",0,1.51503933507054,4.12157887165012
71,41,NA,"2","7",0,1.51503933507054,4.12157887165012
72,41,NA,"3","1",0,1.51503933507054,4.12157887165012
73,41,NA,"4","2",0,1.51503933507054,4.12157887165012
74,41,NA,"5","3",1,1.47660667000036,4.31998757904863
75,41,NA,"6","4",1,1.47660667000036,4.31998757904863
76,41,NA,"7","5",0,1.51503933507054,4.12157887165012
77,41,NA,"1","6",0,1.51503933507054,4.12157887165012
78,41,NA,"2","7",0,1.51503933507054,4.12157887165012
79,41,NA,"3","1",0,1.51503933507054,4.12157887165012
80,41,NA,"4","2",0,1.51503933507054,4.12157887165012
81,41,NA,"5","3",1,1.47660667000036,4.31998757904863
82,41,NA,"6","4",1,1.47660667000036,4.31998757904863
83,41,NA,"7","5",0,1.51503933507054,4.12157887165012
84,41,NA,"1","6",0,1.51503933507054,4.12157887165012
85,41,NA,"2","7",0,1.51503933507054,4.12157887165012
86,41,NA,"3","1",0,1.51503933507054,4.12157887165012
87,41,NA,"4","2",0,1.51503933507054,4.12157887165012
88,41,NA,"5","3",1,1.47660667000036,4.31998757904863
89,41,NA,"6","4",1,1.47660667000036,4.31998757904863
90,41,NA,"7","5",0,1.51503933507054,4.12157887165012
91,41,NA,"1","6",0,1.51503933507054,4.12157887165012
92,41,NA,"2","7",0,1.51503933507054,4.12157887165012
93,41,NA,"3","1",0,1.51503933507054,4.12157887165012
94,41,NA,"4","2",0,1.51503933507054,4.12157887165012
95,41,NA,"5","3",1,1.47660667000036,4.31998757904863
96,41,NA,"6","4",1,1.47660667000036,4.31998757904863
97,41,NA,"7","5",0,1.51503933507054,4.12157887165012
98,41,NA,"1","6",0,1.51503933507054,4.12157887165012
99,41,NA,"2","7",0,1.51503933507054,4.12157887165012
100,41,NA,"3","1",0,1.51503933507054,4.12157887165012
101,41,NA,"4","2",0,1.51503933507054,4.12157887165012
102,41,NA,"5","3",1,1.47660667000036,4.31998757904863
103,41,NA,"6","4",1,1.47660667000036,4.31998757904863
104,41,NA,"7","5",0,1.51503933507054,4.12157887165012
105,41,NA,"1","6",0,1.51503933507054,4.12157887165012
106,41,NA,"2","7",0,1.51503933507054,4.12157887165012
46,42,0,"5","4",1,1.47660667000036,4.31998757904863
47,42,0,"6","5",1,1.47660667000036,4.31998757904863
48,42,0,"7","6",0,1.51503933507054,4.12157887165012
49,42,0,"1","7",0,1.51503933507054,4.12157887165012
50,42,0,"2","1",0,1.51503933507054,4.12157887165012
51,42,0,"3","2",0,1.51503933507054,4.12157887165012
52,42,0,"4","3",0,1.51503933507054,4.12157887165012
53,42,0,"5","4",1,1.47660667000036,4.31998757904863
54,42,0,"6","5",1,1.47660667000036,4.31998757904863
55,42,0,"7","6",0,1.51503933507054,4.12157887165012
56,42,0,"1","7",0,1.51503933507054,4.12157887165012
57,42,0,"2","1",0,1.51503933507054,4.12157887165012
58,42,0,"3","2",0,1.51503933507054,4.12157887165012
59,42,0,"4","3",0,1.51503933507054,4.12157887165012
60,42,0,"5","4",1,1.47660667000036,4.31998757904863
61,42,0,"6","5",1,1.47660667000036,4.31998757904863
62,42,0,"7","6",0,1.51503933507054,4.12157887165012
63,42,0,"1","7",0,1.51503933507054,4.12157887165012
64,42,0,"2","1",0,1.51503933507054,4.12157887165012
65,42,0,"3","2",0,1.51503933507054,4.12157887165012
66,42,NA,"4","3",0,1.51503933507054,4.12157887165012
67,42,NA,"5","4",1,1.47660667000036,4.31998757904863
68,42,NA,"6","5",1,1.47660667000036,4.31998757904863
69,42,NA,"7","6",0,1.51503933507054,4.12157887165012
70,42,NA,"1","7",0,1.51503933507054,4.12157887165012
71,42,NA,"2","1",0,1.51503933507054,4.12157887165012
72,42,NA,"3","2",0,1.51503933507054,4.12157887165012
73,42,NA,"4","3",0,1.51503933507054,4.12157887165012
74,42,NA,"5","4",1,1.47660667000036,4.31998757904863
75,42,NA,"6","5",1,1.47660667000036,4.31998757904863
76,42,NA,"7","6",0,1.51503933507054,4.12157887165012
77,42,NA,"1","7",0,1.51503933507054,4.12157887165012
78,42,NA,"2","1",0,1.51503933507054,4.12157887165012
79,42,NA,"3","2",0,1.51503933507054,4.12157887165012
80,42,NA,"4","3",0,1.51503933507054,4.12157887165012
81,42,NA,"5","4",1,1.47660667000036,4.31998757904863
82,42,NA,"6","5",1,1.47660667000036,4.31998757904863
83,42,NA,"7","6",0,1.51503933507054,4.12157887165012
84,42,NA,"1","7",0,1.51503933507054,4.12157887165012
85,42,NA,"2","1",0,1.51503933507054,4.12157887165012
86,42,NA,"3","2",0,1.51503933507054,4.12157887165012
87,42,NA,"4","3",0,1.51503933507054,4.12157887165012
88,42,NA,"5","4",1,1.47660667000036,4.31998757904863
89,42,NA,"6","5",1,1.47660667000036,4.31998757904863
90,42,NA,"7","6",0,1.51503933507054,4.12157887165012
91,42,NA,"1","7",0,1.51503933507054,4.12157887165012
92,42,NA,"2","1",0,1.51503933507054,4.12157887165012
93,42,NA,"3","2",0,1.51503933507054,4.12157887165012
94,42,NA,"4","3",0,1.51503933507054,4.12157887165012
95,42,NA,"5","4",1,1.47660667000036,4.31998757904863
96,42,NA,"6","5",1,1.47660667000036,4.31998757904863
97,42,NA,"7","6",0,1.51503933507054,4.12157887165012
98,42,NA,"1","7",0,1.51503933507054,4.12157887165012
99,42,NA,"2","1",0,1.51503933507054,4.12157887165012
100,42,NA,"3","2",0,1.51503933507054,4.12157887165012
101,42,NA,"4","3",0,1.51503933507054,4.12157887165012
102,42,NA,"5","4",1,1.47660667000036,4.31998757904863
103,42,NA,"6","5",1,1.47660667000036,4.31998757904863
104,42,NA,"7","6",0,1.51503933507054,4.12157887165012
105,42,NA,"1","7",0,1.51503933507054,4.12157887165012
106,42,NA,"2","1",0,1.51503933507054,4.12157887165012
46,43,0,"5","5",1,1.47660667000036,4.31998757904863
47,43,0,"6","6",1,1.47660667000036,4.31998757904863
48,43,0,"7","7",0,1.51503933507054,4.12157887165012
49,43,0,"1","1",0,1.51503933507054,4.12157887165012
50,43,0,"2","2",0,1.51503933507054,4.12157887165012
51,43,0,"3","3",0,1.51503933507054,4.12157887165012
52,43,0,"4","4",0,1.51503933507054,4.12157887165012
53,43,0,"5","5",1,1.47660667000036,4.31998757904863
54,43,0,"6","6",1,1.47660667000036,4.31998757904863
55,43,0,"7","7",0,1.51503933507054,4.12157887165012
56,43,0,"1","1",0,1.51503933507054,4.12157887165012
57,43,0,"2","2",0,1.51503933507054,4.12157887165012
58,43,0,"3","3",0,1.51503933507054,4.12157887165012
59,43,0,"4","4",0,1.51503933507054,4.12157887165012
60,43,0,"5","5",1,1.47660667000036,4.31998757904863
61,43,0,"6","6",1,1.47660667000036,4.31998757904863
62,43,0,"7","7",0,1.51503933507054,4.12157887165012
63,43,0,"1","1",0,1.51503933507054,4.12157887165012
64,43,0,"2","2",0,1.51503933507054,4.12157887165012
65,43,NA,"3","3",0,1.51503933507054,4.12157887165012
66,43,NA,"4","4",0,1.51503933507054,4.12157887165012
67,43,NA,"5","5",1,1.47660667000036,4.31998757904863
68,43,NA,"6","6",1,1.47660667000036,4.31998757904863
69,43,NA,"7","7",0,1.51503933507054,4.12157887165012
70,43,NA,"1","1",0,1.51503933507054,4.12157887165012
71,43,NA,"2","2",0,1.51503933507054,4.12157887165012
72,43,NA,"3","3",0,1.51503933507054,4.12157887165012
73,43,NA,"4","4",0,1.51503933507054,4.12157887165012
74,43,NA,"5","5",1,1.47660667000036,4.31998757904863
75,43,NA,"6","6",1,1.47660667000036,4.31998757904863
76,43,NA,"7","7",0,1.51503933507054,4.12157887165012
77,43,NA,"1","1",0,1.51503933507054,4.12157887165012
78,43,NA,"2","2",0,1.51503933507054,4.12157887165012
79,43,NA,"3","3",0,1.51503933507054,4.12157887165012
80,43,NA,"4","4",0,1.51503933507054,4.12157887165012
81,43,NA,"5","5",1,1.47660667000036,4.31998757904863
82,43,NA,"6","6",1,1.47660667000036,4.31998757904863
83,43,NA,"7","7",0,1.51503933507054,4.12157887165012
84,43,NA,"1","1",0,1.51503933507054,4.12157887165012
85,43,NA,"2","2",0,1.51503933507054,4.12157887165012
86,43,NA,"3","3",0,1.51503933507054,4.12157887165012
87,43,NA,"4","4",0,1.51503933507054,4.12157887165012
88,43,NA,"5","5",1,1.47660667000036,4.31998757904863
89,43,NA,"6","6",1,1.47660667000036,4.31998757904863
90,43,NA,"7","7",0,1.51503933507054,4.12157887165012
91,43,NA,"1","1",0,1.51503933507054,4.12157887165012
92,43,NA,"2","2",0,1.51503933507054,4.12157887165012
93,43,NA,"3","3",0,1.51503933507054,4.12157887165012
94,43,NA,"4","4",0,1.51503933507054,4.12157887165012
95,43,NA,"5","5",1,1.47660667000036,4.31998757904863
96,43,NA,"6","6",1,1.47660667000036,4.31998757904863
97,43,NA,"7","7",0,1.51503933507054,4.12157887165012
98,43,NA,"1","1",0,1.51503933507054,4.12157887165012
99,43,NA,"2","2",0,1.51503933507054,4.12157887165012
100,43,NA,"3","3",0,1.51503933507054,4.12157887165012
101,43,NA,"4","4",0,1.51503933507054,4.12157887165012
102,43,NA,"5","5",1,1.47660667000036,4.31998757904863
103,43,NA,"6","6",1,1.47660667000036,4.31998757904863
104,43,NA,"7","7",0,1.51503933507054,4.12157887165012
105,43,NA,"1","1",0,1.51503933507054,4.12157887165012
106,43,NA,"2","2",0,1.51503933507054,4.12157887165012
46,44,0,"5","6",1,1.47660667000036,4.31998757904863
47,44,0,"6","7",1,1.47660667000036,4.31998757904863
48,44,0,"7","1",0,1.51503933507054,4.12157887165012
49,44,0,"1","2",0,1.51503933507054,4.12157887165012
50,44,0,"2","3",0,1.51503933507054,4.12157887165012
51,44,0,"3","4",0,1.51503933507054,4.12157887165012
52,44,0,"4","5",0,1.51503933507054,4.12157887165012
53,44,0,"5","6",1,1.47660667000036,4.31998757904863
54,44,0,"6","7",1,1.47660667000036,4.31998757904863
55,44,0,"7","1",0,1.51503933507054,4.12157887165012
56,44,0,"1","2",0,1.51503933507054,4.12157887165012
57,44,0,"2","3",0,1.51503933507054,4.12157887165012
58,44,0,"3","4",0,1.51503933507054,4.12157887165012
59,44,0,"4","5",0,1.51503933507054,4.12157887165012
60,44,0,"5","6",1,1.47660667000036,4.31998757904863
61,44,0,"6","7",1,1.47660667000036,4.31998757904863
62,44,0,"7","1",0,1.51503933507054,4.12157887165012
63,44,0,"1","2",0,1.51503933507054,4.12157887165012
64,44,NA,"2","3",0,1.51503933507054,4.12157887165012
65,44,NA,"3","4",0,1.51503933507054,4.12157887165012
66,44,NA,"4","5",0,1.51503933507054,4.12157887165012
67,44,NA,"5","6",1,1.47660667000036,4.31998757904863
68,44,NA,"6","7",1,1.47660667000036,4.31998757904863
69,44,NA,"7","1",0,1.51503933507054,4.12157887165012
70,44,NA,"1","2",0,1.51503933507054,4.12157887165012
71,44,NA,"2","3",0,1.51503933507054,4.12157887165012
72,44,NA,"3","4",0,1.51503933507054,4.12157887165012
73,44,NA,"4","5",0,1.51503933507054,4.12157887165012
74,44,NA,"5","6",1,1.47660667000036,4.31998757904863
75,44,NA,"6","7",1,1.47660667000036,4.31998757904863
76,44,NA,"7","1",0,1.51503933507054,4.12157887165012
77,44,NA,"1","2",0,1.51503933507054,4.12157887165012
78,44,NA,"2","3",0,1.51503933507054,4.12157887165012
79,44,NA,"3","4",0,1.51503933507054,4.12157887165012
80,44,NA,"4","5",0,1.51503933507054,4.12157887165012
81,44,NA,"5","6",1,1.47660667000036,4.31998757904863
82,44,NA,"6","7",1,1.47660667000036,4.31998757904863
83,44,NA,"7","1",0,1.51503933507054,4.12157887165012
84,44,NA,"1","2",0,1.51503933507054,4.12157887165012
85,44,NA,"2","3",0,1.51503933507054,4.12157887165012
86,44,NA,"3","4",0,1.51503933507054,4.12157887165012
87,44,NA,"4","5",0,1.51503933507054,4.12157887165012
88,44,NA,"5","6",1,1.47660667000036,4.31998757904863
89,44,NA,"6","7",1,1.47660667000036,4.31998757904863
90,44,NA,"7","1",0,1.51503933507054,4.12157887165012
91,44,NA,"1","2",0,1.51503933507054,4.12157887165012
92,44,NA,"2","3",0,1.51503933507054,4.12157887165012
93,44,NA,"3","4",0,1.51503933507054,4.12157887165012
94,44,NA,"4","5",0,1.51503933507054,4.12157887165012
95,44,NA,"5","6",1,1.47660667000036,4.31998757904863
96,44,NA,"6","7",1,1.47660667000036,4.31998757904863
97,44,NA,"7","1",0,1.51503933507054,4.12157887165012
98,44,NA,"1","2",0,1.51503933507054,4.12157887165012
99,44,NA,"2","3",0,1.51503933507054,4.12157887165012
100,44,NA,"3","4",0,1.51503933507054,4.12157887165012
101,44,NA,"4","5",0,1.51503933507054,4.12157887165012
102,44,NA,"5","6",1,1.47660667000036,4.31998757904863
103,44,NA,"6","7",1,1.47660667000036,4.31998757904863
104,44,NA,"7","1",0,1.51503933507054,4.12157887165012
105,44,NA,"1","2",0,1.51503933507054,4.12157887165012
