"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
87,23,NA,"4","5",0,2.06820213793638,3.52737876434837
88,23,NA,"5","6",1,2.86854868803188,3.47233996402317
89,23,NA,"6","7",1,2.86854868803188,3.47233996402317
90,23,NA,"7","1",0,2.06820213793638,3.52737876434837
91,23,NA,"1","2",0,2.06820213793638,3.52737876434837
92,23,NA,"2","3",0,2.06820213793638,3.52737876434837
93,23,NA,"3","4",0,2.06820213793638,3.52737876434837
94,23,NA,"4","5",0,2.06820213793638,3.52737876434837
95,23,NA,"5","6",1,2.86854868803188,3.47233996402317
96,23,NA,"6","7",1,2.86854868803188,3.47233996402317
97,23,NA,"7","1",0,2.06820213793638,3.52737876434837
98,23,NA,"1","2",0,2.06820213793638,3.52737876434837
99,23,NA,"2","3",0,2.06820213793638,3.52737876434837
100,23,NA,"3","4",0,2.06820213793638,3.52737876434837
101,23,NA,"4","5",0,2.06820213793638,3.52737876434837
102,23,NA,"5","6",1,2.86854868803188,3.47233996402317
103,23,NA,"6","7",1,2.86854868803188,3.47233996402317
43,24,0,"2","4",0,2.06820213793638,3.52737876434837
44,24,0,"3","5",0,2.06820213793638,3.52737876434837
45,24,0,"4","6",0,2.06820213793638,3.52737876434837
46,24,0,"5","7",1,2.86854868803188,3.47233996402317
47,24,0,"6","1",1,2.86854868803188,3.47233996402317
48,24,0,"7","2",0,2.06820213793638,3.52737876434837
49,24,0,"1","3",0,2.06820213793638,3.52737876434837
50,24,0,"2","4",0,2.06820213793638,3.52737876434837
51,24,0,"3","5",0,2.06820213793638,3.52737876434837
52,24,0,"4","6",0,2.06820213793638,3.52737876434837
53,24,0,"5","7",1,2.86854868803188,3.47233996402317
54,24,0,"6","1",1,2.86854868803188,3.47233996402317
55,24,0,"7","2",0,2.06820213793638,3.52737876434837
56,24,0,"1","3",0,2.06820213793638,3.52737876434837
57,24,0,"2","4",0,2.06820213793638,3.52737876434837
58,24,0,"3","5",0,2.06820213793638,3.52737876434837
59,24,0,"4","6",0,2.06820213793638,3.52737876434837
60,24,0,"5","7",1,2.86854868803188,3.47233996402317
61,24,0,"6","1",1,2.86854868803188,3.47233996402317
62,24,0,"7","2",0,2.06820213793638,3.52737876434837
63,24,0,"1","3",0,2.06820213793638,3.52737876434837
64,24,0,"2","4",0,2.06820213793638,3.52737876434837
65,24,0,"3","5",0,2.06820213793638,3.52737876434837
66,24,0,"4","6",0,2.06820213793638,3.52737876434837
67,24,0,"5","7",1,2.86854868803188,3.47233996402317
68,24,0,"6","1",1,2.86854868803188,3.47233996402317
69,24,0,"7","2",0,2.06820213793638,3.52737876434837
70,24,0,"1","3",0,2.06820213793638,3.52737876434837
71,24,0,"2","4",0,2.06820213793638,3.52737876434837
72,24,0,"3","5",0,2.06820213793638,3.52737876434837
73,24,0,"4","6",0,2.06820213793638,3.52737876434837
74,24,0,"5","7",1,2.86854868803188,3.47233996402317
75,24,0,"6","1",1,2.86854868803188,3.47233996402317
76,24,0,"7","2",0,2.06820213793638,3.52737876434837
77,24,0,"1","3",0,2.06820213793638,3.52737876434837
78,24,0,"2","4",0,2.06820213793638,3.52737876434837
79,24,0,"3","5",0,2.06820213793638,3.52737876434837
80,24,0,"4","6",0,2.06820213793638,3.52737876434837
81,24,NA,"5","7",1,2.86854868803188,3.47233996402317
82,24,NA,"6","1",1,2.86854868803188,3.47233996402317
83,24,NA,"7","2",0,2.06820213793638,3.52737876434837
84,24,NA,"1","3",0,2.06820213793638,3.52737876434837
85,24,NA,"2","4",0,2.06820213793638,3.52737876434837
86,24,NA,"3","5",0,2.06820213793638,3.52737876434837
87,24,NA,"4","6",0,2.06820213793638,3.52737876434837
88,24,NA,"5","7",1,2.86854868803188,3.47233996402317
89,24,NA,"6","1",1,2.86854868803188,3.47233996402317
90,24,NA,"7","2",0,2.06820213793638,3.52737876434837
91,24,NA,"1","3",0,2.06820213793638,3.52737876434837
92,24,NA,"2","4",0,2.06820213793638,3.52737876434837
93,24,NA,"3","5",0,2.06820213793638,3.52737876434837
94,24,NA,"4","6",0,2.06820213793638,3.52737876434837
95,24,NA,"5","7",1,2.86854868803188,3.47233996402317
96,24,NA,"6","1",1,2.86854868803188,3.47233996402317
97,24,NA,"7","2",0,2.06820213793638,3.52737876434837
98,24,NA,"1","3",0,2.06820213793638,3.52737876434837
99,24,NA,"2","4",0,2.06820213793638,3.52737876434837
100,24,NA,"3","5",0,2.06820213793638,3.52737876434837
101,24,NA,"4","6",0,2.06820213793638,3.52737876434837
102,24,NA,"5","7",1,2.86854868803188,3.47233996402317
103,24,NA,"6","1",1,2.86854868803188,3.47233996402317
43,25,0,"2","5",0,2.06820213793638,3.52737876434837
44,25,0,"3","6",0,2.06820213793638,3.52737876434837
45,25,0,"4","7",0,2.06820213793638,3.52737876434837
46,25,0,"5","1",1,2.86854868803188,3.47233996402317
47,25,0,"6","2",1,2.86854868803188,3.47233996402317
48,25,0,"7","3",0,2.06820213793638,3.52737876434837
49,25,0,"1","4",0,2.06820213793638,3.52737876434837
50,25,0,"2","5",0,2.06820213793638,3.52737876434837
51,25,0,"3","6",0,2.06820213793638,3.52737876434837
52,25,0,"4","7",0,2.06820213793638,3.52737876434837
53,25,0,"5","1",1,2.86854868803188,3.47233996402317
54,25,0,"6","2",1,2.86854868803188,3.47233996402317
55,25,0,"7","3",0,2.06820213793638,3.52737876434837
56,25,0,"1","4",0,2.06820213793638,3.52737876434837
57,25,0,"2","5",0,2.06820213793638,3.52737876434837
58,25,0,"3","6",0,2.06820213793638,3.52737876434837
59,25,0,"4","7",0,2.06820213793638,3.52737876434837
60,25,0,"5","1",1,2.86854868803188,3.47233996402317
61,25,0,"6","2",1,2.86854868803188,3.47233996402317
62,25,0,"7","3",0,2.06820213793638,3.52737876434837
63,25,0,"1","4",0,2.06820213793638,3.52737876434837
64,25,0,"2","5",0,2.06820213793638,3.52737876434837
65,25,0,"3","6",0,2.06820213793638,3.52737876434837
66,25,0,"4","7",0,2.06820213793638,3.52737876434837
67,25,0,"5","1",1,2.86854868803188,3.47233996402317
68,25,0,"6","2",1,2.86854868803188,3.47233996402317
69,25,0,"7","3",0,2.06820213793638,3.52737876434837
70,25,0,"1","4",0,2.06820213793638,3.52737876434837
71,25,0,"2","5",0,2.06820213793638,3.52737876434837
72,25,0,"3","6",0,2.06820213793638,3.52737876434837
73,25,0,"4","7",0,2.06820213793638,3.52737876434837
74,25,0,"5","1",1,2.86854868803188,3.47233996402317
75,25,0,"6","2",1,2.86854868803188,3.47233996402317
76,25,0,"7","3",0,2.06820213793638,3.52737876434837
77,25,0,"1","4",0,2.06820213793638,3.52737876434837
78,25,0,"2","5",0,2.06820213793638,3.52737876434837
79,25,0,"3","6",0,2.06820213793638,3.52737876434837
80,25,NA,"4","7",0,2.06820213793638,3.52737876434837
81,25,NA,"5","1",1,2.86854868803188,3.47233996402317
82,25,NA,"6","2",1,2.86854868803188,3.47233996402317
83,25,NA,"7","3",0,2.06820213793638,3.52737876434837
84,25,NA,"1","4",0,2.06820213793638,3.52737876434837
85,25,NA,"2","5",0,2.06820213793638,3.52737876434837
86,25,NA,"3","6",0,2.06820213793638,3.52737876434837
87,25,NA,"4","7",0,2.06820213793638,3.52737876434837
88,25,NA,"5","1",1,2.86854868803188,3.47233996402317
89,25,NA,"6","2",1,2.86854868803188,3.47233996402317
90,25,NA,"7","3",0,2.06820213793638,3.52737876434837
91,25,NA,"1","4",0,2.06820213793638,3.52737876434837
92,25,NA,"2","5",0,2.06820213793638,3.52737876434837
93,25,NA,"3","6",0,2.06820213793638,3.52737876434837
94,25,NA,"4","7",0,2.06820213793638,3.52737876434837
95,25,NA,"5","1",1,2.86854868803188,3.47233996402317
96,25,NA,"6","2",1,2.86854868803188,3.47233996402317
97,25,NA,"7","3",0,2.06820213793638,3.52737876434837
98,25,NA,"1","4",0,2.06820213793638,3.52737876434837
99,25,NA,"2","5",0,2.06820213793638,3.52737876434837
100,25,NA,"3","6",0,2.06820213793638,3.52737876434837
101,25,NA,"4","7",0,2.06820213793638,3.52737876434837
102,25,NA,"5","1",1,2.86854868803188,3.47233996402317
103,25,NA,"6","2",1,2.86854868803188,3.47233996402317
43,26,0,"2","6",0,2.06820213793638,3.52737876434837
44,26,0,"3","7",0,2.06820213793638,3.52737876434837
45,26,0,"4","1",0,2.06820213793638,3.52737876434837
46,26,0,"5","2",1,2.86854868803188,3.47233996402317
47,26,0,"6","3",1,2.86854868803188,3.47233996402317
48,26,0,"7","4",0,2.06820213793638,3.52737876434837
49,26,0,"1","5",0,2.06820213793638,3.52737876434837
50,26,0,"2","6",0,2.06820213793638,3.52737876434837
51,26,0,"3","7",0,2.06820213793638,3.52737876434837
52,26,0,"4","1",0,2.06820213793638,3.52737876434837
53,26,0,"5","2",1,2.86854868803188,3.47233996402317
54,26,0,"6","3",1,2.86854868803188,3.47233996402317
55,26,0,"7","4",0,2.06820213793638,3.52737876434837
56,26,0,"1","5",0,2.06820213793638,3.52737876434837
57,26,0,"2","6",0,2.06820213793638,3.52737876434837
58,26,0,"3","7",0,2.06820213793638,3.52737876434837
59,26,0,"4","1",0,2.06820213793638,3.52737876434837
60,26,0,"5","2",1,2.86854868803188,3.47233996402317
61,26,0,"6","3",1,2.86854868803188,3.47233996402317
62,26,0,"7","4",0,2.06820213793638,3.52737876434837
63,26,0,"1","5",0,2.06820213793638,3.52737876434837
64,26,0,"2","6",0,2.06820213793638,3.52737876434837
65,26,0,"3","7",0,2.06820213793638,3.52737876434837
66,26,0,"4","1",0,2.06820213793638,3.52737876434837
67,26,0,"5","2",1,2.86854868803188,3.47233996402317
68,26,0,"6","3",1,2.86854868803188,3.47233996402317
69,26,0,"7","4",0,2.06820213793638,3.52737876434837
70,26,0,"1","5",0,2.06820213793638,3.52737876434837
71,26,0,"2","6",0,2.06820213793638,3.52737876434837
72,26,0,"3","7",0,2.06820213793638,3.52737876434837
73,26,0,"4","1",0,2.06820213793638,3.52737876434837
74,26,0,"5","2",1,2.86854868803188,3.47233996402317
75,26,0,"6","3",1,2.86854868803188,3.47233996402317
76,26,0,"7","4",0,2.06820213793638,3.52737876434837
77,26,0,"1","5",0,2.06820213793638,3.52737876434837
78,26,0,"2","6",0,2.06820213793638,3.52737876434837
79,26,NA,"3","7",0,2.06820213793638,3.52737876434837
80,26,NA,"4","1",0,2.06820213793638,3.52737876434837
81,26,NA,"5","2",1,2.86854868803188,3.47233996402317
82,26,NA,"6","3",1,2.86854868803188,3.47233996402317
83,26,NA,"7","4",0,2.06820213793638,3.52737876434837
84,26,NA,"1","5",0,2.06820213793638,3.52737876434837
85,26,NA,"2","6",0,2.06820213793638,3.52737876434837
86,26,NA,"3","7",0,2.06820213793638,3.52737876434837
87,26,NA,"4","1",0,2.06820213793638,3.52737876434837
88,26,NA,"5","2",1,2.86854868803188,3.47233996402317
89,26,NA,"6","3",1,2.86854868803188,3.47233996402317
90,26,NA,"7","4",0,2.06820213793638,3.52737876434837
91,26,NA,"1","5",0,2.06820213793638,3.52737876434837
92,26,NA,"2","6",0,2.06820213793638,3.52737876434837
93,26,NA,"3","7",0,2.06820213793638,3.52737876434837
94,26,NA,"4","1",0,2.06820213793638,3.52737876434837
95,26,NA,"5","2",1,2.86854868803188,3.47233996402317
96,26,NA,"6","3",1,2.86854868803188,3.47233996402317
97,26,NA,"7","4",0,2.06820213793638,3.52737876434837
98,26,NA,"1","5",0,2.06820213793638,3.52737876434837
99,26,NA,"2","6",0,2.06820213793638,3.52737876434837
100,26,NA,"3","7",0,2.06820213793638,3.52737876434837
101,26,NA,"4","1",0,2.06820213793638,3.52737876434837
102,26,NA,"5","2",1,2.86854868803188,3.47233996402317
103,26,NA,"6","3",1,2.86854868803188,3.47233996402317
43,27,0,"2","7",0,2.06820213793638,3.52737876434837
44,27,0,"3","1",0,2.06820213793638,3.52737876434837
45,27,0,"4","2",0,2.06820213793638,3.52737876434837
46,27,0,"5","3",1,2.86854868803188,3.47233996402317
47,27,0,"6","4",1,2.86854868803188,3.47233996402317
48,27,0,"7","5",0,2.06820213793638,3.52737876434837
49,27,0,"1","6",0,2.06820213793638,3.52737876434837
50,27,0,"2","7",0,2.06820213793638,3.52737876434837
51,27,0,"3","1",0,2.06820213793638,3.52737876434837
52,27,0,"4","2",0,2.06820213793638,3.52737876434837
53,27,0,"5","3",1,2.86854868803188,3.47233996402317
54,27,0,"6","4",1,2.86854868803188,3.47233996402317
55,27,0,"7","5",0,2.06820213793638,3.52737876434837
56,27,0,"1","6",0,2.06820213793638,3.52737876434837
57,27,0,"2","7",0,2.06820213793638,3.52737876434837
58,27,0,"3","1",0,2.06820213793638,3.52737876434837
59,27,0,"4","2",0,2.06820213793638,3.52737876434837
60,27,0,"5","3",1,2.86854868803188,3.47233996402317
61,27,0,"6","4",1,2.86854868803188,3.47233996402317
62,27,0,"7","5",0,2.06820213793638,3.52737876434837
63,27,0,"1","6",0,2.06820213793638,3.52737876434837
64,27,0,"2","7",0,2.06820213793638,3.52737876434837
65,27,0,"3","1",0,2.06820213793638,3.52737876434837
66,27,0,"4","2",0,2.06820213793638,3.52737876434837
67,27,0,"5","3",1,2.86854868803188,3.47233996402317
68,27,0,"6","4",1,2.86854868803188,3.47233996402317
69,27,0,"7","5",0,2.06820213793638,3.52737876434837
70,27,0,"1","6",0,2.06820213793638,3.52737876434837
71,27,0,"2","7",0,2.06820213793638,3.52737876434837
72,27,0,"3","1",0,2.06820213793638,3.52737876434837
73,27,0,"4","2",0,2.06820213793638,3.52737876434837
74,27,0,"5","3",1,2.86854868803188,3.47233996402317
75,27,0,"6","4",1,2.86854868803188,3.47233996402317
76,27,0,"7","5",0,2.06820213793638,3.52737876434837
77,27,0,"1","6",0,2.06820213793638,3.52737876434837
78,27,NA,"2","7",0,2.06820213793638,3.52737876434837
79,27,NA,"3","1",0,2.06820213793638,3.52737876434837
80,27,NA,"4","2",0,2.06820213793638,3.52737876434837
81,27,NA,"5","3",1,2.86854868803188,3.47233996402317
82,27,NA,"6","4",1,2.86854868803188,3.47233996402317
83,27,NA,"7","5",0,2.06820213793638,3.52737876434837
84,27,NA,"1","6",0,2.06820213793638,3.52737876434837
85,27,NA,"2","7",0,2.06820213793638,3.52737876434837
86,27,NA,"3","1",0,2.06820213793638,3.52737876434837
87,27,NA,"4","2",0,2.06820213793638,3.52737876434837
88,27,NA,"5","3",1,2.86854868803188,3.47233996402317
89,27,NA,"6","4",1,2.86854868803188,3.47233996402317
90,27,NA,"7","5",0,2.06820213793638,3.52737876434837
91,27,NA,"1","6",0,2.06820213793638,3.52737876434837
92,27,NA,"2","7",0,2.06820213793638,3.52737876434837
93,27,NA,"3","1",0,2.06820213793638,3.52737876434837
94,27,NA,"4","2",0,2.06820213793638,3.52737876434837
95,27,NA,"5","3",1,2.86854868803188,3.47233996402317
96,27,NA,"6","4",1,2.86854868803188,3.47233996402317
97,27,NA,"7","5",0,2.06820213793638,3.52737876434837
98,27,NA,"1","6",0,2.06820213793638,3.52737876434837
99,27,NA,"2","7",0,2.06820213793638,3.52737876434837
100,27,NA,"3","1",0,2.06820213793638,3.52737876434837
101,27,NA,"4","2",0,2.06820213793638,3.52737876434837
102,27,NA,"5","3",1,2.86854868803188,3.47233996402317
103,27,NA,"6","4",1,2.86854868803188,3.47233996402317
43,28,0,"2","1",0,2.06820213793638,3.52737876434837
44,28,0,"3","2",0,2.06820213793638,3.52737876434837
45,28,0,"4","3",0,2.06820213793638,3.52737876434837
46,28,0,"5","4",1,2.86854868803188,3.47233996402317
47,28,0,"6","5",1,2.86854868803188,3.47233996402317
48,28,0,"7","6",0,2.06820213793638,3.52737876434837
49,28,0,"1","7",0,2.06820213793638,3.52737876434837
50,28,0,"2","1",0,2.06820213793638,3.52737876434837
51,28,0,"3","2",0,2.06820213793638,3.52737876434837
52,28,0,"4","3",0,2.06820213793638,3.52737876434837
53,28,0,"5","4",1,2.86854868803188,3.47233996402317
54,28,0,"6","5",1,2.86854868803188,3.47233996402317
55,28,0,"7","6",0,2.06820213793638,3.52737876434837
56,28,0,"1","7",0,2.06820213793638,3.52737876434837
57,28,0,"2","1",0,2.06820213793638,3.52737876434837
58,28,0,"3","2",0,2.06820213793638,3.52737876434837
59,28,0,"4","3",0,2.06820213793638,3.52737876434837
60,28,0,"5","4",1,2.86854868803188,3.47233996402317
61,28,0,"6","5",1,2.86854868803188,3.47233996402317
62,28,0,"7","6",0,2.06820213793638,3.52737876434837
63,28,0,"1","7",0,2.06820213793638,3.52737876434837
64,28,0,"2","1",0,2.06820213793638,3.52737876434837
65,28,0,"3","2",0,2.06820213793638,3.52737876434837
66,28,0,"4","3",0,2.06820213793638,3.52737876434837
67,28,0,"5","4",1,2.86854868803188,3.47233996402317
68,28,0,"6","5",1,2.86854868803188,3.47233996402317
69,28,0,"7","6",0,2.06820213793638,3.52737876434837
70,28,0,"1","7",0,2.06820213793638,3.52737876434837
71,28,0,"2","1",0,2.06820213793638,3.52737876434837
72,28,0,"3","2",0,2.06820213793638,3.52737876434837
73,28,0,"4","3",0,2.06820213793638,3.52737876434837
74,28,0,"5","4",1,2.86854868803188,3.47233996402317
75,28,0,"6","5",1,2.86854868803188,3.47233996402317
76,28,0,"7","6",0,2.06820213793638,3.52737876434837
77,28,NA,"1","7",0,2.06820213793638,3.52737876434837
78,28,NA,"2","1",0,2.06820213793638,3.52737876434837
79,28,NA,"3","2",0,2.06820213793638,3.52737876434837
80,28,NA,"4","3",0,2.06820213793638,3.52737876434837
81,28,NA,"5","4",1,2.86854868803188,3.47233996402317
82,28,NA,"6","5",1,2.86854868803188,3.47233996402317
83,28,NA,"7","6",0,2.06820213793638,3.52737876434837
84,28,NA,"1","7",0,2.06820213793638,3.52737876434837
85,28,NA,"2","1",0,2.06820213793638,3.52737876434837
86,28,NA,"3","2",0,2.06820213793638,3.52737876434837
87,28,NA,"4","3",0,2.06820213793638,3.52737876434837
88,28,NA,"5","4",1,2.86854868803188,3.47233996402317
89,28,NA,"6","5",1,2.86854868803188,3.47233996402317
90,28,NA,"7","6",0,2.06820213793638,3.52737876434837
91,28,NA,"1","7",0,2.06820213793638,3.52737876434837
92,28,NA,"2","1",0,2.06820213793638,3.52737876434837
93,28,NA,"3","2",0,2.06820213793638,3.52737876434837
94,28,NA,"4","3",0,2.06820213793638,3.52737876434837
95,28,NA,"5","4",1,2.86854868803188,3.47233996402317
96,28,NA,"6","5",1,2.86854868803188,3.47233996402317
97,28,NA,"7","6",0,2.06820213793638,3.52737876434837
98,28,NA,"1","7",0,2.06820213793638,3.52737876434837
99,28,NA,"2","1",0,2.06820213793638,3.52737876434837
100,28,NA,"3","2",0,2.06820213793638,3.52737876434837
101,28,NA,"4","3",0,2.06820213793638,3.52737876434837
102,28,NA,"5","4",1,2.86854868803188,3.47233996402317
103,28,NA,"6","5",1,2.86854868803188,3.47233996402317
43,29,0,"2","2",0,2.06820213793638,3.52737876434837
44,29,0,"3","3",0,2.06820213793638,3.52737876434837
45,29,0,"4","4",0,2.06820213793638,3.52737876434837
46,29,0,"5","5",1,2.86854868803188,3.47233996402317
47,29,0,"6","6",1,2.86854868803188,3.47233996402317
48,29,0,"7","7",0,2.06820213793638,3.52737876434837
49,29,0,"1","1",0,2.06820213793638,3.52737876434837
50,29,0,"2","2",0,2.06820213793638,3.52737876434837
51,29,0,"3","3",0,2.06820213793638,3.52737876434837
52,29,0,"4","4",0,2.06820213793638,3.52737876434837
53,29,0,"5","5",1,2.86854868803188,3.47233996402317
54,29,0,"6","6",1,2.86854868803188,3.47233996402317
55,29,0,"7","7",0,2.06820213793638,3.52737876434837
56,29,0,"1","1",0,2.06820213793638,3.52737876434837
57,29,0,"2","2",0,2.06820213793638,3.52737876434837
58,29,0,"3","3",0,2.06820213793638,3.52737876434837
59,29,0,"4","4",0,2.06820213793638,3.52737876434837
60,29,0,"5","5",1,2.86854868803188,3.47233996402317
61,29,0,"6","6",1,2.86854868803188,3.47233996402317
62,29,0,"7","7",0,2.06820213793638,3.52737876434837
63,29,0,"1","1",0,2.06820213793638,3.52737876434837
64,29,0,"2","2",0,2.06820213793638,3.52737876434837
65,29,0,"3","3",0,2.06820213793638,3.52737876434837
66,29,0,"4","4",0,2.06820213793638,3.52737876434837
67,29,0,"5","5",1,2.86854868803188,3.47233996402317
68,29,0,"6","6",1,2.86854868803188,3.47233996402317
69,29,0,"7","7",0,2.06820213793638,3.52737876434837
70,29,0,"1","1",0,2.06820213793638,3.52737876434837
71,29,0,"2","2",0,2.06820213793638,3.52737876434837
72,29,0,"3","3",0,2.06820213793638,3.52737876434837
73,29,0,"4","4",0,2.06820213793638,3.52737876434837
74,29,0,"5","5",1,2.86854868803188,3.47233996402317
75,29,0,"6","6",1,2.86854868803188,3.47233996402317
76,29,NA,"7","7",0,2.06820213793638,3.52737876434837
77,29,NA,"1","1",0,2.06820213793638,3.52737876434837
78,29,NA,"2","2",0,2.06820213793638,3.52737876434837
79,29,NA,"3","3",0,2.06820213793638,3.52737876434837
80,29,NA,"4","4",0,2.06820213793638,3.52737876434837
81,29,NA,"5","5",1,2.86854868803188,3.47233996402317
82,29,NA,"6","6",1,2.86854868803188,3.47233996402317
83,29,NA,"7","7",0,2.06820213793638,3.52737876434837
84,29,NA,"1","1",0,2.06820213793638,3.52737876434837
85,29,NA,"2","2",0,2.06820213793638,3.52737876434837
86,29,NA,"3","3",0,2.06820213793638,3.52737876434837
87,29,NA,"4","4",0,2.06820213793638,3.52737876434837
88,29,NA,"5","5",1,2.86854868803188,3.47233996402317
89,29,NA,"6","6",1,2.86854868803188,3.47233996402317
90,29,NA,"7","7",0,2.06820213793638,3.52737876434837
91,29,NA,"1","1",0,2.06820213793638,3.52737876434837
92,29,NA,"2","2",0,2.06820213793638,3.52737876434837
93,29,NA,"3","3",0,2.06820213793638,3.52737876434837
94,29,NA,"4","4",0,2.06820213793638,3.52737876434837
95,29,NA,"5","5",1,2.86854868803188,3.47233996402317
96,29,NA,"6","6",1,2.86854868803188,3.47233996402317
97,29,NA,"7","7",0,2.06820213793638,3.52737876434837
98,29,NA,"1","1",0,2.06820213793638,3.52737876434837
99,29,NA,"2","2",0,2.06820213793638,3.52737876434837
100,29,NA,"3","3",0,2.06820213793638,3.52737876434837
101,29,NA,"4","4",0,2.06820213793638,3.52737876434837
102,29,NA,"5","5",1,2.86854868803188,3.47233996402317
103,29,NA,"6","6",1,2.86854868803188,3.47233996402317
