"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,38,NA,"1","3",0,2.09034433217559,15.3473066995145
113,38,NA,"2","4",0,2.09034433217559,15.3473066995145
114,38,NA,"3","5",0,2.09034433217559,15.3473066995145
115,38,NA,"4","6",0,2.09034433217559,15.3473066995145
116,38,NA,"5","7",1,2.09034433217559,15.3473066995145
117,38,NA,"6","1",1,2.09034433217559,15.3473066995145
118,38,NA,"7","2",0,2.09034433217559,15.3473066995145
119,38,NA,"1","3",0,2.09034433217559,15.3473066995145
120,38,NA,"2","4",0,2.09034433217559,15.3473066995145
121,38,NA,"3","5",0,2.09034433217559,15.3473066995145
122,38,NA,"4","6",0,2.09034433217559,15.3473066995145
123,38,NA,"5","7",1,2.09034433217559,15.3473066995145
124,38,NA,"6","1",1,2.09034433217559,15.3473066995145
125,38,NA,"7","2",0,2.09034433217559,15.3473066995145
126,38,NA,"1","3",0,2.09034433217559,15.3473066995145
127,38,NA,"2","4",0,2.09034433217559,15.3473066995145
128,38,NA,"3","5",0,2.09034433217559,15.3473066995145
129,38,NA,"4","6",0,2.09034433217559,15.3473066995145
130,38,NA,"5","7",1,2.09034433217559,15.3473066995145
131,38,NA,"6","1",1,2.09034433217559,15.3473066995145
132,38,NA,"7","2",0,2.09034433217559,15.3473066995145
133,38,NA,"1","3",0,2.09034433217559,15.3473066995145
134,38,NA,"2","4",0,2.09034433217559,15.3473066995145
135,38,NA,"3","5",0,2.09034433217559,15.3473066995145
136,38,NA,"4","6",0,2.09034433217559,15.3473066995145
137,38,NA,"5","7",1,2.09034433217559,15.3473066995145
138,38,NA,"6","1",1,2.09034433217559,15.3473066995145
78,39,0,"2","5",0,2.09034433217559,15.3473066995145
79,39,0,"3","6",0,2.09034433217559,15.3473066995145
80,39,0,"4","7",0,2.09034433217559,15.3473066995145
81,39,0,"5","1",1,2.09034433217559,15.3473066995145
82,39,0,"6","2",1,2.09034433217559,15.3473066995145
83,39,0,"7","3",0,2.09034433217559,15.3473066995145
84,39,1,"1","4",0,2.09034433217559,15.3473066995145
85,39,0,"2","5",0,2.09034433217559,15.3473066995145
86,39,0,"3","6",0,2.09034433217559,15.3473066995145
87,39,0,"4","7",0,2.09034433217559,15.3473066995145
88,39,0,"5","1",1,2.09034433217559,15.3473066995145
89,39,0,"6","2",1,2.09034433217559,15.3473066995145
90,39,0,"7","3",0,2.09034433217559,15.3473066995145
91,39,0,"1","4",0,2.09034433217559,15.3473066995145
92,39,0,"2","5",0,2.09034433217559,15.3473066995145
93,39,0,"3","6",0,2.09034433217559,15.3473066995145
94,39,0,"4","7",0,2.09034433217559,15.3473066995145
95,39,0,"5","1",1,2.09034433217559,15.3473066995145
96,39,0,"6","2",1,2.09034433217559,15.3473066995145
97,39,0,"7","3",0,2.09034433217559,15.3473066995145
98,39,0,"1","4",0,2.09034433217559,15.3473066995145
99,39,0,"2","5",0,2.09034433217559,15.3473066995145
100,39,0,"3","6",0,2.09034433217559,15.3473066995145
101,39,NA,"4","7",0,2.09034433217559,15.3473066995145
102,39,NA,"5","1",1,2.09034433217559,15.3473066995145
103,39,NA,"6","2",1,2.09034433217559,15.3473066995145
104,39,NA,"7","3",0,2.09034433217559,15.3473066995145
105,39,NA,"1","4",0,2.09034433217559,15.3473066995145
106,39,NA,"2","5",0,2.09034433217559,15.3473066995145
107,39,NA,"3","6",0,2.09034433217559,15.3473066995145
108,39,NA,"4","7",0,2.09034433217559,15.3473066995145
109,39,NA,"5","1",1,2.09034433217559,15.3473066995145
110,39,NA,"6","2",1,2.09034433217559,15.3473066995145
111,39,NA,"7","3",0,2.09034433217559,15.3473066995145
112,39,NA,"1","4",0,2.09034433217559,15.3473066995145
113,39,NA,"2","5",0,2.09034433217559,15.3473066995145
114,39,NA,"3","6",0,2.09034433217559,15.3473066995145
115,39,NA,"4","7",0,2.09034433217559,15.3473066995145
116,39,NA,"5","1",1,2.09034433217559,15.3473066995145
117,39,NA,"6","2",1,2.09034433217559,15.3473066995145
118,39,NA,"7","3",0,2.09034433217559,15.3473066995145
119,39,NA,"1","4",0,2.09034433217559,15.3473066995145
120,39,NA,"2","5",0,2.09034433217559,15.3473066995145
121,39,NA,"3","6",0,2.09034433217559,15.3473066995145
122,39,NA,"4","7",0,2.09034433217559,15.3473066995145
123,39,NA,"5","1",1,2.09034433217559,15.3473066995145
124,39,NA,"6","2",1,2.09034433217559,15.3473066995145
125,39,NA,"7","3",0,2.09034433217559,15.3473066995145
126,39,NA,"1","4",0,2.09034433217559,15.3473066995145
127,39,NA,"2","5",0,2.09034433217559,15.3473066995145
128,39,NA,"3","6",0,2.09034433217559,15.3473066995145
129,39,NA,"4","7",0,2.09034433217559,15.3473066995145
130,39,NA,"5","1",1,2.09034433217559,15.3473066995145
131,39,NA,"6","2",1,2.09034433217559,15.3473066995145
132,39,NA,"7","3",0,2.09034433217559,15.3473066995145
133,39,NA,"1","4",0,2.09034433217559,15.3473066995145
134,39,NA,"2","5",0,2.09034433217559,15.3473066995145
135,39,NA,"3","6",0,2.09034433217559,15.3473066995145
136,39,NA,"4","7",0,2.09034433217559,15.3473066995145
137,39,NA,"5","1",1,2.09034433217559,15.3473066995145
138,39,NA,"6","2",1,2.09034433217559,15.3473066995145
78,40,0,"2","6",0,2.09034433217559,15.3473066995145
79,40,0,"3","7",0,2.09034433217559,15.3473066995145
80,40,0,"4","1",0,2.09034433217559,15.3473066995145
81,40,0,"5","2",1,2.09034433217559,15.3473066995145
82,40,0,"6","3",1,2.09034433217559,15.3473066995145
83,40,0,"7","4",0,2.09034433217559,15.3473066995145
84,40,0,"1","5",0,2.09034433217559,15.3473066995145
85,40,0,"2","6",0,2.09034433217559,15.3473066995145
86,40,0,"3","7",0,2.09034433217559,15.3473066995145
87,40,0,"4","1",0,2.09034433217559,15.3473066995145
88,40,0,"5","2",1,2.09034433217559,15.3473066995145
89,40,0,"6","3",1,2.09034433217559,15.3473066995145
90,40,0,"7","4",0,2.09034433217559,15.3473066995145
91,40,0,"1","5",0,2.09034433217559,15.3473066995145
92,40,0,"2","6",0,2.09034433217559,15.3473066995145
93,40,0,"3","7",0,2.09034433217559,15.3473066995145
94,40,0,"4","1",0,2.09034433217559,15.3473066995145
95,40,0,"5","2",1,2.09034433217559,15.3473066995145
96,40,0,"6","3",1,2.09034433217559,15.3473066995145
97,40,0,"7","4",0,2.09034433217559,15.3473066995145
98,40,0,"1","5",0,2.09034433217559,15.3473066995145
99,40,0,"2","6",0,2.09034433217559,15.3473066995145
100,40,NA,"3","7",0,2.09034433217559,15.3473066995145
101,40,NA,"4","1",0,2.09034433217559,15.3473066995145
102,40,NA,"5","2",1,2.09034433217559,15.3473066995145
103,40,NA,"6","3",1,2.09034433217559,15.3473066995145
104,40,NA,"7","4",0,2.09034433217559,15.3473066995145
105,40,NA,"1","5",0,2.09034433217559,15.3473066995145
106,40,NA,"2","6",0,2.09034433217559,15.3473066995145
107,40,NA,"3","7",0,2.09034433217559,15.3473066995145
108,40,NA,"4","1",0,2.09034433217559,15.3473066995145
109,40,NA,"5","2",1,2.09034433217559,15.3473066995145
110,40,NA,"6","3",1,2.09034433217559,15.3473066995145
111,40,NA,"7","4",0,2.09034433217559,15.3473066995145
112,40,NA,"1","5",0,2.09034433217559,15.3473066995145
113,40,NA,"2","6",0,2.09034433217559,15.3473066995145
114,40,NA,"3","7",0,2.09034433217559,15.3473066995145
115,40,NA,"4","1",0,2.09034433217559,15.3473066995145
116,40,NA,"5","2",1,2.09034433217559,15.3473066995145
117,40,NA,"6","3",1,2.09034433217559,15.3473066995145
118,40,NA,"7","4",0,2.09034433217559,15.3473066995145
119,40,NA,"1","5",0,2.09034433217559,15.3473066995145
120,40,NA,"2","6",0,2.09034433217559,15.3473066995145
121,40,NA,"3","7",0,2.09034433217559,15.3473066995145
122,40,NA,"4","1",0,2.09034433217559,15.3473066995145
123,40,NA,"5","2",1,2.09034433217559,15.3473066995145
124,40,NA,"6","3",1,2.09034433217559,15.3473066995145
125,40,NA,"7","4",0,2.09034433217559,15.3473066995145
126,40,NA,"1","5",0,2.09034433217559,15.3473066995145
127,40,NA,"2","6",0,2.09034433217559,15.3473066995145
128,40,NA,"3","7",0,2.09034433217559,15.3473066995145
129,40,NA,"4","1",0,2.09034433217559,15.3473066995145
130,40,NA,"5","2",1,2.09034433217559,15.3473066995145
131,40,NA,"6","3",1,2.09034433217559,15.3473066995145
132,40,NA,"7","4",0,2.09034433217559,15.3473066995145
133,40,NA,"1","5",0,2.09034433217559,15.3473066995145
134,40,NA,"2","6",0,2.09034433217559,15.3473066995145
135,40,NA,"3","7",0,2.09034433217559,15.3473066995145
136,40,NA,"4","1",0,2.09034433217559,15.3473066995145
137,40,NA,"5","2",1,2.09034433217559,15.3473066995145
138,40,NA,"6","3",1,2.09034433217559,15.3473066995145
78,41,0,"2","7",0,2.09034433217559,15.3473066995145
79,41,0,"3","1",0,2.09034433217559,15.3473066995145
80,41,0,"4","2",0,2.09034433217559,15.3473066995145
81,41,0,"5","3",1,2.09034433217559,15.3473066995145
82,41,0,"6","4",1,2.09034433217559,15.3473066995145
83,41,0,"7","5",0,2.09034433217559,15.3473066995145
84,41,0,"1","6",0,2.09034433217559,15.3473066995145
85,41,0,"2","7",0,2.09034433217559,15.3473066995145
86,41,0,"3","1",0,2.09034433217559,15.3473066995145
87,41,0,"4","2",0,2.09034433217559,15.3473066995145
88,41,0,"5","3",1,2.09034433217559,15.3473066995145
89,41,0,"6","4",1,2.09034433217559,15.3473066995145
90,41,0,"7","5",0,2.09034433217559,15.3473066995145
91,41,0,"1","6",0,2.09034433217559,15.3473066995145
92,41,0,"2","7",0,2.09034433217559,15.3473066995145
93,41,0,"3","1",0,2.09034433217559,15.3473066995145
94,41,0,"4","2",0,2.09034433217559,15.3473066995145
95,41,0,"5","3",1,2.09034433217559,15.3473066995145
96,41,0,"6","4",1,2.09034433217559,15.3473066995145
97,41,0,"7","5",0,2.09034433217559,15.3473066995145
98,41,0,"1","6",0,2.09034433217559,15.3473066995145
99,41,NA,"2","7",0,2.09034433217559,15.3473066995145
100,41,NA,"3","1",0,2.09034433217559,15.3473066995145
101,41,NA,"4","2",0,2.09034433217559,15.3473066995145
102,41,NA,"5","3",1,2.09034433217559,15.3473066995145
103,41,NA,"6","4",1,2.09034433217559,15.3473066995145
104,41,NA,"7","5",0,2.09034433217559,15.3473066995145
105,41,NA,"1","6",0,2.09034433217559,15.3473066995145
106,41,NA,"2","7",0,2.09034433217559,15.3473066995145
107,41,NA,"3","1",0,2.09034433217559,15.3473066995145
108,41,NA,"4","2",0,2.09034433217559,15.3473066995145
109,41,NA,"5","3",1,2.09034433217559,15.3473066995145
110,41,NA,"6","4",1,2.09034433217559,15.3473066995145
111,41,NA,"7","5",0,2.09034433217559,15.3473066995145
112,41,NA,"1","6",0,2.09034433217559,15.3473066995145
113,41,NA,"2","7",0,2.09034433217559,15.3473066995145
114,41,NA,"3","1",0,2.09034433217559,15.3473066995145
115,41,NA,"4","2",0,2.09034433217559,15.3473066995145
116,41,NA,"5","3",1,2.09034433217559,15.3473066995145
117,41,NA,"6","4",1,2.09034433217559,15.3473066995145
118,41,NA,"7","5",0,2.09034433217559,15.3473066995145
119,41,NA,"1","6",0,2.09034433217559,15.3473066995145
120,41,NA,"2","7",0,2.09034433217559,15.3473066995145
121,41,NA,"3","1",0,2.09034433217559,15.3473066995145
122,41,NA,"4","2",0,2.09034433217559,15.3473066995145
123,41,NA,"5","3",1,2.09034433217559,15.3473066995145
124,41,NA,"6","4",1,2.09034433217559,15.3473066995145
125,41,NA,"7","5",0,2.09034433217559,15.3473066995145
126,41,NA,"1","6",0,2.09034433217559,15.3473066995145
127,41,NA,"2","7",0,2.09034433217559,15.3473066995145
128,41,NA,"3","1",0,2.09034433217559,15.3473066995145
129,41,NA,"4","2",0,2.09034433217559,15.3473066995145
130,41,NA,"5","3",1,2.09034433217559,15.3473066995145
131,41,NA,"6","4",1,2.09034433217559,15.3473066995145
132,41,NA,"7","5",0,2.09034433217559,15.3473066995145
133,41,NA,"1","6",0,2.09034433217559,15.3473066995145
134,41,NA,"2","7",0,2.09034433217559,15.3473066995145
135,41,NA,"3","1",0,2.09034433217559,15.3473066995145
136,41,NA,"4","2",0,2.09034433217559,15.3473066995145
137,41,NA,"5","3",1,2.09034433217559,15.3473066995145
138,41,NA,"6","4",1,2.09034433217559,15.3473066995145
78,42,0,"2","1",0,2.09034433217559,15.3473066995145
79,42,0,"3","2",0,2.09034433217559,15.3473066995145
80,42,0,"4","3",0,2.09034433217559,15.3473066995145
81,42,0,"5","4",1,2.09034433217559,15.3473066995145
82,42,0,"6","5",1,2.09034433217559,15.3473066995145
83,42,0,"7","6",0,2.09034433217559,15.3473066995145
84,42,0,"1","7",0,2.09034433217559,15.3473066995145
85,42,0,"2","1",0,2.09034433217559,15.3473066995145
86,42,0,"3","2",0,2.09034433217559,15.3473066995145
87,42,0,"4","3",0,2.09034433217559,15.3473066995145
88,42,0,"5","4",1,2.09034433217559,15.3473066995145
89,42,0,"6","5",1,2.09034433217559,15.3473066995145
90,42,0,"7","6",0,2.09034433217559,15.3473066995145
91,42,0,"1","7",0,2.09034433217559,15.3473066995145
92,42,0,"2","1",0,2.09034433217559,15.3473066995145
93,42,0,"3","2",0,2.09034433217559,15.3473066995145
94,42,0,"4","3",0,2.09034433217559,15.3473066995145
95,42,0,"5","4",1,2.09034433217559,15.3473066995145
96,42,0,"6","5",1,2.09034433217559,15.3473066995145
97,42,0,"7","6",0,2.09034433217559,15.3473066995145
98,42,NA,"1","7",0,2.09034433217559,15.3473066995145
99,42,NA,"2","1",0,2.09034433217559,15.3473066995145
100,42,NA,"3","2",0,2.09034433217559,15.3473066995145
101,42,NA,"4","3",0,2.09034433217559,15.3473066995145
102,42,NA,"5","4",1,2.09034433217559,15.3473066995145
103,42,NA,"6","5",1,2.09034433217559,15.3473066995145
104,42,NA,"7","6",0,2.09034433217559,15.3473066995145
105,42,NA,"1","7",0,2.09034433217559,15.3473066995145
106,42,NA,"2","1",0,2.09034433217559,15.3473066995145
107,42,NA,"3","2",0,2.09034433217559,15.3473066995145
108,42,NA,"4","3",0,2.09034433217559,15.3473066995145
109,42,NA,"5","4",1,2.09034433217559,15.3473066995145
110,42,NA,"6","5",1,2.09034433217559,15.3473066995145
111,42,NA,"7","6",0,2.09034433217559,15.3473066995145
112,42,NA,"1","7",0,2.09034433217559,15.3473066995145
113,42,NA,"2","1",0,2.09034433217559,15.3473066995145
114,42,NA,"3","2",0,2.09034433217559,15.3473066995145
115,42,NA,"4","3",0,2.09034433217559,15.3473066995145
116,42,NA,"5","4",1,2.09034433217559,15.3473066995145
117,42,NA,"6","5",1,2.09034433217559,15.3473066995145
118,42,NA,"7","6",0,2.09034433217559,15.3473066995145
119,42,NA,"1","7",0,2.09034433217559,15.3473066995145
120,42,NA,"2","1",0,2.09034433217559,15.3473066995145
121,42,NA,"3","2",0,2.09034433217559,15.3473066995145
122,42,NA,"4","3",0,2.09034433217559,15.3473066995145
123,42,NA,"5","4",1,2.09034433217559,15.3473066995145
124,42,NA,"6","5",1,2.09034433217559,15.3473066995145
125,42,NA,"7","6",0,2.09034433217559,15.3473066995145
126,42,NA,"1","7",0,2.09034433217559,15.3473066995145
127,42,NA,"2","1",0,2.09034433217559,15.3473066995145
128,42,NA,"3","2",0,2.09034433217559,15.3473066995145
129,42,NA,"4","3",0,2.09034433217559,15.3473066995145
130,42,NA,"5","4",1,2.09034433217559,15.3473066995145
131,42,NA,"6","5",1,2.09034433217559,15.3473066995145
132,42,NA,"7","6",0,2.09034433217559,15.3473066995145
133,42,NA,"1","7",0,2.09034433217559,15.3473066995145
134,42,NA,"2","1",0,2.09034433217559,15.3473066995145
135,42,NA,"3","2",0,2.09034433217559,15.3473066995145
136,42,NA,"4","3",0,2.09034433217559,15.3473066995145
137,42,NA,"5","4",1,2.09034433217559,15.3473066995145
138,42,NA,"6","5",1,2.09034433217559,15.3473066995145
78,43,0,"2","2",0,2.09034433217559,15.3473066995145
79,43,0,"3","3",0,2.09034433217559,15.3473066995145
80,43,0,"4","4",0,2.09034433217559,15.3473066995145
81,43,0,"5","5",1,2.09034433217559,15.3473066995145
82,43,0,"6","6",1,2.09034433217559,15.3473066995145
83,43,0,"7","7",0,2.09034433217559,15.3473066995145
84,43,0,"1","1",0,2.09034433217559,15.3473066995145
85,43,0,"2","2",0,2.09034433217559,15.3473066995145
86,43,0,"3","3",0,2.09034433217559,15.3473066995145
87,43,0,"4","4",0,2.09034433217559,15.3473066995145
88,43,0,"5","5",1,2.09034433217559,15.3473066995145
89,43,0,"6","6",1,2.09034433217559,15.3473066995145
90,43,0,"7","7",0,2.09034433217559,15.3473066995145
91,43,0,"1","1",0,2.09034433217559,15.3473066995145
92,43,0,"2","2",0,2.09034433217559,15.3473066995145
93,43,0,"3","3",0,2.09034433217559,15.3473066995145
94,43,0,"4","4",0,2.09034433217559,15.3473066995145
95,43,0,"5","5",1,2.09034433217559,15.3473066995145
96,43,0,"6","6",1,2.09034433217559,15.3473066995145
97,43,NA,"7","7",0,2.09034433217559,15.3473066995145
98,43,NA,"1","1",0,2.09034433217559,15.3473066995145
99,43,NA,"2","2",0,2.09034433217559,15.3473066995145
100,43,NA,"3","3",0,2.09034433217559,15.3473066995145
101,43,NA,"4","4",0,2.09034433217559,15.3473066995145
102,43,NA,"5","5",1,2.09034433217559,15.3473066995145
103,43,NA,"6","6",1,2.09034433217559,15.3473066995145
104,43,NA,"7","7",0,2.09034433217559,15.3473066995145
105,43,NA,"1","1",0,2.09034433217559,15.3473066995145
106,43,NA,"2","2",0,2.09034433217559,15.3473066995145
107,43,NA,"3","3",0,2.09034433217559,15.3473066995145
108,43,NA,"4","4",0,2.09034433217559,15.3473066995145
109,43,NA,"5","5",1,2.09034433217559,15.3473066995145
110,43,NA,"6","6",1,2.09034433217559,15.3473066995145
111,43,NA,"7","7",0,2.09034433217559,15.3473066995145
112,43,NA,"1","1",0,2.09034433217559,15.3473066995145
113,43,NA,"2","2",0,2.09034433217559,15.3473066995145
114,43,NA,"3","3",0,2.09034433217559,15.3473066995145
115,43,NA,"4","4",0,2.09034433217559,15.3473066995145
116,43,NA,"5","5",1,2.09034433217559,15.3473066995145
117,43,NA,"6","6",1,2.09034433217559,15.3473066995145
118,43,NA,"7","7",0,2.09034433217559,15.3473066995145
119,43,NA,"1","1",0,2.09034433217559,15.3473066995145
120,43,NA,"2","2",0,2.09034433217559,15.3473066995145
121,43,NA,"3","3",0,2.09034433217559,15.3473066995145
122,43,NA,"4","4",0,2.09034433217559,15.3473066995145
123,43,NA,"5","5",1,2.09034433217559,15.3473066995145
124,43,NA,"6","6",1,2.09034433217559,15.3473066995145
125,43,NA,"7","7",0,2.09034433217559,15.3473066995145
126,43,NA,"1","1",0,2.09034433217559,15.3473066995145
127,43,NA,"2","2",0,2.09034433217559,15.3473066995145
128,43,NA,"3","3",0,2.09034433217559,15.3473066995145
129,43,NA,"4","4",0,2.09034433217559,15.3473066995145
130,43,NA,"5","5",1,2.09034433217559,15.3473066995145
131,43,NA,"6","6",1,2.09034433217559,15.3473066995145
132,43,NA,"7","7",0,2.09034433217559,15.3473066995145
133,43,NA,"1","1",0,2.09034433217559,15.3473066995145
134,43,NA,"2","2",0,2.09034433217559,15.3473066995145
135,43,NA,"3","3",0,2.09034433217559,15.3473066995145
136,43,NA,"4","4",0,2.09034433217559,15.3473066995145
137,43,NA,"5","5",1,2.09034433217559,15.3473066995145
138,43,NA,"6","6",1,2.09034433217559,15.3473066995145
78,44,0,"2","3",0,2.09034433217559,15.3473066995145
79,44,0,"3","4",0,2.09034433217559,15.3473066995145
80,44,0,"4","5",0,2.09034433217559,15.3473066995145
81,44,0,"5","6",1,2.09034433217559,15.3473066995145
82,44,0,"6","7",1,2.09034433217559,15.3473066995145
83,44,0,"7","1",0,2.09034433217559,15.3473066995145
84,44,0,"1","2",0,2.09034433217559,15.3473066995145
85,44,0,"2","3",0,2.09034433217559,15.3473066995145
86,44,0,"3","4",0,2.09034433217559,15.3473066995145
87,44,0,"4","5",0,2.09034433217559,15.3473066995145
88,44,0,"5","6",1,2.09034433217559,15.3473066995145
89,44,0,"6","7",1,2.09034433217559,15.3473066995145
90,44,1,"7","1",0,2.09034433217559,15.3473066995145
91,44,0,"1","2",0,2.09034433217559,15.3473066995145
92,44,0,"2","3",0,2.09034433217559,15.3473066995145
93,44,0,"3","4",0,2.09034433217559,15.3473066995145
94,44,0,"4","5",0,2.09034433217559,15.3473066995145
95,44,0,"5","6",1,2.09034433217559,15.3473066995145
96,44,NA,"6","7",1,2.09034433217559,15.3473066995145
97,44,NA,"7","1",0,2.09034433217559,15.3473066995145
98,44,NA,"1","2",0,2.09034433217559,15.3473066995145
99,44,NA,"2","3",0,2.09034433217559,15.3473066995145
100,44,NA,"3","4",0,2.09034433217559,15.3473066995145
101,44,NA,"4","5",0,2.09034433217559,15.3473066995145
102,44,NA,"5","6",1,2.09034433217559,15.3473066995145
103,44,NA,"6","7",1,2.09034433217559,15.3473066995145
104,44,NA,"7","1",0,2.09034433217559,15.3473066995145
105,44,NA,"1","2",0,2.09034433217559,15.3473066995145
106,44,NA,"2","3",0,2.09034433217559,15.3473066995145
107,44,NA,"3","4",0,2.09034433217559,15.3473066995145
108,44,NA,"4","5",0,2.09034433217559,15.3473066995145
109,44,NA,"5","6",1,2.09034433217559,15.3473066995145
110,44,NA,"6","7",1,2.09034433217559,15.3473066995145
111,44,NA,"7","1",0,2.09034433217559,15.3473066995145
112,44,NA,"1","2",0,2.09034433217559,15.3473066995145
113,44,NA,"2","3",0,2.09034433217559,15.3473066995145
114,44,NA,"3","4",0,2.09034433217559,15.3473066995145
115,44,NA,"4","5",0,2.09034433217559,15.3473066995145
116,44,NA,"5","6",1,2.09034433217559,15.3473066995145
117,44,NA,"6","7",1,2.09034433217559,15.3473066995145
118,44,NA,"7","1",0,2.09034433217559,15.3473066995145
119,44,NA,"1","2",0,2.09034433217559,15.3473066995145
