"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
110,54,NA,"6","3",1,2.09656117366909,15.2547790124528
111,54,NA,"7","4",0,2.09656117366909,15.2547790124528
112,54,NA,"1","5",0,2.09656117366909,15.2547790124528
113,54,NA,"2","6",0,2.09656117366909,15.2547790124528
114,54,NA,"3","7",0,2.09656117366909,15.2547790124528
115,54,NA,"4","1",0,2.09656117366909,15.2547790124528
116,54,NA,"5","2",1,2.09656117366909,15.2547790124528
117,54,NA,"6","3",1,2.09656117366909,15.2547790124528
118,54,NA,"7","4",0,2.09656117366909,15.2547790124528
119,54,NA,"1","5",0,2.09656117366909,15.2547790124528
120,54,NA,"2","6",0,2.09656117366909,15.2547790124528
121,54,NA,"3","7",0,2.09656117366909,15.2547790124528
122,54,NA,"4","1",0,2.09656117366909,15.2547790124528
123,54,NA,"5","2",1,2.09656117366909,15.2547790124528
124,54,NA,"6","3",1,2.09656117366909,15.2547790124528
125,54,NA,"7","4",0,2.09656117366909,15.2547790124528
126,54,NA,"1","5",0,2.09656117366909,15.2547790124528
127,54,NA,"2","6",0,2.09656117366909,15.2547790124528
128,54,NA,"3","7",0,2.09656117366909,15.2547790124528
129,54,NA,"4","1",0,2.09656117366909,15.2547790124528
130,54,NA,"5","2",1,2.09656117366909,15.2547790124528
70,55,0,"1","6",0,2.09656117366909,15.2547790124528
71,55,0,"2","7",0,2.09656117366909,15.2547790124528
72,55,0,"3","1",0,2.09656117366909,15.2547790124528
73,55,0,"4","2",0,2.09656117366909,15.2547790124528
74,55,0,"5","3",1,2.09656117366909,15.2547790124528
75,55,0,"6","4",1,2.09656117366909,15.2547790124528
76,55,0,"7","5",0,2.09656117366909,15.2547790124528
77,55,NA,"1","6",0,2.09656117366909,15.2547790124528
78,55,NA,"2","7",0,2.09656117366909,15.2547790124528
79,55,NA,"3","1",0,2.09656117366909,15.2547790124528
80,55,NA,"4","2",0,2.09656117366909,15.2547790124528
81,55,NA,"5","3",1,2.09656117366909,15.2547790124528
82,55,NA,"6","4",1,2.09656117366909,15.2547790124528
83,55,NA,"7","5",0,2.09656117366909,15.2547790124528
84,55,NA,"1","6",0,2.09656117366909,15.2547790124528
85,55,NA,"2","7",0,2.09656117366909,15.2547790124528
86,55,NA,"3","1",0,2.09656117366909,15.2547790124528
87,55,NA,"4","2",0,2.09656117366909,15.2547790124528
88,55,NA,"5","3",1,2.09656117366909,15.2547790124528
89,55,NA,"6","4",1,2.09656117366909,15.2547790124528
90,55,NA,"7","5",0,2.09656117366909,15.2547790124528
91,55,NA,"1","6",0,2.09656117366909,15.2547790124528
92,55,NA,"2","7",0,2.09656117366909,15.2547790124528
93,55,NA,"3","1",0,2.09656117366909,15.2547790124528
94,55,NA,"4","2",0,2.09656117366909,15.2547790124528
95,55,NA,"5","3",1,2.09656117366909,15.2547790124528
96,55,NA,"6","4",1,2.09656117366909,15.2547790124528
97,55,NA,"7","5",0,2.09656117366909,15.2547790124528
98,55,NA,"1","6",0,2.09656117366909,15.2547790124528
99,55,NA,"2","7",0,2.09656117366909,15.2547790124528
100,55,NA,"3","1",0,2.09656117366909,15.2547790124528
101,55,NA,"4","2",0,2.09656117366909,15.2547790124528
102,55,NA,"5","3",1,2.09656117366909,15.2547790124528
103,55,NA,"6","4",1,2.09656117366909,15.2547790124528
104,55,NA,"7","5",0,2.09656117366909,15.2547790124528
105,55,NA,"1","6",0,2.09656117366909,15.2547790124528
106,55,NA,"2","7",0,2.09656117366909,15.2547790124528
107,55,NA,"3","1",0,2.09656117366909,15.2547790124528
108,55,NA,"4","2",0,2.09656117366909,15.2547790124528
109,55,NA,"5","3",1,2.09656117366909,15.2547790124528
110,55,NA,"6","4",1,2.09656117366909,15.2547790124528
111,55,NA,"7","5",0,2.09656117366909,15.2547790124528
112,55,NA,"1","6",0,2.09656117366909,15.2547790124528
113,55,NA,"2","7",0,2.09656117366909,15.2547790124528
114,55,NA,"3","1",0,2.09656117366909,15.2547790124528
115,55,NA,"4","2",0,2.09656117366909,15.2547790124528
116,55,NA,"5","3",1,2.09656117366909,15.2547790124528
117,55,NA,"6","4",1,2.09656117366909,15.2547790124528
118,55,NA,"7","5",0,2.09656117366909,15.2547790124528
119,55,NA,"1","6",0,2.09656117366909,15.2547790124528
120,55,NA,"2","7",0,2.09656117366909,15.2547790124528
121,55,NA,"3","1",0,2.09656117366909,15.2547790124528
122,55,NA,"4","2",0,2.09656117366909,15.2547790124528
123,55,NA,"5","3",1,2.09656117366909,15.2547790124528
124,55,NA,"6","4",1,2.09656117366909,15.2547790124528
125,55,NA,"7","5",0,2.09656117366909,15.2547790124528
126,55,NA,"1","6",0,2.09656117366909,15.2547790124528
127,55,NA,"2","7",0,2.09656117366909,15.2547790124528
128,55,NA,"3","1",0,2.09656117366909,15.2547790124528
129,55,NA,"4","2",0,2.09656117366909,15.2547790124528
130,55,NA,"5","3",1,2.09656117366909,15.2547790124528
70,56,0,"1","7",0,2.09656117366909,15.2547790124528
71,56,0,"2","1",0,2.09656117366909,15.2547790124528
72,56,0,"3","2",0,2.09656117366909,15.2547790124528
73,56,0,"4","3",0,2.09656117366909,15.2547790124528
74,56,0,"5","4",1,2.09656117366909,15.2547790124528
75,56,0,"6","5",1,2.09656117366909,15.2547790124528
76,56,NA,"7","6",0,2.09656117366909,15.2547790124528
77,56,NA,"1","7",0,2.09656117366909,15.2547790124528
78,56,NA,"2","1",0,2.09656117366909,15.2547790124528
79,56,NA,"3","2",0,2.09656117366909,15.2547790124528
80,56,NA,"4","3",0,2.09656117366909,15.2547790124528
81,56,NA,"5","4",1,2.09656117366909,15.2547790124528
82,56,NA,"6","5",1,2.09656117366909,15.2547790124528
83,56,NA,"7","6",0,2.09656117366909,15.2547790124528
84,56,NA,"1","7",0,2.09656117366909,15.2547790124528
85,56,NA,"2","1",0,2.09656117366909,15.2547790124528
86,56,NA,"3","2",0,2.09656117366909,15.2547790124528
87,56,NA,"4","3",0,2.09656117366909,15.2547790124528
88,56,NA,"5","4",1,2.09656117366909,15.2547790124528
89,56,NA,"6","5",1,2.09656117366909,15.2547790124528
90,56,NA,"7","6",0,2.09656117366909,15.2547790124528
91,56,NA,"1","7",0,2.09656117366909,15.2547790124528
92,56,NA,"2","1",0,2.09656117366909,15.2547790124528
93,56,NA,"3","2",0,2.09656117366909,15.2547790124528
94,56,NA,"4","3",0,2.09656117366909,15.2547790124528
95,56,NA,"5","4",1,2.09656117366909,15.2547790124528
96,56,NA,"6","5",1,2.09656117366909,15.2547790124528
97,56,NA,"7","6",0,2.09656117366909,15.2547790124528
98,56,NA,"1","7",0,2.09656117366909,15.2547790124528
99,56,NA,"2","1",0,2.09656117366909,15.2547790124528
100,56,NA,"3","2",0,2.09656117366909,15.2547790124528
101,56,NA,"4","3",0,2.09656117366909,15.2547790124528
102,56,NA,"5","4",1,2.09656117366909,15.2547790124528
103,56,NA,"6","5",1,2.09656117366909,15.2547790124528
104,56,NA,"7","6",0,2.09656117366909,15.2547790124528
105,56,NA,"1","7",0,2.09656117366909,15.2547790124528
106,56,NA,"2","1",0,2.09656117366909,15.2547790124528
107,56,NA,"3","2",0,2.09656117366909,15.2547790124528
108,56,NA,"4","3",0,2.09656117366909,15.2547790124528
109,56,NA,"5","4",1,2.09656117366909,15.2547790124528
110,56,NA,"6","5",1,2.09656117366909,15.2547790124528
111,56,NA,"7","6",0,2.09656117366909,15.2547790124528
112,56,NA,"1","7",0,2.09656117366909,15.2547790124528
113,56,NA,"2","1",0,2.09656117366909,15.2547790124528
114,56,NA,"3","2",0,2.09656117366909,15.2547790124528
115,56,NA,"4","3",0,2.09656117366909,15.2547790124528
116,56,NA,"5","4",1,2.09656117366909,15.2547790124528
117,56,NA,"6","5",1,2.09656117366909,15.2547790124528
118,56,NA,"7","6",0,2.09656117366909,15.2547790124528
119,56,NA,"1","7",0,2.09656117366909,15.2547790124528
120,56,NA,"2","1",0,2.09656117366909,15.2547790124528
121,56,NA,"3","2",0,2.09656117366909,15.2547790124528
122,56,NA,"4","3",0,2.09656117366909,15.2547790124528
123,56,NA,"5","4",1,2.09656117366909,15.2547790124528
124,56,NA,"6","5",1,2.09656117366909,15.2547790124528
125,56,NA,"7","6",0,2.09656117366909,15.2547790124528
126,56,NA,"1","7",0,2.09656117366909,15.2547790124528
127,56,NA,"2","1",0,2.09656117366909,15.2547790124528
128,56,NA,"3","2",0,2.09656117366909,15.2547790124528
129,56,NA,"4","3",0,2.09656117366909,15.2547790124528
130,56,NA,"5","4",1,2.09656117366909,15.2547790124528
70,57,0,"1","1",0,2.09656117366909,15.2547790124528
71,57,0,"2","2",0,2.09656117366909,15.2547790124528
72,57,0,"3","3",0,2.09656117366909,15.2547790124528
73,57,0,"4","4",0,2.09656117366909,15.2547790124528
74,57,0,"5","5",1,2.09656117366909,15.2547790124528
75,57,NA,"6","6",1,2.09656117366909,15.2547790124528
76,57,NA,"7","7",0,2.09656117366909,15.2547790124528
77,57,NA,"1","1",0,2.09656117366909,15.2547790124528
78,57,NA,"2","2",0,2.09656117366909,15.2547790124528
79,57,NA,"3","3",0,2.09656117366909,15.2547790124528
80,57,NA,"4","4",0,2.09656117366909,15.2547790124528
81,57,NA,"5","5",1,2.09656117366909,15.2547790124528
82,57,NA,"6","6",1,2.09656117366909,15.2547790124528
83,57,NA,"7","7",0,2.09656117366909,15.2547790124528
84,57,NA,"1","1",0,2.09656117366909,15.2547790124528
85,57,NA,"2","2",0,2.09656117366909,15.2547790124528
86,57,NA,"3","3",0,2.09656117366909,15.2547790124528
87,57,NA,"4","4",0,2.09656117366909,15.2547790124528
88,57,NA,"5","5",1,2.09656117366909,15.2547790124528
89,57,NA,"6","6",1,2.09656117366909,15.2547790124528
90,57,NA,"7","7",0,2.09656117366909,15.2547790124528
91,57,NA,"1","1",0,2.09656117366909,15.2547790124528
92,57,NA,"2","2",0,2.09656117366909,15.2547790124528
93,57,NA,"3","3",0,2.09656117366909,15.2547790124528
94,57,NA,"4","4",0,2.09656117366909,15.2547790124528
95,57,NA,"5","5",1,2.09656117366909,15.2547790124528
96,57,NA,"6","6",1,2.09656117366909,15.2547790124528
97,57,NA,"7","7",0,2.09656117366909,15.2547790124528
98,57,NA,"1","1",0,2.09656117366909,15.2547790124528
99,57,NA,"2","2",0,2.09656117366909,15.2547790124528
100,57,NA,"3","3",0,2.09656117366909,15.2547790124528
101,57,NA,"4","4",0,2.09656117366909,15.2547790124528
102,57,NA,"5","5",1,2.09656117366909,15.2547790124528
103,57,NA,"6","6",1,2.09656117366909,15.2547790124528
104,57,NA,"7","7",0,2.09656117366909,15.2547790124528
105,57,NA,"1","1",0,2.09656117366909,15.2547790124528
106,57,NA,"2","2",0,2.09656117366909,15.2547790124528
107,57,NA,"3","3",0,2.09656117366909,15.2547790124528
108,57,NA,"4","4",0,2.09656117366909,15.2547790124528
109,57,NA,"5","5",1,2.09656117366909,15.2547790124528
110,57,NA,"6","6",1,2.09656117366909,15.2547790124528
111,57,NA,"7","7",0,2.09656117366909,15.2547790124528
112,57,NA,"1","1",0,2.09656117366909,15.2547790124528
113,57,NA,"2","2",0,2.09656117366909,15.2547790124528
114,57,NA,"3","3",0,2.09656117366909,15.2547790124528
115,57,NA,"4","4",0,2.09656117366909,15.2547790124528
116,57,NA,"5","5",1,2.09656117366909,15.2547790124528
117,57,NA,"6","6",1,2.09656117366909,15.2547790124528
118,57,NA,"7","7",0,2.09656117366909,15.2547790124528
119,57,NA,"1","1",0,2.09656117366909,15.2547790124528
120,57,NA,"2","2",0,2.09656117366909,15.2547790124528
121,57,NA,"3","3",0,2.09656117366909,15.2547790124528
122,57,NA,"4","4",0,2.09656117366909,15.2547790124528
123,57,NA,"5","5",1,2.09656117366909,15.2547790124528
124,57,NA,"6","6",1,2.09656117366909,15.2547790124528
125,57,NA,"7","7",0,2.09656117366909,15.2547790124528
126,57,NA,"1","1",0,2.09656117366909,15.2547790124528
127,57,NA,"2","2",0,2.09656117366909,15.2547790124528
128,57,NA,"3","3",0,2.09656117366909,15.2547790124528
129,57,NA,"4","4",0,2.09656117366909,15.2547790124528
130,57,NA,"5","5",1,2.09656117366909,15.2547790124528
70,58,0,"1","2",0,2.09656117366909,15.2547790124528
71,58,0,"2","3",0,2.09656117366909,15.2547790124528
72,58,0,"3","4",0,2.09656117366909,15.2547790124528
73,58,0,"4","5",0,2.09656117366909,15.2547790124528
74,58,NA,"5","6",1,2.09656117366909,15.2547790124528
75,58,NA,"6","7",1,2.09656117366909,15.2547790124528
76,58,NA,"7","1",0,2.09656117366909,15.2547790124528
77,58,NA,"1","2",0,2.09656117366909,15.2547790124528
78,58,NA,"2","3",0,2.09656117366909,15.2547790124528
79,58,NA,"3","4",0,2.09656117366909,15.2547790124528
80,58,NA,"4","5",0,2.09656117366909,15.2547790124528
81,58,NA,"5","6",1,2.09656117366909,15.2547790124528
82,58,NA,"6","7",1,2.09656117366909,15.2547790124528
83,58,NA,"7","1",0,2.09656117366909,15.2547790124528
84,58,NA,"1","2",0,2.09656117366909,15.2547790124528
85,58,NA,"2","3",0,2.09656117366909,15.2547790124528
86,58,NA,"3","4",0,2.09656117366909,15.2547790124528
87,58,NA,"4","5",0,2.09656117366909,15.2547790124528
88,58,NA,"5","6",1,2.09656117366909,15.2547790124528
89,58,NA,"6","7",1,2.09656117366909,15.2547790124528
90,58,NA,"7","1",0,2.09656117366909,15.2547790124528
91,58,NA,"1","2",0,2.09656117366909,15.2547790124528
92,58,NA,"2","3",0,2.09656117366909,15.2547790124528
93,58,NA,"3","4",0,2.09656117366909,15.2547790124528
94,58,NA,"4","5",0,2.09656117366909,15.2547790124528
95,58,NA,"5","6",1,2.09656117366909,15.2547790124528
96,58,NA,"6","7",1,2.09656117366909,15.2547790124528
97,58,NA,"7","1",0,2.09656117366909,15.2547790124528
98,58,NA,"1","2",0,2.09656117366909,15.2547790124528
99,58,NA,"2","3",0,2.09656117366909,15.2547790124528
100,58,NA,"3","4",0,2.09656117366909,15.2547790124528
101,58,NA,"4","5",0,2.09656117366909,15.2547790124528
102,58,NA,"5","6",1,2.09656117366909,15.2547790124528
103,58,NA,"6","7",1,2.09656117366909,15.2547790124528
104,58,NA,"7","1",0,2.09656117366909,15.2547790124528
105,58,NA,"1","2",0,2.09656117366909,15.2547790124528
106,58,NA,"2","3",0,2.09656117366909,15.2547790124528
107,58,NA,"3","4",0,2.09656117366909,15.2547790124528
108,58,NA,"4","5",0,2.09656117366909,15.2547790124528
109,58,NA,"5","6",1,2.09656117366909,15.2547790124528
110,58,NA,"6","7",1,2.09656117366909,15.2547790124528
111,58,NA,"7","1",0,2.09656117366909,15.2547790124528
112,58,NA,"1","2",0,2.09656117366909,15.2547790124528
113,58,NA,"2","3",0,2.09656117366909,15.2547790124528
114,58,NA,"3","4",0,2.09656117366909,15.2547790124528
115,58,NA,"4","5",0,2.09656117366909,15.2547790124528
116,58,NA,"5","6",1,2.09656117366909,15.2547790124528
117,58,NA,"6","7",1,2.09656117366909,15.2547790124528
118,58,NA,"7","1",0,2.09656117366909,15.2547790124528
119,58,NA,"1","2",0,2.09656117366909,15.2547790124528
120,58,NA,"2","3",0,2.09656117366909,15.2547790124528
121,58,NA,"3","4",0,2.09656117366909,15.2547790124528
122,58,NA,"4","5",0,2.09656117366909,15.2547790124528
123,58,NA,"5","6",1,2.09656117366909,15.2547790124528
124,58,NA,"6","7",1,2.09656117366909,15.2547790124528
125,58,NA,"7","1",0,2.09656117366909,15.2547790124528
126,58,NA,"1","2",0,2.09656117366909,15.2547790124528
127,58,NA,"2","3",0,2.09656117366909,15.2547790124528
128,58,NA,"3","4",0,2.09656117366909,15.2547790124528
129,58,NA,"4","5",0,2.09656117366909,15.2547790124528
130,58,NA,"5","6",1,2.09656117366909,15.2547790124528
70,59,0,"1","3",0,2.09656117366909,15.2547790124528
71,59,0,"2","4",0,2.09656117366909,15.2547790124528
72,59,0,"3","5",0,2.09656117366909,15.2547790124528
73,59,NA,"4","6",0,2.09656117366909,15.2547790124528
74,59,NA,"5","7",1,2.09656117366909,15.2547790124528
75,59,NA,"6","1",1,2.09656117366909,15.2547790124528
76,59,NA,"7","2",0,2.09656117366909,15.2547790124528
77,59,NA,"1","3",0,2.09656117366909,15.2547790124528
78,59,NA,"2","4",0,2.09656117366909,15.2547790124528
79,59,NA,"3","5",0,2.09656117366909,15.2547790124528
80,59,NA,"4","6",0,2.09656117366909,15.2547790124528
81,59,NA,"5","7",1,2.09656117366909,15.2547790124528
82,59,NA,"6","1",1,2.09656117366909,15.2547790124528
83,59,NA,"7","2",0,2.09656117366909,15.2547790124528
84,59,NA,"1","3",0,2.09656117366909,15.2547790124528
85,59,NA,"2","4",0,2.09656117366909,15.2547790124528
86,59,NA,"3","5",0,2.09656117366909,15.2547790124528
87,59,NA,"4","6",0,2.09656117366909,15.2547790124528
88,59,NA,"5","7",1,2.09656117366909,15.2547790124528
89,59,NA,"6","1",1,2.09656117366909,15.2547790124528
90,59,NA,"7","2",0,2.09656117366909,15.2547790124528
91,59,NA,"1","3",0,2.09656117366909,15.2547790124528
92,59,NA,"2","4",0,2.09656117366909,15.2547790124528
93,59,NA,"3","5",0,2.09656117366909,15.2547790124528
94,59,NA,"4","6",0,2.09656117366909,15.2547790124528
95,59,NA,"5","7",1,2.09656117366909,15.2547790124528
96,59,NA,"6","1",1,2.09656117366909,15.2547790124528
97,59,NA,"7","2",0,2.09656117366909,15.2547790124528
98,59,NA,"1","3",0,2.09656117366909,15.2547790124528
99,59,NA,"2","4",0,2.09656117366909,15.2547790124528
100,59,NA,"3","5",0,2.09656117366909,15.2547790124528
101,59,NA,"4","6",0,2.09656117366909,15.2547790124528
102,59,NA,"5","7",1,2.09656117366909,15.2547790124528
103,59,NA,"6","1",1,2.09656117366909,15.2547790124528
104,59,NA,"7","2",0,2.09656117366909,15.2547790124528
105,59,NA,"1","3",0,2.09656117366909,15.2547790124528
106,59,NA,"2","4",0,2.09656117366909,15.2547790124528
107,59,NA,"3","5",0,2.09656117366909,15.2547790124528
108,59,NA,"4","6",0,2.09656117366909,15.2547790124528
109,59,NA,"5","7",1,2.09656117366909,15.2547790124528
110,59,NA,"6","1",1,2.09656117366909,15.2547790124528
111,59,NA,"7","2",0,2.09656117366909,15.2547790124528
112,59,NA,"1","3",0,2.09656117366909,15.2547790124528
113,59,NA,"2","4",0,2.09656117366909,15.2547790124528
114,59,NA,"3","5",0,2.09656117366909,15.2547790124528
115,59,NA,"4","6",0,2.09656117366909,15.2547790124528
116,59,NA,"5","7",1,2.09656117366909,15.2547790124528
117,59,NA,"6","1",1,2.09656117366909,15.2547790124528
118,59,NA,"7","2",0,2.09656117366909,15.2547790124528
119,59,NA,"1","3",0,2.09656117366909,15.2547790124528
120,59,NA,"2","4",0,2.09656117366909,15.2547790124528
121,59,NA,"3","5",0,2.09656117366909,15.2547790124528
122,59,NA,"4","6",0,2.09656117366909,15.2547790124528
123,59,NA,"5","7",1,2.09656117366909,15.2547790124528
124,59,NA,"6","1",1,2.09656117366909,15.2547790124528
125,59,NA,"7","2",0,2.09656117366909,15.2547790124528
126,59,NA,"1","3",0,2.09656117366909,15.2547790124528
127,59,NA,"2","4",0,2.09656117366909,15.2547790124528
128,59,NA,"3","5",0,2.09656117366909,15.2547790124528
129,59,NA,"4","6",0,2.09656117366909,15.2547790124528
130,59,NA,"5","7",1,2.09656117366909,15.2547790124528
70,60,0,"1","4",0,2.09656117366909,15.2547790124528
71,60,0,"2","5",0,2.09656117366909,15.2547790124528
72,60,NA,"3","6",0,2.09656117366909,15.2547790124528
73,60,NA,"4","7",0,2.09656117366909,15.2547790124528
74,60,NA,"5","1",1,2.09656117366909,15.2547790124528
75,60,NA,"6","2",1,2.09656117366909,15.2547790124528
76,60,NA,"7","3",0,2.09656117366909,15.2547790124528
77,60,NA,"1","4",0,2.09656117366909,15.2547790124528
78,60,NA,"2","5",0,2.09656117366909,15.2547790124528
79,60,NA,"3","6",0,2.09656117366909,15.2547790124528
80,60,NA,"4","7",0,2.09656117366909,15.2547790124528
81,60,NA,"5","1",1,2.09656117366909,15.2547790124528
82,60,NA,"6","2",1,2.09656117366909,15.2547790124528
83,60,NA,"7","3",0,2.09656117366909,15.2547790124528
84,60,NA,"1","4",0,2.09656117366909,15.2547790124528
85,60,NA,"2","5",0,2.09656117366909,15.2547790124528
86,60,NA,"3","6",0,2.09656117366909,15.2547790124528
87,60,NA,"4","7",0,2.09656117366909,15.2547790124528
88,60,NA,"5","1",1,2.09656117366909,15.2547790124528
89,60,NA,"6","2",1,2.09656117366909,15.2547790124528
90,60,NA,"7","3",0,2.09656117366909,15.2547790124528
91,60,NA,"1","4",0,2.09656117366909,15.2547790124528
92,60,NA,"2","5",0,2.09656117366909,15.2547790124528
93,60,NA,"3","6",0,2.09656117366909,15.2547790124528
94,60,NA,"4","7",0,2.09656117366909,15.2547790124528
95,60,NA,"5","1",1,2.09656117366909,15.2547790124528
96,60,NA,"6","2",1,2.09656117366909,15.2547790124528
97,60,NA,"7","3",0,2.09656117366909,15.2547790124528
98,60,NA,"1","4",0,2.09656117366909,15.2547790124528
99,60,NA,"2","5",0,2.09656117366909,15.2547790124528
100,60,NA,"3","6",0,2.09656117366909,15.2547790124528
101,60,NA,"4","7",0,2.09656117366909,15.2547790124528
102,60,NA,"5","1",1,2.09656117366909,15.2547790124528
103,60,NA,"6","2",1,2.09656117366909,15.2547790124528
104,60,NA,"7","3",0,2.09656117366909,15.2547790124528
105,60,NA,"1","4",0,2.09656117366909,15.2547790124528
106,60,NA,"2","5",0,2.09656117366909,15.2547790124528
107,60,NA,"3","6",0,2.09656117366909,15.2547790124528
108,60,NA,"4","7",0,2.09656117366909,15.2547790124528
109,60,NA,"5","1",1,2.09656117366909,15.2547790124528
110,60,NA,"6","2",1,2.09656117366909,15.2547790124528
111,60,NA,"7","3",0,2.09656117366909,15.2547790124528
112,60,NA,"1","4",0,2.09656117366909,15.2547790124528
113,60,NA,"2","5",0,2.09656117366909,15.2547790124528
114,60,NA,"3","6",0,2.09656117366909,15.2547790124528
115,60,NA,"4","7",0,2.09656117366909,15.2547790124528
116,60,NA,"5","1",1,2.09656117366909,15.2547790124528
117,60,NA,"6","2",1,2.09656117366909,15.2547790124528
118,60,NA,"7","3",0,2.09656117366909,15.2547790124528
119,60,NA,"1","4",0,2.09656117366909,15.2547790124528
