"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
54,55,NA,"6","4",1,3.98545603888777,3.0956293912952
55,55,NA,"7","5",0,1.93438309914711,3.6252992973107
56,55,NA,"1","6",0,1.93438309914711,3.6252992973107
57,55,NA,"2","7",0,1.93438309914711,3.6252992973107
58,55,NA,"3","1",0,1.93438309914711,3.6252992973107
59,55,NA,"4","2",0,1.93438309914711,3.6252992973107
60,55,NA,"5","3",1,3.98545603888777,3.0956293912952
61,55,NA,"6","4",1,3.98545603888777,3.0956293912952
62,55,NA,"7","5",0,1.93438309914711,3.6252992973107
63,55,NA,"1","6",0,1.93438309914711,3.6252992973107
64,55,NA,"2","7",0,1.93438309914711,3.6252992973107
65,55,NA,"3","1",0,1.93438309914711,3.6252992973107
66,55,NA,"4","2",0,1.93438309914711,3.6252992973107
67,55,NA,"5","3",1,3.98545603888777,3.0956293912952
68,55,NA,"6","4",1,3.98545603888777,3.0956293912952
69,55,NA,"7","5",0,1.93438309914711,3.6252992973107
70,55,NA,"1","6",0,1.93438309914711,3.6252992973107
71,55,NA,"2","7",0,1.93438309914711,3.6252992973107
72,55,NA,"3","1",0,1.93438309914711,3.6252992973107
73,55,NA,"4","2",0,1.93438309914711,3.6252992973107
74,55,NA,"5","3",1,3.98545603888777,3.0956293912952
75,55,NA,"6","4",1,3.98545603888777,3.0956293912952
76,55,NA,"7","5",0,1.93438309914711,3.6252992973107
77,55,NA,"1","6",0,1.93438309914711,3.6252992973107
78,55,NA,"2","7",0,1.93438309914711,3.6252992973107
79,55,NA,"3","1",0,1.93438309914711,3.6252992973107
80,55,NA,"4","2",0,1.93438309914711,3.6252992973107
81,55,NA,"5","3",1,3.98545603888777,3.0956293912952
82,55,NA,"6","4",1,3.98545603888777,3.0956293912952
83,55,NA,"7","5",0,1.93438309914711,3.6252992973107
84,55,NA,"1","6",0,1.93438309914711,3.6252992973107
85,55,NA,"2","7",0,1.93438309914711,3.6252992973107
86,55,NA,"3","1",0,1.93438309914711,3.6252992973107
87,55,NA,"4","2",0,1.93438309914711,3.6252992973107
88,55,NA,"5","3",1,3.98545603888777,3.0956293912952
89,55,NA,"6","4",1,3.98545603888777,3.0956293912952
90,55,NA,"7","5",0,1.93438309914711,3.6252992973107
30,56,0,"3","2",0,1.93438309914711,3.6252992973107
31,56,0,"4","3",0,1.93438309914711,3.6252992973107
32,56,0,"5","4",1,3.98545603888777,3.0956293912952
33,56,0,"6","5",1,3.98545603888777,3.0956293912952
34,56,0,"7","6",0,1.93438309914711,3.6252992973107
35,56,0,"1","7",0,1.93438309914711,3.6252992973107
36,56,NA,"2","1",0,1.93438309914711,3.6252992973107
37,56,NA,"3","2",0,1.93438309914711,3.6252992973107
38,56,NA,"4","3",0,1.93438309914711,3.6252992973107
39,56,NA,"5","4",1,3.98545603888777,3.0956293912952
40,56,NA,"6","5",1,3.98545603888777,3.0956293912952
41,56,NA,"7","6",0,1.93438309914711,3.6252992973107
42,56,NA,"1","7",0,1.93438309914711,3.6252992973107
43,56,NA,"2","1",0,1.93438309914711,3.6252992973107
44,56,NA,"3","2",0,1.93438309914711,3.6252992973107
45,56,NA,"4","3",0,1.93438309914711,3.6252992973107
46,56,NA,"5","4",1,3.98545603888777,3.0956293912952
47,56,NA,"6","5",1,3.98545603888777,3.0956293912952
48,56,NA,"7","6",0,1.93438309914711,3.6252992973107
49,56,NA,"1","7",0,1.93438309914711,3.6252992973107
50,56,NA,"2","1",0,1.93438309914711,3.6252992973107
51,56,NA,"3","2",0,1.93438309914711,3.6252992973107
52,56,NA,"4","3",0,1.93438309914711,3.6252992973107
53,56,NA,"5","4",1,3.98545603888777,3.0956293912952
54,56,NA,"6","5",1,3.98545603888777,3.0956293912952
55,56,NA,"7","6",0,1.93438309914711,3.6252992973107
56,56,NA,"1","7",0,1.93438309914711,3.6252992973107
57,56,NA,"2","1",0,1.93438309914711,3.6252992973107
58,56,NA,"3","2",0,1.93438309914711,3.6252992973107
59,56,NA,"4","3",0,1.93438309914711,3.6252992973107
60,56,NA,"5","4",1,3.98545603888777,3.0956293912952
61,56,NA,"6","5",1,3.98545603888777,3.0956293912952
62,56,NA,"7","6",0,1.93438309914711,3.6252992973107
63,56,NA,"1","7",0,1.93438309914711,3.6252992973107
64,56,NA,"2","1",0,1.93438309914711,3.6252992973107
65,56,NA,"3","2",0,1.93438309914711,3.6252992973107
66,56,NA,"4","3",0,1.93438309914711,3.6252992973107
67,56,NA,"5","4",1,3.98545603888777,3.0956293912952
68,56,NA,"6","5",1,3.98545603888777,3.0956293912952
69,56,NA,"7","6",0,1.93438309914711,3.6252992973107
70,56,NA,"1","7",0,1.93438309914711,3.6252992973107
71,56,NA,"2","1",0,1.93438309914711,3.6252992973107
72,56,NA,"3","2",0,1.93438309914711,3.6252992973107
73,56,NA,"4","3",0,1.93438309914711,3.6252992973107
74,56,NA,"5","4",1,3.98545603888777,3.0956293912952
75,56,NA,"6","5",1,3.98545603888777,3.0956293912952
76,56,NA,"7","6",0,1.93438309914711,3.6252992973107
77,56,NA,"1","7",0,1.93438309914711,3.6252992973107
78,56,NA,"2","1",0,1.93438309914711,3.6252992973107
79,56,NA,"3","2",0,1.93438309914711,3.6252992973107
80,56,NA,"4","3",0,1.93438309914711,3.6252992973107
81,56,NA,"5","4",1,3.98545603888777,3.0956293912952
82,56,NA,"6","5",1,3.98545603888777,3.0956293912952
83,56,NA,"7","6",0,1.93438309914711,3.6252992973107
84,56,NA,"1","7",0,1.93438309914711,3.6252992973107
85,56,NA,"2","1",0,1.93438309914711,3.6252992973107
86,56,NA,"3","2",0,1.93438309914711,3.6252992973107
87,56,NA,"4","3",0,1.93438309914711,3.6252992973107
88,56,NA,"5","4",1,3.98545603888777,3.0956293912952
89,56,NA,"6","5",1,3.98545603888777,3.0956293912952
90,56,NA,"7","6",0,1.93438309914711,3.6252992973107
30,57,0,"3","3",0,1.93438309914711,3.6252992973107
31,57,0,"4","4",0,1.93438309914711,3.6252992973107
32,57,0,"5","5",1,3.98545603888777,3.0956293912952
33,57,0,"6","6",1,3.98545603888777,3.0956293912952
34,57,0,"7","7",0,1.93438309914711,3.6252992973107
35,57,NA,"1","1",0,1.93438309914711,3.6252992973107
36,57,NA,"2","2",0,1.93438309914711,3.6252992973107
37,57,NA,"3","3",0,1.93438309914711,3.6252992973107
38,57,NA,"4","4",0,1.93438309914711,3.6252992973107
39,57,NA,"5","5",1,3.98545603888777,3.0956293912952
40,57,NA,"6","6",1,3.98545603888777,3.0956293912952
41,57,NA,"7","7",0,1.93438309914711,3.6252992973107
42,57,NA,"1","1",0,1.93438309914711,3.6252992973107
43,57,NA,"2","2",0,1.93438309914711,3.6252992973107
44,57,NA,"3","3",0,1.93438309914711,3.6252992973107
45,57,NA,"4","4",0,1.93438309914711,3.6252992973107
46,57,NA,"5","5",1,3.98545603888777,3.0956293912952
47,57,NA,"6","6",1,3.98545603888777,3.0956293912952
48,57,NA,"7","7",0,1.93438309914711,3.6252992973107
49,57,NA,"1","1",0,1.93438309914711,3.6252992973107
50,57,NA,"2","2",0,1.93438309914711,3.6252992973107
51,57,NA,"3","3",0,1.93438309914711,3.6252992973107
52,57,NA,"4","4",0,1.93438309914711,3.6252992973107
53,57,NA,"5","5",1,3.98545603888777,3.0956293912952
54,57,NA,"6","6",1,3.98545603888777,3.0956293912952
55,57,NA,"7","7",0,1.93438309914711,3.6252992973107
56,57,NA,"1","1",0,1.93438309914711,3.6252992973107
57,57,NA,"2","2",0,1.93438309914711,3.6252992973107
58,57,NA,"3","3",0,1.93438309914711,3.6252992973107
59,57,NA,"4","4",0,1.93438309914711,3.6252992973107
60,57,NA,"5","5",1,3.98545603888777,3.0956293912952
61,57,NA,"6","6",1,3.98545603888777,3.0956293912952
62,57,NA,"7","7",0,1.93438309914711,3.6252992973107
63,57,NA,"1","1",0,1.93438309914711,3.6252992973107
64,57,NA,"2","2",0,1.93438309914711,3.6252992973107
65,57,NA,"3","3",0,1.93438309914711,3.6252992973107
66,57,NA,"4","4",0,1.93438309914711,3.6252992973107
67,57,NA,"5","5",1,3.98545603888777,3.0956293912952
68,57,NA,"6","6",1,3.98545603888777,3.0956293912952
69,57,NA,"7","7",0,1.93438309914711,3.6252992973107
70,57,NA,"1","1",0,1.93438309914711,3.6252992973107
71,57,NA,"2","2",0,1.93438309914711,3.6252992973107
72,57,NA,"3","3",0,1.93438309914711,3.6252992973107
73,57,NA,"4","4",0,1.93438309914711,3.6252992973107
74,57,NA,"5","5",1,3.98545603888777,3.0956293912952
75,57,NA,"6","6",1,3.98545603888777,3.0956293912952
76,57,NA,"7","7",0,1.93438309914711,3.6252992973107
77,57,NA,"1","1",0,1.93438309914711,3.6252992973107
78,57,NA,"2","2",0,1.93438309914711,3.6252992973107
79,57,NA,"3","3",0,1.93438309914711,3.6252992973107
80,57,NA,"4","4",0,1.93438309914711,3.6252992973107
81,57,NA,"5","5",1,3.98545603888777,3.0956293912952
82,57,NA,"6","6",1,3.98545603888777,3.0956293912952
83,57,NA,"7","7",0,1.93438309914711,3.6252992973107
84,57,NA,"1","1",0,1.93438309914711,3.6252992973107
85,57,NA,"2","2",0,1.93438309914711,3.6252992973107
86,57,NA,"3","3",0,1.93438309914711,3.6252992973107
87,57,NA,"4","4",0,1.93438309914711,3.6252992973107
88,57,NA,"5","5",1,3.98545603888777,3.0956293912952
89,57,NA,"6","6",1,3.98545603888777,3.0956293912952
90,57,NA,"7","7",0,1.93438309914711,3.6252992973107
30,58,0,"3","4",0,1.93438309914711,3.6252992973107
31,58,0,"4","5",0,1.93438309914711,3.6252992973107
32,58,0,"5","6",1,3.98545603888777,3.0956293912952
33,58,0,"6","7",1,3.98545603888777,3.0956293912952
34,58,NA,"7","1",0,1.93438309914711,3.6252992973107
35,58,NA,"1","2",0,1.93438309914711,3.6252992973107
36,58,NA,"2","3",0,1.93438309914711,3.6252992973107
37,58,NA,"3","4",0,1.93438309914711,3.6252992973107
38,58,NA,"4","5",0,1.93438309914711,3.6252992973107
39,58,NA,"5","6",1,3.98545603888777,3.0956293912952
40,58,NA,"6","7",1,3.98545603888777,3.0956293912952
41,58,NA,"7","1",0,1.93438309914711,3.6252992973107
42,58,NA,"1","2",0,1.93438309914711,3.6252992973107
43,58,NA,"2","3",0,1.93438309914711,3.6252992973107
44,58,NA,"3","4",0,1.93438309914711,3.6252992973107
45,58,NA,"4","5",0,1.93438309914711,3.6252992973107
46,58,NA,"5","6",1,3.98545603888777,3.0956293912952
47,58,NA,"6","7",1,3.98545603888777,3.0956293912952
48,58,NA,"7","1",0,1.93438309914711,3.6252992973107
49,58,NA,"1","2",0,1.93438309914711,3.6252992973107
50,58,NA,"2","3",0,1.93438309914711,3.6252992973107
51,58,NA,"3","4",0,1.93438309914711,3.6252992973107
52,58,NA,"4","5",0,1.93438309914711,3.6252992973107
53,58,NA,"5","6",1,3.98545603888777,3.0956293912952
54,58,NA,"6","7",1,3.98545603888777,3.0956293912952
55,58,NA,"7","1",0,1.93438309914711,3.6252992973107
56,58,NA,"1","2",0,1.93438309914711,3.6252992973107
57,58,NA,"2","3",0,1.93438309914711,3.6252992973107
58,58,NA,"3","4",0,1.93438309914711,3.6252992973107
59,58,NA,"4","5",0,1.93438309914711,3.6252992973107
60,58,NA,"5","6",1,3.98545603888777,3.0956293912952
61,58,NA,"6","7",1,3.98545603888777,3.0956293912952
62,58,NA,"7","1",0,1.93438309914711,3.6252992973107
63,58,NA,"1","2",0,1.93438309914711,3.6252992973107
64,58,NA,"2","3",0,1.93438309914711,3.6252992973107
65,58,NA,"3","4",0,1.93438309914711,3.6252992973107
66,58,NA,"4","5",0,1.93438309914711,3.6252992973107
67,58,NA,"5","6",1,3.98545603888777,3.0956293912952
68,58,NA,"6","7",1,3.98545603888777,3.0956293912952
69,58,NA,"7","1",0,1.93438309914711,3.6252992973107
70,58,NA,"1","2",0,1.93438309914711,3.6252992973107
71,58,NA,"2","3",0,1.93438309914711,3.6252992973107
72,58,NA,"3","4",0,1.93438309914711,3.6252992973107
73,58,NA,"4","5",0,1.93438309914711,3.6252992973107
74,58,NA,"5","6",1,3.98545603888777,3.0956293912952
75,58,NA,"6","7",1,3.98545603888777,3.0956293912952
76,58,NA,"7","1",0,1.93438309914711,3.6252992973107
77,58,NA,"1","2",0,1.93438309914711,3.6252992973107
78,58,NA,"2","3",0,1.93438309914711,3.6252992973107
79,58,NA,"3","4",0,1.93438309914711,3.6252992973107
80,58,NA,"4","5",0,1.93438309914711,3.6252992973107
81,58,NA,"5","6",1,3.98545603888777,3.0956293912952
82,58,NA,"6","7",1,3.98545603888777,3.0956293912952
83,58,NA,"7","1",0,1.93438309914711,3.6252992973107
84,58,NA,"1","2",0,1.93438309914711,3.6252992973107
85,58,NA,"2","3",0,1.93438309914711,3.6252992973107
86,58,NA,"3","4",0,1.93438309914711,3.6252992973107
87,58,NA,"4","5",0,1.93438309914711,3.6252992973107
88,58,NA,"5","6",1,3.98545603888777,3.0956293912952
89,58,NA,"6","7",1,3.98545603888777,3.0956293912952
90,58,NA,"7","1",0,1.93438309914711,3.6252992973107
30,59,0,"3","5",0,1.93438309914711,3.6252992973107
31,59,0,"4","6",0,1.93438309914711,3.6252992973107
32,59,0,"5","7",1,3.98545603888777,3.0956293912952
33,59,NA,"6","1",1,3.98545603888777,3.0956293912952
34,59,NA,"7","2",0,1.93438309914711,3.6252992973107
35,59,NA,"1","3",0,1.93438309914711,3.6252992973107
36,59,NA,"2","4",0,1.93438309914711,3.6252992973107
37,59,NA,"3","5",0,1.93438309914711,3.6252992973107
38,59,NA,"4","6",0,1.93438309914711,3.6252992973107
39,59,NA,"5","7",1,3.98545603888777,3.0956293912952
40,59,NA,"6","1",1,3.98545603888777,3.0956293912952
41,59,NA,"7","2",0,1.93438309914711,3.6252992973107
42,59,NA,"1","3",0,1.93438309914711,3.6252992973107
43,59,NA,"2","4",0,1.93438309914711,3.6252992973107
44,59,NA,"3","5",0,1.93438309914711,3.6252992973107
45,59,NA,"4","6",0,1.93438309914711,3.6252992973107
46,59,NA,"5","7",1,3.98545603888777,3.0956293912952
47,59,NA,"6","1",1,3.98545603888777,3.0956293912952
48,59,NA,"7","2",0,1.93438309914711,3.6252992973107
49,59,NA,"1","3",0,1.93438309914711,3.6252992973107
50,59,NA,"2","4",0,1.93438309914711,3.6252992973107
51,59,NA,"3","5",0,1.93438309914711,3.6252992973107
52,59,NA,"4","6",0,1.93438309914711,3.6252992973107
53,59,NA,"5","7",1,3.98545603888777,3.0956293912952
54,59,NA,"6","1",1,3.98545603888777,3.0956293912952
55,59,NA,"7","2",0,1.93438309914711,3.6252992973107
56,59,NA,"1","3",0,1.93438309914711,3.6252992973107
57,59,NA,"2","4",0,1.93438309914711,3.6252992973107
58,59,NA,"3","5",0,1.93438309914711,3.6252992973107
59,59,NA,"4","6",0,1.93438309914711,3.6252992973107
60,59,NA,"5","7",1,3.98545603888777,3.0956293912952
61,59,NA,"6","1",1,3.98545603888777,3.0956293912952
62,59,NA,"7","2",0,1.93438309914711,3.6252992973107
63,59,NA,"1","3",0,1.93438309914711,3.6252992973107
64,59,NA,"2","4",0,1.93438309914711,3.6252992973107
65,59,NA,"3","5",0,1.93438309914711,3.6252992973107
66,59,NA,"4","6",0,1.93438309914711,3.6252992973107
67,59,NA,"5","7",1,3.98545603888777,3.0956293912952
68,59,NA,"6","1",1,3.98545603888777,3.0956293912952
69,59,NA,"7","2",0,1.93438309914711,3.6252992973107
70,59,NA,"1","3",0,1.93438309914711,3.6252992973107
71,59,NA,"2","4",0,1.93438309914711,3.6252992973107
72,59,NA,"3","5",0,1.93438309914711,3.6252992973107
73,59,NA,"4","6",0,1.93438309914711,3.6252992973107
74,59,NA,"5","7",1,3.98545603888777,3.0956293912952
75,59,NA,"6","1",1,3.98545603888777,3.0956293912952
76,59,NA,"7","2",0,1.93438309914711,3.6252992973107
77,59,NA,"1","3",0,1.93438309914711,3.6252992973107
78,59,NA,"2","4",0,1.93438309914711,3.6252992973107
79,59,NA,"3","5",0,1.93438309914711,3.6252992973107
80,59,NA,"4","6",0,1.93438309914711,3.6252992973107
81,59,NA,"5","7",1,3.98545603888777,3.0956293912952
82,59,NA,"6","1",1,3.98545603888777,3.0956293912952
83,59,NA,"7","2",0,1.93438309914711,3.6252992973107
84,59,NA,"1","3",0,1.93438309914711,3.6252992973107
85,59,NA,"2","4",0,1.93438309914711,3.6252992973107
86,59,NA,"3","5",0,1.93438309914711,3.6252992973107
87,59,NA,"4","6",0,1.93438309914711,3.6252992973107
88,59,NA,"5","7",1,3.98545603888777,3.0956293912952
89,59,NA,"6","1",1,3.98545603888777,3.0956293912952
90,59,NA,"7","2",0,1.93438309914711,3.6252992973107
30,60,0,"3","6",0,1.93438309914711,3.6252992973107
31,60,0,"4","7",0,1.93438309914711,3.6252992973107
32,60,NA,"5","1",1,3.98545603888777,3.0956293912952
33,60,NA,"6","2",1,3.98545603888777,3.0956293912952
34,60,NA,"7","3",0,1.93438309914711,3.6252992973107
35,60,NA,"1","4",0,1.93438309914711,3.6252992973107
36,60,NA,"2","5",0,1.93438309914711,3.6252992973107
37,60,NA,"3","6",0,1.93438309914711,3.6252992973107
38,60,NA,"4","7",0,1.93438309914711,3.6252992973107
39,60,NA,"5","1",1,3.98545603888777,3.0956293912952
40,60,NA,"6","2",1,3.98545603888777,3.0956293912952
41,60,NA,"7","3",0,1.93438309914711,3.6252992973107
42,60,NA,"1","4",0,1.93438309914711,3.6252992973107
43,60,NA,"2","5",0,1.93438309914711,3.6252992973107
44,60,NA,"3","6",0,1.93438309914711,3.6252992973107
45,60,NA,"4","7",0,1.93438309914711,3.6252992973107
46,60,NA,"5","1",1,3.98545603888777,3.0956293912952
47,60,NA,"6","2",1,3.98545603888777,3.0956293912952
48,60,NA,"7","3",0,1.93438309914711,3.6252992973107
49,60,NA,"1","4",0,1.93438309914711,3.6252992973107
50,60,NA,"2","5",0,1.93438309914711,3.6252992973107
51,60,NA,"3","6",0,1.93438309914711,3.6252992973107
52,60,NA,"4","7",0,1.93438309914711,3.6252992973107
53,60,NA,"5","1",1,3.98545603888777,3.0956293912952
54,60,NA,"6","2",1,3.98545603888777,3.0956293912952
55,60,NA,"7","3",0,1.93438309914711,3.6252992973107
56,60,NA,"1","4",0,1.93438309914711,3.6252992973107
57,60,NA,"2","5",0,1.93438309914711,3.6252992973107
58,60,NA,"3","6",0,1.93438309914711,3.6252992973107
59,60,NA,"4","7",0,1.93438309914711,3.6252992973107
60,60,NA,"5","1",1,3.98545603888777,3.0956293912952
61,60,NA,"6","2",1,3.98545603888777,3.0956293912952
62,60,NA,"7","3",0,1.93438309914711,3.6252992973107
63,60,NA,"1","4",0,1.93438309914711,3.6252992973107
64,60,NA,"2","5",0,1.93438309914711,3.6252992973107
65,60,NA,"3","6",0,1.93438309914711,3.6252992973107
66,60,NA,"4","7",0,1.93438309914711,3.6252992973107
67,60,NA,"5","1",1,3.98545603888777,3.0956293912952
68,60,NA,"6","2",1,3.98545603888777,3.0956293912952
69,60,NA,"7","3",0,1.93438309914711,3.6252992973107
70,60,NA,"1","4",0,1.93438309914711,3.6252992973107
71,60,NA,"2","5",0,1.93438309914711,3.6252992973107
72,60,NA,"3","6",0,1.93438309914711,3.6252992973107
73,60,NA,"4","7",0,1.93438309914711,3.6252992973107
74,60,NA,"5","1",1,3.98545603888777,3.0956293912952
75,60,NA,"6","2",1,3.98545603888777,3.0956293912952
76,60,NA,"7","3",0,1.93438309914711,3.6252992973107
77,60,NA,"1","4",0,1.93438309914711,3.6252992973107
78,60,NA,"2","5",0,1.93438309914711,3.6252992973107
79,60,NA,"3","6",0,1.93438309914711,3.6252992973107
80,60,NA,"4","7",0,1.93438309914711,3.6252992973107
81,60,NA,"5","1",1,3.98545603888777,3.0956293912952
82,60,NA,"6","2",1,3.98545603888777,3.0956293912952
83,60,NA,"7","3",0,1.93438309914711,3.6252992973107
84,60,NA,"1","4",0,1.93438309914711,3.6252992973107
85,60,NA,"2","5",0,1.93438309914711,3.6252992973107
86,60,NA,"3","6",0,1.93438309914711,3.6252992973107
87,60,NA,"4","7",0,1.93438309914711,3.6252992973107
88,60,NA,"5","1",1,3.98545603888777,3.0956293912952
89,60,NA,"6","2",1,3.98545603888777,3.0956293912952
90,60,NA,"7","3",0,1.93438309914711,3.6252992973107
30,61,0,"3","7",0,1.93438309914711,3.6252992973107
31,61,NA,"4","1",0,1.93438309914711,3.6252992973107
32,61,NA,"5","2",1,3.98545603888777,3.0956293912952
33,61,NA,"6","3",1,3.98545603888777,3.0956293912952
34,61,NA,"7","4",0,1.93438309914711,3.6252992973107
35,61,NA,"1","5",0,1.93438309914711,3.6252992973107
36,61,NA,"2","6",0,1.93438309914711,3.6252992973107
37,61,NA,"3","7",0,1.93438309914711,3.6252992973107
38,61,NA,"4","1",0,1.93438309914711,3.6252992973107
39,61,NA,"5","2",1,3.98545603888777,3.0956293912952
40,61,NA,"6","3",1,3.98545603888777,3.0956293912952
41,61,NA,"7","4",0,1.93438309914711,3.6252992973107
42,61,NA,"1","5",0,1.93438309914711,3.6252992973107
43,61,NA,"2","6",0,1.93438309914711,3.6252992973107
44,61,NA,"3","7",0,1.93438309914711,3.6252992973107
45,61,NA,"4","1",0,1.93438309914711,3.6252992973107
46,61,NA,"5","2",1,3.98545603888777,3.0956293912952
47,61,NA,"6","3",1,3.98545603888777,3.0956293912952
48,61,NA,"7","4",0,1.93438309914711,3.6252992973107
49,61,NA,"1","5",0,1.93438309914711,3.6252992973107
50,61,NA,"2","6",0,1.93438309914711,3.6252992973107
51,61,NA,"3","7",0,1.93438309914711,3.6252992973107
52,61,NA,"4","1",0,1.93438309914711,3.6252992973107
53,61,NA,"5","2",1,3.98545603888777,3.0956293912952
54,61,NA,"6","3",1,3.98545603888777,3.0956293912952
55,61,NA,"7","4",0,1.93438309914711,3.6252992973107
56,61,NA,"1","5",0,1.93438309914711,3.6252992973107
57,61,NA,"2","6",0,1.93438309914711,3.6252992973107
58,61,NA,"3","7",0,1.93438309914711,3.6252992973107
59,61,NA,"4","1",0,1.93438309914711,3.6252992973107
60,61,NA,"5","2",1,3.98545603888777,3.0956293912952
61,61,NA,"6","3",1,3.98545603888777,3.0956293912952
62,61,NA,"7","4",0,1.93438309914711,3.6252992973107
63,61,NA,"1","5",0,1.93438309914711,3.6252992973107
64,61,NA,"2","6",0,1.93438309914711,3.6252992973107
65,61,NA,"3","7",0,1.93438309914711,3.6252992973107
66,61,NA,"4","1",0,1.93438309914711,3.6252992973107
67,61,NA,"5","2",1,3.98545603888777,3.0956293912952
68,61,NA,"6","3",1,3.98545603888777,3.0956293912952
69,61,NA,"7","4",0,1.93438309914711,3.6252992973107
70,61,NA,"1","5",0,1.93438309914711,3.6252992973107
71,61,NA,"2","6",0,1.93438309914711,3.6252992973107
72,61,NA,"3","7",0,1.93438309914711,3.6252992973107
73,61,NA,"4","1",0,1.93438309914711,3.6252992973107
74,61,NA,"5","2",1,3.98545603888777,3.0956293912952
75,61,NA,"6","3",1,3.98545603888777,3.0956293912952
76,61,NA,"7","4",0,1.93438309914711,3.6252992973107
77,61,NA,"1","5",0,1.93438309914711,3.6252992973107
78,61,NA,"2","6",0,1.93438309914711,3.6252992973107
79,61,NA,"3","7",0,1.93438309914711,3.6252992973107
80,61,NA,"4","1",0,1.93438309914711,3.6252992973107
81,61,NA,"5","2",1,3.98545603888777,3.0956293912952
82,61,NA,"6","3",1,3.98545603888777,3.0956293912952
83,61,NA,"7","4",0,1.93438309914711,3.6252992973107
84,61,NA,"1","5",0,1.93438309914711,3.6252992973107
85,61,NA,"2","6",0,1.93438309914711,3.6252992973107
86,61,NA,"3","7",0,1.93438309914711,3.6252992973107
87,61,NA,"4","1",0,1.93438309914711,3.6252992973107
