"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,54,NA,"1","5",0,2.13578426369622,15.4544015238972
113,54,NA,"2","6",0,2.13578426369622,15.4544015238972
114,54,NA,"3","7",0,2.13578426369622,15.4544015238972
115,54,NA,"4","1",0,2.13578426369622,15.4544015238972
55,55,0,"7","5",0,2.13578426369622,15.4544015238972
56,55,0,"1","6",0,2.13578426369622,15.4544015238972
57,55,0,"2","7",0,2.13578426369622,15.4544015238972
58,55,0,"3","1",0,2.13578426369622,15.4544015238972
59,55,0,"4","2",0,2.13578426369622,15.4544015238972
60,55,0,"5","3",1,2.13578426369622,15.4544015238972
61,55,0,"6","4",1,2.13578426369622,15.4544015238972
62,55,NA,"7","5",0,2.13578426369622,15.4544015238972
63,55,NA,"1","6",0,2.13578426369622,15.4544015238972
64,55,NA,"2","7",0,2.13578426369622,15.4544015238972
65,55,NA,"3","1",0,2.13578426369622,15.4544015238972
66,55,NA,"4","2",0,2.13578426369622,15.4544015238972
67,55,NA,"5","3",1,2.13578426369622,15.4544015238972
68,55,NA,"6","4",1,2.13578426369622,15.4544015238972
69,55,NA,"7","5",0,2.13578426369622,15.4544015238972
70,55,NA,"1","6",0,2.13578426369622,15.4544015238972
71,55,NA,"2","7",0,2.13578426369622,15.4544015238972
72,55,NA,"3","1",0,2.13578426369622,15.4544015238972
73,55,NA,"4","2",0,2.13578426369622,15.4544015238972
74,55,NA,"5","3",1,2.13578426369622,15.4544015238972
75,55,NA,"6","4",1,2.13578426369622,15.4544015238972
76,55,NA,"7","5",0,2.13578426369622,15.4544015238972
77,55,NA,"1","6",0,2.13578426369622,15.4544015238972
78,55,NA,"2","7",0,2.13578426369622,15.4544015238972
79,55,NA,"3","1",0,2.13578426369622,15.4544015238972
80,55,NA,"4","2",0,2.13578426369622,15.4544015238972
81,55,NA,"5","3",1,2.13578426369622,15.4544015238972
82,55,NA,"6","4",1,2.13578426369622,15.4544015238972
83,55,NA,"7","5",0,2.13578426369622,15.4544015238972
84,55,NA,"1","6",0,2.13578426369622,15.4544015238972
85,55,NA,"2","7",0,2.13578426369622,15.4544015238972
86,55,NA,"3","1",0,2.13578426369622,15.4544015238972
87,55,NA,"4","2",0,2.13578426369622,15.4544015238972
88,55,NA,"5","3",1,2.13578426369622,15.4544015238972
89,55,NA,"6","4",1,2.13578426369622,15.4544015238972
90,55,NA,"7","5",0,2.13578426369622,15.4544015238972
91,55,NA,"1","6",0,2.13578426369622,15.4544015238972
92,55,NA,"2","7",0,2.13578426369622,15.4544015238972
93,55,NA,"3","1",0,2.13578426369622,15.4544015238972
94,55,NA,"4","2",0,2.13578426369622,15.4544015238972
95,55,NA,"5","3",1,2.13578426369622,15.4544015238972
96,55,NA,"6","4",1,2.13578426369622,15.4544015238972
97,55,NA,"7","5",0,2.13578426369622,15.4544015238972
98,55,NA,"1","6",0,2.13578426369622,15.4544015238972
99,55,NA,"2","7",0,2.13578426369622,15.4544015238972
100,55,NA,"3","1",0,2.13578426369622,15.4544015238972
101,55,NA,"4","2",0,2.13578426369622,15.4544015238972
102,55,NA,"5","3",1,2.13578426369622,15.4544015238972
103,55,NA,"6","4",1,2.13578426369622,15.4544015238972
104,55,NA,"7","5",0,2.13578426369622,15.4544015238972
105,55,NA,"1","6",0,2.13578426369622,15.4544015238972
106,55,NA,"2","7",0,2.13578426369622,15.4544015238972
107,55,NA,"3","1",0,2.13578426369622,15.4544015238972
108,55,NA,"4","2",0,2.13578426369622,15.4544015238972
109,55,NA,"5","3",1,2.13578426369622,15.4544015238972
110,55,NA,"6","4",1,2.13578426369622,15.4544015238972
111,55,NA,"7","5",0,2.13578426369622,15.4544015238972
112,55,NA,"1","6",0,2.13578426369622,15.4544015238972
113,55,NA,"2","7",0,2.13578426369622,15.4544015238972
114,55,NA,"3","1",0,2.13578426369622,15.4544015238972
115,55,NA,"4","2",0,2.13578426369622,15.4544015238972
55,56,0,"7","6",0,2.13578426369622,15.4544015238972
56,56,0,"1","7",0,2.13578426369622,15.4544015238972
57,56,0,"2","1",0,2.13578426369622,15.4544015238972
58,56,0,"3","2",0,2.13578426369622,15.4544015238972
59,56,0,"4","3",0,2.13578426369622,15.4544015238972
60,56,0,"5","4",1,2.13578426369622,15.4544015238972
61,56,NA,"6","5",1,2.13578426369622,15.4544015238972
62,56,NA,"7","6",0,2.13578426369622,15.4544015238972
63,56,NA,"1","7",0,2.13578426369622,15.4544015238972
64,56,NA,"2","1",0,2.13578426369622,15.4544015238972
65,56,NA,"3","2",0,2.13578426369622,15.4544015238972
66,56,NA,"4","3",0,2.13578426369622,15.4544015238972
67,56,NA,"5","4",1,2.13578426369622,15.4544015238972
68,56,NA,"6","5",1,2.13578426369622,15.4544015238972
69,56,NA,"7","6",0,2.13578426369622,15.4544015238972
70,56,NA,"1","7",0,2.13578426369622,15.4544015238972
71,56,NA,"2","1",0,2.13578426369622,15.4544015238972
72,56,NA,"3","2",0,2.13578426369622,15.4544015238972
73,56,NA,"4","3",0,2.13578426369622,15.4544015238972
74,56,NA,"5","4",1,2.13578426369622,15.4544015238972
75,56,NA,"6","5",1,2.13578426369622,15.4544015238972
76,56,NA,"7","6",0,2.13578426369622,15.4544015238972
77,56,NA,"1","7",0,2.13578426369622,15.4544015238972
78,56,NA,"2","1",0,2.13578426369622,15.4544015238972
79,56,NA,"3","2",0,2.13578426369622,15.4544015238972
80,56,NA,"4","3",0,2.13578426369622,15.4544015238972
81,56,NA,"5","4",1,2.13578426369622,15.4544015238972
82,56,NA,"6","5",1,2.13578426369622,15.4544015238972
83,56,NA,"7","6",0,2.13578426369622,15.4544015238972
84,56,NA,"1","7",0,2.13578426369622,15.4544015238972
85,56,NA,"2","1",0,2.13578426369622,15.4544015238972
86,56,NA,"3","2",0,2.13578426369622,15.4544015238972
87,56,NA,"4","3",0,2.13578426369622,15.4544015238972
88,56,NA,"5","4",1,2.13578426369622,15.4544015238972
89,56,NA,"6","5",1,2.13578426369622,15.4544015238972
90,56,NA,"7","6",0,2.13578426369622,15.4544015238972
91,56,NA,"1","7",0,2.13578426369622,15.4544015238972
92,56,NA,"2","1",0,2.13578426369622,15.4544015238972
93,56,NA,"3","2",0,2.13578426369622,15.4544015238972
94,56,NA,"4","3",0,2.13578426369622,15.4544015238972
95,56,NA,"5","4",1,2.13578426369622,15.4544015238972
96,56,NA,"6","5",1,2.13578426369622,15.4544015238972
97,56,NA,"7","6",0,2.13578426369622,15.4544015238972
98,56,NA,"1","7",0,2.13578426369622,15.4544015238972
99,56,NA,"2","1",0,2.13578426369622,15.4544015238972
100,56,NA,"3","2",0,2.13578426369622,15.4544015238972
101,56,NA,"4","3",0,2.13578426369622,15.4544015238972
102,56,NA,"5","4",1,2.13578426369622,15.4544015238972
103,56,NA,"6","5",1,2.13578426369622,15.4544015238972
104,56,NA,"7","6",0,2.13578426369622,15.4544015238972
105,56,NA,"1","7",0,2.13578426369622,15.4544015238972
106,56,NA,"2","1",0,2.13578426369622,15.4544015238972
107,56,NA,"3","2",0,2.13578426369622,15.4544015238972
108,56,NA,"4","3",0,2.13578426369622,15.4544015238972
109,56,NA,"5","4",1,2.13578426369622,15.4544015238972
110,56,NA,"6","5",1,2.13578426369622,15.4544015238972
111,56,NA,"7","6",0,2.13578426369622,15.4544015238972
112,56,NA,"1","7",0,2.13578426369622,15.4544015238972
113,56,NA,"2","1",0,2.13578426369622,15.4544015238972
114,56,NA,"3","2",0,2.13578426369622,15.4544015238972
115,56,NA,"4","3",0,2.13578426369622,15.4544015238972
55,57,0,"7","7",0,2.13578426369622,15.4544015238972
56,57,0,"1","1",0,2.13578426369622,15.4544015238972
57,57,0,"2","2",0,2.13578426369622,15.4544015238972
58,57,0,"3","3",0,2.13578426369622,15.4544015238972
59,57,0,"4","4",0,2.13578426369622,15.4544015238972
60,57,NA,"5","5",1,2.13578426369622,15.4544015238972
61,57,NA,"6","6",1,2.13578426369622,15.4544015238972
62,57,NA,"7","7",0,2.13578426369622,15.4544015238972
63,57,NA,"1","1",0,2.13578426369622,15.4544015238972
64,57,NA,"2","2",0,2.13578426369622,15.4544015238972
65,57,NA,"3","3",0,2.13578426369622,15.4544015238972
66,57,NA,"4","4",0,2.13578426369622,15.4544015238972
67,57,NA,"5","5",1,2.13578426369622,15.4544015238972
68,57,NA,"6","6",1,2.13578426369622,15.4544015238972
69,57,NA,"7","7",0,2.13578426369622,15.4544015238972
70,57,NA,"1","1",0,2.13578426369622,15.4544015238972
71,57,NA,"2","2",0,2.13578426369622,15.4544015238972
72,57,NA,"3","3",0,2.13578426369622,15.4544015238972
73,57,NA,"4","4",0,2.13578426369622,15.4544015238972
74,57,NA,"5","5",1,2.13578426369622,15.4544015238972
75,57,NA,"6","6",1,2.13578426369622,15.4544015238972
76,57,NA,"7","7",0,2.13578426369622,15.4544015238972
77,57,NA,"1","1",0,2.13578426369622,15.4544015238972
78,57,NA,"2","2",0,2.13578426369622,15.4544015238972
79,57,NA,"3","3",0,2.13578426369622,15.4544015238972
80,57,NA,"4","4",0,2.13578426369622,15.4544015238972
81,57,NA,"5","5",1,2.13578426369622,15.4544015238972
82,57,NA,"6","6",1,2.13578426369622,15.4544015238972
83,57,NA,"7","7",0,2.13578426369622,15.4544015238972
84,57,NA,"1","1",0,2.13578426369622,15.4544015238972
85,57,NA,"2","2",0,2.13578426369622,15.4544015238972
86,57,NA,"3","3",0,2.13578426369622,15.4544015238972
87,57,NA,"4","4",0,2.13578426369622,15.4544015238972
88,57,NA,"5","5",1,2.13578426369622,15.4544015238972
89,57,NA,"6","6",1,2.13578426369622,15.4544015238972
90,57,NA,"7","7",0,2.13578426369622,15.4544015238972
91,57,NA,"1","1",0,2.13578426369622,15.4544015238972
92,57,NA,"2","2",0,2.13578426369622,15.4544015238972
93,57,NA,"3","3",0,2.13578426369622,15.4544015238972
94,57,NA,"4","4",0,2.13578426369622,15.4544015238972
95,57,NA,"5","5",1,2.13578426369622,15.4544015238972
96,57,NA,"6","6",1,2.13578426369622,15.4544015238972
97,57,NA,"7","7",0,2.13578426369622,15.4544015238972
98,57,NA,"1","1",0,2.13578426369622,15.4544015238972
99,57,NA,"2","2",0,2.13578426369622,15.4544015238972
100,57,NA,"3","3",0,2.13578426369622,15.4544015238972
101,57,NA,"4","4",0,2.13578426369622,15.4544015238972
102,57,NA,"5","5",1,2.13578426369622,15.4544015238972
103,57,NA,"6","6",1,2.13578426369622,15.4544015238972
104,57,NA,"7","7",0,2.13578426369622,15.4544015238972
105,57,NA,"1","1",0,2.13578426369622,15.4544015238972
106,57,NA,"2","2",0,2.13578426369622,15.4544015238972
107,57,NA,"3","3",0,2.13578426369622,15.4544015238972
108,57,NA,"4","4",0,2.13578426369622,15.4544015238972
109,57,NA,"5","5",1,2.13578426369622,15.4544015238972
110,57,NA,"6","6",1,2.13578426369622,15.4544015238972
111,57,NA,"7","7",0,2.13578426369622,15.4544015238972
112,57,NA,"1","1",0,2.13578426369622,15.4544015238972
113,57,NA,"2","2",0,2.13578426369622,15.4544015238972
114,57,NA,"3","3",0,2.13578426369622,15.4544015238972
115,57,NA,"4","4",0,2.13578426369622,15.4544015238972
55,58,0,"7","1",0,2.13578426369622,15.4544015238972
56,58,0,"1","2",0,2.13578426369622,15.4544015238972
57,58,0,"2","3",0,2.13578426369622,15.4544015238972
58,58,0,"3","4",0,2.13578426369622,15.4544015238972
59,58,NA,"4","5",0,2.13578426369622,15.4544015238972
60,58,NA,"5","6",1,2.13578426369622,15.4544015238972
61,58,NA,"6","7",1,2.13578426369622,15.4544015238972
62,58,NA,"7","1",0,2.13578426369622,15.4544015238972
63,58,NA,"1","2",0,2.13578426369622,15.4544015238972
64,58,NA,"2","3",0,2.13578426369622,15.4544015238972
65,58,NA,"3","4",0,2.13578426369622,15.4544015238972
66,58,NA,"4","5",0,2.13578426369622,15.4544015238972
67,58,NA,"5","6",1,2.13578426369622,15.4544015238972
68,58,NA,"6","7",1,2.13578426369622,15.4544015238972
69,58,NA,"7","1",0,2.13578426369622,15.4544015238972
70,58,NA,"1","2",0,2.13578426369622,15.4544015238972
71,58,NA,"2","3",0,2.13578426369622,15.4544015238972
72,58,NA,"3","4",0,2.13578426369622,15.4544015238972
73,58,NA,"4","5",0,2.13578426369622,15.4544015238972
74,58,NA,"5","6",1,2.13578426369622,15.4544015238972
75,58,NA,"6","7",1,2.13578426369622,15.4544015238972
76,58,NA,"7","1",0,2.13578426369622,15.4544015238972
77,58,NA,"1","2",0,2.13578426369622,15.4544015238972
78,58,NA,"2","3",0,2.13578426369622,15.4544015238972
79,58,NA,"3","4",0,2.13578426369622,15.4544015238972
80,58,NA,"4","5",0,2.13578426369622,15.4544015238972
81,58,NA,"5","6",1,2.13578426369622,15.4544015238972
82,58,NA,"6","7",1,2.13578426369622,15.4544015238972
83,58,NA,"7","1",0,2.13578426369622,15.4544015238972
84,58,NA,"1","2",0,2.13578426369622,15.4544015238972
85,58,NA,"2","3",0,2.13578426369622,15.4544015238972
86,58,NA,"3","4",0,2.13578426369622,15.4544015238972
87,58,NA,"4","5",0,2.13578426369622,15.4544015238972
88,58,NA,"5","6",1,2.13578426369622,15.4544015238972
89,58,NA,"6","7",1,2.13578426369622,15.4544015238972
90,58,NA,"7","1",0,2.13578426369622,15.4544015238972
91,58,NA,"1","2",0,2.13578426369622,15.4544015238972
92,58,NA,"2","3",0,2.13578426369622,15.4544015238972
93,58,NA,"3","4",0,2.13578426369622,15.4544015238972
94,58,NA,"4","5",0,2.13578426369622,15.4544015238972
95,58,NA,"5","6",1,2.13578426369622,15.4544015238972
96,58,NA,"6","7",1,2.13578426369622,15.4544015238972
97,58,NA,"7","1",0,2.13578426369622,15.4544015238972
98,58,NA,"1","2",0,2.13578426369622,15.4544015238972
99,58,NA,"2","3",0,2.13578426369622,15.4544015238972
100,58,NA,"3","4",0,2.13578426369622,15.4544015238972
101,58,NA,"4","5",0,2.13578426369622,15.4544015238972
102,58,NA,"5","6",1,2.13578426369622,15.4544015238972
103,58,NA,"6","7",1,2.13578426369622,15.4544015238972
104,58,NA,"7","1",0,2.13578426369622,15.4544015238972
105,58,NA,"1","2",0,2.13578426369622,15.4544015238972
106,58,NA,"2","3",0,2.13578426369622,15.4544015238972
107,58,NA,"3","4",0,2.13578426369622,15.4544015238972
108,58,NA,"4","5",0,2.13578426369622,15.4544015238972
109,58,NA,"5","6",1,2.13578426369622,15.4544015238972
110,58,NA,"6","7",1,2.13578426369622,15.4544015238972
111,58,NA,"7","1",0,2.13578426369622,15.4544015238972
112,58,NA,"1","2",0,2.13578426369622,15.4544015238972
113,58,NA,"2","3",0,2.13578426369622,15.4544015238972
114,58,NA,"3","4",0,2.13578426369622,15.4544015238972
115,58,NA,"4","5",0,2.13578426369622,15.4544015238972
55,59,0,"7","2",0,2.13578426369622,15.4544015238972
56,59,0,"1","3",0,2.13578426369622,15.4544015238972
57,59,0,"2","4",0,2.13578426369622,15.4544015238972
58,59,NA,"3","5",0,2.13578426369622,15.4544015238972
59,59,NA,"4","6",0,2.13578426369622,15.4544015238972
60,59,NA,"5","7",1,2.13578426369622,15.4544015238972
61,59,NA,"6","1",1,2.13578426369622,15.4544015238972
62,59,NA,"7","2",0,2.13578426369622,15.4544015238972
63,59,NA,"1","3",0,2.13578426369622,15.4544015238972
64,59,NA,"2","4",0,2.13578426369622,15.4544015238972
65,59,NA,"3","5",0,2.13578426369622,15.4544015238972
66,59,NA,"4","6",0,2.13578426369622,15.4544015238972
67,59,NA,"5","7",1,2.13578426369622,15.4544015238972
68,59,NA,"6","1",1,2.13578426369622,15.4544015238972
69,59,NA,"7","2",0,2.13578426369622,15.4544015238972
70,59,NA,"1","3",0,2.13578426369622,15.4544015238972
71,59,NA,"2","4",0,2.13578426369622,15.4544015238972
72,59,NA,"3","5",0,2.13578426369622,15.4544015238972
73,59,NA,"4","6",0,2.13578426369622,15.4544015238972
74,59,NA,"5","7",1,2.13578426369622,15.4544015238972
75,59,NA,"6","1",1,2.13578426369622,15.4544015238972
76,59,NA,"7","2",0,2.13578426369622,15.4544015238972
77,59,NA,"1","3",0,2.13578426369622,15.4544015238972
78,59,NA,"2","4",0,2.13578426369622,15.4544015238972
79,59,NA,"3","5",0,2.13578426369622,15.4544015238972
80,59,NA,"4","6",0,2.13578426369622,15.4544015238972
81,59,NA,"5","7",1,2.13578426369622,15.4544015238972
82,59,NA,"6","1",1,2.13578426369622,15.4544015238972
83,59,NA,"7","2",0,2.13578426369622,15.4544015238972
84,59,NA,"1","3",0,2.13578426369622,15.4544015238972
85,59,NA,"2","4",0,2.13578426369622,15.4544015238972
86,59,NA,"3","5",0,2.13578426369622,15.4544015238972
87,59,NA,"4","6",0,2.13578426369622,15.4544015238972
88,59,NA,"5","7",1,2.13578426369622,15.4544015238972
89,59,NA,"6","1",1,2.13578426369622,15.4544015238972
90,59,NA,"7","2",0,2.13578426369622,15.4544015238972
91,59,NA,"1","3",0,2.13578426369622,15.4544015238972
92,59,NA,"2","4",0,2.13578426369622,15.4544015238972
93,59,NA,"3","5",0,2.13578426369622,15.4544015238972
94,59,NA,"4","6",0,2.13578426369622,15.4544015238972
95,59,NA,"5","7",1,2.13578426369622,15.4544015238972
96,59,NA,"6","1",1,2.13578426369622,15.4544015238972
97,59,NA,"7","2",0,2.13578426369622,15.4544015238972
98,59,NA,"1","3",0,2.13578426369622,15.4544015238972
99,59,NA,"2","4",0,2.13578426369622,15.4544015238972
100,59,NA,"3","5",0,2.13578426369622,15.4544015238972
101,59,NA,"4","6",0,2.13578426369622,15.4544015238972
102,59,NA,"5","7",1,2.13578426369622,15.4544015238972
103,59,NA,"6","1",1,2.13578426369622,15.4544015238972
104,59,NA,"7","2",0,2.13578426369622,15.4544015238972
105,59,NA,"1","3",0,2.13578426369622,15.4544015238972
106,59,NA,"2","4",0,2.13578426369622,15.4544015238972
107,59,NA,"3","5",0,2.13578426369622,15.4544015238972
108,59,NA,"4","6",0,2.13578426369622,15.4544015238972
109,59,NA,"5","7",1,2.13578426369622,15.4544015238972
110,59,NA,"6","1",1,2.13578426369622,15.4544015238972
111,59,NA,"7","2",0,2.13578426369622,15.4544015238972
112,59,NA,"1","3",0,2.13578426369622,15.4544015238972
113,59,NA,"2","4",0,2.13578426369622,15.4544015238972
114,59,NA,"3","5",0,2.13578426369622,15.4544015238972
115,59,NA,"4","6",0,2.13578426369622,15.4544015238972
55,60,0,"7","3",0,2.13578426369622,15.4544015238972
56,60,0,"1","4",0,2.13578426369622,15.4544015238972
57,60,NA,"2","5",0,2.13578426369622,15.4544015238972
58,60,NA,"3","6",0,2.13578426369622,15.4544015238972
59,60,NA,"4","7",0,2.13578426369622,15.4544015238972
60,60,NA,"5","1",1,2.13578426369622,15.4544015238972
61,60,NA,"6","2",1,2.13578426369622,15.4544015238972
62,60,NA,"7","3",0,2.13578426369622,15.4544015238972
63,60,NA,"1","4",0,2.13578426369622,15.4544015238972
64,60,NA,"2","5",0,2.13578426369622,15.4544015238972
65,60,NA,"3","6",0,2.13578426369622,15.4544015238972
66,60,NA,"4","7",0,2.13578426369622,15.4544015238972
67,60,NA,"5","1",1,2.13578426369622,15.4544015238972
68,60,NA,"6","2",1,2.13578426369622,15.4544015238972
69,60,NA,"7","3",0,2.13578426369622,15.4544015238972
70,60,NA,"1","4",0,2.13578426369622,15.4544015238972
71,60,NA,"2","5",0,2.13578426369622,15.4544015238972
72,60,NA,"3","6",0,2.13578426369622,15.4544015238972
73,60,NA,"4","7",0,2.13578426369622,15.4544015238972
74,60,NA,"5","1",1,2.13578426369622,15.4544015238972
75,60,NA,"6","2",1,2.13578426369622,15.4544015238972
76,60,NA,"7","3",0,2.13578426369622,15.4544015238972
77,60,NA,"1","4",0,2.13578426369622,15.4544015238972
78,60,NA,"2","5",0,2.13578426369622,15.4544015238972
79,60,NA,"3","6",0,2.13578426369622,15.4544015238972
80,60,NA,"4","7",0,2.13578426369622,15.4544015238972
81,60,NA,"5","1",1,2.13578426369622,15.4544015238972
82,60,NA,"6","2",1,2.13578426369622,15.4544015238972
83,60,NA,"7","3",0,2.13578426369622,15.4544015238972
84,60,NA,"1","4",0,2.13578426369622,15.4544015238972
85,60,NA,"2","5",0,2.13578426369622,15.4544015238972
86,60,NA,"3","6",0,2.13578426369622,15.4544015238972
87,60,NA,"4","7",0,2.13578426369622,15.4544015238972
88,60,NA,"5","1",1,2.13578426369622,15.4544015238972
89,60,NA,"6","2",1,2.13578426369622,15.4544015238972
90,60,NA,"7","3",0,2.13578426369622,15.4544015238972
91,60,NA,"1","4",0,2.13578426369622,15.4544015238972
92,60,NA,"2","5",0,2.13578426369622,15.4544015238972
93,60,NA,"3","6",0,2.13578426369622,15.4544015238972
94,60,NA,"4","7",0,2.13578426369622,15.4544015238972
95,60,NA,"5","1",1,2.13578426369622,15.4544015238972
96,60,NA,"6","2",1,2.13578426369622,15.4544015238972
97,60,NA,"7","3",0,2.13578426369622,15.4544015238972
98,60,NA,"1","4",0,2.13578426369622,15.4544015238972
99,60,NA,"2","5",0,2.13578426369622,15.4544015238972
100,60,NA,"3","6",0,2.13578426369622,15.4544015238972
101,60,NA,"4","7",0,2.13578426369622,15.4544015238972
102,60,NA,"5","1",1,2.13578426369622,15.4544015238972
103,60,NA,"6","2",1,2.13578426369622,15.4544015238972
104,60,NA,"7","3",0,2.13578426369622,15.4544015238972
105,60,NA,"1","4",0,2.13578426369622,15.4544015238972
106,60,NA,"2","5",0,2.13578426369622,15.4544015238972
107,60,NA,"3","6",0,2.13578426369622,15.4544015238972
108,60,NA,"4","7",0,2.13578426369622,15.4544015238972
109,60,NA,"5","1",1,2.13578426369622,15.4544015238972
110,60,NA,"6","2",1,2.13578426369622,15.4544015238972
111,60,NA,"7","3",0,2.13578426369622,15.4544015238972
112,60,NA,"1","4",0,2.13578426369622,15.4544015238972
113,60,NA,"2","5",0,2.13578426369622,15.4544015238972
114,60,NA,"3","6",0,2.13578426369622,15.4544015238972
115,60,NA,"4","7",0,2.13578426369622,15.4544015238972
55,61,0,"7","4",0,2.13578426369622,15.4544015238972
56,61,NA,"1","5",0,2.13578426369622,15.4544015238972
57,61,NA,"2","6",0,2.13578426369622,15.4544015238972
58,61,NA,"3","7",0,2.13578426369622,15.4544015238972
59,61,NA,"4","1",0,2.13578426369622,15.4544015238972
60,61,NA,"5","2",1,2.13578426369622,15.4544015238972
61,61,NA,"6","3",1,2.13578426369622,15.4544015238972
62,61,NA,"7","4",0,2.13578426369622,15.4544015238972
63,61,NA,"1","5",0,2.13578426369622,15.4544015238972
