"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
57,39,NA,"2","5",0,1.85056302744474,3.59616361318207
58,39,NA,"3","6",0,1.85056302744474,3.59616361318207
59,39,NA,"4","7",0,1.85056302744474,3.59616361318207
60,39,NA,"5","1",1,4.05452854986957,3.04571466457661
61,39,NA,"6","2",1,4.05452854986957,3.04571466457661
62,39,NA,"7","3",0,1.85056302744474,3.59616361318207
63,39,NA,"1","4",0,1.85056302744474,3.59616361318207
64,39,NA,"2","5",0,1.85056302744474,3.59616361318207
65,39,NA,"3","6",0,1.85056302744474,3.59616361318207
66,39,NA,"4","7",0,1.85056302744474,3.59616361318207
67,39,NA,"5","1",1,4.05452854986957,3.04571466457661
68,39,NA,"6","2",1,4.05452854986957,3.04571466457661
69,39,NA,"7","3",0,1.85056302744474,3.59616361318207
70,39,NA,"1","4",0,1.85056302744474,3.59616361318207
71,39,NA,"2","5",0,1.85056302744474,3.59616361318207
72,39,NA,"3","6",0,1.85056302744474,3.59616361318207
73,39,NA,"4","7",0,1.85056302744474,3.59616361318207
74,39,NA,"5","1",1,4.05452854986957,3.04571466457661
75,39,NA,"6","2",1,4.05452854986957,3.04571466457661
76,39,NA,"7","3",0,1.85056302744474,3.59616361318207
77,39,NA,"1","4",0,1.85056302744474,3.59616361318207
78,39,NA,"2","5",0,1.85056302744474,3.59616361318207
79,39,NA,"3","6",0,1.85056302744474,3.59616361318207
80,39,NA,"4","7",0,1.85056302744474,3.59616361318207
81,39,NA,"5","1",1,4.05452854986957,3.04571466457661
82,39,NA,"6","2",1,4.05452854986957,3.04571466457661
83,39,NA,"7","3",0,1.85056302744474,3.59616361318207
84,39,NA,"1","4",0,1.85056302744474,3.59616361318207
85,39,NA,"2","5",0,1.85056302744474,3.59616361318207
25,40,0,"5","2",1,4.05452854986957,3.04571466457661
26,40,0,"6","3",1,4.05452854986957,3.04571466457661
27,40,0,"7","4",0,1.85056302744474,3.59616361318207
28,40,0,"1","5",0,1.85056302744474,3.59616361318207
29,40,0,"2","6",0,1.85056302744474,3.59616361318207
30,40,0,"3","7",0,1.85056302744474,3.59616361318207
31,40,0,"4","1",0,1.85056302744474,3.59616361318207
32,40,0,"5","2",1,4.05452854986957,3.04571466457661
33,40,0,"6","3",1,4.05452854986957,3.04571466457661
34,40,0,"7","4",0,1.85056302744474,3.59616361318207
35,40,0,"1","5",0,1.85056302744474,3.59616361318207
36,40,0,"2","6",0,1.85056302744474,3.59616361318207
37,40,0,"3","7",0,1.85056302744474,3.59616361318207
38,40,0,"4","1",0,1.85056302744474,3.59616361318207
39,40,0,"5","2",1,4.05452854986957,3.04571466457661
40,40,0,"6","3",1,4.05452854986957,3.04571466457661
41,40,0,"7","4",0,1.85056302744474,3.59616361318207
42,40,0,"1","5",0,1.85056302744474,3.59616361318207
43,40,0,"2","6",0,1.85056302744474,3.59616361318207
44,40,0,"3","7",0,1.85056302744474,3.59616361318207
45,40,0,"4","1",0,1.85056302744474,3.59616361318207
46,40,0,"5","2",1,4.05452854986957,3.04571466457661
47,40,NA,"6","3",1,4.05452854986957,3.04571466457661
48,40,NA,"7","4",0,1.85056302744474,3.59616361318207
49,40,NA,"1","5",0,1.85056302744474,3.59616361318207
50,40,NA,"2","6",0,1.85056302744474,3.59616361318207
51,40,NA,"3","7",0,1.85056302744474,3.59616361318207
52,40,NA,"4","1",0,1.85056302744474,3.59616361318207
53,40,NA,"5","2",1,4.05452854986957,3.04571466457661
54,40,NA,"6","3",1,4.05452854986957,3.04571466457661
55,40,NA,"7","4",0,1.85056302744474,3.59616361318207
56,40,NA,"1","5",0,1.85056302744474,3.59616361318207
57,40,NA,"2","6",0,1.85056302744474,3.59616361318207
58,40,NA,"3","7",0,1.85056302744474,3.59616361318207
59,40,NA,"4","1",0,1.85056302744474,3.59616361318207
60,40,NA,"5","2",1,4.05452854986957,3.04571466457661
61,40,NA,"6","3",1,4.05452854986957,3.04571466457661
62,40,NA,"7","4",0,1.85056302744474,3.59616361318207
63,40,NA,"1","5",0,1.85056302744474,3.59616361318207
64,40,NA,"2","6",0,1.85056302744474,3.59616361318207
65,40,NA,"3","7",0,1.85056302744474,3.59616361318207
66,40,NA,"4","1",0,1.85056302744474,3.59616361318207
67,40,NA,"5","2",1,4.05452854986957,3.04571466457661
68,40,NA,"6","3",1,4.05452854986957,3.04571466457661
69,40,NA,"7","4",0,1.85056302744474,3.59616361318207
70,40,NA,"1","5",0,1.85056302744474,3.59616361318207
71,40,NA,"2","6",0,1.85056302744474,3.59616361318207
72,40,NA,"3","7",0,1.85056302744474,3.59616361318207
73,40,NA,"4","1",0,1.85056302744474,3.59616361318207
74,40,NA,"5","2",1,4.05452854986957,3.04571466457661
75,40,NA,"6","3",1,4.05452854986957,3.04571466457661
76,40,NA,"7","4",0,1.85056302744474,3.59616361318207
77,40,NA,"1","5",0,1.85056302744474,3.59616361318207
78,40,NA,"2","6",0,1.85056302744474,3.59616361318207
79,40,NA,"3","7",0,1.85056302744474,3.59616361318207
80,40,NA,"4","1",0,1.85056302744474,3.59616361318207
81,40,NA,"5","2",1,4.05452854986957,3.04571466457661
82,40,NA,"6","3",1,4.05452854986957,3.04571466457661
83,40,NA,"7","4",0,1.85056302744474,3.59616361318207
84,40,NA,"1","5",0,1.85056302744474,3.59616361318207
85,40,NA,"2","6",0,1.85056302744474,3.59616361318207
25,41,0,"5","3",1,4.05452854986957,3.04571466457661
26,41,0,"6","4",1,4.05452854986957,3.04571466457661
27,41,0,"7","5",0,1.85056302744474,3.59616361318207
28,41,0,"1","6",0,1.85056302744474,3.59616361318207
29,41,0,"2","7",0,1.85056302744474,3.59616361318207
30,41,0,"3","1",0,1.85056302744474,3.59616361318207
31,41,0,"4","2",0,1.85056302744474,3.59616361318207
32,41,0,"5","3",1,4.05452854986957,3.04571466457661
33,41,0,"6","4",1,4.05452854986957,3.04571466457661
34,41,0,"7","5",0,1.85056302744474,3.59616361318207
35,41,0,"1","6",0,1.85056302744474,3.59616361318207
36,41,0,"2","7",0,1.85056302744474,3.59616361318207
37,41,0,"3","1",0,1.85056302744474,3.59616361318207
38,41,0,"4","2",0,1.85056302744474,3.59616361318207
39,41,0,"5","3",1,4.05452854986957,3.04571466457661
40,41,0,"6","4",1,4.05452854986957,3.04571466457661
41,41,0,"7","5",0,1.85056302744474,3.59616361318207
42,41,0,"1","6",0,1.85056302744474,3.59616361318207
43,41,0,"2","7",0,1.85056302744474,3.59616361318207
44,41,0,"3","1",0,1.85056302744474,3.59616361318207
45,41,0,"4","2",0,1.85056302744474,3.59616361318207
46,41,NA,"5","3",1,4.05452854986957,3.04571466457661
47,41,NA,"6","4",1,4.05452854986957,3.04571466457661
48,41,NA,"7","5",0,1.85056302744474,3.59616361318207
49,41,NA,"1","6",0,1.85056302744474,3.59616361318207
50,41,NA,"2","7",0,1.85056302744474,3.59616361318207
51,41,NA,"3","1",0,1.85056302744474,3.59616361318207
52,41,NA,"4","2",0,1.85056302744474,3.59616361318207
53,41,NA,"5","3",1,4.05452854986957,3.04571466457661
54,41,NA,"6","4",1,4.05452854986957,3.04571466457661
55,41,NA,"7","5",0,1.85056302744474,3.59616361318207
56,41,NA,"1","6",0,1.85056302744474,3.59616361318207
57,41,NA,"2","7",0,1.85056302744474,3.59616361318207
58,41,NA,"3","1",0,1.85056302744474,3.59616361318207
59,41,NA,"4","2",0,1.85056302744474,3.59616361318207
60,41,NA,"5","3",1,4.05452854986957,3.04571466457661
61,41,NA,"6","4",1,4.05452854986957,3.04571466457661
62,41,NA,"7","5",0,1.85056302744474,3.59616361318207
63,41,NA,"1","6",0,1.85056302744474,3.59616361318207
64,41,NA,"2","7",0,1.85056302744474,3.59616361318207
65,41,NA,"3","1",0,1.85056302744474,3.59616361318207
66,41,NA,"4","2",0,1.85056302744474,3.59616361318207
67,41,NA,"5","3",1,4.05452854986957,3.04571466457661
68,41,NA,"6","4",1,4.05452854986957,3.04571466457661
69,41,NA,"7","5",0,1.85056302744474,3.59616361318207
70,41,NA,"1","6",0,1.85056302744474,3.59616361318207
71,41,NA,"2","7",0,1.85056302744474,3.59616361318207
72,41,NA,"3","1",0,1.85056302744474,3.59616361318207
73,41,NA,"4","2",0,1.85056302744474,3.59616361318207
74,41,NA,"5","3",1,4.05452854986957,3.04571466457661
75,41,NA,"6","4",1,4.05452854986957,3.04571466457661
76,41,NA,"7","5",0,1.85056302744474,3.59616361318207
77,41,NA,"1","6",0,1.85056302744474,3.59616361318207
78,41,NA,"2","7",0,1.85056302744474,3.59616361318207
79,41,NA,"3","1",0,1.85056302744474,3.59616361318207
80,41,NA,"4","2",0,1.85056302744474,3.59616361318207
81,41,NA,"5","3",1,4.05452854986957,3.04571466457661
82,41,NA,"6","4",1,4.05452854986957,3.04571466457661
83,41,NA,"7","5",0,1.85056302744474,3.59616361318207
84,41,NA,"1","6",0,1.85056302744474,3.59616361318207
85,41,NA,"2","7",0,1.85056302744474,3.59616361318207
25,42,0,"5","4",1,4.05452854986957,3.04571466457661
26,42,0,"6","5",1,4.05452854986957,3.04571466457661
27,42,0,"7","6",0,1.85056302744474,3.59616361318207
28,42,0,"1","7",0,1.85056302744474,3.59616361318207
29,42,0,"2","1",0,1.85056302744474,3.59616361318207
30,42,0,"3","2",0,1.85056302744474,3.59616361318207
31,42,0,"4","3",0,1.85056302744474,3.59616361318207
32,42,0,"5","4",1,4.05452854986957,3.04571466457661
33,42,0,"6","5",1,4.05452854986957,3.04571466457661
34,42,0,"7","6",0,1.85056302744474,3.59616361318207
35,42,0,"1","7",0,1.85056302744474,3.59616361318207
36,42,0,"2","1",0,1.85056302744474,3.59616361318207
37,42,0,"3","2",0,1.85056302744474,3.59616361318207
38,42,0,"4","3",0,1.85056302744474,3.59616361318207
39,42,0,"5","4",1,4.05452854986957,3.04571466457661
40,42,0,"6","5",1,4.05452854986957,3.04571466457661
41,42,0,"7","6",0,1.85056302744474,3.59616361318207
42,42,0,"1","7",0,1.85056302744474,3.59616361318207
43,42,0,"2","1",0,1.85056302744474,3.59616361318207
44,42,0,"3","2",0,1.85056302744474,3.59616361318207
45,42,NA,"4","3",0,1.85056302744474,3.59616361318207
46,42,NA,"5","4",1,4.05452854986957,3.04571466457661
47,42,NA,"6","5",1,4.05452854986957,3.04571466457661
48,42,NA,"7","6",0,1.85056302744474,3.59616361318207
49,42,NA,"1","7",0,1.85056302744474,3.59616361318207
50,42,NA,"2","1",0,1.85056302744474,3.59616361318207
51,42,NA,"3","2",0,1.85056302744474,3.59616361318207
52,42,NA,"4","3",0,1.85056302744474,3.59616361318207
53,42,NA,"5","4",1,4.05452854986957,3.04571466457661
54,42,NA,"6","5",1,4.05452854986957,3.04571466457661
55,42,NA,"7","6",0,1.85056302744474,3.59616361318207
56,42,NA,"1","7",0,1.85056302744474,3.59616361318207
57,42,NA,"2","1",0,1.85056302744474,3.59616361318207
58,42,NA,"3","2",0,1.85056302744474,3.59616361318207
59,42,NA,"4","3",0,1.85056302744474,3.59616361318207
60,42,NA,"5","4",1,4.05452854986957,3.04571466457661
61,42,NA,"6","5",1,4.05452854986957,3.04571466457661
62,42,NA,"7","6",0,1.85056302744474,3.59616361318207
63,42,NA,"1","7",0,1.85056302744474,3.59616361318207
64,42,NA,"2","1",0,1.85056302744474,3.59616361318207
65,42,NA,"3","2",0,1.85056302744474,3.59616361318207
66,42,NA,"4","3",0,1.85056302744474,3.59616361318207
67,42,NA,"5","4",1,4.05452854986957,3.04571466457661
68,42,NA,"6","5",1,4.05452854986957,3.04571466457661
69,42,NA,"7","6",0,1.85056302744474,3.59616361318207
70,42,NA,"1","7",0,1.85056302744474,3.59616361318207
71,42,NA,"2","1",0,1.85056302744474,3.59616361318207
72,42,NA,"3","2",0,1.85056302744474,3.59616361318207
73,42,NA,"4","3",0,1.85056302744474,3.59616361318207
74,42,NA,"5","4",1,4.05452854986957,3.04571466457661
75,42,NA,"6","5",1,4.05452854986957,3.04571466457661
76,42,NA,"7","6",0,1.85056302744474,3.59616361318207
77,42,NA,"1","7",0,1.85056302744474,3.59616361318207
78,42,NA,"2","1",0,1.85056302744474,3.59616361318207
79,42,NA,"3","2",0,1.85056302744474,3.59616361318207
80,42,NA,"4","3",0,1.85056302744474,3.59616361318207
81,42,NA,"5","4",1,4.05452854986957,3.04571466457661
82,42,NA,"6","5",1,4.05452854986957,3.04571466457661
83,42,NA,"7","6",0,1.85056302744474,3.59616361318207
84,42,NA,"1","7",0,1.85056302744474,3.59616361318207
85,42,NA,"2","1",0,1.85056302744474,3.59616361318207
25,43,0,"5","5",1,4.05452854986957,3.04571466457661
26,43,0,"6","6",1,4.05452854986957,3.04571466457661
27,43,0,"7","7",0,1.85056302744474,3.59616361318207
28,43,0,"1","1",0,1.85056302744474,3.59616361318207
29,43,0,"2","2",0,1.85056302744474,3.59616361318207
30,43,0,"3","3",0,1.85056302744474,3.59616361318207
31,43,0,"4","4",0,1.85056302744474,3.59616361318207
32,43,0,"5","5",1,4.05452854986957,3.04571466457661
33,43,0,"6","6",1,4.05452854986957,3.04571466457661
34,43,0,"7","7",0,1.85056302744474,3.59616361318207
35,43,0,"1","1",0,1.85056302744474,3.59616361318207
36,43,0,"2","2",0,1.85056302744474,3.59616361318207
37,43,0,"3","3",0,1.85056302744474,3.59616361318207
38,43,0,"4","4",0,1.85056302744474,3.59616361318207
39,43,0,"5","5",1,4.05452854986957,3.04571466457661
40,43,0,"6","6",1,4.05452854986957,3.04571466457661
41,43,0,"7","7",0,1.85056302744474,3.59616361318207
42,43,0,"1","1",0,1.85056302744474,3.59616361318207
43,43,0,"2","2",0,1.85056302744474,3.59616361318207
44,43,NA,"3","3",0,1.85056302744474,3.59616361318207
45,43,NA,"4","4",0,1.85056302744474,3.59616361318207
46,43,NA,"5","5",1,4.05452854986957,3.04571466457661
47,43,NA,"6","6",1,4.05452854986957,3.04571466457661
48,43,NA,"7","7",0,1.85056302744474,3.59616361318207
49,43,NA,"1","1",0,1.85056302744474,3.59616361318207
50,43,NA,"2","2",0,1.85056302744474,3.59616361318207
51,43,NA,"3","3",0,1.85056302744474,3.59616361318207
52,43,NA,"4","4",0,1.85056302744474,3.59616361318207
53,43,NA,"5","5",1,4.05452854986957,3.04571466457661
54,43,NA,"6","6",1,4.05452854986957,3.04571466457661
55,43,NA,"7","7",0,1.85056302744474,3.59616361318207
56,43,NA,"1","1",0,1.85056302744474,3.59616361318207
57,43,NA,"2","2",0,1.85056302744474,3.59616361318207
58,43,NA,"3","3",0,1.85056302744474,3.59616361318207
59,43,NA,"4","4",0,1.85056302744474,3.59616361318207
60,43,NA,"5","5",1,4.05452854986957,3.04571466457661
61,43,NA,"6","6",1,4.05452854986957,3.04571466457661
62,43,NA,"7","7",0,1.85056302744474,3.59616361318207
63,43,NA,"1","1",0,1.85056302744474,3.59616361318207
64,43,NA,"2","2",0,1.85056302744474,3.59616361318207
65,43,NA,"3","3",0,1.85056302744474,3.59616361318207
66,43,NA,"4","4",0,1.85056302744474,3.59616361318207
67,43,NA,"5","5",1,4.05452854986957,3.04571466457661
68,43,NA,"6","6",1,4.05452854986957,3.04571466457661
69,43,NA,"7","7",0,1.85056302744474,3.59616361318207
70,43,NA,"1","1",0,1.85056302744474,3.59616361318207
71,43,NA,"2","2",0,1.85056302744474,3.59616361318207
72,43,NA,"3","3",0,1.85056302744474,3.59616361318207
73,43,NA,"4","4",0,1.85056302744474,3.59616361318207
74,43,NA,"5","5",1,4.05452854986957,3.04571466457661
75,43,NA,"6","6",1,4.05452854986957,3.04571466457661
76,43,NA,"7","7",0,1.85056302744474,3.59616361318207
77,43,NA,"1","1",0,1.85056302744474,3.59616361318207
78,43,NA,"2","2",0,1.85056302744474,3.59616361318207
79,43,NA,"3","3",0,1.85056302744474,3.59616361318207
80,43,NA,"4","4",0,1.85056302744474,3.59616361318207
81,43,NA,"5","5",1,4.05452854986957,3.04571466457661
82,43,NA,"6","6",1,4.05452854986957,3.04571466457661
83,43,NA,"7","7",0,1.85056302744474,3.59616361318207
84,43,NA,"1","1",0,1.85056302744474,3.59616361318207
85,43,NA,"2","2",0,1.85056302744474,3.59616361318207
25,44,0,"5","6",1,4.05452854986957,3.04571466457661
26,44,0,"6","7",1,4.05452854986957,3.04571466457661
27,44,0,"7","1",0,1.85056302744474,3.59616361318207
28,44,0,"1","2",0,1.85056302744474,3.59616361318207
29,44,0,"2","3",0,1.85056302744474,3.59616361318207
30,44,0,"3","4",0,1.85056302744474,3.59616361318207
31,44,0,"4","5",0,1.85056302744474,3.59616361318207
32,44,0,"5","6",1,4.05452854986957,3.04571466457661
33,44,0,"6","7",1,4.05452854986957,3.04571466457661
34,44,0,"7","1",0,1.85056302744474,3.59616361318207
35,44,0,"1","2",0,1.85056302744474,3.59616361318207
36,44,0,"2","3",0,1.85056302744474,3.59616361318207
37,44,0,"3","4",0,1.85056302744474,3.59616361318207
38,44,0,"4","5",0,1.85056302744474,3.59616361318207
39,44,0,"5","6",1,4.05452854986957,3.04571466457661
40,44,0,"6","7",1,4.05452854986957,3.04571466457661
41,44,0,"7","1",0,1.85056302744474,3.59616361318207
42,44,0,"1","2",0,1.85056302744474,3.59616361318207
43,44,NA,"2","3",0,1.85056302744474,3.59616361318207
44,44,NA,"3","4",0,1.85056302744474,3.59616361318207
45,44,NA,"4","5",0,1.85056302744474,3.59616361318207
46,44,NA,"5","6",1,4.05452854986957,3.04571466457661
47,44,NA,"6","7",1,4.05452854986957,3.04571466457661
48,44,NA,"7","1",0,1.85056302744474,3.59616361318207
49,44,NA,"1","2",0,1.85056302744474,3.59616361318207
50,44,NA,"2","3",0,1.85056302744474,3.59616361318207
51,44,NA,"3","4",0,1.85056302744474,3.59616361318207
52,44,NA,"4","5",0,1.85056302744474,3.59616361318207
53,44,NA,"5","6",1,4.05452854986957,3.04571466457661
54,44,NA,"6","7",1,4.05452854986957,3.04571466457661
55,44,NA,"7","1",0,1.85056302744474,3.59616361318207
56,44,NA,"1","2",0,1.85056302744474,3.59616361318207
57,44,NA,"2","3",0,1.85056302744474,3.59616361318207
58,44,NA,"3","4",0,1.85056302744474,3.59616361318207
59,44,NA,"4","5",0,1.85056302744474,3.59616361318207
60,44,NA,"5","6",1,4.05452854986957,3.04571466457661
61,44,NA,"6","7",1,4.05452854986957,3.04571466457661
62,44,NA,"7","1",0,1.85056302744474,3.59616361318207
63,44,NA,"1","2",0,1.85056302744474,3.59616361318207
64,44,NA,"2","3",0,1.85056302744474,3.59616361318207
65,44,NA,"3","4",0,1.85056302744474,3.59616361318207
66,44,NA,"4","5",0,1.85056302744474,3.59616361318207
67,44,NA,"5","6",1,4.05452854986957,3.04571466457661
68,44,NA,"6","7",1,4.05452854986957,3.04571466457661
69,44,NA,"7","1",0,1.85056302744474,3.59616361318207
70,44,NA,"1","2",0,1.85056302744474,3.59616361318207
71,44,NA,"2","3",0,1.85056302744474,3.59616361318207
72,44,NA,"3","4",0,1.85056302744474,3.59616361318207
73,44,NA,"4","5",0,1.85056302744474,3.59616361318207
74,44,NA,"5","6",1,4.05452854986957,3.04571466457661
75,44,NA,"6","7",1,4.05452854986957,3.04571466457661
76,44,NA,"7","1",0,1.85056302744474,3.59616361318207
77,44,NA,"1","2",0,1.85056302744474,3.59616361318207
78,44,NA,"2","3",0,1.85056302744474,3.59616361318207
79,44,NA,"3","4",0,1.85056302744474,3.59616361318207
80,44,NA,"4","5",0,1.85056302744474,3.59616361318207
81,44,NA,"5","6",1,4.05452854986957,3.04571466457661
82,44,NA,"6","7",1,4.05452854986957,3.04571466457661
83,44,NA,"7","1",0,1.85056302744474,3.59616361318207
84,44,NA,"1","2",0,1.85056302744474,3.59616361318207
85,44,NA,"2","3",0,1.85056302744474,3.59616361318207
25,45,0,"5","7",1,4.05452854986957,3.04571466457661
26,45,0,"6","1",1,4.05452854986957,3.04571466457661
27,45,0,"7","2",0,1.85056302744474,3.59616361318207
28,45,0,"1","3",0,1.85056302744474,3.59616361318207
29,45,0,"2","4",0,1.85056302744474,3.59616361318207
30,45,0,"3","5",0,1.85056302744474,3.59616361318207
31,45,0,"4","6",0,1.85056302744474,3.59616361318207
32,45,0,"5","7",1,4.05452854986957,3.04571466457661
33,45,0,"6","1",1,4.05452854986957,3.04571466457661
34,45,0,"7","2",0,1.85056302744474,3.59616361318207
35,45,0,"1","3",0,1.85056302744474,3.59616361318207
36,45,0,"2","4",0,1.85056302744474,3.59616361318207
37,45,0,"3","5",0,1.85056302744474,3.59616361318207
38,45,0,"4","6",0,1.85056302744474,3.59616361318207
39,45,0,"5","7",1,4.05452854986957,3.04571466457661
40,45,0,"6","1",1,4.05452854986957,3.04571466457661
41,45,0,"7","2",0,1.85056302744474,3.59616361318207
42,45,NA,"1","3",0,1.85056302744474,3.59616361318207
43,45,NA,"2","4",0,1.85056302744474,3.59616361318207
44,45,NA,"3","5",0,1.85056302744474,3.59616361318207
45,45,NA,"4","6",0,1.85056302744474,3.59616361318207
46,45,NA,"5","7",1,4.05452854986957,3.04571466457661
47,45,NA,"6","1",1,4.05452854986957,3.04571466457661
48,45,NA,"7","2",0,1.85056302744474,3.59616361318207
49,45,NA,"1","3",0,1.85056302744474,3.59616361318207
50,45,NA,"2","4",0,1.85056302744474,3.59616361318207
51,45,NA,"3","5",0,1.85056302744474,3.59616361318207
52,45,NA,"4","6",0,1.85056302744474,3.59616361318207
53,45,NA,"5","7",1,4.05452854986957,3.04571466457661
54,45,NA,"6","1",1,4.05452854986957,3.04571466457661
55,45,NA,"7","2",0,1.85056302744474,3.59616361318207
56,45,NA,"1","3",0,1.85056302744474,3.59616361318207
57,45,NA,"2","4",0,1.85056302744474,3.59616361318207
58,45,NA,"3","5",0,1.85056302744474,3.59616361318207
59,45,NA,"4","6",0,1.85056302744474,3.59616361318207
60,45,NA,"5","7",1,4.05452854986957,3.04571466457661
61,45,NA,"6","1",1,4.05452854986957,3.04571466457661
62,45,NA,"7","2",0,1.85056302744474,3.59616361318207
63,45,NA,"1","3",0,1.85056302744474,3.59616361318207
64,45,NA,"2","4",0,1.85056302744474,3.59616361318207
65,45,NA,"3","5",0,1.85056302744474,3.59616361318207
66,45,NA,"4","6",0,1.85056302744474,3.59616361318207
67,45,NA,"5","7",1,4.05452854986957,3.04571466457661
68,45,NA,"6","1",1,4.05452854986957,3.04571466457661
69,45,NA,"7","2",0,1.85056302744474,3.59616361318207
70,45,NA,"1","3",0,1.85056302744474,3.59616361318207
71,45,NA,"2","4",0,1.85056302744474,3.59616361318207
72,45,NA,"3","5",0,1.85056302744474,3.59616361318207
73,45,NA,"4","6",0,1.85056302744474,3.59616361318207
74,45,NA,"5","7",1,4.05452854986957,3.04571466457661
