"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
131,38,NA,"6","1",1,1.53835609390932,4.60213891008907
132,38,NA,"7","2",0,1.60980342796711,4.34974481746685
133,38,NA,"1","3",0,1.60980342796711,4.34974481746685
134,38,NA,"2","4",0,1.60980342796711,4.34974481746685
135,38,NA,"3","5",0,1.60980342796711,4.34974481746685
75,39,0,"6","2",1,1.53835609390932,4.60213891008907
76,39,0,"7","3",0,1.60980342796711,4.34974481746685
77,39,0,"1","4",0,1.60980342796711,4.34974481746685
78,39,0,"2","5",0,1.60980342796711,4.34974481746685
79,39,0,"3","6",0,1.60980342796711,4.34974481746685
80,39,0,"4","7",0,1.60980342796711,4.34974481746685
81,39,0,"5","1",1,1.53835609390932,4.60213891008907
82,39,0,"6","2",1,1.53835609390932,4.60213891008907
83,39,0,"7","3",0,1.60980342796711,4.34974481746685
84,39,0,"1","4",0,1.60980342796711,4.34974481746685
85,39,0,"2","5",0,1.60980342796711,4.34974481746685
86,39,0,"3","6",0,1.60980342796711,4.34974481746685
87,39,0,"4","7",0,1.60980342796711,4.34974481746685
88,39,0,"5","1",1,1.53835609390932,4.60213891008907
89,39,0,"6","2",1,1.53835609390932,4.60213891008907
90,39,0,"7","3",0,1.60980342796711,4.34974481746685
91,39,0,"1","4",0,1.60980342796711,4.34974481746685
92,39,0,"2","5",0,1.60980342796711,4.34974481746685
93,39,0,"3","6",0,1.60980342796711,4.34974481746685
94,39,0,"4","7",0,1.60980342796711,4.34974481746685
95,39,0,"5","1",1,1.53835609390932,4.60213891008907
96,39,0,"6","2",1,1.53835609390932,4.60213891008907
97,39,0,"7","3",0,1.60980342796711,4.34974481746685
98,39,NA,"1","4",0,1.60980342796711,4.34974481746685
99,39,NA,"2","5",0,1.60980342796711,4.34974481746685
100,39,NA,"3","6",0,1.60980342796711,4.34974481746685
101,39,NA,"4","7",0,1.60980342796711,4.34974481746685
102,39,NA,"5","1",1,1.53835609390932,4.60213891008907
103,39,NA,"6","2",1,1.53835609390932,4.60213891008907
104,39,NA,"7","3",0,1.60980342796711,4.34974481746685
105,39,NA,"1","4",0,1.60980342796711,4.34974481746685
106,39,NA,"2","5",0,1.60980342796711,4.34974481746685
107,39,NA,"3","6",0,1.60980342796711,4.34974481746685
108,39,NA,"4","7",0,1.60980342796711,4.34974481746685
109,39,NA,"5","1",1,1.53835609390932,4.60213891008907
110,39,NA,"6","2",1,1.53835609390932,4.60213891008907
111,39,NA,"7","3",0,1.60980342796711,4.34974481746685
112,39,NA,"1","4",0,1.60980342796711,4.34974481746685
113,39,NA,"2","5",0,1.60980342796711,4.34974481746685
114,39,NA,"3","6",0,1.60980342796711,4.34974481746685
115,39,NA,"4","7",0,1.60980342796711,4.34974481746685
116,39,NA,"5","1",1,1.53835609390932,4.60213891008907
117,39,NA,"6","2",1,1.53835609390932,4.60213891008907
118,39,NA,"7","3",0,1.60980342796711,4.34974481746685
119,39,NA,"1","4",0,1.60980342796711,4.34974481746685
120,39,NA,"2","5",0,1.60980342796711,4.34974481746685
121,39,NA,"3","6",0,1.60980342796711,4.34974481746685
122,39,NA,"4","7",0,1.60980342796711,4.34974481746685
123,39,NA,"5","1",1,1.53835609390932,4.60213891008907
124,39,NA,"6","2",1,1.53835609390932,4.60213891008907
125,39,NA,"7","3",0,1.60980342796711,4.34974481746685
126,39,NA,"1","4",0,1.60980342796711,4.34974481746685
127,39,NA,"2","5",0,1.60980342796711,4.34974481746685
128,39,NA,"3","6",0,1.60980342796711,4.34974481746685
129,39,NA,"4","7",0,1.60980342796711,4.34974481746685
130,39,NA,"5","1",1,1.53835609390932,4.60213891008907
131,39,NA,"6","2",1,1.53835609390932,4.60213891008907
132,39,NA,"7","3",0,1.60980342796711,4.34974481746685
133,39,NA,"1","4",0,1.60980342796711,4.34974481746685
134,39,NA,"2","5",0,1.60980342796711,4.34974481746685
135,39,NA,"3","6",0,1.60980342796711,4.34974481746685
75,40,0,"6","3",1,1.53835609390932,4.60213891008907
76,40,0,"7","4",0,1.60980342796711,4.34974481746685
77,40,0,"1","5",0,1.60980342796711,4.34974481746685
78,40,0,"2","6",0,1.60980342796711,4.34974481746685
79,40,0,"3","7",0,1.60980342796711,4.34974481746685
80,40,0,"4","1",0,1.60980342796711,4.34974481746685
81,40,0,"5","2",1,1.53835609390932,4.60213891008907
82,40,0,"6","3",1,1.53835609390932,4.60213891008907
83,40,0,"7","4",0,1.60980342796711,4.34974481746685
84,40,0,"1","5",0,1.60980342796711,4.34974481746685
85,40,0,"2","6",0,1.60980342796711,4.34974481746685
86,40,0,"3","7",0,1.60980342796711,4.34974481746685
87,40,0,"4","1",0,1.60980342796711,4.34974481746685
88,40,0,"5","2",1,1.53835609390932,4.60213891008907
89,40,0,"6","3",1,1.53835609390932,4.60213891008907
90,40,0,"7","4",0,1.60980342796711,4.34974481746685
91,40,0,"1","5",0,1.60980342796711,4.34974481746685
92,40,0,"2","6",0,1.60980342796711,4.34974481746685
93,40,0,"3","7",0,1.60980342796711,4.34974481746685
94,40,0,"4","1",0,1.60980342796711,4.34974481746685
95,40,0,"5","2",1,1.53835609390932,4.60213891008907
96,40,0,"6","3",1,1.53835609390932,4.60213891008907
97,40,NA,"7","4",0,1.60980342796711,4.34974481746685
98,40,NA,"1","5",0,1.60980342796711,4.34974481746685
99,40,NA,"2","6",0,1.60980342796711,4.34974481746685
100,40,NA,"3","7",0,1.60980342796711,4.34974481746685
101,40,NA,"4","1",0,1.60980342796711,4.34974481746685
102,40,NA,"5","2",1,1.53835609390932,4.60213891008907
103,40,NA,"6","3",1,1.53835609390932,4.60213891008907
104,40,NA,"7","4",0,1.60980342796711,4.34974481746685
105,40,NA,"1","5",0,1.60980342796711,4.34974481746685
106,40,NA,"2","6",0,1.60980342796711,4.34974481746685
107,40,NA,"3","7",0,1.60980342796711,4.34974481746685
108,40,NA,"4","1",0,1.60980342796711,4.34974481746685
109,40,NA,"5","2",1,1.53835609390932,4.60213891008907
110,40,NA,"6","3",1,1.53835609390932,4.60213891008907
111,40,NA,"7","4",0,1.60980342796711,4.34974481746685
112,40,NA,"1","5",0,1.60980342796711,4.34974481746685
113,40,NA,"2","6",0,1.60980342796711,4.34974481746685
114,40,NA,"3","7",0,1.60980342796711,4.34974481746685
115,40,NA,"4","1",0,1.60980342796711,4.34974481746685
116,40,NA,"5","2",1,1.53835609390932,4.60213891008907
117,40,NA,"6","3",1,1.53835609390932,4.60213891008907
118,40,NA,"7","4",0,1.60980342796711,4.34974481746685
119,40,NA,"1","5",0,1.60980342796711,4.34974481746685
120,40,NA,"2","6",0,1.60980342796711,4.34974481746685
121,40,NA,"3","7",0,1.60980342796711,4.34974481746685
122,40,NA,"4","1",0,1.60980342796711,4.34974481746685
123,40,NA,"5","2",1,1.53835609390932,4.60213891008907
124,40,NA,"6","3",1,1.53835609390932,4.60213891008907
125,40,NA,"7","4",0,1.60980342796711,4.34974481746685
126,40,NA,"1","5",0,1.60980342796711,4.34974481746685
127,40,NA,"2","6",0,1.60980342796711,4.34974481746685
128,40,NA,"3","7",0,1.60980342796711,4.34974481746685
129,40,NA,"4","1",0,1.60980342796711,4.34974481746685
130,40,NA,"5","2",1,1.53835609390932,4.60213891008907
131,40,NA,"6","3",1,1.53835609390932,4.60213891008907
132,40,NA,"7","4",0,1.60980342796711,4.34974481746685
133,40,NA,"1","5",0,1.60980342796711,4.34974481746685
134,40,NA,"2","6",0,1.60980342796711,4.34974481746685
135,40,NA,"3","7",0,1.60980342796711,4.34974481746685
75,41,0,"6","4",1,1.53835609390932,4.60213891008907
76,41,0,"7","5",0,1.60980342796711,4.34974481746685
77,41,0,"1","6",0,1.60980342796711,4.34974481746685
78,41,0,"2","7",0,1.60980342796711,4.34974481746685
79,41,0,"3","1",0,1.60980342796711,4.34974481746685
80,41,0,"4","2",0,1.60980342796711,4.34974481746685
81,41,0,"5","3",1,1.53835609390932,4.60213891008907
82,41,0,"6","4",1,1.53835609390932,4.60213891008907
83,41,0,"7","5",0,1.60980342796711,4.34974481746685
84,41,1,"1","6",0,1.60980342796711,4.34974481746685
85,41,0,"2","7",0,1.60980342796711,4.34974481746685
86,41,0,"3","1",0,1.60980342796711,4.34974481746685
87,41,0,"4","2",0,1.60980342796711,4.34974481746685
88,41,0,"5","3",1,1.53835609390932,4.60213891008907
89,41,0,"6","4",1,1.53835609390932,4.60213891008907
90,41,0,"7","5",0,1.60980342796711,4.34974481746685
91,41,0,"1","6",0,1.60980342796711,4.34974481746685
92,41,0,"2","7",0,1.60980342796711,4.34974481746685
93,41,0,"3","1",0,1.60980342796711,4.34974481746685
94,41,0,"4","2",0,1.60980342796711,4.34974481746685
95,41,0,"5","3",1,1.53835609390932,4.60213891008907
96,41,NA,"6","4",1,1.53835609390932,4.60213891008907
97,41,NA,"7","5",0,1.60980342796711,4.34974481746685
98,41,NA,"1","6",0,1.60980342796711,4.34974481746685
99,41,NA,"2","7",0,1.60980342796711,4.34974481746685
100,41,NA,"3","1",0,1.60980342796711,4.34974481746685
101,41,NA,"4","2",0,1.60980342796711,4.34974481746685
102,41,NA,"5","3",1,1.53835609390932,4.60213891008907
103,41,NA,"6","4",1,1.53835609390932,4.60213891008907
104,41,NA,"7","5",0,1.60980342796711,4.34974481746685
105,41,NA,"1","6",0,1.60980342796711,4.34974481746685
106,41,NA,"2","7",0,1.60980342796711,4.34974481746685
107,41,NA,"3","1",0,1.60980342796711,4.34974481746685
108,41,NA,"4","2",0,1.60980342796711,4.34974481746685
109,41,NA,"5","3",1,1.53835609390932,4.60213891008907
110,41,NA,"6","4",1,1.53835609390932,4.60213891008907
111,41,NA,"7","5",0,1.60980342796711,4.34974481746685
112,41,NA,"1","6",0,1.60980342796711,4.34974481746685
113,41,NA,"2","7",0,1.60980342796711,4.34974481746685
114,41,NA,"3","1",0,1.60980342796711,4.34974481746685
115,41,NA,"4","2",0,1.60980342796711,4.34974481746685
116,41,NA,"5","3",1,1.53835609390932,4.60213891008907
117,41,NA,"6","4",1,1.53835609390932,4.60213891008907
118,41,NA,"7","5",0,1.60980342796711,4.34974481746685
119,41,NA,"1","6",0,1.60980342796711,4.34974481746685
120,41,NA,"2","7",0,1.60980342796711,4.34974481746685
121,41,NA,"3","1",0,1.60980342796711,4.34974481746685
122,41,NA,"4","2",0,1.60980342796711,4.34974481746685
123,41,NA,"5","3",1,1.53835609390932,4.60213891008907
124,41,NA,"6","4",1,1.53835609390932,4.60213891008907
125,41,NA,"7","5",0,1.60980342796711,4.34974481746685
126,41,NA,"1","6",0,1.60980342796711,4.34974481746685
127,41,NA,"2","7",0,1.60980342796711,4.34974481746685
128,41,NA,"3","1",0,1.60980342796711,4.34974481746685
129,41,NA,"4","2",0,1.60980342796711,4.34974481746685
130,41,NA,"5","3",1,1.53835609390932,4.60213891008907
131,41,NA,"6","4",1,1.53835609390932,4.60213891008907
132,41,NA,"7","5",0,1.60980342796711,4.34974481746685
133,41,NA,"1","6",0,1.60980342796711,4.34974481746685
134,41,NA,"2","7",0,1.60980342796711,4.34974481746685
135,41,NA,"3","1",0,1.60980342796711,4.34974481746685
75,42,0,"6","5",1,1.53835609390932,4.60213891008907
76,42,0,"7","6",0,1.60980342796711,4.34974481746685
77,42,0,"1","7",0,1.60980342796711,4.34974481746685
78,42,0,"2","1",0,1.60980342796711,4.34974481746685
79,42,0,"3","2",0,1.60980342796711,4.34974481746685
80,42,0,"4","3",0,1.60980342796711,4.34974481746685
81,42,0,"5","4",1,1.53835609390932,4.60213891008907
82,42,0,"6","5",1,1.53835609390932,4.60213891008907
83,42,0,"7","6",0,1.60980342796711,4.34974481746685
84,42,0,"1","7",0,1.60980342796711,4.34974481746685
85,42,0,"2","1",0,1.60980342796711,4.34974481746685
86,42,0,"3","2",0,1.60980342796711,4.34974481746685
87,42,0,"4","3",0,1.60980342796711,4.34974481746685
88,42,0,"5","4",1,1.53835609390932,4.60213891008907
89,42,0,"6","5",1,1.53835609390932,4.60213891008907
90,42,0,"7","6",0,1.60980342796711,4.34974481746685
91,42,0,"1","7",0,1.60980342796711,4.34974481746685
92,42,0,"2","1",0,1.60980342796711,4.34974481746685
93,42,0,"3","2",0,1.60980342796711,4.34974481746685
94,42,0,"4","3",0,1.60980342796711,4.34974481746685
95,42,NA,"5","4",1,1.53835609390932,4.60213891008907
96,42,NA,"6","5",1,1.53835609390932,4.60213891008907
97,42,NA,"7","6",0,1.60980342796711,4.34974481746685
98,42,NA,"1","7",0,1.60980342796711,4.34974481746685
99,42,NA,"2","1",0,1.60980342796711,4.34974481746685
100,42,NA,"3","2",0,1.60980342796711,4.34974481746685
101,42,NA,"4","3",0,1.60980342796711,4.34974481746685
102,42,NA,"5","4",1,1.53835609390932,4.60213891008907
103,42,NA,"6","5",1,1.53835609390932,4.60213891008907
104,42,NA,"7","6",0,1.60980342796711,4.34974481746685
105,42,NA,"1","7",0,1.60980342796711,4.34974481746685
106,42,NA,"2","1",0,1.60980342796711,4.34974481746685
107,42,NA,"3","2",0,1.60980342796711,4.34974481746685
108,42,NA,"4","3",0,1.60980342796711,4.34974481746685
109,42,NA,"5","4",1,1.53835609390932,4.60213891008907
110,42,NA,"6","5",1,1.53835609390932,4.60213891008907
111,42,NA,"7","6",0,1.60980342796711,4.34974481746685
112,42,NA,"1","7",0,1.60980342796711,4.34974481746685
113,42,NA,"2","1",0,1.60980342796711,4.34974481746685
114,42,NA,"3","2",0,1.60980342796711,4.34974481746685
115,42,NA,"4","3",0,1.60980342796711,4.34974481746685
116,42,NA,"5","4",1,1.53835609390932,4.60213891008907
117,42,NA,"6","5",1,1.53835609390932,4.60213891008907
118,42,NA,"7","6",0,1.60980342796711,4.34974481746685
119,42,NA,"1","7",0,1.60980342796711,4.34974481746685
120,42,NA,"2","1",0,1.60980342796711,4.34974481746685
121,42,NA,"3","2",0,1.60980342796711,4.34974481746685
122,42,NA,"4","3",0,1.60980342796711,4.34974481746685
123,42,NA,"5","4",1,1.53835609390932,4.60213891008907
124,42,NA,"6","5",1,1.53835609390932,4.60213891008907
125,42,NA,"7","6",0,1.60980342796711,4.34974481746685
126,42,NA,"1","7",0,1.60980342796711,4.34974481746685
127,42,NA,"2","1",0,1.60980342796711,4.34974481746685
128,42,NA,"3","2",0,1.60980342796711,4.34974481746685
129,42,NA,"4","3",0,1.60980342796711,4.34974481746685
130,42,NA,"5","4",1,1.53835609390932,4.60213891008907
131,42,NA,"6","5",1,1.53835609390932,4.60213891008907
132,42,NA,"7","6",0,1.60980342796711,4.34974481746685
133,42,NA,"1","7",0,1.60980342796711,4.34974481746685
134,42,NA,"2","1",0,1.60980342796711,4.34974481746685
135,42,NA,"3","2",0,1.60980342796711,4.34974481746685
75,43,0,"6","6",1,1.53835609390932,4.60213891008907
76,43,0,"7","7",0,1.60980342796711,4.34974481746685
77,43,0,"1","1",0,1.60980342796711,4.34974481746685
78,43,0,"2","2",0,1.60980342796711,4.34974481746685
79,43,0,"3","3",0,1.60980342796711,4.34974481746685
80,43,0,"4","4",0,1.60980342796711,4.34974481746685
81,43,0,"5","5",1,1.53835609390932,4.60213891008907
82,43,0,"6","6",1,1.53835609390932,4.60213891008907
83,43,0,"7","7",0,1.60980342796711,4.34974481746685
84,43,0,"1","1",0,1.60980342796711,4.34974481746685
85,43,0,"2","2",0,1.60980342796711,4.34974481746685
86,43,0,"3","3",0,1.60980342796711,4.34974481746685
87,43,0,"4","4",0,1.60980342796711,4.34974481746685
88,43,0,"5","5",1,1.53835609390932,4.60213891008907
89,43,0,"6","6",1,1.53835609390932,4.60213891008907
90,43,0,"7","7",0,1.60980342796711,4.34974481746685
91,43,0,"1","1",0,1.60980342796711,4.34974481746685
92,43,0,"2","2",0,1.60980342796711,4.34974481746685
93,43,0,"3","3",0,1.60980342796711,4.34974481746685
94,43,NA,"4","4",0,1.60980342796711,4.34974481746685
95,43,NA,"5","5",1,1.53835609390932,4.60213891008907
96,43,NA,"6","6",1,1.53835609390932,4.60213891008907
97,43,NA,"7","7",0,1.60980342796711,4.34974481746685
98,43,NA,"1","1",0,1.60980342796711,4.34974481746685
99,43,NA,"2","2",0,1.60980342796711,4.34974481746685
100,43,NA,"3","3",0,1.60980342796711,4.34974481746685
101,43,NA,"4","4",0,1.60980342796711,4.34974481746685
102,43,NA,"5","5",1,1.53835609390932,4.60213891008907
103,43,NA,"6","6",1,1.53835609390932,4.60213891008907
104,43,NA,"7","7",0,1.60980342796711,4.34974481746685
105,43,NA,"1","1",0,1.60980342796711,4.34974481746685
106,43,NA,"2","2",0,1.60980342796711,4.34974481746685
107,43,NA,"3","3",0,1.60980342796711,4.34974481746685
108,43,NA,"4","4",0,1.60980342796711,4.34974481746685
109,43,NA,"5","5",1,1.53835609390932,4.60213891008907
110,43,NA,"6","6",1,1.53835609390932,4.60213891008907
111,43,NA,"7","7",0,1.60980342796711,4.34974481746685
112,43,NA,"1","1",0,1.60980342796711,4.34974481746685
113,43,NA,"2","2",0,1.60980342796711,4.34974481746685
114,43,NA,"3","3",0,1.60980342796711,4.34974481746685
115,43,NA,"4","4",0,1.60980342796711,4.34974481746685
116,43,NA,"5","5",1,1.53835609390932,4.60213891008907
117,43,NA,"6","6",1,1.53835609390932,4.60213891008907
118,43,NA,"7","7",0,1.60980342796711,4.34974481746685
119,43,NA,"1","1",0,1.60980342796711,4.34974481746685
120,43,NA,"2","2",0,1.60980342796711,4.34974481746685
121,43,NA,"3","3",0,1.60980342796711,4.34974481746685
122,43,NA,"4","4",0,1.60980342796711,4.34974481746685
123,43,NA,"5","5",1,1.53835609390932,4.60213891008907
124,43,NA,"6","6",1,1.53835609390932,4.60213891008907
125,43,NA,"7","7",0,1.60980342796711,4.34974481746685
126,43,NA,"1","1",0,1.60980342796711,4.34974481746685
127,43,NA,"2","2",0,1.60980342796711,4.34974481746685
128,43,NA,"3","3",0,1.60980342796711,4.34974481746685
129,43,NA,"4","4",0,1.60980342796711,4.34974481746685
130,43,NA,"5","5",1,1.53835609390932,4.60213891008907
131,43,NA,"6","6",1,1.53835609390932,4.60213891008907
132,43,NA,"7","7",0,1.60980342796711,4.34974481746685
133,43,NA,"1","1",0,1.60980342796711,4.34974481746685
134,43,NA,"2","2",0,1.60980342796711,4.34974481746685
135,43,NA,"3","3",0,1.60980342796711,4.34974481746685
75,44,0,"6","7",1,1.53835609390932,4.60213891008907
76,44,0,"7","1",0,1.60980342796711,4.34974481746685
77,44,0,"1","2",0,1.60980342796711,4.34974481746685
78,44,0,"2","3",0,1.60980342796711,4.34974481746685
79,44,0,"3","4",0,1.60980342796711,4.34974481746685
80,44,0,"4","5",0,1.60980342796711,4.34974481746685
81,44,0,"5","6",1,1.53835609390932,4.60213891008907
82,44,0,"6","7",1,1.53835609390932,4.60213891008907
83,44,0,"7","1",0,1.60980342796711,4.34974481746685
84,44,0,"1","2",0,1.60980342796711,4.34974481746685
85,44,0,"2","3",0,1.60980342796711,4.34974481746685
86,44,0,"3","4",0,1.60980342796711,4.34974481746685
87,44,0,"4","5",0,1.60980342796711,4.34974481746685
88,44,0,"5","6",1,1.53835609390932,4.60213891008907
89,44,0,"6","7",1,1.53835609390932,4.60213891008907
90,44,0,"7","1",0,1.60980342796711,4.34974481746685
91,44,0,"1","2",0,1.60980342796711,4.34974481746685
92,44,0,"2","3",0,1.60980342796711,4.34974481746685
93,44,NA,"3","4",0,1.60980342796711,4.34974481746685
94,44,NA,"4","5",0,1.60980342796711,4.34974481746685
95,44,NA,"5","6",1,1.53835609390932,4.60213891008907
96,44,NA,"6","7",1,1.53835609390932,4.60213891008907
97,44,NA,"7","1",0,1.60980342796711,4.34974481746685
98,44,NA,"1","2",0,1.60980342796711,4.34974481746685
99,44,NA,"2","3",0,1.60980342796711,4.34974481746685
100,44,NA,"3","4",0,1.60980342796711,4.34974481746685
101,44,NA,"4","5",0,1.60980342796711,4.34974481746685
102,44,NA,"5","6",1,1.53835609390932,4.60213891008907
103,44,NA,"6","7",1,1.53835609390932,4.60213891008907
104,44,NA,"7","1",0,1.60980342796711,4.34974481746685
105,44,NA,"1","2",0,1.60980342796711,4.34974481746685
106,44,NA,"2","3",0,1.60980342796711,4.34974481746685
107,44,NA,"3","4",0,1.60980342796711,4.34974481746685
108,44,NA,"4","5",0,1.60980342796711,4.34974481746685
109,44,NA,"5","6",1,1.53835609390932,4.60213891008907
110,44,NA,"6","7",1,1.53835609390932,4.60213891008907
111,44,NA,"7","1",0,1.60980342796711,4.34974481746685
112,44,NA,"1","2",0,1.60980342796711,4.34974481746685
113,44,NA,"2","3",0,1.60980342796711,4.34974481746685
114,44,NA,"3","4",0,1.60980342796711,4.34974481746685
115,44,NA,"4","5",0,1.60980342796711,4.34974481746685
116,44,NA,"5","6",1,1.53835609390932,4.60213891008907
117,44,NA,"6","7",1,1.53835609390932,4.60213891008907
118,44,NA,"7","1",0,1.60980342796711,4.34974481746685
119,44,NA,"1","2",0,1.60980342796711,4.34974481746685
120,44,NA,"2","3",0,1.60980342796711,4.34974481746685
121,44,NA,"3","4",0,1.60980342796711,4.34974481746685
122,44,NA,"4","5",0,1.60980342796711,4.34974481746685
123,44,NA,"5","6",1,1.53835609390932,4.60213891008907
124,44,NA,"6","7",1,1.53835609390932,4.60213891008907
125,44,NA,"7","1",0,1.60980342796711,4.34974481746685
126,44,NA,"1","2",0,1.60980342796711,4.34974481746685
127,44,NA,"2","3",0,1.60980342796711,4.34974481746685
128,44,NA,"3","4",0,1.60980342796711,4.34974481746685
129,44,NA,"4","5",0,1.60980342796711,4.34974481746685
130,44,NA,"5","6",1,1.53835609390932,4.60213891008907
131,44,NA,"6","7",1,1.53835609390932,4.60213891008907
132,44,NA,"7","1",0,1.60980342796711,4.34974481746685
133,44,NA,"1","2",0,1.60980342796711,4.34974481746685
134,44,NA,"2","3",0,1.60980342796711,4.34974481746685
135,44,NA,"3","4",0,1.60980342796711,4.34974481746685
75,45,0,"6","1",1,1.53835609390932,4.60213891008907
76,45,0,"7","2",0,1.60980342796711,4.34974481746685
77,45,0,"1","3",0,1.60980342796711,4.34974481746685
