"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,23,0,"5","6",1,2.07747505279141,15.1996333193009
96,23,0,"6","7",1,2.07747505279141,15.1996333193009
97,23,0,"7","1",0,2.07747505279141,15.1996333193009
98,23,0,"1","2",0,2.07747505279141,15.1996333193009
99,23,0,"2","3",0,2.07747505279141,15.1996333193009
100,23,0,"3","4",0,2.07747505279141,15.1996333193009
101,23,0,"4","5",0,2.07747505279141,15.1996333193009
102,23,0,"5","6",1,2.07747505279141,15.1996333193009
103,23,2,"6","7",1,2.07747505279141,15.1996333193009
104,23,1,"7","1",0,2.07747505279141,15.1996333193009
105,23,0,"1","2",0,2.07747505279141,15.1996333193009
106,23,0,"2","3",0,2.07747505279141,15.1996333193009
107,23,0,"3","4",0,2.07747505279141,15.1996333193009
108,23,0,"4","5",0,2.07747505279141,15.1996333193009
109,23,0,"5","6",1,2.07747505279141,15.1996333193009
110,23,0,"6","7",1,2.07747505279141,15.1996333193009
111,23,2,"7","1",0,2.07747505279141,15.1996333193009
112,23,0,"1","2",0,2.07747505279141,15.1996333193009
113,23,0,"2","3",0,2.07747505279141,15.1996333193009
114,23,0,"3","4",0,2.07747505279141,15.1996333193009
115,23,1,"4","5",0,2.07747505279141,15.1996333193009
116,23,0,"5","6",1,2.07747505279141,15.1996333193009
117,23,0,"6","7",1,2.07747505279141,15.1996333193009
118,23,0,"7","1",0,2.07747505279141,15.1996333193009
119,23,0,"1","2",0,2.07747505279141,15.1996333193009
120,23,0,"2","3",0,2.07747505279141,15.1996333193009
121,23,1,"3","4",0,2.07747505279141,15.1996333193009
122,23,0,"4","5",0,2.07747505279141,15.1996333193009
123,23,0,"5","6",1,2.07747505279141,15.1996333193009
124,23,0,"6","7",1,2.07747505279141,15.1996333193009
125,23,NA,"7","1",0,2.07747505279141,15.1996333193009
126,23,NA,"1","2",0,2.07747505279141,15.1996333193009
127,23,NA,"2","3",0,2.07747505279141,15.1996333193009
128,23,NA,"3","4",0,2.07747505279141,15.1996333193009
129,23,NA,"4","5",0,2.07747505279141,15.1996333193009
130,23,NA,"5","6",1,2.07747505279141,15.1996333193009
131,23,NA,"6","7",1,2.07747505279141,15.1996333193009
132,23,NA,"7","1",0,2.07747505279141,15.1996333193009
133,23,NA,"1","2",0,2.07747505279141,15.1996333193009
134,23,NA,"2","3",0,2.07747505279141,15.1996333193009
135,23,NA,"3","4",0,2.07747505279141,15.1996333193009
136,23,NA,"4","5",0,2.07747505279141,15.1996333193009
137,23,NA,"5","6",1,2.07747505279141,15.1996333193009
138,23,NA,"6","7",1,2.07747505279141,15.1996333193009
139,23,NA,"7","1",0,2.07747505279141,15.1996333193009
140,23,NA,"1","2",0,2.07747505279141,15.1996333193009
141,23,NA,"2","3",0,2.07747505279141,15.1996333193009
142,23,NA,"3","4",0,2.07747505279141,15.1996333193009
143,23,NA,"4","5",0,2.07747505279141,15.1996333193009
144,23,NA,"5","6",1,2.07747505279141,15.1996333193009
145,23,NA,"6","7",1,2.07747505279141,15.1996333193009
146,23,NA,"7","1",0,2.07747505279141,15.1996333193009
86,24,1,"3","5",0,2.07747505279141,15.1996333193009
87,24,0,"4","6",0,2.07747505279141,15.1996333193009
88,24,0,"5","7",1,2.07747505279141,15.1996333193009
89,24,0,"6","1",1,2.07747505279141,15.1996333193009
90,24,0,"7","2",0,2.07747505279141,15.1996333193009
91,24,0,"1","3",0,2.07747505279141,15.1996333193009
92,24,0,"2","4",0,2.07747505279141,15.1996333193009
93,24,0,"3","5",0,2.07747505279141,15.1996333193009
94,24,1,"4","6",0,2.07747505279141,15.1996333193009
95,24,0,"5","7",1,2.07747505279141,15.1996333193009
96,24,0,"6","1",1,2.07747505279141,15.1996333193009
97,24,0,"7","2",0,2.07747505279141,15.1996333193009
98,24,0,"1","3",0,2.07747505279141,15.1996333193009
99,24,1,"2","4",0,2.07747505279141,15.1996333193009
100,24,0,"3","5",0,2.07747505279141,15.1996333193009
101,24,0,"4","6",0,2.07747505279141,15.1996333193009
102,24,0,"5","7",1,2.07747505279141,15.1996333193009
103,24,0,"6","1",1,2.07747505279141,15.1996333193009
104,24,0,"7","2",0,2.07747505279141,15.1996333193009
105,24,0,"1","3",0,2.07747505279141,15.1996333193009
106,24,0,"2","4",0,2.07747505279141,15.1996333193009
107,24,0,"3","5",0,2.07747505279141,15.1996333193009
108,24,0,"4","6",0,2.07747505279141,15.1996333193009
109,24,0,"5","7",1,2.07747505279141,15.1996333193009
110,24,0,"6","1",1,2.07747505279141,15.1996333193009
111,24,0,"7","2",0,2.07747505279141,15.1996333193009
112,24,0,"1","3",0,2.07747505279141,15.1996333193009
113,24,0,"2","4",0,2.07747505279141,15.1996333193009
114,24,2,"3","5",0,2.07747505279141,15.1996333193009
115,24,0,"4","6",0,2.07747505279141,15.1996333193009
116,24,0,"5","7",1,2.07747505279141,15.1996333193009
117,24,0,"6","1",1,2.07747505279141,15.1996333193009
118,24,0,"7","2",0,2.07747505279141,15.1996333193009
119,24,0,"1","3",0,2.07747505279141,15.1996333193009
120,24,1,"2","4",0,2.07747505279141,15.1996333193009
121,24,0,"3","5",0,2.07747505279141,15.1996333193009
122,24,0,"4","6",0,2.07747505279141,15.1996333193009
123,24,0,"5","7",1,2.07747505279141,15.1996333193009
124,24,NA,"6","1",1,2.07747505279141,15.1996333193009
125,24,NA,"7","2",0,2.07747505279141,15.1996333193009
126,24,NA,"1","3",0,2.07747505279141,15.1996333193009
127,24,NA,"2","4",0,2.07747505279141,15.1996333193009
128,24,NA,"3","5",0,2.07747505279141,15.1996333193009
129,24,NA,"4","6",0,2.07747505279141,15.1996333193009
130,24,NA,"5","7",1,2.07747505279141,15.1996333193009
131,24,NA,"6","1",1,2.07747505279141,15.1996333193009
132,24,NA,"7","2",0,2.07747505279141,15.1996333193009
133,24,NA,"1","3",0,2.07747505279141,15.1996333193009
134,24,NA,"2","4",0,2.07747505279141,15.1996333193009
135,24,NA,"3","5",0,2.07747505279141,15.1996333193009
136,24,NA,"4","6",0,2.07747505279141,15.1996333193009
137,24,NA,"5","7",1,2.07747505279141,15.1996333193009
138,24,NA,"6","1",1,2.07747505279141,15.1996333193009
139,24,NA,"7","2",0,2.07747505279141,15.1996333193009
140,24,NA,"1","3",0,2.07747505279141,15.1996333193009
141,24,NA,"2","4",0,2.07747505279141,15.1996333193009
142,24,NA,"3","5",0,2.07747505279141,15.1996333193009
143,24,NA,"4","6",0,2.07747505279141,15.1996333193009
144,24,NA,"5","7",1,2.07747505279141,15.1996333193009
145,24,NA,"6","1",1,2.07747505279141,15.1996333193009
146,24,NA,"7","2",0,2.07747505279141,15.1996333193009
86,25,0,"3","6",0,2.07747505279141,15.1996333193009
87,25,0,"4","7",0,2.07747505279141,15.1996333193009
88,25,0,"5","1",1,2.07747505279141,15.1996333193009
89,25,1,"6","2",1,2.07747505279141,15.1996333193009
90,25,0,"7","3",0,2.07747505279141,15.1996333193009
91,25,0,"1","4",0,2.07747505279141,15.1996333193009
92,25,0,"2","5",0,2.07747505279141,15.1996333193009
93,25,1,"3","6",0,2.07747505279141,15.1996333193009
94,25,0,"4","7",0,2.07747505279141,15.1996333193009
95,25,1,"5","1",1,2.07747505279141,15.1996333193009
96,25,0,"6","2",1,2.07747505279141,15.1996333193009
97,25,0,"7","3",0,2.07747505279141,15.1996333193009
98,25,1,"1","4",0,2.07747505279141,15.1996333193009
99,25,0,"2","5",0,2.07747505279141,15.1996333193009
100,25,0,"3","6",0,2.07747505279141,15.1996333193009
101,25,0,"4","7",0,2.07747505279141,15.1996333193009
102,25,0,"5","1",1,2.07747505279141,15.1996333193009
103,25,0,"6","2",1,2.07747505279141,15.1996333193009
104,25,0,"7","3",0,2.07747505279141,15.1996333193009
105,25,0,"1","4",0,2.07747505279141,15.1996333193009
106,25,0,"2","5",0,2.07747505279141,15.1996333193009
107,25,0,"3","6",0,2.07747505279141,15.1996333193009
108,25,0,"4","7",0,2.07747505279141,15.1996333193009
109,25,0,"5","1",1,2.07747505279141,15.1996333193009
110,25,0,"6","2",1,2.07747505279141,15.1996333193009
111,25,0,"7","3",0,2.07747505279141,15.1996333193009
112,25,0,"1","4",0,2.07747505279141,15.1996333193009
113,25,0,"2","5",0,2.07747505279141,15.1996333193009
114,25,0,"3","6",0,2.07747505279141,15.1996333193009
115,25,0,"4","7",0,2.07747505279141,15.1996333193009
116,25,0,"5","1",1,2.07747505279141,15.1996333193009
117,25,0,"6","2",1,2.07747505279141,15.1996333193009
118,25,0,"7","3",0,2.07747505279141,15.1996333193009
119,25,0,"1","4",0,2.07747505279141,15.1996333193009
120,25,0,"2","5",0,2.07747505279141,15.1996333193009
121,25,0,"3","6",0,2.07747505279141,15.1996333193009
122,25,0,"4","7",0,2.07747505279141,15.1996333193009
123,25,NA,"5","1",1,2.07747505279141,15.1996333193009
124,25,NA,"6","2",1,2.07747505279141,15.1996333193009
125,25,NA,"7","3",0,2.07747505279141,15.1996333193009
126,25,NA,"1","4",0,2.07747505279141,15.1996333193009
127,25,NA,"2","5",0,2.07747505279141,15.1996333193009
128,25,NA,"3","6",0,2.07747505279141,15.1996333193009
129,25,NA,"4","7",0,2.07747505279141,15.1996333193009
130,25,NA,"5","1",1,2.07747505279141,15.1996333193009
131,25,NA,"6","2",1,2.07747505279141,15.1996333193009
132,25,NA,"7","3",0,2.07747505279141,15.1996333193009
133,25,NA,"1","4",0,2.07747505279141,15.1996333193009
134,25,NA,"2","5",0,2.07747505279141,15.1996333193009
135,25,NA,"3","6",0,2.07747505279141,15.1996333193009
136,25,NA,"4","7",0,2.07747505279141,15.1996333193009
137,25,NA,"5","1",1,2.07747505279141,15.1996333193009
138,25,NA,"6","2",1,2.07747505279141,15.1996333193009
139,25,NA,"7","3",0,2.07747505279141,15.1996333193009
140,25,NA,"1","4",0,2.07747505279141,15.1996333193009
141,25,NA,"2","5",0,2.07747505279141,15.1996333193009
142,25,NA,"3","6",0,2.07747505279141,15.1996333193009
143,25,NA,"4","7",0,2.07747505279141,15.1996333193009
144,25,NA,"5","1",1,2.07747505279141,15.1996333193009
145,25,NA,"6","2",1,2.07747505279141,15.1996333193009
146,25,NA,"7","3",0,2.07747505279141,15.1996333193009
86,26,0,"3","7",0,2.07747505279141,15.1996333193009
87,26,0,"4","1",0,2.07747505279141,15.1996333193009
88,26,0,"5","2",1,2.07747505279141,15.1996333193009
89,26,0,"6","3",1,2.07747505279141,15.1996333193009
90,26,0,"7","4",0,2.07747505279141,15.1996333193009
91,26,0,"1","5",0,2.07747505279141,15.1996333193009
92,26,0,"2","6",0,2.07747505279141,15.1996333193009
93,26,0,"3","7",0,2.07747505279141,15.1996333193009
94,26,0,"4","1",0,2.07747505279141,15.1996333193009
95,26,0,"5","2",1,2.07747505279141,15.1996333193009
96,26,0,"6","3",1,2.07747505279141,15.1996333193009
97,26,2,"7","4",0,2.07747505279141,15.1996333193009
98,26,0,"1","5",0,2.07747505279141,15.1996333193009
99,26,0,"2","6",0,2.07747505279141,15.1996333193009
100,26,0,"3","7",0,2.07747505279141,15.1996333193009
101,26,0,"4","1",0,2.07747505279141,15.1996333193009
102,26,0,"5","2",1,2.07747505279141,15.1996333193009
103,26,0,"6","3",1,2.07747505279141,15.1996333193009
104,26,0,"7","4",0,2.07747505279141,15.1996333193009
105,26,1,"1","5",0,2.07747505279141,15.1996333193009
106,26,0,"2","6",0,2.07747505279141,15.1996333193009
107,26,0,"3","7",0,2.07747505279141,15.1996333193009
108,26,0,"4","1",0,2.07747505279141,15.1996333193009
109,26,0,"5","2",1,2.07747505279141,15.1996333193009
110,26,0,"6","3",1,2.07747505279141,15.1996333193009
111,26,0,"7","4",0,2.07747505279141,15.1996333193009
112,26,0,"1","5",0,2.07747505279141,15.1996333193009
113,26,0,"2","6",0,2.07747505279141,15.1996333193009
114,26,1,"3","7",0,2.07747505279141,15.1996333193009
115,26,0,"4","1",0,2.07747505279141,15.1996333193009
116,26,0,"5","2",1,2.07747505279141,15.1996333193009
117,26,0,"6","3",1,2.07747505279141,15.1996333193009
118,26,0,"7","4",0,2.07747505279141,15.1996333193009
119,26,0,"1","5",0,2.07747505279141,15.1996333193009
120,26,0,"2","6",0,2.07747505279141,15.1996333193009
121,26,0,"3","7",0,2.07747505279141,15.1996333193009
122,26,NA,"4","1",0,2.07747505279141,15.1996333193009
123,26,NA,"5","2",1,2.07747505279141,15.1996333193009
124,26,NA,"6","3",1,2.07747505279141,15.1996333193009
125,26,NA,"7","4",0,2.07747505279141,15.1996333193009
126,26,NA,"1","5",0,2.07747505279141,15.1996333193009
127,26,NA,"2","6",0,2.07747505279141,15.1996333193009
128,26,NA,"3","7",0,2.07747505279141,15.1996333193009
129,26,NA,"4","1",0,2.07747505279141,15.1996333193009
130,26,NA,"5","2",1,2.07747505279141,15.1996333193009
131,26,NA,"6","3",1,2.07747505279141,15.1996333193009
132,26,NA,"7","4",0,2.07747505279141,15.1996333193009
133,26,NA,"1","5",0,2.07747505279141,15.1996333193009
134,26,NA,"2","6",0,2.07747505279141,15.1996333193009
135,26,NA,"3","7",0,2.07747505279141,15.1996333193009
136,26,NA,"4","1",0,2.07747505279141,15.1996333193009
137,26,NA,"5","2",1,2.07747505279141,15.1996333193009
138,26,NA,"6","3",1,2.07747505279141,15.1996333193009
139,26,NA,"7","4",0,2.07747505279141,15.1996333193009
140,26,NA,"1","5",0,2.07747505279141,15.1996333193009
141,26,NA,"2","6",0,2.07747505279141,15.1996333193009
142,26,NA,"3","7",0,2.07747505279141,15.1996333193009
143,26,NA,"4","1",0,2.07747505279141,15.1996333193009
144,26,NA,"5","2",1,2.07747505279141,15.1996333193009
145,26,NA,"6","3",1,2.07747505279141,15.1996333193009
146,26,NA,"7","4",0,2.07747505279141,15.1996333193009
86,27,0,"3","1",0,2.07747505279141,15.1996333193009
87,27,0,"4","2",0,2.07747505279141,15.1996333193009
88,27,0,"5","3",1,2.07747505279141,15.1996333193009
89,27,0,"6","4",1,2.07747505279141,15.1996333193009
90,27,0,"7","5",0,2.07747505279141,15.1996333193009
91,27,0,"1","6",0,2.07747505279141,15.1996333193009
92,27,0,"2","7",0,2.07747505279141,15.1996333193009
93,27,0,"3","1",0,2.07747505279141,15.1996333193009
94,27,0,"4","2",0,2.07747505279141,15.1996333193009
95,27,0,"5","3",1,2.07747505279141,15.1996333193009
96,27,2,"6","4",1,2.07747505279141,15.1996333193009
97,27,0,"7","5",0,2.07747505279141,15.1996333193009
98,27,0,"1","6",0,2.07747505279141,15.1996333193009
99,27,0,"2","7",0,2.07747505279141,15.1996333193009
100,27,0,"3","1",0,2.07747505279141,15.1996333193009
101,27,0,"4","2",0,2.07747505279141,15.1996333193009
102,27,0,"5","3",1,2.07747505279141,15.1996333193009
103,27,0,"6","4",1,2.07747505279141,15.1996333193009
104,27,0,"7","5",0,2.07747505279141,15.1996333193009
105,27,0,"1","6",0,2.07747505279141,15.1996333193009
106,27,0,"2","7",0,2.07747505279141,15.1996333193009
107,27,1,"3","1",0,2.07747505279141,15.1996333193009
108,27,0,"4","2",0,2.07747505279141,15.1996333193009
109,27,0,"5","3",1,2.07747505279141,15.1996333193009
110,27,0,"6","4",1,2.07747505279141,15.1996333193009
111,27,0,"7","5",0,2.07747505279141,15.1996333193009
112,27,1,"1","6",0,2.07747505279141,15.1996333193009
113,27,0,"2","7",0,2.07747505279141,15.1996333193009
114,27,0,"3","1",0,2.07747505279141,15.1996333193009
115,27,0,"4","2",0,2.07747505279141,15.1996333193009
116,27,0,"5","3",1,2.07747505279141,15.1996333193009
117,27,0,"6","4",1,2.07747505279141,15.1996333193009
118,27,0,"7","5",0,2.07747505279141,15.1996333193009
119,27,0,"1","6",0,2.07747505279141,15.1996333193009
120,27,0,"2","7",0,2.07747505279141,15.1996333193009
121,27,NA,"3","1",0,2.07747505279141,15.1996333193009
122,27,NA,"4","2",0,2.07747505279141,15.1996333193009
123,27,NA,"5","3",1,2.07747505279141,15.1996333193009
124,27,NA,"6","4",1,2.07747505279141,15.1996333193009
125,27,NA,"7","5",0,2.07747505279141,15.1996333193009
126,27,NA,"1","6",0,2.07747505279141,15.1996333193009
127,27,NA,"2","7",0,2.07747505279141,15.1996333193009
128,27,NA,"3","1",0,2.07747505279141,15.1996333193009
129,27,NA,"4","2",0,2.07747505279141,15.1996333193009
130,27,NA,"5","3",1,2.07747505279141,15.1996333193009
131,27,NA,"6","4",1,2.07747505279141,15.1996333193009
132,27,NA,"7","5",0,2.07747505279141,15.1996333193009
133,27,NA,"1","6",0,2.07747505279141,15.1996333193009
134,27,NA,"2","7",0,2.07747505279141,15.1996333193009
135,27,NA,"3","1",0,2.07747505279141,15.1996333193009
136,27,NA,"4","2",0,2.07747505279141,15.1996333193009
137,27,NA,"5","3",1,2.07747505279141,15.1996333193009
138,27,NA,"6","4",1,2.07747505279141,15.1996333193009
139,27,NA,"7","5",0,2.07747505279141,15.1996333193009
140,27,NA,"1","6",0,2.07747505279141,15.1996333193009
141,27,NA,"2","7",0,2.07747505279141,15.1996333193009
142,27,NA,"3","1",0,2.07747505279141,15.1996333193009
143,27,NA,"4","2",0,2.07747505279141,15.1996333193009
144,27,NA,"5","3",1,2.07747505279141,15.1996333193009
145,27,NA,"6","4",1,2.07747505279141,15.1996333193009
146,27,NA,"7","5",0,2.07747505279141,15.1996333193009
86,28,1,"3","2",0,2.07747505279141,15.1996333193009
87,28,0,"4","3",0,2.07747505279141,15.1996333193009
88,28,0,"5","4",1,2.07747505279141,15.1996333193009
89,28,0,"6","5",1,2.07747505279141,15.1996333193009
90,28,0,"7","6",0,2.07747505279141,15.1996333193009
91,28,0,"1","7",0,2.07747505279141,15.1996333193009
92,28,0,"2","1",0,2.07747505279141,15.1996333193009
93,28,0,"3","2",0,2.07747505279141,15.1996333193009
94,28,0,"4","3",0,2.07747505279141,15.1996333193009
95,28,0,"5","4",1,2.07747505279141,15.1996333193009
96,28,0,"6","5",1,2.07747505279141,15.1996333193009
97,28,0,"7","6",0,2.07747505279141,15.1996333193009
98,28,0,"1","7",0,2.07747505279141,15.1996333193009
99,28,0,"2","1",0,2.07747505279141,15.1996333193009
100,28,0,"3","2",0,2.07747505279141,15.1996333193009
101,28,0,"4","3",0,2.07747505279141,15.1996333193009
102,28,0,"5","4",1,2.07747505279141,15.1996333193009
103,28,1,"6","5",1,2.07747505279141,15.1996333193009
104,28,0,"7","6",0,2.07747505279141,15.1996333193009
105,28,0,"1","7",0,2.07747505279141,15.1996333193009
106,28,0,"2","1",0,2.07747505279141,15.1996333193009
107,28,0,"3","2",0,2.07747505279141,15.1996333193009
108,28,0,"4","3",0,2.07747505279141,15.1996333193009
109,28,1,"5","4",1,2.07747505279141,15.1996333193009
110,28,0,"6","5",1,2.07747505279141,15.1996333193009
111,28,0,"7","6",0,2.07747505279141,15.1996333193009
112,28,0,"1","7",0,2.07747505279141,15.1996333193009
113,28,0,"2","1",0,2.07747505279141,15.1996333193009
114,28,0,"3","2",0,2.07747505279141,15.1996333193009
115,28,0,"4","3",0,2.07747505279141,15.1996333193009
116,28,1,"5","4",1,2.07747505279141,15.1996333193009
117,28,0,"6","5",1,2.07747505279141,15.1996333193009
118,28,0,"7","6",0,2.07747505279141,15.1996333193009
119,28,0,"1","7",0,2.07747505279141,15.1996333193009
120,28,NA,"2","1",0,2.07747505279141,15.1996333193009
121,28,NA,"3","2",0,2.07747505279141,15.1996333193009
122,28,NA,"4","3",0,2.07747505279141,15.1996333193009
123,28,NA,"5","4",1,2.07747505279141,15.1996333193009
124,28,NA,"6","5",1,2.07747505279141,15.1996333193009
125,28,NA,"7","6",0,2.07747505279141,15.1996333193009
126,28,NA,"1","7",0,2.07747505279141,15.1996333193009
127,28,NA,"2","1",0,2.07747505279141,15.1996333193009
128,28,NA,"3","2",0,2.07747505279141,15.1996333193009
129,28,NA,"4","3",0,2.07747505279141,15.1996333193009
130,28,NA,"5","4",1,2.07747505279141,15.1996333193009
131,28,NA,"6","5",1,2.07747505279141,15.1996333193009
132,28,NA,"7","6",0,2.07747505279141,15.1996333193009
133,28,NA,"1","7",0,2.07747505279141,15.1996333193009
134,28,NA,"2","1",0,2.07747505279141,15.1996333193009
135,28,NA,"3","2",0,2.07747505279141,15.1996333193009
136,28,NA,"4","3",0,2.07747505279141,15.1996333193009
137,28,NA,"5","4",1,2.07747505279141,15.1996333193009
138,28,NA,"6","5",1,2.07747505279141,15.1996333193009
139,28,NA,"7","6",0,2.07747505279141,15.1996333193009
140,28,NA,"1","7",0,2.07747505279141,15.1996333193009
141,28,NA,"2","1",0,2.07747505279141,15.1996333193009
142,28,NA,"3","2",0,2.07747505279141,15.1996333193009
143,28,NA,"4","3",0,2.07747505279141,15.1996333193009
144,28,NA,"5","4",1,2.07747505279141,15.1996333193009
145,28,NA,"6","5",1,2.07747505279141,15.1996333193009
146,28,NA,"7","6",0,2.07747505279141,15.1996333193009
86,29,0,"3","3",0,2.07747505279141,15.1996333193009
87,29,0,"4","4",0,2.07747505279141,15.1996333193009
88,29,0,"5","5",1,2.07747505279141,15.1996333193009
89,29,0.999999999999996,"6","6",1,2.07747505279141,15.1996333193009
90,29,0,"7","7",0,2.07747505279141,15.1996333193009
91,29,0,"1","1",0,2.07747505279141,15.1996333193009
92,29,0,"2","2",0,2.07747505279141,15.1996333193009
93,29,0,"3","3",0,2.07747505279141,15.1996333193009
94,29,1,"4","4",0,2.07747505279141,15.1996333193009
95,29,0,"5","5",1,2.07747505279141,15.1996333193009
96,29,0,"6","6",1,2.07747505279141,15.1996333193009
97,29,0,"7","7",0,2.07747505279141,15.1996333193009
98,29,0,"1","1",0,2.07747505279141,15.1996333193009
99,29,0,"2","2",0,2.07747505279141,15.1996333193009
