"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
132,39,NA,"7","3",0,1.62205852453263,4.27924542732984
133,39,NA,"1","4",0,1.62205852453263,4.27924542732984
134,39,NA,"2","5",0,1.62205852453263,4.27924542732984
135,39,NA,"3","6",0,1.62205852453263,4.27924542732984
136,39,NA,"4","7",0,1.62205852453263,4.27924542732984
137,39,NA,"5","1",1,1.47330928435441,4.62296745495135
138,39,NA,"6","2",1,1.47330928435441,4.62296745495135
139,39,NA,"7","3",0,1.62205852453263,4.27924542732984
140,39,NA,"1","4",0,1.62205852453263,4.27924542732984
141,39,NA,"2","5",0,1.62205852453263,4.27924542732984
142,39,NA,"3","6",0,1.62205852453263,4.27924542732984
143,39,NA,"4","7",0,1.62205852453263,4.27924542732984
83,40,0,"7","4",0,1.62205852453263,4.27924542732984
84,40,0,"1","5",0,1.62205852453263,4.27924542732984
85,40,0,"2","6",0,1.62205852453263,4.27924542732984
86,40,0,"3","7",0,1.62205852453263,4.27924542732984
87,40,0,"4","1",0,1.62205852453263,4.27924542732984
88,40,0,"5","2",1,1.47330928435441,4.62296745495135
89,40,0,"6","3",1,1.47330928435441,4.62296745495135
90,40,0,"7","4",0,1.62205852453263,4.27924542732984
91,40,0,"1","5",0,1.62205852453263,4.27924542732984
92,40,0,"2","6",0,1.62205852453263,4.27924542732984
93,40,0,"3","7",0,1.62205852453263,4.27924542732984
94,40,0,"4","1",0,1.62205852453263,4.27924542732984
95,40,0,"5","2",1,1.47330928435441,4.62296745495135
96,40,0,"6","3",1,1.47330928435441,4.62296745495135
97,40,0,"7","4",0,1.62205852453263,4.27924542732984
98,40,0,"1","5",0,1.62205852453263,4.27924542732984
99,40,0,"2","6",0,1.62205852453263,4.27924542732984
100,40,0,"3","7",0,1.62205852453263,4.27924542732984
101,40,0,"4","1",0,1.62205852453263,4.27924542732984
102,40,0,"5","2",1,1.47330928435441,4.62296745495135
103,40,0,"6","3",1,1.47330928435441,4.62296745495135
104,40,0,"7","4",0,1.62205852453263,4.27924542732984
105,40,NA,"1","5",0,1.62205852453263,4.27924542732984
106,40,NA,"2","6",0,1.62205852453263,4.27924542732984
107,40,NA,"3","7",0,1.62205852453263,4.27924542732984
108,40,NA,"4","1",0,1.62205852453263,4.27924542732984
109,40,NA,"5","2",1,1.47330928435441,4.62296745495135
110,40,NA,"6","3",1,1.47330928435441,4.62296745495135
111,40,NA,"7","4",0,1.62205852453263,4.27924542732984
112,40,NA,"1","5",0,1.62205852453263,4.27924542732984
113,40,NA,"2","6",0,1.62205852453263,4.27924542732984
114,40,NA,"3","7",0,1.62205852453263,4.27924542732984
115,40,NA,"4","1",0,1.62205852453263,4.27924542732984
116,40,NA,"5","2",1,1.47330928435441,4.62296745495135
117,40,NA,"6","3",1,1.47330928435441,4.62296745495135
118,40,NA,"7","4",0,1.62205852453263,4.27924542732984
119,40,NA,"1","5",0,1.62205852453263,4.27924542732984
120,40,NA,"2","6",0,1.62205852453263,4.27924542732984
121,40,NA,"3","7",0,1.62205852453263,4.27924542732984
122,40,NA,"4","1",0,1.62205852453263,4.27924542732984
123,40,NA,"5","2",1,1.47330928435441,4.62296745495135
124,40,NA,"6","3",1,1.47330928435441,4.62296745495135
125,40,NA,"7","4",0,1.62205852453263,4.27924542732984
126,40,NA,"1","5",0,1.62205852453263,4.27924542732984
127,40,NA,"2","6",0,1.62205852453263,4.27924542732984
128,40,NA,"3","7",0,1.62205852453263,4.27924542732984
129,40,NA,"4","1",0,1.62205852453263,4.27924542732984
130,40,NA,"5","2",1,1.47330928435441,4.62296745495135
131,40,NA,"6","3",1,1.47330928435441,4.62296745495135
132,40,NA,"7","4",0,1.62205852453263,4.27924542732984
133,40,NA,"1","5",0,1.62205852453263,4.27924542732984
134,40,NA,"2","6",0,1.62205852453263,4.27924542732984
135,40,NA,"3","7",0,1.62205852453263,4.27924542732984
136,40,NA,"4","1",0,1.62205852453263,4.27924542732984
137,40,NA,"5","2",1,1.47330928435441,4.62296745495135
138,40,NA,"6","3",1,1.47330928435441,4.62296745495135
139,40,NA,"7","4",0,1.62205852453263,4.27924542732984
140,40,NA,"1","5",0,1.62205852453263,4.27924542732984
141,40,NA,"2","6",0,1.62205852453263,4.27924542732984
142,40,NA,"3","7",0,1.62205852453263,4.27924542732984
143,40,NA,"4","1",0,1.62205852453263,4.27924542732984
83,41,0,"7","5",0,1.62205852453263,4.27924542732984
84,41,1,"1","6",0,1.62205852453263,4.27924542732984
85,41,0,"2","7",0,1.62205852453263,4.27924542732984
86,41,0,"3","1",0,1.62205852453263,4.27924542732984
87,41,0,"4","2",0,1.62205852453263,4.27924542732984
88,41,0,"5","3",1,1.47330928435441,4.62296745495135
89,41,0,"6","4",1,1.47330928435441,4.62296745495135
90,41,0,"7","5",0,1.62205852453263,4.27924542732984
91,41,0,"1","6",0,1.62205852453263,4.27924542732984
92,41,0,"2","7",0,1.62205852453263,4.27924542732984
93,41,0,"3","1",0,1.62205852453263,4.27924542732984
94,41,0,"4","2",0,1.62205852453263,4.27924542732984
95,41,0,"5","3",1,1.47330928435441,4.62296745495135
96,41,0,"6","4",1,1.47330928435441,4.62296745495135
97,41,0,"7","5",0,1.62205852453263,4.27924542732984
98,41,0,"1","6",0,1.62205852453263,4.27924542732984
99,41,0,"2","7",0,1.62205852453263,4.27924542732984
100,41,0,"3","1",0,1.62205852453263,4.27924542732984
101,41,0,"4","2",0,1.62205852453263,4.27924542732984
102,41,0,"5","3",1,1.47330928435441,4.62296745495135
103,41,0,"6","4",1,1.47330928435441,4.62296745495135
104,41,NA,"7","5",0,1.62205852453263,4.27924542732984
105,41,NA,"1","6",0,1.62205852453263,4.27924542732984
106,41,NA,"2","7",0,1.62205852453263,4.27924542732984
107,41,NA,"3","1",0,1.62205852453263,4.27924542732984
108,41,NA,"4","2",0,1.62205852453263,4.27924542732984
109,41,NA,"5","3",1,1.47330928435441,4.62296745495135
110,41,NA,"6","4",1,1.47330928435441,4.62296745495135
111,41,NA,"7","5",0,1.62205852453263,4.27924542732984
112,41,NA,"1","6",0,1.62205852453263,4.27924542732984
113,41,NA,"2","7",0,1.62205852453263,4.27924542732984
114,41,NA,"3","1",0,1.62205852453263,4.27924542732984
115,41,NA,"4","2",0,1.62205852453263,4.27924542732984
116,41,NA,"5","3",1,1.47330928435441,4.62296745495135
117,41,NA,"6","4",1,1.47330928435441,4.62296745495135
118,41,NA,"7","5",0,1.62205852453263,4.27924542732984
119,41,NA,"1","6",0,1.62205852453263,4.27924542732984
120,41,NA,"2","7",0,1.62205852453263,4.27924542732984
121,41,NA,"3","1",0,1.62205852453263,4.27924542732984
122,41,NA,"4","2",0,1.62205852453263,4.27924542732984
123,41,NA,"5","3",1,1.47330928435441,4.62296745495135
124,41,NA,"6","4",1,1.47330928435441,4.62296745495135
125,41,NA,"7","5",0,1.62205852453263,4.27924542732984
126,41,NA,"1","6",0,1.62205852453263,4.27924542732984
127,41,NA,"2","7",0,1.62205852453263,4.27924542732984
128,41,NA,"3","1",0,1.62205852453263,4.27924542732984
129,41,NA,"4","2",0,1.62205852453263,4.27924542732984
130,41,NA,"5","3",1,1.47330928435441,4.62296745495135
131,41,NA,"6","4",1,1.47330928435441,4.62296745495135
132,41,NA,"7","5",0,1.62205852453263,4.27924542732984
133,41,NA,"1","6",0,1.62205852453263,4.27924542732984
134,41,NA,"2","7",0,1.62205852453263,4.27924542732984
135,41,NA,"3","1",0,1.62205852453263,4.27924542732984
136,41,NA,"4","2",0,1.62205852453263,4.27924542732984
137,41,NA,"5","3",1,1.47330928435441,4.62296745495135
138,41,NA,"6","4",1,1.47330928435441,4.62296745495135
139,41,NA,"7","5",0,1.62205852453263,4.27924542732984
140,41,NA,"1","6",0,1.62205852453263,4.27924542732984
141,41,NA,"2","7",0,1.62205852453263,4.27924542732984
142,41,NA,"3","1",0,1.62205852453263,4.27924542732984
143,41,NA,"4","2",0,1.62205852453263,4.27924542732984
83,42,0,"7","6",0,1.62205852453263,4.27924542732984
84,42,0,"1","7",0,1.62205852453263,4.27924542732984
85,42,0,"2","1",0,1.62205852453263,4.27924542732984
86,42,0,"3","2",0,1.62205852453263,4.27924542732984
87,42,0,"4","3",0,1.62205852453263,4.27924542732984
88,42,0,"5","4",1,1.47330928435441,4.62296745495135
89,42,0,"6","5",1,1.47330928435441,4.62296745495135
90,42,0,"7","6",0,1.62205852453263,4.27924542732984
91,42,0,"1","7",0,1.62205852453263,4.27924542732984
92,42,0,"2","1",0,1.62205852453263,4.27924542732984
93,42,0,"3","2",0,1.62205852453263,4.27924542732984
94,42,0,"4","3",0,1.62205852453263,4.27924542732984
95,42,0,"5","4",1,1.47330928435441,4.62296745495135
96,42,0,"6","5",1,1.47330928435441,4.62296745495135
97,42,0,"7","6",0,1.62205852453263,4.27924542732984
98,42,0,"1","7",0,1.62205852453263,4.27924542732984
99,42,0,"2","1",0,1.62205852453263,4.27924542732984
100,42,0,"3","2",0,1.62205852453263,4.27924542732984
101,42,0,"4","3",0,1.62205852453263,4.27924542732984
102,42,0,"5","4",1,1.47330928435441,4.62296745495135
103,42,NA,"6","5",1,1.47330928435441,4.62296745495135
104,42,NA,"7","6",0,1.62205852453263,4.27924542732984
105,42,NA,"1","7",0,1.62205852453263,4.27924542732984
106,42,NA,"2","1",0,1.62205852453263,4.27924542732984
107,42,NA,"3","2",0,1.62205852453263,4.27924542732984
108,42,NA,"4","3",0,1.62205852453263,4.27924542732984
109,42,NA,"5","4",1,1.47330928435441,4.62296745495135
110,42,NA,"6","5",1,1.47330928435441,4.62296745495135
111,42,NA,"7","6",0,1.62205852453263,4.27924542732984
112,42,NA,"1","7",0,1.62205852453263,4.27924542732984
113,42,NA,"2","1",0,1.62205852453263,4.27924542732984
114,42,NA,"3","2",0,1.62205852453263,4.27924542732984
115,42,NA,"4","3",0,1.62205852453263,4.27924542732984
116,42,NA,"5","4",1,1.47330928435441,4.62296745495135
117,42,NA,"6","5",1,1.47330928435441,4.62296745495135
118,42,NA,"7","6",0,1.62205852453263,4.27924542732984
119,42,NA,"1","7",0,1.62205852453263,4.27924542732984
120,42,NA,"2","1",0,1.62205852453263,4.27924542732984
121,42,NA,"3","2",0,1.62205852453263,4.27924542732984
122,42,NA,"4","3",0,1.62205852453263,4.27924542732984
123,42,NA,"5","4",1,1.47330928435441,4.62296745495135
124,42,NA,"6","5",1,1.47330928435441,4.62296745495135
125,42,NA,"7","6",0,1.62205852453263,4.27924542732984
126,42,NA,"1","7",0,1.62205852453263,4.27924542732984
127,42,NA,"2","1",0,1.62205852453263,4.27924542732984
128,42,NA,"3","2",0,1.62205852453263,4.27924542732984
129,42,NA,"4","3",0,1.62205852453263,4.27924542732984
130,42,NA,"5","4",1,1.47330928435441,4.62296745495135
131,42,NA,"6","5",1,1.47330928435441,4.62296745495135
132,42,NA,"7","6",0,1.62205852453263,4.27924542732984
133,42,NA,"1","7",0,1.62205852453263,4.27924542732984
134,42,NA,"2","1",0,1.62205852453263,4.27924542732984
135,42,NA,"3","2",0,1.62205852453263,4.27924542732984
136,42,NA,"4","3",0,1.62205852453263,4.27924542732984
137,42,NA,"5","4",1,1.47330928435441,4.62296745495135
138,42,NA,"6","5",1,1.47330928435441,4.62296745495135
139,42,NA,"7","6",0,1.62205852453263,4.27924542732984
140,42,NA,"1","7",0,1.62205852453263,4.27924542732984
141,42,NA,"2","1",0,1.62205852453263,4.27924542732984
142,42,NA,"3","2",0,1.62205852453263,4.27924542732984
143,42,NA,"4","3",0,1.62205852453263,4.27924542732984
83,43,0,"7","7",0,1.62205852453263,4.27924542732984
84,43,0,"1","1",0,1.62205852453263,4.27924542732984
85,43,0,"2","2",0,1.62205852453263,4.27924542732984
86,43,0,"3","3",0,1.62205852453263,4.27924542732984
87,43,0,"4","4",0,1.62205852453263,4.27924542732984
88,43,0,"5","5",1,1.47330928435441,4.62296745495135
89,43,0,"6","6",1,1.47330928435441,4.62296745495135
90,43,0,"7","7",0,1.62205852453263,4.27924542732984
91,43,0,"1","1",0,1.62205852453263,4.27924542732984
92,43,0,"2","2",0,1.62205852453263,4.27924542732984
93,43,0,"3","3",0,1.62205852453263,4.27924542732984
94,43,0,"4","4",0,1.62205852453263,4.27924542732984
95,43,0,"5","5",1,1.47330928435441,4.62296745495135
96,43,0,"6","6",1,1.47330928435441,4.62296745495135
97,43,0,"7","7",0,1.62205852453263,4.27924542732984
98,43,0,"1","1",0,1.62205852453263,4.27924542732984
99,43,0,"2","2",0,1.62205852453263,4.27924542732984
100,43,0,"3","3",0,1.62205852453263,4.27924542732984
101,43,0,"4","4",0,1.62205852453263,4.27924542732984
102,43,NA,"5","5",1,1.47330928435441,4.62296745495135
103,43,NA,"6","6",1,1.47330928435441,4.62296745495135
104,43,NA,"7","7",0,1.62205852453263,4.27924542732984
105,43,NA,"1","1",0,1.62205852453263,4.27924542732984
106,43,NA,"2","2",0,1.62205852453263,4.27924542732984
107,43,NA,"3","3",0,1.62205852453263,4.27924542732984
108,43,NA,"4","4",0,1.62205852453263,4.27924542732984
109,43,NA,"5","5",1,1.47330928435441,4.62296745495135
110,43,NA,"6","6",1,1.47330928435441,4.62296745495135
111,43,NA,"7","7",0,1.62205852453263,4.27924542732984
112,43,NA,"1","1",0,1.62205852453263,4.27924542732984
113,43,NA,"2","2",0,1.62205852453263,4.27924542732984
114,43,NA,"3","3",0,1.62205852453263,4.27924542732984
115,43,NA,"4","4",0,1.62205852453263,4.27924542732984
116,43,NA,"5","5",1,1.47330928435441,4.62296745495135
117,43,NA,"6","6",1,1.47330928435441,4.62296745495135
118,43,NA,"7","7",0,1.62205852453263,4.27924542732984
119,43,NA,"1","1",0,1.62205852453263,4.27924542732984
120,43,NA,"2","2",0,1.62205852453263,4.27924542732984
121,43,NA,"3","3",0,1.62205852453263,4.27924542732984
122,43,NA,"4","4",0,1.62205852453263,4.27924542732984
123,43,NA,"5","5",1,1.47330928435441,4.62296745495135
124,43,NA,"6","6",1,1.47330928435441,4.62296745495135
125,43,NA,"7","7",0,1.62205852453263,4.27924542732984
126,43,NA,"1","1",0,1.62205852453263,4.27924542732984
127,43,NA,"2","2",0,1.62205852453263,4.27924542732984
128,43,NA,"3","3",0,1.62205852453263,4.27924542732984
129,43,NA,"4","4",0,1.62205852453263,4.27924542732984
130,43,NA,"5","5",1,1.47330928435441,4.62296745495135
131,43,NA,"6","6",1,1.47330928435441,4.62296745495135
132,43,NA,"7","7",0,1.62205852453263,4.27924542732984
133,43,NA,"1","1",0,1.62205852453263,4.27924542732984
134,43,NA,"2","2",0,1.62205852453263,4.27924542732984
135,43,NA,"3","3",0,1.62205852453263,4.27924542732984
136,43,NA,"4","4",0,1.62205852453263,4.27924542732984
137,43,NA,"5","5",1,1.47330928435441,4.62296745495135
138,43,NA,"6","6",1,1.47330928435441,4.62296745495135
139,43,NA,"7","7",0,1.62205852453263,4.27924542732984
140,43,NA,"1","1",0,1.62205852453263,4.27924542732984
141,43,NA,"2","2",0,1.62205852453263,4.27924542732984
142,43,NA,"3","3",0,1.62205852453263,4.27924542732984
143,43,NA,"4","4",0,1.62205852453263,4.27924542732984
83,44,0,"7","1",0,1.62205852453263,4.27924542732984
84,44,0,"1","2",0,1.62205852453263,4.27924542732984
85,44,0,"2","3",0,1.62205852453263,4.27924542732984
86,44,0,"3","4",0,1.62205852453263,4.27924542732984
87,44,0,"4","5",0,1.62205852453263,4.27924542732984
88,44,0,"5","6",1,1.47330928435441,4.62296745495135
89,44,0,"6","7",1,1.47330928435441,4.62296745495135
90,44,0,"7","1",0,1.62205852453263,4.27924542732984
91,44,0,"1","2",0,1.62205852453263,4.27924542732984
92,44,0,"2","3",0,1.62205852453263,4.27924542732984
93,44,0,"3","4",0,1.62205852453263,4.27924542732984
94,44,0,"4","5",0,1.62205852453263,4.27924542732984
95,44,0,"5","6",1,1.47330928435441,4.62296745495135
96,44,0,"6","7",1,1.47330928435441,4.62296745495135
97,44,0,"7","1",0,1.62205852453263,4.27924542732984
98,44,0,"1","2",0,1.62205852453263,4.27924542732984
99,44,0,"2","3",0,1.62205852453263,4.27924542732984
100,44,0,"3","4",0,1.62205852453263,4.27924542732984
101,44,NA,"4","5",0,1.62205852453263,4.27924542732984
102,44,NA,"5","6",1,1.47330928435441,4.62296745495135
103,44,NA,"6","7",1,1.47330928435441,4.62296745495135
104,44,NA,"7","1",0,1.62205852453263,4.27924542732984
105,44,NA,"1","2",0,1.62205852453263,4.27924542732984
106,44,NA,"2","3",0,1.62205852453263,4.27924542732984
107,44,NA,"3","4",0,1.62205852453263,4.27924542732984
108,44,NA,"4","5",0,1.62205852453263,4.27924542732984
109,44,NA,"5","6",1,1.47330928435441,4.62296745495135
110,44,NA,"6","7",1,1.47330928435441,4.62296745495135
111,44,NA,"7","1",0,1.62205852453263,4.27924542732984
112,44,NA,"1","2",0,1.62205852453263,4.27924542732984
113,44,NA,"2","3",0,1.62205852453263,4.27924542732984
114,44,NA,"3","4",0,1.62205852453263,4.27924542732984
115,44,NA,"4","5",0,1.62205852453263,4.27924542732984
116,44,NA,"5","6",1,1.47330928435441,4.62296745495135
117,44,NA,"6","7",1,1.47330928435441,4.62296745495135
118,44,NA,"7","1",0,1.62205852453263,4.27924542732984
119,44,NA,"1","2",0,1.62205852453263,4.27924542732984
120,44,NA,"2","3",0,1.62205852453263,4.27924542732984
121,44,NA,"3","4",0,1.62205852453263,4.27924542732984
122,44,NA,"4","5",0,1.62205852453263,4.27924542732984
123,44,NA,"5","6",1,1.47330928435441,4.62296745495135
124,44,NA,"6","7",1,1.47330928435441,4.62296745495135
125,44,NA,"7","1",0,1.62205852453263,4.27924542732984
126,44,NA,"1","2",0,1.62205852453263,4.27924542732984
127,44,NA,"2","3",0,1.62205852453263,4.27924542732984
128,44,NA,"3","4",0,1.62205852453263,4.27924542732984
129,44,NA,"4","5",0,1.62205852453263,4.27924542732984
130,44,NA,"5","6",1,1.47330928435441,4.62296745495135
131,44,NA,"6","7",1,1.47330928435441,4.62296745495135
132,44,NA,"7","1",0,1.62205852453263,4.27924542732984
133,44,NA,"1","2",0,1.62205852453263,4.27924542732984
134,44,NA,"2","3",0,1.62205852453263,4.27924542732984
135,44,NA,"3","4",0,1.62205852453263,4.27924542732984
136,44,NA,"4","5",0,1.62205852453263,4.27924542732984
137,44,NA,"5","6",1,1.47330928435441,4.62296745495135
138,44,NA,"6","7",1,1.47330928435441,4.62296745495135
139,44,NA,"7","1",0,1.62205852453263,4.27924542732984
140,44,NA,"1","2",0,1.62205852453263,4.27924542732984
141,44,NA,"2","3",0,1.62205852453263,4.27924542732984
142,44,NA,"3","4",0,1.62205852453263,4.27924542732984
143,44,NA,"4","5",0,1.62205852453263,4.27924542732984
83,45,0,"7","2",0,1.62205852453263,4.27924542732984
84,45,0,"1","3",0,1.62205852453263,4.27924542732984
85,45,0,"2","4",0,1.62205852453263,4.27924542732984
86,45,0,"3","5",0,1.62205852453263,4.27924542732984
87,45,0,"4","6",0,1.62205852453263,4.27924542732984
88,45,0,"5","7",1,1.47330928435441,4.62296745495135
89,45,0,"6","1",1,1.47330928435441,4.62296745495135
90,45,0,"7","2",0,1.62205852453263,4.27924542732984
91,45,0,"1","3",0,1.62205852453263,4.27924542732984
92,45,0,"2","4",0,1.62205852453263,4.27924542732984
93,45,0,"3","5",0,1.62205852453263,4.27924542732984
94,45,0,"4","6",0,1.62205852453263,4.27924542732984
95,45,0,"5","7",1,1.47330928435441,4.62296745495135
96,45,0,"6","1",1,1.47330928435441,4.62296745495135
97,45,0,"7","2",0,1.62205852453263,4.27924542732984
98,45,0,"1","3",0,1.62205852453263,4.27924542732984
99,45,0,"2","4",0,1.62205852453263,4.27924542732984
100,45,NA,"3","5",0,1.62205852453263,4.27924542732984
101,45,NA,"4","6",0,1.62205852453263,4.27924542732984
102,45,NA,"5","7",1,1.47330928435441,4.62296745495135
103,45,NA,"6","1",1,1.47330928435441,4.62296745495135
104,45,NA,"7","2",0,1.62205852453263,4.27924542732984
105,45,NA,"1","3",0,1.62205852453263,4.27924542732984
106,45,NA,"2","4",0,1.62205852453263,4.27924542732984
107,45,NA,"3","5",0,1.62205852453263,4.27924542732984
108,45,NA,"4","6",0,1.62205852453263,4.27924542732984
109,45,NA,"5","7",1,1.47330928435441,4.62296745495135
110,45,NA,"6","1",1,1.47330928435441,4.62296745495135
111,45,NA,"7","2",0,1.62205852453263,4.27924542732984
112,45,NA,"1","3",0,1.62205852453263,4.27924542732984
113,45,NA,"2","4",0,1.62205852453263,4.27924542732984
114,45,NA,"3","5",0,1.62205852453263,4.27924542732984
115,45,NA,"4","6",0,1.62205852453263,4.27924542732984
116,45,NA,"5","7",1,1.47330928435441,4.62296745495135
117,45,NA,"6","1",1,1.47330928435441,4.62296745495135
118,45,NA,"7","2",0,1.62205852453263,4.27924542732984
119,45,NA,"1","3",0,1.62205852453263,4.27924542732984
120,45,NA,"2","4",0,1.62205852453263,4.27924542732984
121,45,NA,"3","5",0,1.62205852453263,4.27924542732984
122,45,NA,"4","6",0,1.62205852453263,4.27924542732984
123,45,NA,"5","7",1,1.47330928435441,4.62296745495135
124,45,NA,"6","1",1,1.47330928435441,4.62296745495135
125,45,NA,"7","2",0,1.62205852453263,4.27924542732984
126,45,NA,"1","3",0,1.62205852453263,4.27924542732984
127,45,NA,"2","4",0,1.62205852453263,4.27924542732984
128,45,NA,"3","5",0,1.62205852453263,4.27924542732984
129,45,NA,"4","6",0,1.62205852453263,4.27924542732984
130,45,NA,"5","7",1,1.47330928435441,4.62296745495135
131,45,NA,"6","1",1,1.47330928435441,4.62296745495135
132,45,NA,"7","2",0,1.62205852453263,4.27924542732984
133,45,NA,"1","3",0,1.62205852453263,4.27924542732984
134,45,NA,"2","4",0,1.62205852453263,4.27924542732984
135,45,NA,"3","5",0,1.62205852453263,4.27924542732984
136,45,NA,"4","6",0,1.62205852453263,4.27924542732984
137,45,NA,"5","7",1,1.47330928435441,4.62296745495135
