"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
110,23,0,"6","7",1,2.05476992568895,15.1331620183408
111,23,2,"7","1",0,2.05476992568895,15.1331620183408
112,23,0,"1","2",0,2.05476992568895,15.1331620183408
113,23,0,"2","3",0,2.05476992568895,15.1331620183408
114,23,0,"3","4",0,2.05476992568895,15.1331620183408
115,23,1,"4","5",0,2.05476992568895,15.1331620183408
116,23,0,"5","6",1,2.05476992568895,15.1331620183408
117,23,0,"6","7",1,2.05476992568895,15.1331620183408
118,23,0,"7","1",0,2.05476992568895,15.1331620183408
119,23,0,"1","2",0,2.05476992568895,15.1331620183408
120,23,0,"2","3",0,2.05476992568895,15.1331620183408
121,23,1,"3","4",0,2.05476992568895,15.1331620183408
122,23,0,"4","5",0,2.05476992568895,15.1331620183408
123,23,0,"5","6",1,2.05476992568895,15.1331620183408
124,23,0,"6","7",1,2.05476992568895,15.1331620183408
125,23,1,"7","1",0,2.05476992568895,15.1331620183408
126,23,0,"1","2",0,2.05476992568895,15.1331620183408
127,23,0,"2","3",0,2.05476992568895,15.1331620183408
128,23,0,"3","4",0,2.05476992568895,15.1331620183408
129,23,0,"4","5",0,2.05476992568895,15.1331620183408
130,23,1,"5","6",1,2.05476992568895,15.1331620183408
131,23,0,"6","7",1,2.05476992568895,15.1331620183408
132,23,0,"7","1",0,2.05476992568895,15.1331620183408
133,23,0,"1","2",0,2.05476992568895,15.1331620183408
134,23,0,"2","3",0,2.05476992568895,15.1331620183408
135,23,1,"3","4",0,2.05476992568895,15.1331620183408
136,23,NA,"4","5",0,2.05476992568895,15.1331620183408
137,23,NA,"5","6",1,2.05476992568895,15.1331620183408
138,23,NA,"6","7",1,2.05476992568895,15.1331620183408
139,23,NA,"7","1",0,2.05476992568895,15.1331620183408
140,23,NA,"1","2",0,2.05476992568895,15.1331620183408
141,23,NA,"2","3",0,2.05476992568895,15.1331620183408
142,23,NA,"3","4",0,2.05476992568895,15.1331620183408
143,23,NA,"4","5",0,2.05476992568895,15.1331620183408
144,23,NA,"5","6",1,2.05476992568895,15.1331620183408
145,23,NA,"6","7",1,2.05476992568895,15.1331620183408
146,23,NA,"7","1",0,2.05476992568895,15.1331620183408
147,23,NA,"1","2",0,2.05476992568895,15.1331620183408
148,23,NA,"2","3",0,2.05476992568895,15.1331620183408
149,23,NA,"3","4",0,2.05476992568895,15.1331620183408
150,23,NA,"4","5",0,2.05476992568895,15.1331620183408
151,23,NA,"5","6",1,2.05476992568895,15.1331620183408
152,23,NA,"6","7",1,2.05476992568895,15.1331620183408
153,23,NA,"7","1",0,2.05476992568895,15.1331620183408
154,23,NA,"1","2",0,2.05476992568895,15.1331620183408
155,23,NA,"2","3",0,2.05476992568895,15.1331620183408
156,23,NA,"3","4",0,2.05476992568895,15.1331620183408
157,23,NA,"4","5",0,2.05476992568895,15.1331620183408
97,24,0,"7","2",0,2.05476992568895,15.1331620183408
98,24,0,"1","3",0,2.05476992568895,15.1331620183408
99,24,1,"2","4",0,2.05476992568895,15.1331620183408
100,24,0,"3","5",0,2.05476992568895,15.1331620183408
101,24,0,"4","6",0,2.05476992568895,15.1331620183408
102,24,0,"5","7",1,2.05476992568895,15.1331620183408
103,24,0,"6","1",1,2.05476992568895,15.1331620183408
104,24,0,"7","2",0,2.05476992568895,15.1331620183408
105,24,0,"1","3",0,2.05476992568895,15.1331620183408
106,24,0,"2","4",0,2.05476992568895,15.1331620183408
107,24,0,"3","5",0,2.05476992568895,15.1331620183408
108,24,0,"4","6",0,2.05476992568895,15.1331620183408
109,24,0,"5","7",1,2.05476992568895,15.1331620183408
110,24,0,"6","1",1,2.05476992568895,15.1331620183408
111,24,0,"7","2",0,2.05476992568895,15.1331620183408
112,24,0,"1","3",0,2.05476992568895,15.1331620183408
113,24,0,"2","4",0,2.05476992568895,15.1331620183408
114,24,2,"3","5",0,2.05476992568895,15.1331620183408
115,24,0,"4","6",0,2.05476992568895,15.1331620183408
116,24,0,"5","7",1,2.05476992568895,15.1331620183408
117,24,0,"6","1",1,2.05476992568895,15.1331620183408
118,24,0,"7","2",0,2.05476992568895,15.1331620183408
119,24,0,"1","3",0,2.05476992568895,15.1331620183408
120,24,1,"2","4",0,2.05476992568895,15.1331620183408
121,24,0,"3","5",0,2.05476992568895,15.1331620183408
122,24,0,"4","6",0,2.05476992568895,15.1331620183408
123,24,0,"5","7",1,2.05476992568895,15.1331620183408
124,24,0,"6","1",1,2.05476992568895,15.1331620183408
125,24,0,"7","2",0,2.05476992568895,15.1331620183408
126,24,0,"1","3",0,2.05476992568895,15.1331620183408
127,24,0,"2","4",0,2.05476992568895,15.1331620183408
128,24,0,"3","5",0,2.05476992568895,15.1331620183408
129,24,0,"4","6",0,2.05476992568895,15.1331620183408
130,24,0,"5","7",1,2.05476992568895,15.1331620183408
131,24,0,"6","1",1,2.05476992568895,15.1331620183408
132,24,0,"7","2",0,2.05476992568895,15.1331620183408
133,24,0,"1","3",0,2.05476992568895,15.1331620183408
134,24,0,"2","4",0,2.05476992568895,15.1331620183408
135,24,NA,"3","5",0,2.05476992568895,15.1331620183408
136,24,NA,"4","6",0,2.05476992568895,15.1331620183408
137,24,NA,"5","7",1,2.05476992568895,15.1331620183408
138,24,NA,"6","1",1,2.05476992568895,15.1331620183408
139,24,NA,"7","2",0,2.05476992568895,15.1331620183408
140,24,NA,"1","3",0,2.05476992568895,15.1331620183408
141,24,NA,"2","4",0,2.05476992568895,15.1331620183408
142,24,NA,"3","5",0,2.05476992568895,15.1331620183408
143,24,NA,"4","6",0,2.05476992568895,15.1331620183408
144,24,NA,"5","7",1,2.05476992568895,15.1331620183408
145,24,NA,"6","1",1,2.05476992568895,15.1331620183408
146,24,NA,"7","2",0,2.05476992568895,15.1331620183408
147,24,NA,"1","3",0,2.05476992568895,15.1331620183408
148,24,NA,"2","4",0,2.05476992568895,15.1331620183408
149,24,NA,"3","5",0,2.05476992568895,15.1331620183408
150,24,NA,"4","6",0,2.05476992568895,15.1331620183408
151,24,NA,"5","7",1,2.05476992568895,15.1331620183408
152,24,NA,"6","1",1,2.05476992568895,15.1331620183408
153,24,NA,"7","2",0,2.05476992568895,15.1331620183408
154,24,NA,"1","3",0,2.05476992568895,15.1331620183408
155,24,NA,"2","4",0,2.05476992568895,15.1331620183408
156,24,NA,"3","5",0,2.05476992568895,15.1331620183408
157,24,NA,"4","6",0,2.05476992568895,15.1331620183408
97,25,0,"7","3",0,2.05476992568895,15.1331620183408
98,25,1,"1","4",0,2.05476992568895,15.1331620183408
99,25,0,"2","5",0,2.05476992568895,15.1331620183408
100,25,0,"3","6",0,2.05476992568895,15.1331620183408
101,25,0,"4","7",0,2.05476992568895,15.1331620183408
102,25,0,"5","1",1,2.05476992568895,15.1331620183408
103,25,0,"6","2",1,2.05476992568895,15.1331620183408
104,25,0,"7","3",0,2.05476992568895,15.1331620183408
105,25,0,"1","4",0,2.05476992568895,15.1331620183408
106,25,0,"2","5",0,2.05476992568895,15.1331620183408
107,25,0,"3","6",0,2.05476992568895,15.1331620183408
108,25,0,"4","7",0,2.05476992568895,15.1331620183408
109,25,0,"5","1",1,2.05476992568895,15.1331620183408
110,25,0,"6","2",1,2.05476992568895,15.1331620183408
111,25,0,"7","3",0,2.05476992568895,15.1331620183408
112,25,0,"1","4",0,2.05476992568895,15.1331620183408
113,25,0,"2","5",0,2.05476992568895,15.1331620183408
114,25,0,"3","6",0,2.05476992568895,15.1331620183408
115,25,0,"4","7",0,2.05476992568895,15.1331620183408
116,25,0,"5","1",1,2.05476992568895,15.1331620183408
117,25,0,"6","2",1,2.05476992568895,15.1331620183408
118,25,0,"7","3",0,2.05476992568895,15.1331620183408
119,25,0,"1","4",0,2.05476992568895,15.1331620183408
120,25,0,"2","5",0,2.05476992568895,15.1331620183408
121,25,0,"3","6",0,2.05476992568895,15.1331620183408
122,25,0,"4","7",0,2.05476992568895,15.1331620183408
123,25,0,"5","1",1,2.05476992568895,15.1331620183408
124,25,0,"6","2",1,2.05476992568895,15.1331620183408
125,25,0,"7","3",0,2.05476992568895,15.1331620183408
126,25,0,"1","4",0,2.05476992568895,15.1331620183408
127,25,0,"2","5",0,2.05476992568895,15.1331620183408
128,25,0,"3","6",0,2.05476992568895,15.1331620183408
129,25,0,"4","7",0,2.05476992568895,15.1331620183408
130,25,0,"5","1",1,2.05476992568895,15.1331620183408
131,25,0,"6","2",1,2.05476992568895,15.1331620183408
132,25,0,"7","3",0,2.05476992568895,15.1331620183408
133,25,0,"1","4",0,2.05476992568895,15.1331620183408
134,25,NA,"2","5",0,2.05476992568895,15.1331620183408
135,25,NA,"3","6",0,2.05476992568895,15.1331620183408
136,25,NA,"4","7",0,2.05476992568895,15.1331620183408
137,25,NA,"5","1",1,2.05476992568895,15.1331620183408
138,25,NA,"6","2",1,2.05476992568895,15.1331620183408
139,25,NA,"7","3",0,2.05476992568895,15.1331620183408
140,25,NA,"1","4",0,2.05476992568895,15.1331620183408
141,25,NA,"2","5",0,2.05476992568895,15.1331620183408
142,25,NA,"3","6",0,2.05476992568895,15.1331620183408
143,25,NA,"4","7",0,2.05476992568895,15.1331620183408
144,25,NA,"5","1",1,2.05476992568895,15.1331620183408
145,25,NA,"6","2",1,2.05476992568895,15.1331620183408
146,25,NA,"7","3",0,2.05476992568895,15.1331620183408
147,25,NA,"1","4",0,2.05476992568895,15.1331620183408
148,25,NA,"2","5",0,2.05476992568895,15.1331620183408
149,25,NA,"3","6",0,2.05476992568895,15.1331620183408
150,25,NA,"4","7",0,2.05476992568895,15.1331620183408
151,25,NA,"5","1",1,2.05476992568895,15.1331620183408
152,25,NA,"6","2",1,2.05476992568895,15.1331620183408
153,25,NA,"7","3",0,2.05476992568895,15.1331620183408
154,25,NA,"1","4",0,2.05476992568895,15.1331620183408
155,25,NA,"2","5",0,2.05476992568895,15.1331620183408
156,25,NA,"3","6",0,2.05476992568895,15.1331620183408
157,25,NA,"4","7",0,2.05476992568895,15.1331620183408
97,26,2,"7","4",0,2.05476992568895,15.1331620183408
98,26,0,"1","5",0,2.05476992568895,15.1331620183408
99,26,0,"2","6",0,2.05476992568895,15.1331620183408
100,26,0,"3","7",0,2.05476992568895,15.1331620183408
101,26,0,"4","1",0,2.05476992568895,15.1331620183408
102,26,0,"5","2",1,2.05476992568895,15.1331620183408
103,26,0,"6","3",1,2.05476992568895,15.1331620183408
104,26,0,"7","4",0,2.05476992568895,15.1331620183408
105,26,1,"1","5",0,2.05476992568895,15.1331620183408
106,26,0,"2","6",0,2.05476992568895,15.1331620183408
107,26,0,"3","7",0,2.05476992568895,15.1331620183408
108,26,0,"4","1",0,2.05476992568895,15.1331620183408
109,26,0,"5","2",1,2.05476992568895,15.1331620183408
110,26,0,"6","3",1,2.05476992568895,15.1331620183408
111,26,0,"7","4",0,2.05476992568895,15.1331620183408
112,26,0,"1","5",0,2.05476992568895,15.1331620183408
113,26,0,"2","6",0,2.05476992568895,15.1331620183408
114,26,1,"3","7",0,2.05476992568895,15.1331620183408
115,26,0,"4","1",0,2.05476992568895,15.1331620183408
116,26,0,"5","2",1,2.05476992568895,15.1331620183408
117,26,0,"6","3",1,2.05476992568895,15.1331620183408
118,26,0,"7","4",0,2.05476992568895,15.1331620183408
119,26,0,"1","5",0,2.05476992568895,15.1331620183408
120,26,0,"2","6",0,2.05476992568895,15.1331620183408
121,26,0,"3","7",0,2.05476992568895,15.1331620183408
122,26,0,"4","1",0,2.05476992568895,15.1331620183408
123,26,0,"5","2",1,2.05476992568895,15.1331620183408
124,26,0,"6","3",1,2.05476992568895,15.1331620183408
125,26,0,"7","4",0,2.05476992568895,15.1331620183408
126,26,0,"1","5",0,2.05476992568895,15.1331620183408
127,26,0,"2","6",0,2.05476992568895,15.1331620183408
128,26,0,"3","7",0,2.05476992568895,15.1331620183408
129,26,0,"4","1",0,2.05476992568895,15.1331620183408
130,26,0,"5","2",1,2.05476992568895,15.1331620183408
131,26,0,"6","3",1,2.05476992568895,15.1331620183408
132,26,0,"7","4",0,2.05476992568895,15.1331620183408
133,26,NA,"1","5",0,2.05476992568895,15.1331620183408
134,26,NA,"2","6",0,2.05476992568895,15.1331620183408
135,26,NA,"3","7",0,2.05476992568895,15.1331620183408
136,26,NA,"4","1",0,2.05476992568895,15.1331620183408
137,26,NA,"5","2",1,2.05476992568895,15.1331620183408
138,26,NA,"6","3",1,2.05476992568895,15.1331620183408
139,26,NA,"7","4",0,2.05476992568895,15.1331620183408
140,26,NA,"1","5",0,2.05476992568895,15.1331620183408
141,26,NA,"2","6",0,2.05476992568895,15.1331620183408
142,26,NA,"3","7",0,2.05476992568895,15.1331620183408
143,26,NA,"4","1",0,2.05476992568895,15.1331620183408
144,26,NA,"5","2",1,2.05476992568895,15.1331620183408
145,26,NA,"6","3",1,2.05476992568895,15.1331620183408
146,26,NA,"7","4",0,2.05476992568895,15.1331620183408
147,26,NA,"1","5",0,2.05476992568895,15.1331620183408
148,26,NA,"2","6",0,2.05476992568895,15.1331620183408
149,26,NA,"3","7",0,2.05476992568895,15.1331620183408
150,26,NA,"4","1",0,2.05476992568895,15.1331620183408
151,26,NA,"5","2",1,2.05476992568895,15.1331620183408
152,26,NA,"6","3",1,2.05476992568895,15.1331620183408
153,26,NA,"7","4",0,2.05476992568895,15.1331620183408
154,26,NA,"1","5",0,2.05476992568895,15.1331620183408
155,26,NA,"2","6",0,2.05476992568895,15.1331620183408
156,26,NA,"3","7",0,2.05476992568895,15.1331620183408
157,26,NA,"4","1",0,2.05476992568895,15.1331620183408
97,27,0,"7","5",0,2.05476992568895,15.1331620183408
98,27,0,"1","6",0,2.05476992568895,15.1331620183408
99,27,0,"2","7",0,2.05476992568895,15.1331620183408
100,27,0,"3","1",0,2.05476992568895,15.1331620183408
101,27,0,"4","2",0,2.05476992568895,15.1331620183408
102,27,0,"5","3",1,2.05476992568895,15.1331620183408
103,27,0,"6","4",1,2.05476992568895,15.1331620183408
104,27,0,"7","5",0,2.05476992568895,15.1331620183408
105,27,0,"1","6",0,2.05476992568895,15.1331620183408
106,27,0,"2","7",0,2.05476992568895,15.1331620183408
107,27,1,"3","1",0,2.05476992568895,15.1331620183408
108,27,0,"4","2",0,2.05476992568895,15.1331620183408
109,27,0,"5","3",1,2.05476992568895,15.1331620183408
110,27,0,"6","4",1,2.05476992568895,15.1331620183408
111,27,0,"7","5",0,2.05476992568895,15.1331620183408
112,27,1,"1","6",0,2.05476992568895,15.1331620183408
113,27,0,"2","7",0,2.05476992568895,15.1331620183408
114,27,0,"3","1",0,2.05476992568895,15.1331620183408
115,27,0,"4","2",0,2.05476992568895,15.1331620183408
116,27,0,"5","3",1,2.05476992568895,15.1331620183408
117,27,0,"6","4",1,2.05476992568895,15.1331620183408
118,27,0,"7","5",0,2.05476992568895,15.1331620183408
119,27,0,"1","6",0,2.05476992568895,15.1331620183408
120,27,0,"2","7",0,2.05476992568895,15.1331620183408
121,27,0,"3","1",0,2.05476992568895,15.1331620183408
122,27,0,"4","2",0,2.05476992568895,15.1331620183408
123,27,0,"5","3",1,2.05476992568895,15.1331620183408
124,27,1,"6","4",1,2.05476992568895,15.1331620183408
125,27,0,"7","5",0,2.05476992568895,15.1331620183408
126,27,0,"1","6",0,2.05476992568895,15.1331620183408
127,27,0,"2","7",0,2.05476992568895,15.1331620183408
128,27,0,"3","1",0,2.05476992568895,15.1331620183408
129,27,0,"4","2",0,2.05476992568895,15.1331620183408
130,27,0,"5","3",1,2.05476992568895,15.1331620183408
131,27,0,"6","4",1,2.05476992568895,15.1331620183408
132,27,NA,"7","5",0,2.05476992568895,15.1331620183408
133,27,NA,"1","6",0,2.05476992568895,15.1331620183408
134,27,NA,"2","7",0,2.05476992568895,15.1331620183408
135,27,NA,"3","1",0,2.05476992568895,15.1331620183408
136,27,NA,"4","2",0,2.05476992568895,15.1331620183408
137,27,NA,"5","3",1,2.05476992568895,15.1331620183408
138,27,NA,"6","4",1,2.05476992568895,15.1331620183408
139,27,NA,"7","5",0,2.05476992568895,15.1331620183408
140,27,NA,"1","6",0,2.05476992568895,15.1331620183408
141,27,NA,"2","7",0,2.05476992568895,15.1331620183408
142,27,NA,"3","1",0,2.05476992568895,15.1331620183408
143,27,NA,"4","2",0,2.05476992568895,15.1331620183408
144,27,NA,"5","3",1,2.05476992568895,15.1331620183408
145,27,NA,"6","4",1,2.05476992568895,15.1331620183408
146,27,NA,"7","5",0,2.05476992568895,15.1331620183408
147,27,NA,"1","6",0,2.05476992568895,15.1331620183408
148,27,NA,"2","7",0,2.05476992568895,15.1331620183408
149,27,NA,"3","1",0,2.05476992568895,15.1331620183408
150,27,NA,"4","2",0,2.05476992568895,15.1331620183408
151,27,NA,"5","3",1,2.05476992568895,15.1331620183408
152,27,NA,"6","4",1,2.05476992568895,15.1331620183408
153,27,NA,"7","5",0,2.05476992568895,15.1331620183408
154,27,NA,"1","6",0,2.05476992568895,15.1331620183408
155,27,NA,"2","7",0,2.05476992568895,15.1331620183408
156,27,NA,"3","1",0,2.05476992568895,15.1331620183408
157,27,NA,"4","2",0,2.05476992568895,15.1331620183408
97,28,0,"7","6",0,2.05476992568895,15.1331620183408
98,28,0,"1","7",0,2.05476992568895,15.1331620183408
99,28,0,"2","1",0,2.05476992568895,15.1331620183408
100,28,0,"3","2",0,2.05476992568895,15.1331620183408
101,28,0,"4","3",0,2.05476992568895,15.1331620183408
102,28,0,"5","4",1,2.05476992568895,15.1331620183408
103,28,1,"6","5",1,2.05476992568895,15.1331620183408
104,28,0,"7","6",0,2.05476992568895,15.1331620183408
105,28,0,"1","7",0,2.05476992568895,15.1331620183408
106,28,0,"2","1",0,2.05476992568895,15.1331620183408
107,28,0,"3","2",0,2.05476992568895,15.1331620183408
108,28,0,"4","3",0,2.05476992568895,15.1331620183408
109,28,1,"5","4",1,2.05476992568895,15.1331620183408
110,28,0,"6","5",1,2.05476992568895,15.1331620183408
111,28,0,"7","6",0,2.05476992568895,15.1331620183408
112,28,0,"1","7",0,2.05476992568895,15.1331620183408
113,28,0,"2","1",0,2.05476992568895,15.1331620183408
114,28,0,"3","2",0,2.05476992568895,15.1331620183408
115,28,0,"4","3",0,2.05476992568895,15.1331620183408
116,28,1,"5","4",1,2.05476992568895,15.1331620183408
117,28,0,"6","5",1,2.05476992568895,15.1331620183408
118,28,0,"7","6",0,2.05476992568895,15.1331620183408
119,28,0,"1","7",0,2.05476992568895,15.1331620183408
120,28,0,"2","1",0,2.05476992568895,15.1331620183408
121,28,0,"3","2",0,2.05476992568895,15.1331620183408
122,28,0,"4","3",0,2.05476992568895,15.1331620183408
123,28,0,"5","4",1,2.05476992568895,15.1331620183408
124,28,0,"6","5",1,2.05476992568895,15.1331620183408
125,28,0,"7","6",0,2.05476992568895,15.1331620183408
126,28,0,"1","7",0,2.05476992568895,15.1331620183408
127,28,0,"2","1",0,2.05476992568895,15.1331620183408
128,28,0,"3","2",0,2.05476992568895,15.1331620183408
129,28,0,"4","3",0,2.05476992568895,15.1331620183408
130,28,0,"5","4",1,2.05476992568895,15.1331620183408
131,28,NA,"6","5",1,2.05476992568895,15.1331620183408
132,28,NA,"7","6",0,2.05476992568895,15.1331620183408
133,28,NA,"1","7",0,2.05476992568895,15.1331620183408
134,28,NA,"2","1",0,2.05476992568895,15.1331620183408
135,28,NA,"3","2",0,2.05476992568895,15.1331620183408
136,28,NA,"4","3",0,2.05476992568895,15.1331620183408
137,28,NA,"5","4",1,2.05476992568895,15.1331620183408
138,28,NA,"6","5",1,2.05476992568895,15.1331620183408
139,28,NA,"7","6",0,2.05476992568895,15.1331620183408
140,28,NA,"1","7",0,2.05476992568895,15.1331620183408
141,28,NA,"2","1",0,2.05476992568895,15.1331620183408
142,28,NA,"3","2",0,2.05476992568895,15.1331620183408
143,28,NA,"4","3",0,2.05476992568895,15.1331620183408
144,28,NA,"5","4",1,2.05476992568895,15.1331620183408
145,28,NA,"6","5",1,2.05476992568895,15.1331620183408
146,28,NA,"7","6",0,2.05476992568895,15.1331620183408
147,28,NA,"1","7",0,2.05476992568895,15.1331620183408
148,28,NA,"2","1",0,2.05476992568895,15.1331620183408
149,28,NA,"3","2",0,2.05476992568895,15.1331620183408
150,28,NA,"4","3",0,2.05476992568895,15.1331620183408
151,28,NA,"5","4",1,2.05476992568895,15.1331620183408
152,28,NA,"6","5",1,2.05476992568895,15.1331620183408
153,28,NA,"7","6",0,2.05476992568895,15.1331620183408
154,28,NA,"1","7",0,2.05476992568895,15.1331620183408
155,28,NA,"2","1",0,2.05476992568895,15.1331620183408
156,28,NA,"3","2",0,2.05476992568895,15.1331620183408
157,28,NA,"4","3",0,2.05476992568895,15.1331620183408
97,29,0,"7","7",0,2.05476992568895,15.1331620183408
98,29,0,"1","1",0,2.05476992568895,15.1331620183408
99,29,0,"2","2",0,2.05476992568895,15.1331620183408
100,29,0,"3","3",0,2.05476992568895,15.1331620183408
101,29,0,"4","4",0,2.05476992568895,15.1331620183408
102,29,0,"5","5",1,2.05476992568895,15.1331620183408
103,29,1,"6","6",1,2.05476992568895,15.1331620183408
104,29,0,"7","7",0,2.05476992568895,15.1331620183408
105,29,1,"1","1",0,2.05476992568895,15.1331620183408
106,29,0,"2","2",0,2.05476992568895,15.1331620183408
107,29,0,"3","3",0,2.05476992568895,15.1331620183408
108,29,0,"4","4",0,2.05476992568895,15.1331620183408
109,29,0,"5","5",1,2.05476992568895,15.1331620183408
110,29,0,"6","6",1,2.05476992568895,15.1331620183408
111,29,0,"7","7",0,2.05476992568895,15.1331620183408
112,29,0,"1","1",0,2.05476992568895,15.1331620183408
